Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,1,30,0,0,0,161.73,23.6,0,0,0,19.13,72.62
2017,1,2,2,30,0,0,0,147.97,23.4,0,0,0,19.13,72.62
2017,1,2,3,30,0,0,0,134.17,23.2,0,0,0,19.13,72.62
2017,1,2,4,30,0,0,0,120.47,23,0,0,0,19.13,72.62
2017,1,2,5,30,0,0,0,106.95,22.8,0,0,0,19.13,72.62
2017,1,2,6,30,0,0,0,93.72,23,0,0,0,19.13,72.62
2017,1,2,7,30,60,98,243,80.84,23.7,243,60,98,19.13,72.62
2017,1,2,8,30,119,303,510,68.82,24.6,510,119,303,19.13,72.62
2017,1,2,9,30,149,498,658,57.93,25.8,658,149,498,19.13,72.62
2017,1,2,10,30,162,650,744,49.02,26.7,744,162,650,19.13,72.62
2017,1,2,11,30,200,720,715,43.33,27.4,715,200,720,19.13,72.62
2017,1,2,12,30,195,740,736,42.19,27.8,736,195,740,19.13,72.62
2017,1,2,13,30,183,688,726,45.95,27.9,726,183,688,19.13,72.62
2017,1,2,14,30,167,568,676,53.58,27.8,676,167,568,19.13,72.62
2017,1,2,15,30,137,394,581,63.7,27.4,581,137,394,19.13,72.62
2017,1,2,16,30,90,190,396,75.28,26.6,396,90,190,19.13,72.62
2017,1,2,17,30,13,15,53,87.59,25.7,53,13,15,19.13,72.62
2017,1,2,18,30,0,0,0,100.91,25.3,0,0,0,19.13,72.62
2017,1,2,19,30,0,0,0,114.32,25.1,0,0,0,19.13,72.62
2017,1,2,20,30,0,0,0,127.95,24.8,0,0,0,19.13,72.62
2017,1,2,21,30,0,0,0,141.72,24.6,0,0,0,19.13,72.62
2017,1,2,22,30,0,0,0,155.53,24.3,0,0,0,19.13,72.62
2017,1,2,23,30,0,0,0,169.13,23.9,0,0,0,19.13,72.62
2017,1,3,0,30,0,0,0,174.71,23.5,0,0,0,19.13,72.62
2017,1,3,1,30,0,0,0,161.85,23.1,0,0,0,19.13,72.62
2017,1,3,2,30,0,0,0,148.07,22.7,0,0,0,19.13,72.62
2017,1,3,3,30,0,0,0,134.27,22.4,0,0,0,19.13,72.62
2017,1,3,4,30,0,0,0,120.56,22.2,0,0,0,19.13,72.62
2017,1,3,5,30,0,0,0,107.03,21.7,0,0,0,19.13,72.62
2017,1,3,6,30,0,0,0,93.79,21.6,0,0,0,19.13,72.62
2017,1,3,7,30,55,105,317,80.89,22.1,317,55,105,19.13,72.62
2017,1,3,8,30,102,314,588,68.85,23.2,588,102,314,19.13,72.62
2017,1,3,9,30,129,511,721,57.95,24.7,721,129,511,19.13,72.62
2017,1,3,10,30,144,662,790,49,26.2,790,144,662,19.13,72.62
2017,1,3,11,30,148,754,832,43.27,27.4,832,148,754,19.13,72.62
2017,1,3,12,30,149,771,839,42.09,28,839,149,771,19.13,72.62
2017,1,3,13,30,146,716,817,45.82,28.2,817,146,716,19.13,72.62
2017,1,3,14,30,125,598,794,53.44,28.1,794,125,598,19.13,72.62
2017,1,3,15,30,111,417,687,63.55,27.6,687,111,417,19.13,72.62
2017,1,3,16,30,79,203,482,75.14,26.6,482,79,203,19.13,72.62
2017,1,3,17,30,15,19,80,87.46,25.8,80,15,19,19.13,72.62
2017,1,3,18,30,0,0,0,100.78,25.5,0,0,0,19.13,72.62
2017,1,3,19,30,0,0,0,114.19,25.3,0,0,0,19.13,72.62
2017,1,3,20,30,0,0,0,127.83,25.1,0,0,0,19.13,72.62
2017,1,3,21,30,0,0,0,141.61,24.8,0,0,0,19.13,72.62
2017,1,3,22,30,0,0,0,155.43,24.4,0,0,0,19.13,72.62
2017,1,3,23,30,0,0,0,169.06,24,0,0,0,19.13,72.62
2017,1,4,0,30,0,0,0,174.85,23.5,0,0,0,19.13,72.62
2017,1,4,1,30,0,0,0,161.97,23,0,0,0,19.13,72.62
2017,1,4,2,30,0,0,0,148.18,22.6,0,0,0,19.13,72.62
2017,1,4,3,30,0,0,0,134.37,22.2,0,0,0,19.13,72.62
2017,1,4,4,30,0,0,0,120.65,22,0,0,0,19.13,72.62
2017,1,4,5,30,0,0,0,107.11,21.9,0,0,0,19.13,72.62
2017,1,4,6,30,0,0,0,93.85,22.1,0,0,0,19.13,72.62
2017,1,4,7,30,54,106,331,80.94,22.8,331,54,106,19.13,72.62
2017,1,4,8,30,98,320,615,68.89,24.1,615,98,320,19.13,72.62
2017,1,4,9,30,121,521,754,57.95,25.5,754,121,521,19.13,72.62
2017,1,4,10,30,134,676,827,48.97,26.7,827,134,676,19.13,72.62
2017,1,4,11,30,129,774,885,43.19,27.4,885,129,774,19.13,72.62
2017,1,4,12,30,130,792,891,41.97,27.7,891,130,792,19.13,72.62
2017,1,4,13,30,126,736,874,45.68,27.8,874,126,736,19.13,72.62
2017,1,4,14,30,128,604,797,53.29,27.7,797,128,604,19.13,72.62
2017,1,4,15,30,110,423,700,63.41,27.3,700,110,423,19.13,72.62
2017,1,4,16,30,78,210,510,75,26.6,510,78,210,19.13,72.62
2017,1,4,17,30,17,22,104,87.33,25.8,104,17,22,19.13,72.62
2017,1,4,18,30,0,0,0,100.65,25.4,0,0,0,19.13,72.62
2017,1,4,19,30,0,0,0,114.07,25.2,0,0,0,19.13,72.62
2017,1,4,20,30,0,0,0,127.72,25,0,0,0,19.13,72.62
2017,1,4,21,30,0,0,0,141.5,24.7,0,0,0,19.13,72.62
2017,1,4,22,30,0,0,0,155.33,24.4,0,0,0,19.13,72.62
2017,1,4,23,30,0,0,0,168.99,24.1,0,0,0,19.13,72.62
2017,1,5,0,30,0,0,0,175,23.7,0,0,0,19.13,72.62
2017,1,5,1,30,0,0,0,162.09,23.4,0,0,0,19.13,72.62
2017,1,5,2,30,0,0,0,148.28,23.2,0,0,0,19.13,72.62
2017,1,5,3,30,0,0,0,134.46,23,0,0,0,19.13,72.62
2017,1,5,4,30,0,0,0,120.74,22.9,0,0,0,19.13,72.62
2017,1,5,5,30,0,0,0,107.19,22.6,0,0,0,19.13,72.62
2017,1,5,6,30,0,0,0,93.92,22.6,0,0,0,19.13,72.62
2017,1,5,7,30,53,107,342,80.99,23.2,342,53,107,19.13,72.62
2017,1,5,8,30,98,321,622,68.91,24,622,98,321,19.13,72.62
2017,1,5,9,30,121,522,757,57.96,25.2,757,121,522,19.13,72.62
2017,1,5,10,30,134,677,827,48.94,26.1,827,134,677,19.13,72.62
2017,1,5,11,30,151,762,837,43.11,26.7,837,151,762,19.13,72.62
2017,1,5,12,30,151,781,845,41.85,27.1,845,151,781,19.13,72.62
2017,1,5,13,30,148,727,826,45.53,27.2,826,148,727,19.13,72.62
2017,1,5,14,30,137,603,776,53.14,27.1,776,137,603,19.13,72.62
2017,1,5,15,30,118,423,678,63.26,26.8,678,118,423,19.13,72.62
2017,1,5,16,30,83,211,489,74.86,26.1,489,83,211,19.13,72.62
2017,1,5,17,30,18,22,97,87.2,25.4,97,18,22,19.13,72.62
2017,1,5,18,30,0,0,0,100.52,25,0,0,0,19.13,72.62
2017,1,5,19,30,0,0,0,113.95,24.8,0,0,0,19.13,72.62
2017,1,5,20,30,0,0,0,127.6,24.6,0,0,0,19.13,72.62
2017,1,5,21,30,0,0,0,141.39,24.4,0,0,0,19.13,72.62
2017,1,5,22,30,0,0,0,155.24,24.1,0,0,0,19.13,72.62
2017,1,5,23,30,0,0,0,168.92,23.7,0,0,0,19.13,72.62
2017,1,6,0,30,0,0,0,175.16,23.4,0,0,0,19.13,72.62
2017,1,6,1,30,0,0,0,162.21,23.1,0,0,0,19.13,72.62
2017,1,6,2,30,0,0,0,148.39,22.9,0,0,0,19.13,72.62
2017,1,6,3,30,0,0,0,134.55,22.8,0,0,0,19.13,72.62
2017,1,6,4,30,0,0,0,120.82,22.7,0,0,0,19.13,72.62
2017,1,6,5,30,0,0,0,107.26,22.6,0,0,0,19.13,72.62
2017,1,6,6,30,0,0,0,93.98,22.8,0,0,0,19.13,72.62
2017,1,6,7,30,58,103,289,81.03,23.4,289,58,103,19.13,72.62
2017,1,6,8,30,113,312,554,68.94,24.1,554,113,312,19.13,72.62
2017,1,6,9,30,144,510,690,57.95,24.7,690,144,510,19.13,72.62
2017,1,6,10,30,160,663,766,48.9,25.1,766,160,663,19.13,72.62
2017,1,6,11,30,156,761,827,43.03,25.4,827,156,761,19.13,72.62
2017,1,6,12,30,156,781,837,41.73,25.4,837,156,781,19.13,72.62
2017,1,6,13,30,150,730,825,45.38,25.4,825,150,730,19.13,72.62
2017,1,6,14,30,132,610,794,52.98,25.4,794,132,610,19.13,72.62
2017,1,6,15,30,112,432,706,63.1,25.1,706,112,432,19.13,72.62
2017,1,6,16,30,80,220,531,74.71,24.6,531,80,220,19.13,72.62
2017,1,6,17,30,20,27,124,87.07,24,124,20,27,19.13,72.62
2017,1,6,18,30,0,0,0,100.39,23.7,0,0,0,19.13,72.62
2017,1,6,19,30,0,0,0,113.82,23.5,0,0,0,19.13,72.62
2017,1,6,20,30,0,0,0,127.48,23.3,0,0,0,19.13,72.62
2017,1,6,21,30,0,0,0,141.28,23.2,0,0,0,19.13,72.62
2017,1,6,22,30,0,0,0,155.14,23,0,0,0,19.13,72.62
2017,1,6,23,30,0,0,0,168.86,22.8,0,0,0,19.13,72.62
2017,1,7,0,30,0,0,0,175.31,22.6,0,0,0,19.13,72.62
2017,1,7,1,30,0,0,0,162.32,22.4,0,0,0,19.13,72.62
2017,1,7,2,30,0,0,0,148.49,22.2,0,0,0,19.13,72.62
2017,1,7,3,30,0,0,0,134.64,22,0,0,0,19.13,72.62
2017,1,7,4,30,0,0,0,120.9,21.9,0,0,0,19.13,72.62
2017,1,7,5,30,0,0,0,107.32,21.6,0,0,0,19.13,72.62
2017,1,7,6,30,0,0,0,94.03,21.6,0,0,0,19.13,72.62
2017,1,7,7,30,58,105,302,81.07,22,302,58,105,19.13,72.62
2017,1,7,8,30,108,316,580,68.95,22.6,580,108,316,19.13,72.62
2017,1,7,9,30,135,516,718,57.94,23.2,718,135,516,19.13,72.62
2017,1,7,10,30,148,671,794,48.85,23.7,794,148,671,19.13,72.62
2017,1,7,11,30,169,755,801,42.94,24,801,169,755,19.13,72.62
2017,1,7,12,30,168,777,814,41.59,24.3,814,168,777,19.13,72.62
2017,1,7,13,30,160,724,801,45.23,24.5,801,160,724,19.13,72.62
2017,1,7,14,30,160,594,719,52.82,24.6,719,160,594,19.13,72.62
2017,1,7,15,30,137,417,614,62.95,24.6,614,137,417,19.13,72.62
2017,1,7,16,30,96,208,418,74.56,24.2,418,96,208,19.13,72.62
2017,1,7,17,30,19,22,67,86.94,23.8,67,19,22,19.13,72.62
2017,1,7,18,30,0,0,0,100.26,23.6,0,0,0,19.13,72.62
2017,1,7,19,30,0,0,0,113.7,23.5,0,0,0,19.13,72.62
2017,1,7,20,30,0,0,0,127.37,23.4,0,0,0,19.13,72.62
2017,1,7,21,30,0,0,0,141.18,23.3,0,0,0,19.13,72.62
2017,1,7,22,30,0,0,0,155.05,23.2,0,0,0,19.13,72.62
2017,1,7,23,30,0,0,0,168.8,23.1,0,0,0,19.13,72.62
2017,1,8,0,30,0,0,0,175.47,22.9,0,0,0,19.13,72.62
2017,1,8,1,30,0,0,0,162.44,22.8,0,0,0,19.13,72.62
2017,1,8,2,30,0,0,0,148.59,22.7,0,0,0,19.13,72.62
2017,1,8,3,30,0,0,0,134.73,22.7,0,0,0,19.13,72.62
2017,1,8,4,30,0,0,0,120.97,22.6,0,0,0,19.13,72.62
2017,1,8,5,30,0,0,0,107.39,22.4,0,0,0,19.13,72.62
2017,1,8,6,30,0,0,0,94.08,22.5,0,0,0,19.13,72.62
2017,1,8,7,30,60,100,258,81.1,22.9,258,60,100,19.13,72.62
2017,1,8,8,30,113,306,538,68.97,23.4,538,113,306,19.13,72.62
2017,1,8,9,30,138,504,688,57.92,24,688,138,504,19.13,72.62
2017,1,8,10,30,153,657,764,48.79,24.5,764,153,657,19.13,72.62
2017,1,8,11,30,155,752,815,42.84,24.9,815,155,752,19.13,72.62
2017,1,8,12,30,155,773,825,41.45,25.1,825,155,773,19.13,72.62
2017,1,8,13,30,150,721,808,45.06,25.3,808,150,721,19.13,72.62
2017,1,8,14,30,286,402,192,52.66,25.3,725,153,593,19.13,72.62
2017,1,8,15,30,199,240,90,62.79,25.1,630,129,417,19.13,72.62
2017,1,8,16,30,99,104,17,74.42,24.8,443,91,210,19.13,72.62
2017,1,8,17,30,21,25,74,86.8,24.4,74,21,25,19.13,72.62
2017,1,8,18,30,0,0,0,100.12,24.1,0,0,0,19.13,72.62
2017,1,8,19,30,0,0,0,113.58,24,0,0,0,19.13,72.62
2017,1,8,20,30,0,0,0,127.25,23.9,0,0,0,19.13,72.62
2017,1,8,21,30,0,0,0,141.07,23.7,0,0,0,19.13,72.62
2017,1,8,22,30,0,0,0,154.95,23.6,0,0,0,19.13,72.62
2017,1,8,23,30,0,0,0,168.73,23.5,0,0,0,19.13,72.62
2017,1,9,0,30,0,0,0,175.64,23.3,0,0,0,19.13,72.62
2017,1,9,1,30,0,0,0,162.55,23.2,0,0,0,19.13,72.62
2017,1,9,2,30,0,0,0,148.68,23,0,0,0,19.13,72.62
2017,1,9,3,30,0,0,0,134.81,22.8,0,0,0,19.13,72.62
2017,1,9,4,30,0,0,0,121.04,22.7,0,0,0,19.13,72.62
2017,1,9,5,30,0,0,0,107.45,22.4,0,0,0,19.13,72.62
2017,1,9,6,30,0,0,0,94.13,22.5,0,0,0,19.13,72.62
2017,1,9,7,30,64,95,198,81.13,23,198,64,95,19.13,72.62
2017,1,9,8,30,133,299,461,68.97,23.8,461,133,299,19.13,72.62
2017,1,9,9,30,170,495,611,57.9,24.4,611,170,495,19.13,72.62
2017,1,9,10,30,188,649,699,48.73,24.8,699,188,649,19.13,72.62
2017,1,9,11,30,202,740,733,42.73,25.1,733,202,740,19.13,72.62
2017,1,9,12,30,205,760,740,41.3,25.3,740,205,760,19.13,72.62
2017,1,9,13,30,200,708,717,44.9,25.4,717,200,708,19.13,72.62
2017,1,9,14,30,180,589,672,52.49,25.3,672,180,589,19.13,72.62
2017,1,9,15,30,154,414,566,62.63,25.1,566,154,414,19.13,72.62
2017,1,9,16,30,106,209,380,74.26,24.7,380,106,209,19.13,72.62
2017,1,9,17,30,20,24,58,86.67,24.1,58,20,24,19.13,72.62
2017,1,9,18,30,0,0,0,99.99,23.8,0,0,0,19.13,72.62
2017,1,9,19,30,0,0,0,113.45,23.6,0,0,0,19.13,72.62
2017,1,9,20,30,0,0,0,127.14,23.4,0,0,0,19.13,72.62
2017,1,9,21,30,0,0,0,140.97,23.2,0,0,0,19.13,72.62
2017,1,9,22,30,0,0,0,154.86,23,0,0,0,19.13,72.62
2017,1,9,23,30,0,0,0,168.67,22.8,0,0,0,19.13,72.62
2017,1,10,0,30,0,0,0,175.81,22.5,0,0,0,19.13,72.62
2017,1,10,1,30,0,0,0,162.66,22.3,0,0,0,19.13,72.62
2017,1,10,2,30,0,0,0,148.77,22,0,0,0,19.13,72.62
2017,1,10,3,30,0,0,0,134.89,21.8,0,0,0,19.13,72.62
2017,1,10,4,30,0,0,0,121.11,21.7,0,0,0,19.13,72.62
2017,1,10,5,30,0,0,0,107.51,21.4,0,0,0,19.13,72.62
2017,1,10,6,30,0,0,0,94.17,21.5,0,0,0,19.13,72.62
2017,1,10,7,30,59,101,279,81.16,22,279,59,101,19.13,72.62
2017,1,10,8,30,113,316,566,68.98,22.9,566,113,316,19.13,72.62
2017,1,10,9,30,139,523,721,57.87,23.8,721,139,523,19.13,72.62
2017,1,10,10,30,151,683,806,48.66,24.5,806,151,683,19.13,72.62
2017,1,10,11,30,149,784,863,42.61,25,863,149,784,19.13,72.62
2017,1,10,12,30,148,807,876,41.15,25.4,876,148,807,19.13,72.62
2017,1,10,13,30,142,754,861,44.72,25.6,861,142,754,19.13,72.62
2017,1,10,14,30,127,635,831,52.31,25.6,831,127,635,19.13,72.62
2017,1,10,15,30,113,452,734,62.46,25.3,734,113,452,19.13,72.62
2017,1,10,16,30,84,233,544,74.11,24.5,544,84,233,19.13,72.62
2017,1,10,17,30,24,32,142,86.53,23.8,142,24,32,19.13,72.62
2017,1,10,18,30,0,0,0,99.86,23.4,0,0,0,19.13,72.62
2017,1,10,19,30,0,0,0,113.33,23.3,0,0,0,19.13,72.62
2017,1,10,20,30,0,0,0,127.03,23.2,0,0,0,19.13,72.62
2017,1,10,21,30,0,0,0,140.87,23.1,0,0,0,19.13,72.62
2017,1,10,22,30,0,0,0,154.77,23,0,0,0,19.13,72.62
2017,1,10,23,30,0,0,0,168.61,22.9,0,0,0,19.13,72.62
2017,1,11,0,30,0,0,0,175.98,22.6,0,0,0,19.13,72.62
2017,1,11,1,30,0,0,0,162.77,22.3,0,0,0,19.13,72.62
2017,1,11,2,30,0,0,0,148.86,22,0,0,0,19.13,72.62
2017,1,11,3,30,0,0,0,134.97,21.7,0,0,0,19.13,72.62
2017,1,11,4,30,0,0,0,121.18,21.5,0,0,0,19.13,72.62
2017,1,11,5,30,0,0,0,107.56,21.1,0,0,0,19.13,72.62
2017,1,11,6,30,0,0,0,94.21,21.2,0,0,0,19.13,72.62
2017,1,11,7,30,58,101,282,81.18,21.8,282,58,101,19.13,72.62
2017,1,11,8,30,115,314,555,68.97,22.7,555,115,314,19.13,72.62
2017,1,11,9,30,146,517,697,57.84,23.7,697,146,517,19.13,72.62
2017,1,11,10,30,163,675,773,48.59,24.5,773,163,675,19.13,72.62
2017,1,11,11,30,140,787,878,42.49,24.9,878,140,787,19.13,72.62
2017,1,11,12,30,141,810,886,40.99,25.1,886,141,810,19.13,72.62
2017,1,11,13,30,137,757,870,44.54,25.1,870,137,757,19.13,72.62
2017,1,11,14,30,138,627,796,52.14,25.1,796,138,627,19.13,72.62
2017,1,11,15,30,122,447,699,62.3,24.8,699,122,447,19.13,72.62
2017,1,11,16,30,90,232,516,73.96,24.3,516,90,232,19.13,72.62
2017,1,11,17,30,24,32,129,86.39,23.7,129,24,32,19.13,72.62
2017,1,11,18,30,0,0,0,99.73,23.4,0,0,0,19.13,72.62
2017,1,11,19,30,0,0,0,113.21,23.3,0,0,0,19.13,72.62
2017,1,11,20,30,0,0,0,126.91,23,0,0,0,19.13,72.62
2017,1,11,21,30,0,0,0,140.76,22.8,0,0,0,19.13,72.62
2017,1,11,22,30,0,0,0,154.69,22.5,0,0,0,19.13,72.62
2017,1,11,23,30,0,0,0,168.55,22.2,0,0,0,19.13,72.62
2017,1,12,0,30,0,0,0,176.15,21.9,0,0,0,19.13,72.62
2017,1,12,1,30,0,0,0,162.87,21.7,0,0,0,19.13,72.62
2017,1,12,2,30,0,0,0,148.95,21.5,0,0,0,19.13,72.62
2017,1,12,3,30,0,0,0,135.04,21.3,0,0,0,19.13,72.62
2017,1,12,4,30,0,0,0,121.24,21.2,0,0,0,19.13,72.62
2017,1,12,5,30,0,0,0,107.61,21,0,0,0,19.13,72.62
2017,1,12,6,30,0,0,0,94.24,21.2,0,0,0,19.13,72.62
2017,1,12,7,30,56,105,315,81.19,21.8,315,56,105,19.13,72.62
2017,1,12,8,30,106,321,597,68.96,22.7,597,106,321,19.13,72.62
2017,1,12,9,30,132,527,740,57.8,23.8,740,132,527,19.13,72.62
2017,1,12,10,30,145,687,818,48.51,24.5,818,145,687,19.13,72.62
2017,1,12,11,30,151,788,862,42.36,24.9,862,151,788,19.13,72.62
2017,1,12,12,30,151,812,873,40.82,25.3,873,151,812,19.13,72.62
2017,1,12,13,30,146,756,853,44.36,25.4,853,146,756,19.13,72.62
2017,1,12,14,30,130,637,821,51.95,25.5,821,130,637,19.13,72.62
2017,1,12,15,30,114,456,731,62.13,25.3,731,114,456,19.13,72.62
2017,1,12,16,30,84,238,551,73.8,24.7,551,84,238,19.13,72.62
2017,1,12,17,30,25,35,160,86.25,23.9,160,25,35,19.13,72.62
2017,1,12,18,30,0,0,0,99.59,23.6,0,0,0,19.13,72.62
2017,1,12,19,30,0,0,0,113.09,23.4,0,0,0,19.13,72.62
2017,1,12,20,30,0,0,0,126.8,23.2,0,0,0,19.13,72.62
2017,1,12,21,30,0,0,0,140.66,23,0,0,0,19.13,72.62
2017,1,12,22,30,0,0,0,154.6,22.8,0,0,0,19.13,72.62
2017,1,12,23,30,0,0,0,168.5,22.6,0,0,0,19.13,72.62
2017,1,13,0,30,0,0,0,176.32,22.5,0,0,0,19.13,72.62
2017,1,13,1,30,0,0,0,162.98,22.3,0,0,0,19.13,72.62
2017,1,13,2,30,0,0,0,149.03,22.1,0,0,0,19.13,72.62
2017,1,13,3,30,0,0,0,135.12,22,0,0,0,19.13,72.62
2017,1,13,4,30,0,0,0,121.3,22,0,0,0,19.13,72.62
2017,1,13,5,30,0,0,0,107.65,21.8,0,0,0,19.13,72.62
2017,1,13,6,30,0,0,0,94.27,21.9,0,0,0,19.13,72.62
2017,1,13,7,30,58,95,240,81.2,22.5,240,58,95,19.13,72.62
2017,1,13,8,30,122,303,504,68.95,23.3,504,122,303,19.13,72.62
2017,1,13,9,30,157,503,647,57.75,24,647,157,503,19.13,72.62
2017,1,13,10,30,177,659,726,48.42,24.7,726,177,659,19.13,72.62
2017,1,13,11,30,156,770,829,42.23,25.1,829,156,770,19.13,72.62
2017,1,13,12,30,158,793,837,40.64,25.5,837,158,793,19.13,72.62
2017,1,13,13,30,156,740,815,44.17,25.7,815,156,740,19.13,72.62
2017,1,13,14,30,161,610,727,51.77,25.8,727,161,610,19.13,72.62
2017,1,13,15,30,138,433,626,61.95,25.6,626,138,433,19.13,72.62
2017,1,13,16,30,98,223,446,73.64,25.1,446,98,223,19.13,72.62
2017,1,13,17,30,24,31,104,86.11,24.5,104,24,31,19.13,72.62
2017,1,13,18,30,0,0,0,99.46,24.2,0,0,0,19.13,72.62
2017,1,13,19,30,0,0,0,112.96,24.1,0,0,0,19.13,72.62
2017,1,13,20,30,0,0,0,126.69,24,0,0,0,19.13,72.62
2017,1,13,21,30,0,0,0,140.56,23.9,0,0,0,19.13,72.62
2017,1,13,22,30,0,0,0,154.52,23.7,0,0,0,19.13,72.62
2017,1,13,23,30,0,0,0,168.44,23.4,0,0,0,19.13,72.62
2017,1,14,0,30,0,0,0,176.5,23.1,0,0,0,19.13,72.62
2017,1,14,1,30,0,0,0,163.08,22.8,0,0,0,19.13,72.62
2017,1,14,2,30,0,0,0,149.11,22.5,0,0,0,19.13,72.62
2017,1,14,3,30,0,0,0,135.18,22.3,0,0,0,19.13,72.62
2017,1,14,4,30,0,0,0,121.35,22.1,0,0,0,19.13,72.62
2017,1,14,5,30,0,0,0,107.69,21.7,0,0,0,19.13,72.62
2017,1,14,6,30,0,0,0,94.29,21.8,0,0,0,19.13,72.62
2017,1,14,7,30,62,85,150,81.21,22.3,150,62,85,19.13,72.62
2017,1,14,8,30,155,282,353,68.93,23.4,353,155,282,19.13,72.62
2017,1,14,9,30,217,470,472,57.7,24.8,472,217,470,19.13,72.62
2017,1,14,10,30,257,617,541,48.33,25.8,541,257,617,19.13,72.62
2017,1,14,11,30,289,706,562,42.09,26.4,562,289,706,19.13,72.62
2017,1,14,12,30,299,724,558,40.46,26.7,558,299,724,19.13,72.62
2017,1,14,13,30,293,674,529,43.97,26.7,529,293,674,19.13,72.62
2017,1,14,14,30,278,553,442,51.58,26.6,442,278,553,19.13,72.62
2017,1,14,15,30,220,390,360,61.78,26.4,360,220,390,19.13,72.62
2017,1,14,16,30,132,194,221,73.48,25.8,221,132,194,19.13,72.62
2017,1,14,17,30,18,21,35,85.97,25.3,35,18,21,19.13,72.62
2017,1,14,18,30,0,0,0,99.33,25,0,0,0,19.13,72.62
2017,1,14,19,30,0,0,0,112.84,24.8,0,0,0,19.13,72.62
2017,1,14,20,30,0,0,0,126.58,24.6,0,0,0,19.13,72.62
2017,1,14,21,30,0,0,0,140.47,24.4,0,0,0,19.13,72.62
2017,1,14,22,30,0,0,0,154.43,24.1,0,0,0,19.13,72.62
2017,1,14,23,30,0,0,0,168.38,23.9,0,0,0,19.13,72.62
2017,1,15,0,30,0,0,0,176.67,23.6,0,0,0,19.13,72.62
2017,1,15,1,30,0,0,0,163.17,23.2,0,0,0,19.13,72.62
2017,1,15,2,30,0,0,0,149.19,22.9,0,0,0,19.13,72.62
2017,1,15,3,30,0,0,0,135.25,22.6,0,0,0,19.13,72.62
2017,1,15,4,30,0,0,0,121.4,22.4,0,0,0,19.13,72.62
2017,1,15,5,30,0,0,0,107.73,22.2,0,0,0,19.13,72.62
2017,1,15,6,30,0,0,0,94.31,22.4,0,0,0,19.13,72.62
2017,1,15,7,30,60,77,107,81.21,22.9,107,60,77,19.13,72.62
2017,1,15,8,30,167,272,290,68.91,23.8,290,167,272,19.13,72.62
2017,1,15,9,30,238,459,413,57.64,24.7,413,238,459,19.13,72.62
2017,1,15,10,30,282,607,487,48.23,25.3,487,282,607,19.13,72.62
2017,1,15,11,30,320,690,498,41.94,25.7,498,320,690,19.13,72.62
2017,1,15,12,30,322,712,510,40.28,26,510,322,712,19.13,72.62
2017,1,15,13,30,308,666,496,43.77,26.1,496,308,666,19.13,72.62
2017,1,15,14,30,269,557,461,51.39,26.1,461,269,557,19.13,72.62
2017,1,15,15,30,216,393,373,61.6,25.9,373,216,393,19.13,72.62
2017,1,15,16,30,132,198,231,73.32,25.4,231,132,198,19.13,72.62
2017,1,15,17,30,20,22,38,85.83,24.9,38,20,22,19.13,72.62
2017,1,15,18,30,0,0,0,99.2,24.6,0,0,0,19.13,72.62
2017,1,15,19,30,0,0,0,112.72,24.4,0,0,0,19.13,72.62
