Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,13,30,203,682,687,45.84,28.8,687,203,682,18.85,72.9
2018,1,2,14,30,195,550,599,53.57,28.5,599,195,550,18.85,72.9
2018,1,2,15,30,159,376,492,63.76,27.7,492,159,376,18.85,72.9
2018,1,2,16,30,98,176,310,75.4,25.8,310,98,176,18.85,72.9
2018,1,2,17,30,9,11,37,87.73,23.8,37,9,11,18.85,72.9
2018,1,2,18,30,0,0,0,101.09,22.8,0,0,0,18.85,72.9
2018,1,2,19,30,0,0,0,114.52,22.2,0,0,0,18.85,72.9
2018,1,2,20,30,0,0,0,128.17,21.7,0,0,0,18.85,72.9
2018,1,2,21,30,0,0,0,141.94,21.2,0,0,0,18.85,72.9
2018,1,2,22,30,0,0,0,155.74,20.7,0,0,0,18.85,72.9
2018,1,2,23,30,0,0,0,169.28,20.3,0,0,0,18.85,72.9
2018,1,3,0,30,0,0,0,174.29,20,0,0,0,18.85,72.9
2018,1,3,1,30,0,0,0,161.49,19.7,0,0,0,18.85,72.9
2018,1,3,2,30,0,0,0,147.73,19.4,0,0,0,18.85,72.9
2018,1,3,3,30,0,0,0,133.92,19,0,0,0,18.85,72.9
2018,1,3,4,30,0,0,0,120.21,18.9,0,0,0,18.85,72.9
2018,1,3,5,30,0,0,0,106.67,18.6,0,0,0,18.85,72.9
2018,1,3,6,30,0,0,0,93.42,19.1,0,0,0,18.85,72.9
2018,1,3,7,30,61,94,204,80.52,20.6,204,61,94,18.85,72.9
2018,1,3,8,30,136,293,427,68.47,22.5,427,136,293,18.85,72.9
2018,1,3,9,30,182,481,559,57.56,25.1,559,182,481,18.85,72.9
2018,1,3,10,30,211,623,623,48.63,27.4,623,211,623,18.85,72.9
2018,1,3,11,30,248,697,613,42.94,28.6,613,248,697,18.85,72.9
2018,1,3,12,30,254,710,612,41.86,29.1,612,254,710,18.85,72.9
2018,1,3,13,30,246,651,579,45.71,29.1,579,246,651,18.85,72.9
2018,1,3,14,30,214,536,541,53.43,28.8,541,214,536,18.85,72.9
2018,1,3,15,30,171,367,441,63.62,27.8,441,171,367,18.85,72.9
2018,1,3,16,30,101,171,273,75.26,25.7,273,101,171,18.85,72.9
2018,1,3,17,30,9,10,32,87.61,23.7,32,9,10,18.85,72.9
2018,1,3,18,30,0,0,0,100.96,22.9,0,0,0,18.85,72.9
2018,1,3,19,30,0,0,0,114.4,22.4,0,0,0,18.85,72.9
2018,1,3,20,30,0,0,0,128.05,22,0,0,0,18.85,72.9
2018,1,3,21,30,0,0,0,141.83,21.6,0,0,0,18.85,72.9
2018,1,3,22,30,0,0,0,155.65,21.1,0,0,0,18.85,72.9
2018,1,3,23,30,0,0,0,169.22,20.8,0,0,0,18.85,72.9
2018,1,4,0,30,0,0,0,174.43,20.6,0,0,0,18.85,72.9
2018,1,4,1,30,0,0,0,161.61,20.5,0,0,0,18.85,72.9
2018,1,4,2,30,0,0,0,147.83,20.4,0,0,0,18.85,72.9
2018,1,4,3,30,0,0,0,134.02,20.2,0,0,0,18.85,72.9
2018,1,4,4,30,0,0,0,120.3,20.1,0,0,0,18.85,72.9
2018,1,4,5,30,0,0,0,106.75,19.9,0,0,0,18.85,72.9
2018,1,4,6,30,0,0,0,93.49,20.2,0,0,0,18.85,72.9
2018,1,4,7,30,60,84,151,80.57,21.6,151,60,84,18.85,72.9
2018,1,4,8,30,150,278,349,68.5,23.5,349,150,278,18.85,72.9
2018,1,4,9,30,208,463,476,57.57,25.5,476,208,463,18.85,72.9
2018,1,4,10,30,241,607,553,48.6,27.2,553,241,607,18.85,72.9
2018,1,4,11,30,273,680,556,42.87,28.3,556,273,680,18.85,72.9
2018,1,4,12,30,274,697,567,41.75,28.8,567,274,697,18.85,72.9
2018,1,4,13,30,261,644,548,45.57,29,548,261,644,18.85,72.9
2018,1,4,14,30,235,525,485,53.28,28.8,485,235,525,18.85,72.9
2018,1,4,15,30,184,358,389,63.47,27.9,389,184,358,18.85,72.9
2018,1,4,16,30,104,164,234,75.12,25.9,234,104,164,18.85,72.9
2018,1,4,17,30,8,9,27,87.48,23.9,27,8,9,18.85,72.9
2018,1,4,18,30,0,0,0,100.83,23,0,0,0,18.85,72.9
2018,1,4,19,30,0,0,0,114.27,22.4,0,0,0,18.85,72.9
2018,1,4,20,30,0,0,0,127.93,21.9,0,0,0,18.85,72.9
2018,1,4,21,30,0,0,0,141.72,21.4,0,0,0,18.85,72.9
2018,1,4,22,30,0,0,0,155.55,21,0,0,0,18.85,72.9
2018,1,4,23,30,0,0,0,169.15,20.6,0,0,0,18.85,72.9
2018,1,5,0,30,0,0,0,174.58,20.2,0,0,0,18.85,72.9
2018,1,5,1,30,0,0,0,161.73,19.9,0,0,0,18.85,72.9
2018,1,5,2,30,0,0,0,147.94,19.7,0,0,0,18.85,72.9
2018,1,5,3,30,0,0,0,134.12,19.4,0,0,0,18.85,72.9
2018,1,5,4,30,0,0,0,120.38,19.3,0,0,0,18.85,72.9
2018,1,5,5,30,0,0,0,106.83,18.9,0,0,0,18.85,72.9
2018,1,5,6,30,0,0,0,93.55,19.5,0,0,0,18.85,72.9
2018,1,5,7,30,60,86,160,80.62,21.2,160,60,86,18.85,72.9
2018,1,5,8,30,148,282,367,68.53,23.2,367,148,282,18.85,72.9
2018,1,5,9,30,202,470,500,57.57,25.6,500,202,470,18.85,72.9
2018,1,5,10,30,234,615,575,48.57,27.6,575,234,615,18.85,72.9
2018,1,5,11,30,262,691,585,42.8,28.4,585,262,691,18.85,72.9
2018,1,5,12,30,269,711,591,41.63,28.6,591,269,711,18.85,72.9
2018,1,5,13,30,258,657,569,45.43,28.6,569,258,657,18.85,72.9
2018,1,5,14,30,209,552,571,53.13,28.3,571,209,552,18.85,72.9
2018,1,5,15,30,168,381,474,63.33,27.4,474,168,381,18.85,72.9
2018,1,5,16,30,103,183,306,74.98,25.4,306,103,183,18.85,72.9
2018,1,5,17,30,11,13,44,87.35,23.4,44,11,13,18.85,72.9
2018,1,5,18,30,0,0,0,100.7,22.5,0,0,0,18.85,72.9
2018,1,5,19,30,0,0,0,114.15,21.9,0,0,0,18.85,72.9
2018,1,5,20,30,0,0,0,127.82,21.4,0,0,0,18.85,72.9
2018,1,5,21,30,0,0,0,141.62,21,0,0,0,18.85,72.9
2018,1,5,22,30,0,0,0,155.46,20.6,0,0,0,18.85,72.9
2018,1,5,23,30,0,0,0,169.09,20.3,0,0,0,18.85,72.9
2018,1,6,0,30,0,0,0,174.73,20,0,0,0,18.85,72.9
2018,1,6,1,30,0,0,0,161.85,19.7,0,0,0,18.85,72.9
2018,1,6,2,30,0,0,0,148.04,19.3,0,0,0,18.85,72.9
2018,1,6,3,30,0,0,0,134.21,19,0,0,0,18.85,72.9
2018,1,6,4,30,0,0,0,120.47,18.9,0,0,0,18.85,72.9
2018,1,6,5,30,0,0,0,106.9,18.6,0,0,0,18.85,72.9
2018,1,6,6,30,0,0,0,93.61,19.3,0,0,0,18.85,72.9
2018,1,6,7,30,61,95,212,80.66,21,212,61,95,18.85,72.9
2018,1,6,8,30,134,297,447,68.55,23.2,447,134,297,18.85,72.9
2018,1,6,9,30,176,490,586,57.57,25.3,586,176,490,18.85,72.9
2018,1,6,10,30,199,639,664,48.53,26.7,664,199,639,18.85,72.9
2018,1,6,11,30,232,712,654,42.71,27.4,654,232,712,18.85,72.9
2018,1,6,12,30,232,731,667,41.5,27.6,667,232,731,18.85,72.9
2018,1,6,13,30,221,678,650,45.28,27.6,650,221,678,18.85,72.9
2018,1,6,14,30,216,553,560,52.98,27.2,560,216,553,18.85,72.9
2018,1,6,15,30,174,382,461,63.17,26.2,461,174,382,18.85,72.9
2018,1,6,16,30,106,183,293,74.83,24.2,293,106,183,18.85,72.9
2018,1,6,17,30,12,14,40,87.22,22.3,40,12,14,18.85,72.9
2018,1,6,18,30,0,0,0,100.57,21.5,0,0,0,18.85,72.9
2018,1,6,19,30,0,0,0,114.03,21,0,0,0,18.85,72.9
2018,1,6,20,30,0,0,0,127.7,20.6,0,0,0,18.85,72.9
2018,1,6,21,30,0,0,0,141.51,20.3,0,0,0,18.85,72.9
2018,1,6,22,30,0,0,0,155.36,20,0,0,0,18.85,72.9
2018,1,6,23,30,0,0,0,169.03,19.7,0,0,0,18.85,72.9
2018,1,7,0,30,0,0,0,174.89,19.4,0,0,0,18.85,72.9
2018,1,7,1,30,0,0,0,161.97,19,0,0,0,18.85,72.9
2018,1,7,2,30,0,0,0,148.14,18.8,0,0,0,18.85,72.9
2018,1,7,3,30,0,0,0,134.3,18.6,0,0,0,18.85,72.9
2018,1,7,4,30,0,0,0,120.55,18.5,0,0,0,18.85,72.9
2018,1,7,5,30,0,0,0,106.97,18.2,0,0,0,18.85,72.9
2018,1,7,6,30,0,0,0,93.66,18.7,0,0,0,18.85,72.9
2018,1,7,7,30,63,98,221,80.7,20.4,221,63,98,18.85,72.9
2018,1,7,8,30,133,304,467,68.57,22.6,467,133,304,18.85,72.9
2018,1,7,9,30,173,499,607,57.56,24.9,607,173,499,18.85,72.9
2018,1,7,10,30,193,648,687,48.48,26.4,687,193,648,18.85,72.9
2018,1,7,11,30,202,739,730,42.62,27,730,202,739,18.85,72.9
2018,1,7,12,30,203,757,739,41.37,27.3,739,203,757,18.85,72.9
2018,1,7,13,30,196,703,718,45.12,27.4,718,196,703,18.85,72.9
2018,1,7,14,30,182,579,657,52.82,27.1,657,182,579,18.85,72.9
2018,1,7,15,30,151,404,558,63.02,26.4,558,151,404,18.85,72.9
2018,1,7,16,30,99,198,376,74.69,24.5,376,99,198,18.85,72.9
2018,1,7,17,30,15,19,64,87.09,22.5,64,15,19,18.85,72.9
2018,1,7,18,30,0,0,0,100.44,21.5,0,0,0,18.85,72.9
2018,1,7,19,30,0,0,0,113.9,21,0,0,0,18.85,72.9
2018,1,7,20,30,0,0,0,127.59,20.5,0,0,0,18.85,72.9
2018,1,7,21,30,0,0,0,141.4,20,0,0,0,18.85,72.9
2018,1,7,22,30,0,0,0,155.27,19.6,0,0,0,18.85,72.9
2018,1,7,23,30,0,0,0,168.97,19.2,0,0,0,18.85,72.9
2018,1,8,0,30,0,0,0,175.05,18.8,0,0,0,18.85,72.9
2018,1,8,1,30,0,0,0,162.08,18.6,0,0,0,18.85,72.9
2018,1,8,2,30,0,0,0,148.24,18.3,0,0,0,18.85,72.9
2018,1,8,3,30,0,0,0,134.39,18.2,0,0,0,18.85,72.9
2018,1,8,4,30,0,0,0,120.62,18.1,0,0,0,18.85,72.9
2018,1,8,5,30,0,0,0,107.03,17.8,0,0,0,18.85,72.9
2018,1,8,6,30,0,0,0,93.72,18.5,0,0,0,18.85,72.9
2018,1,8,7,30,62,93,191,80.73,20.3,191,62,93,18.85,72.9
2018,1,8,8,30,143,292,408,68.59,22.7,408,143,292,18.85,72.9
2018,1,8,9,30,195,479,529,57.54,24.9,529,195,479,18.85,72.9
2018,1,8,10,30,231,623,591,48.43,26.5,591,231,623,18.85,72.9
2018,1,8,11,30,265,701,592,42.52,27.3,592,265,701,18.85,72.9
2018,1,8,12,30,269,716,594,41.23,27.8,594,269,716,18.85,72.9
2018,1,8,13,30,259,663,570,44.96,27.8,570,259,663,18.85,72.9
2018,1,8,14,30,249,535,472,52.65,27.5,472,249,535,18.85,72.9
2018,1,8,15,30,197,367,373,62.86,26.6,373,197,367,18.85,72.9
2018,1,8,16,30,112,171,219,74.54,24.7,219,112,171,18.85,72.9
2018,1,8,17,30,10,12,26,86.95,22.8,26,10,12,18.85,72.9
2018,1,8,18,30,0,0,0,100.31,22,0,0,0,18.85,72.9
2018,1,8,19,30,0,0,0,113.78,21.5,0,0,0,18.85,72.9
2018,1,8,20,30,0,0,0,127.47,21.1,0,0,0,18.85,72.9
2018,1,8,21,30,0,0,0,141.3,20.8,0,0,0,18.85,72.9
2018,1,8,22,30,0,0,0,155.18,20.4,0,0,0,18.85,72.9
2018,1,8,23,30,0,0,0,168.91,20.1,0,0,0,18.85,72.9
2018,1,9,0,30,0,0,0,175.21,19.8,0,0,0,18.85,72.9
2018,1,9,1,30,0,0,0,162.2,19.5,0,0,0,18.85,72.9
2018,1,9,2,30,0,0,0,148.34,19.3,0,0,0,18.85,72.9
2018,1,9,3,30,0,0,0,134.47,19.1,0,0,0,18.85,72.9
2018,1,9,4,30,0,0,0,120.7,18.9,0,0,0,18.85,72.9
2018,1,9,5,30,0,0,0,107.09,18.5,0,0,0,18.85,72.9
2018,1,9,6,30,0,0,0,93.76,19,0,0,0,18.85,72.9
2018,1,9,7,30,52,68,100,80.76,20.5,100,52,68,18.85,72.9
2018,1,9,8,30,159,256,266,68.6,22.3,266,159,256,18.85,72.9
2018,1,9,9,30,232,441,391,57.52,24.8,391,232,441,18.85,72.9
2018,1,9,10,30,277,592,474,48.37,27.1,474,277,592,18.85,72.9
2018,1,9,11,30,293,680,525,42.41,28.5,525,293,680,18.85,72.9
2018,1,9,12,30,296,699,535,41.08,29.1,535,296,699,18.85,72.9
2018,1,9,13,30,283,648,515,44.8,29.2,515,283,648,18.85,72.9
2018,1,9,14,30,263,522,427,52.49,29,427,263,522,18.85,72.9
2018,1,9,15,30,204,358,336,62.7,28.4,336,204,358,18.85,72.9
2018,1,9,16,30,113,166,197,74.39,27.4,197,113,166,18.85,72.9
2018,1,9,17,30,10,11,25,86.82,26,25,10,11,18.85,72.9
2018,1,9,18,30,0,0,0,100.18,24.8,0,0,0,18.85,72.9
2018,1,9,19,30,0,0,0,113.66,23.9,0,0,0,18.85,72.9
2018,1,9,20,30,0,0,0,127.36,23.1,0,0,0,18.85,72.9
2018,1,9,21,30,0,0,0,141.2,22.3,0,0,0,18.85,72.9
2018,1,9,22,30,0,0,0,155.09,21.6,0,0,0,18.85,72.9
2018,1,9,23,30,0,0,0,168.86,21.1,0,0,0,18.85,72.9
2018,1,10,0,30,0,0,0,175.38,20.7,0,0,0,18.85,72.9
2018,1,10,1,30,0,0,0,162.31,20.4,0,0,0,18.85,72.9
2018,1,10,2,30,0,0,0,148.43,20.1,0,0,0,18.85,72.9
2018,1,10,3,30,0,0,0,134.55,19.8,0,0,0,18.85,72.9
2018,1,10,4,30,0,0,0,120.77,19.6,0,0,0,18.85,72.9
2018,1,10,5,30,0,0,0,107.15,19.3,0,0,0,18.85,72.9
2018,1,10,6,30,0,0,0,93.81,19.5,0,0,0,18.85,72.9
2018,1,10,7,30,52,67,95,80.79,20.6,95,52,67,18.85,72.9
2018,1,10,8,30,158,253,262,68.6,22.7,262,158,253,18.85,72.9
2018,1,10,9,30,226,437,391,57.49,25.5,391,226,437,18.85,72.9
2018,1,10,10,30,264,580,475,48.3,27.9,475,264,580,18.85,72.9
2018,1,10,11,30,279,668,525,42.3,29.2,525,279,668,18.85,72.9
2018,1,10,12,30,283,686,533,40.93,29.9,533,283,686,18.85,72.9
2018,1,10,13,30,272,635,510,44.62,30.1,510,272,635,18.85,72.9
2018,1,10,14,30,248,519,442,52.31,29.9,442,248,519,18.85,72.9
2018,1,10,15,30,196,355,345,62.54,29.4,345,196,355,18.85,72.9
2018,1,10,16,30,112,166,200,74.24,28.1,200,112,166,18.85,72.9
2018,1,10,17,30,10,12,25,86.69,26.2,25,10,12,18.85,72.9
2018,1,10,18,30,0,0,0,100.05,24.8,0,0,0,18.85,72.9
2018,1,10,19,30,0,0,0,113.54,23.9,0,0,0,18.85,72.9
2018,1,10,20,30,0,0,0,127.25,23.3,0,0,0,18.85,72.9
2018,1,10,21,30,0,0,0,141.1,22.8,0,0,0,18.85,72.9
2018,1,10,22,30,0,0,0,155,22.4,0,0,0,18.85,72.9
2018,1,10,23,30,0,0,0,168.8,22.1,0,0,0,18.85,72.9
2018,1,11,0,30,0,0,0,175.55,21.8,0,0,0,18.85,72.9
2018,1,11,1,30,0,0,0,162.42,21.5,0,0,0,18.85,72.9
2018,1,11,2,30,0,0,0,148.53,21.2,0,0,0,18.85,72.9
2018,1,11,3,30,0,0,0,134.63,20.9,0,0,0,18.85,72.9
2018,1,11,4,30,0,0,0,120.83,20.8,0,0,0,18.85,72.9
2018,1,11,5,30,0,0,0,107.21,20.3,0,0,0,18.85,72.9
2018,1,11,6,30,0,0,0,93.85,20.5,0,0,0,18.85,72.9
2018,1,11,7,30,58,81,144,80.81,21.7,144,58,81,18.85,72.9
2018,1,11,8,30,141,273,361,68.6,23.8,361,141,273,18.85,72.9
2018,1,11,9,30,185,460,511,57.46,26.7,511,185,460,18.85,72.9
2018,1,11,10,30,208,611,605,48.23,29.3,605,208,611,18.85,72.9
2018,1,11,11,30,243,687,599,42.18,30.5,599,243,687,18.85,72.9
2018,1,11,12,30,242,707,614,40.77,31,614,242,707,18.85,72.9
2018,1,11,13,30,232,658,597,44.44,31,597,232,658,18.85,72.9
2018,1,11,14,30,220,538,518,52.14,30.8,518,220,538,18.85,72.9
2018,1,11,15,30,180,373,417,62.37,30.2,417,180,373,18.85,72.9
2018,1,11,16,30,114,183,253,74.08,28.5,253,114,183,18.85,72.9
2018,1,11,17,30,14,16,35,86.55,26.4,35,14,16,18.85,72.9
2018,1,11,18,30,0,0,0,99.91,25.3,0,0,0,18.85,72.9
2018,1,11,19,30,0,0,0,113.41,24.6,0,0,0,18.85,72.9
2018,1,11,20,30,0,0,0,127.14,24.1,0,0,0,18.85,72.9
2018,1,11,21,30,0,0,0,140.99,23.6,0,0,0,18.85,72.9
2018,1,11,22,30,0,0,0,154.92,23.2,0,0,0,18.85,72.9
2018,1,11,23,30,0,0,0,168.75,22.9,0,0,0,18.85,72.9
2018,1,12,0,30,0,0,0,175.72,22.6,0,0,0,18.85,72.9
2018,1,12,1,30,0,0,0,162.53,22.3,0,0,0,18.85,72.9
2018,1,12,2,30,0,0,0,148.62,22.1,0,0,0,18.85,72.9
2018,1,12,3,30,0,0,0,134.71,21.9,0,0,0,18.85,72.9
2018,1,12,4,30,0,0,0,120.9,21.8,0,0,0,18.85,72.9
2018,1,12,5,30,0,0,0,107.26,21.6,0,0,0,18.85,72.9
2018,1,12,6,30,0,0,0,93.88,21.9,0,0,0,18.85,72.9
2018,1,12,7,30,59,81,140,80.83,23.1,140,59,81,18.85,72.9
2018,1,12,8,30,146,273,348,68.59,25.1,348,146,273,18.85,72.9
2018,1,12,9,30,197,458,484,57.42,27.7,484,197,458,18.85,72.9
2018,1,12,10,30,321,403,124,48.15,29.9,564,229,605,18.85,72.9
2018,1,12,11,30,283,674,525,42.05,30.9,525,283,674,18.85,72.9
2018,1,12,12,30,364,591,299,40.6,31.4,539,284,693,18.85,72.9
2018,1,12,13,30,268,647,528,44.26,31.5,528,268,647,18.85,72.9
2018,1,12,14,30,293,388,156,51.96,31.3,441,254,526,18.85,72.9
2018,1,12,15,30,199,367,362,62.2,30.8,362,199,367,18.85,72.9
2018,1,12,16,30,115,177,223,73.93,29.5,223,115,177,18.85,72.9
2018,1,12,17,30,14,16,32,86.41,27.7,32,14,16,18.85,72.9
2018,1,12,18,30,0,0,0,99.78,26.3,0,0,0,18.85,72.9
2018,1,12,19,30,0,0,0,113.29,25.4,0,0,0,18.85,72.9
2018,1,12,20,30,0,0,0,127.02,24.7,0,0,0,18.85,72.9
2018,1,12,21,30,0,0,0,140.89,24.2,0,0,0,18.85,72.9
2018,1,12,22,30,0,0,0,154.83,23.7,0,0,0,18.85,72.9
2018,1,12,23,30,0,0,0,168.69,23.4,0,0,0,18.85,72.9
2018,1,13,0,30,0,0,0,175.9,23.1,0,0,0,18.85,72.9
2018,1,13,1,30,0,0,0,162.64,22.9,0,0,0,18.85,72.9
2018,1,13,2,30,0,0,0,148.7,22.6,0,0,0,18.85,72.9
2018,1,13,3,30,0,0,0,134.78,22.4,0,0,0,18.85,72.9
2018,1,13,4,30,0,0,0,120.96,22.2,0,0,0,18.85,72.9
2018,1,13,5,30,0,0,0,107.3,21.9,0,0,0,18.85,72.9
2018,1,13,6,30,0,0,0,93.91,22.5,0,0,0,18.85,72.9
2018,1,13,7,30,59,81,141,80.84,23.9,141,59,81,18.85,72.9
2018,1,13,8,30,146,273,347,68.58,25.9,347,146,273,18.85,72.9
2018,1,13,9,30,222,243,39,57.38,28.4,479,198,457,18.85,72.9
2018,1,13,10,30,217,223,9,48.06,30.4,553,234,604,18.85,72.9
2018,1,13,11,30,316,658,461,41.92,31.3,461,316,658,18.85,72.9
2018,1,13,12,30,327,682,467,40.43,31.7,467,327,682,18.85,72.9
2018,1,13,13,30,349,429,110,44.07,31.8,454,310,636,18.85,72.9
2018,1,13,14,30,270,520,406,51.77,31.6,406,270,520,18.85,72.9
2018,1,13,15,30,210,362,325,62.03,31,325,210,362,18.85,72.9
2018,1,13,16,30,121,174,192,73.77,29.5,192,121,174,18.85,72.9
2018,1,13,17,30,13,15,26,86.27,27.5,26,13,15,18.85,72.9
2018,1,13,18,30,0,0,0,99.65,26.3,0,0,0,18.85,72.9
2018,1,13,19,30,0,0,0,113.17,25.5,0,0,0,18.85,72.9
2018,1,13,20,30,0,0,0,126.91,24.9,0,0,0,18.85,72.9
2018,1,13,21,30,0,0,0,140.8,24.5,0,0,0,18.85,72.9
2018,1,13,22,30,0,0,0,154.75,24.1,0,0,0,18.85,72.9
2018,1,13,23,30,0,0,0,168.64,23.7,0,0,0,18.85,72.9
2018,1,14,0,30,0,0,0,176.07,23.5,0,0,0,18.85,72.9
2018,1,14,1,30,0,0,0,162.74,23.2,0,0,0,18.85,72.9
2018,1,14,2,30,0,0,0,148.79,23,0,0,0,18.85,72.9
2018,1,14,3,30,0,0,0,134.85,22.7,0,0,0,18.85,72.9
2018,1,14,4,30,0,0,0,121.02,22.5,0,0,0,18.85,72.9
2018,1,14,5,30,0,0,0,107.35,22.1,0,0,0,18.85,72.9
2018,1,14,6,30,0,0,0,93.94,22.6,0,0,0,18.85,72.9
2018,1,14,7,30,58,77,121,80.85,24.1,121,58,77,18.85,72.9
2018,1,14,8,30,154,266,307,68.56,26,307,154,266,18.85,72.9
2018,1,14,9,30,216,450,433,57.33,28.6,433,216,450,18.85,72.9
2018,1,14,10,30,256,598,510,47.97,30.8,510,256,598,18.85,72.9
2018,1,14,11,30,370,471,134,41.78,31.8,461,319,663,18.85,72.9
2018,1,14,12,30,324,683,470,40.25,32.2,470,324,683,18.85,72.9
2018,1,14,13,30,310,635,450,43.88,32.2,450,310,635,18.85,72.9
2018,1,14,14,30,273,526,406,51.59,31.9,406,273,526,18.85,72.9
2018,1,14,15,30,213,366,322,61.86,31.2,322,213,366,18.85,72.9
2018,1,14,16,30,123,177,192,73.61,29.6,192,123,177,18.85,72.9
2018,1,14,17,30,14,16,28,86.13,27.6,28,14,16,18.85,72.9
2018,1,14,18,30,0,0,0,99.52,26.4,0,0,0,18.85,72.9
2018,1,14,19,30,0,0,0,113.05,25.7,0,0,0,18.85,72.9
2018,1,14,20,30,0,0,0,126.8,25.2,0,0,0,18.85,72.9
2018,1,14,21,30,0,0,0,140.7,24.7,0,0,0,18.85,72.9
2018,1,14,22,30,0,0,0,154.66,24.4,0,0,0,18.85,72.9
2018,1,14,23,30,0,0,0,168.59,24.1,0,0,0,18.85,72.9
2018,1,15,0,30,0,0,0,176.25,23.9,0,0,0,18.85,72.9
2018,1,15,1,30,0,0,0,162.84,23.7,0,0,0,18.85,72.9
2018,1,15,2,30,0,0,0,148.87,23.5,0,0,0,18.85,72.9
2018,1,15,3,30,0,0,0,134.92,23.3,0,0,0,18.85,72.9
2018,1,15,4,30,0,0,0,121.07,23.2,0,0,0,18.85,72.9
2018,1,15,5,30,0,0,0,107.39,23.1,0,0,0,18.85,72.9
2018,1,15,6,30,0,0,0,93.96,23.7,0,0,0,18.85,72.9
2018,1,15,7,30,58,71,80,80.85,25,80,58,71,18.85,72.9
2018,1,15,8,30,175,261,235,68.54,26.8,235,175,261,18.85,72.9
2018,1,15,9,30,247,443,363,57.27,29.1,363,247,443,18.85,72.9
2018,1,15,10,30,288,590,450,47.87,31,450,288,590,18.85,72.9
2018,1,15,11,30,333,667,447,41.63,31.9,447,333,667,18.85,72.9
2018,1,15,12,30,337,690,462,40.06,32.4,462,337,690,18.85,72.9
2018,1,15,13,30,328,648,441,43.68,32.4,441,328,648,18.85,72.9
2018,1,15,14,30,304,530,361,51.39,32,361,304,530,18.85,72.9
2018,1,15,15,30,239,365,266,61.68,31.1,266,239,365,18.85,72.9
2018,1,15,16,30,131,172,144,73.45,29.2,144,131,172,18.85,72.9
2018,1,15,17,30,13,14,18,85.99,27.3,18,13,14,18.85,72.9
2018,1,15,18,30,0,0,0,99.38,26.4,0,0,0,18.85,72.9
2018,1,15,19,30,0,0,0,112.93,25.8,0,0,0,18.85,72.9
