Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,1,30,0,0,0,161.61,22.2,0,0,0,18.85,72.74
2019,1,3,2,30,0,0,0,147.85,22,0,0,0,18.85,72.74
2019,1,3,3,30,0,0,0,134.04,21.9,0,0,0,18.85,72.74
2019,1,3,4,30,0,0,0,120.33,21.8,0,0,0,18.85,72.74
2019,1,3,5,30,0,0,0,106.79,21.6,0,0,0,18.85,72.74
2019,1,3,6,30,0,0,0,93.54,21.9,0,0,0,18.85,72.74
2019,1,3,7,30,55,111,341,80.63,23.2,341,55,111,18.85,72.74
2019,1,3,8,30,100,325,616,68.58,24.8,616,100,325,18.85,72.74
2019,1,3,9,30,123,526,752,57.66,26.5,752,123,526,18.85,72.74
2019,1,3,10,30,137,679,822,48.71,27.8,822,137,679,18.85,72.74
2019,1,3,11,30,162,755,811,43,28.4,811,162,755,18.85,72.74
2019,1,3,12,30,163,772,818,41.87,28.7,818,163,772,18.85,72.74
2019,1,3,13,30,158,712,794,45.68,28.8,794,158,712,18.85,72.74
2019,1,3,14,30,164,577,693,53.37,28.6,693,164,577,18.85,72.74
2019,1,3,15,30,138,396,580,63.54,28.1,580,138,396,18.85,72.74
2019,1,3,16,30,92,190,382,75.17,26.7,382,92,190,18.85,72.74
2019,1,3,17,30,13,15,50,87.51,25.4,50,13,15,18.85,72.74
2019,1,3,18,30,0,0,0,100.85,24.7,0,0,0,18.85,72.74
2019,1,3,19,30,0,0,0,114.28,24.3,0,0,0,18.85,72.74
2019,1,3,20,30,0,0,0,127.93,23.9,0,0,0,18.85,72.74
2019,1,3,21,30,0,0,0,141.71,23.5,0,0,0,18.85,72.74
2019,1,3,22,30,0,0,0,155.53,23.2,0,0,0,18.85,72.74
2019,1,3,23,30,0,0,0,169.09,22.9,0,0,0,18.85,72.74
2019,1,4,0,30,0,0,0,174.5,22.6,0,0,0,18.85,72.74
2019,1,4,1,30,0,0,0,161.73,22.3,0,0,0,18.85,72.74
2019,1,4,2,30,0,0,0,147.95,22.1,0,0,0,18.85,72.74
2019,1,4,3,30,0,0,0,134.14,21.8,0,0,0,18.85,72.74
2019,1,4,4,30,0,0,0,120.42,21.7,0,0,0,18.85,72.74
2019,1,4,5,30,0,0,0,106.87,21.5,0,0,0,18.85,72.74
2019,1,4,6,30,0,0,0,93.61,21.8,0,0,0,18.85,72.74
2019,1,4,7,30,55,108,329,80.69,23,329,55,108,18.85,72.74
2019,1,4,8,30,102,321,600,68.62,24.7,600,102,321,18.85,72.74
2019,1,4,9,30,128,522,735,57.67,26.7,735,128,522,18.85,72.74
2019,1,4,10,30,143,675,805,48.69,28.1,805,143,675,18.85,72.74
2019,1,4,11,30,156,761,826,42.93,28.7,826,156,761,18.85,72.74
2019,1,4,12,30,157,778,832,41.76,28.9,832,157,778,18.85,72.74
2019,1,4,13,30,153,721,811,45.54,29,811,153,721,18.85,72.74
2019,1,4,14,30,158,586,714,53.22,28.8,714,158,586,18.85,72.74
2019,1,4,15,30,133,407,612,63.39,28.2,612,133,407,18.85,72.74
2019,1,4,16,30,89,198,420,75.03,26.9,420,89,198,18.85,72.74
2019,1,4,17,30,14,17,66,87.38,25.5,66,14,17,18.85,72.74
2019,1,4,18,30,0,0,0,100.72,24.8,0,0,0,18.85,72.74
2019,1,4,19,30,0,0,0,114.16,24.4,0,0,0,18.85,72.74
2019,1,4,20,30,0,0,0,127.82,23.9,0,0,0,18.85,72.74
2019,1,4,21,30,0,0,0,141.6,23.4,0,0,0,18.85,72.74
2019,1,4,22,30,0,0,0,155.43,22.9,0,0,0,18.85,72.74
2019,1,4,23,30,0,0,0,169.03,22.5,0,0,0,18.85,72.74
2019,1,5,0,30,0,0,0,174.65,22.3,0,0,0,18.85,72.74
2019,1,5,1,30,0,0,0,161.85,22.1,0,0,0,18.85,72.74
2019,1,5,2,30,0,0,0,148.06,22,0,0,0,18.85,72.74
2019,1,5,3,30,0,0,0,134.24,22,0,0,0,18.85,72.74
2019,1,5,4,30,0,0,0,120.51,22.1,0,0,0,18.85,72.74
2019,1,5,5,30,0,0,0,106.95,22.2,0,0,0,18.85,72.74
2019,1,5,6,30,0,0,0,93.67,22.5,0,0,0,18.85,72.74
2019,1,5,7,30,57,103,287,80.74,23.7,287,57,103,18.85,72.74
2019,1,5,8,30,112,312,549,68.65,25.3,549,112,312,18.85,72.74
2019,1,5,9,30,144,510,684,57.68,26.6,684,144,510,18.85,72.74
2019,1,5,10,30,162,659,752,48.66,27.5,752,162,659,18.85,72.74
2019,1,5,11,30,203,728,716,42.85,27.9,716,203,728,18.85,72.74
2019,1,5,12,30,207,745,720,41.65,28.1,720,207,745,18.85,72.74
2019,1,5,13,30,200,690,697,45.4,28.1,697,200,690,18.85,72.74
2019,1,5,14,30,194,560,609,53.07,27.8,609,194,560,18.85,72.74
2019,1,5,15,30,156,386,511,63.24,27.4,511,156,386,18.85,72.74
2019,1,5,16,30,99,187,336,74.88,26.3,336,99,187,18.85,72.74
2019,1,5,17,30,13,15,42,87.25,25.1,42,13,15,18.85,72.74
2019,1,5,18,30,0,0,0,100.59,24.6,0,0,0,18.85,72.74
2019,1,5,19,30,0,0,0,114.04,24.3,0,0,0,18.85,72.74
2019,1,5,20,30,0,0,0,127.7,24,0,0,0,18.85,72.74
2019,1,5,21,30,0,0,0,141.49,23.7,0,0,0,18.85,72.74
2019,1,5,22,30,0,0,0,155.33,23.2,0,0,0,18.85,72.74
2019,1,5,23,30,0,0,0,168.96,22.8,0,0,0,18.85,72.74
2019,1,6,0,30,0,0,0,174.8,22.5,0,0,0,18.85,72.74
2019,1,6,1,30,0,0,0,161.97,22.1,0,0,0,18.85,72.74
2019,1,6,2,30,0,0,0,148.16,21.8,0,0,0,18.85,72.74
2019,1,6,3,30,0,0,0,134.33,21.6,0,0,0,18.85,72.74
2019,1,6,4,30,0,0,0,120.59,21.5,0,0,0,18.85,72.74
2019,1,6,5,30,0,0,0,107.03,21.3,0,0,0,18.85,72.74
2019,1,6,6,30,0,0,0,93.73,21.6,0,0,0,18.85,72.74
2019,1,6,7,30,59,104,281,80.78,22.9,281,59,104,18.85,72.74
2019,1,6,8,30,113,315,555,68.67,24.5,555,113,315,18.85,72.74
2019,1,6,9,30,143,518,701,57.68,26,701,143,518,18.85,72.74
2019,1,6,10,30,157,673,781,48.62,27.1,781,157,673,18.85,72.74
2019,1,6,11,30,166,767,820,42.77,27.8,820,166,767,18.85,72.74
2019,1,6,12,30,163,789,836,41.52,28.2,836,163,789,18.85,72.74
2019,1,6,13,30,154,735,825,45.25,28.3,825,154,735,18.85,72.74
2019,1,6,14,30,149,605,756,52.92,28.1,756,149,605,18.85,72.74
2019,1,6,15,30,127,427,663,63.09,27.6,663,127,427,18.85,72.74
2019,1,6,16,30,88,213,474,74.74,26.4,474,88,213,18.85,72.74
2019,1,6,17,30,18,23,86,87.12,25,86,18,23,18.85,72.74
2019,1,6,18,30,0,0,0,100.46,24.3,0,0,0,18.85,72.74
2019,1,6,19,30,0,0,0,113.91,23.8,0,0,0,18.85,72.74
2019,1,6,20,30,0,0,0,127.58,23.4,0,0,0,18.85,72.74
2019,1,6,21,30,0,0,0,141.39,23,0,0,0,18.85,72.74
2019,1,6,22,30,0,0,0,155.24,22.6,0,0,0,18.85,72.74
2019,1,6,23,30,0,0,0,168.9,22.2,0,0,0,18.85,72.74
2019,1,7,0,30,0,0,0,174.95,21.7,0,0,0,18.85,72.74
2019,1,7,1,30,0,0,0,162.09,21.2,0,0,0,18.85,72.74
2019,1,7,2,30,0,0,0,148.27,20.9,0,0,0,18.85,72.74
2019,1,7,3,30,0,0,0,134.42,20.7,0,0,0,18.85,72.74
2019,1,7,4,30,0,0,0,120.67,20.6,0,0,0,18.85,72.74
2019,1,7,5,30,0,0,0,107.1,20.4,0,0,0,18.85,72.74
2019,1,7,6,30,0,0,0,93.79,20.5,0,0,0,18.85,72.74
2019,1,7,7,30,56,108,325,80.82,21.4,325,56,108,18.85,72.74
2019,1,7,8,30,104,320,595,68.7,23.2,595,104,320,18.85,72.74
2019,1,7,9,30,132,521,727,57.67,25.3,727,132,521,18.85,72.74
2019,1,7,10,30,149,674,794,48.58,27,794,149,674,18.85,72.74
2019,1,7,11,30,164,761,812,42.68,28.2,812,164,761,18.85,72.74
2019,1,7,12,30,166,777,814,41.39,28.8,814,166,777,18.85,72.74
2019,1,7,13,30,161,722,794,45.1,28.9,794,161,722,18.85,72.74
2019,1,7,14,30,153,595,731,52.76,28.8,731,153,595,18.85,72.74
2019,1,7,15,30,129,418,634,62.94,28.3,634,129,418,18.85,72.74
2019,1,7,16,30,89,208,449,74.59,26.9,449,89,208,18.85,72.74
2019,1,7,17,30,17,22,84,86.99,25.4,84,17,22,18.85,72.74
2019,1,7,18,30,0,0,0,100.33,24.6,0,0,0,18.85,72.74
2019,1,7,19,30,0,0,0,113.79,24.2,0,0,0,18.85,72.74
2019,1,7,20,30,0,0,0,127.47,23.8,0,0,0,18.85,72.74
2019,1,7,21,30,0,0,0,141.28,23.4,0,0,0,18.85,72.74
2019,1,7,22,30,0,0,0,155.14,22.9,0,0,0,18.85,72.74
2019,1,7,23,30,0,0,0,168.84,22.3,0,0,0,18.85,72.74
2019,1,8,0,30,0,0,0,175.11,21.7,0,0,0,18.85,72.74
2019,1,8,1,30,0,0,0,162.2,21.3,0,0,0,18.85,72.74
2019,1,8,2,30,0,0,0,148.37,20.9,0,0,0,18.85,72.74
2019,1,8,3,30,0,0,0,134.51,20.5,0,0,0,18.85,72.74
2019,1,8,4,30,0,0,0,120.75,20.3,0,0,0,18.85,72.74
2019,1,8,5,30,0,0,0,107.16,19.8,0,0,0,18.85,72.74
2019,1,8,6,30,0,0,0,93.85,19.9,0,0,0,18.85,72.74
2019,1,8,7,30,54,109,346,80.86,20.8,346,54,109,18.85,72.74
2019,1,8,8,30,100,325,619,68.71,22.8,619,100,325,18.85,72.74
2019,1,8,9,30,125,527,752,57.66,25.4,752,125,527,18.85,72.74
2019,1,8,10,30,139,684,823,48.52,27.2,823,139,684,18.85,72.74
2019,1,8,11,30,151,773,845,42.59,28,845,151,773,18.85,72.74
2019,1,8,12,30,152,789,847,41.25,28.4,847,152,789,18.85,72.74
2019,1,8,13,30,149,735,827,44.94,28.4,827,149,735,18.85,72.74
2019,1,8,14,30,142,608,767,52.6,28.2,767,142,608,18.85,72.74
2019,1,8,15,30,122,428,669,62.78,27.7,669,122,428,18.85,72.74
2019,1,8,16,30,86,214,479,74.44,26.4,479,86,214,18.85,72.74
2019,1,8,17,30,19,24,101,86.86,25,101,19,24,18.85,72.74
2019,1,8,18,30,0,0,0,100.2,24.3,0,0,0,18.85,72.74
2019,1,8,19,30,0,0,0,113.66,23.7,0,0,0,18.85,72.74
2019,1,8,20,30,0,0,0,127.35,23.3,0,0,0,18.85,72.74
2019,1,8,21,30,0,0,0,141.18,22.8,0,0,0,18.85,72.74
2019,1,8,22,30,0,0,0,155.05,22.5,0,0,0,18.85,72.74
2019,1,8,23,30,0,0,0,168.78,22.2,0,0,0,18.85,72.74
2019,1,9,0,30,0,0,0,175.28,22,0,0,0,18.85,72.74
2019,1,9,1,30,0,0,0,162.32,21.8,0,0,0,18.85,72.74
2019,1,9,2,30,0,0,0,148.47,21.5,0,0,0,18.85,72.74
2019,1,9,3,30,0,0,0,134.6,21.2,0,0,0,18.85,72.74
2019,1,9,4,30,0,0,0,120.83,21.1,0,0,0,18.85,72.74
2019,1,9,5,30,0,0,0,107.23,20.7,0,0,0,18.85,72.74
2019,1,9,6,30,0,0,0,93.89,21.2,0,0,0,18.85,72.74
2019,1,9,7,30,54,108,345,80.89,22.6,345,54,108,18.85,72.74
2019,1,9,8,30,99,328,632,68.72,24.2,632,99,328,18.85,72.74
2019,1,9,9,30,121,535,773,57.64,25.6,773,121,535,18.85,72.74
2019,1,9,10,30,132,694,848,48.47,26.8,848,132,694,18.85,72.74
2019,1,9,11,30,151,781,854,42.48,27.6,854,151,781,18.85,72.74
2019,1,9,12,30,151,803,866,41.11,28,866,151,803,18.85,72.74
2019,1,9,13,30,146,748,849,44.77,28.1,849,146,748,18.85,72.74
2019,1,9,14,30,150,610,754,52.43,27.9,754,150,610,18.85,72.74
2019,1,9,15,30,129,430,655,62.62,27.4,655,129,430,18.85,72.74
2019,1,9,16,30,91,216,463,74.29,26,463,91,216,18.85,72.74
2019,1,9,17,30,20,25,88,86.72,24.6,88,20,25,18.85,72.74
2019,1,9,18,30,0,0,0,100.07,23.8,0,0,0,18.85,72.74
2019,1,9,19,30,0,0,0,113.54,23.4,0,0,0,18.85,72.74
2019,1,9,20,30,0,0,0,127.24,22.9,0,0,0,18.85,72.74
2019,1,9,21,30,0,0,0,141.07,22.5,0,0,0,18.85,72.74
2019,1,9,22,30,0,0,0,154.96,22.1,0,0,0,18.85,72.74
2019,1,9,23,30,0,0,0,168.72,21.7,0,0,0,18.85,72.74
2019,1,10,0,30,0,0,0,175.45,21.3,0,0,0,18.85,72.74
2019,1,10,1,30,0,0,0,162.43,21,0,0,0,18.85,72.74
2019,1,10,2,30,0,0,0,148.56,20.8,0,0,0,18.85,72.74
2019,1,10,3,30,0,0,0,134.68,20.6,0,0,0,18.85,72.74
2019,1,10,4,30,0,0,0,120.9,20.5,0,0,0,18.85,72.74
2019,1,10,5,30,0,0,0,107.28,20.3,0,0,0,18.85,72.74
2019,1,10,6,30,0,0,0,93.94,20.6,0,0,0,18.85,72.74
2019,1,10,7,30,56,104,303,80.92,21.6,303,56,104,18.85,72.74
2019,1,10,8,30,106,321,594,68.73,23.4,594,106,321,18.85,72.74
2019,1,10,9,30,131,527,739,57.61,25.5,739,131,527,18.85,72.74
2019,1,10,10,30,146,687,814,48.4,27.2,814,146,687,18.85,72.74
2019,1,10,11,30,170,770,813,42.37,28,813,170,770,18.85,72.74
2019,1,10,12,30,172,789,818,40.96,28.4,818,172,789,18.85,72.74
2019,1,10,13,30,166,736,800,44.6,28.5,800,166,736,18.85,72.74
2019,1,10,14,30,166,604,716,52.26,28.2,716,166,604,18.85,72.74
2019,1,10,15,30,140,425,615,62.46,27.6,615,140,425,18.85,72.74
2019,1,10,16,30,97,213,424,74.14,26.2,424,97,213,18.85,72.74
2019,1,10,17,30,20,24,74,86.58,24.8,74,20,24,18.85,72.74
2019,1,10,18,30,0,0,0,99.93,24,0,0,0,18.85,72.74
2019,1,10,19,30,0,0,0,113.42,23.6,0,0,0,18.85,72.74
2019,1,10,20,30,0,0,0,127.13,23.2,0,0,0,18.85,72.74
2019,1,10,21,30,0,0,0,140.97,22.9,0,0,0,18.85,72.74
2019,1,10,22,30,0,0,0,154.87,22.6,0,0,0,18.85,72.74
2019,1,10,23,30,0,0,0,168.67,22.4,0,0,0,18.85,72.74
2019,1,11,0,30,0,0,0,175.62,22.1,0,0,0,18.85,72.74
2019,1,11,1,30,0,0,0,162.54,21.8,0,0,0,18.85,72.74
2019,1,11,2,30,0,0,0,148.66,21.5,0,0,0,18.85,72.74
2019,1,11,3,30,0,0,0,134.76,21.3,0,0,0,18.85,72.74
2019,1,11,4,30,0,0,0,120.97,21.3,0,0,0,18.85,72.74
2019,1,11,5,30,0,0,0,107.34,21.1,0,0,0,18.85,72.74
2019,1,11,6,30,0,0,0,93.98,21.6,0,0,0,18.85,72.74
2019,1,11,7,30,58,100,263,80.94,23,263,58,100,18.85,72.74
2019,1,11,8,30,117,310,532,68.73,24.5,532,117,310,18.85,72.74
2019,1,11,9,30,150,512,675,57.58,25.7,675,150,512,18.85,72.74
2019,1,11,10,30,166,669,757,48.33,26.7,757,166,669,18.85,72.74
2019,1,11,11,30,190,754,761,42.25,27.3,761,190,754,18.85,72.74
2019,1,11,12,30,190,776,775,40.8,27.7,775,190,776,18.85,72.74
2019,1,11,13,30,182,724,759,44.42,27.8,759,182,724,18.85,72.74
2019,1,11,14,30,176,597,684,52.08,27.6,684,176,597,18.85,72.74
2019,1,11,15,30,148,420,585,62.29,27.1,585,148,420,18.85,72.74
2019,1,11,16,30,100,210,399,73.99,25.8,399,100,210,18.85,72.74
2019,1,11,17,30,19,24,68,86.45,24.5,68,19,24,18.85,72.74
2019,1,11,18,30,0,0,0,99.8,23.8,0,0,0,18.85,72.74
2019,1,11,19,30,0,0,0,113.3,23.4,0,0,0,18.85,72.74
2019,1,11,20,30,0,0,0,127.01,23.2,0,0,0,18.85,72.74
2019,1,11,21,30,0,0,0,140.87,22.9,0,0,0,18.85,72.74
2019,1,11,22,30,0,0,0,154.79,22.7,0,0,0,18.85,72.74
2019,1,11,23,30,0,0,0,168.61,22.4,0,0,0,18.85,72.74
2019,1,12,0,30,0,0,0,175.79,22.2,0,0,0,18.85,72.74
2019,1,12,1,30,0,0,0,162.65,22.1,0,0,0,18.85,72.74
2019,1,12,2,30,0,0,0,148.75,21.9,0,0,0,18.85,72.74
2019,1,12,3,30,0,0,0,134.84,21.8,0,0,0,18.85,72.74
2019,1,12,4,30,0,0,0,121.03,21.8,0,0,0,18.85,72.74
2019,1,12,5,30,0,0,0,107.39,21.7,0,0,0,18.85,72.74
2019,1,12,6,30,0,0,0,94.02,21.9,0,0,0,18.85,72.74
2019,1,12,7,30,58,99,261,80.96,22.8,261,58,99,18.85,72.74
2019,1,12,8,30,116,310,536,68.72,24.2,536,116,310,18.85,72.74
2019,1,12,9,30,146,512,681,57.55,25.4,681,146,512,18.85,72.74
2019,1,12,10,30,164,671,761,48.25,26.2,761,164,671,18.85,72.74
2019,1,12,11,30,176,763,792,42.13,26.7,792,176,763,18.85,72.74
2019,1,12,12,30,175,784,802,40.63,27,802,175,784,18.85,72.74
2019,1,12,13,30,168,733,788,44.24,27,788,168,733,18.85,72.74
2019,1,12,14,30,152,613,747,51.9,26.8,747,152,613,18.85,72.74
2019,1,12,15,30,127,437,662,62.12,26.4,662,127,437,18.85,72.74
2019,1,12,16,30,89,226,490,73.83,25.3,490,89,226,18.85,72.74
2019,1,12,17,30,23,31,124,86.31,24.2,124,23,31,18.85,72.74
2019,1,12,18,30,0,0,0,99.67,23.6,0,0,0,18.85,72.74
2019,1,12,19,30,0,0,0,113.17,23.3,0,0,0,18.85,72.74
2019,1,12,20,30,0,0,0,126.9,23,0,0,0,18.85,72.74
2019,1,12,21,30,0,0,0,140.77,22.7,0,0,0,18.85,72.74
2019,1,12,22,30,0,0,0,154.7,22.4,0,0,0,18.85,72.74
2019,1,12,23,30,0,0,0,168.56,22.1,0,0,0,18.85,72.74
2019,1,13,0,30,0,0,0,175.97,21.8,0,0,0,18.85,72.74
2019,1,13,1,30,0,0,0,162.76,21.5,0,0,0,18.85,72.74
2019,1,13,2,30,0,0,0,148.83,21.2,0,0,0,18.85,72.74
2019,1,13,3,30,0,0,0,134.92,21,0,0,0,18.85,72.74
2019,1,13,4,30,0,0,0,121.09,20.9,0,0,0,18.85,72.74
2019,1,13,5,30,0,0,0,107.44,20.6,0,0,0,18.85,72.74
2019,1,13,6,30,0,0,0,94.05,21.1,0,0,0,18.85,72.74
2019,1,13,7,30,57,102,287,80.98,22.4,287,57,102,18.85,72.74
2019,1,13,8,30,111,315,563,68.71,24,563,111,315,18.85,72.74
2019,1,13,9,30,139,521,711,57.5,25.6,711,139,521,18.85,72.74
2019,1,13,10,30,154,679,788,48.17,26.6,788,154,679,18.85,72.74
2019,1,13,11,30,162,774,824,41.99,27.3,824,162,774,18.85,72.74
2019,1,13,12,30,161,798,838,40.46,27.7,838,161,798,18.85,72.74
2019,1,13,13,30,154,744,821,44.05,27.8,821,154,744,18.85,72.74
2019,1,13,14,30,152,616,750,51.72,27.6,750,152,616,18.85,72.74
2019,1,13,15,30,131,439,656,61.95,27.2,656,131,439,18.85,72.74
2019,1,13,16,30,94,225,469,73.67,26.1,469,94,225,18.85,72.74
2019,1,13,17,30,24,31,111,86.17,24.9,111,24,31,18.85,72.74
2019,1,13,18,30,0,0,0,99.54,24.2,0,0,0,18.85,72.74
2019,1,13,19,30,0,0,0,113.05,23.8,0,0,0,18.85,72.74
2019,1,13,20,30,0,0,0,126.79,23.3,0,0,0,18.85,72.74
2019,1,13,21,30,0,0,0,140.67,23,0,0,0,18.85,72.74
2019,1,13,22,30,0,0,0,154.62,22.7,0,0,0,18.85,72.74
2019,1,13,23,30,0,0,0,168.51,22.3,0,0,0,18.85,72.74
2019,1,14,0,30,0,0,0,176.14,22,0,0,0,18.85,72.74
2019,1,14,1,30,0,0,0,162.86,21.7,0,0,0,18.85,72.74
2019,1,14,2,30,0,0,0,148.92,21.4,0,0,0,18.85,72.74
2019,1,14,3,30,0,0,0,134.99,21.1,0,0,0,18.85,72.74
2019,1,14,4,30,0,0,0,121.15,21,0,0,0,18.85,72.74
2019,1,14,5,30,0,0,0,107.48,20.7,0,0,0,18.85,72.74
2019,1,14,6,30,0,0,0,94.08,20.9,0,0,0,18.85,72.74
2019,1,14,7,30,58,93,223,80.98,21.9,223,58,93,18.85,72.74
2019,1,14,8,30,127,298,471,68.7,23.7,471,127,298,18.85,72.74
2019,1,14,9,30,168,493,604,57.46,26,604,168,493,18.85,72.74
2019,1,14,10,30,193,646,679,48.08,27.9,679,193,646,18.85,72.74
2019,1,14,11,30,217,732,691,41.86,28.9,691,217,732,18.85,72.74
2019,1,14,12,30,221,751,694,40.28,29.4,694,221,751,18.85,72.74
2019,1,14,13,30,214,700,673,43.86,29.5,673,214,700,18.85,72.74
2019,1,14,14,30,205,576,596,51.53,29.3,596,205,576,18.85,72.74
2019,1,14,15,30,167,409,511,61.78,29,511,167,409,18.85,72.74
2019,1,14,16,30,109,205,336,73.52,28.2,336,109,205,18.85,72.74
2019,1,14,17,30,19,23,60,86.03,27,60,19,23,18.85,72.74
2019,1,14,18,30,0,0,0,99.4,26,0,0,0,18.85,72.74
2019,1,14,19,30,0,0,0,112.93,25.3,0,0,0,18.85,72.74
2019,1,14,20,30,0,0,0,126.68,24.8,0,0,0,18.85,72.74
2019,1,14,21,30,0,0,0,140.57,24.4,0,0,0,18.85,72.74
2019,1,14,22,30,0,0,0,154.53,23.8,0,0,0,18.85,72.74
2019,1,14,23,30,0,0,0,168.45,23,0,0,0,18.85,72.74
2019,1,15,0,30,0,0,0,176.32,22.4,0,0,0,18.85,72.74
2019,1,15,1,30,0,0,0,162.97,21.8,0,0,0,18.85,72.74
2019,1,15,2,30,0,0,0,149,21.4,0,0,0,18.85,72.74
2019,1,15,3,30,0,0,0,135.05,21,0,0,0,18.85,72.74
2019,1,15,4,30,0,0,0,121.21,20.9,0,0,0,18.85,72.74
2019,1,15,5,30,0,0,0,107.52,20.6,0,0,0,18.85,72.74
2019,1,15,6,30,0,0,0,94.1,20.8,0,0,0,18.85,72.74
2019,1,15,7,30,57,80,151,80.99,21.8,151,57,80,18.85,72.74
2019,1,15,8,30,144,278,367,68.67,23.8,367,144,278,18.85,72.74
2019,1,15,9,30,199,468,500,57.4,26.2,500,199,468,18.85,72.74
2019,1,15,10,30,230,620,583,47.98,27.9,583,230,620,18.85,72.74
2019,1,15,11,30,232,718,650,41.71,28.8,650,232,718,18.85,72.74
2019,1,15,12,30,234,746,669,40.1,29.2,669,234,746,18.85,72.74
2019,1,15,13,30,223,698,656,43.66,29.3,656,223,698,18.85,72.74
2019,1,15,14,30,210,572,580,51.34,29.1,580,210,572,18.85,72.74
2019,1,15,15,30,173,401,479,61.6,28.7,479,173,401,18.85,72.74
2019,1,15,16,30,112,201,309,73.36,27.5,309,112,201,18.85,72.74
2019,1,15,17,30,19,23,58,85.89,26.1,58,19,23,18.85,72.74
2019,1,15,18,30,0,0,0,99.27,25.3,0,0,0,18.85,72.74
2019,1,15,19,30,0,0,0,112.81,24.9,0,0,0,18.85,72.74
