Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,10,30,243,603,549,48.97,25,549,243,603,19.09,72.58
2018,1,4,11,30,267,685,573,43.18,25.3,573,267,685,19.09,72.58
2018,1,4,12,30,269,703,585,41.96,25.5,585,269,703,19.09,72.58
2018,1,4,13,30,256,652,566,45.66,25.6,566,256,652,19.09,72.58
2018,1,4,14,30,227,536,517,53.27,25.7,517,227,536,19.09,72.58
2018,1,4,15,30,181,368,418,63.39,25.7,418,181,368,19.09,72.58
2018,1,4,16,30,107,173,257,74.99,25.4,257,107,173,19.09,72.58
2018,1,4,17,30,10,12,32,87.32,25.2,32,10,12,19.09,72.58
2018,1,4,18,30,0,0,0,100.63,25,0,0,0,19.09,72.58
2018,1,4,19,30,0,0,0,114.05,24.9,0,0,0,19.09,72.58
2018,1,4,20,30,0,0,0,127.7,24.8,0,0,0,19.09,72.58
2018,1,4,21,30,0,0,0,141.48,24.8,0,0,0,19.09,72.58
2018,1,4,22,30,0,0,0,155.31,24.6,0,0,0,19.09,72.58
2018,1,4,23,30,0,0,0,168.96,24.5,0,0,0,19.09,72.58
2018,1,5,0,30,0,0,0,174.96,24.3,0,0,0,19.09,72.58
2018,1,5,1,30,0,0,0,162.09,24.1,0,0,0,19.09,72.58
2018,1,5,2,30,0,0,0,148.29,23.9,0,0,0,19.09,72.58
2018,1,5,3,30,0,0,0,134.47,23.6,0,0,0,19.09,72.58
2018,1,5,4,30,0,0,0,120.74,23.5,0,0,0,19.09,72.58
2018,1,5,5,30,0,0,0,107.19,23.2,0,0,0,19.09,72.58
2018,1,5,6,30,0,0,0,93.92,23.1,0,0,0,19.09,72.58
2018,1,5,7,30,59,85,167,80.99,23.3,167,59,85,19.09,72.58
2018,1,5,8,30,144,281,383,68.92,23.6,383,144,281,19.09,72.58
2018,1,5,9,30,196,469,515,57.95,24,515,196,469,19.09,72.58
2018,1,5,10,30,228,615,588,48.93,24.5,588,228,615,19.09,72.58
2018,1,5,11,30,256,695,601,43.11,24.8,601,256,695,19.09,72.58
2018,1,5,12,30,261,710,603,41.84,25,603,261,710,19.09,72.58
2018,1,5,13,30,251,657,580,45.52,25.1,580,251,657,19.09,72.58
2018,1,5,14,30,207,552,575,53.12,25.1,575,207,552,19.09,72.58
2018,1,5,15,30,168,382,477,63.24,25,477,168,382,19.09,72.58
2018,1,5,16,30,104,184,306,74.84,24.8,306,104,184,19.09,72.58
2018,1,5,17,30,12,15,44,87.19,24.6,44,12,15,19.09,72.58
2018,1,5,18,30,0,0,0,100.5,24.5,0,0,0,19.09,72.58
2018,1,5,19,30,0,0,0,113.93,24.5,0,0,0,19.09,72.58
2018,1,5,20,30,0,0,0,127.58,24.5,0,0,0,19.09,72.58
2018,1,5,21,30,0,0,0,141.37,24.5,0,0,0,19.09,72.58
2018,1,5,22,30,0,0,0,155.21,24.4,0,0,0,19.09,72.58
2018,1,5,23,30,0,0,0,168.89,24.3,0,0,0,19.09,72.58
2018,1,6,0,30,0,0,0,175.11,24.1,0,0,0,19.09,72.58
2018,1,6,1,30,0,0,0,162.2,24,0,0,0,19.09,72.58
2018,1,6,2,30,0,0,0,148.39,23.8,0,0,0,19.09,72.58
2018,1,6,3,30,0,0,0,134.56,23.6,0,0,0,19.09,72.58
2018,1,6,4,30,0,0,0,120.82,23.6,0,0,0,19.09,72.58
2018,1,6,5,30,0,0,0,107.26,23.4,0,0,0,19.09,72.58
2018,1,6,6,30,0,0,0,93.98,23.4,0,0,0,19.09,72.58
2018,1,6,7,30,61,90,185,81.04,23.5,185,61,90,19.09,72.58
2018,1,6,8,30,139,290,422,68.94,23.8,422,139,290,19.09,72.58
2018,1,6,9,30,182,483,567,57.95,24.1,567,182,483,19.09,72.58
2018,1,6,10,30,205,633,651,48.89,24.2,651,205,633,19.09,72.58
2018,1,6,11,30,220,716,678,43.02,24.3,678,220,716,19.09,72.58
2018,1,6,12,30,221,736,690,41.71,24.4,690,221,736,19.09,72.58
2018,1,6,13,30,211,684,673,45.37,24.4,673,211,684,19.09,72.58
2018,1,6,14,30,208,555,577,52.97,24.4,577,208,555,19.09,72.58
2018,1,6,15,30,171,384,472,63.09,24.4,472,171,384,19.09,72.58
2018,1,6,16,30,107,185,297,74.7,24.2,297,107,185,19.09,72.58
2018,1,6,17,30,13,15,42,87.06,24,42,13,15,19.09,72.58
2018,1,6,18,30,0,0,0,100.37,24,0,0,0,19.09,72.58
2018,1,6,19,30,0,0,0,113.81,24,0,0,0,19.09,72.58
2018,1,6,20,30,0,0,0,127.47,24,0,0,0,19.09,72.58
2018,1,6,21,30,0,0,0,141.27,24,0,0,0,19.09,72.58
2018,1,6,22,30,0,0,0,155.12,24,0,0,0,19.09,72.58
2018,1,6,23,30,0,0,0,168.83,23.9,0,0,0,19.09,72.58
2018,1,7,0,30,0,0,0,175.27,23.8,0,0,0,19.09,72.58
2018,1,7,1,30,0,0,0,162.32,23.6,0,0,0,19.09,72.58
2018,1,7,2,30,0,0,0,148.49,23.4,0,0,0,19.09,72.58
2018,1,7,3,30,0,0,0,134.65,23.2,0,0,0,19.09,72.58
2018,1,7,4,30,0,0,0,120.9,23.2,0,0,0,19.09,72.58
2018,1,7,5,30,0,0,0,107.33,22.9,0,0,0,19.09,72.58
2018,1,7,6,30,0,0,0,94.04,22.8,0,0,0,19.09,72.58
2018,1,7,7,30,59,95,227,81.08,23,227,59,95,19.09,72.58
2018,1,7,8,30,126,301,487,68.96,23.3,487,126,301,19.09,72.58
2018,1,7,9,30,163,497,629,57.94,23.7,629,163,497,19.09,72.58
2018,1,7,10,30,185,649,705,48.85,24,705,185,649,19.09,72.58
2018,1,7,11,30,197,743,747,42.93,24.3,747,197,743,19.09,72.58
2018,1,7,12,30,198,763,755,41.58,24.4,755,198,763,19.09,72.58
2018,1,7,13,30,191,710,736,45.21,24.6,736,191,710,19.09,72.58
2018,1,7,14,30,179,587,675,52.81,24.6,675,179,587,19.09,72.58
2018,1,7,15,30,150,410,572,62.93,24.5,572,150,410,19.09,72.58
2018,1,7,16,30,100,204,388,74.55,24.3,388,100,204,19.09,72.58
2018,1,7,17,30,17,21,70,86.92,24,70,17,21,19.09,72.58
2018,1,7,18,30,0,0,0,100.24,23.9,0,0,0,19.09,72.58
2018,1,7,19,30,0,0,0,113.68,23.8,0,0,0,19.09,72.58
2018,1,7,20,30,0,0,0,127.35,23.8,0,0,0,19.09,72.58
2018,1,7,21,30,0,0,0,141.16,23.7,0,0,0,19.09,72.58
2018,1,7,22,30,0,0,0,155.03,23.6,0,0,0,19.09,72.58
2018,1,7,23,30,0,0,0,168.76,23.4,0,0,0,19.09,72.58
2018,1,8,0,30,0,0,0,175.43,23.2,0,0,0,19.09,72.58
2018,1,8,1,30,0,0,0,162.43,23,0,0,0,19.09,72.58
2018,1,8,2,30,0,0,0,148.59,22.8,0,0,0,19.09,72.58
2018,1,8,3,30,0,0,0,134.73,22.7,0,0,0,19.09,72.58
2018,1,8,4,30,0,0,0,120.98,22.6,0,0,0,19.09,72.58
2018,1,8,5,30,0,0,0,107.39,22.5,0,0,0,19.09,72.58
2018,1,8,6,30,0,0,0,94.09,22.5,0,0,0,19.09,72.58
2018,1,8,7,30,60,88,179,81.11,22.7,179,60,88,19.09,72.58
2018,1,8,8,30,143,287,400,68.97,23.1,400,143,287,19.09,72.58
2018,1,8,9,30,195,475,527,57.93,23.4,527,195,475,19.09,72.58
2018,1,8,10,30,228,622,597,48.79,23.7,597,228,622,19.09,72.58
2018,1,8,11,30,268,698,587,42.83,23.9,587,268,698,19.09,72.58
2018,1,8,12,30,273,717,592,41.44,24.1,592,273,717,19.09,72.58
2018,1,8,13,30,262,666,571,45.05,24.2,571,262,666,19.09,72.58
2018,1,8,14,30,249,540,478,52.64,24.3,478,249,540,19.09,72.58
2018,1,8,15,30,198,373,383,62.77,24.3,383,198,373,19.09,72.58
2018,1,8,16,30,116,178,232,74.4,24.2,232,116,178,19.09,72.58
2018,1,8,17,30,12,14,30,86.79,24,30,12,14,19.09,72.58
2018,1,8,18,30,0,0,0,100.11,24,0,0,0,19.09,72.58
2018,1,8,19,30,0,0,0,113.56,23.9,0,0,0,19.09,72.58
2018,1,8,20,30,0,0,0,127.24,23.9,0,0,0,19.09,72.58
2018,1,8,21,30,0,0,0,141.05,23.8,0,0,0,19.09,72.58
2018,1,8,22,30,0,0,0,154.93,23.8,0,0,0,19.09,72.58
2018,1,8,23,30,0,0,0,168.7,23.7,0,0,0,19.09,72.58
2018,1,9,0,30,0,0,0,175.59,23.6,0,0,0,19.09,72.58
2018,1,9,1,30,0,0,0,162.55,23.5,0,0,0,19.09,72.58
2018,1,9,2,30,0,0,0,148.68,23.4,0,0,0,19.09,72.58
2018,1,9,3,30,0,0,0,134.82,23.3,0,0,0,19.09,72.58
2018,1,9,4,30,0,0,0,121.05,23.3,0,0,0,19.09,72.58
2018,1,9,5,30,0,0,0,107.46,23.2,0,0,0,19.09,72.58
2018,1,9,6,30,0,0,0,94.13,23.1,0,0,0,19.09,72.58
2018,1,9,7,30,49,63,87,81.14,23.2,87,49,63,19.09,72.58
2018,1,9,8,30,161,249,246,68.98,23.4,246,161,249,19.09,72.58
2018,1,9,9,30,238,434,368,57.91,23.9,368,238,434,19.09,72.58
2018,1,9,10,30,283,580,450,48.73,24.6,450,283,580,19.09,72.58
2018,1,9,11,30,291,676,523,42.73,25.3,523,291,676,19.09,72.58
2018,1,9,12,30,293,697,538,41.3,25.9,538,293,697,19.09,72.58
2018,1,9,13,30,279,648,521,44.89,26.2,521,279,648,19.09,72.58
2018,1,9,14,30,259,527,441,52.47,26.3,441,259,527,19.09,72.58
2018,1,9,15,30,202,363,349,62.61,26.2,349,202,363,19.09,72.58
2018,1,9,16,30,114,170,206,74.25,25.9,206,114,170,19.09,72.58
2018,1,9,17,30,11,12,28,86.65,25.5,28,11,12,19.09,72.58
2018,1,9,18,30,0,0,0,99.98,25.2,0,0,0,19.09,72.58
2018,1,9,19,30,0,0,0,113.44,25,0,0,0,19.09,72.58
2018,1,9,20,30,0,0,0,127.12,24.8,0,0,0,19.09,72.58
2018,1,9,21,30,0,0,0,140.95,24.6,0,0,0,19.09,72.58
2018,1,9,22,30,0,0,0,154.84,24.4,0,0,0,19.09,72.58
2018,1,9,23,30,0,0,0,168.64,24.2,0,0,0,19.09,72.58
2018,1,10,0,30,0,0,0,175.76,24,0,0,0,19.09,72.58
2018,1,10,1,30,0,0,0,162.66,23.7,0,0,0,19.09,72.58
2018,1,10,2,30,0,0,0,148.78,23.5,0,0,0,19.09,72.58
2018,1,10,3,30,0,0,0,134.9,23.1,0,0,0,19.09,72.58
2018,1,10,4,30,0,0,0,121.12,23,0,0,0,19.09,72.58
2018,1,10,5,30,0,0,0,107.51,22.5,0,0,0,19.09,72.58
2018,1,10,6,30,0,0,0,94.18,22.4,0,0,0,19.09,72.58
2018,1,10,7,30,48,62,88,81.17,22.6,88,48,62,19.09,72.58
2018,1,10,8,30,156,247,252,68.98,23.2,252,156,247,19.09,72.58
2018,1,10,9,30,228,429,377,57.88,24.2,377,228,429,19.09,72.58
2018,1,10,10,30,270,574,460,48.67,25.3,460,270,574,19.09,72.58
2018,1,10,11,30,281,666,522,42.61,26.2,522,281,666,19.09,72.58
2018,1,10,12,30,286,684,529,41.14,26.6,529,286,684,19.09,72.58
2018,1,10,13,30,280,639,504,44.72,26.7,504,280,639,19.09,72.58
2018,1,10,14,30,255,524,441,52.3,26.7,441,255,524,19.09,72.58
2018,1,10,15,30,202,361,345,62.45,26.6,345,202,361,19.09,72.58
2018,1,10,16,30,116,171,202,74.1,26.2,202,116,171,19.09,72.58
2018,1,10,17,30,11,13,27,86.52,25.8,27,11,13,19.09,72.58
2018,1,10,18,30,0,0,0,99.84,25.4,0,0,0,19.09,72.58
2018,1,10,19,30,0,0,0,113.31,25.2,0,0,0,19.09,72.58
2018,1,10,20,30,0,0,0,127.01,25,0,0,0,19.09,72.58
2018,1,10,21,30,0,0,0,140.85,24.8,0,0,0,19.09,72.58
2018,1,10,22,30,0,0,0,154.75,24.6,0,0,0,19.09,72.58
2018,1,10,23,30,0,0,0,168.58,24.4,0,0,0,19.09,72.58
2018,1,11,0,30,0,0,0,175.93,24.2,0,0,0,19.09,72.58
2018,1,11,1,30,0,0,0,162.77,23.9,0,0,0,19.09,72.58
2018,1,11,2,30,0,0,0,148.87,23.7,0,0,0,19.09,72.58
2018,1,11,3,30,0,0,0,134.98,23.5,0,0,0,19.09,72.58
2018,1,11,4,30,0,0,0,121.19,23.4,0,0,0,19.09,72.58
2018,1,11,5,30,0,0,0,107.57,23.2,0,0,0,19.09,72.58
2018,1,11,6,30,0,0,0,94.22,23,0,0,0,19.09,72.58
2018,1,11,7,30,54,71,111,81.19,23.1,111,54,71,19.09,72.58
2018,1,11,8,30,149,260,309,68.98,23.6,309,149,260,19.09,72.58
2018,1,11,9,30,203,447,458,57.85,24.5,458,203,447,19.09,72.58
2018,1,11,10,30,228,596,557,48.59,25.4,557,228,596,19.09,72.58
2018,1,11,11,30,259,676,566,42.49,26.1,566,259,676,19.09,72.58
2018,1,11,12,30,257,699,586,40.98,26.4,586,257,699,19.09,72.58
2018,1,11,13,30,244,652,573,44.54,26.5,573,244,652,19.09,72.58
2018,1,11,14,30,228,536,502,52.12,26.6,502,228,536,19.09,72.58
2018,1,11,15,30,185,373,405,62.28,26.5,405,185,373,19.09,72.58
2018,1,11,16,30,114,182,245,73.94,26.3,245,114,182,19.09,72.58
2018,1,11,17,30,14,17,36,86.38,25.9,36,14,17,19.09,72.58
2018,1,11,18,30,0,0,0,99.71,25.7,0,0,0,19.09,72.58
2018,1,11,19,30,0,0,0,113.19,25.6,0,0,0,19.09,72.58
2018,1,11,20,30,0,0,0,126.9,25.4,0,0,0,19.09,72.58
2018,1,11,21,30,0,0,0,140.74,25.2,0,0,0,19.09,72.58
2018,1,11,22,30,0,0,0,154.66,25,0,0,0,19.09,72.58
2018,1,11,23,30,0,0,0,168.52,24.7,0,0,0,19.09,72.58
2018,1,12,0,30,0,0,0,176.11,24.5,0,0,0,19.09,72.58
2018,1,12,1,30,0,0,0,162.88,24.2,0,0,0,19.09,72.58
2018,1,12,2,30,0,0,0,148.96,24,0,0,0,19.09,72.58
2018,1,12,3,30,0,0,0,135.05,23.8,0,0,0,19.09,72.58
2018,1,12,4,30,0,0,0,121.25,23.8,0,0,0,19.09,72.58
2018,1,12,5,30,0,0,0,107.62,23.5,0,0,0,19.09,72.58
2018,1,12,6,30,0,0,0,94.25,23.3,0,0,0,19.09,72.58
2018,1,12,7,30,57,74,115,81.2,23.4,115,57,74,19.09,72.58
2018,1,12,8,30,153,264,309,68.97,23.9,309,153,264,19.09,72.58
2018,1,12,9,30,211,227,29,57.81,24.9,440,213,448,19.09,72.58
2018,1,12,10,30,319,412,139,48.52,26.2,519,248,592,19.09,72.58
2018,1,12,11,30,368,492,169,42.37,26.9,491,305,668,19.09,72.58
2018,1,12,12,30,279,294,19,40.82,27.3,502,309,688,19.09,72.58
2018,1,12,13,30,287,639,492,44.35,27.4,492,287,639,19.09,72.58
2018,1,12,14,30,266,523,416,51.94,27.2,416,266,523,19.09,72.58
2018,1,12,15,30,206,366,341,62.11,27,341,206,366,19.09,72.58
2018,1,12,16,30,120,178,207,73.79,26.7,207,120,178,19.09,72.58
2018,1,12,17,30,14,16,30,86.24,26.3,30,14,16,19.09,72.58
2018,1,12,18,30,0,0,0,99.58,25.9,0,0,0,19.09,72.58
2018,1,12,19,30,0,0,0,113.07,25.7,0,0,0,19.09,72.58
2018,1,12,20,30,0,0,0,126.78,25.4,0,0,0,19.09,72.58
2018,1,12,21,30,0,0,0,140.64,25.2,0,0,0,19.09,72.58
2018,1,12,22,30,0,0,0,154.58,24.9,0,0,0,19.09,72.58
2018,1,12,23,30,0,0,0,168.46,24.7,0,0,0,19.09,72.58
2018,1,13,0,30,0,0,0,176.28,24.6,0,0,0,19.09,72.58
2018,1,13,1,30,0,0,0,162.98,24.5,0,0,0,19.09,72.58
2018,1,13,2,30,0,0,0,149.04,24.5,0,0,0,19.09,72.58
2018,1,13,3,30,0,0,0,135.13,24.4,0,0,0,19.09,72.58
2018,1,13,4,30,0,0,0,121.31,24.4,0,0,0,19.09,72.58
2018,1,13,5,30,0,0,0,107.66,24.3,0,0,0,19.09,72.58
2018,1,13,6,30,0,0,0,94.28,24.2,0,0,0,19.09,72.58
2018,1,13,7,30,56,74,118,81.22,24.3,118,56,74,19.09,72.58
2018,1,13,8,30,152,264,310,68.96,24.7,310,152,264,19.09,72.58
2018,1,13,9,30,58,58,0,57.76,25.6,436,214,447,19.09,72.58
2018,1,13,10,30,292,326,52,48.43,26.4,507,257,593,19.09,72.58
2018,1,13,11,30,352,647,398,42.23,27.1,398,352,647,19.09,72.58
2018,1,13,12,30,364,665,397,40.64,27.5,397,364,665,19.09,72.58
2018,1,13,13,30,347,618,378,44.16,27.4,378,347,618,19.09,72.58
2018,1,13,14,30,286,521,380,51.76,27.1,380,286,521,19.09,72.58
2018,1,13,15,30,221,364,303,61.94,26.9,303,221,364,19.09,72.58
2018,1,13,16,30,126,176,178,73.63,26.6,178,126,176,19.09,72.58
2018,1,13,17,30,14,15,24,86.1,26.3,24,14,15,19.09,72.58
2018,1,13,18,30,0,0,0,99.44,26,0,0,0,19.09,72.58
2018,1,13,19,30,0,0,0,112.95,25.8,0,0,0,19.09,72.58
2018,1,13,20,30,0,0,0,126.67,25.5,0,0,0,19.09,72.58
2018,1,13,21,30,0,0,0,140.54,25.3,0,0,0,19.09,72.58
2018,1,13,22,30,0,0,0,154.49,25,0,0,0,19.09,72.58
2018,1,13,23,30,0,0,0,168.41,24.8,0,0,0,19.09,72.58
2018,1,14,0,30,0,0,0,176.46,24.7,0,0,0,19.09,72.58
2018,1,14,1,30,0,0,0,163.08,24.6,0,0,0,19.09,72.58
2018,1,14,2,30,0,0,0,149.13,24.6,0,0,0,19.09,72.58
2018,1,14,3,30,0,0,0,135.2,24.6,0,0,0,19.09,72.58
2018,1,14,4,30,0,0,0,121.37,24.6,0,0,0,19.09,72.58
2018,1,14,5,30,0,0,0,107.71,24.5,0,0,0,19.09,72.58
2018,1,14,6,30,0,0,0,94.31,24.4,0,0,0,19.09,72.58
2018,1,14,7,30,9,9,0,81.22,24.5,95,54,68,19.09,72.58
2018,1,14,8,30,160,255,264,68.95,24.9,264,160,255,19.09,72.58
2018,1,14,9,30,242,300,109,57.71,25.7,385,232,438,19.09,72.58
2018,1,14,10,30,291,325,51,48.34,26.5,461,275,582,19.09,72.58
2018,1,14,11,30,332,653,432,42.09,26.9,432,332,653,19.09,72.58
2018,1,14,12,30,344,680,441,40.46,27.1,441,344,680,19.09,72.58
2018,1,14,13,30,330,633,420,43.97,27.1,420,330,633,19.09,72.58
2018,1,14,14,30,296,402,171,51.57,27.1,386,282,522,19.09,72.58
2018,1,14,15,30,219,363,306,61.77,26.9,306,219,363,19.09,72.58
2018,1,14,16,30,125,177,183,73.47,26.7,183,125,177,19.09,72.58
2018,1,14,17,30,14,16,28,85.96,26.5,28,14,16,19.09,72.58
2018,1,14,18,30,0,0,0,99.31,26.4,0,0,0,19.09,72.58
2018,1,14,19,30,0,0,0,112.82,26.2,0,0,0,19.09,72.58
2018,1,14,20,30,0,0,0,126.56,26.1,0,0,0,19.09,72.58
2018,1,14,21,30,0,0,0,140.44,25.9,0,0,0,19.09,72.58
2018,1,14,22,30,0,0,0,154.41,25.7,0,0,0,19.09,72.58
2018,1,14,23,30,0,0,0,168.35,25.5,0,0,0,19.09,72.58
2018,1,15,0,30,0,0,0,176.64,25.4,0,0,0,19.09,72.58
2018,1,15,1,30,0,0,0,163.18,25.2,0,0,0,19.09,72.58
2018,1,15,2,30,0,0,0,149.21,25.2,0,0,0,19.09,72.58
2018,1,15,3,30,0,0,0,135.26,25.1,0,0,0,19.09,72.58
2018,1,15,4,30,0,0,0,121.42,25,0,0,0,19.09,72.58
2018,1,15,5,30,0,0,0,107.75,25,0,0,0,19.09,72.58
2018,1,15,6,30,0,0,0,94.33,25.1,0,0,0,19.09,72.58
2018,1,15,7,30,52,63,74,81.23,25.3,74,52,63,19.09,72.58
2018,1,15,8,30,169,251,227,68.92,25.6,227,169,251,19.09,72.58
2018,1,15,9,30,248,437,354,57.66,26.1,354,248,437,19.09,72.58
2018,1,15,10,30,291,586,443,48.24,26.7,443,291,586,19.09,72.58
2018,1,15,11,30,332,667,450,41.95,27,450,332,667,19.09,72.58
2018,1,15,12,30,336,692,466,40.28,27.2,466,336,692,19.09,72.58
2018,1,15,13,30,322,645,447,43.77,27.2,447,322,645,19.09,72.58
2018,1,15,14,30,301,526,361,51.38,27.1,361,301,526,19.09,72.58
2018,1,15,15,30,234,364,273,61.59,26.9,273,234,364,19.09,72.58
2018,1,15,16,30,104,107,9,73.31,26.7,154,130,174,19.09,72.58
2018,1,15,17,30,14,15,21,85.82,26.4,21,14,15,19.09,72.58
2018,1,15,18,30,0,0,0,99.18,26.3,0,0,0,19.09,72.58
2018,1,15,19,30,0,0,0,112.7,26.2,0,0,0,19.09,72.58
2018,1,15,20,30,0,0,0,126.45,26,0,0,0,19.09,72.58
