Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,16,30,79,207,502,75.31,27.2,502,79,207,19.45,72.98
2017,1,5,17,30,15,19,89,87.63,23.5,89,15,19,19.45,72.98
2017,1,5,18,30,0,0,0,100.95,21.7,0,0,0,19.45,72.98
2017,1,5,19,30,0,0,0,114.36,20.6,0,0,0,19.45,72.98
2017,1,5,20,30,0,0,0,128.01,19.8,0,0,0,19.45,72.98
2017,1,5,21,30,0,0,0,141.79,19,0,0,0,19.45,72.98
2017,1,5,22,30,0,0,0,155.63,18.3,0,0,0,19.45,72.98
2017,1,5,23,30,0,0,0,169.35,17.6,0,0,0,19.45,72.98
2017,1,6,0,30,0,0,0,175.12,17.1,0,0,0,19.45,72.98
2017,1,6,1,30,0,0,0,161.95,16.7,0,0,0,19.45,72.98
2017,1,6,2,30,0,0,0,148.12,16.4,0,0,0,19.45,72.98
2017,1,6,3,30,0,0,0,134.3,16.2,0,0,0,19.45,72.98
2017,1,6,4,30,0,0,0,120.57,16.1,0,0,0,19.45,72.98
2017,1,6,5,30,0,0,0,107.04,16,0,0,0,19.45,72.98
2017,1,6,6,30,0,0,0,93.78,17.1,0,0,0,19.45,72.98
2017,1,6,7,30,55,112,361,80.88,20.2,361,55,112,19.45,72.98
2017,1,6,8,30,100,328,633,68.84,23.8,633,100,328,19.45,72.98
2017,1,6,9,30,123,531,768,57.93,26.8,768,123,531,19.45,72.98
2017,1,6,10,30,136,688,841,48.98,28.8,841,136,688,19.45,72.98
2017,1,6,11,30,142,779,875,43.25,29.9,875,142,779,19.45,72.98
2017,1,6,12,30,141,794,879,42.08,30.3,879,141,794,19.45,72.98
2017,1,6,13,30,138,738,861,45.82,30.1,861,138,738,19.45,72.98
2017,1,6,14,30,130,611,808,53.44,29.3,808,130,611,19.45,72.98
2017,1,6,15,30,110,426,710,63.57,27.9,710,110,426,19.45,72.98
2017,1,6,16,30,78,212,523,75.17,25.1,523,78,212,19.45,72.98
2017,1,6,17,30,17,21,106,87.49,22,106,17,21,19.45,72.98
2017,1,6,18,30,0,0,0,100.82,20.3,0,0,0,19.45,72.98
2017,1,6,19,30,0,0,0,114.24,19.4,0,0,0,19.45,72.98
2017,1,6,20,30,0,0,0,127.89,18.8,0,0,0,19.45,72.98
2017,1,6,21,30,0,0,0,141.68,18.6,0,0,0,19.45,72.98
2017,1,6,22,30,0,0,0,155.54,18.3,0,0,0,19.45,72.98
2017,1,6,23,30,0,0,0,169.28,17.9,0,0,0,19.45,72.98
2017,1,7,0,30,0,0,0,175.27,17.4,0,0,0,19.45,72.98
2017,1,7,1,30,0,0,0,162.07,16.8,0,0,0,19.45,72.98
2017,1,7,2,30,0,0,0,148.22,16.2,0,0,0,19.45,72.98
2017,1,7,3,30,0,0,0,134.38,15.6,0,0,0,19.45,72.98
2017,1,7,4,30,0,0,0,120.65,15.3,0,0,0,19.45,72.98
2017,1,7,5,30,0,0,0,107.1,14.6,0,0,0,19.45,72.98
2017,1,7,6,30,0,0,0,93.84,15.6,0,0,0,19.45,72.98
2017,1,7,7,30,56,114,365,80.92,18.6,365,56,114,19.45,72.98
2017,1,7,8,30,96,331,652,68.86,22,652,96,331,19.45,72.98
2017,1,7,9,30,114,536,794,57.92,25.3,794,114,536,19.45,72.98
2017,1,7,10,30,123,694,870,48.93,27.6,870,123,694,19.45,72.98
2017,1,7,11,30,142,778,872,43.15,28.7,872,142,778,19.45,72.98
2017,1,7,12,30,141,797,882,41.94,29.1,882,141,797,19.45,72.98
2017,1,7,13,30,137,738,861,45.66,28.8,861,137,738,19.45,72.98
2017,1,7,14,30,145,601,764,53.28,28.1,764,145,601,19.45,72.98
2017,1,7,15,30,126,417,651,63.41,26.6,651,126,417,19.45,72.98
2017,1,7,16,30,90,204,441,75.02,24.2,441,90,204,19.45,72.98
2017,1,7,17,30,16,19,62,87.36,21.7,62,16,19,19.45,72.98
2017,1,7,18,30,0,0,0,100.68,20.4,0,0,0,19.45,72.98
2017,1,7,19,30,0,0,0,114.12,19.6,0,0,0,19.45,72.98
2017,1,7,20,30,0,0,0,127.77,19.1,0,0,0,19.45,72.98
2017,1,7,21,30,0,0,0,141.58,18.9,0,0,0,19.45,72.98
2017,1,7,22,30,0,0,0,155.44,18.7,0,0,0,19.45,72.98
2017,1,7,23,30,0,0,0,169.22,18.5,0,0,0,19.45,72.98
2017,1,8,0,30,0,0,0,175.43,18.3,0,0,0,19.45,72.98
2017,1,8,1,30,0,0,0,162.18,18.1,0,0,0,19.45,72.98
2017,1,8,2,30,0,0,0,148.31,17.9,0,0,0,19.45,72.98
2017,1,8,3,30,0,0,0,134.47,17.6,0,0,0,19.45,72.98
2017,1,8,4,30,0,0,0,120.73,17.5,0,0,0,19.45,72.98
2017,1,8,5,30,0,0,0,107.17,16.9,0,0,0,19.45,72.98
2017,1,8,6,30,0,0,0,93.89,17.6,0,0,0,19.45,72.98
2017,1,8,7,30,67,101,215,80.95,19.8,215,67,101,19.45,72.98
2017,1,8,8,30,126,308,506,68.87,22.5,506,126,308,19.45,72.98
2017,1,8,9,30,146,510,684,57.9,25,684,146,510,19.45,72.98
2017,1,8,10,30,156,666,775,48.88,27.1,775,156,666,19.45,72.98
2017,1,8,11,30,151,762,837,43.05,28.4,837,151,762,19.45,72.98
2017,1,8,12,30,372,533,217,41.8,29.1,848,150,782,19.45,72.98
2017,1,8,13,30,338,410,102,45.5,29.2,831,144,727,19.45,72.98
2017,1,8,14,30,141,598,760,53.12,28.7,760,141,598,19.45,72.98
2017,1,8,15,30,198,250,115,63.25,27.6,658,123,419,19.45,72.98
2017,1,8,16,30,88,207,456,74.87,25.4,456,88,207,19.45,72.98
2017,1,8,17,30,18,22,71,87.23,23.1,71,18,22,19.45,72.98
2017,1,8,18,30,0,0,0,100.55,21.8,0,0,0,19.45,72.98
2017,1,8,19,30,0,0,0,113.99,20.9,0,0,0,19.45,72.98
2017,1,8,20,30,0,0,0,127.66,20.2,0,0,0,19.45,72.98
2017,1,8,21,30,0,0,0,141.47,19.5,0,0,0,19.45,72.98
2017,1,8,22,30,0,0,0,155.35,18.9,0,0,0,19.45,72.98
2017,1,8,23,30,0,0,0,169.15,18.4,0,0,0,19.45,72.98
2017,1,9,0,30,0,0,0,175.59,17.9,0,0,0,19.45,72.98
2017,1,9,1,30,0,0,0,162.29,17.5,0,0,0,19.45,72.98
2017,1,9,2,30,0,0,0,148.41,17,0,0,0,19.45,72.98
2017,1,9,3,30,0,0,0,134.55,16.5,0,0,0,19.45,72.98
2017,1,9,4,30,0,0,0,120.8,16.3,0,0,0,19.45,72.98
2017,1,9,5,30,0,0,0,107.22,15.7,0,0,0,19.45,72.98
2017,1,9,6,30,0,0,0,93.93,16.8,0,0,0,19.45,72.98
2017,1,9,7,30,62,102,256,80.98,19.8,256,62,102,19.45,72.98
2017,1,9,8,30,119,314,541,68.87,23.2,541,119,314,19.45,72.98
2017,1,9,9,30,147,516,694,57.88,25.8,694,147,516,19.45,72.98
2017,1,9,10,30,159,674,782,48.81,27.5,782,159,674,19.45,72.98
2017,1,9,11,30,177,758,795,42.94,28.6,795,177,758,19.45,72.98
2017,1,9,12,30,178,778,803,41.65,29.1,803,178,778,19.45,72.98
2017,1,9,13,30,173,720,778,45.33,29,778,173,720,19.45,72.98
2017,1,9,14,30,162,597,722,52.95,28.4,722,162,597,19.45,72.98
2017,1,9,15,30,139,418,617,63.09,27,617,139,418,19.45,72.98
2017,1,9,16,30,96,208,426,74.72,24.6,426,96,208,19.45,72.98
2017,1,9,17,30,18,22,67,87.09,21.9,67,18,22,19.45,72.98
2017,1,9,18,30,0,0,0,100.42,20.2,0,0,0,19.45,72.98
2017,1,9,19,30,0,0,0,113.87,19.2,0,0,0,19.45,72.98
2017,1,9,20,30,0,0,0,127.54,18.2,0,0,0,19.45,72.98
2017,1,9,21,30,0,0,0,141.36,17.5,0,0,0,19.45,72.98
2017,1,9,22,30,0,0,0,155.26,16.8,0,0,0,19.45,72.98
2017,1,9,23,30,0,0,0,169.09,16.1,0,0,0,19.45,72.98
2017,1,10,0,30,0,0,0,175.75,15.5,0,0,0,19.45,72.98
2017,1,10,1,30,0,0,0,162.39,14.9,0,0,0,19.45,72.98
2017,1,10,2,30,0,0,0,148.5,14.3,0,0,0,19.45,72.98
2017,1,10,3,30,0,0,0,134.63,13.9,0,0,0,19.45,72.98
2017,1,10,4,30,0,0,0,120.86,13.6,0,0,0,19.45,72.98
2017,1,10,5,30,0,0,0,107.28,13.1,0,0,0,19.45,72.98
2017,1,10,6,30,0,0,0,93.97,14.4,0,0,0,19.45,72.98
2017,1,10,7,30,55,113,370,81,17.8,370,55,113,19.45,72.98
2017,1,10,8,30,98,337,663,68.87,21.8,663,98,337,19.45,72.98
2017,1,10,9,30,119,547,806,57.85,25.3,806,119,547,19.45,72.98
2017,1,10,10,30,128,710,882,48.74,27.7,882,128,710,19.45,72.98
2017,1,10,11,30,130,807,923,42.83,29.4,923,130,807,19.45,72.98
2017,1,10,12,30,128,828,934,41.5,30.4,934,128,828,19.45,72.98
2017,1,10,13,30,124,772,919,45.16,30.8,919,124,772,19.45,72.98
2017,1,10,14,30,113,647,884,52.78,30.4,884,113,647,19.45,72.98
2017,1,10,15,30,99,460,792,62.93,29.1,792,99,460,19.45,72.98
2017,1,10,16,30,74,233,598,74.57,25.5,598,74,233,19.45,72.98
2017,1,10,17,30,20,29,157,86.96,21.8,157,20,29,19.45,72.98
2017,1,10,18,30,0,0,0,100.29,20.1,0,0,0,19.45,72.98
2017,1,10,19,30,0,0,0,113.74,19.2,0,0,0,19.45,72.98
2017,1,10,20,30,0,0,0,127.43,18.4,0,0,0,19.45,72.98
2017,1,10,21,30,0,0,0,141.26,17.6,0,0,0,19.45,72.98
2017,1,10,22,30,0,0,0,155.17,17,0,0,0,19.45,72.98
2017,1,10,23,30,0,0,0,169.02,16.3,0,0,0,19.45,72.98
2017,1,11,0,30,0,0,0,175.92,15.7,0,0,0,19.45,72.98
2017,1,11,1,30,0,0,0,162.5,15.2,0,0,0,19.45,72.98
2017,1,11,2,30,0,0,0,148.59,14.6,0,0,0,19.45,72.98
2017,1,11,3,30,0,0,0,134.7,14.1,0,0,0,19.45,72.98
2017,1,11,4,30,0,0,0,120.93,13.9,0,0,0,19.45,72.98
2017,1,11,5,30,0,0,0,107.33,13.3,0,0,0,19.45,72.98
2017,1,11,6,30,0,0,0,94.01,14.4,0,0,0,19.45,72.98
2017,1,11,7,30,55,109,345,81.02,17.4,345,55,109,19.45,72.98
2017,1,11,8,30,103,328,623,68.87,21.5,623,103,328,19.45,72.98
2017,1,11,9,30,129,534,760,57.81,25.5,760,129,534,19.45,72.98
2017,1,11,10,30,142,694,835,48.67,27.9,835,142,694,19.45,72.98
2017,1,11,11,30,139,799,898,42.7,29.3,898,139,799,19.45,72.98
2017,1,11,12,30,138,821,910,41.33,29.9,910,138,821,19.45,72.98
2017,1,11,13,30,133,766,894,44.98,29.9,894,133,766,19.45,72.98
2017,1,11,14,30,139,626,803,52.6,29.3,803,139,626,19.45,72.98
2017,1,11,15,30,120,442,703,62.76,27.9,703,120,442,19.45,72.98
2017,1,11,16,30,87,223,508,74.41,24.8,508,87,223,19.45,72.98
2017,1,11,17,30,20,26,114,86.82,21.5,114,20,26,19.45,72.98
2017,1,11,18,30,0,0,0,100.15,19.7,0,0,0,19.45,72.98
2017,1,11,19,30,0,0,0,113.62,18.6,0,0,0,19.45,72.98
2017,1,11,20,30,0,0,0,127.32,17.6,0,0,0,19.45,72.98
2017,1,11,21,30,0,0,0,141.16,16.8,0,0,0,19.45,72.98
2017,1,11,22,30,0,0,0,155.08,16,0,0,0,19.45,72.98
2017,1,11,23,30,0,0,0,168.96,15.4,0,0,0,19.45,72.98
2017,1,12,0,30,0,0,0,176.08,14.9,0,0,0,19.45,72.98
2017,1,12,1,30,0,0,0,162.6,14.4,0,0,0,19.45,72.98
2017,1,12,2,30,0,0,0,148.67,14,0,0,0,19.45,72.98
2017,1,12,3,30,0,0,0,134.78,13.7,0,0,0,19.45,72.98
2017,1,12,4,30,0,0,0,120.99,13.5,0,0,0,19.45,72.98
2017,1,12,5,30,0,0,0,107.38,13,0,0,0,19.45,72.98
2017,1,12,6,30,0,0,0,94.04,14.3,0,0,0,19.45,72.98
2017,1,12,7,30,55,111,358,81.03,17.4,358,55,111,19.45,72.98
2017,1,12,8,30,102,332,638,68.86,21.5,638,102,332,19.45,72.98
2017,1,12,9,30,126,537,770,57.77,25.4,770,126,537,19.45,72.98
2017,1,12,10,30,138,698,847,48.58,27.8,847,138,698,19.45,72.98
2017,1,12,11,30,151,790,868,42.57,29.1,868,151,790,19.45,72.98
2017,1,12,12,30,151,812,877,41.16,29.8,877,151,812,19.45,72.98
2017,1,12,13,30,147,757,860,44.79,30,860,147,757,19.45,72.98
2017,1,12,14,30,129,636,830,52.42,29.7,830,129,636,19.45,72.98
2017,1,12,15,30,112,452,738,62.59,28.5,738,112,452,19.45,72.98
2017,1,12,16,30,82,232,553,74.25,25.2,553,82,232,19.45,72.98
2017,1,12,17,30,22,30,148,86.68,21.5,148,22,30,19.45,72.98
2017,1,12,18,30,0,0,0,100.02,19.7,0,0,0,19.45,72.98
2017,1,12,19,30,0,0,0,113.5,18.6,0,0,0,19.45,72.98
2017,1,12,20,30,0,0,0,127.21,17.7,0,0,0,19.45,72.98
2017,1,12,21,30,0,0,0,141.06,17,0,0,0,19.45,72.98
2017,1,12,22,30,0,0,0,154.99,16.5,0,0,0,19.45,72.98
2017,1,12,23,30,0,0,0,168.9,16.2,0,0,0,19.45,72.98
2017,1,13,0,30,0,0,0,176.25,16,0,0,0,19.45,72.98
2017,1,13,1,30,0,0,0,162.7,15.8,0,0,0,19.45,72.98
2017,1,13,2,30,0,0,0,148.75,15.5,0,0,0,19.45,72.98
2017,1,13,3,30,0,0,0,134.85,15.1,0,0,0,19.45,72.98
2017,1,13,4,30,0,0,0,121.05,14.9,0,0,0,19.45,72.98
2017,1,13,5,30,0,0,0,107.42,14,0,0,0,19.45,72.98
2017,1,13,6,30,0,0,0,94.07,15.1,0,0,0,19.45,72.98
2017,1,13,7,30,59,102,271,81.04,18.3,271,59,102,19.45,72.98
2017,1,13,8,30,121,313,532,68.84,22.2,532,121,313,19.45,72.98
2017,1,13,9,30,157,511,663,57.72,25.7,663,157,511,19.45,72.98
2017,1,13,10,30,179,666,736,48.49,28.2,736,179,666,19.45,72.98
2017,1,13,11,30,152,778,849,42.44,29.6,849,152,778,19.45,72.98
2017,1,13,12,30,155,798,852,40.99,30.4,852,155,798,19.45,72.98
2017,1,13,13,30,153,741,827,44.6,30.5,827,153,741,19.45,72.98
2017,1,13,14,30,164,607,723,52.23,30.1,723,164,607,19.45,72.98
2017,1,13,15,30,140,426,617,62.42,29,617,140,426,19.45,72.98
2017,1,13,16,30,98,216,432,74.1,26.1,432,98,216,19.45,72.98
2017,1,13,17,30,22,27,89,86.54,22.9,89,22,27,19.45,72.98
2017,1,13,18,30,0,0,0,99.89,21.3,0,0,0,19.45,72.98
2017,1,13,19,30,0,0,0,113.38,20.3,0,0,0,19.45,72.98
2017,1,13,20,30,0,0,0,127.09,19.6,0,0,0,19.45,72.98
2017,1,13,21,30,0,0,0,140.96,19.2,0,0,0,19.45,72.98
2017,1,13,22,30,0,0,0,154.9,18.7,0,0,0,19.45,72.98
2017,1,13,23,30,0,0,0,168.84,18.1,0,0,0,19.45,72.98
2017,1,14,0,30,0,0,0,176.41,17.6,0,0,0,19.45,72.98
2017,1,14,1,30,0,0,0,162.8,17.3,0,0,0,19.45,72.98
2017,1,14,2,30,0,0,0,148.83,17,0,0,0,19.45,72.98
2017,1,14,3,30,0,0,0,134.91,16.7,0,0,0,19.45,72.98
2017,1,14,4,30,0,0,0,121.1,16.5,0,0,0,19.45,72.98
2017,1,14,5,30,0,0,0,107.46,16.1,0,0,0,19.45,72.98
2017,1,14,6,30,0,0,0,94.09,16.5,0,0,0,19.45,72.98
2017,1,14,7,30,63,87,160,81.05,18.6,160,63,87,19.45,72.98
2017,1,14,8,30,156,287,363,68.82,22.4,363,156,287,19.45,72.98
2017,1,14,9,30,223,479,479,57.67,26.6,479,223,479,19.45,72.98
2017,1,14,10,30,270,628,539,48.4,29.5,539,270,628,19.45,72.98
2017,1,14,11,30,252,730,646,42.29,31,646,252,730,19.45,72.98
2017,1,14,12,30,263,751,645,40.81,31.6,645,263,751,19.45,72.98
2017,1,14,13,30,254,693,614,44.41,31.4,614,254,693,19.45,72.98
2017,1,14,14,30,278,556,452,52.04,30.7,452,278,556,19.45,72.98
2017,1,14,15,30,223,385,350,62.25,29.4,350,223,385,19.45,72.98
2017,1,14,16,30,131,186,201,73.94,26.8,201,131,186,19.45,72.98
2017,1,14,17,30,14,16,26,86.4,24.1,26,14,16,19.45,72.98
2017,1,14,18,30,0,0,0,99.75,22.6,0,0,0,19.45,72.98
2017,1,14,19,30,0,0,0,113.26,21.6,0,0,0,19.45,72.98
2017,1,14,20,30,0,0,0,126.98,20.8,0,0,0,19.45,72.98
2017,1,14,21,30,0,0,0,140.86,20.2,0,0,0,19.45,72.98
2017,1,14,22,30,0,0,0,154.82,19.7,0,0,0,19.45,72.98
2017,1,14,23,30,0,0,0,168.78,19.2,0,0,0,19.45,72.98
2017,1,15,0,30,0,0,0,176.57,18.7,0,0,0,19.45,72.98
2017,1,15,1,30,0,0,0,162.89,18.3,0,0,0,19.45,72.98
2017,1,15,2,30,0,0,0,148.91,17.9,0,0,0,19.45,72.98
2017,1,15,3,30,0,0,0,134.97,17.6,0,0,0,19.45,72.98
2017,1,15,4,30,0,0,0,121.15,17.5,0,0,0,19.45,72.98
2017,1,15,5,30,0,0,0,107.5,17.2,0,0,0,19.45,72.98
2017,1,15,6,30,0,0,0,94.11,18.4,0,0,0,19.45,72.98
2017,1,15,7,30,63,81,116,81.05,21,116,63,81,19.45,72.98
2017,1,15,8,30,171,280,303,68.8,24.5,303,171,280,19.45,72.98
2017,1,15,9,30,242,469,425,57.61,27.8,425,242,469,19.45,72.98
2017,1,15,10,30,285,618,499,48.3,29.8,499,285,618,19.45,72.98
2017,1,15,11,30,322,700,510,42.14,30.8,510,322,700,19.45,72.98
2017,1,15,12,30,323,722,525,40.62,31.3,525,323,722,19.45,72.98
2017,1,15,13,30,309,673,508,44.21,31.2,508,309,673,19.45,72.98
2017,1,15,14,30,276,558,456,51.85,30.6,456,276,558,19.45,72.98
2017,1,15,15,30,219,391,367,62.07,29.3,367,219,391,19.45,72.98
2017,1,15,16,30,131,193,223,73.78,26.9,223,131,193,19.45,72.98
2017,1,15,17,30,16,19,33,86.26,24.3,33,16,19,19.45,72.98
2017,1,15,18,30,0,0,0,99.62,22.8,0,0,0,19.45,72.98
2017,1,15,19,30,0,0,0,113.14,21.8,0,0,0,19.45,72.98
