Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,1,30,0,0,0,161.5,17.9,0,0,0,18.93,73.14
2019,1,5,2,30,0,0,0,147.71,17.8,0,0,0,18.93,73.14
2019,1,5,3,30,0,0,0,133.89,17.7,0,0,0,18.93,73.14
2019,1,5,4,30,0,0,0,120.17,17.7,0,0,0,18.93,73.14
2019,1,5,5,30,0,0,0,106.62,17.6,0,0,0,18.93,73.14
2019,1,5,6,30,0,0,0,93.36,18.5,0,0,0,18.93,73.14
2019,1,5,7,30,58,111,320,80.44,21.7,320,58,111,18.93,73.14
2019,1,5,8,30,110,325,584,68.38,25.7,584,110,325,18.93,73.14
2019,1,5,9,30,140,525,716,57.46,29.1,716,140,525,18.93,73.14
2019,1,5,10,30,158,677,785,48.52,31.5,785,158,677,18.93,73.14
2019,1,5,11,30,194,745,752,42.84,32.5,752,194,745,18.93,73.14
2019,1,5,12,30,199,762,755,41.76,32.8,755,199,762,18.93,73.14
2019,1,5,13,30,194,700,723,45.63,32.6,723,194,700,18.93,73.14
2019,1,5,14,30,194,563,618,53.38,31.8,618,194,563,18.93,73.14
2019,1,5,15,30,158,385,510,63.59,30.4,510,158,385,18.93,73.14
2019,1,5,16,30,99,182,327,75.25,27.1,327,99,182,18.93,73.14
2019,1,5,17,30,11,12,34,87.61,23.7,34,11,12,18.93,73.14
2019,1,5,18,30,0,0,0,100.98,22.3,0,0,0,18.93,73.14
2019,1,5,19,30,0,0,0,114.42,21.6,0,0,0,18.93,73.14
2019,1,5,20,30,0,0,0,128.09,21.1,0,0,0,18.93,73.14
2019,1,5,21,30,0,0,0,141.88,20.4,0,0,0,18.93,73.14
2019,1,5,22,30,0,0,0,155.72,19.5,0,0,0,18.93,73.14
2019,1,5,23,30,0,0,0,169.34,18.6,0,0,0,18.93,73.14
2019,1,6,0,30,0,0,0,174.59,17.9,0,0,0,18.93,73.14
2019,1,6,1,30,0,0,0,161.62,17.3,0,0,0,18.93,73.14
2019,1,6,2,30,0,0,0,147.81,16.9,0,0,0,18.93,73.14
2019,1,6,3,30,0,0,0,133.98,16.5,0,0,0,18.93,73.14
2019,1,6,4,30,0,0,0,120.25,16.4,0,0,0,18.93,73.14
2019,1,6,5,30,0,0,0,106.69,16,0,0,0,18.93,73.14
2019,1,6,6,30,0,0,0,93.42,17.2,0,0,0,18.93,73.14
2019,1,6,7,30,61,109,291,80.49,20.7,291,61,109,18.93,73.14
2019,1,6,8,30,116,322,560,68.41,25,560,116,322,18.93,73.14
2019,1,6,9,30,146,523,701,57.46,28.6,701,146,523,18.93,73.14
2019,1,6,10,30,162,682,785,48.48,30.9,785,162,682,18.93,73.14
2019,1,6,11,30,166,775,829,42.75,32.3,829,166,775,18.93,73.14
2019,1,6,12,30,162,795,847,41.64,33,847,162,795,18.93,73.14
2019,1,6,13,30,153,743,842,45.49,33.1,842,153,743,18.93,73.14
2019,1,6,14,30,148,610,772,53.22,32.5,772,148,610,18.93,73.14
2019,1,6,15,30,122,427,682,63.44,31.1,682,122,427,18.93,73.14
2019,1,6,16,30,83,209,488,75.11,27.7,488,83,209,18.93,73.14
2019,1,6,17,30,16,19,83,87.48,24.1,83,16,19,18.93,73.14
2019,1,6,18,30,0,0,0,100.84,22.4,0,0,0,18.93,73.14
2019,1,6,19,30,0,0,0,114.3,21.2,0,0,0,18.93,73.14
2019,1,6,20,30,0,0,0,127.97,20.1,0,0,0,18.93,73.14
2019,1,6,21,30,0,0,0,141.77,19.1,0,0,0,18.93,73.14
2019,1,6,22,30,0,0,0,155.62,18.4,0,0,0,18.93,73.14
2019,1,6,23,30,0,0,0,169.28,17.8,0,0,0,18.93,73.14
2019,1,7,0,30,0,0,0,174.74,17.4,0,0,0,18.93,73.14
2019,1,7,1,30,0,0,0,161.74,17,0,0,0,18.93,73.14
2019,1,7,2,30,0,0,0,147.91,16.6,0,0,0,18.93,73.14
2019,1,7,3,30,0,0,0,134.07,16.1,0,0,0,18.93,73.14
2019,1,7,4,30,0,0,0,120.33,15.9,0,0,0,18.93,73.14
2019,1,7,5,30,0,0,0,106.76,15.3,0,0,0,18.93,73.14
2019,1,7,6,30,0,0,0,93.47,15.9,0,0,0,18.93,73.14
2019,1,7,7,30,58,113,338,80.53,18.4,338,58,113,18.93,73.14
2019,1,7,8,30,106,328,603,68.43,22.7,603,106,328,18.93,73.14
2019,1,7,9,30,135,529,734,57.45,27.4,734,135,529,18.93,73.14
2019,1,7,10,30,152,683,800,48.44,30.8,800,152,683,18.93,73.14
2019,1,7,11,30,163,769,824,42.66,32.8,824,163,769,18.93,73.14
2019,1,7,12,30,164,786,830,41.51,33.8,830,164,786,18.93,73.14
2019,1,7,13,30,158,729,813,45.33,34.1,813,158,729,18.93,73.14
2019,1,7,14,30,147,602,757,53.06,33.7,757,147,602,18.93,73.14
2019,1,7,15,30,123,420,661,63.28,32.3,661,123,420,18.93,73.14
2019,1,7,16,30,84,207,471,74.96,28.5,471,84,207,18.93,73.14
2019,1,7,17,30,16,19,84,87.35,24.6,84,16,19,18.93,73.14
2019,1,7,18,30,0,0,0,100.71,22.6,0,0,0,18.93,73.14
2019,1,7,19,30,0,0,0,114.17,21.4,0,0,0,18.93,73.14
2019,1,7,20,30,0,0,0,127.85,20.7,0,0,0,18.93,73.14
2019,1,7,21,30,0,0,0,141.67,19.8,0,0,0,18.93,73.14
2019,1,7,22,30,0,0,0,155.53,18.8,0,0,0,18.93,73.14
2019,1,7,23,30,0,0,0,169.22,18.1,0,0,0,18.93,73.14
2019,1,8,0,30,0,0,0,174.9,17.6,0,0,0,18.93,73.14
2019,1,8,1,30,0,0,0,161.86,17.4,0,0,0,18.93,73.14
2019,1,8,2,30,0,0,0,148.01,17,0,0,0,18.93,73.14
2019,1,8,3,30,0,0,0,134.16,16.4,0,0,0,18.93,73.14
2019,1,8,4,30,0,0,0,120.41,16.2,0,0,0,18.93,73.14
2019,1,8,5,30,0,0,0,106.83,15.5,0,0,0,18.93,73.14
2019,1,8,6,30,0,0,0,93.53,16.1,0,0,0,18.93,73.14
2019,1,8,7,30,55,117,378,80.56,18.6,378,55,117,18.93,73.14
2019,1,8,8,30,98,336,648,68.44,23.1,648,98,336,18.93,73.14
2019,1,8,9,30,122,540,777,57.44,28.2,777,122,540,18.93,73.14
2019,1,8,10,30,136,696,844,48.39,31.6,844,136,696,18.93,73.14
2019,1,8,11,30,148,785,865,42.56,33.1,865,148,785,18.93,73.14
2019,1,8,12,30,149,801,868,41.37,33.7,868,149,801,18.93,73.14
2019,1,8,13,30,145,743,848,45.17,33.7,848,145,743,18.93,73.14
2019,1,8,14,30,141,611,781,52.9,33,781,141,611,18.93,73.14
2019,1,8,15,30,120,428,681,63.13,31.4,681,120,428,18.93,73.14
2019,1,8,16,30,84,212,488,74.81,27.8,488,84,212,18.93,73.14
2019,1,8,17,30,16,21,92,87.22,23.9,92,16,21,18.93,73.14
2019,1,8,18,30,0,0,0,100.58,21.9,0,0,0,18.93,73.14
2019,1,8,19,30,0,0,0,114.05,20.6,0,0,0,18.93,73.14
2019,1,8,20,30,0,0,0,127.74,19.5,0,0,0,18.93,73.14
2019,1,8,21,30,0,0,0,141.56,18.6,0,0,0,18.93,73.14
2019,1,8,22,30,0,0,0,155.44,18,0,0,0,18.93,73.14
2019,1,8,23,30,0,0,0,169.16,17.6,0,0,0,18.93,73.14
2019,1,9,0,30,0,0,0,175.06,17.3,0,0,0,18.93,73.14
2019,1,9,1,30,0,0,0,161.97,16.9,0,0,0,18.93,73.14
2019,1,9,2,30,0,0,0,148.11,16.4,0,0,0,18.93,73.14
2019,1,9,3,30,0,0,0,134.25,15.9,0,0,0,18.93,73.14
2019,1,9,4,30,0,0,0,120.48,15.6,0,0,0,18.93,73.14
2019,1,9,5,30,0,0,0,106.89,14.9,0,0,0,18.93,73.14
2019,1,9,6,30,0,0,0,93.57,16.3,0,0,0,18.93,73.14
2019,1,9,7,30,54,118,395,80.6,20.2,395,54,118,18.93,73.14
2019,1,9,8,30,95,342,673,68.45,24.4,673,95,342,18.93,73.14
2019,1,9,9,30,116,550,806,57.42,28,806,116,550,18.93,73.14
2019,1,9,10,30,128,711,877,48.33,31.1,877,128,711,18.93,73.14
2019,1,9,11,30,149,794,875,42.46,33.1,875,149,794,18.93,73.14
2019,1,9,12,30,148,814,885,41.22,33.7,885,148,814,18.93,73.14
2019,1,9,13,30,142,757,869,45,33.6,869,142,757,18.93,73.14
2019,1,9,14,30,145,617,779,52.73,32.8,779,145,617,18.93,73.14
2019,1,9,15,30,124,433,681,62.97,31.2,681,124,433,18.93,73.14
2019,1,9,16,30,87,215,485,74.66,27.4,485,87,215,18.93,73.14
2019,1,9,17,30,18,22,88,87.08,23.3,88,18,22,18.93,73.14
2019,1,9,18,30,0,0,0,100.45,21.3,0,0,0,18.93,73.14
2019,1,9,19,30,0,0,0,113.93,20.1,0,0,0,18.93,73.14
2019,1,9,20,30,0,0,0,127.63,19.1,0,0,0,18.93,73.14
2019,1,9,21,30,0,0,0,141.46,18.3,0,0,0,18.93,73.14
2019,1,9,22,30,0,0,0,155.35,17.5,0,0,0,18.93,73.14
2019,1,9,23,30,0,0,0,169.11,16.9,0,0,0,18.93,73.14
2019,1,10,0,30,0,0,0,175.23,16.4,0,0,0,18.93,73.14
2019,1,10,1,30,0,0,0,162.08,16.1,0,0,0,18.93,73.14
2019,1,10,2,30,0,0,0,148.21,16,0,0,0,18.93,73.14
2019,1,10,3,30,0,0,0,134.33,15.7,0,0,0,18.93,73.14
2019,1,10,4,30,0,0,0,120.55,15.6,0,0,0,18.93,73.14
2019,1,10,5,30,0,0,0,106.95,15.3,0,0,0,18.93,73.14
2019,1,10,6,30,0,0,0,93.62,16.3,0,0,0,18.93,73.14
2019,1,10,7,30,58,112,334,80.62,19.1,334,58,112,18.93,73.14
2019,1,10,8,30,106,332,616,68.46,23.3,616,106,332,18.93,73.14
2019,1,10,9,30,132,539,756,57.39,28.4,756,132,539,18.93,73.14
2019,1,10,10,30,146,694,823,48.26,32,823,146,694,18.93,73.14
2019,1,10,11,30,170,779,824,42.34,33.6,824,170,779,18.93,73.14
2019,1,10,12,30,171,798,832,41.07,34.3,832,171,798,18.93,73.14
2019,1,10,13,30,165,742,813,44.83,34.2,813,165,742,18.93,73.14
2019,1,10,14,30,167,605,720,52.56,33.5,720,167,605,18.93,73.14
2019,1,10,15,30,141,422,616,62.8,31.8,616,141,422,18.93,73.14
2019,1,10,16,30,97,209,419,74.51,27.9,419,97,209,18.93,73.14
2019,1,10,17,30,17,20,62,86.95,23.9,62,17,20,18.93,73.14
2019,1,10,18,30,0,0,0,100.32,21.9,0,0,0,18.93,73.14
2019,1,10,19,30,0,0,0,113.8,20.7,0,0,0,18.93,73.14
2019,1,10,20,30,0,0,0,127.51,19.7,0,0,0,18.93,73.14
2019,1,10,21,30,0,0,0,141.36,18.9,0,0,0,18.93,73.14
2019,1,10,22,30,0,0,0,155.26,18.4,0,0,0,18.93,73.14
2019,1,10,23,30,0,0,0,169.05,18,0,0,0,18.93,73.14
2019,1,11,0,30,0,0,0,175.39,17.4,0,0,0,18.93,73.14
2019,1,11,1,30,0,0,0,162.19,16.8,0,0,0,18.93,73.14
2019,1,11,2,30,0,0,0,148.3,16.5,0,0,0,18.93,73.14
2019,1,11,3,30,0,0,0,134.41,16.2,0,0,0,18.93,73.14
2019,1,11,4,30,0,0,0,120.62,16.1,0,0,0,18.93,73.14
2019,1,11,5,30,0,0,0,107,15.8,0,0,0,18.93,73.14
2019,1,11,6,30,0,0,0,93.66,17.2,0,0,0,18.93,73.14
2019,1,11,7,30,60,107,290,80.65,20.9,290,60,107,18.93,73.14
2019,1,11,8,30,117,320,554,68.46,24.8,554,117,320,18.93,73.14
2019,1,11,9,30,149,523,694,57.36,28.1,694,149,523,18.93,73.14
2019,1,11,10,30,165,680,772,48.19,30.7,772,165,680,18.93,73.14
2019,1,11,11,30,189,766,780,42.23,32.3,780,189,766,18.93,73.14
2019,1,11,12,30,188,788,794,40.91,33,794,188,788,18.93,73.14
2019,1,11,13,30,180,733,778,44.66,33,778,180,733,18.93,73.14
2019,1,11,14,30,178,599,691,52.39,32.3,691,178,599,18.93,73.14
2019,1,11,15,30,149,419,589,62.64,30.8,589,149,419,18.93,73.14
2019,1,11,16,30,100,207,397,74.35,27.2,397,100,207,18.93,73.14
2019,1,11,17,30,17,20,57,86.81,23.4,57,17,20,18.93,73.14
2019,1,11,18,30,0,0,0,100.18,21.6,0,0,0,18.93,73.14
2019,1,11,19,30,0,0,0,113.68,20.6,0,0,0,18.93,73.14
2019,1,11,20,30,0,0,0,127.4,19.9,0,0,0,18.93,73.14
2019,1,11,21,30,0,0,0,141.25,19.3,0,0,0,18.93,73.14
2019,1,11,22,30,0,0,0,155.17,18.8,0,0,0,18.93,73.14
2019,1,11,23,30,0,0,0,169,18.4,0,0,0,18.93,73.14
2019,1,12,0,30,0,0,0,175.56,18.1,0,0,0,18.93,73.14
2019,1,12,1,30,0,0,0,162.3,17.8,0,0,0,18.93,73.14
2019,1,12,2,30,0,0,0,148.39,17.7,0,0,0,18.93,73.14
2019,1,12,3,30,0,0,0,134.49,17.7,0,0,0,18.93,73.14
2019,1,12,4,30,0,0,0,120.69,17.7,0,0,0,18.93,73.14
2019,1,12,5,30,0,0,0,107.06,17.6,0,0,0,18.93,73.14
2019,1,12,6,30,0,0,0,93.7,18.3,0,0,0,18.93,73.14
2019,1,12,7,30,60,104,267,80.66,20.8,267,60,104,18.93,73.14
2019,1,12,8,30,120,318,538,68.45,24.5,538,120,318,18.93,73.14
2019,1,12,9,30,152,521,684,57.33,27.9,684,152,521,18.93,73.14
2019,1,12,10,30,168,679,766,48.11,30.2,766,168,679,18.93,73.14
2019,1,12,11,30,178,769,796,42.1,31.3,796,178,769,18.93,73.14
2019,1,12,12,30,176,791,811,40.74,31.8,811,176,791,18.93,73.14
2019,1,12,13,30,167,738,799,44.47,31.6,799,167,738,18.93,73.14
2019,1,12,14,30,153,613,751,52.21,30.8,751,153,613,18.93,73.14
2019,1,12,15,30,128,434,662,62.47,29.5,662,128,434,18.93,73.14
2019,1,12,16,30,88,221,488,74.2,26.5,488,88,221,18.93,73.14
2019,1,12,17,30,21,27,114,86.67,23.1,114,21,27,18.93,73.14
2019,1,12,18,30,0,0,0,100.05,21.5,0,0,0,18.93,73.14
2019,1,12,19,30,0,0,0,113.56,20.6,0,0,0,18.93,73.14
2019,1,12,20,30,0,0,0,127.29,19.8,0,0,0,18.93,73.14
2019,1,12,21,30,0,0,0,141.15,19,0,0,0,18.93,73.14
2019,1,12,22,30,0,0,0,155.09,18.2,0,0,0,18.93,73.14
2019,1,12,23,30,0,0,0,168.94,17.5,0,0,0,18.93,73.14
2019,1,13,0,30,0,0,0,175.73,16.9,0,0,0,18.93,73.14
2019,1,13,1,30,0,0,0,162.41,16.3,0,0,0,18.93,73.14
2019,1,13,2,30,0,0,0,148.48,15.9,0,0,0,18.93,73.14
2019,1,13,3,30,0,0,0,134.56,15.6,0,0,0,18.93,73.14
2019,1,13,4,30,0,0,0,120.75,15.4,0,0,0,18.93,73.14
2019,1,13,5,30,0,0,0,107.1,15.1,0,0,0,18.93,73.14
2019,1,13,6,30,0,0,0,93.73,16.5,0,0,0,18.93,73.14
2019,1,13,7,30,58,107,302,80.68,19.9,302,58,107,18.93,73.14
2019,1,13,8,30,113,323,571,68.44,24.2,571,113,323,18.93,73.14
2019,1,13,9,30,142,527,711,57.28,28.1,711,142,527,18.93,73.14
2019,1,13,10,30,160,686,786,48.02,30.4,786,160,686,18.93,73.14
2019,1,13,11,30,168,780,823,41.97,31.8,823,168,780,18.93,73.14
2019,1,13,12,30,167,801,835,40.57,32.5,835,167,801,18.93,73.14
2019,1,13,13,30,160,748,822,44.29,32.6,822,160,748,18.93,73.14
2019,1,13,14,30,158,616,745,52.02,32,745,158,616,18.93,73.14
2019,1,13,15,30,133,436,651,62.3,30.8,651,133,436,18.93,73.14
2019,1,13,16,30,93,220,462,74.04,27.7,462,93,220,18.93,73.14
2019,1,13,17,30,21,27,100,86.53,24.2,100,21,27,18.93,73.14
2019,1,13,18,30,0,0,0,99.92,22.3,0,0,0,18.93,73.14
2019,1,13,19,30,0,0,0,113.44,21.1,0,0,0,18.93,73.14
2019,1,13,20,30,0,0,0,127.18,20,0,0,0,18.93,73.14
2019,1,13,21,30,0,0,0,141.05,19.1,0,0,0,18.93,73.14
2019,1,13,22,30,0,0,0,155,18.3,0,0,0,18.93,73.14
2019,1,13,23,30,0,0,0,168.89,17.7,0,0,0,18.93,73.14
2019,1,14,0,30,0,0,0,175.91,17.2,0,0,0,18.93,73.14
2019,1,14,1,30,0,0,0,162.51,16.9,0,0,0,18.93,73.14
2019,1,14,2,30,0,0,0,148.56,16.6,0,0,0,18.93,73.14
2019,1,14,3,30,0,0,0,134.63,16.5,0,0,0,18.93,73.14
2019,1,14,4,30,0,0,0,120.8,16.4,0,0,0,18.93,73.14
2019,1,14,5,30,0,0,0,107.15,16.2,0,0,0,18.93,73.14
2019,1,14,6,30,0,0,0,93.75,17,0,0,0,18.93,73.14
2019,1,14,7,30,61,97,220,80.68,19.5,220,61,97,18.93,73.14
2019,1,14,8,30,133,303,463,68.42,23.8,463,133,303,18.93,73.14
2019,1,14,9,30,175,499,597,57.23,28.7,597,175,499,18.93,73.14
2019,1,14,10,30,201,652,673,47.93,32,673,201,652,18.93,73.14
2019,1,14,11,30,223,739,691,41.82,33.7,691,223,739,18.93,73.14
2019,1,14,12,30,227,756,695,40.39,34.6,695,227,756,18.93,73.14
2019,1,14,13,30,220,703,672,44.09,34.9,672,220,703,18.93,73.14
2019,1,14,14,30,212,577,591,51.84,34.6,591,212,577,18.93,73.14
2019,1,14,15,30,171,405,501,62.13,33.6,501,171,405,18.93,73.14
2019,1,14,16,30,108,200,332,73.88,31.2,332,108,200,18.93,73.14
2019,1,14,17,30,16,20,55,86.4,28.2,55,16,20,18.93,73.14
2019,1,14,18,30,0,0,0,99.79,25.8,0,0,0,18.93,73.14
2019,1,14,19,30,0,0,0,113.32,24.1,0,0,0,18.93,73.14
2019,1,14,20,30,0,0,0,127.07,23,0,0,0,18.93,73.14
2019,1,14,21,30,0,0,0,140.96,22.3,0,0,0,18.93,73.14
2019,1,14,22,30,0,0,0,154.92,21.6,0,0,0,18.93,73.14
2019,1,14,23,30,0,0,0,168.84,20.7,0,0,0,18.93,73.14
2019,1,15,0,30,0,0,0,176.08,19.8,0,0,0,18.93,73.14
2019,1,15,1,30,0,0,0,162.61,19.2,0,0,0,18.93,73.14
2019,1,15,2,30,0,0,0,148.64,18.7,0,0,0,18.93,73.14
2019,1,15,3,30,0,0,0,134.7,18.3,0,0,0,18.93,73.14
2019,1,15,4,30,0,0,0,120.86,18.2,0,0,0,18.93,73.14
2019,1,15,5,30,0,0,0,107.19,18,0,0,0,18.93,73.14
2019,1,15,6,30,0,0,0,93.78,18.6,0,0,0,18.93,73.14
2019,1,15,7,30,61,89,173,80.69,21,173,61,89,18.93,73.14
2019,1,15,8,30,145,291,398,68.4,25.4,398,145,291,18.93,73.14
2019,1,15,9,30,196,484,531,57.18,30,531,196,484,18.93,73.14
2019,1,15,10,30,225,637,613,47.83,32.7,613,225,637,18.93,73.14
2019,1,15,11,30,232,733,672,41.68,33.9,672,232,733,18.93,73.14
2019,1,15,12,30,229,758,693,40.21,34.6,693,229,758,18.93,73.14
2019,1,15,13,30,216,706,679,43.9,34.8,679,216,706,18.93,73.14
2019,1,15,14,30,210,578,593,51.65,34.5,593,210,578,18.93,73.14
2019,1,15,15,30,172,405,495,61.95,33.4,495,172,405,18.93,73.14
2019,1,15,16,30,110,201,324,73.73,30.3,324,110,201,18.93,73.14
2019,1,15,17,30,17,21,58,86.26,26.8,58,17,21,18.93,73.14
2019,1,15,18,30,0,0,0,99.66,24.8,0,0,0,18.93,73.14
2019,1,15,19,30,0,0,0,113.2,23.7,0,0,0,18.93,73.14
