Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,19,30,0,0,0,114.48,23,0,0,0,19.21,72.74
2018,1,2,20,30,0,0,0,128.11,22.7,0,0,0,19.21,72.74
2018,1,2,21,30,0,0,0,141.87,22.4,0,0,0,19.21,72.74
2018,1,2,22,30,0,0,0,155.68,22.1,0,0,0,19.21,72.74
2018,1,2,23,30,0,0,0,169.28,21.7,0,0,0,19.21,72.74
2018,1,3,0,30,0,0,0,174.65,21.4,0,0,0,19.21,72.74
2018,1,3,1,30,0,0,0,161.74,21.1,0,0,0,19.21,72.74
2018,1,3,2,30,0,0,0,147.96,20.8,0,0,0,19.21,72.74
2018,1,3,3,30,0,0,0,134.16,20.6,0,0,0,19.21,72.74
2018,1,3,4,30,0,0,0,120.45,20.5,0,0,0,19.21,72.74
2018,1,3,5,30,0,0,0,106.93,20.2,0,0,0,19.21,72.74
2018,1,3,6,30,0,0,0,93.7,20.5,0,0,0,19.21,72.74
2018,1,3,7,30,61,92,191,80.82,21.4,191,61,92,19.21,72.74
2018,1,3,8,30,140,290,414,68.8,22.7,414,140,290,19.21,72.74
2018,1,3,9,30,190,478,543,57.92,24.5,543,190,478,19.21,72.74
2018,1,3,10,30,222,619,606,49.01,26.2,606,222,619,19.21,72.74
2018,1,3,11,30,253,693,605,43.33,27,605,253,693,19.21,72.74
2018,1,3,12,30,259,708,606,42.2,27.4,606,259,708,19.21,72.74
2018,1,3,13,30,255,653,573,45.97,27.5,573,255,653,19.21,72.74
2018,1,3,14,30,220,535,531,53.61,27.3,531,220,535,19.21,72.74
2018,1,3,15,30,175,366,431,63.73,26.7,431,175,366,19.21,72.74
2018,1,3,16,30,103,170,264,75.32,25.4,264,103,170,19.21,72.74
2018,1,3,17,30,9,10,30,87.62,24.1,30,9,10,19.21,72.74
2018,1,3,18,30,0,0,0,100.95,23.6,0,0,0,19.21,72.74
2018,1,3,19,30,0,0,0,114.36,23.2,0,0,0,19.21,72.74
2018,1,3,20,30,0,0,0,127.99,23,0,0,0,19.21,72.74
2018,1,3,21,30,0,0,0,141.76,22.7,0,0,0,19.21,72.74
2018,1,3,22,30,0,0,0,155.58,22.4,0,0,0,19.21,72.74
2018,1,3,23,30,0,0,0,169.21,22.1,0,0,0,19.21,72.74
2018,1,4,0,30,0,0,0,174.79,21.8,0,0,0,19.21,72.74
2018,1,4,1,30,0,0,0,161.85,21.7,0,0,0,19.21,72.74
2018,1,4,2,30,0,0,0,148.06,21.6,0,0,0,19.21,72.74
2018,1,4,3,30,0,0,0,134.25,21.5,0,0,0,19.21,72.74
2018,1,4,4,30,0,0,0,120.54,21.5,0,0,0,19.21,72.74
2018,1,4,5,30,0,0,0,107.01,21.3,0,0,0,19.21,72.74
2018,1,4,6,30,0,0,0,93.76,21.5,0,0,0,19.21,72.74
2018,1,4,7,30,59,83,151,80.87,22.4,151,59,83,19.21,72.74
2018,1,4,8,30,149,277,355,68.83,23.7,355,149,277,19.21,72.74
2018,1,4,9,30,205,464,487,57.93,25.1,487,205,464,19.21,72.74
2018,1,4,10,30,236,609,568,48.99,26.3,568,236,609,19.21,72.74
2018,1,4,11,30,260,691,592,43.26,27,592,260,691,19.21,72.74
2018,1,4,12,30,260,709,604,42.09,27.4,604,260,709,19.21,72.74
2018,1,4,13,30,248,656,586,45.83,27.5,586,248,656,19.21,72.74
2018,1,4,14,30,225,536,524,53.46,27.4,524,225,536,19.21,72.74
2018,1,4,15,30,179,367,423,63.58,26.8,423,179,367,19.21,72.74
2018,1,4,16,30,105,172,260,75.18,25.5,260,105,172,19.21,72.74
2018,1,4,17,30,9,11,31,87.5,24.2,31,9,11,19.21,72.74
2018,1,4,18,30,0,0,0,100.82,23.6,0,0,0,19.21,72.74
2018,1,4,19,30,0,0,0,114.23,23.2,0,0,0,19.21,72.74
2018,1,4,20,30,0,0,0,127.88,22.9,0,0,0,19.21,72.74
2018,1,4,21,30,0,0,0,141.65,22.6,0,0,0,19.21,72.74
2018,1,4,22,30,0,0,0,155.48,22.3,0,0,0,19.21,72.74
2018,1,4,23,30,0,0,0,169.14,22.1,0,0,0,19.21,72.74
2018,1,5,0,30,0,0,0,174.94,21.8,0,0,0,19.21,72.74
2018,1,5,1,30,0,0,0,161.97,21.5,0,0,0,19.21,72.74
2018,1,5,2,30,0,0,0,148.16,21.2,0,0,0,19.21,72.74
2018,1,5,3,30,0,0,0,134.35,21,0,0,0,19.21,72.74
2018,1,5,4,30,0,0,0,120.63,20.9,0,0,0,19.21,72.74
2018,1,5,5,30,0,0,0,107.09,20.5,0,0,0,19.21,72.74
2018,1,5,6,30,0,0,0,93.83,20.8,0,0,0,19.21,72.74
2018,1,5,7,30,60,88,178,80.92,21.9,178,60,88,19.21,72.74
2018,1,5,8,30,142,286,398,68.86,23.3,398,142,286,19.21,72.74
2018,1,5,9,30,192,474,531,57.93,24.8,531,192,474,19.21,72.74
2018,1,5,10,30,222,620,606,48.95,26.1,606,222,620,19.21,72.74
2018,1,5,11,30,253,698,610,43.18,26.7,610,253,698,19.21,72.74
2018,1,5,12,30,256,713,614,41.97,26.9,614,256,713,19.21,72.74
2018,1,5,13,30,245,660,594,45.69,26.9,594,245,660,19.21,72.74
2018,1,5,14,30,201,554,590,53.31,26.7,590,201,554,19.21,72.74
2018,1,5,15,30,163,383,493,63.43,26.2,493,163,383,19.21,72.74
2018,1,5,16,30,102,185,322,75.03,24.9,322,102,185,19.21,72.74
2018,1,5,17,30,12,14,46,87.37,23.7,46,12,14,19.21,72.74
2018,1,5,18,30,0,0,0,100.69,23.1,0,0,0,19.21,72.74
2018,1,5,19,30,0,0,0,114.11,22.8,0,0,0,19.21,72.74
2018,1,5,20,30,0,0,0,127.76,22.5,0,0,0,19.21,72.74
2018,1,5,21,30,0,0,0,141.55,22.3,0,0,0,19.21,72.74
2018,1,5,22,30,0,0,0,155.39,22,0,0,0,19.21,72.74
2018,1,5,23,30,0,0,0,169.08,21.7,0,0,0,19.21,72.74
2018,1,6,0,30,0,0,0,175.09,21.4,0,0,0,19.21,72.74
2018,1,6,1,30,0,0,0,162.09,21.1,0,0,0,19.21,72.74
2018,1,6,2,30,0,0,0,148.27,20.9,0,0,0,19.21,72.74
2018,1,6,3,30,0,0,0,134.44,20.6,0,0,0,19.21,72.74
2018,1,6,4,30,0,0,0,120.71,20.6,0,0,0,19.21,72.74
2018,1,6,5,30,0,0,0,107.16,20.4,0,0,0,19.21,72.74
2018,1,6,6,30,0,0,0,93.89,20.7,0,0,0,19.21,72.74
2018,1,6,7,30,61,93,202,80.96,21.9,202,61,93,19.21,72.74
2018,1,6,8,30,136,295,441,68.88,23.3,441,136,295,19.21,72.74
2018,1,6,9,30,178,487,583,57.93,24.6,583,178,487,19.21,72.74
2018,1,6,10,30,200,637,664,48.91,25.5,664,200,637,19.21,72.74
2018,1,6,11,30,219,718,682,43.1,25.9,682,219,718,19.21,72.74
2018,1,6,12,30,220,737,694,41.85,26.1,694,220,737,19.21,72.74
2018,1,6,13,30,210,684,677,45.54,26.1,677,210,684,19.21,72.74
2018,1,6,14,30,199,559,601,53.16,25.8,601,199,559,19.21,72.74
2018,1,6,15,30,164,387,496,63.28,25.3,496,164,387,19.21,72.74
2018,1,6,16,30,103,186,318,74.89,24.1,318,103,186,19.21,72.74
2018,1,6,17,30,13,15,46,87.23,22.9,46,13,15,19.21,72.74
2018,1,6,18,30,0,0,0,100.56,22.4,0,0,0,19.21,72.74
2018,1,6,19,30,0,0,0,113.99,22.1,0,0,0,19.21,72.74
2018,1,6,20,30,0,0,0,127.64,21.9,0,0,0,19.21,72.74
2018,1,6,21,30,0,0,0,141.44,21.8,0,0,0,19.21,72.74
2018,1,6,22,30,0,0,0,155.29,21.6,0,0,0,19.21,72.74
2018,1,6,23,30,0,0,0,169.01,21.3,0,0,0,19.21,72.74
2018,1,7,0,30,0,0,0,175.25,21.1,0,0,0,19.21,72.74
2018,1,7,1,30,0,0,0,162.2,20.8,0,0,0,19.21,72.74
2018,1,7,2,30,0,0,0,148.37,20.5,0,0,0,19.21,72.74
2018,1,7,3,30,0,0,0,134.53,20.3,0,0,0,19.21,72.74
2018,1,7,4,30,0,0,0,120.79,20.2,0,0,0,19.21,72.74
2018,1,7,5,30,0,0,0,107.22,19.8,0,0,0,19.21,72.74
2018,1,7,6,30,0,0,0,93.94,20.2,0,0,0,19.21,72.74
2018,1,7,7,30,60,97,236,81,21.3,236,60,97,19.21,72.74
2018,1,7,8,30,126,304,495,68.9,22.8,495,126,304,19.21,72.74
2018,1,7,9,30,162,501,637,57.92,24.4,637,162,501,19.21,72.74
2018,1,7,10,30,183,653,714,48.86,25.4,714,183,653,19.21,72.74
2018,1,7,11,30,195,746,754,43.01,25.9,754,195,746,19.21,72.74
2018,1,7,12,30,196,762,760,41.72,26.2,760,196,762,19.21,72.74
2018,1,7,13,30,188,709,742,45.39,26.2,742,188,709,19.21,72.74
2018,1,7,14,30,179,584,673,53,26.1,673,179,584,19.21,72.74
2018,1,7,15,30,149,408,572,63.13,25.6,572,149,408,19.21,72.74
2018,1,7,16,30,100,201,386,74.74,24.3,386,100,201,19.21,72.74
2018,1,7,17,30,16,19,66,87.1,23,66,16,19,19.21,72.74
2018,1,7,18,30,0,0,0,100.42,22.4,0,0,0,19.21,72.74
2018,1,7,19,30,0,0,0,113.86,22,0,0,0,19.21,72.74
2018,1,7,20,30,0,0,0,127.53,21.7,0,0,0,19.21,72.74
2018,1,7,21,30,0,0,0,141.33,21.4,0,0,0,19.21,72.74
2018,1,7,22,30,0,0,0,155.2,21.1,0,0,0,19.21,72.74
2018,1,7,23,30,0,0,0,168.95,20.8,0,0,0,19.21,72.74
2018,1,8,0,30,0,0,0,175.41,20.5,0,0,0,19.21,72.74
2018,1,8,1,30,0,0,0,162.32,20.2,0,0,0,19.21,72.74
2018,1,8,2,30,0,0,0,148.46,20,0,0,0,19.21,72.74
2018,1,8,3,30,0,0,0,134.61,19.9,0,0,0,19.21,72.74
2018,1,8,4,30,0,0,0,120.86,19.8,0,0,0,19.21,72.74
2018,1,8,5,30,0,0,0,107.29,19.6,0,0,0,19.21,72.74
2018,1,8,6,30,0,0,0,93.99,20,0,0,0,19.21,72.74
2018,1,8,7,30,61,91,192,81.03,21.2,192,61,91,19.21,72.74
2018,1,8,8,30,141,291,418,68.91,22.7,418,141,291,19.21,72.74
2018,1,8,9,30,191,481,545,57.9,24.2,545,191,481,19.21,72.74
2018,1,8,10,30,224,626,610,48.81,25.2,610,224,626,19.21,72.74
2018,1,8,11,30,266,700,594,42.91,25.8,594,266,700,19.21,72.74
2018,1,8,12,30,270,718,599,41.58,26.1,599,270,718,19.21,72.74
2018,1,8,13,30,260,664,574,45.23,26.2,574,260,664,19.21,72.74
2018,1,8,14,30,248,539,481,52.83,26.1,481,248,539,19.21,72.74
2018,1,8,15,30,197,371,384,62.97,25.6,384,197,371,19.21,72.74
2018,1,8,16,30,115,176,230,74.59,24.4,230,115,176,19.21,72.74
2018,1,8,17,30,11,13,28,86.97,23.2,28,11,13,19.21,72.74
2018,1,8,18,30,0,0,0,100.29,22.7,0,0,0,19.21,72.74
2018,1,8,19,30,0,0,0,113.74,22.4,0,0,0,19.21,72.74
2018,1,8,20,30,0,0,0,127.41,22.2,0,0,0,19.21,72.74
2018,1,8,21,30,0,0,0,141.23,22,0,0,0,19.21,72.74
2018,1,8,22,30,0,0,0,155.11,21.7,0,0,0,19.21,72.74
2018,1,8,23,30,0,0,0,168.88,21.5,0,0,0,19.21,72.74
2018,1,9,0,30,0,0,0,175.57,21.3,0,0,0,19.21,72.74
2018,1,9,1,30,0,0,0,162.43,21.1,0,0,0,19.21,72.74
2018,1,9,2,30,0,0,0,148.56,20.9,0,0,0,19.21,72.74
2018,1,9,3,30,0,0,0,134.7,20.8,0,0,0,19.21,72.74
2018,1,9,4,30,0,0,0,120.94,20.7,0,0,0,19.21,72.74
2018,1,9,5,30,0,0,0,107.35,20.4,0,0,0,19.21,72.74
2018,1,9,6,30,0,0,0,94.04,20.7,0,0,0,19.21,72.74
2018,1,9,7,30,51,66,95,81.06,21.5,95,51,66,19.21,72.74
2018,1,9,8,30,160,254,259,68.92,22.7,259,160,254,19.21,72.74
2018,1,9,9,30,235,439,384,57.88,24.4,384,235,439,19.21,72.74
2018,1,9,10,30,277,585,467,48.75,26.1,467,277,585,19.21,72.74
2018,1,9,11,30,289,678,530,42.8,27.1,530,289,678,19.21,72.74
2018,1,9,12,30,292,698,542,41.43,27.7,542,292,698,19.21,72.74
2018,1,9,13,30,278,648,524,45.06,27.9,524,278,648,19.21,72.74
2018,1,9,14,30,259,525,439,52.66,27.8,439,259,525,19.21,72.74
2018,1,9,15,30,202,359,345,62.81,27.3,345,202,359,19.21,72.74
2018,1,9,16,30,113,167,203,74.44,26.5,203,113,167,19.21,72.74
2018,1,9,17,30,10,11,26,86.83,25.6,26,10,11,19.21,72.74
2018,1,9,18,30,0,0,0,100.16,24.8,0,0,0,19.21,72.74
2018,1,9,19,30,0,0,0,113.62,24.2,0,0,0,19.21,72.74
2018,1,9,20,30,0,0,0,127.3,23.6,0,0,0,19.21,72.74
2018,1,9,21,30,0,0,0,141.12,23,0,0,0,19.21,72.74
2018,1,9,22,30,0,0,0,155.01,22.5,0,0,0,19.21,72.74
2018,1,9,23,30,0,0,0,168.82,22.2,0,0,0,19.21,72.74
2018,1,10,0,30,0,0,0,175.73,21.9,0,0,0,19.21,72.74
2018,1,10,1,30,0,0,0,162.54,21.6,0,0,0,19.21,72.74
2018,1,10,2,30,0,0,0,148.65,21.3,0,0,0,19.21,72.74
2018,1,10,3,30,0,0,0,134.78,20.9,0,0,0,19.21,72.74
2018,1,10,4,30,0,0,0,121.01,20.7,0,0,0,19.21,72.74
2018,1,10,5,30,0,0,0,107.41,20.3,0,0,0,19.21,72.74
2018,1,10,6,30,0,0,0,94.08,20.3,0,0,0,19.21,72.74
2018,1,10,7,30,50,64,93,81.09,21.2,93,50,64,19.21,72.74
2018,1,10,8,30,155,249,262,68.92,22.7,262,155,249,19.21,72.74
2018,1,10,9,30,225,432,390,57.85,24.9,390,225,432,19.21,72.74
2018,1,10,10,30,264,576,473,48.68,26.8,473,264,576,19.21,72.74
2018,1,10,11,30,277,664,527,42.69,27.9,527,277,664,19.21,72.74
2018,1,10,12,30,281,683,535,41.28,28.5,535,281,683,19.21,72.74
2018,1,10,13,30,275,636,509,44.89,28.8,509,275,636,19.21,72.74
2018,1,10,14,30,254,519,434,52.49,28.7,434,254,519,19.21,72.74
2018,1,10,15,30,200,356,339,62.64,28.2,339,200,356,19.21,72.74
2018,1,10,16,30,114,167,197,74.29,27.2,197,114,167,19.21,72.74
2018,1,10,17,30,10,12,25,86.7,25.8,25,10,12,19.21,72.74
2018,1,10,18,30,0,0,0,100.03,24.8,0,0,0,19.21,72.74
2018,1,10,19,30,0,0,0,113.49,24.2,0,0,0,19.21,72.74
2018,1,10,20,30,0,0,0,127.18,23.8,0,0,0,19.21,72.74
2018,1,10,21,30,0,0,0,141.02,23.4,0,0,0,19.21,72.74
2018,1,10,22,30,0,0,0,154.92,23.1,0,0,0,19.21,72.74
2018,1,10,23,30,0,0,0,168.76,22.8,0,0,0,19.21,72.74
2018,1,11,0,30,0,0,0,175.9,22.6,0,0,0,19.21,72.74
2018,1,11,1,30,0,0,0,162.65,22.3,0,0,0,19.21,72.74
2018,1,11,2,30,0,0,0,148.74,22,0,0,0,19.21,72.74
2018,1,11,3,30,0,0,0,134.86,21.7,0,0,0,19.21,72.74
2018,1,11,4,30,0,0,0,121.07,21.6,0,0,0,19.21,72.74
2018,1,11,5,30,0,0,0,107.46,21.3,0,0,0,19.21,72.74
2018,1,11,6,30,0,0,0,94.12,21.3,0,0,0,19.21,72.74
2018,1,11,7,30,56,75,124,81.11,22.1,124,56,75,19.21,72.74
2018,1,11,8,30,147,265,327,68.92,23.6,327,147,265,19.21,72.74
2018,1,11,9,30,199,449,471,57.82,25.8,471,199,449,19.21,72.74
2018,1,11,10,30,224,597,565,48.61,27.7,565,224,597,19.21,72.74
2018,1,11,11,30,255,675,570,42.57,28.7,570,255,675,19.21,72.74
2018,1,11,12,30,255,697,588,41.12,29.2,588,255,697,19.21,72.74
2018,1,11,13,30,243,648,571,44.71,29.3,571,243,648,19.21,72.74
2018,1,11,14,30,230,530,491,52.31,29.1,491,230,530,19.21,72.74
2018,1,11,15,30,185,367,394,62.48,28.7,394,185,367,19.21,72.74
2018,1,11,16,30,113,177,236,74.13,27.5,236,113,177,19.21,72.74
2018,1,11,17,30,13,15,32,86.56,26.1,32,13,15,19.21,72.74
2018,1,11,18,30,0,0,0,99.89,25.4,0,0,0,19.21,72.74
2018,1,11,19,30,0,0,0,113.37,24.9,0,0,0,19.21,72.74
2018,1,11,20,30,0,0,0,127.07,24.6,0,0,0,19.21,72.74
2018,1,11,21,30,0,0,0,140.92,24.2,0,0,0,19.21,72.74
2018,1,11,22,30,0,0,0,154.84,23.9,0,0,0,19.21,72.74
2018,1,11,23,30,0,0,0,168.7,23.6,0,0,0,19.21,72.74
2018,1,12,0,30,0,0,0,176.07,23.3,0,0,0,19.21,72.74
2018,1,12,1,30,0,0,0,162.75,23.1,0,0,0,19.21,72.74
2018,1,12,2,30,0,0,0,148.83,22.9,0,0,0,19.21,72.74
2018,1,12,3,30,0,0,0,134.93,22.6,0,0,0,19.21,72.74
2018,1,12,4,30,0,0,0,121.13,22.5,0,0,0,19.21,72.74
2018,1,12,5,30,0,0,0,107.51,22.2,0,0,0,19.21,72.74
2018,1,12,6,30,0,0,0,94.16,22.3,0,0,0,19.21,72.74
2018,1,12,7,30,58,77,127,81.12,23.1,127,58,77,19.21,72.74
2018,1,12,8,30,149,267,329,68.92,24.6,329,149,267,19.21,72.74
2018,1,12,9,30,202,213,21,57.78,26.7,464,204,452,19.21,72.74
2018,1,12,10,30,311,372,92,48.53,28.4,542,237,595,19.21,72.74
2018,1,12,11,30,367,501,181,42.44,29.4,511,293,670,19.21,72.74
2018,1,12,12,30,371,561,252,40.95,29.9,520,296,689,19.21,72.74
2018,1,12,13,30,346,426,112,44.53,30,506,277,638,19.21,72.74
2018,1,12,14,30,260,521,424,52.13,29.7,424,260,521,19.21,72.74
2018,1,12,15,30,202,363,346,62.31,29.2,346,202,363,19.21,72.74
2018,1,12,16,30,118,176,209,73.98,28.1,209,118,176,19.21,72.74
2018,1,12,17,30,13,15,29,86.42,26.8,29,13,15,19.21,72.74
2018,1,12,18,30,0,0,0,99.76,25.9,0,0,0,19.21,72.74
2018,1,12,19,30,0,0,0,113.25,25.3,0,0,0,19.21,72.74
2018,1,12,20,30,0,0,0,126.96,24.8,0,0,0,19.21,72.74
2018,1,12,21,30,0,0,0,140.81,24.5,0,0,0,19.21,72.74
2018,1,12,22,30,0,0,0,154.75,24.2,0,0,0,19.21,72.74
2018,1,12,23,30,0,0,0,168.64,23.9,0,0,0,19.21,72.74
2018,1,13,0,30,0,0,0,176.24,23.7,0,0,0,19.21,72.74
2018,1,13,1,30,0,0,0,162.85,23.5,0,0,0,19.21,72.74
2018,1,13,2,30,0,0,0,148.92,23.4,0,0,0,19.21,72.74
2018,1,13,3,30,0,0,0,135,23.2,0,0,0,19.21,72.74
2018,1,13,4,30,0,0,0,121.19,23.2,0,0,0,19.21,72.74
2018,1,13,5,30,0,0,0,107.56,23,0,0,0,19.21,72.74
2018,1,13,6,30,0,0,0,94.19,23.2,0,0,0,19.21,72.74
2018,1,13,7,30,58,77,128,81.13,24.1,128,58,77,19.21,72.74
2018,1,13,8,30,22,22,0,68.9,25.5,329,149,268,19.21,72.74
2018,1,13,9,30,81,81,0,57.73,27.3,457,206,450,19.21,72.74
2018,1,13,10,30,302,348,69,48.44,28.8,529,245,596,19.21,72.74
2018,1,13,11,30,334,651,429,42.31,29.7,429,334,651,19.21,72.74
2018,1,13,12,30,346,667,424,40.78,30.1,424,346,667,19.21,72.74
2018,1,13,13,30,334,619,398,44.34,30,398,334,619,19.21,72.74
2018,1,13,14,30,282,517,382,51.95,29.7,382,282,517,19.21,72.74
2018,1,13,15,30,218,360,304,62.13,29.2,304,218,360,19.21,72.74
2018,1,13,16,30,123,174,180,73.82,28.1,180,123,174,19.21,72.74
2018,1,13,17,30,13,15,24,86.28,26.8,24,13,15,19.21,72.74
2018,1,13,18,30,0,0,0,99.63,26,0,0,0,19.21,72.74
2018,1,13,19,30,0,0,0,113.12,25.5,0,0,0,19.21,72.74
2018,1,13,20,30,0,0,0,126.85,25.1,0,0,0,19.21,72.74
2018,1,13,21,30,0,0,0,140.71,24.8,0,0,0,19.21,72.74
2018,1,13,22,30,0,0,0,154.66,24.4,0,0,0,19.21,72.74
2018,1,13,23,30,0,0,0,168.58,24.2,0,0,0,19.21,72.74
2018,1,14,0,30,0,0,0,176.42,24,0,0,0,19.21,72.74
2018,1,14,1,30,0,0,0,162.95,23.9,0,0,0,19.21,72.74
2018,1,14,2,30,0,0,0,149,23.7,0,0,0,19.21,72.74
2018,1,14,3,30,0,0,0,135.07,23.6,0,0,0,19.21,72.74
2018,1,14,4,30,0,0,0,121.25,23.5,0,0,0,19.21,72.74
2018,1,14,5,30,0,0,0,107.6,23.3,0,0,0,19.21,72.74
2018,1,14,6,30,0,0,0,94.21,23.6,0,0,0,19.21,72.74
2018,1,14,7,30,55,69,96,81.14,24.5,96,55,69,19.21,72.74
2018,1,14,8,30,160,255,265,68.88,25.7,265,160,255,19.21,72.74
2018,1,14,9,30,237,279,79,57.68,27.6,386,230,437,19.21,72.74
2018,1,14,10,30,272,580,464,48.35,29.1,464,272,580,19.21,72.74
2018,1,14,11,30,333,647,424,42.16,29.8,424,333,647,19.21,72.74
2018,1,14,12,30,344,673,433,40.6,30.1,433,344,673,19.21,72.74
2018,1,14,13,30,330,626,413,44.14,30,413,330,626,19.21,72.74
2018,1,14,14,30,281,515,379,51.76,29.7,379,281,515,19.21,72.74
2018,1,14,15,30,217,357,298,61.96,29.3,298,217,357,19.21,72.74
2018,1,14,16,30,122,171,175,73.66,28.2,175,122,171,19.21,72.74
2018,1,14,17,30,13,14,24,86.14,27,24,13,14,19.21,72.74
2018,1,14,18,30,0,0,0,99.49,26.3,0,0,0,19.21,72.74
2018,1,14,19,30,0,0,0,113,25.9,0,0,0,19.21,72.74
2018,1,14,20,30,0,0,0,126.74,25.6,0,0,0,19.21,72.74
2018,1,14,21,30,0,0,0,140.62,25.4,0,0,0,19.21,72.74
2018,1,14,22,30,0,0,0,154.58,25.1,0,0,0,19.21,72.74
2018,1,14,23,30,0,0,0,168.52,24.9,0,0,0,19.21,72.74
2018,1,15,0,30,0,0,0,176.59,24.7,0,0,0,19.21,72.74
2018,1,15,1,30,0,0,0,163.05,24.5,0,0,0,19.21,72.74
2018,1,15,2,30,0,0,0,149.08,24.4,0,0,0,19.21,72.74
2018,1,15,3,30,0,0,0,135.14,24.2,0,0,0,19.21,72.74
2018,1,15,4,30,0,0,0,121.3,24.2,0,0,0,19.21,72.74
2018,1,15,5,30,0,0,0,107.64,24,0,0,0,19.21,72.74
2018,1,15,6,30,0,0,0,94.23,24.4,0,0,0,19.21,72.74
2018,1,15,7,30,54,66,80,81.14,25.4,80,54,66,19.21,72.74
2018,1,15,8,30,168,255,242,68.86,26.6,242,168,255,19.21,72.74
2018,1,15,9,30,241,442,376,57.63,28,376,241,442,19.21,72.74
2018,1,15,10,30,279,591,468,48.25,29.3,468,279,591,19.21,72.74
2018,1,15,11,30,324,669,464,42.02,29.9,464,324,669,19.21,72.74
2018,1,15,12,30,327,692,480,40.41,30.2,480,327,692,19.21,72.74
2018,1,15,13,30,314,645,461,43.94,30.2,461,314,645,19.21,72.74
2018,1,15,14,30,295,525,370,51.57,29.9,370,295,525,19.21,72.74
2018,1,15,15,30,231,363,280,61.78,29.2,280,231,363,19.21,72.74
2018,1,15,16,30,128,173,157,73.5,28,157,128,173,19.21,72.74
2018,1,15,17,30,13,15,21,86,26.9,21,13,15,19.21,72.74
2018,1,15,18,30,0,0,0,99.36,26.4,0,0,0,19.21,72.74
2018,1,15,19,30,0,0,0,112.88,26,0,0,0,19.21,72.74
