Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,14,30,153,577,717,53.66,28.2,717,153,577,19.29,72.66
2019,1,3,15,30,129,400,613,63.76,27.6,613,129,400,19.29,72.66
2019,1,3,16,30,87,193,420,75.33,26.4,420,87,193,19.29,72.66
2019,1,3,17,30,13,15,60,87.62,25,60,13,15,19.29,72.66
2019,1,3,18,30,0,0,0,100.94,24.4,0,0,0,19.29,72.66
2019,1,3,19,30,0,0,0,114.34,23.9,0,0,0,19.29,72.66
2019,1,3,20,30,0,0,0,127.97,23.6,0,0,0,19.29,72.66
2019,1,3,21,30,0,0,0,141.74,23.2,0,0,0,19.29,72.66
2019,1,3,22,30,0,0,0,155.55,22.9,0,0,0,19.29,72.66
2019,1,3,23,30,0,0,0,169.19,22.6,0,0,0,19.29,72.66
2019,1,4,0,30,0,0,0,174.86,22.3,0,0,0,19.29,72.66
2019,1,4,1,30,0,0,0,161.92,21.9,0,0,0,19.29,72.66
2019,1,4,2,30,0,0,0,148.12,21.6,0,0,0,19.29,72.66
2019,1,4,3,30,0,0,0,134.32,21.3,0,0,0,19.29,72.66
2019,1,4,4,30,0,0,0,120.61,21.1,0,0,0,19.29,72.66
2019,1,4,5,30,0,0,0,107.09,20.7,0,0,0,19.29,72.66
2019,1,4,6,30,0,0,0,93.85,20.9,0,0,0,19.29,72.66
2019,1,4,7,30,53,107,344,80.96,21.9,344,53,107,19.29,72.66
2019,1,4,8,30,98,320,618,68.93,23.6,618,98,320,19.29,72.66
2019,1,4,9,30,123,520,750,58.04,25.6,750,123,520,19.29,72.66
2019,1,4,10,30,137,673,818,49.1,26.9,818,137,673,19.29,72.66
2019,1,4,11,30,152,759,835,43.37,27.6,835,152,759,19.29,72.66
2019,1,4,12,30,154,776,840,42.19,27.9,840,154,776,19.29,72.66
2019,1,4,13,30,150,717,815,45.91,27.9,815,150,717,19.29,72.66
2019,1,4,14,30,151,583,727,53.51,27.8,727,151,583,19.29,72.66
2019,1,4,15,30,127,405,626,63.61,27.4,626,127,405,19.29,72.66
2019,1,4,16,30,86,197,434,75.19,26.2,434,86,197,19.29,72.66
2019,1,4,17,30,14,17,67,87.5,25,67,14,17,19.29,72.66
2019,1,4,18,30,0,0,0,100.81,24.4,0,0,0,19.29,72.66
2019,1,4,19,30,0,0,0,114.22,24,0,0,0,19.29,72.66
2019,1,4,20,30,0,0,0,127.85,23.5,0,0,0,19.29,72.66
2019,1,4,21,30,0,0,0,141.63,23,0,0,0,19.29,72.66
2019,1,4,22,30,0,0,0,155.45,22.6,0,0,0,19.29,72.66
2019,1,4,23,30,0,0,0,169.12,22.2,0,0,0,19.29,72.66
2019,1,5,0,30,0,0,0,175.01,21.9,0,0,0,19.29,72.66
2019,1,5,1,30,0,0,0,162.03,21.8,0,0,0,19.29,72.66
2019,1,5,2,30,0,0,0,148.23,21.7,0,0,0,19.29,72.66
2019,1,5,3,30,0,0,0,134.42,21.8,0,0,0,19.29,72.66
2019,1,5,4,30,0,0,0,120.7,21.9,0,0,0,19.29,72.66
2019,1,5,5,30,0,0,0,107.16,22.2,0,0,0,19.29,72.66
2019,1,5,6,30,0,0,0,93.91,22.5,0,0,0,19.29,72.66
2019,1,5,7,30,55,102,302,81.01,23.5,302,55,102,19.29,72.66
2019,1,5,8,30,106,310,567,68.96,24.8,567,106,310,19.29,72.66
2019,1,5,9,30,137,508,701,58.04,25.9,701,137,508,19.29,72.66
2019,1,5,10,30,154,660,772,49.07,26.7,772,154,660,19.29,72.66
2019,1,5,11,30,197,725,726,43.3,27.1,726,197,725,19.29,72.66
2019,1,5,12,30,201,744,732,42.08,27.3,732,201,744,19.29,72.66
2019,1,5,13,30,194,690,711,45.77,27.3,711,194,690,19.29,72.66
2019,1,5,14,30,184,561,631,53.36,27.1,631,184,561,19.29,72.66
2019,1,5,15,30,149,390,539,63.46,26.7,539,149,390,19.29,72.66
2019,1,5,16,30,96,189,363,75.05,25.8,363,96,189,19.29,72.66
2019,1,5,17,30,13,16,46,87.37,24.7,46,13,16,19.29,72.66
2019,1,5,18,30,0,0,0,100.68,24.1,0,0,0,19.29,72.66
2019,1,5,19,30,0,0,0,114.09,23.8,0,0,0,19.29,72.66
2019,1,5,20,30,0,0,0,127.73,23.5,0,0,0,19.29,72.66
2019,1,5,21,30,0,0,0,141.52,23.2,0,0,0,19.29,72.66
2019,1,5,22,30,0,0,0,155.36,22.8,0,0,0,19.29,72.66
2019,1,5,23,30,0,0,0,169.05,22.4,0,0,0,19.29,72.66
2019,1,6,0,30,0,0,0,175.16,22,0,0,0,19.29,72.66
2019,1,6,1,30,0,0,0,162.15,21.7,0,0,0,19.29,72.66
2019,1,6,2,30,0,0,0,148.33,21.4,0,0,0,19.29,72.66
2019,1,6,3,30,0,0,0,134.51,21.3,0,0,0,19.29,72.66
2019,1,6,4,30,0,0,0,120.78,21.2,0,0,0,19.29,72.66
2019,1,6,5,30,0,0,0,107.24,21,0,0,0,19.29,72.66
2019,1,6,6,30,0,0,0,93.97,21.4,0,0,0,19.29,72.66
2019,1,6,7,30,56,104,304,81.05,22.5,304,56,104,19.29,72.66
2019,1,6,8,30,107,316,582,68.99,24,582,107,316,19.29,72.66
2019,1,6,9,30,134,516,721,58.04,25.4,721,134,516,19.29,72.66
2019,1,6,10,30,149,674,801,49.03,26.5,801,149,674,19.29,72.66
2019,1,6,11,30,156,767,838,43.22,27.3,838,156,767,19.29,72.66
2019,1,6,12,30,156,789,851,41.95,27.7,851,156,789,19.29,72.66
2019,1,6,13,30,150,734,835,45.62,27.7,835,150,734,19.29,72.66
2019,1,6,14,30,145,602,764,53.21,27.5,764,145,602,19.29,72.66
2019,1,6,15,30,124,422,664,63.31,26.9,664,124,422,19.29,72.66
2019,1,6,16,30,87,209,468,74.9,25.8,468,87,209,19.29,72.66
2019,1,6,17,30,17,21,79,87.23,24.7,79,17,21,19.29,72.66
2019,1,6,18,30,0,0,0,100.54,24.1,0,0,0,19.29,72.66
2019,1,6,19,30,0,0,0,113.97,23.7,0,0,0,19.29,72.66
2019,1,6,20,30,0,0,0,127.62,23.4,0,0,0,19.29,72.66
2019,1,6,21,30,0,0,0,141.41,22.9,0,0,0,19.29,72.66
2019,1,6,22,30,0,0,0,155.26,22.4,0,0,0,19.29,72.66
2019,1,6,23,30,0,0,0,168.98,21.8,0,0,0,19.29,72.66
2019,1,7,0,30,0,0,0,175.32,21.2,0,0,0,19.29,72.66
2019,1,7,1,30,0,0,0,162.27,20.8,0,0,0,19.29,72.66
2019,1,7,2,30,0,0,0,148.43,20.6,0,0,0,19.29,72.66
2019,1,7,3,30,0,0,0,134.6,20.5,0,0,0,19.29,72.66
2019,1,7,4,30,0,0,0,120.86,20.4,0,0,0,19.29,72.66
2019,1,7,5,30,0,0,0,107.31,20.1,0,0,0,19.29,72.66
2019,1,7,6,30,0,0,0,94.03,20.2,0,0,0,19.29,72.66
2019,1,7,7,30,52,107,355,81.09,21.2,355,52,107,19.29,72.66
2019,1,7,8,30,96,324,637,69.01,22.8,637,96,324,19.29,72.66
2019,1,7,9,30,119,524,765,58.03,24.8,765,119,524,19.29,72.66
2019,1,7,10,30,134,679,830,48.99,26.5,830,134,679,19.29,72.66
2019,1,7,11,30,146,767,850,43.13,27.5,850,146,767,19.29,72.66
2019,1,7,12,30,148,784,853,41.82,28,853,148,784,19.29,72.66
2019,1,7,13,30,143,729,836,45.47,28.2,836,143,729,19.29,72.66
2019,1,7,14,30,138,601,769,53.05,28.2,769,138,601,19.29,72.66
2019,1,7,15,30,117,423,678,63.15,27.7,678,117,423,19.29,72.66
2019,1,7,16,30,82,211,493,74.75,26.3,493,82,211,19.29,72.66
2019,1,7,17,30,18,23,99,87.1,24.9,99,18,23,19.29,72.66
2019,1,7,18,30,0,0,0,100.41,24.2,0,0,0,19.29,72.66
2019,1,7,19,30,0,0,0,113.84,23.8,0,0,0,19.29,72.66
2019,1,7,20,30,0,0,0,127.5,23.4,0,0,0,19.29,72.66
2019,1,7,21,30,0,0,0,141.3,23,0,0,0,19.29,72.66
2019,1,7,22,30,0,0,0,155.16,22.4,0,0,0,19.29,72.66
2019,1,7,23,30,0,0,0,168.91,21.7,0,0,0,19.29,72.66
2019,1,8,0,30,0,0,0,175.48,21,0,0,0,19.29,72.66
2019,1,8,1,30,0,0,0,162.38,20.4,0,0,0,19.29,72.66
2019,1,8,2,30,0,0,0,148.53,19.9,0,0,0,19.29,72.66
2019,1,8,3,30,0,0,0,134.69,19.4,0,0,0,19.29,72.66
2019,1,8,4,30,0,0,0,120.94,19.2,0,0,0,19.29,72.66
2019,1,8,5,30,0,0,0,107.37,18.6,0,0,0,19.29,72.66
2019,1,8,6,30,0,0,0,94.08,18.6,0,0,0,19.29,72.66
2019,1,8,7,30,52,104,337,81.13,19.5,337,52,104,19.29,72.66
2019,1,8,8,30,98,318,614,69.02,21.5,614,98,318,19.29,72.66
2019,1,8,9,30,123,520,750,58.02,24,750,123,520,19.29,72.66
2019,1,8,10,30,137,678,822,48.93,25.9,822,137,678,19.29,72.66
2019,1,8,11,30,148,767,847,43.03,26.8,847,148,767,19.29,72.66
2019,1,8,12,30,150,787,853,41.68,27.3,853,150,787,19.29,72.66
2019,1,8,13,30,146,729,829,45.31,27.5,829,146,729,19.29,72.66
2019,1,8,14,30,139,604,771,52.88,27.3,771,139,604,19.29,72.66
2019,1,8,15,30,119,425,674,63,26.8,674,119,425,19.29,72.66
2019,1,8,16,30,83,213,487,74.6,25.7,487,83,213,19.29,72.66
2019,1,8,17,30,18,23,103,86.97,24.5,103,18,23,19.29,72.66
2019,1,8,18,30,0,0,0,100.28,23.8,0,0,0,19.29,72.66
2019,1,8,19,30,0,0,0,113.72,23.3,0,0,0,19.29,72.66
2019,1,8,20,30,0,0,0,127.38,22.9,0,0,0,19.29,72.66
2019,1,8,21,30,0,0,0,141.19,22.5,0,0,0,19.29,72.66
2019,1,8,22,30,0,0,0,155.07,22.1,0,0,0,19.29,72.66
2019,1,8,23,30,0,0,0,168.85,21.8,0,0,0,19.29,72.66
2019,1,9,0,30,0,0,0,175.64,21.5,0,0,0,19.29,72.66
2019,1,9,1,30,0,0,0,162.49,21.2,0,0,0,19.29,72.66
2019,1,9,2,30,0,0,0,148.63,20.9,0,0,0,19.29,72.66
2019,1,9,3,30,0,0,0,134.77,20.7,0,0,0,19.29,72.66
2019,1,9,4,30,0,0,0,121.01,20.7,0,0,0,19.29,72.66
2019,1,9,5,30,0,0,0,107.43,20.4,0,0,0,19.29,72.66
2019,1,9,6,30,0,0,0,94.13,20.8,0,0,0,19.29,72.66
2019,1,9,7,30,52,105,347,81.16,22.1,347,52,105,19.29,72.66
2019,1,9,8,30,96,323,634,69.03,23.5,634,96,323,19.29,72.66
2019,1,9,9,30,118,529,776,58,24.9,776,118,529,19.29,72.66
2019,1,9,10,30,130,689,851,48.88,26.1,851,130,689,19.29,72.66
2019,1,9,11,30,146,776,861,42.92,26.9,861,146,776,19.29,72.66
2019,1,9,12,30,146,798,871,41.54,27.3,871,146,798,19.29,72.66
2019,1,9,13,30,143,744,853,45.14,27.3,853,143,744,19.29,72.66
2019,1,9,14,30,145,608,765,52.72,27,765,145,608,19.29,72.66
2019,1,9,15,30,125,429,664,62.84,26.5,664,125,429,19.29,72.66
2019,1,9,16,30,89,215,471,74.45,25.4,471,89,215,19.29,72.66
2019,1,9,17,30,19,24,90,86.83,24.1,90,19,24,19.29,72.66
2019,1,9,18,30,0,0,0,100.15,23.5,0,0,0,19.29,72.66
2019,1,9,19,30,0,0,0,113.59,23.1,0,0,0,19.29,72.66
2019,1,9,20,30,0,0,0,127.27,22.6,0,0,0,19.29,72.66
2019,1,9,21,30,0,0,0,141.09,22.2,0,0,0,19.29,72.66
2019,1,9,22,30,0,0,0,154.98,21.8,0,0,0,19.29,72.66
2019,1,9,23,30,0,0,0,168.78,21.4,0,0,0,19.29,72.66
2019,1,10,0,30,0,0,0,175.8,20.9,0,0,0,19.29,72.66
2019,1,10,1,30,0,0,0,162.6,20.5,0,0,0,19.29,72.66
2019,1,10,2,30,0,0,0,148.72,20,0,0,0,19.29,72.66
2019,1,10,3,30,0,0,0,134.85,19.7,0,0,0,19.29,72.66
2019,1,10,4,30,0,0,0,121.08,19.5,0,0,0,19.29,72.66
2019,1,10,5,30,0,0,0,107.49,19.2,0,0,0,19.29,72.66
2019,1,10,6,30,0,0,0,94.17,19.4,0,0,0,19.29,72.66
2019,1,10,7,30,54,102,315,81.19,20.4,315,54,102,19.29,72.66
2019,1,10,8,30,102,318,606,69.03,22.3,606,102,318,19.29,72.66
2019,1,10,9,30,127,523,748,57.97,24.5,748,127,523,19.29,72.66
2019,1,10,10,30,142,682,820,48.81,26.2,820,142,682,19.29,72.66
2019,1,10,11,30,167,765,815,42.81,27.1,815,167,765,19.29,72.66
2019,1,10,12,30,168,787,825,41.39,27.6,825,168,787,19.29,72.66
2019,1,10,13,30,163,732,804,44.97,27.7,804,163,732,19.29,72.66
2019,1,10,14,30,166,598,711,52.54,27.4,711,166,598,19.29,72.66
2019,1,10,15,30,140,420,609,62.67,26.9,609,140,420,19.29,72.66
2019,1,10,16,30,97,209,417,74.3,25.6,417,97,209,19.29,72.66
2019,1,10,17,30,19,23,68,86.69,24.3,68,19,23,19.29,72.66
2019,1,10,18,30,0,0,0,100.01,23.6,0,0,0,19.29,72.66
2019,1,10,19,30,0,0,0,113.47,23.2,0,0,0,19.29,72.66
2019,1,10,20,30,0,0,0,127.15,22.9,0,0,0,19.29,72.66
2019,1,10,21,30,0,0,0,140.98,22.6,0,0,0,19.29,72.66
2019,1,10,22,30,0,0,0,154.88,22.3,0,0,0,19.29,72.66
2019,1,10,23,30,0,0,0,168.72,22,0,0,0,19.29,72.66
2019,1,11,0,30,0,0,0,175.97,21.6,0,0,0,19.29,72.66
2019,1,11,1,30,0,0,0,162.71,21.3,0,0,0,19.29,72.66
2019,1,11,2,30,0,0,0,148.81,21.1,0,0,0,19.29,72.66
2019,1,11,3,30,0,0,0,134.93,20.9,0,0,0,19.29,72.66
2019,1,11,4,30,0,0,0,121.15,20.8,0,0,0,19.29,72.66
2019,1,11,5,30,0,0,0,107.55,20.7,0,0,0,19.29,72.66
2019,1,11,6,30,0,0,0,94.21,21.2,0,0,0,19.29,72.66
2019,1,11,7,30,56,95,256,81.21,22.4,256,56,95,19.29,72.66
2019,1,11,8,30,114,305,534,69.03,23.6,534,114,305,19.29,72.66
2019,1,11,9,30,145,509,684,57.94,24.8,684,145,509,19.29,72.66
2019,1,11,10,30,162,668,767,48.74,25.8,767,162,668,19.29,72.66
2019,1,11,11,30,185,753,773,42.7,26.6,773,185,753,19.29,72.66
2019,1,11,12,30,184,776,787,41.23,27,787,184,776,19.29,72.66
2019,1,11,13,30,177,725,771,44.79,27.1,771,177,725,19.29,72.66
2019,1,11,14,30,171,595,695,52.37,26.9,695,171,595,19.29,72.66
2019,1,11,15,30,143,418,596,62.51,26.3,596,143,418,19.29,72.66
2019,1,11,16,30,98,210,408,74.14,25.2,408,98,210,19.29,72.66
2019,1,11,17,30,19,24,69,86.55,23.9,69,19,24,19.29,72.66
2019,1,11,18,30,0,0,0,99.88,23.3,0,0,0,19.29,72.66
2019,1,11,19,30,0,0,0,113.35,23,0,0,0,19.29,72.66
2019,1,11,20,30,0,0,0,127.04,22.7,0,0,0,19.29,72.66
2019,1,11,21,30,0,0,0,140.88,22.4,0,0,0,19.29,72.66
2019,1,11,22,30,0,0,0,154.79,22.1,0,0,0,19.29,72.66
2019,1,11,23,30,0,0,0,168.66,21.9,0,0,0,19.29,72.66
2019,1,12,0,30,0,0,0,176.14,21.7,0,0,0,19.29,72.66
2019,1,12,1,30,0,0,0,162.82,21.5,0,0,0,19.29,72.66
2019,1,12,2,30,0,0,0,148.9,21.4,0,0,0,19.29,72.66
2019,1,12,3,30,0,0,0,135.01,21.4,0,0,0,19.29,72.66
2019,1,12,4,30,0,0,0,121.22,21.4,0,0,0,19.29,72.66
2019,1,12,5,30,0,0,0,107.6,21.3,0,0,0,19.29,72.66
2019,1,12,6,30,0,0,0,94.25,21.5,0,0,0,19.29,72.66
2019,1,12,7,30,56,99,281,81.22,22.3,281,56,99,19.29,72.66
2019,1,12,8,30,109,311,565,69.03,23.5,565,109,311,19.29,72.66
2019,1,12,9,30,137,512,707,57.9,24.6,707,137,512,19.29,72.66
2019,1,12,10,30,152,672,786,48.66,25.5,786,152,672,19.29,72.66
2019,1,12,11,30,167,762,808,42.57,26,808,167,762,19.29,72.66
2019,1,12,12,30,168,785,818,41.06,26.3,818,168,785,19.29,72.66
2019,1,12,13,30,161,733,804,44.61,26.3,804,161,733,19.29,72.66
2019,1,12,14,30,146,614,763,52.19,26.1,763,146,614,19.29,72.66
2019,1,12,15,30,123,437,677,62.34,25.7,677,123,437,19.29,72.66
2019,1,12,16,30,87,225,501,73.99,24.8,501,87,225,19.29,72.66
2019,1,12,17,30,23,31,123,86.42,23.8,123,23,31,19.29,72.66
2019,1,12,18,30,0,0,0,99.74,23.2,0,0,0,19.29,72.66
2019,1,12,19,30,0,0,0,113.22,22.9,0,0,0,19.29,72.66
2019,1,12,20,30,0,0,0,126.93,22.6,0,0,0,19.29,72.66
2019,1,12,21,30,0,0,0,140.78,22.3,0,0,0,19.29,72.66
2019,1,12,22,30,0,0,0,154.71,22,0,0,0,19.29,72.66
2019,1,12,23,30,0,0,0,168.6,21.7,0,0,0,19.29,72.66
2019,1,13,0,30,0,0,0,176.31,21.4,0,0,0,19.29,72.66
2019,1,13,1,30,0,0,0,162.92,21.1,0,0,0,19.29,72.66
2019,1,13,2,30,0,0,0,148.99,20.8,0,0,0,19.29,72.66
2019,1,13,3,30,0,0,0,135.08,20.5,0,0,0,19.29,72.66
2019,1,13,4,30,0,0,0,121.28,20.4,0,0,0,19.29,72.66
2019,1,13,5,30,0,0,0,107.64,20.2,0,0,0,19.29,72.66
2019,1,13,6,30,0,0,0,94.28,20.6,0,0,0,19.29,72.66
2019,1,13,7,30,56,100,291,81.24,21.8,291,56,100,19.29,72.66
2019,1,13,8,30,108,314,576,69.02,23.4,576,108,314,19.29,72.66
2019,1,13,9,30,135,519,721,57.86,24.9,721,135,519,19.29,72.66
2019,1,13,10,30,148,676,798,48.58,26,798,148,676,19.29,72.66
2019,1,13,11,30,158,770,830,42.44,26.7,830,158,770,19.29,72.66
2019,1,13,12,30,157,794,844,40.89,27,844,157,794,19.29,72.66
2019,1,13,13,30,151,745,832,44.42,27.1,832,151,745,19.29,72.66
2019,1,13,14,30,146,617,764,52.01,27,764,146,617,19.29,72.66
2019,1,13,15,30,126,439,670,62.17,26.5,670,126,439,19.29,72.66
2019,1,13,16,30,91,226,486,73.83,25.6,486,91,226,19.29,72.66
2019,1,13,17,30,23,31,114,86.28,24.5,114,23,31,19.29,72.66
2019,1,13,18,30,0,0,0,99.61,23.9,0,0,0,19.29,72.66
2019,1,13,19,30,0,0,0,113.1,23.5,0,0,0,19.29,72.66
2019,1,13,20,30,0,0,0,126.82,23.1,0,0,0,19.29,72.66
2019,1,13,21,30,0,0,0,140.68,22.8,0,0,0,19.29,72.66
2019,1,13,22,30,0,0,0,154.62,22.4,0,0,0,19.29,72.66
2019,1,13,23,30,0,0,0,168.54,22,0,0,0,19.29,72.66
2019,1,14,0,30,0,0,0,176.49,21.6,0,0,0,19.29,72.66
2019,1,14,1,30,0,0,0,163.02,21.2,0,0,0,19.29,72.66
2019,1,14,2,30,0,0,0,149.07,20.9,0,0,0,19.29,72.66
2019,1,14,3,30,0,0,0,135.15,20.5,0,0,0,19.29,72.66
2019,1,14,4,30,0,0,0,121.33,20.4,0,0,0,19.29,72.66
2019,1,14,5,30,0,0,0,107.69,20.2,0,0,0,19.29,72.66
2019,1,14,6,30,0,0,0,94.31,20.4,0,0,0,19.29,72.66
2019,1,14,7,30,56,92,239,81.24,21.4,239,56,92,19.29,72.66
2019,1,14,8,30,119,298,502,69,23.2,502,119,298,19.29,72.66
2019,1,14,9,30,156,496,640,57.81,25.5,640,156,496,19.29,72.66
2019,1,14,10,30,178,651,713,48.48,27.2,713,178,651,19.29,72.66
2019,1,14,11,30,206,737,719,42.3,28.2,719,206,737,19.29,72.66
2019,1,14,12,30,209,757,722,40.71,28.7,722,209,757,19.29,72.66
2019,1,14,13,30,202,709,708,44.23,28.8,708,202,709,19.29,72.66
2019,1,14,14,30,196,580,622,51.82,28.8,622,196,580,19.29,72.66
2019,1,14,15,30,161,410,530,61.99,28.5,530,161,410,19.29,72.66
2019,1,14,16,30,107,205,347,73.67,27.6,347,107,205,19.29,72.66
2019,1,14,17,30,18,22,59,86.14,26.5,59,18,22,19.29,72.66
2019,1,14,18,30,0,0,0,99.48,25.7,0,0,0,19.29,72.66
2019,1,14,19,30,0,0,0,112.98,25.2,0,0,0,19.29,72.66
2019,1,14,20,30,0,0,0,126.7,24.5,0,0,0,19.29,72.66
2019,1,14,21,30,0,0,0,140.58,23.9,0,0,0,19.29,72.66
2019,1,14,22,30,0,0,0,154.53,23.1,0,0,0,19.29,72.66
2019,1,14,23,30,0,0,0,168.48,22.4,0,0,0,19.29,72.66
2019,1,15,0,30,0,0,0,176.66,21.8,0,0,0,19.29,72.66
2019,1,15,1,30,0,0,0,163.12,21.3,0,0,0,19.29,72.66
2019,1,15,2,30,0,0,0,149.15,20.8,0,0,0,19.29,72.66
2019,1,15,3,30,0,0,0,135.21,20.4,0,0,0,19.29,72.66
2019,1,15,4,30,0,0,0,121.38,20.3,0,0,0,19.29,72.66
2019,1,15,5,30,0,0,0,107.72,19.9,0,0,0,19.29,72.66
2019,1,15,6,30,0,0,0,94.33,20.1,0,0,0,19.29,72.66
2019,1,15,7,30,55,78,150,81.25,21,150,55,78,19.29,72.66
2019,1,15,8,30,143,274,367,68.98,22.8,367,143,274,19.29,72.66
2019,1,15,9,30,197,465,503,57.75,25.1,503,197,465,19.29,72.66
2019,1,15,10,30,226,617,589,48.39,26.9,589,226,617,19.29,72.66
2019,1,15,11,30,238,710,636,42.15,27.9,636,238,710,19.29,72.66
2019,1,15,12,30,238,734,652,40.53,28.5,652,238,734,19.29,72.66
2019,1,15,13,30,229,684,634,44.03,28.6,634,229,684,19.29,72.66
2019,1,15,14,30,216,563,558,51.63,28.4,558,216,563,19.29,72.66
2019,1,15,15,30,177,395,460,61.82,27.9,460,177,395,19.29,72.66
2019,1,15,16,30,112,195,291,73.51,26.8,291,112,195,19.29,72.66
2019,1,15,17,30,17,21,51,85.99,25.5,51,17,21,19.29,72.66
2019,1,15,18,30,0,0,0,99.34,24.8,0,0,0,19.29,72.66
2019,1,15,19,30,0,0,0,112.86,24.4,0,0,0,19.29,72.66
