Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,16,30,83,194,451,75.68,27.7,451,83,194,19.13,73.02
2019,1,2,17,30,11,13,57,87.98,24,57,11,13,19.13,73.02
2019,1,2,18,30,0,0,0,101.33,22.4,0,0,0,19.13,73.02
2019,1,2,19,30,0,0,0,114.74,21.4,0,0,0,19.13,73.02
2019,1,2,20,30,0,0,0,128.38,20.5,0,0,0,19.13,73.02
2019,1,2,21,30,0,0,0,142.14,19.8,0,0,0,19.13,73.02
2019,1,2,22,30,0,0,0,155.95,19.2,0,0,0,19.13,73.02
2019,1,2,23,30,0,0,0,169.52,18.8,0,0,0,19.13,73.02
2019,1,3,0,30,0,0,0,174.36,18.3,0,0,0,19.13,73.02
2019,1,3,1,30,0,0,0,161.43,17.9,0,0,0,19.13,73.02
2019,1,3,2,30,0,0,0,147.65,17.5,0,0,0,19.13,73.02
2019,1,3,3,30,0,0,0,133.85,17.2,0,0,0,19.13,73.02
2019,1,3,4,30,0,0,0,120.15,17.1,0,0,0,19.13,73.02
2019,1,3,5,30,0,0,0,106.64,16.7,0,0,0,19.13,73.02
2019,1,3,6,30,0,0,0,93.4,17.8,0,0,0,19.13,73.02
2019,1,3,7,30,55,116,370,80.53,21,370,55,116,19.13,73.02
2019,1,3,8,30,98,333,644,68.53,24.9,644,98,333,19.13,73.02
2019,1,3,9,30,120,535,776,57.67,28.8,776,120,535,19.13,73.02
2019,1,3,10,30,133,689,844,48.81,31.4,844,133,689,19.13,73.02
2019,1,3,11,30,158,766,835,43.2,32.6,835,158,766,19.13,73.02
2019,1,3,12,30,158,779,838,42.18,33.1,838,158,779,19.13,73.02
2019,1,3,13,30,153,720,816,46.04,32.9,816,153,720,19.13,73.02
2019,1,3,14,30,158,581,715,53.75,32.3,715,158,581,19.13,73.02
2019,1,3,15,30,133,397,602,63.92,30.9,602,133,397,19.13,73.02
2019,1,3,16,30,88,187,398,75.54,27.5,398,88,187,19.13,73.02
2019,1,3,17,30,11,13,47,87.85,24.1,47,11,13,19.13,73.02
2019,1,3,18,30,0,0,0,101.2,22.5,0,0,0,19.13,73.02
2019,1,3,19,30,0,0,0,114.62,21.5,0,0,0,19.13,73.02
2019,1,3,20,30,0,0,0,128.26,20.8,0,0,0,19.13,73.02
2019,1,3,21,30,0,0,0,142.03,20.1,0,0,0,19.13,73.02
2019,1,3,22,30,0,0,0,155.85,19.5,0,0,0,19.13,73.02
2019,1,3,23,30,0,0,0,169.45,19,0,0,0,19.13,73.02
2019,1,4,0,30,0,0,0,174.51,18.5,0,0,0,19.13,73.02
2019,1,4,1,30,0,0,0,161.55,18,0,0,0,19.13,73.02
2019,1,4,2,30,0,0,0,147.76,17.6,0,0,0,19.13,73.02
2019,1,4,3,30,0,0,0,133.95,17.3,0,0,0,19.13,73.02
2019,1,4,4,30,0,0,0,120.24,17.2,0,0,0,19.13,73.02
2019,1,4,5,30,0,0,0,106.71,17,0,0,0,19.13,73.02
2019,1,4,6,30,0,0,0,93.47,18,0,0,0,19.13,73.02
2019,1,4,7,30,56,113,351,80.59,20.6,351,56,113,19.13,73.02
2019,1,4,8,30,102,329,622,68.56,24.3,622,102,329,19.13,73.02
2019,1,4,9,30,128,531,754,57.68,28.6,754,128,531,19.13,73.02
2019,1,4,10,30,142,682,819,48.78,31.6,819,142,682,19.13,73.02
2019,1,4,11,30,158,767,835,43.13,32.8,835,158,767,19.13,73.02
2019,1,4,12,30,159,783,842,42.07,33.3,842,159,783,19.13,73.02
2019,1,4,13,30,154,725,820,45.91,33.3,820,154,725,19.13,73.02
2019,1,4,14,30,152,588,734,53.61,32.7,734,152,588,19.13,73.02
2019,1,4,15,30,129,407,629,63.77,31.3,629,129,407,19.13,73.02
2019,1,4,16,30,86,195,430,75.4,27.8,430,86,195,19.13,73.02
2019,1,4,17,30,12,15,60,87.72,24.2,60,12,15,19.13,73.02
2019,1,4,18,30,0,0,0,101.07,22.5,0,0,0,19.13,73.02
2019,1,4,19,30,0,0,0,114.49,21.5,0,0,0,19.13,73.02
2019,1,4,20,30,0,0,0,128.14,20.7,0,0,0,19.13,73.02
2019,1,4,21,30,0,0,0,141.92,20,0,0,0,19.13,73.02
2019,1,4,22,30,0,0,0,155.75,19.4,0,0,0,19.13,73.02
2019,1,4,23,30,0,0,0,169.38,19,0,0,0,19.13,73.02
2019,1,5,0,30,0,0,0,174.65,18.6,0,0,0,19.13,73.02
2019,1,5,1,30,0,0,0,161.67,18.4,0,0,0,19.13,73.02
2019,1,5,2,30,0,0,0,147.86,18.2,0,0,0,19.13,73.02
2019,1,5,3,30,0,0,0,134.05,18.2,0,0,0,19.13,73.02
2019,1,5,4,30,0,0,0,120.33,18.2,0,0,0,19.13,73.02
2019,1,5,5,30,0,0,0,106.79,18.3,0,0,0,19.13,73.02
2019,1,5,6,30,0,0,0,93.54,19.1,0,0,0,19.13,73.02
2019,1,5,7,30,57,109,318,80.64,21.9,318,57,109,19.13,73.02
2019,1,5,8,30,108,322,584,68.59,25.4,584,108,322,19.13,73.02
2019,1,5,9,30,139,522,717,57.69,28.4,717,139,522,19.13,73.02
2019,1,5,10,30,156,672,783,48.75,30.5,783,156,672,19.13,73.02
2019,1,5,11,30,194,742,750,43.06,31.4,750,194,742,19.13,73.02
2019,1,5,12,30,199,757,751,41.95,31.7,751,199,757,19.13,73.02
2019,1,5,13,30,194,698,724,45.77,31.5,724,194,698,19.13,73.02
2019,1,5,14,30,192,563,624,53.46,30.8,624,192,563,19.13,73.02
2019,1,5,15,30,156,387,521,63.63,29.6,521,156,387,19.13,73.02
2019,1,5,16,30,98,184,337,75.25,26.7,337,98,184,19.13,73.02
2019,1,5,17,30,11,13,36,87.59,23.7,36,11,13,19.13,73.02
2019,1,5,18,30,0,0,0,100.94,22.4,0,0,0,19.13,73.02
2019,1,5,19,30,0,0,0,114.37,21.8,0,0,0,19.13,73.02
2019,1,5,20,30,0,0,0,128.02,21.3,0,0,0,19.13,73.02
2019,1,5,21,30,0,0,0,141.81,20.7,0,0,0,19.13,73.02
2019,1,5,22,30,0,0,0,155.65,19.8,0,0,0,19.13,73.02
2019,1,5,23,30,0,0,0,169.31,19.1,0,0,0,19.13,73.02
2019,1,6,0,30,0,0,0,174.8,18.4,0,0,0,19.13,73.02
2019,1,6,1,30,0,0,0,161.78,17.8,0,0,0,19.13,73.02
2019,1,6,2,30,0,0,0,147.97,17.4,0,0,0,19.13,73.02
2019,1,6,3,30,0,0,0,134.14,17.1,0,0,0,19.13,73.02
2019,1,6,4,30,0,0,0,120.41,17,0,0,0,19.13,73.02
2019,1,6,5,30,0,0,0,106.86,16.6,0,0,0,19.13,73.02
2019,1,6,6,30,0,0,0,93.6,17.7,0,0,0,19.13,73.02
2019,1,6,7,30,59,107,298,80.68,20.8,298,59,107,19.13,73.02
2019,1,6,8,30,113,321,571,68.62,24.7,571,113,321,19.13,73.02
2019,1,6,9,30,142,525,716,57.68,27.9,716,142,525,19.13,73.02
2019,1,6,10,30,157,682,795,48.71,30,795,157,682,19.13,73.02
2019,1,6,11,30,162,775,837,42.97,31.3,837,162,775,19.13,73.02
2019,1,6,12,30,159,795,854,41.83,32,854,159,795,19.13,73.02
2019,1,6,13,30,150,743,848,45.62,32,848,150,743,19.13,73.02
2019,1,6,14,30,145,610,778,53.3,31.5,778,145,610,19.13,73.02
2019,1,6,15,30,121,425,681,63.47,30.3,681,121,425,19.13,73.02
2019,1,6,16,30,83,209,490,75.11,27.2,490,83,209,19.13,73.02
2019,1,6,17,30,16,20,84,87.46,24.1,84,16,20,19.13,73.02
2019,1,6,18,30,0,0,0,100.81,22.6,0,0,0,19.13,73.02
2019,1,6,19,30,0,0,0,114.25,21.5,0,0,0,19.13,73.02
2019,1,6,20,30,0,0,0,127.91,20.5,0,0,0,19.13,73.02
2019,1,6,21,30,0,0,0,141.71,19.6,0,0,0,19.13,73.02
2019,1,6,22,30,0,0,0,155.56,18.9,0,0,0,19.13,73.02
2019,1,6,23,30,0,0,0,169.25,18.4,0,0,0,19.13,73.02
2019,1,7,0,30,0,0,0,174.96,17.9,0,0,0,19.13,73.02
2019,1,7,1,30,0,0,0,161.9,17.5,0,0,0,19.13,73.02
2019,1,7,2,30,0,0,0,148.07,17.1,0,0,0,19.13,73.02
2019,1,7,3,30,0,0,0,134.23,16.7,0,0,0,19.13,73.02
2019,1,7,4,30,0,0,0,120.49,16.5,0,0,0,19.13,73.02
2019,1,7,5,30,0,0,0,106.93,15.9,0,0,0,19.13,73.02
2019,1,7,6,30,0,0,0,93.65,16.5,0,0,0,19.13,73.02
2019,1,7,7,30,56,112,345,80.72,18.7,345,56,112,19.13,73.02
2019,1,7,8,30,103,327,613,68.64,22.5,613,103,327,19.13,73.02
2019,1,7,9,30,130,528,744,57.67,26.8,744,130,528,19.13,73.02
2019,1,7,10,30,147,682,810,48.67,29.9,810,147,682,19.13,73.02
2019,1,7,11,30,158,771,837,42.88,31.7,837,158,771,19.13,73.02
2019,1,7,12,30,159,789,843,41.69,32.6,843,159,789,19.13,73.02
2019,1,7,13,30,153,730,822,45.46,32.9,822,153,730,19.13,73.02
2019,1,7,14,30,144,602,764,53.14,32.6,764,144,602,19.13,73.02
2019,1,7,15,30,121,421,669,63.32,31.4,669,121,421,19.13,73.02
2019,1,7,16,30,83,208,481,74.96,28,481,83,208,19.13,73.02
2019,1,7,17,30,16,20,88,87.33,24.4,88,16,20,19.13,73.02
2019,1,7,18,30,0,0,0,100.67,22.7,0,0,0,19.13,73.02
2019,1,7,19,30,0,0,0,114.12,21.7,0,0,0,19.13,73.02
2019,1,7,20,30,0,0,0,127.79,21,0,0,0,19.13,73.02
2019,1,7,21,30,0,0,0,141.6,20.2,0,0,0,19.13,73.02
2019,1,7,22,30,0,0,0,155.46,19.3,0,0,0,19.13,73.02
2019,1,7,23,30,0,0,0,169.18,18.6,0,0,0,19.13,73.02
2019,1,8,0,30,0,0,0,175.12,18.1,0,0,0,19.13,73.02
2019,1,8,1,30,0,0,0,162.01,17.7,0,0,0,19.13,73.02
2019,1,8,2,30,0,0,0,148.17,17.3,0,0,0,19.13,73.02
2019,1,8,3,30,0,0,0,134.32,16.7,0,0,0,19.13,73.02
2019,1,8,4,30,0,0,0,120.57,16.5,0,0,0,19.13,73.02
2019,1,8,5,30,0,0,0,107,15.8,0,0,0,19.13,73.02
2019,1,8,6,30,0,0,0,93.71,16.3,0,0,0,19.13,73.02
2019,1,8,7,30,54,113,371,80.76,18.6,371,54,113,19.13,73.02
2019,1,8,8,30,97,332,644,68.65,22.6,644,97,332,19.13,73.02
2019,1,8,9,30,121,536,775,57.66,27.3,775,121,536,19.13,73.02
2019,1,8,10,30,135,693,843,48.61,30.5,843,135,693,19.13,73.02
2019,1,8,11,30,147,782,865,42.78,31.8,865,147,782,19.13,73.02
2019,1,8,12,30,149,798,868,41.56,32.5,868,149,798,19.13,73.02
2019,1,8,13,30,145,741,848,45.3,32.5,848,145,741,19.13,73.02
2019,1,8,14,30,140,611,782,52.98,31.9,782,140,611,19.13,73.02
2019,1,8,15,30,119,428,683,63.16,30.5,683,119,428,19.13,73.02
2019,1,8,16,30,83,212,491,74.81,27.3,491,83,212,19.13,73.02
2019,1,8,17,30,17,21,96,87.2,23.8,96,17,21,19.13,73.02
2019,1,8,18,30,0,0,0,100.54,22,0,0,0,19.13,73.02
2019,1,8,19,30,0,0,0,114,20.8,0,0,0,19.13,73.02
2019,1,8,20,30,0,0,0,127.68,19.9,0,0,0,19.13,73.02
2019,1,8,21,30,0,0,0,141.49,19.1,0,0,0,19.13,73.02
2019,1,8,22,30,0,0,0,155.37,18.5,0,0,0,19.13,73.02
2019,1,8,23,30,0,0,0,169.12,18.1,0,0,0,19.13,73.02
2019,1,9,0,30,0,0,0,175.28,17.8,0,0,0,19.13,73.02
2019,1,9,1,30,0,0,0,162.13,17.4,0,0,0,19.13,73.02
2019,1,9,2,30,0,0,0,148.26,17,0,0,0,19.13,73.02
2019,1,9,3,30,0,0,0,134.4,16.5,0,0,0,19.13,73.02
2019,1,9,4,30,0,0,0,120.64,16.3,0,0,0,19.13,73.02
2019,1,9,5,30,0,0,0,107.06,15.6,0,0,0,19.13,73.02
2019,1,9,6,30,0,0,0,93.75,16.8,0,0,0,19.13,73.02
2019,1,9,7,30,53,115,388,80.79,20.3,388,53,115,19.13,73.02
2019,1,9,8,30,94,338,669,68.66,24,669,94,338,19.13,73.02
2019,1,9,9,30,115,546,804,57.64,27.3,804,115,546,19.13,73.02
2019,1,9,10,30,127,707,875,48.56,30.1,875,127,707,19.13,73.02
2019,1,9,11,30,147,791,875,42.68,31.9,875,147,791,19.13,73.02
2019,1,9,12,30,147,811,886,41.41,32.5,886,147,811,19.13,73.02
2019,1,9,13,30,142,755,870,45.14,32.4,870,142,755,19.13,73.02
2019,1,9,14,30,144,616,781,52.81,31.7,781,144,616,19.13,73.02
2019,1,9,15,30,123,433,682,63,30.2,682,123,433,19.13,73.02
2019,1,9,16,30,86,215,487,74.66,26.9,487,86,215,19.13,73.02
2019,1,9,17,30,18,22,89,87.06,23.3,89,18,22,19.13,73.02
2019,1,9,18,30,0,0,0,100.41,21.5,0,0,0,19.13,73.02
2019,1,9,19,30,0,0,0,113.87,20.4,0,0,0,19.13,73.02
2019,1,9,20,30,0,0,0,127.56,19.5,0,0,0,19.13,73.02
2019,1,9,21,30,0,0,0,141.39,18.7,0,0,0,19.13,73.02
2019,1,9,22,30,0,0,0,155.28,18.1,0,0,0,19.13,73.02
2019,1,9,23,30,0,0,0,169.06,17.5,0,0,0,19.13,73.02
2019,1,10,0,30,0,0,0,175.44,17,0,0,0,19.13,73.02
2019,1,10,1,30,0,0,0,162.24,16.8,0,0,0,19.13,73.02
2019,1,10,2,30,0,0,0,148.36,16.5,0,0,0,19.13,73.02
2019,1,10,3,30,0,0,0,134.49,16.3,0,0,0,19.13,73.02
2019,1,10,4,30,0,0,0,120.72,16.1,0,0,0,19.13,73.02
2019,1,10,5,30,0,0,0,107.12,15.8,0,0,0,19.13,73.02
2019,1,10,6,30,0,0,0,93.8,16.6,0,0,0,19.13,73.02
2019,1,10,7,30,57,110,332,80.81,19.1,332,57,110,19.13,73.02
2019,1,10,8,30,105,330,618,68.66,22.9,618,105,330,19.13,73.02
2019,1,10,9,30,130,537,758,57.61,27.6,758,130,537,19.13,73.02
2019,1,10,10,30,145,692,825,48.49,30.9,825,145,692,19.13,73.02
2019,1,10,11,30,169,776,824,42.57,32.4,824,169,776,19.13,73.02
2019,1,10,12,30,170,796,833,41.26,33,833,170,796,19.13,73.02
2019,1,10,13,30,164,741,815,44.97,33,815,164,741,19.13,73.02
2019,1,10,14,30,167,604,721,52.64,32.3,721,167,604,19.13,73.02
2019,1,10,15,30,140,422,617,62.84,30.9,617,140,422,19.13,73.02
2019,1,10,16,30,97,209,422,74.51,27.4,422,97,209,19.13,73.02
2019,1,10,17,30,17,21,63,86.93,23.8,63,17,21,19.13,73.02
2019,1,10,18,30,0,0,0,100.28,22,0,0,0,19.13,73.02
2019,1,10,19,30,0,0,0,113.75,20.9,0,0,0,19.13,73.02
2019,1,10,20,30,0,0,0,127.45,20.1,0,0,0,19.13,73.02
2019,1,10,21,30,0,0,0,141.28,19.4,0,0,0,19.13,73.02
2019,1,10,22,30,0,0,0,155.19,18.9,0,0,0,19.13,73.02
2019,1,10,23,30,0,0,0,169,18.5,0,0,0,19.13,73.02
2019,1,11,0,30,0,0,0,175.61,18,0,0,0,19.13,73.02
2019,1,11,1,30,0,0,0,162.35,17.4,0,0,0,19.13,73.02
2019,1,11,2,30,0,0,0,148.45,17.1,0,0,0,19.13,73.02
2019,1,11,3,30,0,0,0,134.57,16.9,0,0,0,19.13,73.02
2019,1,11,4,30,0,0,0,120.78,16.8,0,0,0,19.13,73.02
2019,1,11,5,30,0,0,0,107.17,16.4,0,0,0,19.13,73.02
2019,1,11,6,30,0,0,0,93.84,17.7,0,0,0,19.13,73.02
2019,1,11,7,30,58,103,281,80.84,20.9,281,58,103,19.13,73.02
2019,1,11,8,30,116,317,553,68.66,24.4,553,116,317,19.13,73.02
2019,1,11,9,30,147,520,695,57.58,27.3,695,147,520,19.13,73.02
2019,1,11,10,30,164,678,774,48.42,29.7,774,164,678,19.13,73.02
2019,1,11,11,30,188,764,782,42.45,31.1,782,188,764,19.13,73.02
2019,1,11,12,30,187,790,800,41.1,31.8,800,187,790,19.13,73.02
2019,1,11,13,30,178,732,781,44.79,31.9,781,178,732,19.13,73.02
2019,1,11,14,30,175,600,697,52.47,31.3,697,175,600,19.13,73.02
2019,1,11,15,30,147,420,596,62.67,29.9,596,147,420,19.13,73.02
2019,1,11,16,30,99,208,404,74.36,26.7,404,99,208,19.13,73.02
2019,1,11,17,30,18,21,61,86.79,23.3,61,18,21,19.13,73.02
2019,1,11,18,30,0,0,0,100.14,21.7,0,0,0,19.13,73.02
2019,1,11,19,30,0,0,0,113.63,20.8,0,0,0,19.13,73.02
2019,1,11,20,30,0,0,0,127.34,20.2,0,0,0,19.13,73.02
2019,1,11,21,30,0,0,0,141.18,19.6,0,0,0,19.13,73.02
2019,1,11,22,30,0,0,0,155.1,19.1,0,0,0,19.13,73.02
2019,1,11,23,30,0,0,0,168.95,18.7,0,0,0,19.13,73.02
2019,1,12,0,30,0,0,0,175.78,18.4,0,0,0,19.13,73.02
2019,1,12,1,30,0,0,0,162.45,18.2,0,0,0,19.13,73.02
2019,1,12,2,30,0,0,0,148.54,18.1,0,0,0,19.13,73.02
2019,1,12,3,30,0,0,0,134.64,18.1,0,0,0,19.13,73.02
2019,1,12,4,30,0,0,0,120.85,18.1,0,0,0,19.13,73.02
2019,1,12,5,30,0,0,0,107.22,18,0,0,0,19.13,73.02
2019,1,12,6,30,0,0,0,93.87,18.6,0,0,0,19.13,73.02
2019,1,12,7,30,59,102,273,80.85,20.8,273,59,102,19.13,73.02
2019,1,12,8,30,117,316,548,68.66,24.1,548,117,316,19.13,73.02
2019,1,12,9,30,148,520,694,57.54,27.1,694,148,520,19.13,73.02
2019,1,12,10,30,163,679,775,48.34,29.2,775,163,679,19.13,73.02
2019,1,12,11,30,174,768,803,42.32,30.2,803,174,768,19.13,73.02
2019,1,12,12,30,173,790,818,40.93,30.7,818,173,790,19.13,73.02
2019,1,12,13,30,164,738,805,44.61,30.5,805,164,738,19.13,73.02
2019,1,12,14,30,151,614,758,52.29,29.9,758,151,614,19.13,73.02
2019,1,12,15,30,126,437,673,62.5,28.7,673,126,437,19.13,73.02
2019,1,12,16,30,87,223,498,74.2,26,498,87,223,19.13,73.02
2019,1,12,17,30,21,28,118,86.65,23,118,21,28,19.13,73.02
2019,1,12,18,30,0,0,0,100.01,21.6,0,0,0,19.13,73.02
2019,1,12,19,30,0,0,0,113.51,20.8,0,0,0,19.13,73.02
2019,1,12,20,30,0,0,0,127.22,20,0,0,0,19.13,73.02
2019,1,12,21,30,0,0,0,141.08,19.3,0,0,0,19.13,73.02
2019,1,12,22,30,0,0,0,155.01,18.6,0,0,0,19.13,73.02
2019,1,12,23,30,0,0,0,168.89,18,0,0,0,19.13,73.02
2019,1,13,0,30,0,0,0,175.95,17.4,0,0,0,19.13,73.02
2019,1,13,1,30,0,0,0,162.56,16.9,0,0,0,19.13,73.02
2019,1,13,2,30,0,0,0,148.62,16.5,0,0,0,19.13,73.02
2019,1,13,3,30,0,0,0,134.71,16.2,0,0,0,19.13,73.02
2019,1,13,4,30,0,0,0,120.91,16,0,0,0,19.13,73.02
2019,1,13,5,30,0,0,0,107.27,15.7,0,0,0,19.13,73.02
2019,1,13,6,30,0,0,0,93.91,17,0,0,0,19.13,73.02
2019,1,13,7,30,57,105,303,80.87,20,303,57,105,19.13,73.02
2019,1,13,8,30,110,320,577,68.64,23.9,577,110,320,19.13,73.02
2019,1,13,9,30,139,524,718,57.5,27.4,718,139,524,19.13,73.02
2019,1,13,10,30,156,684,792,48.25,29.5,792,156,684,19.13,73.02
2019,1,13,11,30,165,778,827,42.19,30.8,827,165,778,19.13,73.02
2019,1,13,12,30,164,800,840,40.76,31.4,840,164,800,19.13,73.02
2019,1,13,13,30,157,747,827,44.42,31.5,827,157,747,19.13,73.02
2019,1,13,14,30,154,617,753,52.1,31,753,154,617,19.13,73.02
2019,1,13,15,30,131,437,659,62.33,29.9,659,131,437,19.13,73.02
2019,1,13,16,30,92,221,470,74.04,27.2,470,92,221,19.13,73.02
2019,1,13,17,30,21,27,104,86.51,24.1,104,21,27,19.13,73.02
2019,1,13,18,30,0,0,0,99.88,22.4,0,0,0,19.13,73.02
2019,1,13,19,30,0,0,0,113.38,21.3,0,0,0,19.13,73.02
2019,1,13,20,30,0,0,0,127.11,20.3,0,0,0,19.13,73.02
2019,1,13,21,30,0,0,0,140.98,19.6,0,0,0,19.13,73.02
2019,1,13,22,30,0,0,0,154.93,18.9,0,0,0,19.13,73.02
2019,1,13,23,30,0,0,0,168.83,18.3,0,0,0,19.13,73.02
2019,1,14,0,30,0,0,0,176.12,17.9,0,0,0,19.13,73.02
2019,1,14,1,30,0,0,0,162.66,17.5,0,0,0,19.13,73.02
2019,1,14,2,30,0,0,0,148.71,17.2,0,0,0,19.13,73.02
2019,1,14,3,30,0,0,0,134.78,17,0,0,0,19.13,73.02
2019,1,14,4,30,0,0,0,120.96,17,0,0,0,19.13,73.02
2019,1,14,5,30,0,0,0,107.31,16.7,0,0,0,19.13,73.02
2019,1,14,6,30,0,0,0,93.93,17.4,0,0,0,19.13,73.02
2019,1,14,7,30,60,96,226,80.87,19.6,226,60,96,19.13,73.02
2019,1,14,8,30,129,302,473,68.63,23.5,473,129,302,19.13,73.02
2019,1,14,9,30,171,499,610,57.45,28,610,171,499,19.13,73.02
2019,1,14,10,30,196,653,686,48.16,31.1,686,196,653,19.13,73.02
2019,1,14,11,30,219,738,699,42.05,32.6,699,219,738,19.13,73.02
2019,1,14,12,30,222,758,705,40.58,33.5,705,222,758,19.13,73.02
2019,1,14,13,30,215,705,683,44.23,33.7,683,215,705,19.13,73.02
2019,1,14,14,30,208,578,600,51.92,33.4,600,208,578,19.13,73.02
2019,1,14,15,30,168,408,512,62.16,32.5,512,168,408,19.13,73.02
2019,1,14,16,30,107,201,337,73.89,30.3,337,107,201,19.13,73.02
2019,1,14,17,30,17,20,56,86.38,27.6,56,17,20,19.13,73.02
2019,1,14,18,30,0,0,0,99.75,25.6,0,0,0,19.13,73.02
2019,1,14,19,30,0,0,0,113.26,24.1,0,0,0,19.13,73.02
2019,1,14,20,30,0,0,0,127,23.2,0,0,0,19.13,73.02
2019,1,14,21,30,0,0,0,140.88,22.4,0,0,0,19.13,73.02
2019,1,14,22,30,0,0,0,154.84,21.7,0,0,0,19.13,73.02
2019,1,14,23,30,0,0,0,168.78,20.8,0,0,0,19.13,73.02
2019,1,15,0,30,0,0,0,176.29,20,0,0,0,19.13,73.02
2019,1,15,1,30,0,0,0,162.76,19.3,0,0,0,19.13,73.02
2019,1,15,2,30,0,0,0,148.79,18.8,0,0,0,19.13,73.02
2019,1,15,3,30,0,0,0,134.85,18.5,0,0,0,19.13,73.02
2019,1,15,4,30,0,0,0,121.02,18.3,0,0,0,19.13,73.02
2019,1,15,5,30,0,0,0,107.35,18.1,0,0,0,19.13,73.02
2019,1,15,6,30,0,0,0,93.96,18.6,0,0,0,19.13,73.02
2019,1,15,7,30,59,86,170,80.88,20.7,170,59,86,19.13,73.02
2019,1,15,8,30,144,287,393,68.61,24.7,393,144,287,19.13,73.02
2019,1,15,9,30,196,482,530,57.4,29,530,196,482,19.13,73.02
2019,1,15,10,30,224,633,612,48.06,31.5,612,224,633,19.13,73.02
2019,1,15,11,30,233,729,667,41.9,32.7,667,233,729,19.13,73.02
2019,1,15,12,30,230,754,688,40.4,33.4,688,230,754,19.13,73.02
2019,1,15,13,30,218,702,673,44.03,33.6,673,218,702,19.13,73.02
2019,1,15,14,30,211,575,587,51.73,33.3,587,211,575,19.13,73.02
2019,1,15,15,30,173,403,489,61.98,32.3,489,173,403,19.13,73.02
2019,1,15,16,30,110,200,318,73.73,29.5,318,110,200,19.13,73.02
2019,1,15,17,30,17,21,56,86.24,26.3,56,17,21,19.13,73.02
2019,1,15,18,30,0,0,0,99.61,24.6,0,0,0,19.13,73.02
2019,1,15,19,30,0,0,0,113.14,23.6,0,0,0,19.13,73.02
2019,1,15,20,30,0,0,0,126.89,22.7,0,0,0,19.13,73.02
