Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,7,30,61,94,201,80.71,19.5,201,61,94,19.41,73.1
2018,1,5,8,30,140,295,426,68.7,23.1,426,140,295,19.41,73.1
2018,1,5,9,30,187,486,561,57.83,26.8,561,187,486,19.41,73.1
2018,1,5,10,30,215,634,638,48.94,29.2,638,215,634,19.41,73.1
2018,1,5,11,30,249,709,631,43.29,30.2,631,249,709,19.41,73.1
2018,1,5,12,30,249,726,644,42.21,30.7,644,249,726,19.41,73.1
2018,1,5,13,30,236,672,629,46.02,30.7,629,236,672,19.41,73.1
2018,1,5,14,30,193,562,621,53.68,30.1,621,193,562,19.41,73.1
2018,1,5,15,30,155,387,525,63.82,28.7,525,155,387,19.41,73.1
2018,1,5,16,30,96,184,348,75.43,25.4,348,96,184,19.41,73.1
2018,1,5,17,30,11,13,49,87.74,22.1,49,11,13,19.41,73.1
2018,1,5,18,30,0,0,0,101.07,20.6,0,0,0,19.41,73.1
2018,1,5,19,30,0,0,0,114.49,19.7,0,0,0,19.41,73.1
2018,1,5,20,30,0,0,0,128.14,19,0,0,0,19.41,73.1
2018,1,5,21,30,0,0,0,141.92,18.4,0,0,0,19.41,73.1
2018,1,5,22,30,0,0,0,155.76,17.8,0,0,0,19.41,73.1
2018,1,5,23,30,0,0,0,169.46,17.2,0,0,0,19.41,73.1
2018,1,6,0,30,0,0,0,174.97,16.8,0,0,0,19.41,73.1
2018,1,6,1,30,0,0,0,161.8,16.4,0,0,0,19.41,73.1
2018,1,6,2,30,0,0,0,147.97,15.9,0,0,0,19.41,73.1
2018,1,6,3,30,0,0,0,134.15,15.6,0,0,0,19.41,73.1
2018,1,6,4,30,0,0,0,120.43,15.4,0,0,0,19.41,73.1
2018,1,6,5,30,0,0,0,106.9,15.1,0,0,0,19.41,73.1
2018,1,6,6,30,0,0,0,93.65,16.2,0,0,0,19.41,73.1
2018,1,6,7,30,61,99,237,80.75,19.1,237,61,99,19.41,73.1
2018,1,6,8,30,131,304,477,68.72,22.8,477,131,304,19.41,73.1
2018,1,6,9,30,171,497,611,57.82,26.2,611,171,497,19.41,73.1
2018,1,6,10,30,193,647,690,48.9,28.1,690,193,647,19.41,73.1
2018,1,6,11,30,220,727,695,43.2,29.1,695,220,727,19.41,73.1
2018,1,6,12,30,219,745,709,42.08,29.5,709,219,745,19.41,73.1
2018,1,6,13,30,208,690,693,45.87,29.4,693,208,690,19.41,73.1
2018,1,6,14,30,188,571,644,53.53,28.7,644,188,571,19.41,73.1
2018,1,6,15,30,154,395,543,63.67,27.4,543,154,395,19.41,73.1
2018,1,6,16,30,98,189,360,75.28,24.3,360,98,189,19.41,73.1
2018,1,6,17,30,12,14,52,87.61,21.2,52,12,14,19.41,73.1
2018,1,6,18,30,0,0,0,100.94,19.8,0,0,0,19.41,73.1
2018,1,6,19,30,0,0,0,114.37,19,0,0,0,19.41,73.1
2018,1,6,20,30,0,0,0,128.02,18.4,0,0,0,19.41,73.1
2018,1,6,21,30,0,0,0,141.81,17.9,0,0,0,19.41,73.1
2018,1,6,22,30,0,0,0,155.67,17.4,0,0,0,19.41,73.1
2018,1,6,23,30,0,0,0,169.4,16.8,0,0,0,19.41,73.1
2018,1,7,0,30,0,0,0,175.12,16.3,0,0,0,19.41,73.1
2018,1,7,1,30,0,0,0,161.92,15.7,0,0,0,19.41,73.1
2018,1,7,2,30,0,0,0,148.07,15.3,0,0,0,19.41,73.1
2018,1,7,3,30,0,0,0,134.24,14.9,0,0,0,19.41,73.1
2018,1,7,4,30,0,0,0,120.51,14.8,0,0,0,19.41,73.1
2018,1,7,5,30,0,0,0,106.96,14.3,0,0,0,19.41,73.1
2018,1,7,6,30,0,0,0,93.7,15.5,0,0,0,19.41,73.1
2018,1,7,7,30,61,102,258,80.79,18.5,258,61,102,19.41,73.1
2018,1,7,8,30,125,311,515,68.74,22.3,515,125,311,19.41,73.1
2018,1,7,9,30,160,510,658,57.81,25.9,658,160,510,19.41,73.1
2018,1,7,10,30,177,664,740,48.85,28,740,177,664,19.41,73.1
2018,1,7,11,30,189,753,773,43.11,29,773,189,753,19.41,73.1
2018,1,7,12,30,188,772,785,41.95,29.5,785,188,772,19.41,73.1
2018,1,7,13,30,179,714,767,45.71,29.6,767,179,714,19.41,73.1
2018,1,7,14,30,174,580,679,53.37,29.2,679,174,580,19.41,73.1
2018,1,7,15,30,146,403,577,63.52,28,577,146,403,19.41,73.1
2018,1,7,16,30,95,195,389,75.13,24.8,389,95,195,19.41,73.1
2018,1,7,17,30,13,16,61,87.47,21.5,61,13,16,19.41,73.1
2018,1,7,18,30,0,0,0,100.81,19.9,0,0,0,19.41,73.1
2018,1,7,19,30,0,0,0,114.25,18.9,0,0,0,19.41,73.1
2018,1,7,20,30,0,0,0,127.91,18,0,0,0,19.41,73.1
2018,1,7,21,30,0,0,0,141.71,17.2,0,0,0,19.41,73.1
2018,1,7,22,30,0,0,0,155.57,16.5,0,0,0,19.41,73.1
2018,1,7,23,30,0,0,0,169.33,15.9,0,0,0,19.41,73.1
2018,1,8,0,30,0,0,0,175.28,15.4,0,0,0,19.41,73.1
2018,1,8,1,30,0,0,0,162.03,15.1,0,0,0,19.41,73.1
2018,1,8,2,30,0,0,0,148.17,14.9,0,0,0,19.41,73.1
2018,1,8,3,30,0,0,0,134.33,14.8,0,0,0,19.41,73.1
2018,1,8,4,30,0,0,0,120.59,14.7,0,0,0,19.41,73.1
2018,1,8,5,30,0,0,0,107.03,14.4,0,0,0,19.41,73.1
2018,1,8,6,30,0,0,0,93.75,15.5,0,0,0,19.41,73.1
2018,1,8,7,30,61,96,218,80.82,18.6,218,61,96,19.41,73.1
2018,1,8,8,30,138,300,448,68.75,22.5,448,138,300,19.41,73.1
2018,1,8,9,30,186,491,572,57.79,26.2,572,186,491,19.41,73.1
2018,1,8,10,30,219,638,637,48.79,28.5,637,219,638,19.41,73.1
2018,1,8,11,30,260,710,615,43.01,29.6,615,260,710,19.41,73.1
2018,1,8,12,30,264,727,621,41.81,30.2,621,264,727,19.41,73.1
2018,1,8,13,30,255,671,594,45.55,30.1,594,255,671,19.41,73.1
2018,1,8,14,30,247,538,485,53.2,29.5,485,247,538,19.41,73.1
2018,1,8,15,30,194,367,386,63.36,28.2,386,194,367,19.41,73.1
2018,1,8,16,30,111,170,228,74.98,25.1,228,111,170,19.41,73.1
2018,1,8,17,30,9,10,24,87.34,22.1,24,9,10,19.41,73.1
2018,1,8,18,30,0,0,0,100.68,20.7,0,0,0,19.41,73.1
2018,1,8,19,30,0,0,0,114.12,19.9,0,0,0,19.41,73.1
2018,1,8,20,30,0,0,0,127.79,19.3,0,0,0,19.41,73.1
2018,1,8,21,30,0,0,0,141.6,18.7,0,0,0,19.41,73.1
2018,1,8,22,30,0,0,0,155.48,18.1,0,0,0,19.41,73.1
2018,1,8,23,30,0,0,0,169.27,17.6,0,0,0,19.41,73.1
2018,1,9,0,30,0,0,0,175.44,17.2,0,0,0,19.41,73.1
2018,1,9,1,30,0,0,0,162.14,16.9,0,0,0,19.41,73.1
2018,1,9,2,30,0,0,0,148.27,16.6,0,0,0,19.41,73.1
2018,1,9,3,30,0,0,0,134.41,16.2,0,0,0,19.41,73.1
2018,1,9,4,30,0,0,0,120.66,16,0,0,0,19.41,73.1
2018,1,9,5,30,0,0,0,107.09,15.5,0,0,0,19.41,73.1
2018,1,9,6,30,0,0,0,93.8,16.4,0,0,0,19.41,73.1
2018,1,9,7,30,54,71,109,80.85,18.7,109,54,71,19.41,73.1
2018,1,9,8,30,160,263,284,68.75,21.7,284,160,263,19.41,73.1
2018,1,9,9,30,230,451,414,57.77,25.7,414,230,451,19.41,73.1
2018,1,9,10,30,270,599,500,48.73,29,500,270,599,19.41,73.1
2018,1,9,11,30,287,688,547,42.9,30.6,547,287,688,19.41,73.1
2018,1,9,12,30,294,708,555,41.66,31.2,555,294,708,19.41,73.1
2018,1,9,13,30,280,656,535,45.38,31.2,535,280,656,19.41,73.1
2018,1,9,14,30,265,527,436,53.04,30.8,436,265,527,19.41,73.1
2018,1,9,15,30,204,359,342,63.2,29.7,342,204,359,19.41,73.1
2018,1,9,16,30,111,162,197,74.83,27.8,197,111,162,19.41,73.1
2018,1,9,17,30,8,9,22,87.21,25.9,22,8,9,19.41,73.1
2018,1,9,18,30,0,0,0,100.55,24.4,0,0,0,19.41,73.1
2018,1,9,19,30,0,0,0,114,23.1,0,0,0,19.41,73.1
2018,1,9,20,30,0,0,0,127.68,21.7,0,0,0,19.41,73.1
2018,1,9,21,30,0,0,0,141.5,20.5,0,0,0,19.41,73.1
2018,1,9,22,30,0,0,0,155.39,19.6,0,0,0,19.41,73.1
2018,1,9,23,30,0,0,0,169.2,19.1,0,0,0,19.41,73.1
2018,1,10,0,30,0,0,0,175.6,18.7,0,0,0,19.41,73.1
2018,1,10,1,30,0,0,0,162.25,18.5,0,0,0,19.41,73.1
2018,1,10,2,30,0,0,0,148.36,18.2,0,0,0,19.41,73.1
2018,1,10,3,30,0,0,0,134.49,17.8,0,0,0,19.41,73.1
2018,1,10,4,30,0,0,0,120.73,17.6,0,0,0,19.41,73.1
2018,1,10,5,30,0,0,0,107.14,17.1,0,0,0,19.41,73.1
2018,1,10,6,30,0,0,0,93.84,17.6,0,0,0,19.41,73.1
2018,1,10,7,30,54,71,107,80.88,19.4,107,54,71,19.41,73.1
2018,1,10,8,30,157,260,283,68.76,22.7,283,157,260,19.41,73.1
2018,1,10,9,30,225,445,412,57.74,26.8,412,225,445,19.41,73.1
2018,1,10,10,30,262,588,494,48.66,29.9,494,262,588,19.41,73.1
2018,1,10,11,30,279,675,540,42.79,31.4,540,279,675,19.41,73.1
2018,1,10,12,30,282,693,548,41.5,32.2,548,282,693,19.41,73.1
2018,1,10,13,30,271,641,526,45.21,32.4,526,271,641,19.41,73.1
2018,1,10,14,30,256,515,429,52.86,32.1,429,256,515,19.41,73.1
2018,1,10,15,30,199,351,335,63.03,31.3,335,199,351,19.41,73.1
2018,1,10,16,30,110,161,193,74.68,29.1,193,110,161,19.41,73.1
2018,1,10,17,30,9,10,22,87.07,26.2,22,9,10,19.41,73.1
2018,1,10,18,30,0,0,0,100.41,24,0,0,0,19.41,73.1
2018,1,10,19,30,0,0,0,113.87,22.7,0,0,0,19.41,73.1
2018,1,10,20,30,0,0,0,127.56,21.8,0,0,0,19.41,73.1
2018,1,10,21,30,0,0,0,141.39,21.2,0,0,0,19.41,73.1
2018,1,10,22,30,0,0,0,155.3,20.7,0,0,0,19.41,73.1
2018,1,10,23,30,0,0,0,169.14,20.4,0,0,0,19.41,73.1
2018,1,11,0,30,0,0,0,175.76,20.2,0,0,0,19.41,73.1
2018,1,11,1,30,0,0,0,162.35,19.9,0,0,0,19.41,73.1
2018,1,11,2,30,0,0,0,148.45,19.6,0,0,0,19.41,73.1
2018,1,11,3,30,0,0,0,134.57,19.3,0,0,0,19.41,73.1
2018,1,11,4,30,0,0,0,120.79,19.1,0,0,0,19.41,73.1
2018,1,11,5,30,0,0,0,107.2,18.5,0,0,0,19.41,73.1
2018,1,11,6,30,0,0,0,93.88,19,0,0,0,19.41,73.1
2018,1,11,7,30,58,82,152,80.9,20.9,152,58,82,19.41,73.1
2018,1,11,8,30,143,274,362,68.75,24.4,362,143,274,19.41,73.1
2018,1,11,9,30,193,461,501,57.71,28.7,501,193,461,19.41,73.1
2018,1,11,10,30,222,610,587,48.59,31.9,587,222,610,19.41,73.1
2018,1,11,11,30,255,687,587,42.67,33.3,587,255,687,19.41,73.1
2018,1,11,12,30,255,706,601,41.34,33.9,601,255,706,19.41,73.1
2018,1,11,13,30,244,655,582,45.03,34,582,244,655,19.41,73.1
2018,1,11,14,30,237,529,482,52.69,33.7,482,237,529,19.41,73.1
2018,1,11,15,30,189,364,383,62.87,32.7,383,189,364,19.41,73.1
2018,1,11,16,30,112,172,223,74.53,30,223,112,172,19.41,73.1
2018,1,11,17,30,11,12,25,86.94,26.9,25,11,12,19.41,73.1
2018,1,11,18,30,0,0,0,100.28,25.2,0,0,0,19.41,73.1
2018,1,11,19,30,0,0,0,113.75,24.2,0,0,0,19.41,73.1
2018,1,11,20,30,0,0,0,127.45,23.4,0,0,0,19.41,73.1
2018,1,11,21,30,0,0,0,141.29,22.8,0,0,0,19.41,73.1
2018,1,11,22,30,0,0,0,155.21,22.3,0,0,0,19.41,73.1
2018,1,11,23,30,0,0,0,169.08,22,0,0,0,19.41,73.1
2018,1,12,0,30,0,0,0,175.92,21.6,0,0,0,19.41,73.1
2018,1,12,1,30,0,0,0,162.46,21.3,0,0,0,19.41,73.1
2018,1,12,2,30,0,0,0,148.53,21,0,0,0,19.41,73.1
2018,1,12,3,30,0,0,0,134.64,20.8,0,0,0,19.41,73.1
2018,1,12,4,30,0,0,0,120.85,20.7,0,0,0,19.41,73.1
2018,1,12,5,30,0,0,0,107.25,20.3,0,0,0,19.41,73.1
2018,1,12,6,30,0,0,0,93.91,20.8,0,0,0,19.41,73.1
2018,1,12,7,30,60,83,149,80.91,22.7,149,60,83,19.41,73.1
2018,1,12,8,30,135,141,17,68.74,26.3,367,144,277,19.41,73.1
2018,1,12,9,30,174,176,4,57.67,30.2,505,194,464,19.41,73.1
2018,1,12,10,30,308,361,81,48.51,32.7,584,225,612,19.41,73.1
2018,1,12,11,30,366,518,207,42.54,33.9,548,279,682,19.41,73.1
2018,1,12,12,30,281,700,558,41.18,34.4,558,281,700,19.41,73.1
2018,1,12,13,30,345,512,236,44.85,34.5,539,268,650,19.41,73.1
2018,1,12,14,30,259,526,439,52.51,34.2,439,259,526,19.41,73.1
2018,1,12,15,30,203,277,162,62.7,33.3,357,201,365,19.41,73.1
2018,1,12,16,30,117,175,216,74.37,30.9,216,117,175,19.41,73.1
2018,1,12,17,30,11,13,27,86.8,27.9,27,11,13,19.41,73.1
2018,1,12,18,30,0,0,0,100.15,26.1,0,0,0,19.41,73.1
2018,1,12,19,30,0,0,0,113.63,24.9,0,0,0,19.41,73.1
2018,1,12,20,30,0,0,0,127.33,24.1,0,0,0,19.41,73.1
2018,1,12,21,30,0,0,0,141.19,23.5,0,0,0,19.41,73.1
2018,1,12,22,30,0,0,0,155.12,23,0,0,0,19.41,73.1
2018,1,12,23,30,0,0,0,169.02,22.6,0,0,0,19.41,73.1
2018,1,13,0,30,0,0,0,176.09,22.3,0,0,0,19.41,73.1
2018,1,13,1,30,0,0,0,162.56,22,0,0,0,19.41,73.1
2018,1,13,2,30,0,0,0,148.62,21.7,0,0,0,19.41,73.1
2018,1,13,3,30,0,0,0,134.71,21.3,0,0,0,19.41,73.1
2018,1,13,4,30,0,0,0,120.91,21.2,0,0,0,19.41,73.1
2018,1,13,5,30,0,0,0,107.29,20.9,0,0,0,19.41,73.1
2018,1,13,6,30,0,0,0,93.94,21.8,0,0,0,19.41,73.1
2018,1,13,7,30,60,84,155,80.92,23.9,155,60,84,19.41,73.1
2018,1,13,8,30,144,278,370,68.73,27.2,370,144,278,19.41,73.1
2018,1,13,9,30,58,58,0,57.62,30.9,502,196,465,19.41,73.1
2018,1,13,10,30,315,383,102,48.42,33.2,573,231,612,19.41,73.1
2018,1,13,11,30,305,672,497,42.4,34.2,497,305,672,19.41,73.1
2018,1,13,12,30,325,691,485,41,34.6,485,325,691,19.41,73.1
2018,1,13,13,30,317,638,451,44.66,34.6,451,317,638,19.41,73.1
2018,1,13,14,30,287,521,382,52.32,34.2,382,287,521,19.41,73.1
2018,1,13,15,30,220,360,303,62.53,33.4,303,220,360,19.41,73.1
2018,1,13,16,30,122,172,180,74.21,31,180,122,172,19.41,73.1
2018,1,13,17,30,11,12,22,86.66,28.1,22,11,12,19.41,73.1
2018,1,13,18,30,0,0,0,100.01,26.5,0,0,0,19.41,73.1
2018,1,13,19,30,0,0,0,113.51,25.4,0,0,0,19.41,73.1
2018,1,13,20,30,0,0,0,127.22,24.6,0,0,0,19.41,73.1
2018,1,13,21,30,0,0,0,141.08,24.1,0,0,0,19.41,73.1
2018,1,13,22,30,0,0,0,155.03,23.7,0,0,0,19.41,73.1
2018,1,13,23,30,0,0,0,168.96,23.3,0,0,0,19.41,73.1
2018,1,14,0,30,0,0,0,176.25,23,0,0,0,19.41,73.1
2018,1,14,1,30,0,0,0,162.66,22.7,0,0,0,19.41,73.1
2018,1,14,2,30,0,0,0,148.7,22.4,0,0,0,19.41,73.1
2018,1,14,3,30,0,0,0,134.78,22.1,0,0,0,19.41,73.1
2018,1,14,4,30,0,0,0,120.97,21.9,0,0,0,19.41,73.1
2018,1,14,5,30,0,0,0,107.33,21.5,0,0,0,19.41,73.1
2018,1,14,6,30,0,0,0,93.97,22.4,0,0,0,19.41,73.1
2018,1,14,7,30,58,75,104,80.93,24.7,104,58,75,19.41,73.1
2018,1,14,8,30,58,58,0,68.71,27.7,279,164,265,19.41,73.1
2018,1,14,9,30,245,314,128,57.57,31.3,401,233,448,19.41,73.1
2018,1,14,10,30,322,434,168,48.33,33.7,481,274,593,19.41,73.1
2018,1,14,11,30,352,662,418,42.26,34.8,418,352,662,19.41,73.1
2018,1,14,12,30,357,681,428,40.82,35.2,428,357,681,19.41,73.1
2018,1,14,13,30,343,531,263,44.47,35.1,406,342,632,19.41,73.1
2018,1,14,14,30,286,434,242,52.13,34.6,369,296,522,19.41,73.1
2018,1,14,15,30,227,359,284,62.35,33.5,284,227,359,19.41,73.1
2018,1,14,16,30,125,169,162,74.05,31.1,162,125,169,19.41,73.1
2018,1,14,17,30,11,12,18,86.52,28.2,18,11,12,19.41,73.1
2018,1,14,18,30,0,0,0,99.88,26.7,0,0,0,19.41,73.1
2018,1,14,19,30,0,0,0,113.38,25.8,0,0,0,19.41,73.1
2018,1,14,20,30,0,0,0,127.11,25.3,0,0,0,19.41,73.1
2018,1,14,21,30,0,0,0,140.99,24.9,0,0,0,19.41,73.1
2018,1,14,22,30,0,0,0,154.94,24.6,0,0,0,19.41,73.1
2018,1,14,23,30,0,0,0,168.9,24.3,0,0,0,19.41,73.1
2018,1,15,0,30,0,0,0,176.42,24.1,0,0,0,19.41,73.1
2018,1,15,1,30,0,0,0,162.75,23.8,0,0,0,19.41,73.1
2018,1,15,2,30,0,0,0,148.77,23.5,0,0,0,19.41,73.1
2018,1,15,3,30,0,0,0,134.84,23.3,0,0,0,19.41,73.1
2018,1,15,4,30,0,0,0,121.02,23.1,0,0,0,19.41,73.1
2018,1,15,5,30,0,0,0,107.37,22.8,0,0,0,19.41,73.1
2018,1,15,6,30,0,0,0,93.99,23.8,0,0,0,19.41,73.1
2018,1,15,7,30,60,75,99,80.93,26.2,99,60,75,19.41,73.1
2018,1,15,8,30,166,271,288,68.69,29.2,288,166,271,19.41,73.1
2018,1,15,9,30,227,462,437,57.51,32.3,437,227,462,19.41,73.1
2018,1,15,10,30,257,614,535,48.23,34.3,535,257,614,19.41,73.1
2018,1,15,11,30,319,685,493,42.11,35.4,493,319,685,19.41,73.1
2018,1,15,12,30,322,707,506,40.64,35.9,506,322,707,19.41,73.1
2018,1,15,13,30,308,658,489,44.27,35.8,489,308,658,19.41,73.1
2018,1,15,14,30,297,540,395,51.94,35.1,395,297,540,19.41,73.1
2018,1,15,15,30,205,298,200,62.18,33.7,298,234,373,19.41,73.1
2018,1,15,16,30,128,175,170,73.89,31.2,170,128,175,19.41,73.1
2018,1,15,17,30,13,14,22,86.38,28.5,22,13,14,19.41,73.1
2018,1,15,18,30,0,0,0,99.75,27,0,0,0,19.41,73.1
2018,1,15,19,30,0,0,0,113.26,26.2,0,0,0,19.41,73.1
