Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,17,30,12,15,61,87.8,24.9,61,12,15,19.49,72.78
2019,1,3,18,30,0,0,0,101.11,24,0,0,0,19.49,72.78
2019,1,3,19,30,0,0,0,114.51,23.5,0,0,0,19.49,72.78
2019,1,3,20,30,0,0,0,128.13,23,0,0,0,19.49,72.78
2019,1,3,21,30,0,0,0,141.89,22.6,0,0,0,19.49,72.78
2019,1,3,22,30,0,0,0,155.71,22.3,0,0,0,19.49,72.78
2019,1,3,23,30,0,0,0,169.36,21.9,0,0,0,19.49,72.78
2019,1,4,0,30,0,0,0,174.91,21.6,0,0,0,19.49,72.78
2019,1,4,1,30,0,0,0,161.86,21.2,0,0,0,19.49,72.78
2019,1,4,2,30,0,0,0,148.06,20.9,0,0,0,19.49,72.78
2019,1,4,3,30,0,0,0,134.26,20.5,0,0,0,19.49,72.78
2019,1,4,4,30,0,0,0,120.56,20.3,0,0,0,19.49,72.78
2019,1,4,5,30,0,0,0,107.05,19.8,0,0,0,19.49,72.78
2019,1,4,6,30,0,0,0,93.82,20.1,0,0,0,19.49,72.78
2019,1,4,7,30,53,109,356,80.95,21.3,356,53,109,19.49,72.78
2019,1,4,8,30,99,326,630,68.95,23.4,630,99,326,19.49,72.78
2019,1,4,9,30,125,528,761,58.09,25.8,761,125,528,19.49,72.78
2019,1,4,10,30,141,679,824,49.21,27.5,824,141,679,19.49,72.78
2019,1,4,11,30,158,765,838,43.54,28.2,838,158,765,19.49,72.78
2019,1,4,12,30,160,782,843,42.4,28.6,843,160,782,19.49,72.78
2019,1,4,13,30,155,724,822,46.14,28.6,822,155,724,19.49,72.78
2019,1,4,14,30,153,590,739,53.74,28.4,739,153,590,19.49,72.78
2019,1,4,15,30,128,409,637,63.82,27.9,637,128,409,19.49,72.78
2019,1,4,16,30,86,197,442,75.39,26.4,442,86,197,19.49,72.78
2019,1,4,17,30,13,16,66,87.67,24.8,66,13,16,19.49,72.78
2019,1,4,18,30,0,0,0,100.98,24,0,0,0,19.49,72.78
2019,1,4,19,30,0,0,0,114.38,23.5,0,0,0,19.49,72.78
2019,1,4,20,30,0,0,0,128.01,23,0,0,0,19.49,72.78
2019,1,4,21,30,0,0,0,141.78,22.5,0,0,0,19.49,72.78
2019,1,4,22,30,0,0,0,155.61,22.1,0,0,0,19.49,72.78
2019,1,4,23,30,0,0,0,169.29,21.7,0,0,0,19.49,72.78
2019,1,5,0,30,0,0,0,175.06,21.5,0,0,0,19.49,72.78
2019,1,5,1,30,0,0,0,161.97,21.3,0,0,0,19.49,72.78
2019,1,5,2,30,0,0,0,148.16,21.2,0,0,0,19.49,72.78
2019,1,5,3,30,0,0,0,134.35,21.3,0,0,0,19.49,72.78
2019,1,5,4,30,0,0,0,120.64,21.4,0,0,0,19.49,72.78
2019,1,5,5,30,0,0,0,107.12,21.8,0,0,0,19.49,72.78
2019,1,5,6,30,0,0,0,93.89,22.1,0,0,0,19.49,72.78
2019,1,5,7,30,55,104,313,81,23.3,313,55,104,19.49,72.78
2019,1,5,8,30,107,316,583,68.98,24.8,583,107,316,19.49,72.78
2019,1,5,9,30,139,517,715,58.1,26.1,715,139,517,19.49,72.78
2019,1,5,10,30,157,667,781,49.18,27.2,781,157,667,19.49,72.78
2019,1,5,11,30,201,736,737,43.46,27.7,737,201,736,19.49,72.78
2019,1,5,12,30,205,753,740,42.29,27.9,740,205,753,19.49,72.78
2019,1,5,13,30,197,697,719,46,27.8,719,197,697,19.49,72.78
2019,1,5,14,30,187,569,643,53.59,27.6,643,187,569,19.49,72.78
2019,1,5,15,30,150,394,552,63.68,27.1,552,150,394,19.49,72.78
2019,1,5,16,30,95,191,376,75.24,25.8,376,95,191,19.49,72.78
2019,1,5,17,30,13,15,45,87.54,24.4,45,13,15,19.49,72.78
2019,1,5,18,30,0,0,0,100.85,23.7,0,0,0,19.49,72.78
2019,1,5,19,30,0,0,0,114.26,23.4,0,0,0,19.49,72.78
2019,1,5,20,30,0,0,0,127.89,23,0,0,0,19.49,72.78
2019,1,5,21,30,0,0,0,141.67,22.6,0,0,0,19.49,72.78
2019,1,5,22,30,0,0,0,155.51,22.2,0,0,0,19.49,72.78
2019,1,5,23,30,0,0,0,169.22,21.7,0,0,0,19.49,72.78
2019,1,6,0,30,0,0,0,175.21,21.3,0,0,0,19.49,72.78
2019,1,6,1,30,0,0,0,162.09,20.9,0,0,0,19.49,72.78
2019,1,6,2,30,0,0,0,148.26,20.7,0,0,0,19.49,72.78
2019,1,6,3,30,0,0,0,134.44,20.5,0,0,0,19.49,72.78
2019,1,6,4,30,0,0,0,120.73,20.5,0,0,0,19.49,72.78
2019,1,6,5,30,0,0,0,107.19,20.2,0,0,0,19.49,72.78
2019,1,6,6,30,0,0,0,93.94,20.7,0,0,0,19.49,72.78
2019,1,6,7,30,57,105,309,81.05,22.2,309,57,105,19.49,72.78
2019,1,6,8,30,109,321,590,69.01,24.1,590,109,321,19.49,72.78
2019,1,6,9,30,139,523,728,58.1,25.8,728,139,523,19.49,72.78
2019,1,6,10,30,155,680,802,49.14,27.1,802,155,680,19.49,72.78
2019,1,6,11,30,162,772,840,43.38,27.9,840,162,772,19.49,72.78
2019,1,6,12,30,163,793,850,42.16,28.3,850,163,793,19.49,72.78
2019,1,6,13,30,157,737,832,45.85,28.3,832,157,737,19.49,72.78
2019,1,6,14,30,150,605,763,53.43,28,763,150,605,19.49,72.78
2019,1,6,15,30,128,422,661,63.52,27.3,661,128,422,19.49,72.78
2019,1,6,16,30,88,207,462,75.1,26,462,88,207,19.49,72.78
2019,1,6,17,30,16,20,74,87.41,24.7,74,16,20,19.49,72.78
2019,1,6,18,30,0,0,0,100.72,24,0,0,0,19.49,72.78
2019,1,6,19,30,0,0,0,114.13,23.5,0,0,0,19.49,72.78
2019,1,6,20,30,0,0,0,127.78,23.1,0,0,0,19.49,72.78
2019,1,6,21,30,0,0,0,141.56,22.5,0,0,0,19.49,72.78
2019,1,6,22,30,0,0,0,155.41,21.9,0,0,0,19.49,72.78
2019,1,6,23,30,0,0,0,169.15,21.3,0,0,0,19.49,72.78
2019,1,7,0,30,0,0,0,175.37,20.7,0,0,0,19.49,72.78
2019,1,7,1,30,0,0,0,162.2,20.3,0,0,0,19.49,72.78
2019,1,7,2,30,0,0,0,148.36,20.1,0,0,0,19.49,72.78
2019,1,7,3,30,0,0,0,134.53,19.9,0,0,0,19.49,72.78
2019,1,7,4,30,0,0,0,120.81,19.8,0,0,0,19.49,72.78
2019,1,7,5,30,0,0,0,107.26,19.4,0,0,0,19.49,72.78
2019,1,7,6,30,0,0,0,94,19.6,0,0,0,19.49,72.78
2019,1,7,7,30,53,110,368,81.08,20.8,368,53,110,19.49,72.78
2019,1,7,8,30,96,329,650,69.03,22.8,650,96,329,19.49,72.78
2019,1,7,9,30,120,533,782,58.09,25.1,782,120,533,19.49,72.78
2019,1,7,10,30,135,687,843,49.09,27,843,135,687,19.49,72.78
2019,1,7,11,30,147,777,865,43.29,28.1,865,147,777,19.49,72.78
2019,1,7,12,30,148,796,872,42.03,28.6,872,148,796,19.49,72.78
2019,1,7,13,30,143,740,855,45.7,28.9,855,143,740,19.49,72.78
2019,1,7,14,30,138,610,790,53.27,28.8,790,138,610,19.49,72.78
2019,1,7,15,30,116,429,698,63.37,28.2,698,116,429,19.49,72.78
2019,1,7,16,30,81,213,512,74.95,26.5,512,81,213,19.49,72.78
2019,1,7,17,30,17,22,102,87.28,24.7,102,17,22,19.49,72.78
2019,1,7,18,30,0,0,0,100.59,23.9,0,0,0,19.49,72.78
2019,1,7,19,30,0,0,0,114.01,23.4,0,0,0,19.49,72.78
2019,1,7,20,30,0,0,0,127.66,22.9,0,0,0,19.49,72.78
2019,1,7,21,30,0,0,0,141.45,22.4,0,0,0,19.49,72.78
2019,1,7,22,30,0,0,0,155.31,21.8,0,0,0,19.49,72.78
2019,1,7,23,30,0,0,0,169.08,21.1,0,0,0,19.49,72.78
2019,1,8,0,30,0,0,0,175.52,20.4,0,0,0,19.49,72.78
2019,1,8,1,30,0,0,0,162.32,19.8,0,0,0,19.49,72.78
2019,1,8,2,30,0,0,0,148.46,19.2,0,0,0,19.49,72.78
2019,1,8,3,30,0,0,0,134.62,18.7,0,0,0,19.49,72.78
2019,1,8,4,30,0,0,0,120.88,18.5,0,0,0,19.49,72.78
2019,1,8,5,30,0,0,0,107.33,17.8,0,0,0,19.49,72.78
2019,1,8,6,30,0,0,0,94.05,17.9,0,0,0,19.49,72.78
2019,1,8,7,30,53,106,343,81.12,19.1,343,53,106,19.49,72.78
2019,1,8,8,30,101,323,621,69.04,21.4,621,101,323,19.49,72.78
2019,1,8,9,30,127,527,757,58.07,24.3,757,127,527,19.49,72.78
2019,1,8,10,30,143,686,829,49.04,26.4,829,143,686,19.49,72.78
2019,1,8,11,30,154,774,851,43.19,27.4,851,154,774,19.49,72.78
2019,1,8,12,30,156,793,857,41.89,28,857,156,793,19.49,72.78
2019,1,8,13,30,151,737,837,45.54,28.2,837,151,737,19.49,72.78
2019,1,8,14,30,143,610,777,53.11,27.9,777,143,610,19.49,72.78
2019,1,8,15,30,121,426,676,63.21,27.2,676,121,426,19.49,72.78
2019,1,8,16,30,84,212,487,74.8,25.8,487,84,212,19.49,72.78
2019,1,8,17,30,17,22,100,87.14,24.2,100,17,22,19.49,72.78
2019,1,8,18,30,0,0,0,100.45,23.4,0,0,0,19.49,72.78
2019,1,8,19,30,0,0,0,113.88,22.8,0,0,0,19.49,72.78
2019,1,8,20,30,0,0,0,127.54,22.3,0,0,0,19.49,72.78
2019,1,8,21,30,0,0,0,141.34,21.9,0,0,0,19.49,72.78
2019,1,8,22,30,0,0,0,155.22,21.5,0,0,0,19.49,72.78
2019,1,8,23,30,0,0,0,169.01,21.1,0,0,0,19.49,72.78
2019,1,9,0,30,0,0,0,175.68,20.7,0,0,0,19.49,72.78
2019,1,9,1,30,0,0,0,162.43,20.4,0,0,0,19.49,72.78
2019,1,9,2,30,0,0,0,148.56,20,0,0,0,19.49,72.78
2019,1,9,3,30,0,0,0,134.7,19.8,0,0,0,19.49,72.78
2019,1,9,4,30,0,0,0,120.96,19.8,0,0,0,19.49,72.78
2019,1,9,5,30,0,0,0,107.39,19.5,0,0,0,19.49,72.78
2019,1,9,6,30,0,0,0,94.1,20,0,0,0,19.49,72.78
2019,1,9,7,30,52,106,351,81.15,21.7,351,52,106,19.49,72.78
2019,1,9,8,30,98,326,637,69.05,23.5,637,98,326,19.49,72.78
2019,1,9,9,30,122,533,778,58.05,25.3,778,122,533,19.49,72.78
2019,1,9,10,30,135,694,853,48.98,26.7,853,135,694,19.49,72.78
2019,1,9,11,30,153,782,862,43.09,27.7,862,153,782,19.49,72.78
2019,1,9,12,30,153,803,872,41.75,28.1,872,153,803,19.49,72.78
2019,1,9,13,30,149,748,853,45.37,28,853,149,748,19.49,72.78
2019,1,9,14,30,148,612,770,52.94,27.6,770,148,612,19.49,72.78
2019,1,9,15,30,128,430,668,63.05,27,668,128,430,19.49,72.78
2019,1,9,16,30,89,214,473,74.65,25.5,473,89,214,19.49,72.78
2019,1,9,17,30,18,22,87,87.01,24,87,18,22,19.49,72.78
2019,1,9,18,30,0,0,0,100.32,23.1,0,0,0,19.49,72.78
2019,1,9,19,30,0,0,0,113.76,22.6,0,0,0,19.49,72.78
2019,1,9,20,30,0,0,0,127.43,22.1,0,0,0,19.49,72.78
2019,1,9,21,30,0,0,0,141.24,21.6,0,0,0,19.49,72.78
2019,1,9,22,30,0,0,0,155.12,21.2,0,0,0,19.49,72.78
2019,1,9,23,30,0,0,0,168.95,20.7,0,0,0,19.49,72.78
2019,1,10,0,30,0,0,0,175.85,20.2,0,0,0,19.49,72.78
2019,1,10,1,30,0,0,0,162.54,19.7,0,0,0,19.49,72.78
2019,1,10,2,30,0,0,0,148.65,19.2,0,0,0,19.49,72.78
2019,1,10,3,30,0,0,0,134.78,18.8,0,0,0,19.49,72.78
2019,1,10,4,30,0,0,0,121.03,18.6,0,0,0,19.49,72.78
2019,1,10,5,30,0,0,0,107.45,18.3,0,0,0,19.49,72.78
2019,1,10,6,30,0,0,0,94.14,18.6,0,0,0,19.49,72.78
2019,1,10,7,30,54,104,321,81.18,19.9,321,54,104,19.49,72.78
2019,1,10,8,30,103,322,611,69.05,22.1,611,103,322,19.49,72.78
2019,1,10,9,30,130,528,752,58.03,24.8,752,130,528,19.49,72.78
2019,1,10,10,30,147,688,823,48.91,26.7,823,147,688,19.49,72.78
2019,1,10,11,30,173,772,817,42.97,27.8,817,173,772,19.49,72.78
2019,1,10,12,30,174,793,827,41.6,28.4,827,174,793,19.49,72.78
2019,1,10,13,30,168,740,811,45.2,28.5,811,168,740,19.49,72.78
2019,1,10,14,30,172,601,708,52.77,28.1,708,172,601,19.49,72.78
2019,1,10,15,30,144,421,606,62.89,27.4,606,144,421,19.49,72.78
2019,1,10,16,30,98,208,413,74.5,25.8,413,98,208,19.49,72.78
2019,1,10,17,30,18,21,61,86.87,24.2,61,18,21,19.49,72.78
2019,1,10,18,30,0,0,0,100.19,23.3,0,0,0,19.49,72.78
2019,1,10,19,30,0,0,0,113.63,22.8,0,0,0,19.49,72.78
2019,1,10,20,30,0,0,0,127.31,22.4,0,0,0,19.49,72.78
2019,1,10,21,30,0,0,0,141.13,22,0,0,0,19.49,72.78
2019,1,10,22,30,0,0,0,155.03,21.6,0,0,0,19.49,72.78
2019,1,10,23,30,0,0,0,168.88,21.3,0,0,0,19.49,72.78
2019,1,11,0,30,0,0,0,176.01,20.9,0,0,0,19.49,72.78
2019,1,11,1,30,0,0,0,162.64,20.6,0,0,0,19.49,72.78
2019,1,11,2,30,0,0,0,148.74,20.3,0,0,0,19.49,72.78
2019,1,11,3,30,0,0,0,134.86,20.1,0,0,0,19.49,72.78
2019,1,11,4,30,0,0,0,121.09,20,0,0,0,19.49,72.78
2019,1,11,5,30,0,0,0,107.5,19.9,0,0,0,19.49,72.78
2019,1,11,6,30,0,0,0,94.18,20.5,0,0,0,19.49,72.78
2019,1,11,7,30,57,97,260,81.2,22,260,57,97,19.49,72.78
2019,1,11,8,30,117,310,539,69.05,23.6,539,117,310,19.49,72.78
2019,1,11,9,30,150,514,687,57.99,25,687,150,514,19.49,72.78
2019,1,11,10,30,169,675,769,48.84,26.3,769,169,675,19.49,72.78
2019,1,11,11,30,193,761,774,42.86,27.2,774,193,761,19.49,72.78
2019,1,11,12,30,192,783,789,41.44,27.7,789,192,783,19.49,72.78
2019,1,11,13,30,184,731,773,45.02,27.8,773,184,731,19.49,72.78
2019,1,11,14,30,176,599,697,52.59,27.5,697,176,599,19.49,72.78
2019,1,11,15,30,147,420,597,62.72,26.8,597,147,420,19.49,72.78
2019,1,11,16,30,99,209,408,74.34,25.4,408,99,209,19.49,72.78
2019,1,11,17,30,18,22,64,86.73,23.7,64,18,22,19.49,72.78
2019,1,11,18,30,0,0,0,100.05,22.9,0,0,0,19.49,72.78
2019,1,11,19,30,0,0,0,113.51,22.5,0,0,0,19.49,72.78
2019,1,11,20,30,0,0,0,127.2,22.1,0,0,0,19.49,72.78
2019,1,11,21,30,0,0,0,141.03,21.8,0,0,0,19.49,72.78
2019,1,11,22,30,0,0,0,154.94,21.4,0,0,0,19.49,72.78
2019,1,11,23,30,0,0,0,168.82,21.1,0,0,0,19.49,72.78
2019,1,12,0,30,0,0,0,176.18,20.9,0,0,0,19.49,72.78
2019,1,12,1,30,0,0,0,162.75,20.7,0,0,0,19.49,72.78
2019,1,12,2,30,0,0,0,148.83,20.7,0,0,0,19.49,72.78
2019,1,12,3,30,0,0,0,134.94,20.7,0,0,0,19.49,72.78
2019,1,12,4,30,0,0,0,121.15,20.7,0,0,0,19.49,72.78
2019,1,12,5,30,0,0,0,107.55,20.6,0,0,0,19.49,72.78
2019,1,12,6,30,0,0,0,94.22,20.9,0,0,0,19.49,72.78
2019,1,12,7,30,56,100,288,81.21,22,288,56,100,19.49,72.78
2019,1,12,8,30,111,315,572,69.04,23.4,572,111,315,19.49,72.78
2019,1,12,9,30,140,520,717,57.96,24.9,717,140,520,19.49,72.78
2019,1,12,10,30,157,681,796,48.76,26,796,157,681,19.49,72.78
2019,1,12,11,30,172,770,813,42.73,26.6,813,172,770,19.49,72.78
2019,1,12,12,30,173,792,823,41.27,26.9,823,173,792,19.49,72.78
2019,1,12,13,30,167,739,808,44.84,26.8,808,167,739,19.49,72.78
2019,1,12,14,30,151,617,764,52.41,26.6,764,151,617,19.49,72.78
2019,1,12,15,30,127,438,676,62.55,26.1,676,127,438,19.49,72.78
2019,1,12,16,30,88,224,498,74.19,24.9,498,88,224,19.49,72.78
2019,1,12,17,30,22,29,117,86.59,23.6,117,22,29,19.49,72.78
2019,1,12,18,30,0,0,0,99.92,22.8,0,0,0,19.49,72.78
2019,1,12,19,30,0,0,0,113.39,22.4,0,0,0,19.49,72.78
2019,1,12,20,30,0,0,0,127.08,22.1,0,0,0,19.49,72.78
2019,1,12,21,30,0,0,0,140.93,21.7,0,0,0,19.49,72.78
2019,1,12,22,30,0,0,0,154.85,21.3,0,0,0,19.49,72.78
2019,1,12,23,30,0,0,0,168.75,20.9,0,0,0,19.49,72.78
2019,1,13,0,30,0,0,0,176.34,20.6,0,0,0,19.49,72.78
2019,1,13,1,30,0,0,0,162.85,20.3,0,0,0,19.49,72.78
2019,1,13,2,30,0,0,0,148.91,19.9,0,0,0,19.49,72.78
2019,1,13,3,30,0,0,0,135.01,19.6,0,0,0,19.49,72.78
2019,1,13,4,30,0,0,0,121.21,19.5,0,0,0,19.49,72.78
2019,1,13,5,30,0,0,0,107.6,19.3,0,0,0,19.49,72.78
2019,1,13,6,30,0,0,0,94.25,19.9,0,0,0,19.49,72.78
2019,1,13,7,30,57,102,295,81.22,21.4,295,57,102,19.49,72.78
2019,1,13,8,30,110,318,580,69.03,23.4,580,110,318,19.49,72.78
2019,1,13,9,30,139,523,723,57.91,25.2,723,139,523,19.49,72.78
2019,1,13,10,30,154,682,800,48.68,26.5,800,154,682,19.49,72.78
2019,1,13,11,30,165,775,829,42.6,27.3,829,165,775,19.49,72.78
2019,1,13,12,30,164,799,842,41.1,27.7,842,164,799,19.49,72.78
2019,1,13,13,30,159,749,829,44.65,27.7,829,159,749,19.49,72.78
2019,1,13,14,30,151,620,766,52.23,27.5,766,151,620,19.49,72.78
2019,1,13,15,30,129,440,671,62.38,27,671,129,440,19.49,72.78
2019,1,13,16,30,91,225,486,74.03,25.8,486,91,225,19.49,72.78
2019,1,13,17,30,23,30,111,86.45,24.4,111,23,30,19.49,72.78
2019,1,13,18,30,0,0,0,99.78,23.6,0,0,0,19.49,72.78
2019,1,13,19,30,0,0,0,113.26,23.1,0,0,0,19.49,72.78
2019,1,13,20,30,0,0,0,126.97,22.7,0,0,0,19.49,72.78
2019,1,13,21,30,0,0,0,140.82,22.3,0,0,0,19.49,72.78
2019,1,13,22,30,0,0,0,154.76,21.8,0,0,0,19.49,72.78
2019,1,13,23,30,0,0,0,168.69,21.4,0,0,0,19.49,72.78
2019,1,14,0,30,0,0,0,176.51,21,0,0,0,19.49,72.78
2019,1,14,1,30,0,0,0,162.95,20.6,0,0,0,19.49,72.78
2019,1,14,2,30,0,0,0,148.99,20.2,0,0,0,19.49,72.78
2019,1,14,3,30,0,0,0,135.08,19.9,0,0,0,19.49,72.78
2019,1,14,4,30,0,0,0,121.27,19.8,0,0,0,19.49,72.78
2019,1,14,5,30,0,0,0,107.64,19.6,0,0,0,19.49,72.78
2019,1,14,6,30,0,0,0,94.27,19.9,0,0,0,19.49,72.78
2019,1,14,7,30,57,95,248,81.23,21.1,248,57,95,19.49,72.78
2019,1,14,8,30,120,305,516,69.01,23.4,516,120,305,19.49,72.78
2019,1,14,9,30,158,506,654,57.86,25.9,654,158,506,19.49,72.78
2019,1,14,10,30,181,662,727,48.59,27.7,727,181,662,19.49,72.78
2019,1,14,11,30,209,747,729,42.46,28.8,729,209,747,19.49,72.78
2019,1,14,12,30,213,769,736,40.92,29.3,736,213,769,19.49,72.78
2019,1,14,13,30,204,718,720,44.46,29.5,720,204,718,19.49,72.78
2019,1,14,14,30,199,589,633,52.04,29.5,633,199,589,19.49,72.78
2019,1,14,15,30,163,415,539,62.2,29.1,539,163,415,19.49,72.78
2019,1,14,16,30,108,120,45,73.87,27.8,350,108,205,19.49,72.78
2019,1,14,17,30,18,21,57,86.32,26.4,57,18,21,19.49,72.78
2019,1,14,18,30,0,0,0,99.65,25.6,0,0,0,19.49,72.78
2019,1,14,19,30,0,0,0,113.14,25.1,0,0,0,19.49,72.78
2019,1,14,20,30,0,0,0,126.86,24.3,0,0,0,19.49,72.78
2019,1,14,21,30,0,0,0,140.72,23.5,0,0,0,19.49,72.78
2019,1,14,22,30,0,0,0,154.67,22.7,0,0,0,19.49,72.78
2019,1,14,23,30,0,0,0,168.63,22,0,0,0,19.49,72.78
2019,1,15,0,30,0,0,0,176.68,21.4,0,0,0,19.49,72.78
2019,1,15,1,30,0,0,0,163.04,20.8,0,0,0,19.49,72.78
2019,1,15,2,30,0,0,0,149.07,20.4,0,0,0,19.49,72.78
2019,1,15,3,30,0,0,0,135.14,20,0,0,0,19.49,72.78
2019,1,15,4,30,0,0,0,121.32,19.9,0,0,0,19.49,72.78
2019,1,15,5,30,0,0,0,107.67,19.5,0,0,0,19.49,72.78
2019,1,15,6,30,0,0,0,94.3,19.6,0,0,0,19.49,72.78
2019,1,15,7,30,57,80,157,81.23,20.7,157,57,80,19.49,72.78
2019,1,15,8,30,145,280,375,68.99,22.9,375,145,280,19.49,72.78
2019,1,15,9,30,200,475,515,57.8,25.5,515,200,475,19.49,72.78
2019,1,15,10,30,230,628,601,48.49,27.5,601,230,628,19.49,72.78
2019,1,15,11,30,249,719,636,42.31,28.5,636,249,719,19.49,72.78
2019,1,15,12,30,249,741,650,40.74,29.1,650,249,741,19.49,72.78
2019,1,15,13,30,239,692,632,44.26,29.3,632,239,692,19.49,72.78
2019,1,15,14,30,226,568,554,51.85,29,554,226,568,19.49,72.78
2019,1,15,15,30,183,396,454,62.03,28.4,454,183,396,19.49,72.78
2019,1,15,16,30,114,194,285,73.71,27,285,114,194,19.49,72.78
2019,1,15,17,30,16,19,47,86.17,25.5,47,16,19,19.49,72.78
2019,1,15,18,30,0,0,0,99.52,24.7,0,0,0,19.49,72.78
2019,1,15,19,30,0,0,0,113.02,24.2,0,0,0,19.49,72.78
