Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,19,30,0,0,0,114.31,24.5,0,0,0,19.17,72.74
2017,1,3,20,30,0,0,0,127.95,24.2,0,0,0,19.17,72.74
2017,1,3,21,30,0,0,0,141.73,23.8,0,0,0,19.17,72.74
2017,1,3,22,30,0,0,0,155.55,23.1,0,0,0,19.17,72.74
2017,1,3,23,30,0,0,0,169.18,22.5,0,0,0,19.17,72.74
2017,1,4,0,30,0,0,0,174.8,21.9,0,0,0,19.17,72.74
2017,1,4,1,30,0,0,0,161.87,21.4,0,0,0,19.17,72.74
2017,1,4,2,30,0,0,0,148.08,21,0,0,0,19.17,72.74
2017,1,4,3,30,0,0,0,134.27,20.6,0,0,0,19.17,72.74
2017,1,4,4,30,0,0,0,120.55,20.4,0,0,0,19.17,72.74
2017,1,4,5,30,0,0,0,107.02,20.2,0,0,0,19.17,72.74
2017,1,4,6,30,0,0,0,93.77,20.6,0,0,0,19.17,72.74
2017,1,4,7,30,54,109,349,80.86,21.9,349,54,109,19.17,72.74
2017,1,4,8,30,96,323,630,68.82,23.8,630,96,323,19.17,72.74
2017,1,4,9,30,117,524,767,57.9,26.1,767,117,524,19.17,72.74
2017,1,4,10,30,129,680,838,48.94,27.8,838,129,680,19.17,72.74
2017,1,4,11,30,125,776,892,43.2,28.7,892,125,776,19.17,72.74
2017,1,4,12,30,126,793,898,42.02,29.2,898,126,793,19.17,72.74
2017,1,4,13,30,123,737,881,45.76,29.3,881,123,737,19.17,72.74
2017,1,4,14,30,126,604,801,53.39,29.1,801,126,604,19.17,72.74
2017,1,4,15,30,109,422,703,63.52,28.4,703,109,422,19.17,72.74
2017,1,4,16,30,77,209,512,75.12,26.9,512,77,209,19.17,72.74
2017,1,4,17,30,17,21,100,87.45,25.3,100,17,21,19.17,72.74
2017,1,4,18,30,0,0,0,100.77,24.5,0,0,0,19.17,72.74
2017,1,4,19,30,0,0,0,114.19,24,0,0,0,19.17,72.74
2017,1,4,20,30,0,0,0,127.84,23.6,0,0,0,19.17,72.74
2017,1,4,21,30,0,0,0,141.62,23.3,0,0,0,19.17,72.74
2017,1,4,22,30,0,0,0,155.45,22.9,0,0,0,19.17,72.74
2017,1,4,23,30,0,0,0,169.11,22.5,0,0,0,19.17,72.74
2017,1,5,0,30,0,0,0,174.95,22.1,0,0,0,19.17,72.74
2017,1,5,1,30,0,0,0,161.99,21.7,0,0,0,19.17,72.74
2017,1,5,2,30,0,0,0,148.18,21.4,0,0,0,19.17,72.74
2017,1,5,3,30,0,0,0,134.36,21.2,0,0,0,19.17,72.74
2017,1,5,4,30,0,0,0,120.64,21,0,0,0,19.17,72.74
2017,1,5,5,30,0,0,0,107.09,20.7,0,0,0,19.17,72.74
2017,1,5,6,30,0,0,0,93.83,21.1,0,0,0,19.17,72.74
2017,1,5,7,30,53,110,355,80.91,22.3,355,53,110,19.17,72.74
2017,1,5,8,30,96,324,630,68.84,24,630,96,324,19.17,72.74
2017,1,5,9,30,119,524,763,57.9,26,763,119,524,19.17,72.74
2017,1,5,10,30,132,678,831,48.91,27.5,831,132,678,19.17,72.74
2017,1,5,11,30,148,763,843,43.12,28.4,843,148,763,19.17,72.74
2017,1,5,12,30,148,782,851,41.9,28.8,851,148,782,19.17,72.74
2017,1,5,13,30,145,727,832,45.62,28.8,832,145,727,19.17,72.74
2017,1,5,14,30,135,602,780,53.24,28.6,780,135,602,19.17,72.74
2017,1,5,15,30,117,422,681,63.37,27.9,681,117,422,19.17,72.74
2017,1,5,16,30,82,209,489,74.98,26.4,489,82,209,19.17,72.74
2017,1,5,17,30,17,21,94,87.32,24.9,94,17,21,19.17,72.74
2017,1,5,18,30,0,0,0,100.64,24.2,0,0,0,19.17,72.74
2017,1,5,19,30,0,0,0,114.07,23.8,0,0,0,19.17,72.74
2017,1,5,20,30,0,0,0,127.72,23.4,0,0,0,19.17,72.74
2017,1,5,21,30,0,0,0,141.51,23,0,0,0,19.17,72.74
2017,1,5,22,30,0,0,0,155.35,22.6,0,0,0,19.17,72.74
2017,1,5,23,30,0,0,0,169.04,22.1,0,0,0,19.17,72.74
2017,1,6,0,30,0,0,0,175.1,21.7,0,0,0,19.17,72.74
2017,1,6,1,30,0,0,0,162.11,21.4,0,0,0,19.17,72.74
2017,1,6,2,30,0,0,0,148.28,21.2,0,0,0,19.17,72.74
2017,1,6,3,30,0,0,0,134.45,21.1,0,0,0,19.17,72.74
2017,1,6,4,30,0,0,0,120.72,21,0,0,0,19.17,72.74
2017,1,6,5,30,0,0,0,107.16,20.8,0,0,0,19.17,72.74
2017,1,6,6,30,0,0,0,93.89,21.3,0,0,0,19.17,72.74
2017,1,6,7,30,58,106,305,80.95,22.6,305,58,106,19.17,72.74
2017,1,6,8,30,111,317,573,68.87,24.1,573,111,317,19.17,72.74
2017,1,6,9,30,139,516,709,57.9,25.3,709,139,516,19.17,72.74
2017,1,6,10,30,154,670,784,48.87,26.2,784,154,670,19.17,72.74
2017,1,6,11,30,153,765,837,43.04,26.7,837,153,765,19.17,72.74
2017,1,6,12,30,153,784,847,41.78,26.8,847,153,784,19.17,72.74
2017,1,6,13,30,148,730,830,45.47,26.8,830,148,730,19.17,72.74
2017,1,6,14,30,132,609,794,53.08,26.5,794,132,609,19.17,72.74
2017,1,6,15,30,112,429,704,63.22,26,704,112,429,19.17,72.74
2017,1,6,16,30,80,218,526,74.83,24.8,526,80,218,19.17,72.74
2017,1,6,17,30,19,25,118,87.18,23.5,118,19,25,19.17,72.74
2017,1,6,18,30,0,0,0,100.51,22.8,0,0,0,19.17,72.74
2017,1,6,19,30,0,0,0,113.94,22.5,0,0,0,19.17,72.74
2017,1,6,20,30,0,0,0,127.6,22.2,0,0,0,19.17,72.74
2017,1,6,21,30,0,0,0,141.4,22,0,0,0,19.17,72.74
2017,1,6,22,30,0,0,0,155.26,21.8,0,0,0,19.17,72.74
2017,1,6,23,30,0,0,0,168.98,21.6,0,0,0,19.17,72.74
2017,1,7,0,30,0,0,0,175.26,21.3,0,0,0,19.17,72.74
2017,1,7,1,30,0,0,0,162.22,21,0,0,0,19.17,72.74
2017,1,7,2,30,0,0,0,148.38,20.7,0,0,0,19.17,72.74
2017,1,7,3,30,0,0,0,134.54,20.4,0,0,0,19.17,72.74
2017,1,7,4,30,0,0,0,120.8,20.2,0,0,0,19.17,72.74
2017,1,7,5,30,0,0,0,107.23,19.8,0,0,0,19.17,72.74
2017,1,7,6,30,0,0,0,93.94,20.1,0,0,0,19.17,72.74
2017,1,7,7,30,58,108,314,80.99,21.3,314,58,108,19.17,72.74
2017,1,7,8,30,106,320,595,68.88,22.6,595,106,320,19.17,72.74
2017,1,7,9,30,130,521,735,57.89,23.8,735,130,521,19.17,72.74
2017,1,7,10,30,142,677,812,48.82,24.8,812,142,677,19.17,72.74
2017,1,7,11,30,162,761,818,42.94,25.4,818,162,761,19.17,72.74
2017,1,7,12,30,161,782,830,41.64,25.7,830,161,782,19.17,72.74
2017,1,7,13,30,154,726,813,45.31,25.8,813,154,726,19.17,72.74
2017,1,7,14,30,156,596,729,52.92,25.7,729,156,596,19.17,72.74
2017,1,7,15,30,135,416,620,63.06,25.3,620,135,416,19.17,72.74
2017,1,7,16,30,95,206,420,74.68,24.3,420,95,206,19.17,72.74
2017,1,7,17,30,18,21,65,87.05,23.3,65,18,21,19.17,72.74
2017,1,7,18,30,0,0,0,100.38,22.8,0,0,0,19.17,72.74
2017,1,7,19,30,0,0,0,113.82,22.6,0,0,0,19.17,72.74
2017,1,7,20,30,0,0,0,127.49,22.3,0,0,0,19.17,72.74
2017,1,7,21,30,0,0,0,141.3,22.2,0,0,0,19.17,72.74
2017,1,7,22,30,0,0,0,155.17,22.1,0,0,0,19.17,72.74
2017,1,7,23,30,0,0,0,168.92,21.9,0,0,0,19.17,72.74
2017,1,8,0,30,0,0,0,175.42,21.8,0,0,0,19.17,72.74
2017,1,8,1,30,0,0,0,162.34,21.6,0,0,0,19.17,72.74
2017,1,8,2,30,0,0,0,148.48,21.5,0,0,0,19.17,72.74
2017,1,8,3,30,0,0,0,134.63,21.3,0,0,0,19.17,72.74
2017,1,8,4,30,0,0,0,120.87,21.3,0,0,0,19.17,72.74
2017,1,8,5,30,0,0,0,107.29,21,0,0,0,19.17,72.74
2017,1,8,6,30,0,0,0,93.99,21.3,0,0,0,19.17,72.74
2017,1,8,7,30,63,99,235,81.02,22.2,235,63,99,19.17,72.74
2017,1,8,8,30,119,306,520,68.9,23.3,520,119,306,19.17,72.74
2017,1,8,9,30,142,505,681,57.87,24.3,681,142,505,19.17,72.74
2017,1,8,10,30,154,658,765,48.76,25.3,765,154,658,19.17,72.74
2017,1,8,11,30,154,753,817,42.84,25.9,817,154,753,19.17,72.74
2017,1,8,12,30,154,773,827,41.5,26.3,827,154,773,19.17,72.74
2017,1,8,13,30,149,720,810,45.15,26.4,810,149,720,19.17,72.74
2017,1,8,14,30,150,593,731,52.76,26.3,731,150,593,19.17,72.74
2017,1,8,15,30,200,282,181,62.9,25.9,633,128,416,19.17,72.74
2017,1,8,16,30,91,209,441,74.53,25,441,91,209,19.17,72.74
2017,1,8,17,30,20,24,71,86.92,24.1,71,20,24,19.17,72.74
2017,1,8,18,30,0,0,0,100.24,23.6,0,0,0,19.17,72.74
2017,1,8,19,30,0,0,0,113.7,23.3,0,0,0,19.17,72.74
2017,1,8,20,30,0,0,0,127.37,23,0,0,0,19.17,72.74
2017,1,8,21,30,0,0,0,141.19,22.7,0,0,0,19.17,72.74
2017,1,8,22,30,0,0,0,155.07,22.5,0,0,0,19.17,72.74
2017,1,8,23,30,0,0,0,168.85,22.2,0,0,0,19.17,72.74
2017,1,9,0,30,0,0,0,175.58,22,0,0,0,19.17,72.74
2017,1,9,1,30,0,0,0,162.45,21.8,0,0,0,19.17,72.74
2017,1,9,2,30,0,0,0,148.58,21.5,0,0,0,19.17,72.74
2017,1,9,3,30,0,0,0,134.71,21.3,0,0,0,19.17,72.74
2017,1,9,4,30,0,0,0,120.94,21.1,0,0,0,19.17,72.74
2017,1,9,5,30,0,0,0,107.35,20.8,0,0,0,19.17,72.74
2017,1,9,6,30,0,0,0,94.04,21.1,0,0,0,19.17,72.74
2017,1,9,7,30,64,97,209,81.05,22.3,209,64,97,19.17,72.74
2017,1,9,8,30,131,303,477,68.9,23.7,477,131,303,19.17,72.74
2017,1,9,9,30,165,500,628,57.85,24.9,628,165,500,19.17,72.74
2017,1,9,10,30,181,654,716,48.7,25.6,716,181,654,19.17,72.74
2017,1,9,11,30,197,745,745,42.73,26.1,745,197,745,19.17,72.74
2017,1,9,12,30,199,762,750,41.35,26.4,750,199,762,19.17,72.74
2017,1,9,13,30,194,709,728,44.98,26.4,728,194,709,19.17,72.74
2017,1,9,14,30,176,590,681,52.59,26.2,681,176,590,19.17,72.74
2017,1,9,15,30,151,416,577,62.74,25.7,577,151,416,19.17,72.74
2017,1,9,16,30,104,209,388,74.38,24.7,388,104,209,19.17,72.74
2017,1,9,17,30,20,23,60,86.78,23.6,60,20,23,19.17,72.74
2017,1,9,18,30,0,0,0,100.11,23,0,0,0,19.17,72.74
2017,1,9,19,30,0,0,0,113.57,22.6,0,0,0,19.17,72.74
2017,1,9,20,30,0,0,0,127.26,22.2,0,0,0,19.17,72.74
2017,1,9,21,30,0,0,0,141.09,21.8,0,0,0,19.17,72.74
2017,1,9,22,30,0,0,0,154.98,21.5,0,0,0,19.17,72.74
2017,1,9,23,30,0,0,0,168.79,21.1,0,0,0,19.17,72.74
2017,1,10,0,30,0,0,0,175.75,20.8,0,0,0,19.17,72.74
2017,1,10,1,30,0,0,0,162.56,20.4,0,0,0,19.17,72.74
2017,1,10,2,30,0,0,0,148.67,20.1,0,0,0,19.17,72.74
2017,1,10,3,30,0,0,0,134.79,19.8,0,0,0,19.17,72.74
2017,1,10,4,30,0,0,0,121.01,19.7,0,0,0,19.17,72.74
2017,1,10,5,30,0,0,0,107.41,19.3,0,0,0,19.17,72.74
2017,1,10,6,30,0,0,0,94.08,19.7,0,0,0,19.17,72.74
2017,1,10,7,30,59,105,297,81.07,21,297,59,105,19.17,72.74
2017,1,10,8,30,110,321,586,68.9,22.7,586,110,321,19.17,72.74
2017,1,10,9,30,135,527,735,57.82,24.3,735,135,527,19.17,72.74
2017,1,10,10,30,147,690,822,48.63,25.4,822,147,690,19.17,72.74
2017,1,10,11,30,145,790,877,42.62,26.3,877,145,790,19.17,72.74
2017,1,10,12,30,143,813,890,41.2,26.9,890,143,813,19.17,72.74
2017,1,10,13,30,138,759,875,44.81,27.1,875,138,759,19.17,72.74
2017,1,10,14,30,124,638,843,52.42,27,843,124,638,19.17,72.74
2017,1,10,15,30,110,452,743,62.58,26.4,743,110,452,19.17,72.74
2017,1,10,16,30,82,233,554,74.23,24.8,554,82,233,19.17,72.74
2017,1,10,17,30,23,31,144,86.64,23.2,144,23,31,19.17,72.74
2017,1,10,18,30,0,0,0,99.98,22.5,0,0,0,19.17,72.74
2017,1,10,19,30,0,0,0,113.45,22.2,0,0,0,19.17,72.74
2017,1,10,20,30,0,0,0,127.15,22,0,0,0,19.17,72.74
2017,1,10,21,30,0,0,0,140.98,21.7,0,0,0,19.17,72.74
2017,1,10,22,30,0,0,0,154.89,21.5,0,0,0,19.17,72.74
2017,1,10,23,30,0,0,0,168.73,21.2,0,0,0,19.17,72.74
2017,1,11,0,30,0,0,0,175.92,20.8,0,0,0,19.17,72.74
2017,1,11,1,30,0,0,0,162.67,20.3,0,0,0,19.17,72.74
2017,1,11,2,30,0,0,0,148.76,19.9,0,0,0,19.17,72.74
2017,1,11,3,30,0,0,0,134.87,19.6,0,0,0,19.17,72.74
2017,1,11,4,30,0,0,0,121.08,19.4,0,0,0,19.17,72.74
2017,1,11,5,30,0,0,0,107.46,19,0,0,0,19.17,72.74
2017,1,11,6,30,0,0,0,94.12,19.4,0,0,0,19.17,72.74
2017,1,11,7,30,58,104,297,81.09,20.7,297,58,104,19.17,72.74
2017,1,11,8,30,113,319,571,68.9,22.5,571,113,319,19.17,72.74
2017,1,11,9,30,143,523,713,57.78,24.3,713,143,523,19.17,72.74
2017,1,11,10,30,159,681,789,48.56,25.5,789,159,681,19.17,72.74
2017,1,11,11,30,140,791,883,42.5,26.2,883,140,791,19.17,72.74
2017,1,11,12,30,140,813,892,41.04,26.5,892,140,813,19.17,72.74
2017,1,11,13,30,136,759,875,44.63,26.5,875,136,759,19.17,72.74
2017,1,11,14,30,139,628,799,52.24,26.3,799,139,628,19.17,72.74
2017,1,11,15,30,122,447,701,62.41,25.8,701,122,447,19.17,72.74
2017,1,11,16,30,90,230,511,74.07,24.5,511,90,230,19.17,72.74
2017,1,11,17,30,23,31,123,86.51,23.1,123,23,31,19.17,72.74
2017,1,11,18,30,0,0,0,99.85,22.4,0,0,0,19.17,72.74
2017,1,11,19,30,0,0,0,113.33,22,0,0,0,19.17,72.74
2017,1,11,20,30,0,0,0,127.03,21.6,0,0,0,19.17,72.74
2017,1,11,21,30,0,0,0,140.88,21.2,0,0,0,19.17,72.74
2017,1,11,22,30,0,0,0,154.81,20.8,0,0,0,19.17,72.74
2017,1,11,23,30,0,0,0,168.67,20.4,0,0,0,19.17,72.74
2017,1,12,0,30,0,0,0,176.09,20.1,0,0,0,19.17,72.74
2017,1,12,1,30,0,0,0,162.77,19.8,0,0,0,19.17,72.74
2017,1,12,2,30,0,0,0,148.85,19.5,0,0,0,19.17,72.74
2017,1,12,3,30,0,0,0,134.94,19.3,0,0,0,19.17,72.74
2017,1,12,4,30,0,0,0,121.14,19.2,0,0,0,19.17,72.74
2017,1,12,5,30,0,0,0,107.51,18.9,0,0,0,19.17,72.74
2017,1,12,6,30,0,0,0,94.15,19.4,0,0,0,19.17,72.74
2017,1,12,7,30,57,106,323,81.11,20.7,323,57,106,19.17,72.74
2017,1,12,8,30,106,323,603,68.89,22.5,603,106,323,19.17,72.74
2017,1,12,9,30,132,528,744,57.74,24.3,744,132,528,19.17,72.74
2017,1,12,10,30,145,689,820,48.48,25.6,820,145,689,19.17,72.74
2017,1,12,11,30,152,784,856,42.37,26.2,856,152,784,19.17,72.74
2017,1,12,12,30,152,807,866,40.87,26.6,866,152,807,19.17,72.74
2017,1,12,13,30,147,754,850,44.44,26.8,850,147,754,19.17,72.74
2017,1,12,14,30,131,634,819,52.06,26.7,819,131,634,19.17,72.74
2017,1,12,15,30,115,454,728,62.24,26.2,728,115,454,19.17,72.74
2017,1,12,16,30,84,236,547,73.92,24.8,547,84,236,19.17,72.74
2017,1,12,17,30,24,34,156,86.37,23.3,156,24,34,19.17,72.74
2017,1,12,18,30,0,0,0,99.71,22.6,0,0,0,19.17,72.74
2017,1,12,19,30,0,0,0,113.21,22.1,0,0,0,19.17,72.74
2017,1,12,20,30,0,0,0,126.92,21.8,0,0,0,19.17,72.74
2017,1,12,21,30,0,0,0,140.78,21.5,0,0,0,19.17,72.74
2017,1,12,22,30,0,0,0,154.72,21.2,0,0,0,19.17,72.74
2017,1,12,23,30,0,0,0,168.62,21,0,0,0,19.17,72.74
2017,1,13,0,30,0,0,0,176.26,20.9,0,0,0,19.17,72.74
2017,1,13,1,30,0,0,0,162.87,20.6,0,0,0,19.17,72.74
2017,1,13,2,30,0,0,0,148.93,20.4,0,0,0,19.17,72.74
2017,1,13,3,30,0,0,0,135.01,20.3,0,0,0,19.17,72.74
2017,1,13,4,30,0,0,0,121.2,20.2,0,0,0,19.17,72.74
2017,1,13,5,30,0,0,0,107.55,19.9,0,0,0,19.17,72.74
2017,1,13,6,30,0,0,0,94.18,20.2,0,0,0,19.17,72.74
2017,1,13,7,30,59,97,247,81.12,21.5,247,59,97,19.17,72.74
2017,1,13,8,30,122,305,510,68.88,23.1,510,122,305,19.17,72.74
2017,1,13,9,30,157,504,650,57.7,24.6,650,157,504,19.17,72.74
2017,1,13,10,30,178,660,726,48.39,25.7,726,178,660,19.17,72.74
2017,1,13,11,30,156,771,831,42.23,26.5,831,156,771,19.17,72.74
2017,1,13,12,30,158,791,835,40.69,27,835,158,791,19.17,72.74
2017,1,13,13,30,156,739,814,44.25,27.2,814,156,739,19.17,72.74
2017,1,13,14,30,163,608,721,51.87,27.1,721,163,608,19.17,72.74
2017,1,13,15,30,140,430,618,62.07,26.7,618,140,430,19.17,72.74
2017,1,13,16,30,99,221,437,73.76,25.4,437,99,221,19.17,72.74
2017,1,13,17,30,23,30,97,86.23,24.1,97,23,30,19.17,72.74
2017,1,13,18,30,0,0,0,99.58,23.5,0,0,0,19.17,72.74
2017,1,13,19,30,0,0,0,113.08,23.1,0,0,0,19.17,72.74
2017,1,13,20,30,0,0,0,126.81,22.9,0,0,0,19.17,72.74
2017,1,13,21,30,0,0,0,140.68,22.7,0,0,0,19.17,72.74
2017,1,13,22,30,0,0,0,154.63,22.4,0,0,0,19.17,72.74
2017,1,13,23,30,0,0,0,168.56,22,0,0,0,19.17,72.74
2017,1,14,0,30,0,0,0,176.43,21.6,0,0,0,19.17,72.74
2017,1,14,1,30,0,0,0,162.97,21.3,0,0,0,19.17,72.74
2017,1,14,2,30,0,0,0,149.01,21,0,0,0,19.17,72.74
2017,1,14,3,30,0,0,0,135.08,20.7,0,0,0,19.17,72.74
2017,1,14,4,30,0,0,0,121.25,20.6,0,0,0,19.17,72.74
2017,1,14,5,30,0,0,0,107.59,20.2,0,0,0,19.17,72.74
2017,1,14,6,30,0,0,0,94.2,20.4,0,0,0,19.17,72.74
2017,1,14,7,30,63,86,149,81.12,21.3,149,63,86,19.17,72.74
2017,1,14,8,30,157,283,350,68.86,23.2,350,157,283,19.17,72.74
2017,1,14,9,30,220,472,471,57.64,25.3,471,220,472,19.17,72.74
2017,1,14,10,30,261,618,537,48.29,26.9,537,261,618,19.17,72.74
2017,1,14,11,30,280,711,580,42.09,27.8,580,280,711,19.17,72.74
2017,1,14,12,30,291,728,575,40.51,28.1,575,291,728,19.17,72.74
2017,1,14,13,30,285,677,546,44.06,28.1,546,285,677,19.17,72.74
2017,1,14,14,30,281,551,435,51.68,27.8,435,281,551,19.17,72.74
2017,1,14,15,30,222,387,349,61.89,27.3,349,222,387,19.17,72.74
2017,1,14,16,30,131,191,210,73.6,26.2,210,131,191,19.17,72.74
2017,1,14,17,30,17,19,31,86.09,25,31,17,19,19.17,72.74
2017,1,14,18,30,0,0,0,99.45,24.4,0,0,0,19.17,72.74
2017,1,14,19,30,0,0,0,112.96,24,0,0,0,19.17,72.74
2017,1,14,20,30,0,0,0,126.7,23.7,0,0,0,19.17,72.74
2017,1,14,21,30,0,0,0,140.58,23.4,0,0,0,19.17,72.74
2017,1,14,22,30,0,0,0,154.55,23.1,0,0,0,19.17,72.74
2017,1,14,23,30,0,0,0,168.5,22.7,0,0,0,19.17,72.74
2017,1,15,0,30,0,0,0,176.61,22.3,0,0,0,19.17,72.74
2017,1,15,1,30,0,0,0,163.07,22,0,0,0,19.17,72.74
2017,1,15,2,30,0,0,0,149.09,21.6,0,0,0,19.17,72.74
2017,1,15,3,30,0,0,0,135.14,21.3,0,0,0,19.17,72.74
2017,1,15,4,30,0,0,0,121.3,21.2,0,0,0,19.17,72.74
2017,1,15,5,30,0,0,0,107.63,21,0,0,0,19.17,72.74
2017,1,15,6,30,0,0,0,94.22,21.4,0,0,0,19.17,72.74
2017,1,15,7,30,61,78,109,81.12,22.5,109,61,78,19.17,72.74
2017,1,15,8,30,169,274,291,68.83,24,291,169,274,19.17,72.74
2017,1,15,9,30,240,460,412,57.59,25.6,412,240,460,19.17,72.74
2017,1,15,10,30,284,608,486,48.19,26.7,486,284,608,19.17,72.74
2017,1,15,11,30,321,691,497,41.94,27.3,497,321,691,19.17,72.74
2017,1,15,12,30,324,714,510,40.32,27.6,510,324,714,19.17,72.74
2017,1,15,13,30,309,667,495,43.86,27.7,495,309,667,19.17,72.74
2017,1,15,14,30,272,556,456,51.49,27.5,456,272,556,19.17,72.74
2017,1,15,15,30,217,392,369,61.72,27,369,217,392,19.17,72.74
2017,1,15,16,30,132,197,227,73.44,26,227,132,197,19.17,72.74
2017,1,15,17,30,18,21,36,85.95,24.8,36,18,21,19.17,72.74
2017,1,15,18,30,0,0,0,99.32,24.2,0,0,0,19.17,72.74
2017,1,15,19,30,0,0,0,112.84,23.8,0,0,0,19.17,72.74
