Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,10,18,30,0,0,0,100.3,24.1,0,0,0,18.97,73.14
2018,1,10,19,30,0,0,0,113.79,22.8,0,0,0,18.97,73.14
2018,1,10,20,30,0,0,0,127.5,22,0,0,0,18.97,73.14
2018,1,10,21,30,0,0,0,141.34,21.3,0,0,0,18.97,73.14
2018,1,10,22,30,0,0,0,155.25,20.8,0,0,0,18.97,73.14
2018,1,10,23,30,0,0,0,169.05,20.4,0,0,0,18.97,73.14
2018,1,11,0,30,0,0,0,175.46,20,0,0,0,18.97,73.14
2018,1,11,1,30,0,0,0,162.23,19.6,0,0,0,18.97,73.14
2018,1,11,2,30,0,0,0,148.33,19.3,0,0,0,18.97,73.14
2018,1,11,3,30,0,0,0,134.44,18.9,0,0,0,18.97,73.14
2018,1,11,4,30,0,0,0,120.65,18.8,0,0,0,18.97,73.14
2018,1,11,5,30,0,0,0,107.03,18.3,0,0,0,18.97,73.14
2018,1,11,6,30,0,0,0,93.68,18.7,0,0,0,18.97,73.14
2018,1,11,7,30,60,86,160,80.67,20.4,160,60,86,18.97,73.14
2018,1,11,8,30,141,280,381,68.48,23.3,381,141,280,18.97,73.14
2018,1,11,9,30,185,469,528,57.38,27.5,528,185,469,18.97,73.14
2018,1,11,10,30,209,620,616,48.2,31,616,209,620,18.97,73.14
2018,1,11,11,30,246,695,606,42.23,32.6,606,246,695,18.97,73.14
2018,1,11,12,30,246,713,618,40.91,33.2,618,246,713,18.97,73.14
2018,1,11,13,30,236,662,598,44.65,33.2,598,236,662,18.97,73.14
2018,1,11,14,30,227,537,508,52.38,32.8,508,227,537,18.97,73.14
2018,1,11,15,30,184,371,407,62.62,31.9,407,184,371,18.97,73.14
2018,1,11,16,30,114,180,243,74.34,29.4,243,114,180,18.97,73.14
2018,1,11,17,30,13,14,30,86.8,26.4,30,13,14,18.97,73.14
2018,1,11,18,30,0,0,0,100.17,24.7,0,0,0,18.97,73.14
2018,1,11,19,30,0,0,0,113.67,23.8,0,0,0,18.97,73.14
2018,1,11,20,30,0,0,0,127.38,23,0,0,0,18.97,73.14
2018,1,11,21,30,0,0,0,141.24,22.4,0,0,0,18.97,73.14
2018,1,11,22,30,0,0,0,155.16,21.9,0,0,0,18.97,73.14
2018,1,11,23,30,0,0,0,169,21.5,0,0,0,18.97,73.14
2018,1,12,0,30,0,0,0,175.63,21.2,0,0,0,18.97,73.14
2018,1,12,1,30,0,0,0,162.33,20.9,0,0,0,18.97,73.14
2018,1,12,2,30,0,0,0,148.42,20.6,0,0,0,18.97,73.14
2018,1,12,3,30,0,0,0,134.51,20.4,0,0,0,18.97,73.14
2018,1,12,4,30,0,0,0,120.71,20.2,0,0,0,18.97,73.14
2018,1,12,5,30,0,0,0,107.08,20,0,0,0,18.97,73.14
2018,1,12,6,30,0,0,0,93.72,20.7,0,0,0,18.97,73.14
2018,1,12,7,30,61,87,156,80.68,22.4,156,61,87,18.97,73.14
2018,1,12,8,30,144,281,372,68.47,25.2,372,144,281,18.97,73.14
2018,1,12,9,30,247,320,134,57.34,28.8,507,194,468,18.97,73.14
2018,1,12,10,30,323,445,182,48.12,31.6,584,226,616,18.97,73.14
2018,1,12,11,30,282,684,542,42.1,32.8,542,282,684,18.97,73.14
2018,1,12,12,30,283,702,554,40.74,33.4,554,283,702,18.97,73.14
2018,1,12,13,30,353,472,168,44.47,33.6,539,267,652,18.97,73.14
2018,1,12,14,30,291,379,144,52.2,33.3,448,255,530,18.97,73.14
2018,1,12,15,30,183,198,32,62.45,32.6,367,199,369,18.97,73.14
2018,1,12,16,30,89,89,0,74.18,30.8,225,114,176,18.97,73.14
2018,1,12,17,30,12,14,31,86.66,28.1,31,12,14,18.97,73.14
2018,1,12,18,30,0,0,0,100.04,26.1,0,0,0,18.97,73.14
2018,1,12,19,30,0,0,0,113.54,24.8,0,0,0,18.97,73.14
2018,1,12,20,30,0,0,0,127.27,23.9,0,0,0,18.97,73.14
2018,1,12,21,30,0,0,0,141.14,23.2,0,0,0,18.97,73.14
2018,1,12,22,30,0,0,0,155.08,22.7,0,0,0,18.97,73.14
2018,1,12,23,30,0,0,0,168.95,22.3,0,0,0,18.97,73.14
2018,1,13,0,30,0,0,0,175.8,22,0,0,0,18.97,73.14
2018,1,13,1,30,0,0,0,162.44,21.6,0,0,0,18.97,73.14
2018,1,13,2,30,0,0,0,148.5,21.3,0,0,0,18.97,73.14
2018,1,13,3,30,0,0,0,134.58,20.9,0,0,0,18.97,73.14
2018,1,13,4,30,0,0,0,120.77,20.7,0,0,0,18.97,73.14
2018,1,13,5,30,0,0,0,107.12,20.3,0,0,0,18.97,73.14
2018,1,13,6,30,0,0,0,93.75,21.2,0,0,0,18.97,73.14
2018,1,13,7,30,61,86,156,80.69,23.3,156,61,86,18.97,73.14
2018,1,13,8,30,145,281,370,68.46,26.1,370,145,281,18.97,73.14
2018,1,13,9,30,136,136,0,57.3,29.6,503,196,467,18.97,73.14
2018,1,13,10,30,262,279,26,48.03,32.2,574,231,615,18.97,73.14
2018,1,13,11,30,365,448,111,41.97,33.3,484,311,671,18.97,73.14
2018,1,13,12,30,324,693,486,40.57,33.8,486,324,693,18.97,73.14
2018,1,13,13,30,308,643,468,44.28,33.9,468,308,643,18.97,73.14
2018,1,13,14,30,273,523,407,52.01,33.7,407,273,523,18.97,73.14
2018,1,13,15,30,206,272,142,62.28,33,327,211,363,18.97,73.14
2018,1,13,16,30,120,173,192,74.03,30.8,192,120,173,18.97,73.14
2018,1,13,17,30,12,13,24,86.52,28,24,12,13,18.97,73.14
2018,1,13,18,30,0,0,0,99.9,26.2,0,0,0,18.97,73.14
2018,1,13,19,30,0,0,0,113.42,25.1,0,0,0,18.97,73.14
2018,1,13,20,30,0,0,0,127.16,24.3,0,0,0,18.97,73.14
2018,1,13,21,30,0,0,0,141.04,23.7,0,0,0,18.97,73.14
2018,1,13,22,30,0,0,0,154.99,23.2,0,0,0,18.97,73.14
2018,1,13,23,30,0,0,0,168.89,22.8,0,0,0,18.97,73.14
2018,1,14,0,30,0,0,0,175.97,22.5,0,0,0,18.97,73.14
2018,1,14,1,30,0,0,0,162.54,22.2,0,0,0,18.97,73.14
2018,1,14,2,30,0,0,0,148.58,21.8,0,0,0,18.97,73.14
2018,1,14,3,30,0,0,0,134.65,21.4,0,0,0,18.97,73.14
2018,1,14,4,30,0,0,0,120.82,21.2,0,0,0,18.97,73.14
2018,1,14,5,30,0,0,0,107.17,20.6,0,0,0,18.97,73.14
2018,1,14,6,30,0,0,0,93.77,21.4,0,0,0,18.97,73.14
2018,1,14,7,30,60,81,130,80.7,23.5,130,60,81,18.97,73.14
2018,1,14,8,30,156,273,320,68.44,26.3,320,156,273,18.97,73.14
2018,1,14,9,30,217,458,446,57.24,30,446,217,458,18.97,73.14
2018,1,14,10,30,257,607,523,47.94,32.9,523,257,607,18.97,73.14
2018,1,14,11,30,324,672,468,41.83,34.1,468,324,672,18.97,73.14
2018,1,14,12,30,327,691,477,40.39,34.7,477,327,691,18.97,73.14
2018,1,14,13,30,313,641,457,44.08,34.7,457,313,641,18.97,73.14
2018,1,14,14,30,278,529,406,51.82,34.3,406,278,529,18.97,73.14
2018,1,14,15,30,216,366,320,62.11,33.3,320,216,366,18.97,73.14
2018,1,14,16,30,122,175,188,73.87,30.7,188,122,175,18.97,73.14
2018,1,14,17,30,12,14,25,86.38,27.8,25,12,14,18.97,73.14
2018,1,14,18,30,0,0,0,99.77,26.1,0,0,0,18.97,73.14
2018,1,14,19,30,0,0,0,113.3,25.1,0,0,0,18.97,73.14
2018,1,14,20,30,0,0,0,127.05,24.4,0,0,0,18.97,73.14
2018,1,14,21,30,0,0,0,140.94,23.9,0,0,0,18.97,73.14
2018,1,14,22,30,0,0,0,154.91,23.5,0,0,0,18.97,73.14
2018,1,14,23,30,0,0,0,168.84,23.2,0,0,0,18.97,73.14
2018,1,15,0,30,0,0,0,176.14,22.9,0,0,0,18.97,73.14
2018,1,15,1,30,0,0,0,162.64,22.7,0,0,0,18.97,73.14
2018,1,15,2,30,0,0,0,148.66,22.5,0,0,0,18.97,73.14
2018,1,15,3,30,0,0,0,134.72,22.2,0,0,0,18.97,73.14
2018,1,15,4,30,0,0,0,120.88,22.1,0,0,0,18.97,73.14
2018,1,15,5,30,0,0,0,107.2,21.9,0,0,0,18.97,73.14
2018,1,15,6,30,0,0,0,93.79,22.9,0,0,0,18.97,73.14
2018,1,15,7,30,60,73,80,80.7,24.9,80,60,73,18.97,73.14
2018,1,15,8,30,179,267,237,68.41,27.3,237,179,267,18.97,73.14
2018,1,15,9,30,251,451,370,57.19,30.5,370,251,451,18.97,73.14
2018,1,15,10,30,291,599,460,47.84,33.1,460,291,599,18.97,73.14
2018,1,15,11,30,338,677,454,41.68,34.4,454,338,677,18.97,73.14
2018,1,15,12,30,340,700,471,40.2,35,471,340,700,18.97,73.14
2018,1,15,13,30,333,655,447,43.88,35,447,333,655,18.97,73.14
2018,1,15,14,30,311,533,358,51.63,34.4,358,311,533,18.97,73.14
2018,1,15,15,30,243,365,261,61.93,32.9,261,243,365,18.97,73.14
2018,1,15,16,30,95,95,0,73.71,30.2,140,131,170,18.97,73.14
2018,1,15,17,30,12,13,15,86.24,27.6,15,12,13,18.97,73.14
2018,1,15,18,30,0,0,0,99.64,26.2,0,0,0,18.97,73.14
2018,1,15,19,30,0,0,0,113.18,25.4,0,0,0,18.97,73.14
