Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,11,30,155,760,837,43.66,30.3,837,155,760,19.49,72.82
2019,1,2,12,30,157,778,844,42.62,30.9,844,157,778,19.49,72.82
2019,1,2,13,30,152,719,821,46.42,31,821,152,719,19.49,72.82
2019,1,2,14,30,146,587,751,54.05,30.7,751,146,587,19.49,72.82
2019,1,2,15,30,124,402,638,64.14,29.7,638,124,402,19.49,72.82
2019,1,2,16,30,84,191,435,75.7,27.3,435,84,191,19.49,72.82
2019,1,2,17,30,11,13,55,87.96,24.8,55,11,13,19.49,72.82
2019,1,2,18,30,0,0,0,101.28,23.7,0,0,0,19.49,72.82
2019,1,2,19,30,0,0,0,114.67,23.1,0,0,0,19.49,72.82
2019,1,2,20,30,0,0,0,128.28,22.5,0,0,0,19.49,72.82
2019,1,2,21,30,0,0,0,142.04,21.9,0,0,0,19.49,72.82
2019,1,2,22,30,0,0,0,155.85,21.3,0,0,0,19.49,72.82
2019,1,2,23,30,0,0,0,169.48,20.9,0,0,0,19.49,72.82
2019,1,3,0,30,0,0,0,174.74,20.5,0,0,0,19.49,72.82
2019,1,3,1,30,0,0,0,161.7,20.1,0,0,0,19.49,72.82
2019,1,3,2,30,0,0,0,147.91,19.8,0,0,0,19.49,72.82
2019,1,3,3,30,0,0,0,134.12,19.6,0,0,0,19.49,72.82
2019,1,3,4,30,0,0,0,120.43,19.4,0,0,0,19.49,72.82
2019,1,3,5,30,0,0,0,106.93,19.2,0,0,0,19.49,72.82
2019,1,3,6,30,0,0,0,93.72,19.9,0,0,0,19.49,72.82
2019,1,3,7,30,52,113,379,80.87,22,379,52,113,19.49,72.82
2019,1,3,8,30,92,330,659,68.89,24.7,659,92,330,19.49,72.82
2019,1,3,9,30,113,532,791,58.06,27.6,791,113,532,19.49,72.82
2019,1,3,10,30,125,686,858,49.21,29.6,858,125,686,19.49,72.82
2019,1,3,11,30,152,756,834,43.6,30.4,834,152,756,19.49,72.82
2019,1,3,12,30,153,774,843,42.52,30.9,843,153,774,19.49,72.82
2019,1,3,13,30,147,716,824,46.29,30.9,824,147,716,19.49,72.82
2019,1,3,14,30,151,577,723,53.91,30.4,723,151,577,19.49,72.82
2019,1,3,15,30,127,399,619,64,29.4,619,127,399,19.49,72.82
2019,1,3,16,30,85,190,422,75.56,27.2,422,85,190,19.49,72.82
2019,1,3,17,30,12,14,55,87.83,24.8,55,12,14,19.49,72.82
2019,1,3,18,30,0,0,0,101.15,23.6,0,0,0,19.49,72.82
2019,1,3,19,30,0,0,0,114.54,22.9,0,0,0,19.49,72.82
2019,1,3,20,30,0,0,0,128.16,22.3,0,0,0,19.49,72.82
2019,1,3,21,30,0,0,0,141.93,21.8,0,0,0,19.49,72.82
2019,1,3,22,30,0,0,0,155.74,21.4,0,0,0,19.49,72.82
2019,1,3,23,30,0,0,0,169.4,21,0,0,0,19.49,72.82
2019,1,4,0,30,0,0,0,174.89,20.6,0,0,0,19.49,72.82
2019,1,4,1,30,0,0,0,161.82,20.3,0,0,0,19.49,72.82
2019,1,4,2,30,0,0,0,148.02,19.9,0,0,0,19.49,72.82
2019,1,4,3,30,0,0,0,134.22,19.6,0,0,0,19.49,72.82
2019,1,4,4,30,0,0,0,120.52,19.4,0,0,0,19.49,72.82
2019,1,4,5,30,0,0,0,107.01,19,0,0,0,19.49,72.82
2019,1,4,6,30,0,0,0,93.79,19.5,0,0,0,19.49,72.82
2019,1,4,7,30,54,109,351,80.92,21.2,351,54,109,19.49,72.82
2019,1,4,8,30,99,324,625,68.92,23.9,625,99,324,19.49,72.82
2019,1,4,9,30,125,525,756,58.07,27.1,756,125,525,19.49,72.82
2019,1,4,10,30,140,675,820,49.19,29.3,820,140,675,19.49,72.82
2019,1,4,11,30,155,760,835,43.53,30.2,835,155,760,19.49,72.82
2019,1,4,12,30,156,777,841,42.41,30.6,841,156,777,19.49,72.82
2019,1,4,13,30,152,719,819,46.15,30.6,819,152,719,19.49,72.82
2019,1,4,14,30,150,585,736,53.76,30.2,736,150,585,19.49,72.82
2019,1,4,15,30,126,405,633,63.85,29.3,633,126,405,19.49,72.82
2019,1,4,16,30,85,195,436,75.42,27.1,436,85,195,19.49,72.82
2019,1,4,17,30,13,15,63,87.7,24.8,63,13,15,19.49,72.82
2019,1,4,18,30,0,0,0,101.02,23.6,0,0,0,19.49,72.82
2019,1,4,19,30,0,0,0,114.42,22.9,0,0,0,19.49,72.82
2019,1,4,20,30,0,0,0,128.05,22.2,0,0,0,19.49,72.82
2019,1,4,21,30,0,0,0,141.82,21.7,0,0,0,19.49,72.82
2019,1,4,22,30,0,0,0,155.64,21.2,0,0,0,19.49,72.82
2019,1,4,23,30,0,0,0,169.33,20.8,0,0,0,19.49,72.82
2019,1,5,0,30,0,0,0,175.03,20.5,0,0,0,19.49,72.82
2019,1,5,1,30,0,0,0,161.94,20.3,0,0,0,19.49,72.82
2019,1,5,2,30,0,0,0,148.12,20.2,0,0,0,19.49,72.82
2019,1,5,3,30,0,0,0,134.31,20.3,0,0,0,19.49,72.82
2019,1,5,4,30,0,0,0,120.61,20.4,0,0,0,19.49,72.82
2019,1,5,5,30,0,0,0,107.08,20.8,0,0,0,19.49,72.82
2019,1,5,6,30,0,0,0,93.85,21.3,0,0,0,19.49,72.82
2019,1,5,7,30,55,104,313,80.97,23,313,55,104,19.49,72.82
2019,1,5,8,30,106,314,579,68.95,25.2,579,106,314,19.49,72.82
2019,1,5,9,30,136,513,712,58.07,27.2,712,136,513,19.49,72.82
2019,1,5,10,30,293,506,325,49.16,28.6,778,154,663,19.49,72.82
2019,1,5,11,30,195,731,738,43.45,29.3,738,195,731,19.49,72.82
2019,1,5,12,30,198,748,743,42.29,29.5,743,198,748,19.49,72.82
2019,1,5,13,30,193,691,717,46.01,29.4,717,193,691,19.49,72.82
2019,1,5,14,30,187,561,630,53.61,29,630,187,561,19.49,72.82
2019,1,5,15,30,151,389,539,63.7,28.3,539,151,389,19.49,72.82
2019,1,5,16,30,95,186,358,75.28,26.4,358,95,186,19.49,72.82
2019,1,5,17,30,12,14,41,87.57,24.3,41,12,14,19.49,72.82
2019,1,5,18,30,0,0,0,100.89,23.4,0,0,0,19.49,72.82
2019,1,5,19,30,0,0,0,114.29,22.9,0,0,0,19.49,72.82
2019,1,5,20,30,0,0,0,127.93,22.5,0,0,0,19.49,72.82
2019,1,5,21,30,0,0,0,141.71,22,0,0,0,19.49,72.82
2019,1,5,22,30,0,0,0,155.54,21.4,0,0,0,19.49,72.82
2019,1,5,23,30,0,0,0,169.25,20.8,0,0,0,19.49,72.82
2019,1,6,0,30,0,0,0,175.18,20.3,0,0,0,19.49,72.82
2019,1,6,1,30,0,0,0,162.05,19.8,0,0,0,19.49,72.82
2019,1,6,2,30,0,0,0,148.23,19.5,0,0,0,19.49,72.82
2019,1,6,3,30,0,0,0,134.41,19.3,0,0,0,19.49,72.82
2019,1,6,4,30,0,0,0,120.69,19.2,0,0,0,19.49,72.82
2019,1,6,5,30,0,0,0,107.16,19,0,0,0,19.49,72.82
2019,1,6,6,30,0,0,0,93.91,19.7,0,0,0,19.49,72.82
2019,1,6,7,30,56,104,309,81.01,21.8,309,56,104,19.49,72.82
2019,1,6,8,30,107,318,588,68.98,24.5,588,107,318,19.49,72.82
2019,1,6,9,30,135,519,727,58.07,26.8,727,135,519,19.49,72.82
2019,1,6,10,30,150,678,807,49.12,28.4,807,150,678,19.49,72.82
2019,1,6,11,30,156,771,845,43.37,29.4,845,156,771,19.49,72.82
2019,1,6,12,30,155,791,858,42.17,29.9,858,155,791,19.49,72.82
2019,1,6,13,30,148,732,838,45.86,29.9,838,148,732,19.49,72.82
2019,1,6,14,30,143,601,770,53.46,29.5,770,143,601,19.49,72.82
2019,1,6,15,30,121,420,670,63.55,28.7,670,121,420,19.49,72.82
2019,1,6,16,30,84,205,471,75.13,26.7,471,84,205,19.49,72.82
2019,1,6,17,30,16,19,75,87.44,24.8,75,16,19,19.49,72.82
2019,1,6,18,30,0,0,0,100.75,23.7,0,0,0,19.49,72.82
2019,1,6,19,30,0,0,0,114.17,23.1,0,0,0,19.49,72.82
2019,1,6,20,30,0,0,0,127.81,22.4,0,0,0,19.49,72.82
2019,1,6,21,30,0,0,0,141.6,21.7,0,0,0,19.49,72.82
2019,1,6,22,30,0,0,0,155.45,21,0,0,0,19.49,72.82
2019,1,6,23,30,0,0,0,169.18,20.4,0,0,0,19.49,72.82
2019,1,7,0,30,0,0,0,175.34,19.9,0,0,0,19.49,72.82
2019,1,7,1,30,0,0,0,162.17,19.4,0,0,0,19.49,72.82
2019,1,7,2,30,0,0,0,148.33,19.1,0,0,0,19.49,72.82
2019,1,7,3,30,0,0,0,134.5,18.9,0,0,0,19.49,72.82
2019,1,7,4,30,0,0,0,120.77,18.8,0,0,0,19.49,72.82
2019,1,7,5,30,0,0,0,107.23,18.3,0,0,0,19.49,72.82
2019,1,7,6,30,0,0,0,93.97,18.6,0,0,0,19.49,72.82
2019,1,7,7,30,53,109,357,81.05,20.2,357,53,109,19.49,72.82
2019,1,7,8,30,97,326,638,69,22.9,638,97,326,19.49,72.82
2019,1,7,9,30,121,526,766,58.06,26,766,121,526,19.49,72.82
2019,1,7,10,30,136,681,832,49.07,28.3,832,136,681,19.49,72.82
2019,1,7,11,30,147,771,857,43.28,29.6,857,147,771,19.49,72.82
2019,1,7,12,30,148,790,863,42.03,30.3,863,148,790,19.49,72.82
2019,1,7,13,30,143,734,846,45.71,30.6,846,143,734,19.49,72.82
2019,1,7,14,30,137,605,783,53.3,30.4,783,137,605,19.49,72.82
2019,1,7,15,30,115,423,687,63.4,29.6,687,115,423,19.49,72.82
2019,1,7,16,30,79,209,501,74.98,27.3,501,79,209,19.49,72.82
2019,1,7,17,30,16,21,98,87.31,24.8,98,16,21,19.49,72.82
2019,1,7,18,30,0,0,0,100.62,23.6,0,0,0,19.49,72.82
2019,1,7,19,30,0,0,0,114.04,22.9,0,0,0,19.49,72.82
2019,1,7,20,30,0,0,0,127.69,22.3,0,0,0,19.49,72.82
2019,1,7,21,30,0,0,0,141.49,21.7,0,0,0,19.49,72.82
2019,1,7,22,30,0,0,0,155.35,21,0,0,0,19.49,72.82
2019,1,7,23,30,0,0,0,169.12,20.4,0,0,0,19.49,72.82
2019,1,8,0,30,0,0,0,175.5,19.7,0,0,0,19.49,72.82
2019,1,8,1,30,0,0,0,162.28,19.1,0,0,0,19.49,72.82
2019,1,8,2,30,0,0,0,148.42,18.6,0,0,0,19.49,72.82
2019,1,8,3,30,0,0,0,134.58,18.1,0,0,0,19.49,72.82
2019,1,8,4,30,0,0,0,120.85,17.8,0,0,0,19.49,72.82
2019,1,8,5,30,0,0,0,107.29,17.2,0,0,0,19.49,72.82
2019,1,8,6,30,0,0,0,94.02,17.4,0,0,0,19.49,72.82
2019,1,8,7,30,53,107,349,81.09,19,349,53,107,19.49,72.82
2019,1,8,8,30,98,323,627,69.01,22,627,98,323,19.49,72.82
2019,1,8,9,30,123,526,762,58.05,25.6,762,123,526,19.49,72.82
2019,1,8,10,30,137,684,834,49.02,28.1,834,137,684,19.49,72.82
2019,1,8,11,30,148,770,854,43.18,29.2,854,148,770,19.49,72.82
2019,1,8,12,30,149,789,860,41.9,29.9,860,149,789,19.49,72.82
2019,1,8,13,30,145,733,840,45.55,30,840,145,733,19.49,72.82
2019,1,8,14,30,139,606,778,53.13,29.6,778,139,606,19.49,72.82
2019,1,8,15,30,118,424,680,63.24,28.6,680,118,424,19.49,72.82
2019,1,8,16,30,82,209,486,74.83,26.5,486,82,209,19.49,72.82
2019,1,8,17,30,17,21,97,87.18,24.2,97,17,21,19.49,72.82
2019,1,8,18,30,0,0,0,100.49,23,0,0,0,19.49,72.82
2019,1,8,19,30,0,0,0,113.92,22.2,0,0,0,19.49,72.82
2019,1,8,20,30,0,0,0,127.58,21.5,0,0,0,19.49,72.82
2019,1,8,21,30,0,0,0,141.38,20.9,0,0,0,19.49,72.82
2019,1,8,22,30,0,0,0,155.26,20.5,0,0,0,19.49,72.82
2019,1,8,23,30,0,0,0,169.05,20.1,0,0,0,19.49,72.82
2019,1,9,0,30,0,0,0,175.66,19.7,0,0,0,19.49,72.82
2019,1,9,1,30,0,0,0,162.39,19.3,0,0,0,19.49,72.82
2019,1,9,2,30,0,0,0,148.52,18.9,0,0,0,19.49,72.82
2019,1,9,3,30,0,0,0,134.67,18.6,0,0,0,19.49,72.82
2019,1,9,4,30,0,0,0,120.92,18.5,0,0,0,19.49,72.82
2019,1,9,5,30,0,0,0,107.35,18.1,0,0,0,19.49,72.82
2019,1,9,6,30,0,0,0,94.07,18.9,0,0,0,19.49,72.82
2019,1,9,7,30,52,108,365,81.12,21.2,365,52,108,19.49,72.82
2019,1,9,8,30,95,328,652,69.02,23.8,652,95,328,19.49,72.82
2019,1,9,9,30,117,536,791,58.03,26.2,791,117,536,19.49,72.82
2019,1,9,10,30,128,696,865,48.96,28.2,865,128,696,19.49,72.82
2019,1,9,11,30,147,779,865,43.08,29.5,865,147,779,19.49,72.82
2019,1,9,12,30,147,800,875,41.75,30,875,147,800,19.49,72.82
2019,1,9,13,30,142,744,857,45.39,29.9,857,142,744,19.49,72.82
2019,1,9,14,30,143,611,776,52.97,29.4,776,143,611,19.49,72.82
2019,1,9,15,30,123,428,675,63.08,28.4,675,123,428,19.49,72.82
2019,1,9,16,30,87,212,476,74.68,26.2,476,87,212,19.49,72.82
2019,1,9,17,30,18,22,87,87.04,23.9,87,18,22,19.49,72.82
2019,1,9,18,30,0,0,0,100.36,22.7,0,0,0,19.49,72.82
2019,1,9,19,30,0,0,0,113.79,21.9,0,0,0,19.49,72.82
2019,1,9,20,30,0,0,0,127.46,21.3,0,0,0,19.49,72.82
2019,1,9,21,30,0,0,0,141.28,20.7,0,0,0,19.49,72.82
2019,1,9,22,30,0,0,0,155.16,20.2,0,0,0,19.49,72.82
2019,1,9,23,30,0,0,0,168.98,19.7,0,0,0,19.49,72.82
2019,1,10,0,30,0,0,0,175.82,19.3,0,0,0,19.49,72.82
2019,1,10,1,30,0,0,0,162.5,18.9,0,0,0,19.49,72.82
2019,1,10,2,30,0,0,0,148.61,18.4,0,0,0,19.49,72.82
2019,1,10,3,30,0,0,0,134.75,18,0,0,0,19.49,72.82
2019,1,10,4,30,0,0,0,120.99,17.8,0,0,0,19.49,72.82
2019,1,10,5,30,0,0,0,107.41,17.4,0,0,0,19.49,72.82
2019,1,10,6,30,0,0,0,94.11,17.9,0,0,0,19.49,72.82
2019,1,10,7,30,54,103,320,81.14,19.6,320,54,103,19.49,72.82
2019,1,10,8,30,102,321,609,69.02,22.5,609,102,321,19.49,72.82
2019,1,10,9,30,128,526,750,58,26,750,128,526,19.49,72.82
2019,1,10,10,30,144,684,822,48.89,28.4,822,144,684,19.49,72.82
2019,1,10,11,30,169,768,818,42.96,29.7,818,169,768,19.49,72.82
2019,1,10,12,30,170,789,827,41.6,30.3,827,170,789,19.49,72.82
2019,1,10,13,30,164,735,811,45.21,30.4,811,164,735,19.49,72.82
2019,1,10,14,30,168,598,712,52.79,29.9,712,168,598,19.49,72.82
2019,1,10,15,30,141,416,605,62.91,28.9,605,141,416,19.49,72.82
2019,1,10,16,30,96,205,412,74.53,26.6,412,96,205,19.49,72.82
2019,1,10,17,30,17,21,61,86.9,24.2,61,17,21,19.49,72.82
2019,1,10,18,30,0,0,0,100.22,23,0,0,0,19.49,72.82
2019,1,10,19,30,0,0,0,113.67,22.3,0,0,0,19.49,72.82
2019,1,10,20,30,0,0,0,127.35,21.7,0,0,0,19.49,72.82
2019,1,10,21,30,0,0,0,141.17,21.2,0,0,0,19.49,72.82
2019,1,10,22,30,0,0,0,155.07,20.8,0,0,0,19.49,72.82
2019,1,10,23,30,0,0,0,168.92,20.4,0,0,0,19.49,72.82
2019,1,11,0,30,0,0,0,175.98,20,0,0,0,19.49,72.82
2019,1,11,1,30,0,0,0,162.61,19.6,0,0,0,19.49,72.82
2019,1,11,2,30,0,0,0,148.7,19.3,0,0,0,19.49,72.82
2019,1,11,3,30,0,0,0,134.83,19.1,0,0,0,19.49,72.82
2019,1,11,4,30,0,0,0,121.06,19,0,0,0,19.49,72.82
2019,1,11,5,30,0,0,0,107.46,18.8,0,0,0,19.49,72.82
2019,1,11,6,30,0,0,0,94.15,19.6,0,0,0,19.49,72.82
2019,1,11,7,30,57,97,263,81.16,21.7,263,57,97,19.49,72.82
2019,1,11,8,30,115,309,540,69.02,24,540,115,309,19.49,72.82
2019,1,11,9,30,147,511,687,57.97,26,687,147,511,19.49,72.82
2019,1,11,10,30,163,669,769,48.82,27.8,769,163,669,19.49,72.82
2019,1,11,11,30,187,756,775,42.85,28.9,775,187,756,19.49,72.82
2019,1,11,12,30,186,779,790,41.44,29.5,790,186,779,19.49,72.82
2019,1,11,13,30,178,726,775,45.04,29.6,775,178,726,19.49,72.82
2019,1,11,14,30,173,597,699,52.62,29.2,699,173,597,19.49,72.82
2019,1,11,15,30,144,417,595,62.75,28.2,595,144,417,19.49,72.82
2019,1,11,16,30,98,207,405,74.37,26.1,405,98,207,19.49,72.82
2019,1,11,17,30,18,21,62,86.77,23.7,62,18,21,19.49,72.82
2019,1,11,18,30,0,0,0,100.09,22.6,0,0,0,19.49,72.82
2019,1,11,19,30,0,0,0,113.55,21.9,0,0,0,19.49,72.82
2019,1,11,20,30,0,0,0,127.23,21.4,0,0,0,19.49,72.82
2019,1,11,21,30,0,0,0,141.07,21,0,0,0,19.49,72.82
2019,1,11,22,30,0,0,0,154.98,20.6,0,0,0,19.49,72.82
2019,1,11,23,30,0,0,0,168.85,20.3,0,0,0,19.49,72.82
2019,1,12,0,30,0,0,0,176.15,20,0,0,0,19.49,72.82
2019,1,12,1,30,0,0,0,162.71,19.8,0,0,0,19.49,72.82
2019,1,12,2,30,0,0,0,148.79,19.8,0,0,0,19.49,72.82
2019,1,12,3,30,0,0,0,134.9,19.8,0,0,0,19.49,72.82
2019,1,12,4,30,0,0,0,121.12,19.8,0,0,0,19.49,72.82
2019,1,12,5,30,0,0,0,107.51,19.8,0,0,0,19.49,72.82
2019,1,12,6,30,0,0,0,94.18,20.2,0,0,0,19.49,72.82
2019,1,12,7,30,55,98,281,81.18,21.7,281,55,98,19.49,72.82
2019,1,12,8,30,109,311,563,69.01,23.8,563,109,311,19.49,72.82
2019,1,12,9,30,138,513,708,57.93,25.9,708,138,513,19.49,72.82
2019,1,12,10,30,152,672,789,48.74,27.4,789,152,672,19.49,72.82
2019,1,12,11,30,167,764,813,42.72,28.2,813,167,764,19.49,72.82
2019,1,12,12,30,167,787,825,41.28,28.5,825,167,787,19.49,72.82
2019,1,12,13,30,159,732,808,44.86,28.4,808,159,732,19.49,72.82
2019,1,12,14,30,146,610,761,52.44,28,761,146,610,19.49,72.82
2019,1,12,15,30,122,433,675,62.58,27.3,675,122,433,19.49,72.82
2019,1,12,16,30,85,221,498,74.22,25.5,498,85,221,19.49,72.82
2019,1,12,17,30,21,28,118,86.63,23.5,118,21,28,19.49,72.82
2019,1,12,18,30,0,0,0,99.95,22.5,0,0,0,19.49,72.82
2019,1,12,19,30,0,0,0,113.42,21.9,0,0,0,19.49,72.82
2019,1,12,20,30,0,0,0,127.12,21.4,0,0,0,19.49,72.82
2019,1,12,21,30,0,0,0,140.96,20.8,0,0,0,19.49,72.82
2019,1,12,22,30,0,0,0,154.89,20.4,0,0,0,19.49,72.82
2019,1,12,23,30,0,0,0,168.79,19.9,0,0,0,19.49,72.82
2019,1,13,0,30,0,0,0,176.31,19.5,0,0,0,19.49,72.82
2019,1,13,1,30,0,0,0,162.81,19.1,0,0,0,19.49,72.82
2019,1,13,2,30,0,0,0,148.87,18.8,0,0,0,19.49,72.82
2019,1,13,3,30,0,0,0,134.97,18.4,0,0,0,19.49,72.82
2019,1,13,4,30,0,0,0,121.18,18.3,0,0,0,19.49,72.82
2019,1,13,5,30,0,0,0,107.56,18,0,0,0,19.49,72.82
2019,1,13,6,30,0,0,0,94.21,18.9,0,0,0,19.49,72.82
2019,1,13,7,30,55,101,299,81.19,21,299,55,101,19.49,72.82
2019,1,13,8,30,106,315,582,69,23.7,582,106,315,19.49,72.82
2019,1,13,9,30,134,519,724,57.88,26.2,724,134,519,19.49,72.82
2019,1,13,10,30,150,677,799,48.66,27.8,799,150,677,19.49,72.82
2019,1,13,11,30,161,770,828,42.59,28.8,828,161,770,19.49,72.82
2019,1,13,12,30,160,794,841,41.1,29.3,841,160,794,19.49,72.82
2019,1,13,13,30,153,742,829,44.67,29.4,829,153,742,19.49,72.82
2019,1,13,14,30,148,615,763,52.26,29,763,148,615,19.49,72.82
2019,1,13,15,30,126,434,665,62.41,28.3,665,126,434,19.49,72.82
2019,1,13,16,30,90,221,479,74.06,26.5,479,90,221,19.49,72.82
2019,1,13,17,30,22,28,107,86.49,24.5,107,22,28,19.49,72.82
2019,1,13,18,30,0,0,0,99.82,23.3,0,0,0,19.49,72.82
2019,1,13,19,30,0,0,0,113.3,22.6,0,0,0,19.49,72.82
2019,1,13,20,30,0,0,0,127.01,22,0,0,0,19.49,72.82
2019,1,13,21,30,0,0,0,140.86,21.4,0,0,0,19.49,72.82
2019,1,13,22,30,0,0,0,154.8,21,0,0,0,19.49,72.82
2019,1,13,23,30,0,0,0,168.73,20.5,0,0,0,19.49,72.82
2019,1,14,0,30,0,0,0,176.48,20.1,0,0,0,19.49,72.82
2019,1,14,1,30,0,0,0,162.91,19.7,0,0,0,19.49,72.82
2019,1,14,2,30,0,0,0,148.95,19.4,0,0,0,19.49,72.82
2019,1,14,3,30,0,0,0,135.04,19.1,0,0,0,19.49,72.82
2019,1,14,4,30,0,0,0,121.23,18.9,0,0,0,19.49,72.82
2019,1,14,5,30,0,0,0,107.6,18.6,0,0,0,19.49,72.82
2019,1,14,6,30,0,0,0,94.24,19,0,0,0,19.49,72.82
2019,1,14,7,30,57,93,238,81.2,20.7,238,57,93,19.49,72.82
2019,1,14,8,30,121,301,501,68.98,23.6,501,121,301,19.49,72.82
2019,1,14,9,30,159,498,636,57.83,26.9,636,159,498,19.49,72.82
2019,1,14,10,30,184,654,710,48.57,29.1,710,184,654,19.49,72.82
2019,1,14,11,30,209,740,719,42.45,30.4,719,209,740,19.49,72.82
2019,1,14,12,30,213,761,725,40.92,31.1,725,213,761,19.49,72.82
2019,1,14,13,30,203,708,707,44.48,31.3,707,203,708,19.49,72.82
2019,1,14,14,30,199,580,619,52.07,31.1,619,199,580,19.49,72.82
2019,1,14,15,30,162,408,526,62.23,30.5,526,162,408,19.49,72.82
2019,1,14,16,30,107,202,343,73.9,28.8,343,107,202,19.49,72.82
2019,1,14,17,30,17,21,56,86.35,26.8,56,17,21,19.49,72.82
2019,1,14,18,30,0,0,0,99.69,25.7,0,0,0,19.49,72.82
2019,1,14,19,30,0,0,0,113.18,24.9,0,0,0,19.49,72.82
2019,1,14,20,30,0,0,0,126.9,24.1,0,0,0,19.49,72.82
2019,1,14,21,30,0,0,0,140.76,23.2,0,0,0,19.49,72.82
2019,1,14,22,30,0,0,0,154.71,22.4,0,0,0,19.49,72.82
2019,1,14,23,30,0,0,0,168.67,21.6,0,0,0,19.49,72.82
2019,1,15,0,30,0,0,0,176.65,20.9,0,0,0,19.49,72.82
2019,1,15,1,30,0,0,0,163,20.4,0,0,0,19.49,72.82
2019,1,15,2,30,0,0,0,149.03,19.9,0,0,0,19.49,72.82
2019,1,15,3,30,0,0,0,135.1,19.6,0,0,0,19.49,72.82
2019,1,15,4,30,0,0,0,121.28,19.4,0,0,0,19.49,72.82
2019,1,15,5,30,0,0,0,107.64,19,0,0,0,19.49,72.82
2019,1,15,6,30,0,0,0,94.26,19.3,0,0,0,19.49,72.82
2019,1,15,7,30,56,80,157,81.2,20.8,157,56,80,19.49,72.82
2019,1,15,8,30,143,278,376,68.96,23.6,376,143,278,19.49,72.82
2019,1,15,9,30,197,471,515,57.78,27,515,197,471,19.49,72.82
2019,1,15,10,30,225,623,601,48.47,29.2,601,225,623,19.49,72.82
2019,1,15,11,30,241,716,642,42.3,30.3,642,241,716,19.49,72.82
2019,1,15,12,30,237,736,658,40.74,31,658,237,736,19.49,72.82
2019,1,15,13,30,227,687,642,44.28,31.1,642,227,687,19.49,72.82
2019,1,15,14,30,217,562,560,51.88,30.9,560,217,562,19.49,72.82
2019,1,15,15,30,176,391,459,62.06,30.1,459,176,391,19.49,72.82
2019,1,15,16,30,110,192,292,73.74,28.1,292,110,192,19.49,72.82
2019,1,15,17,30,16,19,48,86.21,25.9,48,16,19,19.49,72.82
2019,1,15,18,30,0,0,0,99.55,24.8,0,0,0,19.49,72.82
2019,1,15,19,30,0,0,0,113.06,24.1,0,0,0,19.49,72.82
2019,1,15,20,30,0,0,0,126.78,23.4,0,0,0,19.49,72.82
