Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,5,30,0,0,0,106.62,19.3,0,0,0,18.89,72.9
2017,1,2,6,30,0,0,0,93.38,20,0,0,0,18.89,72.9
2017,1,2,7,30,60,104,265,80.49,22.2,265,60,104,18.89,72.9
2017,1,2,8,30,116,310,528,68.46,24.8,528,116,310,18.89,72.9
2017,1,2,9,30,145,505,670,57.58,27.6,670,145,505,18.89,72.9
2017,1,2,10,30,160,655,749,48.68,29.6,749,160,655,18.89,72.9
2017,1,2,11,30,202,723,712,43.03,30.5,712,202,723,18.89,72.9
2017,1,2,12,30,200,741,728,41.98,31.1,728,200,741,18.89,72.9
2017,1,2,13,30,189,686,713,45.84,31.2,713,189,686,18.89,72.9
2017,1,2,14,30,174,559,648,53.57,30.8,648,174,559,18.89,72.9
2017,1,2,15,30,142,385,550,63.75,29.7,550,142,385,18.89,72.9
2017,1,2,16,30,91,183,364,75.39,27.1,364,91,183,18.89,72.9
2017,1,2,17,30,11,13,42,87.72,24.7,42,11,13,18.89,72.9
2017,1,2,18,30,0,0,0,101.07,23.5,0,0,0,18.89,72.9
2017,1,2,19,30,0,0,0,114.5,22.7,0,0,0,18.89,72.9
2017,1,2,20,30,0,0,0,128.15,22.1,0,0,0,18.89,72.9
2017,1,2,21,30,0,0,0,141.92,21.5,0,0,0,18.89,72.9
2017,1,2,22,30,0,0,0,155.73,21,0,0,0,18.89,72.9
2017,1,2,23,30,0,0,0,169.28,20.5,0,0,0,18.89,72.9
2017,1,3,0,30,0,0,0,174.35,19.9,0,0,0,18.89,72.9
2017,1,3,1,30,0,0,0,161.53,19.5,0,0,0,18.89,72.9
2017,1,3,2,30,0,0,0,147.76,19.2,0,0,0,18.89,72.9
2017,1,3,3,30,0,0,0,133.96,18.9,0,0,0,18.89,72.9
2017,1,3,4,30,0,0,0,120.24,18.8,0,0,0,18.89,72.9
2017,1,3,5,30,0,0,0,106.71,18.4,0,0,0,18.89,72.9
2017,1,3,6,30,0,0,0,93.45,18.7,0,0,0,18.89,72.9
2017,1,3,7,30,56,111,330,80.55,20.3,330,56,111,18.89,72.9
2017,1,3,8,30,103,321,595,68.5,23,595,103,321,18.89,72.9
2017,1,3,9,30,129,517,724,57.59,26.3,724,129,517,18.89,72.9
2017,1,3,10,30,145,667,791,48.66,29,791,145,667,18.89,72.9
2017,1,3,11,30,146,759,838,42.97,30.6,838,146,759,18.89,72.9
2017,1,3,12,30,147,776,844,41.87,31.4,844,147,776,18.89,72.9
2017,1,3,13,30,143,718,823,45.71,31.7,823,143,718,18.89,72.9
2017,1,3,14,30,121,600,805,53.42,31.4,805,121,600,18.89,72.9
2017,1,3,15,30,105,418,703,63.61,30.3,703,105,418,18.89,72.9
2017,1,3,16,30,76,204,504,75.25,27.7,504,76,204,18.89,72.9
2017,1,3,17,30,15,18,87,87.59,25,87,15,18,18.89,72.9
2017,1,3,18,30,0,0,0,100.94,23.9,0,0,0,18.89,72.9
2017,1,3,19,30,0,0,0,114.38,23.4,0,0,0,18.89,72.9
2017,1,3,20,30,0,0,0,128.03,23.2,0,0,0,18.89,72.9
2017,1,3,21,30,0,0,0,141.81,22.6,0,0,0,18.89,72.9
2017,1,3,22,30,0,0,0,155.63,21.6,0,0,0,18.89,72.9
2017,1,3,23,30,0,0,0,169.21,20.6,0,0,0,18.89,72.9
2017,1,4,0,30,0,0,0,174.5,19.9,0,0,0,18.89,72.9
2017,1,4,1,30,0,0,0,161.65,19.4,0,0,0,18.89,72.9
2017,1,4,2,30,0,0,0,147.87,19,0,0,0,18.89,72.9
2017,1,4,3,30,0,0,0,134.05,18.6,0,0,0,18.89,72.9
2017,1,4,4,30,0,0,0,120.33,18.5,0,0,0,18.89,72.9
2017,1,4,5,30,0,0,0,106.78,18.3,0,0,0,18.89,72.9
2017,1,4,6,30,0,0,0,93.52,19,0,0,0,18.89,72.9
2017,1,4,7,30,54,115,372,80.6,21,372,54,115,18.89,72.9
2017,1,4,8,30,94,331,647,68.53,23.7,647,94,331,18.89,72.9
2017,1,4,9,30,114,532,780,57.6,27,780,114,532,18.89,72.9
2017,1,4,10,30,125,687,850,48.63,29.4,850,125,687,18.89,72.9
2017,1,4,11,30,122,783,902,42.89,30.5,902,122,783,18.89,72.9
2017,1,4,12,30,123,799,906,41.76,31.1,906,123,799,18.89,72.9
2017,1,4,13,30,120,742,889,45.57,31.2,889,120,742,18.89,72.9
2017,1,4,14,30,124,607,807,53.28,30.9,807,124,607,18.89,72.9
2017,1,4,15,30,107,425,710,63.46,29.9,710,107,425,18.89,72.9
2017,1,4,16,30,77,210,518,75.11,27.5,518,77,210,18.89,72.9
2017,1,4,17,30,16,20,100,87.47,24.8,100,16,20,18.89,72.9
2017,1,4,18,30,0,0,0,100.81,23.5,0,0,0,18.89,72.9
2017,1,4,19,30,0,0,0,114.25,22.6,0,0,0,18.89,72.9
2017,1,4,20,30,0,0,0,127.91,22,0,0,0,18.89,72.9
2017,1,4,21,30,0,0,0,141.7,21.4,0,0,0,18.89,72.9
2017,1,4,22,30,0,0,0,155.54,20.8,0,0,0,18.89,72.9
2017,1,4,23,30,0,0,0,169.15,20.3,0,0,0,18.89,72.9
2017,1,5,0,30,0,0,0,174.64,19.8,0,0,0,18.89,72.9
2017,1,5,1,30,0,0,0,161.77,19.4,0,0,0,18.89,72.9
2017,1,5,2,30,0,0,0,147.97,19.1,0,0,0,18.89,72.9
2017,1,5,3,30,0,0,0,134.15,18.8,0,0,0,18.89,72.9
2017,1,5,4,30,0,0,0,120.42,18.6,0,0,0,18.89,72.9
2017,1,5,5,30,0,0,0,106.86,18.2,0,0,0,18.89,72.9
2017,1,5,6,30,0,0,0,93.58,19.1,0,0,0,18.89,72.9
2017,1,5,7,30,54,114,372,80.65,21.3,372,54,114,18.89,72.9
2017,1,5,8,30,96,330,642,68.56,23.9,642,96,330,18.89,72.9
2017,1,5,9,30,119,531,770,57.6,27,770,119,531,18.89,72.9
2017,1,5,10,30,133,686,836,48.59,29.3,836,133,686,18.89,72.9
2017,1,5,11,30,145,769,851,42.81,30.4,851,145,769,18.89,72.9
2017,1,5,12,30,146,787,857,41.64,30.8,857,146,787,18.89,72.9
2017,1,5,13,30,142,730,838,45.43,30.8,838,142,730,18.89,72.9
2017,1,5,14,30,132,605,787,53.12,30.4,787,132,605,18.89,72.9
2017,1,5,15,30,114,423,688,63.31,29.4,688,114,423,18.89,72.9
2017,1,5,16,30,81,209,496,74.96,26.9,496,81,209,18.89,72.9
2017,1,5,17,30,16,21,97,87.34,24.4,97,16,21,18.89,72.9
2017,1,5,18,30,0,0,0,100.68,23.2,0,0,0,18.89,72.9
2017,1,5,19,30,0,0,0,114.13,22.6,0,0,0,18.89,72.9
2017,1,5,20,30,0,0,0,127.8,22,0,0,0,18.89,72.9
2017,1,5,21,30,0,0,0,141.6,21.4,0,0,0,18.89,72.9
2017,1,5,22,30,0,0,0,155.44,20.7,0,0,0,18.89,72.9
2017,1,5,23,30,0,0,0,169.09,20.1,0,0,0,18.89,72.9
2017,1,6,0,30,0,0,0,174.8,19.7,0,0,0,18.89,72.9
2017,1,6,1,30,0,0,0,161.89,19.3,0,0,0,18.89,72.9
2017,1,6,2,30,0,0,0,148.08,19,0,0,0,18.89,72.9
2017,1,6,3,30,0,0,0,134.24,18.8,0,0,0,18.89,72.9
2017,1,6,4,30,0,0,0,120.5,18.7,0,0,0,18.89,72.9
2017,1,6,5,30,0,0,0,106.93,18.5,0,0,0,18.89,72.9
2017,1,6,6,30,0,0,0,93.64,19.3,0,0,0,18.89,72.9
2017,1,6,7,30,56,112,345,80.69,21.6,345,56,112,18.89,72.9
2017,1,6,8,30,103,326,610,68.58,24.1,610,103,326,18.89,72.9
2017,1,6,9,30,129,524,738,57.59,26.3,738,129,524,18.89,72.9
2017,1,6,10,30,143,678,809,48.55,27.8,809,143,678,18.89,72.9
2017,1,6,11,30,144,772,856,42.73,28.7,856,144,772,18.89,72.9
2017,1,6,12,30,145,792,864,41.51,29,864,145,792,18.89,72.9
2017,1,6,13,30,140,736,847,45.28,28.9,847,140,736,18.89,72.9
2017,1,6,14,30,127,612,805,52.97,28.5,805,127,612,18.89,72.9
2017,1,6,15,30,109,430,710,63.16,27.5,710,109,430,18.89,72.9
2017,1,6,16,30,78,217,532,74.82,25.3,532,78,217,18.89,72.9
2017,1,6,17,30,19,25,124,87.2,23,124,19,25,18.89,72.9
2017,1,6,18,30,0,0,0,100.55,22,0,0,0,18.89,72.9
2017,1,6,19,30,0,0,0,114.01,21.4,0,0,0,18.89,72.9
2017,1,6,20,30,0,0,0,127.68,21,0,0,0,18.89,72.9
2017,1,6,21,30,0,0,0,141.49,20.7,0,0,0,18.89,72.9
2017,1,6,22,30,0,0,0,155.35,20.4,0,0,0,18.89,72.9
2017,1,6,23,30,0,0,0,169.03,20.1,0,0,0,18.89,72.9
2017,1,7,0,30,0,0,0,174.96,19.7,0,0,0,18.89,72.9
2017,1,7,1,30,0,0,0,162.01,19.2,0,0,0,18.89,72.9
2017,1,7,2,30,0,0,0,148.18,18.7,0,0,0,18.89,72.9
2017,1,7,3,30,0,0,0,134.33,18.2,0,0,0,18.89,72.9
2017,1,7,4,30,0,0,0,120.58,17.9,0,0,0,18.89,72.9
2017,1,7,5,30,0,0,0,107,17.5,0,0,0,18.89,72.9
2017,1,7,6,30,0,0,0,93.69,18.3,0,0,0,18.89,72.9
2017,1,7,7,30,58,113,343,80.73,20.4,343,58,113,18.89,72.9
2017,1,7,8,30,101,331,630,68.6,22.6,630,101,331,18.89,72.9
2017,1,7,9,30,120,534,773,57.58,24.6,773,120,534,18.89,72.9
2017,1,7,10,30,126,691,852,48.5,26.2,852,126,691,18.89,72.9
2017,1,7,11,30,149,772,846,42.63,27.2,846,149,772,18.89,72.9
2017,1,7,12,30,149,792,856,41.38,27.6,856,149,792,18.89,72.9
2017,1,7,13,30,145,735,836,45.12,27.6,836,145,735,18.89,72.9
2017,1,7,14,30,143,605,764,52.81,27.3,764,143,605,18.89,72.9
2017,1,7,15,30,125,422,655,63,26.4,655,125,422,18.89,72.9
2017,1,7,16,30,101,111,38,74.67,24.5,452,90,210,18.89,72.9
2017,1,7,17,30,18,22,75,87.07,22.5,75,18,22,18.89,72.9
2017,1,7,18,30,0,0,0,100.42,21.7,0,0,0,18.89,72.9
2017,1,7,19,30,0,0,0,113.88,21.2,0,0,0,18.89,72.9
2017,1,7,20,30,0,0,0,127.57,20.9,0,0,0,18.89,72.9
2017,1,7,21,30,0,0,0,141.39,20.8,0,0,0,18.89,72.9
2017,1,7,22,30,0,0,0,155.26,20.7,0,0,0,18.89,72.9
2017,1,7,23,30,0,0,0,168.97,20.4,0,0,0,18.89,72.9
2017,1,8,0,30,0,0,0,175.12,20.1,0,0,0,18.89,72.9
2017,1,8,1,30,0,0,0,162.12,19.8,0,0,0,18.89,72.9
2017,1,8,2,30,0,0,0,148.28,19.5,0,0,0,18.89,72.9
2017,1,8,3,30,0,0,0,134.42,19.3,0,0,0,18.89,72.9
2017,1,8,4,30,0,0,0,120.65,19.3,0,0,0,18.89,72.9
2017,1,8,5,30,0,0,0,107.06,19,0,0,0,18.89,72.9
2017,1,8,6,30,0,0,0,93.74,19.7,0,0,0,18.89,72.9
2017,1,8,7,30,69,102,203,80.76,21.3,203,69,102,18.89,72.9
2017,1,8,8,30,133,307,478,68.61,23.2,478,133,307,18.89,72.9
2017,1,8,9,30,156,507,655,57.57,24.9,655,156,507,18.89,72.9
2017,1,8,10,30,164,663,751,48.45,26.4,751,164,663,18.89,72.9
2017,1,8,11,30,150,764,834,42.53,27.4,834,150,764,18.89,72.9
2017,1,8,12,30,149,784,844,41.24,28,844,149,784,18.89,72.9
2017,1,8,13,30,143,730,829,44.96,28.2,829,143,730,18.89,72.9
2017,1,8,14,30,142,601,757,52.64,27.9,757,142,601,18.89,72.9
2017,1,8,15,30,200,288,194,62.85,27.2,660,122,423,18.89,72.9
2017,1,8,16,30,98,102,14,74.52,25.5,471,88,214,18.89,72.9
2017,1,8,17,30,21,25,88,86.94,23.7,88,21,25,18.89,72.9
2017,1,8,18,30,0,0,0,100.29,22.8,0,0,0,18.89,72.9
2017,1,8,19,30,0,0,0,113.76,22.3,0,0,0,18.89,72.9
2017,1,8,20,30,0,0,0,127.45,21.8,0,0,0,18.89,72.9
2017,1,8,21,30,0,0,0,141.28,21.4,0,0,0,18.89,72.9
2017,1,8,22,30,0,0,0,155.16,21,0,0,0,18.89,72.9
2017,1,8,23,30,0,0,0,168.91,20.6,0,0,0,18.89,72.9
2017,1,9,0,30,0,0,0,175.28,20.3,0,0,0,18.89,72.9
2017,1,9,1,30,0,0,0,162.24,19.9,0,0,0,18.89,72.9
2017,1,9,2,30,0,0,0,148.37,19.6,0,0,0,18.89,72.9
2017,1,9,3,30,0,0,0,134.5,19.3,0,0,0,18.89,72.9
2017,1,9,4,30,0,0,0,120.73,19.1,0,0,0,18.89,72.9
2017,1,9,5,30,0,0,0,107.12,18.6,0,0,0,18.89,72.9
2017,1,9,6,30,0,0,0,93.79,19.3,0,0,0,18.89,72.9
2017,1,9,7,30,65,100,221,80.79,21.3,221,65,100,18.89,72.9
2017,1,9,8,30,129,307,487,68.62,23.6,487,129,307,18.89,72.9
2017,1,9,9,30,163,504,637,57.54,25.4,637,163,504,18.89,72.9
2017,1,9,10,30,175,657,725,48.39,26.5,725,175,657,18.89,72.9
2017,1,9,11,30,187,746,758,42.42,27.3,758,187,746,18.89,72.9
2017,1,9,12,30,187,766,768,41.09,27.8,768,187,766,18.89,72.9
2017,1,9,13,30,183,712,745,44.79,27.8,745,183,712,18.89,72.9
2017,1,9,14,30,171,592,690,52.47,27.5,690,171,592,18.89,72.9
2017,1,9,15,30,147,414,582,62.68,26.8,582,147,414,18.89,72.9
2017,1,9,16,30,102,207,388,74.37,25,388,102,207,18.89,72.9
2017,1,9,17,30,19,23,57,86.8,23.2,57,19,23,18.89,72.9
2017,1,9,18,30,0,0,0,100.16,22.2,0,0,0,18.89,72.9
2017,1,9,19,30,0,0,0,113.64,21.5,0,0,0,18.89,72.9
2017,1,9,20,30,0,0,0,127.34,20.9,0,0,0,18.89,72.9
2017,1,9,21,30,0,0,0,141.18,20.3,0,0,0,18.89,72.9
2017,1,9,22,30,0,0,0,155.08,19.8,0,0,0,18.89,72.9
2017,1,9,23,30,0,0,0,168.85,19.3,0,0,0,18.89,72.9
2017,1,10,0,30,0,0,0,175.45,18.8,0,0,0,18.89,72.9
2017,1,10,1,30,0,0,0,162.35,18.3,0,0,0,18.89,72.9
2017,1,10,2,30,0,0,0,148.47,17.9,0,0,0,18.89,72.9
2017,1,10,3,30,0,0,0,134.58,17.5,0,0,0,18.89,72.9
2017,1,10,4,30,0,0,0,120.8,17.3,0,0,0,18.89,72.9
2017,1,10,5,30,0,0,0,107.18,16.8,0,0,0,18.89,72.9
2017,1,10,6,30,0,0,0,93.83,17.7,0,0,0,18.89,72.9
2017,1,10,7,30,58,109,325,80.82,19.9,325,58,109,18.89,72.9
2017,1,10,8,30,105,329,614,68.62,22.7,614,105,329,18.89,72.9
2017,1,10,9,30,128,536,760,57.52,25.1,760,128,536,18.89,72.9
2017,1,10,10,30,138,697,840,48.32,26.8,840,138,697,18.89,72.9
2017,1,10,11,30,135,797,895,42.31,28,895,135,797,18.89,72.9
2017,1,10,12,30,134,819,907,40.93,28.8,907,134,819,18.89,72.9
2017,1,10,13,30,129,764,893,44.62,29.2,893,129,764,18.89,72.9
2017,1,10,14,30,114,642,863,52.3,29,863,114,642,18.89,72.9
2017,1,10,15,30,100,457,773,62.52,28,773,100,457,18.89,72.9
2017,1,10,16,30,75,236,590,74.22,25.3,590,75,236,18.89,72.9
2017,1,10,17,30,22,32,162,86.66,22.6,162,22,32,18.89,72.9
2017,1,10,18,30,0,0,0,100.03,21.4,0,0,0,18.89,72.9
2017,1,10,19,30,0,0,0,113.52,20.7,0,0,0,18.89,72.9
2017,1,10,20,30,0,0,0,127.23,20.2,0,0,0,18.89,72.9
2017,1,10,21,30,0,0,0,141.08,19.8,0,0,0,18.89,72.9
2017,1,10,22,30,0,0,0,154.99,19.4,0,0,0,18.89,72.9
2017,1,10,23,30,0,0,0,168.8,18.9,0,0,0,18.89,72.9
2017,1,11,0,30,0,0,0,175.62,18.3,0,0,0,18.89,72.9
2017,1,11,1,30,0,0,0,162.46,17.7,0,0,0,18.89,72.9
2017,1,11,2,30,0,0,0,148.56,17.2,0,0,0,18.89,72.9
2017,1,11,3,30,0,0,0,134.66,16.8,0,0,0,18.89,72.9
2017,1,11,4,30,0,0,0,120.86,16.6,0,0,0,18.89,72.9
2017,1,11,5,30,0,0,0,107.23,16.3,0,0,0,18.89,72.9
2017,1,11,6,30,0,0,0,93.87,17.1,0,0,0,18.89,72.9
2017,1,11,7,30,55,112,356,80.83,19.3,356,55,112,18.89,72.9
2017,1,11,8,30,102,331,628,68.62,22.1,628,102,331,18.89,72.9
2017,1,11,9,30,127,537,762,57.48,25.2,762,127,537,18.89,72.9
2017,1,11,10,30,142,696,833,48.24,27.3,833,142,696,18.89,72.9
2017,1,11,11,30,132,797,897,42.19,28.2,897,132,797,18.89,72.9
2017,1,11,12,30,132,818,906,40.77,28.6,906,132,818,18.89,72.9
2017,1,11,13,30,128,764,890,44.44,28.7,890,128,764,18.89,72.9
2017,1,11,14,30,130,634,821,52.12,28.3,821,130,634,18.89,72.9
2017,1,11,15,30,113,450,726,62.35,27.3,726,113,450,18.89,72.9
2017,1,11,16,30,84,232,539,74.06,24.8,539,84,232,18.89,72.9
2017,1,11,17,30,22,31,138,86.53,22.3,138,22,31,18.89,72.9
2017,1,11,18,30,0,0,0,99.89,21.2,0,0,0,18.89,72.9
2017,1,11,19,30,0,0,0,113.39,20.5,0,0,0,18.89,72.9
2017,1,11,20,30,0,0,0,127.12,19.8,0,0,0,18.89,72.9
2017,1,11,21,30,0,0,0,140.98,19.2,0,0,0,18.89,72.9
2017,1,11,22,30,0,0,0,154.9,18.6,0,0,0,18.89,72.9
2017,1,11,23,30,0,0,0,168.74,18.1,0,0,0,18.89,72.9
2017,1,12,0,30,0,0,0,175.79,17.6,0,0,0,18.89,72.9
2017,1,12,1,30,0,0,0,162.56,17.2,0,0,0,18.89,72.9
2017,1,12,2,30,0,0,0,148.65,16.9,0,0,0,18.89,72.9
2017,1,12,3,30,0,0,0,134.74,16.6,0,0,0,18.89,72.9
2017,1,12,4,30,0,0,0,120.92,16.5,0,0,0,18.89,72.9
2017,1,12,5,30,0,0,0,107.28,16.1,0,0,0,18.89,72.9
2017,1,12,6,30,0,0,0,93.91,17,0,0,0,18.89,72.9
2017,1,12,7,30,56,109,336,80.85,19.3,336,56,109,18.89,72.9
2017,1,12,8,30,105,327,609,68.61,22.2,609,105,327,18.89,72.9
2017,1,12,9,30,133,533,743,57.44,25.2,743,133,533,18.89,72.9
2017,1,12,10,30,148,689,811,48.16,27.1,811,148,689,18.89,72.9
2017,1,12,11,30,153,785,851,42.06,28,851,153,785,18.89,72.9
2017,1,12,12,30,154,806,859,40.6,28.5,859,154,806,18.89,72.9
2017,1,12,13,30,150,752,841,44.25,28.6,841,150,752,18.89,72.9
2017,1,12,14,30,135,631,804,51.94,28.4,804,135,631,18.89,72.9
2017,1,12,15,30,117,447,708,62.18,27.6,708,117,447,18.89,72.9
2017,1,12,16,30,85,230,523,73.91,25.2,523,85,230,18.89,72.9
2017,1,12,17,30,23,32,140,86.39,22.6,140,23,32,18.89,72.9
2017,1,12,18,30,0,0,0,99.76,21.4,0,0,0,18.89,72.9
2017,1,12,19,30,0,0,0,113.27,20.7,0,0,0,18.89,72.9
2017,1,12,20,30,0,0,0,127.01,20.2,0,0,0,18.89,72.9
2017,1,12,21,30,0,0,0,140.88,19.7,0,0,0,18.89,72.9
2017,1,12,22,30,0,0,0,154.82,19.4,0,0,0,18.89,72.9
2017,1,12,23,30,0,0,0,168.69,19.1,0,0,0,18.89,72.9
2017,1,13,0,30,0,0,0,175.96,18.8,0,0,0,18.89,72.9
2017,1,13,1,30,0,0,0,162.67,18.5,0,0,0,18.89,72.9
2017,1,13,2,30,0,0,0,148.73,18.1,0,0,0,18.89,72.9
2017,1,13,3,30,0,0,0,134.81,18,0,0,0,18.89,72.9
2017,1,13,4,30,0,0,0,120.98,18,0,0,0,18.89,72.9
2017,1,13,5,30,0,0,0,107.33,17.7,0,0,0,18.89,72.9
2017,1,13,6,30,0,0,0,93.94,18.4,0,0,0,18.89,72.9
2017,1,13,7,30,62,99,233,80.86,20.7,233,62,99,18.89,72.9
2017,1,13,8,30,130,307,485,68.6,23.4,485,130,307,18.89,72.9
2017,1,13,9,30,169,502,619,57.4,25.6,619,169,502,18.89,72.9
2017,1,13,10,30,192,655,693,48.07,27.3,693,192,655,18.89,72.9
2017,1,13,11,30,164,767,810,41.92,28.3,810,164,767,18.89,72.9
2017,1,13,12,30,167,786,813,40.43,28.9,813,167,786,18.89,72.9
2017,1,13,13,30,164,735,794,44.06,29.1,794,164,735,18.89,72.9
2017,1,13,14,30,172,603,698,51.76,28.8,698,172,603,18.89,72.9
2017,1,13,15,30,146,426,596,62.01,28,596,146,426,18.89,72.9
2017,1,13,16,30,102,218,416,73.75,25.9,416,102,218,18.89,72.9
2017,1,13,17,30,23,29,88,86.25,23.6,88,23,29,18.89,72.9
2017,1,13,18,30,0,0,0,99.63,22.5,0,0,0,18.89,72.9
2017,1,13,19,30,0,0,0,113.15,22,0,0,0,18.89,72.9
2017,1,13,20,30,0,0,0,126.9,21.6,0,0,0,18.89,72.9
2017,1,13,21,30,0,0,0,140.78,21.4,0,0,0,18.89,72.9
2017,1,13,22,30,0,0,0,154.73,21.1,0,0,0,18.89,72.9
2017,1,13,23,30,0,0,0,168.64,20.5,0,0,0,18.89,72.9
2017,1,14,0,30,0,0,0,176.14,19.9,0,0,0,18.89,72.9
2017,1,14,1,30,0,0,0,162.77,19.5,0,0,0,18.89,72.9
2017,1,14,2,30,0,0,0,148.81,19.2,0,0,0,18.89,72.9
2017,1,14,3,30,0,0,0,134.88,18.9,0,0,0,18.89,72.9
2017,1,14,4,30,0,0,0,121.04,18.8,0,0,0,18.89,72.9
2017,1,14,5,30,0,0,0,107.37,18.5,0,0,0,18.89,72.9
2017,1,14,6,30,0,0,0,93.96,18.7,0,0,0,18.89,72.9
2017,1,14,7,30,62,85,141,80.87,20.2,141,62,85,18.89,72.9
2017,1,14,8,30,159,281,336,68.58,22.9,336,159,281,18.89,72.9
2017,1,14,9,30,225,472,457,57.34,26,457,225,472,18.89,72.9
2017,1,14,10,30,271,621,523,47.98,28.3,523,271,621,18.89,72.9
2017,1,14,11,30,290,709,562,41.78,29.5,562,290,709,18.89,72.9
2017,1,14,12,30,302,724,554,40.24,30,554,302,724,18.89,72.9
2017,1,14,13,30,294,673,526,43.87,29.9,526,294,673,18.89,72.9
2017,1,14,14,30,286,549,424,51.57,29.5,424,286,549,18.89,72.9
2017,1,14,15,30,225,383,335,61.84,28.6,335,225,383,18.89,72.9
2017,1,14,16,30,132,188,200,73.59,26.6,200,132,188,18.89,72.9
2017,1,14,17,30,16,18,28,86.11,24.6,28,16,18,18.89,72.9
2017,1,14,18,30,0,0,0,99.5,23.7,0,0,0,18.89,72.9
2017,1,14,19,30,0,0,0,113.03,23.1,0,0,0,18.89,72.9
2017,1,14,20,30,0,0,0,126.79,22.7,0,0,0,18.89,72.9
2017,1,14,21,30,0,0,0,140.68,22.4,0,0,0,18.89,72.9
2017,1,14,22,30,0,0,0,154.65,22,0,0,0,18.89,72.9
2017,1,14,23,30,0,0,0,168.59,21.5,0,0,0,18.89,72.9
2017,1,15,0,30,0,0,0,176.32,21,0,0,0,18.89,72.9
2017,1,15,1,30,0,0,0,162.87,20.6,0,0,0,18.89,72.9
2017,1,15,2,30,0,0,0,148.89,20.2,0,0,0,18.89,72.9
2017,1,15,3,30,0,0,0,134.94,19.9,0,0,0,18.89,72.9
2017,1,15,4,30,0,0,0,121.09,19.8,0,0,0,18.89,72.9
2017,1,15,5,30,0,0,0,107.41,19.5,0,0,0,18.89,72.9
2017,1,15,6,30,0,0,0,93.98,20.3,0,0,0,18.89,72.9
2017,1,15,7,30,63,79,106,80.87,22.1,106,63,79,18.89,72.9
2017,1,15,8,30,173,276,282,68.55,24.5,282,173,276,18.89,72.9
2017,1,15,9,30,246,462,400,57.29,27.1,400,246,462,18.89,72.9
2017,1,15,10,30,292,608,472,47.88,28.7,472,292,608,18.89,72.9
2017,1,15,11,30,322,692,495,41.63,29.6,495,322,692,18.89,72.9
2017,1,15,12,30,326,713,506,40.06,30,506,326,713,18.89,72.9
2017,1,15,13,30,311,666,491,43.67,30,491,311,666,18.89,72.9
2017,1,15,14,30,276,554,445,51.38,29.6,445,276,554,18.89,72.9
2017,1,15,15,30,219,390,359,61.66,28.8,359,219,390,18.89,72.9
2017,1,15,16,30,132,195,222,73.43,26.9,222,132,195,18.89,72.9
2017,1,15,17,30,18,21,35,85.97,24.9,35,18,21,18.89,72.9
2017,1,15,18,30,0,0,0,99.37,23.9,0,0,0,18.89,72.9
2017,1,15,19,30,0,0,0,112.91,23.3,0,0,0,18.89,72.9
