Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,1,30,0,0,0,161.68,21.1,0,0,0,19.33,72.7
2018,1,2,2,30,0,0,0,147.91,20.8,0,0,0,19.33,72.7
2018,1,2,3,30,0,0,0,134.12,20.5,0,0,0,19.33,72.7
2018,1,2,4,30,0,0,0,120.43,20.3,0,0,0,19.33,72.7
2018,1,2,5,30,0,0,0,106.93,20,0,0,0,19.33,72.7
2018,1,2,6,30,0,0,0,93.71,20.3,0,0,0,19.33,72.7
2018,1,2,7,30,58,100,263,80.85,21.5,263,58,100,19.33,72.7
2018,1,2,8,30,120,306,517,68.86,22.9,517,120,306,19.33,72.7
2018,1,2,9,30,153,499,653,58.02,24.4,653,153,499,19.33,72.7
2018,1,2,10,30,172,649,729,49.15,25.7,729,172,649,19.33,72.7
2018,1,2,11,30,196,727,732,43.52,26.6,732,196,727,19.33,72.7
2018,1,2,12,30,198,741,736,42.42,27.1,736,198,741,19.33,72.7
2018,1,2,13,30,191,684,713,46.2,27.3,713,191,684,19.33,72.7
2018,1,2,14,30,188,550,613,53.82,27.2,613,188,550,19.33,72.7
2018,1,2,15,30,153,377,510,63.91,26.6,510,153,377,19.33,72.7
2018,1,2,16,30,96,179,328,75.48,25.4,328,96,179,19.33,72.7
2018,1,2,17,30,10,11,40,87.77,24.1,40,10,11,19.33,72.7
2018,1,2,18,30,0,0,0,101.08,23.5,0,0,0,19.33,72.7
2018,1,2,19,30,0,0,0,114.48,23.2,0,0,0,19.33,72.7
2018,1,2,20,30,0,0,0,128.1,22.9,0,0,0,19.33,72.7
2018,1,2,21,30,0,0,0,141.86,22.6,0,0,0,19.33,72.7
2018,1,2,22,30,0,0,0,155.67,22.3,0,0,0,19.33,72.7
2018,1,2,23,30,0,0,0,169.29,22,0,0,0,19.33,72.7
2018,1,3,0,30,0,0,0,174.76,21.6,0,0,0,19.33,72.7
2018,1,3,1,30,0,0,0,161.8,21.4,0,0,0,19.33,72.7
2018,1,3,2,30,0,0,0,148.02,21.1,0,0,0,19.33,72.7
2018,1,3,3,30,0,0,0,134.22,20.9,0,0,0,19.33,72.7
2018,1,3,4,30,0,0,0,120.52,20.8,0,0,0,19.33,72.7
2018,1,3,5,30,0,0,0,107.01,20.5,0,0,0,19.33,72.7
2018,1,3,6,30,0,0,0,93.78,20.7,0,0,0,19.33,72.7
2018,1,3,7,30,59,89,190,80.91,21.5,190,59,89,19.33,72.7
2018,1,3,8,30,138,286,412,68.9,22.7,412,138,286,19.33,72.7
2018,1,3,9,30,190,474,537,58.03,24.3,537,190,474,19.33,72.7
2018,1,3,10,30,222,617,603,49.13,25.8,603,222,617,19.33,72.7
2018,1,3,11,30,254,690,601,43.46,26.7,601,254,690,19.33,72.7
2018,1,3,12,30,259,705,604,42.32,27.1,604,259,705,19.33,72.7
2018,1,3,13,30,251,648,572,46.06,27.2,572,251,648,19.33,72.7
2018,1,3,14,30,221,533,527,53.67,27,527,221,533,19.33,72.7
2018,1,3,15,30,176,365,428,63.77,26.5,428,176,365,19.33,72.7
2018,1,3,16,30,103,169,261,75.35,25.3,261,103,169,19.33,72.7
2018,1,3,17,30,9,10,30,87.64,24.2,30,9,10,19.33,72.7
2018,1,3,18,30,0,0,0,100.95,23.7,0,0,0,19.33,72.7
2018,1,3,19,30,0,0,0,114.36,23.4,0,0,0,19.33,72.7
2018,1,3,20,30,0,0,0,127.99,23.1,0,0,0,19.33,72.7
2018,1,3,21,30,0,0,0,141.75,22.9,0,0,0,19.33,72.7
2018,1,3,22,30,0,0,0,155.57,22.6,0,0,0,19.33,72.7
2018,1,3,23,30,0,0,0,169.22,22.3,0,0,0,19.33,72.7
2018,1,4,0,30,0,0,0,174.9,22.1,0,0,0,19.33,72.7
2018,1,4,1,30,0,0,0,161.92,21.9,0,0,0,19.33,72.7
2018,1,4,2,30,0,0,0,148.12,21.8,0,0,0,19.33,72.7
2018,1,4,3,30,0,0,0,134.32,21.7,0,0,0,19.33,72.7
2018,1,4,4,30,0,0,0,120.61,21.7,0,0,0,19.33,72.7
2018,1,4,5,30,0,0,0,107.08,21.6,0,0,0,19.33,72.7
2018,1,4,6,30,0,0,0,93.85,21.8,0,0,0,19.33,72.7
2018,1,4,7,30,58,82,150,80.96,22.6,150,58,82,19.33,72.7
2018,1,4,8,30,148,276,355,68.93,23.7,355,148,276,19.33,72.7
2018,1,4,9,30,203,463,490,58.04,25,490,203,463,19.33,72.7
2018,1,4,10,30,234,609,572,49.11,26.1,572,234,609,19.33,72.7
2018,1,4,11,30,254,692,603,43.39,26.8,603,254,692,19.33,72.7
2018,1,4,12,30,254,712,619,42.21,27.1,619,254,712,19.33,72.7
2018,1,4,13,30,242,660,601,45.93,27.2,601,242,660,19.33,72.7
2018,1,4,14,30,220,538,536,53.53,27.1,536,220,538,19.33,72.7
2018,1,4,15,30,173,366,436,63.63,26.6,436,173,366,19.33,72.7
2018,1,4,16,30,102,171,270,75.21,25.4,270,102,171,19.33,72.7
2018,1,4,17,30,9,11,33,87.51,24.2,33,9,11,19.33,72.7
2018,1,4,18,30,0,0,0,100.82,23.7,0,0,0,19.33,72.7
2018,1,4,19,30,0,0,0,114.23,23.4,0,0,0,19.33,72.7
2018,1,4,20,30,0,0,0,127.87,23.1,0,0,0,19.33,72.7
2018,1,4,21,30,0,0,0,141.64,22.8,0,0,0,19.33,72.7
2018,1,4,22,30,0,0,0,155.47,22.6,0,0,0,19.33,72.7
2018,1,4,23,30,0,0,0,169.15,22.3,0,0,0,19.33,72.7
2018,1,5,0,30,0,0,0,175.05,22.1,0,0,0,19.33,72.7
2018,1,5,1,30,0,0,0,162.04,21.8,0,0,0,19.33,72.7
2018,1,5,2,30,0,0,0,148.23,21.5,0,0,0,19.33,72.7
2018,1,5,3,30,0,0,0,134.41,21.3,0,0,0,19.33,72.7
2018,1,5,4,30,0,0,0,120.69,21.2,0,0,0,19.33,72.7
2018,1,5,5,30,0,0,0,107.16,20.9,0,0,0,19.33,72.7
2018,1,5,6,30,0,0,0,93.91,21.1,0,0,0,19.33,72.7
2018,1,5,7,30,60,88,184,81,22,184,60,88,19.33,72.7
2018,1,5,8,30,139,286,408,68.96,23.2,408,139,286,19.33,72.7
2018,1,5,9,30,188,475,542,58.04,24.6,542,188,475,19.33,72.7
2018,1,5,10,30,217,621,617,49.07,25.8,617,217,621,19.33,72.7
2018,1,5,11,30,249,698,617,43.31,26.3,617,249,698,19.33,72.7
2018,1,5,12,30,253,715,624,42.09,26.5,624,253,715,19.33,72.7
2018,1,5,13,30,242,660,600,45.78,26.5,600,242,660,19.33,72.7
2018,1,5,14,30,198,554,597,53.38,26.4,597,198,554,19.33,72.7
2018,1,5,15,30,161,385,501,63.48,25.9,501,161,385,19.33,72.7
2018,1,5,16,30,101,185,327,75.06,24.8,327,101,185,19.33,72.7
2018,1,5,17,30,12,14,47,87.38,23.7,47,12,14,19.33,72.7
2018,1,5,18,30,0,0,0,100.69,23.2,0,0,0,19.33,72.7
2018,1,5,19,30,0,0,0,114.11,23,0,0,0,19.33,72.7
2018,1,5,20,30,0,0,0,127.75,22.7,0,0,0,19.33,72.7
2018,1,5,21,30,0,0,0,141.54,22.5,0,0,0,19.33,72.7
2018,1,5,22,30,0,0,0,155.38,22.2,0,0,0,19.33,72.7
2018,1,5,23,30,0,0,0,169.08,21.9,0,0,0,19.33,72.7
2018,1,6,0,30,0,0,0,175.2,21.6,0,0,0,19.33,72.7
2018,1,6,1,30,0,0,0,162.15,21.4,0,0,0,19.33,72.7
2018,1,6,2,30,0,0,0,148.33,21.1,0,0,0,19.33,72.7
2018,1,6,3,30,0,0,0,134.5,20.9,0,0,0,19.33,72.7
2018,1,6,4,30,0,0,0,120.78,20.9,0,0,0,19.33,72.7
2018,1,6,5,30,0,0,0,107.23,20.7,0,0,0,19.33,72.7
2018,1,6,6,30,0,0,0,93.97,21,0,0,0,19.33,72.7
2018,1,6,7,30,61,92,201,81.05,22,201,61,92,19.33,72.7
2018,1,6,8,30,133,291,441,68.98,23.3,441,133,291,19.33,72.7
2018,1,6,9,30,175,483,583,58.04,24.4,583,175,483,19.33,72.7
2018,1,6,10,30,197,633,665,49.03,25.1,665,197,633,19.33,72.7
2018,1,6,11,30,216,717,688,43.22,25.6,688,216,717,19.33,72.7
2018,1,6,12,30,216,737,700,41.96,25.7,700,216,737,19.33,72.7
2018,1,6,13,30,207,684,682,45.64,25.7,682,207,684,19.33,72.7
2018,1,6,14,30,194,561,614,53.22,25.5,614,194,561,19.33,72.7
2018,1,6,15,30,160,388,508,63.33,25,508,160,388,19.33,72.7
2018,1,6,16,30,102,187,327,74.92,24,327,102,187,19.33,72.7
2018,1,6,17,30,13,15,47,87.25,23,47,13,15,19.33,72.7
2018,1,6,18,30,0,0,0,100.56,22.6,0,0,0,19.33,72.7
2018,1,6,19,30,0,0,0,113.98,22.4,0,0,0,19.33,72.7
2018,1,6,20,30,0,0,0,127.64,22.2,0,0,0,19.33,72.7
2018,1,6,21,30,0,0,0,141.43,22.1,0,0,0,19.33,72.7
2018,1,6,22,30,0,0,0,155.28,21.9,0,0,0,19.33,72.7
2018,1,6,23,30,0,0,0,169.01,21.7,0,0,0,19.33,72.7
2018,1,7,0,30,0,0,0,175.36,21.4,0,0,0,19.33,72.7
2018,1,7,1,30,0,0,0,162.27,21.1,0,0,0,19.33,72.7
2018,1,7,2,30,0,0,0,148.43,20.8,0,0,0,19.33,72.7
2018,1,7,3,30,0,0,0,134.59,20.6,0,0,0,19.33,72.7
2018,1,7,4,30,0,0,0,120.85,20.5,0,0,0,19.33,72.7
2018,1,7,5,30,0,0,0,107.3,20.2,0,0,0,19.33,72.7
2018,1,7,6,30,0,0,0,94.02,20.5,0,0,0,19.33,72.7
2018,1,7,7,30,59,96,240,81.09,21.5,240,59,96,19.33,72.7
2018,1,7,8,30,124,303,499,69,22.9,499,124,303,19.33,72.7
2018,1,7,9,30,160,500,641,58.03,24.2,641,160,500,19.33,72.7
2018,1,7,10,30,182,652,717,48.99,25.2,717,182,652,19.33,72.7
2018,1,7,11,30,190,743,758,43.13,25.7,758,190,743,19.33,72.7
2018,1,7,12,30,191,763,767,41.83,26,767,191,763,19.33,72.7
2018,1,7,13,30,184,709,749,45.48,26,749,184,709,19.33,72.7
2018,1,7,14,30,175,581,676,53.06,25.8,676,175,581,19.33,72.7
2018,1,7,15,30,147,406,574,63.17,25.3,574,147,406,19.33,72.7
2018,1,7,16,30,98,199,388,74.77,24.2,388,98,199,19.33,72.7
2018,1,7,17,30,16,19,66,87.12,23.1,66,16,19,19.33,72.7
2018,1,7,18,30,0,0,0,100.43,22.5,0,0,0,19.33,72.7
2018,1,7,19,30,0,0,0,113.86,22.2,0,0,0,19.33,72.7
2018,1,7,20,30,0,0,0,127.52,21.9,0,0,0,19.33,72.7
2018,1,7,21,30,0,0,0,141.32,21.7,0,0,0,19.33,72.7
2018,1,7,22,30,0,0,0,155.19,21.4,0,0,0,19.33,72.7
2018,1,7,23,30,0,0,0,168.95,21.1,0,0,0,19.33,72.7
2018,1,8,0,30,0,0,0,175.51,20.8,0,0,0,19.33,72.7
2018,1,8,1,30,0,0,0,162.38,20.6,0,0,0,19.33,72.7
2018,1,8,2,30,0,0,0,148.53,20.4,0,0,0,19.33,72.7
2018,1,8,3,30,0,0,0,134.68,20.2,0,0,0,19.33,72.7
2018,1,8,4,30,0,0,0,120.93,20.2,0,0,0,19.33,72.7
2018,1,8,5,30,0,0,0,107.36,20,0,0,0,19.33,72.7
2018,1,8,6,30,0,0,0,94.07,20.4,0,0,0,19.33,72.7
2018,1,8,7,30,59,89,194,81.12,21.4,194,59,89,19.33,72.7
2018,1,8,8,30,137,288,420,69.01,22.7,420,137,288,19.33,72.7
2018,1,8,9,30,187,478,549,58.01,24,549,187,478,19.33,72.7
2018,1,8,10,30,221,625,615,48.93,24.9,615,221,625,19.33,72.7
2018,1,8,11,30,265,699,594,43.03,25.5,594,265,699,19.33,72.7
2018,1,8,12,30,269,717,600,41.69,25.8,600,269,717,19.33,72.7
2018,1,8,13,30,259,663,575,45.32,25.8,575,259,663,19.33,72.7
2018,1,8,14,30,246,539,484,52.9,25.7,484,246,539,19.33,72.7
2018,1,8,15,30,196,371,387,63.01,25.3,387,196,371,19.33,72.7
2018,1,8,16,30,114,176,232,74.62,24.3,232,114,176,19.33,72.7
2018,1,8,17,30,11,13,29,86.98,23.3,29,11,13,19.33,72.7
2018,1,8,18,30,0,0,0,100.3,22.8,0,0,0,19.33,72.7
2018,1,8,19,30,0,0,0,113.74,22.6,0,0,0,19.33,72.7
2018,1,8,20,30,0,0,0,127.4,22.4,0,0,0,19.33,72.7
2018,1,8,21,30,0,0,0,141.21,22.2,0,0,0,19.33,72.7
2018,1,8,22,30,0,0,0,155.09,22,0,0,0,19.33,72.7
2018,1,8,23,30,0,0,0,168.88,21.8,0,0,0,19.33,72.7
2018,1,9,0,30,0,0,0,175.68,21.6,0,0,0,19.33,72.7
2018,1,9,1,30,0,0,0,162.49,21.4,0,0,0,19.33,72.7
2018,1,9,2,30,0,0,0,148.62,21.3,0,0,0,19.33,72.7
2018,1,9,3,30,0,0,0,134.76,21.1,0,0,0,19.33,72.7
2018,1,9,4,30,0,0,0,121,21.1,0,0,0,19.33,72.7
2018,1,9,5,30,0,0,0,107.42,20.8,0,0,0,19.33,72.7
2018,1,9,6,30,0,0,0,94.12,21,0,0,0,19.33,72.7
2018,1,9,7,30,50,65,94,81.15,21.7,94,50,65,19.33,72.7
2018,1,9,8,30,159,252,259,69.02,22.8,259,159,252,19.33,72.7
2018,1,9,9,30,234,437,384,57.99,24.3,384,234,437,19.33,72.7
2018,1,9,10,30,277,584,467,48.87,25.8,467,277,584,19.33,72.7
2018,1,9,11,30,288,677,531,42.93,26.8,531,288,677,19.33,72.7
2018,1,9,12,30,290,697,544,41.55,27.3,544,290,697,19.33,72.7
2018,1,9,13,30,276,648,527,45.15,27.6,527,276,648,19.33,72.7
2018,1,9,14,30,258,525,442,52.73,27.5,442,258,525,19.33,72.7
2018,1,9,15,30,201,361,350,62.85,27.1,350,201,361,19.33,72.7
2018,1,9,16,30,113,168,208,74.47,26.3,208,113,168,19.33,72.7
2018,1,9,17,30,10,11,27,86.85,25.4,27,10,11,19.33,72.7
2018,1,9,18,30,0,0,0,100.16,24.7,0,0,0,19.33,72.7
2018,1,9,19,30,0,0,0,113.61,24.1,0,0,0,19.33,72.7
2018,1,9,20,30,0,0,0,127.29,23.5,0,0,0,19.33,72.7
2018,1,9,21,30,0,0,0,141.11,23,0,0,0,19.33,72.7
2018,1,9,22,30,0,0,0,155,22.6,0,0,0,19.33,72.7
2018,1,9,23,30,0,0,0,168.82,22.3,0,0,0,19.33,72.7
2018,1,10,0,30,0,0,0,175.84,22.1,0,0,0,19.33,72.7
2018,1,10,1,30,0,0,0,162.6,21.8,0,0,0,19.33,72.7
2018,1,10,2,30,0,0,0,148.71,21.4,0,0,0,19.33,72.7
2018,1,10,3,30,0,0,0,134.84,21,0,0,0,19.33,72.7
2018,1,10,4,30,0,0,0,121.07,20.8,0,0,0,19.33,72.7
2018,1,10,5,30,0,0,0,107.48,20.3,0,0,0,19.33,72.7
2018,1,10,6,30,0,0,0,94.16,20.4,0,0,0,19.33,72.7
2018,1,10,7,30,49,63,93,81.17,21.1,93,49,63,19.33,72.7
2018,1,10,8,30,154,249,263,69.02,22.7,263,154,249,19.33,72.7
2018,1,10,9,30,223,431,391,57.96,24.8,391,223,431,19.33,72.7
2018,1,10,10,30,263,575,473,48.8,26.6,473,263,575,19.33,72.7
2018,1,10,11,30,276,665,529,42.81,27.7,529,276,665,19.33,72.7
2018,1,10,12,30,281,682,535,41.39,28.3,535,281,682,19.33,72.7
2018,1,10,13,30,271,632,511,44.98,28.6,511,271,632,19.33,72.7
2018,1,10,14,30,250,514,434,52.56,28.5,434,250,514,19.33,72.7
2018,1,10,15,30,197,352,339,62.69,28,339,197,352,19.33,72.7
2018,1,10,16,30,111,164,196,74.32,26.9,196,111,164,19.33,72.7
2018,1,10,17,30,10,11,25,86.71,25.7,25,10,11,19.33,72.7
2018,1,10,18,30,0,0,0,100.03,24.7,0,0,0,19.33,72.7
2018,1,10,19,30,0,0,0,113.49,24.2,0,0,0,19.33,72.7
2018,1,10,20,30,0,0,0,127.18,23.8,0,0,0,19.33,72.7
2018,1,10,21,30,0,0,0,141.01,23.5,0,0,0,19.33,72.7
2018,1,10,22,30,0,0,0,154.91,23.2,0,0,0,19.33,72.7
2018,1,10,23,30,0,0,0,168.76,22.9,0,0,0,19.33,72.7
2018,1,11,0,30,0,0,0,176.01,22.7,0,0,0,19.33,72.7
2018,1,11,1,30,0,0,0,162.71,22.5,0,0,0,19.33,72.7
2018,1,11,2,30,0,0,0,148.8,22.2,0,0,0,19.33,72.7
2018,1,11,3,30,0,0,0,134.92,21.8,0,0,0,19.33,72.7
2018,1,11,4,30,0,0,0,121.14,21.7,0,0,0,19.33,72.7
2018,1,11,5,30,0,0,0,107.53,21.3,0,0,0,19.33,72.7
2018,1,11,6,30,0,0,0,94.2,21.4,0,0,0,19.33,72.7
2018,1,11,7,30,53,72,121,81.19,22.1,121,53,72,19.33,72.7
2018,1,11,8,30,144,259,320,69.02,23.5,320,144,259,19.33,72.7
2018,1,11,9,30,201,446,462,57.93,25.6,462,201,446,19.33,72.7
2018,1,11,10,30,227,593,555,48.73,27.3,555,227,593,19.33,72.7
2018,1,11,11,30,259,672,563,42.69,28.4,563,259,672,19.33,72.7
2018,1,11,12,30,258,694,580,41.23,29,580,258,694,19.33,72.7
2018,1,11,13,30,246,645,563,44.8,29.1,563,246,645,19.33,72.7
2018,1,11,14,30,232,527,483,52.38,28.8,483,232,527,19.33,72.7
2018,1,11,15,30,187,365,386,62.52,28.3,386,187,365,19.33,72.7
2018,1,11,16,30,113,176,231,74.16,27.2,231,113,176,19.33,72.7
2018,1,11,17,30,13,14,31,86.57,26,31,13,14,19.33,72.7
2018,1,11,18,30,0,0,0,99.9,25.3,0,0,0,19.33,72.7
2018,1,11,19,30,0,0,0,113.37,25,0,0,0,19.33,72.7
2018,1,11,20,30,0,0,0,127.06,24.6,0,0,0,19.33,72.7
2018,1,11,21,30,0,0,0,140.9,24.3,0,0,0,19.33,72.7
2018,1,11,22,30,0,0,0,154.82,24,0,0,0,19.33,72.7
2018,1,11,23,30,0,0,0,168.69,23.8,0,0,0,19.33,72.7
2018,1,12,0,30,0,0,0,176.18,23.5,0,0,0,19.33,72.7
2018,1,12,1,30,0,0,0,162.81,23.3,0,0,0,19.33,72.7
2018,1,12,2,30,0,0,0,148.89,23.1,0,0,0,19.33,72.7
2018,1,12,3,30,0,0,0,134.99,22.8,0,0,0,19.33,72.7
2018,1,12,4,30,0,0,0,121.2,22.7,0,0,0,19.33,72.7
2018,1,12,5,30,0,0,0,107.58,22.3,0,0,0,19.33,72.7
2018,1,12,6,30,0,0,0,94.23,22.4,0,0,0,19.33,72.7
2018,1,12,7,30,27,27,0,81.21,23.1,125,55,74,19.33,72.7
2018,1,12,8,30,111,111,0,69.01,24.5,328,146,264,19.33,72.7
2018,1,12,9,30,147,147,0,57.89,26.5,461,204,450,19.33,72.7
2018,1,12,10,30,274,298,36,48.65,28.1,539,237,593,19.33,72.7
2018,1,12,11,30,367,486,163,42.57,29.1,509,289,663,19.33,72.7
2018,1,12,12,30,365,574,277,41.07,29.7,517,293,682,19.33,72.7
2018,1,12,13,30,301,329,38,44.62,29.8,502,279,636,19.33,72.7
2018,1,12,14,30,261,519,421,52.2,29.4,421,261,519,19.33,72.7
2018,1,12,15,30,203,362,342,62.35,28.8,342,203,362,19.33,72.7
2018,1,12,16,30,118,175,206,74,27.8,206,118,175,19.33,72.7
2018,1,12,17,30,13,15,28,86.43,26.5,28,13,15,19.33,72.7
2018,1,12,18,30,0,0,0,99.76,25.7,0,0,0,19.33,72.7
2018,1,12,19,30,0,0,0,113.24,25.2,0,0,0,19.33,72.7
2018,1,12,20,30,0,0,0,126.95,24.9,0,0,0,19.33,72.7
2018,1,12,21,30,0,0,0,140.8,24.6,0,0,0,19.33,72.7
2018,1,12,22,30,0,0,0,154.73,24.3,0,0,0,19.33,72.7
2018,1,12,23,30,0,0,0,168.63,24.1,0,0,0,19.33,72.7
2018,1,13,0,30,0,0,0,176.35,23.9,0,0,0,19.33,72.7
2018,1,13,1,30,0,0,0,162.91,23.7,0,0,0,19.33,72.7
2018,1,13,2,30,0,0,0,148.97,23.6,0,0,0,19.33,72.7
2018,1,13,3,30,0,0,0,135.06,23.4,0,0,0,19.33,72.7
2018,1,13,4,30,0,0,0,121.26,23.4,0,0,0,19.33,72.7
2018,1,13,5,30,0,0,0,107.63,23.2,0,0,0,19.33,72.7
2018,1,13,6,30,0,0,0,94.26,23.4,0,0,0,19.33,72.7
2018,1,13,7,30,55,74,125,81.22,24.1,125,55,74,19.33,72.7
2018,1,13,8,30,22,22,0,69,25.4,324,149,265,19.33,72.7
2018,1,13,9,30,103,103,0,57.84,27.1,452,207,448,19.33,72.7
2018,1,13,10,30,315,386,108,48.56,28.6,525,243,590,19.33,72.7
2018,1,13,11,30,334,649,427,42.43,29.5,427,334,649,19.33,72.7
2018,1,13,12,30,348,665,419,40.89,29.9,419,348,665,19.33,72.7
2018,1,13,13,30,337,615,390,44.43,29.8,390,337,615,19.33,72.7
2018,1,13,14,30,283,515,377,52.02,29.3,377,283,515,19.33,72.7
2018,1,13,15,30,218,358,301,62.18,28.8,301,218,358,19.33,72.7
2018,1,13,16,30,123,173,178,73.85,27.8,178,123,173,19.33,72.7
2018,1,13,17,30,13,14,23,86.29,26.6,23,13,14,19.33,72.7
2018,1,13,18,30,0,0,0,99.63,25.9,0,0,0,19.33,72.7
2018,1,13,19,30,0,0,0,113.12,25.5,0,0,0,19.33,72.7
2018,1,13,20,30,0,0,0,126.84,25.1,0,0,0,19.33,72.7
2018,1,13,21,30,0,0,0,140.7,24.8,0,0,0,19.33,72.7
2018,1,13,22,30,0,0,0,154.64,24.5,0,0,0,19.33,72.7
2018,1,13,23,30,0,0,0,168.57,24.3,0,0,0,19.33,72.7
2018,1,14,0,30,0,0,0,176.52,24.1,0,0,0,19.33,72.7
2018,1,14,1,30,0,0,0,163.01,24,0,0,0,19.33,72.7
2018,1,14,2,30,0,0,0,149.05,23.9,0,0,0,19.33,72.7
2018,1,14,3,30,0,0,0,135.13,23.8,0,0,0,19.33,72.7
2018,1,14,4,30,0,0,0,121.31,23.7,0,0,0,19.33,72.7
2018,1,14,5,30,0,0,0,107.67,23.5,0,0,0,19.33,72.7
2018,1,14,6,30,0,0,0,94.29,23.8,0,0,0,19.33,72.7
2018,1,14,7,30,13,13,0,81.23,24.6,89,55,68,19.33,72.7
2018,1,14,8,30,51,51,0,68.98,25.7,254,164,255,19.33,72.7
2018,1,14,9,30,230,261,60,57.79,27.4,373,238,437,19.33,72.7
2018,1,14,10,30,314,381,101,48.47,28.8,450,282,580,19.33,72.7
2018,1,14,11,30,345,648,410,42.29,29.5,410,345,648,19.33,72.7
2018,1,14,12,30,350,669,420,40.71,29.7,420,350,669,19.33,72.7
2018,1,14,13,30,335,622,402,44.24,29.5,402,335,622,19.33,72.7
2018,1,14,14,30,289,518,371,51.83,29.3,371,289,518,19.33,72.7
2018,1,14,15,30,223,360,292,62.01,28.8,292,223,360,19.33,72.7
2018,1,14,16,30,125,173,172,73.69,27.9,172,125,173,19.33,72.7
2018,1,14,17,30,13,15,23,86.15,26.8,23,13,15,19.33,72.7
2018,1,14,18,30,0,0,0,99.5,26.3,0,0,0,19.33,72.7
2018,1,14,19,30,0,0,0,113,25.9,0,0,0,19.33,72.7
2018,1,14,20,30,0,0,0,126.73,25.7,0,0,0,19.33,72.7
2018,1,14,21,30,0,0,0,140.6,25.4,0,0,0,19.33,72.7
2018,1,14,22,30,0,0,0,154.56,25.2,0,0,0,19.33,72.7
2018,1,14,23,30,0,0,0,168.51,25,0,0,0,19.33,72.7
2018,1,15,0,30,0,0,0,176.69,24.8,0,0,0,19.33,72.7
2018,1,15,1,30,0,0,0,163.11,24.7,0,0,0,19.33,72.7
2018,1,15,2,30,0,0,0,149.13,24.5,0,0,0,19.33,72.7
2018,1,15,3,30,0,0,0,135.2,24.4,0,0,0,19.33,72.7
2018,1,15,4,30,0,0,0,121.37,24.3,0,0,0,19.33,72.7
2018,1,15,5,30,0,0,0,107.71,24.1,0,0,0,19.33,72.7
2018,1,15,6,30,0,0,0,94.31,24.5,0,0,0,19.33,72.7
2018,1,15,7,30,53,66,80,81.23,25.3,80,53,66,19.33,72.7
2018,1,15,8,30,166,254,245,68.96,26.5,245,166,254,19.33,72.7
2018,1,15,9,30,238,442,382,57.74,27.8,382,238,442,19.33,72.7
2018,1,15,10,30,275,591,475,48.37,28.9,475,275,591,19.33,72.7
2018,1,15,11,30,320,670,472,42.14,29.5,472,320,670,19.33,72.7
2018,1,15,12,30,323,692,486,40.53,29.7,486,323,692,19.33,72.7
2018,1,15,13,30,310,647,469,44.04,29.6,469,310,647,19.33,72.7
2018,1,15,14,30,293,527,377,51.64,29.3,377,293,527,19.33,72.7
2018,1,15,15,30,229,365,288,61.83,28.7,288,229,365,19.33,72.7
2018,1,15,16,30,128,174,164,73.53,27.7,164,128,174,19.33,72.7
2018,1,15,17,30,14,15,22,86.01,26.8,22,14,15,19.33,72.7
2018,1,15,18,30,0,0,0,99.36,26.3,0,0,0,19.33,72.7
2018,1,15,19,30,0,0,0,112.88,26,0,0,0,19.33,72.7
