Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,10,6,30,0,0,0,93.98,18.5,0,0,0,19.09,72.82
2017,1,10,7,30,57,106,310,80.97,20.4,310,57,106,19.09,72.82
2017,1,10,8,30,106,324,603,68.8,22.6,603,106,324,19.09,72.82
2017,1,10,9,30,130,531,751,57.71,24.7,751,130,531,19.09,72.82
2017,1,10,10,30,141,692,832,48.53,26.1,832,141,692,19.09,72.82
2017,1,10,11,30,139,792,886,42.52,27.2,886,139,792,19.09,72.82
2017,1,10,12,30,138,814,898,41.12,27.9,898,138,814,19.09,72.82
2017,1,10,13,30,133,760,883,44.77,28.1,883,133,760,19.09,72.82
2017,1,10,14,30,119,638,852,52.4,28,852,119,638,19.09,72.82
2017,1,10,15,30,105,454,758,62.58,27.1,758,105,454,19.09,72.82
2017,1,10,16,30,78,233,570,74.25,25,570,78,233,19.09,72.82
2017,1,10,17,30,22,31,149,86.68,22.9,149,22,31,19.09,72.82
2017,1,10,18,30,0,0,0,100.02,21.9,0,0,0,19.09,72.82
2017,1,10,19,30,0,0,0,113.5,21.4,0,0,0,19.09,72.82
2017,1,10,20,30,0,0,0,127.2,21.1,0,0,0,19.09,72.82
2017,1,10,21,30,0,0,0,141.04,20.7,0,0,0,19.09,72.82
2017,1,10,22,30,0,0,0,154.95,20.4,0,0,0,19.09,72.82
2017,1,10,23,30,0,0,0,168.78,20,0,0,0,19.09,72.82
2017,1,11,0,30,0,0,0,175.81,19.5,0,0,0,19.09,72.82
2017,1,11,1,30,0,0,0,162.57,19,0,0,0,19.09,72.82
2017,1,11,2,30,0,0,0,148.67,18.5,0,0,0,19.09,72.82
2017,1,11,3,30,0,0,0,134.78,18.1,0,0,0,19.09,72.82
2017,1,11,4,30,0,0,0,120.99,18,0,0,0,19.09,72.82
2017,1,11,5,30,0,0,0,107.37,17.5,0,0,0,19.09,72.82
2017,1,11,6,30,0,0,0,94.02,18.2,0,0,0,19.09,72.82
2017,1,11,7,30,56,106,315,80.99,19.9,315,56,106,19.09,72.82
2017,1,11,8,30,108,321,589,68.79,22.2,589,108,321,19.09,72.82
2017,1,11,9,30,136,525,728,57.67,24.7,728,136,525,19.09,72.82
2017,1,11,10,30,151,684,803,48.45,26.3,803,151,684,19.09,72.82
2017,1,11,11,30,137,791,887,42.4,27.1,887,137,791,19.09,72.82
2017,1,11,12,30,137,813,896,40.96,27.5,896,137,813,19.09,72.82
2017,1,11,13,30,133,759,879,44.59,27.5,879,133,759,19.09,72.82
2017,1,11,14,30,136,629,804,52.23,27.2,804,136,629,19.09,72.82
2017,1,11,15,30,119,446,707,62.42,26.5,707,119,446,19.09,72.82
2017,1,11,16,30,87,228,517,74.1,24.6,517,87,228,19.09,72.82
2017,1,11,17,30,22,30,126,86.54,22.7,126,22,30,19.09,72.82
2017,1,11,18,30,0,0,0,99.89,21.8,0,0,0,19.09,72.82
2017,1,11,19,30,0,0,0,113.38,21.2,0,0,0,19.09,72.82
2017,1,11,20,30,0,0,0,127.09,20.7,0,0,0,19.09,72.82
2017,1,11,21,30,0,0,0,140.94,20.1,0,0,0,19.09,72.82
2017,1,11,22,30,0,0,0,154.87,19.6,0,0,0,19.09,72.82
2017,1,11,23,30,0,0,0,168.73,19.2,0,0,0,19.09,72.82
2017,1,12,0,30,0,0,0,175.98,18.8,0,0,0,19.09,72.82
2017,1,12,1,30,0,0,0,162.68,18.4,0,0,0,19.09,72.82
2017,1,12,2,30,0,0,0,148.76,18.1,0,0,0,19.09,72.82
2017,1,12,3,30,0,0,0,134.85,17.9,0,0,0,19.09,72.82
2017,1,12,4,30,0,0,0,121.05,17.7,0,0,0,19.09,72.82
2017,1,12,5,30,0,0,0,107.41,17.4,0,0,0,19.09,72.82
2017,1,12,6,30,0,0,0,94.05,18.1,0,0,0,19.09,72.82
2017,1,12,7,30,55,108,334,81.01,19.9,334,55,108,19.09,72.82
2017,1,12,8,30,104,324,608,68.78,22.3,608,104,324,19.09,72.82
2017,1,12,9,30,132,531,746,57.63,24.7,746,132,531,19.09,72.82
2017,1,12,10,30,145,691,822,48.37,26.3,822,145,691,19.09,72.82
2017,1,12,11,30,153,786,856,42.27,27.1,856,153,786,19.09,72.82
2017,1,12,12,30,153,808,865,40.79,27.6,865,153,808,19.09,72.82
2017,1,12,13,30,148,755,849,44.4,27.7,849,148,755,19.09,72.82
2017,1,12,14,30,132,634,817,52.05,27.5,817,132,634,19.09,72.82
2017,1,12,15,30,115,452,725,62.25,26.9,725,115,452,19.09,72.82
2017,1,12,16,30,105,114,31,73.94,25,539,84,233,19.09,72.82
2017,1,12,17,30,23,33,150,86.4,22.9,150,23,33,19.09,72.82
2017,1,12,18,30,0,0,0,99.76,21.9,0,0,0,19.09,72.82
2017,1,12,19,30,0,0,0,113.26,21.3,0,0,0,19.09,72.82
2017,1,12,20,30,0,0,0,126.98,20.9,0,0,0,19.09,72.82
2017,1,12,21,30,0,0,0,140.84,20.5,0,0,0,19.09,72.82
2017,1,12,22,30,0,0,0,154.78,20.2,0,0,0,19.09,72.82
2017,1,12,23,30,0,0,0,168.67,19.9,0,0,0,19.09,72.82
2017,1,13,0,30,0,0,0,176.15,19.8,0,0,0,19.09,72.82
2017,1,13,1,30,0,0,0,162.78,19.5,0,0,0,19.09,72.82
2017,1,13,2,30,0,0,0,148.84,19.2,0,0,0,19.09,72.82
2017,1,13,3,30,0,0,0,134.92,19,0,0,0,19.09,72.82
2017,1,13,4,30,0,0,0,121.1,19,0,0,0,19.09,72.82
2017,1,13,5,30,0,0,0,107.46,18.6,0,0,0,19.09,72.82
2017,1,13,6,30,0,0,0,94.08,19.1,0,0,0,19.09,72.82
2017,1,13,7,30,61,99,246,81.02,20.9,246,61,99,19.09,72.82
2017,1,13,8,30,125,308,505,68.77,23.1,505,125,308,19.09,72.82
2017,1,13,9,30,161,506,643,57.59,25.1,643,161,506,19.09,72.82
2017,1,13,10,30,183,661,718,48.28,26.4,718,183,661,19.09,72.82
2017,1,13,11,30,158,770,826,42.13,27.4,826,158,770,19.09,72.82
2017,1,13,12,30,161,791,831,40.62,27.9,831,161,791,19.09,72.82
2017,1,13,13,30,159,738,807,44.21,28.1,807,159,738,19.09,72.82
2017,1,13,14,30,167,606,711,51.86,28,711,167,606,19.09,72.82
2017,1,13,15,30,143,429,611,62.08,27.3,611,143,429,19.09,72.82
2017,1,13,16,30,104,109,18,73.79,25.6,427,101,220,19.09,72.82
2017,1,13,17,30,24,30,93,86.26,23.8,93,24,30,19.09,72.82
2017,1,13,18,30,0,0,0,99.63,22.9,0,0,0,19.09,72.82
2017,1,13,19,30,0,0,0,113.13,22.5,0,0,0,19.09,72.82
2017,1,13,20,30,0,0,0,126.87,22.2,0,0,0,19.09,72.82
2017,1,13,21,30,0,0,0,140.74,22,0,0,0,19.09,72.82
2017,1,13,22,30,0,0,0,154.69,21.7,0,0,0,19.09,72.82
2017,1,13,23,30,0,0,0,168.61,21.2,0,0,0,19.09,72.82
2017,1,14,0,30,0,0,0,176.33,20.7,0,0,0,19.09,72.82
2017,1,14,1,30,0,0,0,162.88,20.3,0,0,0,19.09,72.82
2017,1,14,2,30,0,0,0,148.92,20,0,0,0,19.09,72.82
2017,1,14,3,30,0,0,0,134.99,19.8,0,0,0,19.09,72.82
2017,1,14,4,30,0,0,0,121.16,19.6,0,0,0,19.09,72.82
2017,1,14,5,30,0,0,0,107.5,19.2,0,0,0,19.09,72.82
2017,1,14,6,30,0,0,0,94.1,19.4,0,0,0,19.09,72.82
2017,1,14,7,30,62,85,148,81.02,20.7,148,62,85,19.09,72.82
2017,1,14,8,30,155,281,346,68.75,23,346,155,281,19.09,72.82
2017,1,14,9,30,246,317,133,57.53,25.6,467,222,472,19.09,72.82
2017,1,14,10,30,320,465,217,48.19,27.6,532,267,621,19.09,72.82
2017,1,14,11,30,365,545,243,41.99,28.7,586,277,712,19.09,72.82
2017,1,14,12,30,345,630,374,40.44,29.1,578,289,729,19.09,72.82
2017,1,14,13,30,336,561,313,44.02,29,549,283,677,19.09,72.82
2017,1,14,14,30,285,450,265,51.67,28.7,431,282,549,19.09,72.82
2017,1,14,15,30,208,294,183,61.9,27.9,343,223,385,19.09,72.82
2017,1,14,16,30,103,107,14,73.63,26.4,206,131,189,19.09,72.82
2017,1,14,17,30,16,18,30,86.12,24.8,30,16,18,19.09,72.82
2017,1,14,18,30,0,0,0,99.49,24,0,0,0,19.09,72.82
2017,1,14,19,30,0,0,0,113.01,23.5,0,0,0,19.09,72.82
2017,1,14,20,30,0,0,0,126.76,23.1,0,0,0,19.09,72.82
2017,1,14,21,30,0,0,0,140.64,22.8,0,0,0,19.09,72.82
2017,1,14,22,30,0,0,0,154.61,22.4,0,0,0,19.09,72.82
2017,1,14,23,30,0,0,0,168.56,22,0,0,0,19.09,72.82
2017,1,15,0,30,0,0,0,176.5,21.6,0,0,0,19.09,72.82
2017,1,15,1,30,0,0,0,162.98,21.2,0,0,0,19.09,72.82
2017,1,15,2,30,0,0,0,149,20.8,0,0,0,19.09,72.82
2017,1,15,3,30,0,0,0,135.05,20.5,0,0,0,19.09,72.82
2017,1,15,4,30,0,0,0,121.21,20.4,0,0,0,19.09,72.82
2017,1,15,5,30,0,0,0,107.54,20.2,0,0,0,19.09,72.82
2017,1,15,6,30,0,0,0,94.12,20.8,0,0,0,19.09,72.82
2017,1,15,7,30,62,79,108,81.02,22.2,108,62,79,19.09,72.82
2017,1,15,8,30,170,275,289,68.73,24.2,289,170,275,19.09,72.82
2017,1,15,9,30,242,462,410,57.48,26.3,410,242,462,19.09,72.82
2017,1,15,10,30,315,488,260,48.08,27.6,481,286,607,19.09,72.82
2017,1,15,11,30,321,691,497,41.84,28.4,497,321,691,19.09,72.82
2017,1,15,12,30,325,713,509,40.25,28.7,509,325,713,19.09,72.82
2017,1,15,13,30,336,564,316,43.82,28.8,492,309,664,19.09,72.82
2017,1,15,14,30,274,553,449,51.48,28.5,449,274,553,19.09,72.82
2017,1,15,15,30,210,294,178,61.73,27.8,362,218,389,19.09,72.82
2017,1,15,16,30,103,105,8,73.47,26.3,224,131,195,19.09,72.82
2017,1,15,17,30,18,21,35,85.98,24.8,35,18,21,19.09,72.82
2017,1,15,18,30,0,0,0,99.36,24,0,0,0,19.09,72.82
2017,1,15,19,30,0,0,0,112.89,23.5,0,0,0,19.09,72.82
