Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,0,30,0,0,0,174.74,22,0,0,0,18.97,72.78
2018,1,5,1,30,0,0,0,161.87,21.7,0,0,0,18.97,72.78
2018,1,5,2,30,0,0,0,148.08,21.5,0,0,0,18.97,72.78
2018,1,5,3,30,0,0,0,134.25,21.2,0,0,0,18.97,72.78
2018,1,5,4,30,0,0,0,120.53,21.1,0,0,0,18.97,72.78
2018,1,5,5,30,0,0,0,106.97,20.8,0,0,0,18.97,72.78
2018,1,5,6,30,0,0,0,93.7,21.1,0,0,0,18.97,72.78
2018,1,5,7,30,60,86,161,80.77,22.1,161,60,86,18.97,72.78
2018,1,5,8,30,148,282,370,68.69,23.4,370,148,282,18.97,72.78
2018,1,5,9,30,202,470,503,57.73,24.9,503,202,470,18.97,72.78
2018,1,5,10,30,234,615,577,48.73,26.3,577,234,615,18.97,72.78
2018,1,5,11,30,262,694,591,42.94,26.9,591,262,694,18.97,72.78
2018,1,5,12,30,266,711,596,41.74,27.1,596,266,711,18.97,72.78
2018,1,5,13,30,255,656,572,45.49,27.1,572,255,656,18.97,72.78
2018,1,5,14,30,209,552,572,53.15,26.9,572,209,552,18.97,72.78
2018,1,5,15,30,168,382,475,63.31,26.4,475,168,382,18.97,72.78
2018,1,5,16,30,104,183,305,74.94,25.2,305,104,183,18.97,72.78
2018,1,5,17,30,12,14,44,87.3,23.9,44,12,14,18.97,72.78
2018,1,5,18,30,0,0,0,100.64,23.3,0,0,0,18.97,72.78
2018,1,5,19,30,0,0,0,114.08,23,0,0,0,18.97,72.78
2018,1,5,20,30,0,0,0,127.74,22.8,0,0,0,18.97,72.78
2018,1,5,21,30,0,0,0,141.53,22.5,0,0,0,18.97,72.78
2018,1,5,22,30,0,0,0,155.37,22.2,0,0,0,18.97,72.78
2018,1,5,23,30,0,0,0,169.03,22,0,0,0,18.97,72.78
2018,1,6,0,30,0,0,0,174.9,21.8,0,0,0,18.97,72.78
2018,1,6,1,30,0,0,0,161.99,21.5,0,0,0,18.97,72.78
2018,1,6,2,30,0,0,0,148.18,21.2,0,0,0,18.97,72.78
2018,1,6,3,30,0,0,0,134.35,21,0,0,0,18.97,72.78
2018,1,6,4,30,0,0,0,120.61,20.9,0,0,0,18.97,72.78
2018,1,6,5,30,0,0,0,107.04,20.7,0,0,0,18.97,72.78
2018,1,6,6,30,0,0,0,93.76,21,0,0,0,18.97,72.78
2018,1,6,7,30,63,94,200,80.82,22.1,200,63,94,18.97,72.78
2018,1,6,8,30,138,296,436,68.72,23.5,436,138,296,18.97,72.78
2018,1,6,9,30,181,489,577,57.73,24.8,577,181,489,18.97,72.78
2018,1,6,10,30,205,639,657,48.69,25.7,657,205,639,18.97,72.78
2018,1,6,11,30,230,716,663,42.86,26.1,663,230,716,18.97,72.78
2018,1,6,12,30,229,735,676,41.61,26.3,676,229,735,18.97,72.78
2018,1,6,13,30,219,682,659,45.34,26.3,659,219,682,18.97,72.78
2018,1,6,14,30,213,554,566,53,26,566,213,554,18.97,72.78
2018,1,6,15,30,173,383,465,63.16,25.4,465,173,383,18.97,72.78
2018,1,6,16,30,107,183,293,74.8,24.2,293,107,183,18.97,72.78
2018,1,6,17,30,12,14,40,87.17,23,40,12,14,18.97,72.78
2018,1,6,18,30,0,0,0,100.51,22.5,0,0,0,18.97,72.78
2018,1,6,19,30,0,0,0,113.95,22.3,0,0,0,18.97,72.78
2018,1,6,20,30,0,0,0,127.62,22.1,0,0,0,18.97,72.78
2018,1,6,21,30,0,0,0,141.42,21.9,0,0,0,18.97,72.78
2018,1,6,22,30,0,0,0,155.28,21.7,0,0,0,18.97,72.78
2018,1,6,23,30,0,0,0,168.96,21.5,0,0,0,18.97,72.78
2018,1,7,0,30,0,0,0,175.05,21.2,0,0,0,18.97,72.78
2018,1,7,1,30,0,0,0,162.11,21,0,0,0,18.97,72.78
2018,1,7,2,30,0,0,0,148.28,20.8,0,0,0,18.97,72.78
2018,1,7,3,30,0,0,0,134.44,20.6,0,0,0,18.97,72.78
2018,1,7,4,30,0,0,0,120.69,20.5,0,0,0,18.97,72.78
2018,1,7,5,30,0,0,0,107.11,20.2,0,0,0,18.97,72.78
2018,1,7,6,30,0,0,0,93.81,20.5,0,0,0,18.97,72.78
2018,1,7,7,30,61,97,224,80.85,21.5,224,61,97,18.97,72.78
2018,1,7,8,30,130,303,474,68.73,22.9,474,130,303,18.97,72.78
2018,1,7,9,30,169,498,616,57.72,24.4,616,169,498,18.97,72.78
2018,1,7,10,30,191,650,694,48.64,25.4,694,191,650,18.97,72.78
2018,1,7,11,30,202,743,736,42.76,25.9,736,202,743,18.97,72.78
2018,1,7,12,30,204,762,745,41.48,26.1,745,204,762,18.97,72.78
2018,1,7,13,30,196,706,724,45.18,26.2,724,196,706,18.97,72.78
2018,1,7,14,30,182,582,663,52.84,26,663,182,582,18.97,72.78
2018,1,7,15,30,152,407,563,63,25.6,563,152,407,18.97,72.78
2018,1,7,16,30,101,201,380,74.65,24.4,380,101,201,18.97,72.78
2018,1,7,17,30,16,20,66,87.04,23.2,66,16,20,18.97,72.78
2018,1,7,18,30,0,0,0,100.38,22.6,0,0,0,18.97,72.78
2018,1,7,19,30,0,0,0,113.83,22.2,0,0,0,18.97,72.78
2018,1,7,20,30,0,0,0,127.51,21.9,0,0,0,18.97,72.78
2018,1,7,21,30,0,0,0,141.32,21.6,0,0,0,18.97,72.78
2018,1,7,22,30,0,0,0,155.19,21.3,0,0,0,18.97,72.78
2018,1,7,23,30,0,0,0,168.9,21,0,0,0,18.97,72.78
2018,1,8,0,30,0,0,0,175.21,20.7,0,0,0,18.97,72.78
2018,1,8,1,30,0,0,0,162.22,20.5,0,0,0,18.97,72.78
2018,1,8,2,30,0,0,0,148.38,20.3,0,0,0,18.97,72.78
2018,1,8,3,30,0,0,0,134.52,20.1,0,0,0,18.97,72.78
2018,1,8,4,30,0,0,0,120.76,20,0,0,0,18.97,72.78
2018,1,8,5,30,0,0,0,107.18,19.8,0,0,0,18.97,72.78
2018,1,8,6,30,0,0,0,93.87,20.2,0,0,0,18.97,72.78
2018,1,8,7,30,62,92,186,80.89,21.3,186,62,92,18.97,72.78
2018,1,8,8,30,144,290,403,68.75,22.9,403,144,290,18.97,72.78
2018,1,8,9,30,197,479,528,57.71,24.3,528,197,479,18.97,72.78
2018,1,8,10,30,232,625,593,48.59,25.3,593,232,625,18.97,72.78
2018,1,8,11,30,268,701,589,42.66,25.9,589,268,701,18.97,72.78
2018,1,8,12,30,273,718,593,41.34,26.2,593,273,718,18.97,72.78
2018,1,8,13,30,263,666,570,45.02,26.3,570,263,666,18.97,72.78
2018,1,8,14,30,252,540,475,52.67,26.2,475,252,540,18.97,72.78
2018,1,8,15,30,199,370,376,62.85,25.7,376,199,370,18.97,72.78
2018,1,8,16,30,115,175,223,74.5,24.5,223,115,175,18.97,72.78
2018,1,8,17,30,11,13,27,86.9,23.3,27,11,13,18.97,72.78
2018,1,8,18,30,0,0,0,100.24,22.8,0,0,0,18.97,72.78
2018,1,8,19,30,0,0,0,113.71,22.6,0,0,0,18.97,72.78
2018,1,8,20,30,0,0,0,127.39,22.3,0,0,0,18.97,72.78
2018,1,8,21,30,0,0,0,141.21,22.1,0,0,0,18.97,72.78
2018,1,8,22,30,0,0,0,155.09,21.8,0,0,0,18.97,72.78
2018,1,8,23,30,0,0,0,168.84,21.6,0,0,0,18.97,72.78
2018,1,9,0,30,0,0,0,175.38,21.4,0,0,0,18.97,72.78
2018,1,9,1,30,0,0,0,162.34,21.2,0,0,0,18.97,72.78
2018,1,9,2,30,0,0,0,148.48,21,0,0,0,18.97,72.78
2018,1,9,3,30,0,0,0,134.61,20.9,0,0,0,18.97,72.78
2018,1,9,4,30,0,0,0,120.84,20.8,0,0,0,18.97,72.78
2018,1,9,5,30,0,0,0,107.24,20.5,0,0,0,18.97,72.78
2018,1,9,6,30,0,0,0,93.91,20.8,0,0,0,18.97,72.78
2018,1,9,7,30,52,67,94,80.92,21.6,94,52,67,18.97,72.78
2018,1,9,8,30,162,255,257,68.76,22.8,257,162,255,18.97,72.78
2018,1,9,9,30,237,441,381,57.69,24.4,381,237,441,18.97,72.78
2018,1,9,10,30,280,587,464,48.53,26.1,464,280,587,18.97,72.78
2018,1,9,11,30,292,678,524,42.56,27.2,524,292,678,18.97,72.78
2018,1,9,12,30,295,698,536,41.19,27.7,536,295,698,18.97,72.78
2018,1,9,13,30,281,648,518,44.86,28,518,281,648,18.97,72.78
2018,1,9,14,30,261,525,433,52.5,27.9,433,261,525,18.97,72.78
2018,1,9,15,30,203,359,341,62.69,27.5,341,203,359,18.97,72.78
2018,1,9,16,30,113,167,200,74.35,26.8,200,113,167,18.97,72.78
2018,1,9,17,30,10,11,26,86.77,25.8,26,10,11,18.97,72.78
2018,1,9,18,30,0,0,0,100.11,25,0,0,0,18.97,72.78
2018,1,9,19,30,0,0,0,113.58,24.4,0,0,0,18.97,72.78
2018,1,9,20,30,0,0,0,127.28,23.8,0,0,0,18.97,72.78
2018,1,9,21,30,0,0,0,141.11,23.3,0,0,0,18.97,72.78
2018,1,9,22,30,0,0,0,155,22.8,0,0,0,18.97,72.78
2018,1,9,23,30,0,0,0,168.79,22.4,0,0,0,18.97,72.78
2018,1,10,0,30,0,0,0,175.54,22.1,0,0,0,18.97,72.78
2018,1,10,1,30,0,0,0,162.45,21.8,0,0,0,18.97,72.78
2018,1,10,2,30,0,0,0,148.57,21.5,0,0,0,18.97,72.78
2018,1,10,3,30,0,0,0,134.69,21.2,0,0,0,18.97,72.78
2018,1,10,4,30,0,0,0,120.91,21.1,0,0,0,18.97,72.78
2018,1,10,5,30,0,0,0,107.3,20.7,0,0,0,18.97,72.78
2018,1,10,6,30,0,0,0,93.96,20.7,0,0,0,18.97,72.78
2018,1,10,7,30,50,65,91,80.94,21.5,91,50,65,18.97,72.78
2018,1,10,8,30,157,250,257,68.76,22.9,257,157,250,18.97,72.78
2018,1,10,9,30,227,433,385,57.66,25,385,227,433,18.97,72.78
2018,1,10,10,30,266,577,469,48.46,26.8,469,266,577,18.97,72.78
2018,1,10,11,30,279,665,523,42.45,27.9,523,279,665,18.97,72.78
2018,1,10,12,30,283,684,531,41.04,28.5,531,283,684,18.97,72.78
2018,1,10,13,30,278,638,507,44.68,28.7,507,278,638,18.97,72.78
2018,1,10,14,30,253,523,442,52.33,28.6,442,253,523,18.97,72.78
2018,1,10,15,30,200,360,346,62.52,28.2,346,200,360,18.97,72.78
2018,1,10,16,30,115,169,201,74.2,27.3,201,115,169,18.97,72.78
2018,1,10,17,30,11,12,26,86.63,26,26,11,12,18.97,72.78
2018,1,10,18,30,0,0,0,99.98,25.1,0,0,0,18.97,72.78
2018,1,10,19,30,0,0,0,113.46,24.5,0,0,0,18.97,72.78
2018,1,10,20,30,0,0,0,127.17,24,0,0,0,18.97,72.78
2018,1,10,21,30,0,0,0,141.01,23.7,0,0,0,18.97,72.78
2018,1,10,22,30,0,0,0,154.92,23.3,0,0,0,18.97,72.78
2018,1,10,23,30,0,0,0,168.73,23.1,0,0,0,18.97,72.78
2018,1,11,0,30,0,0,0,175.71,22.8,0,0,0,18.97,72.78
2018,1,11,1,30,0,0,0,162.56,22.6,0,0,0,18.97,72.78
2018,1,11,2,30,0,0,0,148.66,22.3,0,0,0,18.97,72.78
2018,1,11,3,30,0,0,0,134.77,22,0,0,0,18.97,72.78
2018,1,11,4,30,0,0,0,120.97,21.9,0,0,0,18.97,72.78
2018,1,11,5,30,0,0,0,107.35,21.6,0,0,0,18.97,72.78
2018,1,11,6,30,0,0,0,94,21.6,0,0,0,18.97,72.78
2018,1,11,7,30,57,77,129,80.97,22.3,129,57,77,18.97,72.78
2018,1,11,8,30,146,268,338,68.76,23.8,338,146,268,18.97,72.78
2018,1,11,9,30,194,456,489,57.63,25.8,489,194,456,18.97,72.78
2018,1,11,10,30,216,605,586,48.39,27.7,586,216,605,18.97,72.78
2018,1,11,11,30,249,682,586,42.33,28.6,586,249,682,18.97,72.78
2018,1,11,12,30,247,703,603,40.88,29,603,247,703,18.97,72.78
2018,1,11,13,30,236,655,588,44.51,29.1,588,236,655,18.97,72.78
2018,1,11,14,30,222,537,512,52.16,29,512,222,537,18.97,72.78
2018,1,11,15,30,181,372,412,62.36,28.6,412,181,372,18.97,72.78
2018,1,11,16,30,112,181,251,74.04,27.5,251,112,181,18.97,72.78
2018,1,11,17,30,14,16,35,86.5,26.2,35,14,16,18.97,72.78
2018,1,11,18,30,0,0,0,99.85,25.5,0,0,0,18.97,72.78
2018,1,11,19,30,0,0,0,113.34,25.1,0,0,0,18.97,72.78
2018,1,11,20,30,0,0,0,127.05,24.7,0,0,0,18.97,72.78
2018,1,11,21,30,0,0,0,140.91,24.3,0,0,0,18.97,72.78
2018,1,11,22,30,0,0,0,154.83,24,0,0,0,18.97,72.78
2018,1,11,23,30,0,0,0,168.67,23.7,0,0,0,18.97,72.78
2018,1,12,0,30,0,0,0,175.89,23.4,0,0,0,18.97,72.78
2018,1,12,1,30,0,0,0,162.67,23.1,0,0,0,18.97,72.78
2018,1,12,2,30,0,0,0,148.75,22.9,0,0,0,18.97,72.78
2018,1,12,3,30,0,0,0,134.84,22.7,0,0,0,18.97,72.78
2018,1,12,4,30,0,0,0,121.04,22.6,0,0,0,18.97,72.78
2018,1,12,5,30,0,0,0,107.4,22.4,0,0,0,18.97,72.78
2018,1,12,6,30,0,0,0,94.03,22.5,0,0,0,18.97,72.78
2018,1,12,7,30,59,79,128,80.98,23.2,128,59,79,18.97,72.78
2018,1,12,8,30,150,270,331,68.75,24.6,331,150,270,18.97,72.78
2018,1,12,9,30,219,240,38,57.59,26.5,464,205,454,18.97,72.78
2018,1,12,10,30,322,440,177,48.31,28.3,545,236,599,18.97,72.78
2018,1,12,11,30,365,536,232,42.2,29.2,509,294,672,18.97,72.78
2018,1,12,12,30,355,408,69,40.71,29.7,524,296,693,18.97,72.78
2018,1,12,13,30,349,515,233,44.32,29.8,512,275,641,18.97,72.78
2018,1,12,14,30,283,446,266,51.97,29.6,431,258,524,18.97,72.78
2018,1,12,15,30,201,366,353,62.19,29.2,353,201,366,18.97,72.78
2018,1,12,16,30,118,178,216,73.89,28.3,216,118,178,18.97,72.78
2018,1,12,17,30,14,16,31,86.36,27.1,31,14,16,18.97,72.78
2018,1,12,18,30,0,0,0,99.71,26.2,0,0,0,18.97,72.78
2018,1,12,19,30,0,0,0,113.22,25.5,0,0,0,18.97,72.78
2018,1,12,20,30,0,0,0,126.94,25,0,0,0,18.97,72.78
2018,1,12,21,30,0,0,0,140.81,24.6,0,0,0,18.97,72.78
2018,1,12,22,30,0,0,0,154.74,24.3,0,0,0,18.97,72.78
2018,1,12,23,30,0,0,0,168.62,24,0,0,0,18.97,72.78
2018,1,13,0,30,0,0,0,176.06,23.8,0,0,0,18.97,72.78
2018,1,13,1,30,0,0,0,162.77,23.6,0,0,0,18.97,72.78
2018,1,13,2,30,0,0,0,148.84,23.4,0,0,0,18.97,72.78
2018,1,13,3,30,0,0,0,134.92,23.2,0,0,0,18.97,72.78
2018,1,13,4,30,0,0,0,121.1,23.2,0,0,0,18.97,72.78
2018,1,13,5,30,0,0,0,107.45,22.9,0,0,0,18.97,72.78
2018,1,13,6,30,0,0,0,94.06,23.2,0,0,0,18.97,72.78
2018,1,13,7,30,59,79,130,81,24.1,130,59,79,18.97,72.78
2018,1,13,8,30,150,270,331,68.74,25.4,331,150,270,18.97,72.78
2018,1,13,9,30,95,95,0,57.54,27.2,461,207,454,18.97,72.78
2018,1,13,10,30,317,475,238,48.22,28.7,533,245,600,18.97,72.78
2018,1,13,11,30,360,556,264,42.06,29.5,433,334,655,18.97,72.78
2018,1,13,12,30,341,673,436,40.54,29.9,436,341,673,18.97,72.78
2018,1,13,13,30,350,516,231,44.13,29.9,420,325,627,18.97,72.78
2018,1,13,14,30,294,402,175,51.79,29.7,395,278,523,18.97,72.78
2018,1,13,15,30,216,364,316,62.02,29.3,316,216,364,18.97,72.78
2018,1,13,16,30,124,176,186,73.73,28.3,186,124,176,18.97,72.78
2018,1,13,17,30,13,15,25,86.22,27,25,13,15,18.97,72.78
2018,1,13,18,30,0,0,0,99.58,26.2,0,0,0,18.97,72.78
2018,1,13,19,30,0,0,0,113.1,25.6,0,0,0,18.97,72.78
2018,1,13,20,30,0,0,0,126.83,25.2,0,0,0,18.97,72.78
2018,1,13,21,30,0,0,0,140.71,24.8,0,0,0,18.97,72.78
2018,1,13,22,30,0,0,0,154.66,24.5,0,0,0,18.97,72.78
2018,1,13,23,30,0,0,0,168.56,24.2,0,0,0,18.97,72.78
2018,1,14,0,30,0,0,0,176.24,24,0,0,0,18.97,72.78
2018,1,14,1,30,0,0,0,162.87,23.8,0,0,0,18.97,72.78
2018,1,14,2,30,0,0,0,148.92,23.7,0,0,0,18.97,72.78
2018,1,14,3,30,0,0,0,134.99,23.5,0,0,0,18.97,72.78
2018,1,14,4,30,0,0,0,121.15,23.4,0,0,0,18.97,72.78
2018,1,14,5,30,0,0,0,107.49,23.1,0,0,0,18.97,72.78
2018,1,14,6,30,0,0,0,94.09,23.4,0,0,0,18.97,72.78
2018,1,14,7,30,57,74,110,81,24.3,110,57,74,18.97,72.78
2018,1,14,8,30,158,263,290,68.72,25.5,290,158,263,18.97,72.78
2018,1,14,9,30,224,446,414,57.49,27.4,414,224,446,18.97,72.78
2018,1,14,10,30,263,591,491,48.13,29,491,263,591,18.97,72.78
2018,1,14,11,30,322,657,450,41.92,29.7,450,322,657,18.97,72.78
2018,1,14,12,30,334,683,458,40.36,30,458,334,683,18.97,72.78
2018,1,14,13,30,320,636,438,43.94,30.1,438,320,636,18.97,72.78
2018,1,14,14,30,276,523,398,51.6,29.9,398,276,523,18.97,72.78
2018,1,14,15,30,215,365,317,61.84,29.4,317,215,365,18.97,72.78
2018,1,14,16,30,123,177,189,73.57,28.4,189,123,177,18.97,72.78
2018,1,14,17,30,14,16,28,86.08,27.1,28,14,16,18.97,72.78
2018,1,14,18,30,0,0,0,99.45,26.4,0,0,0,18.97,72.78
2018,1,14,19,30,0,0,0,112.97,25.9,0,0,0,18.97,72.78
2018,1,14,20,30,0,0,0,126.72,25.6,0,0,0,18.97,72.78
2018,1,14,21,30,0,0,0,140.61,25.2,0,0,0,18.97,72.78
2018,1,14,22,30,0,0,0,154.57,25,0,0,0,18.97,72.78
2018,1,14,23,30,0,0,0,168.51,24.7,0,0,0,18.97,72.78
2018,1,15,0,30,0,0,0,176.41,24.5,0,0,0,18.97,72.78
2018,1,15,1,30,0,0,0,162.97,24.3,0,0,0,18.97,72.78
2018,1,15,2,30,0,0,0,149,24.2,0,0,0,18.97,72.78
2018,1,15,3,30,0,0,0,135.05,24.1,0,0,0,18.97,72.78
2018,1,15,4,30,0,0,0,121.21,24,0,0,0,18.97,72.78
2018,1,15,5,30,0,0,0,107.53,23.9,0,0,0,18.97,72.78
2018,1,15,6,30,0,0,0,94.11,24.3,0,0,0,18.97,72.78
2018,1,15,7,30,54,66,78,81.01,25.1,78,54,66,18.97,72.78
2018,1,15,8,30,170,254,231,68.7,26.3,231,170,254,18.97,72.78
2018,1,15,9,30,247,440,358,57.44,27.8,358,247,440,18.97,72.78
2018,1,15,10,30,289,587,446,48.03,29.2,446,289,587,18.97,72.78
2018,1,15,11,30,332,666,447,41.78,29.9,447,332,666,18.97,72.78
2018,1,15,12,30,335,689,463,40.17,30.2,463,335,689,18.97,72.78
2018,1,15,13,30,322,642,442,43.74,30.2,442,322,642,18.97,72.78
2018,1,15,14,30,299,524,360,51.41,30,360,299,524,18.97,72.78
2018,1,15,15,30,233,361,269,61.67,29.3,269,233,361,18.97,72.78
2018,1,15,16,30,89,89,0,73.41,28.1,148,128,170,18.97,72.78
2018,1,15,17,30,13,14,19,85.94,27,19,13,14,18.97,72.78
2018,1,15,18,30,0,0,0,99.32,26.4,0,0,0,18.97,72.78
2018,1,15,19,30,0,0,0,112.85,26,0,0,0,18.97,72.78
2018,1,15,20,30,0,0,0,126.61,25.7,0,0,0,18.97,72.78
