Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,5,30,0,0,0,106.98,23.1,0,0,0,19.09,72.62
2019,1,3,6,30,0,0,0,93.74,23.1,0,0,0,19.09,72.62
2019,1,3,7,30,54,109,345,80.84,23.5,345,54,109,19.09,72.62
2019,1,3,8,30,97,323,625,68.81,24.2,625,97,323,19.09,72.62
2019,1,3,9,30,120,523,760,57.91,25,760,120,523,19.09,72.62
2019,1,3,10,30,133,677,829,48.98,25.6,829,133,677,19.09,72.62
2019,1,3,11,30,162,752,810,43.26,26.1,810,162,752,19.09,72.62
2019,1,3,12,30,162,769,818,42.1,26.4,818,162,769,19.09,72.62
2019,1,3,13,30,157,710,795,45.85,26.6,795,157,710,19.09,72.62
2019,1,3,14,30,162,576,695,53.48,26.6,695,162,576,19.09,72.62
2019,1,3,15,30,136,397,585,63.6,26.4,585,136,397,19.09,72.62
2019,1,3,16,30,91,191,391,75.19,25.9,391,91,191,19.09,72.62
2019,1,3,17,30,13,15,54,87.51,25.5,54,13,15,19.09,72.62
2019,1,3,18,30,0,0,0,100.83,25.2,0,0,0,19.09,72.62
2019,1,3,19,30,0,0,0,114.25,25.1,0,0,0,19.09,72.62
2019,1,3,20,30,0,0,0,127.88,24.9,0,0,0,19.09,72.62
2019,1,3,21,30,0,0,0,141.65,24.6,0,0,0,19.09,72.62
2019,1,3,22,30,0,0,0,155.47,24.4,0,0,0,19.09,72.62
2019,1,3,23,30,0,0,0,169.08,24.2,0,0,0,19.09,72.62
2019,1,4,0,30,0,0,0,174.75,24,0,0,0,19.09,72.62
2019,1,4,1,30,0,0,0,161.9,23.8,0,0,0,19.09,72.62
2019,1,4,2,30,0,0,0,148.12,23.6,0,0,0,19.09,72.62
2019,1,4,3,30,0,0,0,134.31,23.3,0,0,0,19.09,72.62
2019,1,4,4,30,0,0,0,120.6,23.2,0,0,0,19.09,72.62
2019,1,4,5,30,0,0,0,107.06,22.8,0,0,0,19.09,72.62
2019,1,4,6,30,0,0,0,93.81,22.8,0,0,0,19.09,72.62
2019,1,4,7,30,54,106,331,80.9,23.2,331,54,106,19.09,72.62
2019,1,4,8,30,100,318,604,68.85,24,604,100,318,19.09,72.62
2019,1,4,9,30,126,518,738,57.92,25,738,126,518,19.09,72.62
2019,1,4,10,30,141,671,807,48.95,25.7,807,141,671,19.09,72.62
2019,1,4,11,30,154,757,827,43.19,26,827,154,757,19.09,72.62
2019,1,4,12,30,156,775,832,41.99,26.2,832,156,775,19.09,72.62
2019,1,4,13,30,152,718,810,45.71,26.2,810,152,718,19.09,72.62
2019,1,4,14,30,158,584,714,53.33,26.2,714,158,584,19.09,72.62
2019,1,4,15,30,132,406,613,63.45,26.2,613,132,406,19.09,72.62
2019,1,4,16,30,89,198,423,75.05,25.8,423,89,198,19.09,72.62
2019,1,4,17,30,14,17,68,87.38,25.5,68,14,17,19.09,72.62
2019,1,4,18,30,0,0,0,100.7,25.3,0,0,0,19.09,72.62
2019,1,4,19,30,0,0,0,114.12,25.1,0,0,0,19.09,72.62
2019,1,4,20,30,0,0,0,127.77,24.8,0,0,0,19.09,72.62
2019,1,4,21,30,0,0,0,141.54,24.4,0,0,0,19.09,72.62
2019,1,4,22,30,0,0,0,155.37,23.9,0,0,0,19.09,72.62
2019,1,4,23,30,0,0,0,169.01,23.5,0,0,0,19.09,72.62
2019,1,5,0,30,0,0,0,174.9,23.3,0,0,0,19.09,72.62
2019,1,5,1,30,0,0,0,162.02,23.1,0,0,0,19.09,72.62
2019,1,5,2,30,0,0,0,148.22,23.1,0,0,0,19.09,72.62
2019,1,5,3,30,0,0,0,134.41,23.2,0,0,0,19.09,72.62
2019,1,5,4,30,0,0,0,120.68,23.3,0,0,0,19.09,72.62
2019,1,5,5,30,0,0,0,107.14,23.6,0,0,0,19.09,72.62
2019,1,5,6,30,0,0,0,93.87,23.7,0,0,0,19.09,72.62
2019,1,5,7,30,56,101,285,80.95,24.1,285,56,101,19.09,72.62
2019,1,5,8,30,110,308,550,68.88,24.7,550,110,308,19.09,72.62
2019,1,5,9,30,142,504,682,57.93,25.1,682,142,504,19.09,72.62
2019,1,5,10,30,161,655,753,48.92,25.4,753,161,655,19.09,72.62
2019,1,5,11,30,204,720,706,43.12,25.6,706,204,720,19.09,72.62
2019,1,5,12,30,208,740,714,41.87,25.8,714,208,740,19.09,72.62
2019,1,5,13,30,200,686,694,45.57,25.9,694,200,686,19.09,72.62
2019,1,5,14,30,192,560,614,53.18,25.9,614,192,560,19.09,72.62
2019,1,5,15,30,153,388,522,63.31,25.8,522,153,388,19.09,72.62
2019,1,5,16,30,98,188,349,74.91,25.6,349,98,188,19.09,72.62
2019,1,5,17,30,14,16,45,87.25,25.2,45,14,16,19.09,72.62
2019,1,5,18,30,0,0,0,100.57,25,0,0,0,19.09,72.62
2019,1,5,19,30,0,0,0,114,24.9,0,0,0,19.09,72.62
2019,1,5,20,30,0,0,0,127.65,24.7,0,0,0,19.09,72.62
2019,1,5,21,30,0,0,0,141.44,24.5,0,0,0,19.09,72.62
2019,1,5,22,30,0,0,0,155.27,24.3,0,0,0,19.09,72.62
2019,1,5,23,30,0,0,0,168.94,24,0,0,0,19.09,72.62
2019,1,6,0,30,0,0,0,175.05,23.7,0,0,0,19.09,72.62
2019,1,6,1,30,0,0,0,162.14,23.4,0,0,0,19.09,72.62
2019,1,6,2,30,0,0,0,148.33,23.2,0,0,0,19.09,72.62
2019,1,6,3,30,0,0,0,134.5,23,0,0,0,19.09,72.62
2019,1,6,4,30,0,0,0,120.77,23,0,0,0,19.09,72.62
2019,1,6,5,30,0,0,0,107.21,22.8,0,0,0,19.09,72.62
2019,1,6,6,30,0,0,0,93.93,22.9,0,0,0,19.09,72.62
2019,1,6,7,30,57,104,299,80.99,23.2,299,57,104,19.09,72.62
2019,1,6,8,30,107,316,578,68.9,23.9,578,107,316,19.09,72.62
2019,1,6,9,30,135,518,722,57.93,24.5,722,135,518,19.09,72.62
2019,1,6,10,30,149,674,799,48.88,25.1,799,149,674,19.09,72.62
2019,1,6,11,30,157,769,836,43.03,25.7,836,157,769,19.09,72.62
2019,1,6,12,30,155,790,850,41.75,26,850,155,790,19.09,72.62
2019,1,6,13,30,149,735,836,45.42,26.1,836,149,735,19.09,72.62
2019,1,6,14,30,145,606,767,53.03,26.1,767,145,606,19.09,72.62
2019,1,6,15,30,124,425,665,63.15,25.9,665,124,425,19.09,72.62
2019,1,6,16,30,88,211,470,74.77,25.5,470,88,211,19.09,72.62
2019,1,6,17,30,18,22,82,87.12,25,82,18,22,19.09,72.62
2019,1,6,18,30,0,0,0,100.44,24.7,0,0,0,19.09,72.62
2019,1,6,19,30,0,0,0,113.87,24.5,0,0,0,19.09,72.62
2019,1,6,20,30,0,0,0,127.53,24.4,0,0,0,19.09,72.62
2019,1,6,21,30,0,0,0,141.33,24.2,0,0,0,19.09,72.62
2019,1,6,22,30,0,0,0,155.18,23.8,0,0,0,19.09,72.62
2019,1,6,23,30,0,0,0,168.88,23.3,0,0,0,19.09,72.62
2019,1,7,0,30,0,0,0,175.21,22.7,0,0,0,19.09,72.62
2019,1,7,1,30,0,0,0,162.26,22.2,0,0,0,19.09,72.62
2019,1,7,2,30,0,0,0,148.43,22,0,0,0,19.09,72.62
2019,1,7,3,30,0,0,0,134.59,22,0,0,0,19.09,72.62
2019,1,7,4,30,0,0,0,120.85,22,0,0,0,19.09,72.62
2019,1,7,5,30,0,0,0,107.28,21.8,0,0,0,19.09,72.62
2019,1,7,6,30,0,0,0,93.99,21.8,0,0,0,19.09,72.62
2019,1,7,7,30,54,107,338,81.03,22.1,338,54,107,19.09,72.62
2019,1,7,8,30,99,322,618,68.92,22.9,618,99,322,19.09,72.62
2019,1,7,9,30,125,524,751,57.92,24,751,125,524,19.09,72.62
2019,1,7,10,30,141,675,813,48.84,25.1,813,141,675,19.09,72.62
2019,1,7,11,30,156,762,828,42.94,25.9,828,156,762,19.09,72.62
2019,1,7,12,30,158,781,833,41.62,26.3,833,158,781,19.09,72.62
2019,1,7,13,30,154,724,810,45.27,26.5,810,154,724,19.09,72.62
2019,1,7,14,30,149,596,741,52.87,26.5,741,149,596,19.09,72.62
2019,1,7,15,30,126,419,646,63,26.4,646,126,419,19.09,72.62
2019,1,7,16,30,87,209,462,74.62,25.9,462,87,209,19.09,72.62
2019,1,7,17,30,18,23,89,86.99,25.3,89,18,23,19.09,72.62
2019,1,7,18,30,0,0,0,100.31,25,0,0,0,19.09,72.62
2019,1,7,19,30,0,0,0,113.75,24.8,0,0,0,19.09,72.62
2019,1,7,20,30,0,0,0,127.42,24.6,0,0,0,19.09,72.62
2019,1,7,21,30,0,0,0,141.22,24.3,0,0,0,19.09,72.62
2019,1,7,22,30,0,0,0,155.08,23.9,0,0,0,19.09,72.62
2019,1,7,23,30,0,0,0,168.81,23.3,0,0,0,19.09,72.62
2019,1,8,0,30,0,0,0,175.37,22.6,0,0,0,19.09,72.62
2019,1,8,1,30,0,0,0,162.37,22,0,0,0,19.09,72.62
2019,1,8,2,30,0,0,0,148.53,21.6,0,0,0,19.09,72.62
2019,1,8,3,30,0,0,0,134.68,21.1,0,0,0,19.09,72.62
2019,1,8,4,30,0,0,0,120.92,20.9,0,0,0,19.09,72.62
2019,1,8,5,30,0,0,0,107.35,20.4,0,0,0,19.09,72.62
2019,1,8,6,30,0,0,0,94.04,20.3,0,0,0,19.09,72.62
2019,1,8,7,30,53,105,332,81.07,20.7,332,53,105,19.09,72.62
2019,1,8,8,30,100,319,610,68.94,21.8,610,100,319,19.09,72.62
2019,1,8,9,30,126,522,745,57.9,23.4,745,126,522,19.09,72.62
2019,1,8,10,30,140,678,818,48.79,24.7,818,140,678,19.09,72.62
2019,1,8,11,30,152,768,841,42.85,25.3,841,152,768,19.09,72.62
2019,1,8,12,30,153,785,843,41.48,25.7,843,153,785,19.09,72.62
2019,1,8,13,30,151,731,823,45.11,25.8,823,151,731,19.09,72.62
2019,1,8,14,30,142,606,767,52.71,25.8,767,142,606,19.09,72.62
2019,1,8,15,30,122,427,670,62.84,25.7,670,122,427,19.09,72.62
2019,1,8,16,30,85,214,480,74.47,25.4,480,85,214,19.09,72.62
2019,1,8,17,30,19,25,105,86.85,25,105,19,25,19.09,72.62
2019,1,8,18,30,0,0,0,100.17,24.7,0,0,0,19.09,72.62
2019,1,8,19,30,0,0,0,113.62,24.5,0,0,0,19.09,72.62
2019,1,8,20,30,0,0,0,127.3,24.2,0,0,0,19.09,72.62
2019,1,8,21,30,0,0,0,141.12,24,0,0,0,19.09,72.62
2019,1,8,22,30,0,0,0,154.99,23.7,0,0,0,19.09,72.62
2019,1,8,23,30,0,0,0,168.75,23.5,0,0,0,19.09,72.62
2019,1,9,0,30,0,0,0,175.53,23.3,0,0,0,19.09,72.62
2019,1,9,1,30,0,0,0,162.49,23.1,0,0,0,19.09,72.62
2019,1,9,2,30,0,0,0,148.63,22.9,0,0,0,19.09,72.62
2019,1,9,3,30,0,0,0,134.76,22.7,0,0,0,19.09,72.62
2019,1,9,4,30,0,0,0,121,22.6,0,0,0,19.09,72.62
2019,1,9,5,30,0,0,0,107.41,22.4,0,0,0,19.09,72.62
2019,1,9,6,30,0,0,0,94.09,22.4,0,0,0,19.09,72.62
2019,1,9,7,30,53,104,334,81.1,22.9,334,53,104,19.09,72.62
2019,1,9,8,30,99,323,624,68.95,23.5,624,99,323,19.09,72.62
2019,1,9,9,30,121,529,767,57.89,24,767,121,529,19.09,72.62
2019,1,9,10,30,133,689,844,48.73,24.6,844,133,689,19.09,72.62
2019,1,9,11,30,150,778,855,42.74,25,855,150,778,19.09,72.62
2019,1,9,12,30,150,800,866,41.34,25.4,866,150,800,19.09,72.62
2019,1,9,13,30,145,743,844,44.94,25.5,844,145,743,19.09,72.62
2019,1,9,14,30,149,608,754,52.54,25.5,754,149,608,19.09,72.62
2019,1,9,15,30,129,429,653,62.68,25.4,653,129,429,19.09,72.62
2019,1,9,16,30,91,215,461,74.32,25,461,91,215,19.09,72.62
2019,1,9,17,30,20,25,87,86.72,24.6,87,20,25,19.09,72.62
2019,1,9,18,30,0,0,0,100.04,24.4,0,0,0,19.09,72.62
2019,1,9,19,30,0,0,0,113.5,24.2,0,0,0,19.09,72.62
2019,1,9,20,30,0,0,0,127.19,24,0,0,0,19.09,72.62
2019,1,9,21,30,0,0,0,141.01,23.7,0,0,0,19.09,72.62
2019,1,9,22,30,0,0,0,154.9,23.4,0,0,0,19.09,72.62
2019,1,9,23,30,0,0,0,168.69,23.1,0,0,0,19.09,72.62
2019,1,10,0,30,0,0,0,175.7,22.7,0,0,0,19.09,72.62
2019,1,10,1,30,0,0,0,162.6,22.4,0,0,0,19.09,72.62
2019,1,10,2,30,0,0,0,148.72,22.1,0,0,0,19.09,72.62
2019,1,10,3,30,0,0,0,134.85,21.9,0,0,0,19.09,72.62
2019,1,10,4,30,0,0,0,121.07,21.7,0,0,0,19.09,72.62
2019,1,10,5,30,0,0,0,107.47,21.4,0,0,0,19.09,72.62
2019,1,10,6,30,0,0,0,94.13,21.4,0,0,0,19.09,72.62
2019,1,10,7,30,56,62,42,81.13,21.8,302,54,101,19.09,72.62
2019,1,10,8,30,104,318,596,68.95,22.7,596,104,318,19.09,72.62
2019,1,10,9,30,129,524,741,57.86,23.9,741,129,524,19.09,72.62
2019,1,10,10,30,145,683,816,48.66,24.8,816,145,683,19.09,72.62
2019,1,10,11,30,170,766,811,42.63,25.3,811,170,766,19.09,72.62
2019,1,10,12,30,172,786,816,41.18,25.7,816,172,786,19.09,72.62
2019,1,10,13,30,166,733,799,44.77,25.8,799,166,733,19.09,72.62
2019,1,10,14,30,166,601,714,52.37,25.7,714,166,601,19.09,72.62
2019,1,10,15,30,140,423,613,62.52,25.6,613,140,423,19.09,72.62
2019,1,10,16,30,97,212,422,74.16,25.2,422,97,212,19.09,72.62
2019,1,10,17,30,20,24,72,86.58,24.7,72,20,24,19.09,72.62
2019,1,10,18,30,0,0,0,99.91,24.5,0,0,0,19.09,72.62
2019,1,10,19,30,0,0,0,113.38,24.3,0,0,0,19.09,72.62
2019,1,10,20,30,0,0,0,127.07,24.1,0,0,0,19.09,72.62
2019,1,10,21,30,0,0,0,140.91,24,0,0,0,19.09,72.62
2019,1,10,22,30,0,0,0,154.81,23.8,0,0,0,19.09,72.62
2019,1,10,23,30,0,0,0,168.63,23.6,0,0,0,19.09,72.62
2019,1,11,0,30,0,0,0,175.87,23.4,0,0,0,19.09,72.62
2019,1,11,1,30,0,0,0,162.71,23.2,0,0,0,19.09,72.62
2019,1,11,2,30,0,0,0,148.81,22.9,0,0,0,19.09,72.62
2019,1,11,3,30,0,0,0,134.93,22.8,0,0,0,19.09,72.62
2019,1,11,4,30,0,0,0,121.14,22.7,0,0,0,19.09,72.62
2019,1,11,5,30,0,0,0,107.52,22.6,0,0,0,19.09,72.62
2019,1,11,6,30,0,0,0,94.18,22.8,0,0,0,19.09,72.62
2019,1,11,7,30,57,96,255,81.15,23.2,255,57,96,19.09,72.62
2019,1,11,8,30,116,307,530,68.95,23.7,530,116,307,19.09,72.62
2019,1,11,9,30,148,508,677,57.83,24.2,677,148,508,19.09,72.62
2019,1,11,10,30,164,666,759,48.59,24.7,759,164,666,19.09,72.62
2019,1,11,11,30,187,751,765,42.51,25,765,187,751,19.09,72.62
2019,1,11,12,30,187,778,782,41.03,25.3,782,187,778,19.09,72.62
2019,1,11,13,30,180,723,763,44.6,25.4,763,180,723,19.09,72.62
2019,1,11,14,30,172,597,693,52.19,25.4,693,172,597,19.09,72.62
2019,1,11,15,30,145,421,595,62.35,25.2,595,145,421,19.09,72.62
2019,1,11,16,30,99,212,409,74.01,24.8,409,99,212,19.09,72.62
2019,1,11,17,30,20,25,72,86.44,24.4,72,20,25,19.09,72.62
2019,1,11,18,30,0,0,0,99.78,24.2,0,0,0,19.09,72.62
2019,1,11,19,30,0,0,0,113.25,24,0,0,0,19.09,72.62
2019,1,11,20,30,0,0,0,126.96,23.9,0,0,0,19.09,72.62
2019,1,11,21,30,0,0,0,140.8,23.8,0,0,0,19.09,72.62
2019,1,11,22,30,0,0,0,154.72,23.7,0,0,0,19.09,72.62
2019,1,11,23,30,0,0,0,168.57,23.5,0,0,0,19.09,72.62
2019,1,12,0,30,0,0,0,176.04,23.3,0,0,0,19.09,72.62
2019,1,12,1,30,0,0,0,162.82,23.2,0,0,0,19.09,72.62
2019,1,12,2,30,0,0,0,148.9,23.1,0,0,0,19.09,72.62
2019,1,12,3,30,0,0,0,135,23,0,0,0,19.09,72.62
2019,1,12,4,30,0,0,0,121.2,22.9,0,0,0,19.09,72.62
2019,1,12,5,30,0,0,0,107.57,22.8,0,0,0,19.09,72.62
2019,1,12,6,30,0,0,0,94.21,22.8,0,0,0,19.09,72.62
2019,1,12,7,30,56,98,276,81.17,23.1,276,56,98,19.09,72.62
2019,1,12,8,30,110,310,557,68.95,23.5,557,110,310,19.09,72.62
2019,1,12,9,30,139,512,701,57.79,23.9,701,139,512,19.09,72.62
2019,1,12,10,30,156,672,779,48.52,24.2,779,156,672,19.09,72.62
2019,1,12,11,30,171,762,801,42.39,24.5,801,171,762,19.09,72.62
2019,1,12,12,30,171,783,809,40.86,24.7,809,171,783,19.09,72.62
2019,1,12,13,30,165,732,794,44.41,24.8,794,165,732,19.09,72.62
2019,1,12,14,30,148,614,758,52.01,24.8,758,148,614,19.09,72.62
2019,1,12,15,30,124,438,672,62.18,24.7,672,124,438,19.09,72.62
2019,1,12,16,30,88,228,502,73.85,24.5,502,88,228,19.09,72.62
2019,1,12,17,30,24,32,128,86.3,24.2,128,24,32,19.09,72.62
2019,1,12,18,30,0,0,0,99.64,24,0,0,0,19.09,72.62
2019,1,12,19,30,0,0,0,113.13,23.9,0,0,0,19.09,72.62
2019,1,12,20,30,0,0,0,126.85,23.8,0,0,0,19.09,72.62
2019,1,12,21,30,0,0,0,140.7,23.7,0,0,0,19.09,72.62
2019,1,12,22,30,0,0,0,154.63,23.6,0,0,0,19.09,72.62
2019,1,12,23,30,0,0,0,168.51,23.4,0,0,0,19.09,72.62
2019,1,13,0,30,0,0,0,176.21,23.2,0,0,0,19.09,72.62
2019,1,13,1,30,0,0,0,162.92,23,0,0,0,19.09,72.62
2019,1,13,2,30,0,0,0,148.99,22.7,0,0,0,19.09,72.62
2019,1,13,3,30,0,0,0,135.08,22.5,0,0,0,19.09,72.62
2019,1,13,4,30,0,0,0,121.26,22.4,0,0,0,19.09,72.62
2019,1,13,5,30,0,0,0,107.62,22.2,0,0,0,19.09,72.62
2019,1,13,6,30,0,0,0,94.24,22.3,0,0,0,19.09,72.62
2019,1,13,7,30,56,100,290,81.18,22.7,290,56,100,19.09,72.62
2019,1,13,8,30,108,314,574,68.94,23.4,574,108,314,19.09,72.62
2019,1,13,9,30,135,519,719,57.75,24.2,719,135,519,19.09,72.62
2019,1,13,10,30,149,678,797,48.43,24.7,797,149,678,19.09,72.62
2019,1,13,11,30,158,773,830,42.26,25.1,830,158,773,19.09,72.62
2019,1,13,12,30,157,797,845,40.69,25.4,845,157,797,19.09,72.62
2019,1,13,13,30,150,747,833,44.23,25.5,833,150,747,19.09,72.62
2019,1,13,14,30,146,618,763,51.83,25.5,763,146,618,19.09,72.62
2019,1,13,15,30,127,441,668,62.01,25.5,668,127,441,19.09,72.62
2019,1,13,16,30,92,227,480,73.7,25.2,480,92,227,19.09,72.62
2019,1,13,17,30,24,32,116,86.16,24.8,116,24,32,19.09,72.62
2019,1,13,18,30,0,0,0,99.51,24.6,0,0,0,19.09,72.62
2019,1,13,19,30,0,0,0,113.01,24.4,0,0,0,19.09,72.62
2019,1,13,20,30,0,0,0,126.73,24.2,0,0,0,19.09,72.62
2019,1,13,21,30,0,0,0,140.6,24.1,0,0,0,19.09,72.62
2019,1,13,22,30,0,0,0,154.55,23.9,0,0,0,19.09,72.62
2019,1,13,23,30,0,0,0,168.46,23.7,0,0,0,19.09,72.62
2019,1,14,0,30,0,0,0,176.39,23.3,0,0,0,19.09,72.62
2019,1,14,1,30,0,0,0,163.02,23,0,0,0,19.09,72.62
2019,1,14,2,30,0,0,0,149.07,22.6,0,0,0,19.09,72.62
2019,1,14,3,30,0,0,0,135.15,22.3,0,0,0,19.09,72.62
2019,1,14,4,30,0,0,0,121.32,22.2,0,0,0,19.09,72.62
2019,1,14,5,30,0,0,0,107.66,21.8,0,0,0,19.09,72.62
2019,1,14,6,30,0,0,0,94.27,21.7,0,0,0,19.09,72.62
2019,1,14,7,30,56,92,233,81.19,22.1,233,56,92,19.09,72.62
2019,1,14,8,30,123,299,490,68.92,23.1,490,123,299,19.09,72.62
2019,1,14,9,30,162,495,623,57.7,24.4,623,162,495,19.09,72.62
2019,1,14,10,30,186,649,697,48.34,25.8,697,186,649,19.09,72.62
2019,1,14,11,30,213,733,702,42.12,26.7,702,213,733,19.09,72.62
2019,1,14,12,30,217,753,705,40.51,27,705,217,753,19.09,72.62
2019,1,14,13,30,209,703,686,44.03,27.1,686,209,703,19.09,72.62
2019,1,14,14,30,202,580,609,51.64,27.1,609,202,580,19.09,72.62
2019,1,14,15,30,165,411,521,61.84,27,521,165,411,19.09,72.62
2019,1,14,16,30,109,206,340,73.54,26.7,340,109,206,19.09,72.62
2019,1,14,17,30,19,23,59,86.02,26.2,59,19,23,19.09,72.62
2019,1,14,18,30,0,0,0,99.38,25.8,0,0,0,19.09,72.62
2019,1,14,19,30,0,0,0,112.89,25.4,0,0,0,19.09,72.62
2019,1,14,20,30,0,0,0,126.62,25.2,0,0,0,19.09,72.62
2019,1,14,21,30,0,0,0,140.5,24.7,0,0,0,19.09,72.62
2019,1,14,22,30,0,0,0,154.46,24,0,0,0,19.09,72.62
2019,1,14,23,30,0,0,0,168.4,23.3,0,0,0,19.09,72.62
2019,1,15,0,30,0,0,0,176.56,22.7,0,0,0,19.09,72.62
2019,1,15,1,30,0,0,0,163.12,22.2,0,0,0,19.09,72.62
2019,1,15,2,30,0,0,0,149.15,21.8,0,0,0,19.09,72.62
2019,1,15,3,30,0,0,0,135.21,21.4,0,0,0,19.09,72.62
2019,1,15,4,30,0,0,0,121.37,21.2,0,0,0,19.09,72.62
2019,1,15,5,30,0,0,0,107.7,20.9,0,0,0,19.09,72.62
2019,1,15,6,30,0,0,0,94.29,20.9,0,0,0,19.09,72.62
2019,1,15,7,30,55,77,144,81.19,21.4,144,55,77,19.09,72.62
2019,1,15,8,30,144,272,355,68.9,22.4,355,144,272,19.09,72.62
2019,1,15,9,30,201,462,488,57.65,24,488,201,462,19.09,72.62
2019,1,15,10,30,232,614,573,48.24,25.4,573,232,614,19.09,72.62
2019,1,15,11,30,236,712,639,41.97,26.3,639,236,712,19.09,72.62
2019,1,15,12,30,239,740,657,40.33,26.6,657,239,740,19.09,72.62
2019,1,15,13,30,229,692,642,43.84,26.6,642,229,692,19.09,72.62
2019,1,15,14,30,214,568,567,51.45,26.6,567,214,568,19.09,72.62
2019,1,15,15,30,176,397,465,61.66,26.4,465,176,397,19.09,72.62
2019,1,15,16,30,113,198,297,73.38,26,297,113,198,19.09,72.62
2019,1,15,17,30,18,22,54,85.88,25.5,54,18,22,19.09,72.62
2019,1,15,18,30,0,0,0,99.24,25.1,0,0,0,19.09,72.62
2019,1,15,19,30,0,0,0,112.77,24.9,0,0,0,19.09,72.62
