Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,18,30,0,0,0,101.08,22.9,0,0,0,18.81,72.9
2018,1,2,19,30,0,0,0,114.51,22.3,0,0,0,18.81,72.9
2018,1,2,20,30,0,0,0,128.16,21.8,0,0,0,18.81,72.9
2018,1,2,21,30,0,0,0,141.93,21.3,0,0,0,18.81,72.9
2018,1,2,22,30,0,0,0,155.73,20.9,0,0,0,18.81,72.9
2018,1,2,23,30,0,0,0,169.27,20.5,0,0,0,18.81,72.9
2018,1,3,0,30,0,0,0,174.26,20.1,0,0,0,18.81,72.9
2018,1,3,1,30,0,0,0,161.48,19.8,0,0,0,18.81,72.9
2018,1,3,2,30,0,0,0,147.72,19.5,0,0,0,18.81,72.9
2018,1,3,3,30,0,0,0,133.91,19.2,0,0,0,18.81,72.9
2018,1,3,4,30,0,0,0,120.2,19.1,0,0,0,18.81,72.9
2018,1,3,5,30,0,0,0,106.66,18.7,0,0,0,18.81,72.9
2018,1,3,6,30,0,0,0,93.4,19.3,0,0,0,18.81,72.9
2018,1,3,7,30,61,94,202,80.5,20.7,202,61,94,18.81,72.9
2018,1,3,8,30,136,293,427,68.45,22.6,427,136,293,18.81,72.9
2018,1,3,9,30,182,482,558,57.53,25.1,558,182,482,18.81,72.9
2018,1,3,10,30,212,623,622,48.59,27.4,622,212,623,18.81,72.9
2018,1,3,11,30,248,697,613,42.91,28.6,613,248,697,18.81,72.9
2018,1,3,12,30,254,710,612,41.82,29,612,254,710,18.81,72.9
2018,1,3,13,30,246,651,580,45.67,29,580,246,651,18.81,72.9
2018,1,3,14,30,214,537,542,53.4,28.7,542,214,537,18.81,72.9
2018,1,3,15,30,171,367,442,63.59,27.8,442,171,367,18.81,72.9
2018,1,3,16,30,101,171,274,75.24,25.7,274,101,171,18.81,72.9
2018,1,3,17,30,9,10,32,87.59,23.8,32,9,10,18.81,72.9
2018,1,3,18,30,0,0,0,100.95,22.9,0,0,0,18.81,72.9
2018,1,3,19,30,0,0,0,114.38,22.5,0,0,0,18.81,72.9
2018,1,3,20,30,0,0,0,128.04,22.1,0,0,0,18.81,72.9
2018,1,3,21,30,0,0,0,141.82,21.7,0,0,0,18.81,72.9
2018,1,3,22,30,0,0,0,155.64,21.2,0,0,0,18.81,72.9
2018,1,3,23,30,0,0,0,169.2,20.9,0,0,0,18.81,72.9
2018,1,4,0,30,0,0,0,174.4,20.7,0,0,0,18.81,72.9
2018,1,4,1,30,0,0,0,161.6,20.6,0,0,0,18.81,72.9
2018,1,4,2,30,0,0,0,147.82,20.5,0,0,0,18.81,72.9
2018,1,4,3,30,0,0,0,134.01,20.3,0,0,0,18.81,72.9
2018,1,4,4,30,0,0,0,120.29,20.2,0,0,0,18.81,72.9
2018,1,4,5,30,0,0,0,106.74,20,0,0,0,18.81,72.9
2018,1,4,6,30,0,0,0,93.47,20.3,0,0,0,18.81,72.9
2018,1,4,7,30,60,85,151,80.55,21.6,151,60,85,18.81,72.9
2018,1,4,8,30,150,278,348,68.48,23.5,348,150,278,18.81,72.9
2018,1,4,9,30,208,463,475,57.54,25.5,475,208,463,18.81,72.9
2018,1,4,10,30,241,605,550,48.57,27.2,550,241,605,18.81,72.9
2018,1,4,11,30,274,680,554,42.83,28.2,554,274,680,18.81,72.9
2018,1,4,12,30,275,697,565,41.71,28.7,565,275,697,18.81,72.9
2018,1,4,13,30,262,644,546,45.54,28.9,546,262,644,18.81,72.9
2018,1,4,14,30,235,525,484,53.25,28.7,484,235,525,18.81,72.9
2018,1,4,15,30,184,358,389,63.45,27.9,389,184,358,18.81,72.9
2018,1,4,16,30,104,164,234,75.1,25.9,234,104,164,18.81,72.9
2018,1,4,17,30,8,9,27,87.47,24,27,8,9,18.81,72.9
2018,1,4,18,30,0,0,0,100.82,23.1,0,0,0,18.81,72.9
2018,1,4,19,30,0,0,0,114.26,22.5,0,0,0,18.81,72.9
2018,1,4,20,30,0,0,0,127.92,22,0,0,0,18.81,72.9
2018,1,4,21,30,0,0,0,141.71,21.5,0,0,0,18.81,72.9
2018,1,4,22,30,0,0,0,155.54,21.1,0,0,0,18.81,72.9
2018,1,4,23,30,0,0,0,169.14,20.7,0,0,0,18.81,72.9
2018,1,5,0,30,0,0,0,174.55,20.4,0,0,0,18.81,72.9
2018,1,5,1,30,0,0,0,161.72,20.1,0,0,0,18.81,72.9
2018,1,5,2,30,0,0,0,147.93,19.8,0,0,0,18.81,72.9
2018,1,5,3,30,0,0,0,134.11,19.5,0,0,0,18.81,72.9
2018,1,5,4,30,0,0,0,120.37,19.4,0,0,0,18.81,72.9
2018,1,5,5,30,0,0,0,106.81,19.1,0,0,0,18.81,72.9
2018,1,5,6,30,0,0,0,93.53,19.6,0,0,0,18.81,72.9
2018,1,5,7,30,60,86,160,80.6,21.3,160,60,86,18.81,72.9
2018,1,5,8,30,148,282,366,68.51,23.2,366,148,282,18.81,72.9
2018,1,5,9,30,202,470,499,57.54,25.6,499,202,470,18.81,72.9
2018,1,5,10,30,235,615,574,48.53,27.5,574,235,615,18.81,72.9
2018,1,5,11,30,262,691,584,42.76,28.3,584,262,691,18.81,72.9
2018,1,5,12,30,270,711,590,41.59,28.6,590,270,711,18.81,72.9
2018,1,5,13,30,258,657,568,45.39,28.5,568,258,657,18.81,72.9
2018,1,5,14,30,210,552,570,53.1,28.2,570,210,552,18.81,72.9
2018,1,5,15,30,169,381,473,63.3,27.3,473,169,381,18.81,72.9
2018,1,5,16,30,92,92,2,74.96,25.4,305,104,183,18.81,72.9
2018,1,5,17,30,11,13,44,87.34,23.5,44,11,13,18.81,72.9
2018,1,5,18,30,0,0,0,100.69,22.5,0,0,0,18.81,72.9
2018,1,5,19,30,0,0,0,114.14,22,0,0,0,18.81,72.9
2018,1,5,20,30,0,0,0,127.81,21.6,0,0,0,18.81,72.9
2018,1,5,21,30,0,0,0,141.61,21.1,0,0,0,18.81,72.9
2018,1,5,22,30,0,0,0,155.45,20.8,0,0,0,18.81,72.9
2018,1,5,23,30,0,0,0,169.07,20.4,0,0,0,18.81,72.9
2018,1,6,0,30,0,0,0,174.7,20.1,0,0,0,18.81,72.9
2018,1,6,1,30,0,0,0,161.84,19.8,0,0,0,18.81,72.9
2018,1,6,2,30,0,0,0,148.03,19.5,0,0,0,18.81,72.9
2018,1,6,3,30,0,0,0,134.2,19.2,0,0,0,18.81,72.9
2018,1,6,4,30,0,0,0,120.46,19,0,0,0,18.81,72.9
2018,1,6,5,30,0,0,0,106.89,18.8,0,0,0,18.81,72.9
2018,1,6,6,30,0,0,0,93.59,19.4,0,0,0,18.81,72.9
2018,1,6,7,30,61,96,211,80.64,21.1,211,61,96,18.81,72.9
2018,1,6,8,30,134,297,446,68.53,23.3,446,134,297,18.81,72.9
2018,1,6,9,30,176,490,585,57.54,25.3,585,176,490,18.81,72.9
2018,1,6,10,30,199,637,661,48.49,26.6,661,199,637,18.81,72.9
2018,1,6,11,30,233,712,652,42.67,27.3,652,233,712,18.81,72.9
2018,1,6,12,30,233,731,665,41.46,27.6,665,233,731,18.81,72.9
2018,1,6,13,30,222,678,648,45.24,27.5,648,222,678,18.81,72.9
2018,1,6,14,30,217,553,557,52.95,27.1,557,217,553,18.81,72.9
2018,1,6,15,30,175,382,458,63.15,26.1,458,175,382,18.81,72.9
2018,1,6,16,30,107,183,291,74.81,24.2,291,107,183,18.81,72.9
2018,1,6,17,30,12,14,40,87.2,22.3,40,12,14,18.81,72.9
2018,1,6,18,30,0,0,0,100.56,21.5,0,0,0,18.81,72.9
2018,1,6,19,30,0,0,0,114.02,21.1,0,0,0,18.81,72.9
2018,1,6,20,30,0,0,0,127.69,20.7,0,0,0,18.81,72.9
2018,1,6,21,30,0,0,0,141.5,20.4,0,0,0,18.81,72.9
2018,1,6,22,30,0,0,0,155.35,20.1,0,0,0,18.81,72.9
2018,1,6,23,30,0,0,0,169.01,19.8,0,0,0,18.81,72.9
2018,1,7,0,30,0,0,0,174.86,19.5,0,0,0,18.81,72.9
2018,1,7,1,30,0,0,0,161.96,19.2,0,0,0,18.81,72.9
2018,1,7,2,30,0,0,0,148.13,18.9,0,0,0,18.81,72.9
2018,1,7,3,30,0,0,0,134.29,18.7,0,0,0,18.81,72.9
2018,1,7,4,30,0,0,0,120.54,18.7,0,0,0,18.81,72.9
2018,1,7,5,30,0,0,0,106.95,18.3,0,0,0,18.81,72.9
2018,1,7,6,30,0,0,0,93.65,18.9,0,0,0,18.81,72.9
2018,1,7,7,30,63,98,220,80.68,20.5,220,63,98,18.81,72.9
2018,1,7,8,30,134,304,464,68.55,22.7,464,134,304,18.81,72.9
2018,1,7,9,30,174,499,605,57.53,24.9,605,174,499,18.81,72.9
2018,1,7,10,30,194,648,684,48.45,26.4,684,194,648,18.81,72.9
2018,1,7,11,30,202,739,728,42.58,27,728,202,739,18.81,72.9
2018,1,7,12,30,203,755,735,41.33,27.3,735,203,755,18.81,72.9
2018,1,7,13,30,197,703,717,45.09,27.3,717,197,703,18.81,72.9
2018,1,7,14,30,182,580,657,52.79,27,657,182,580,18.81,72.9
2018,1,7,15,30,151,405,558,62.99,26.3,558,151,405,18.81,72.9
2018,1,7,16,30,99,199,376,74.67,24.5,376,99,199,18.81,72.9
2018,1,7,17,30,15,19,64,87.07,22.5,64,15,19,18.81,72.9
2018,1,7,18,30,0,0,0,100.43,21.6,0,0,0,18.81,72.9
2018,1,7,19,30,0,0,0,113.89,21.1,0,0,0,18.81,72.9
2018,1,7,20,30,0,0,0,127.58,20.6,0,0,0,18.81,72.9
2018,1,7,21,30,0,0,0,141.4,20.1,0,0,0,18.81,72.9
2018,1,7,22,30,0,0,0,155.26,19.7,0,0,0,18.81,72.9
2018,1,7,23,30,0,0,0,168.96,19.3,0,0,0,18.81,72.9
2018,1,8,0,30,0,0,0,175.02,19,0,0,0,18.81,72.9
2018,1,8,1,30,0,0,0,162.07,18.7,0,0,0,18.81,72.9
2018,1,8,2,30,0,0,0,148.23,18.5,0,0,0,18.81,72.9
2018,1,8,3,30,0,0,0,134.38,18.3,0,0,0,18.81,72.9
2018,1,8,4,30,0,0,0,120.61,18.2,0,0,0,18.81,72.9
2018,1,8,5,30,0,0,0,107.02,17.9,0,0,0,18.81,72.9
2018,1,8,6,30,0,0,0,93.7,18.6,0,0,0,18.81,72.9
2018,1,8,7,30,62,93,190,80.72,20.4,190,62,93,18.81,72.9
2018,1,8,8,30,144,293,407,68.56,22.7,407,144,293,18.81,72.9
2018,1,8,9,30,197,480,527,57.51,24.9,527,197,480,18.81,72.9
2018,1,8,10,30,233,624,589,48.39,26.4,589,233,624,18.81,72.9
2018,1,8,11,30,265,703,593,42.48,27.3,593,265,703,18.81,72.9
2018,1,8,12,30,270,717,594,41.19,27.7,594,270,717,18.81,72.9
2018,1,8,13,30,260,664,571,44.93,27.8,571,260,664,18.81,72.9
2018,1,8,14,30,250,536,472,52.62,27.5,472,250,536,18.81,72.9
2018,1,8,15,30,197,368,374,62.84,26.6,374,197,368,18.81,72.9
2018,1,8,16,30,113,171,219,74.52,24.7,219,113,171,18.81,72.9
2018,1,8,17,30,10,12,26,86.94,22.9,26,10,12,18.81,72.9
2018,1,8,18,30,0,0,0,100.3,22.1,0,0,0,18.81,72.9
2018,1,8,19,30,0,0,0,113.77,21.6,0,0,0,18.81,72.9
2018,1,8,20,30,0,0,0,127.46,21.2,0,0,0,18.81,72.9
2018,1,8,21,30,0,0,0,141.29,20.9,0,0,0,18.81,72.9
2018,1,8,22,30,0,0,0,155.17,20.5,0,0,0,18.81,72.9
2018,1,8,23,30,0,0,0,168.9,20.2,0,0,0,18.81,72.9
2018,1,9,0,30,0,0,0,175.18,19.9,0,0,0,18.81,72.9
2018,1,9,1,30,0,0,0,162.19,19.6,0,0,0,18.81,72.9
2018,1,9,2,30,0,0,0,148.33,19.4,0,0,0,18.81,72.9
2018,1,9,3,30,0,0,0,134.46,19.2,0,0,0,18.81,72.9
2018,1,9,4,30,0,0,0,120.69,19,0,0,0,18.81,72.9
2018,1,9,5,30,0,0,0,107.08,18.7,0,0,0,18.81,72.9
2018,1,9,6,30,0,0,0,93.75,19.2,0,0,0,18.81,72.9
2018,1,9,7,30,52,68,100,80.75,20.6,100,52,68,18.81,72.9
2018,1,9,8,30,159,256,265,68.57,22.4,265,159,256,18.81,72.9
2018,1,9,9,30,232,442,391,57.49,24.8,391,232,442,18.81,72.9
2018,1,9,10,30,278,593,474,48.33,27.1,474,278,593,18.81,72.9
2018,1,9,11,30,293,681,525,42.37,28.4,525,293,681,18.81,72.9
2018,1,9,12,30,296,699,535,41.04,29,535,296,699,18.81,72.9
2018,1,9,13,30,282,648,516,44.76,29.1,516,282,648,18.81,72.9
2018,1,9,14,30,262,523,428,52.46,28.9,428,262,523,18.81,72.9
2018,1,9,15,30,203,358,337,62.68,28.3,337,203,358,18.81,72.9
2018,1,9,16,30,113,166,197,74.37,27.3,197,113,166,18.81,72.9
2018,1,9,17,30,10,11,25,86.81,26,25,10,11,18.81,72.9
2018,1,9,18,30,0,0,0,100.16,24.8,0,0,0,18.81,72.9
2018,1,9,19,30,0,0,0,113.65,24,0,0,0,18.81,72.9
2018,1,9,20,30,0,0,0,127.35,23.1,0,0,0,18.81,72.9
2018,1,9,21,30,0,0,0,141.19,22.3,0,0,0,18.81,72.9
2018,1,9,22,30,0,0,0,155.08,21.7,0,0,0,18.81,72.9
2018,1,9,23,30,0,0,0,168.84,21.2,0,0,0,18.81,72.9
2018,1,10,0,30,0,0,0,175.35,20.8,0,0,0,18.81,72.9
2018,1,10,1,30,0,0,0,162.3,20.5,0,0,0,18.81,72.9
2018,1,10,2,30,0,0,0,148.43,20.2,0,0,0,18.81,72.9
2018,1,10,3,30,0,0,0,134.54,19.9,0,0,0,18.81,72.9
2018,1,10,4,30,0,0,0,120.76,19.8,0,0,0,18.81,72.9
2018,1,10,5,30,0,0,0,107.14,19.4,0,0,0,18.81,72.9
2018,1,10,6,30,0,0,0,93.79,19.6,0,0,0,18.81,72.9
2018,1,10,7,30,52,67,95,80.77,20.7,95,52,67,18.81,72.9
2018,1,10,8,30,158,253,262,68.58,22.8,262,158,253,18.81,72.9
2018,1,10,9,30,227,437,391,57.47,25.5,391,227,437,18.81,72.9
2018,1,10,10,30,264,580,475,48.27,27.8,475,264,580,18.81,72.9
2018,1,10,11,30,279,668,526,42.26,29.1,526,279,668,18.81,72.9
2018,1,10,12,30,283,687,534,40.89,29.8,534,283,687,18.81,72.9
2018,1,10,13,30,272,636,511,44.59,30,511,272,636,18.81,72.9
2018,1,10,14,30,248,520,444,52.28,29.9,444,248,520,18.81,72.9
2018,1,10,15,30,196,356,347,62.51,29.3,347,196,356,18.81,72.9
2018,1,10,16,30,112,167,202,74.22,28,202,112,167,18.81,72.9
2018,1,10,17,30,10,12,25,86.67,26.2,25,10,12,18.81,72.9
2018,1,10,18,30,0,0,0,100.03,24.8,0,0,0,18.81,72.9
2018,1,10,19,30,0,0,0,113.53,23.9,0,0,0,18.81,72.9
2018,1,10,20,30,0,0,0,127.24,23.4,0,0,0,18.81,72.9
2018,1,10,21,30,0,0,0,141.09,22.9,0,0,0,18.81,72.9
2018,1,10,22,30,0,0,0,155,22.5,0,0,0,18.81,72.9
2018,1,10,23,30,0,0,0,168.79,22.2,0,0,0,18.81,72.9
2018,1,11,0,30,0,0,0,175.52,21.9,0,0,0,18.81,72.9
2018,1,11,1,30,0,0,0,162.41,21.6,0,0,0,18.81,72.9
2018,1,11,2,30,0,0,0,148.52,21.3,0,0,0,18.81,72.9
2018,1,11,3,30,0,0,0,134.62,21,0,0,0,18.81,72.9
2018,1,11,4,30,0,0,0,120.82,20.9,0,0,0,18.81,72.9
2018,1,11,5,30,0,0,0,107.19,20.5,0,0,0,18.81,72.9
2018,1,11,6,30,0,0,0,93.83,20.7,0,0,0,18.81,72.9
2018,1,11,7,30,58,81,144,80.79,21.8,144,58,81,18.81,72.9
2018,1,11,8,30,141,273,361,68.58,23.8,361,141,273,18.81,72.9
2018,1,11,9,30,185,461,513,57.43,26.7,513,185,461,18.81,72.9
2018,1,11,10,30,208,612,607,48.19,29.2,607,208,612,18.81,72.9
2018,1,11,11,30,243,688,601,42.14,30.4,601,243,688,18.81,72.9
2018,1,11,12,30,241,708,616,40.73,30.9,616,241,708,18.81,72.9
2018,1,11,13,30,231,659,599,44.41,30.9,599,231,659,18.81,72.9
2018,1,11,14,30,219,539,521,52.11,30.7,521,219,539,18.81,72.9
2018,1,11,15,30,179,374,420,62.35,30.1,420,179,374,18.81,72.9
2018,1,11,16,30,114,184,256,74.06,28.4,256,114,184,18.81,72.9
2018,1,11,17,30,15,17,36,86.53,26.4,36,15,17,18.81,72.9
2018,1,11,18,30,0,0,0,99.9,25.3,0,0,0,18.81,72.9
2018,1,11,19,30,0,0,0,113.4,24.7,0,0,0,18.81,72.9
2018,1,11,20,30,0,0,0,127.13,24.1,0,0,0,18.81,72.9
2018,1,11,21,30,0,0,0,140.99,23.7,0,0,0,18.81,72.9
2018,1,11,22,30,0,0,0,154.91,23.3,0,0,0,18.81,72.9
2018,1,11,23,30,0,0,0,168.74,22.9,0,0,0,18.81,72.9
2018,1,12,0,30,0,0,0,175.69,22.6,0,0,0,18.81,72.9
2018,1,12,1,30,0,0,0,162.52,22.4,0,0,0,18.81,72.9
2018,1,12,2,30,0,0,0,148.61,22.2,0,0,0,18.81,72.9
2018,1,12,3,30,0,0,0,134.7,21.9,0,0,0,18.81,72.9
2018,1,12,4,30,0,0,0,120.89,21.8,0,0,0,18.81,72.9
2018,1,12,5,30,0,0,0,107.25,21.7,0,0,0,18.81,72.9
2018,1,12,6,30,0,0,0,93.87,22,0,0,0,18.81,72.9
2018,1,12,7,30,59,81,139,80.81,23.1,139,59,81,18.81,72.9
2018,1,12,8,30,146,273,348,68.57,25.1,348,146,273,18.81,72.9
2018,1,12,9,30,197,458,484,57.4,27.7,484,197,458,18.81,72.9
2018,1,12,10,30,321,403,122,48.11,29.8,564,229,606,18.81,72.9
2018,1,12,11,30,284,674,526,42.01,30.8,526,284,674,18.81,72.9
2018,1,12,12,30,284,694,540,40.56,31.3,540,284,694,18.81,72.9
2018,1,12,13,30,268,647,529,44.23,31.4,529,268,647,18.81,72.9
2018,1,12,14,30,293,390,158,51.93,31.2,442,254,527,18.81,72.9
2018,1,12,15,30,207,285,167,62.18,30.7,363,199,368,18.81,72.9
2018,1,12,16,30,115,177,224,73.91,29.4,224,115,177,18.81,72.9
2018,1,12,17,30,14,16,33,86.4,27.7,33,14,16,18.81,72.9
2018,1,12,18,30,0,0,0,99.77,26.3,0,0,0,18.81,72.9
2018,1,12,19,30,0,0,0,113.28,25.4,0,0,0,18.81,72.9
2018,1,12,20,30,0,0,0,127.02,24.7,0,0,0,18.81,72.9
2018,1,12,21,30,0,0,0,140.89,24.2,0,0,0,18.81,72.9
2018,1,12,22,30,0,0,0,154.82,23.8,0,0,0,18.81,72.9
2018,1,12,23,30,0,0,0,168.68,23.5,0,0,0,18.81,72.9
2018,1,13,0,30,0,0,0,175.87,23.2,0,0,0,18.81,72.9
2018,1,13,1,30,0,0,0,162.63,22.9,0,0,0,18.81,72.9
2018,1,13,2,30,0,0,0,148.7,22.7,0,0,0,18.81,72.9
2018,1,13,3,30,0,0,0,134.77,22.4,0,0,0,18.81,72.9
2018,1,13,4,30,0,0,0,120.95,22.3,0,0,0,18.81,72.9
2018,1,13,5,30,0,0,0,107.29,22,0,0,0,18.81,72.9
2018,1,13,6,30,0,0,0,93.9,22.6,0,0,0,18.81,72.9
2018,1,13,7,30,59,81,140,80.82,23.9,140,59,81,18.81,72.9
2018,1,13,8,30,146,273,347,68.56,25.9,347,146,273,18.81,72.9
2018,1,13,9,30,163,163,0,57.35,28.4,479,199,458,18.81,72.9
2018,1,13,10,30,214,219,8,48.03,30.3,554,235,605,18.81,72.9
2018,1,13,11,30,316,660,462,41.88,31.2,462,316,660,18.81,72.9
2018,1,13,12,30,327,684,469,40.39,31.6,469,327,684,18.81,72.9
2018,1,13,13,30,354,496,197,44.04,31.7,457,310,638,18.81,72.9
2018,1,13,14,30,293,411,190,51.74,31.4,407,270,522,18.81,72.9
2018,1,13,15,30,210,363,326,62.01,30.9,326,210,363,18.81,72.9
2018,1,13,16,30,121,175,193,73.75,29.4,193,121,175,18.81,72.9
2018,1,13,17,30,13,15,26,86.26,27.5,26,13,15,18.81,72.9
2018,1,13,18,30,0,0,0,99.64,26.3,0,0,0,18.81,72.9
2018,1,13,19,30,0,0,0,113.16,25.5,0,0,0,18.81,72.9
2018,1,13,20,30,0,0,0,126.91,25,0,0,0,18.81,72.9
2018,1,13,21,30,0,0,0,140.79,24.5,0,0,0,18.81,72.9
2018,1,13,22,30,0,0,0,154.74,24.1,0,0,0,18.81,72.9
2018,1,13,23,30,0,0,0,168.63,23.8,0,0,0,18.81,72.9
2018,1,14,0,30,0,0,0,176.05,23.5,0,0,0,18.81,72.9
2018,1,14,1,30,0,0,0,162.73,23.3,0,0,0,18.81,72.9
2018,1,14,2,30,0,0,0,148.78,23,0,0,0,18.81,72.9
2018,1,14,3,30,0,0,0,134.84,22.7,0,0,0,18.81,72.9
2018,1,14,4,30,0,0,0,121.01,22.6,0,0,0,18.81,72.9
2018,1,14,5,30,0,0,0,107.33,22.2,0,0,0,18.81,72.9
2018,1,14,6,30,0,0,0,93.93,22.7,0,0,0,18.81,72.9
2018,1,14,7,30,58,78,123,80.83,24.1,123,58,78,18.81,72.9
2018,1,14,8,30,154,267,309,68.54,26,309,154,267,18.81,72.9
2018,1,14,9,30,216,451,435,57.3,28.6,435,216,451,18.81,72.9
2018,1,14,10,30,257,600,512,47.94,30.7,512,257,600,18.81,72.9
2018,1,14,11,30,371,477,141,41.74,31.7,464,320,666,18.81,72.9
2018,1,14,12,30,324,685,472,40.21,32.1,472,324,685,18.81,72.9
2018,1,14,13,30,311,636,451,43.84,32.1,451,311,636,18.81,72.9
2018,1,14,14,30,274,527,408,51.55,31.8,408,274,527,18.81,72.9
2018,1,14,15,30,214,367,324,61.83,31.1,324,214,367,18.81,72.9
2018,1,14,16,30,123,178,193,73.59,29.5,193,123,178,18.81,72.9
2018,1,14,17,30,14,16,29,86.12,27.6,29,14,16,18.81,72.9
2018,1,14,18,30,0,0,0,99.5,26.4,0,0,0,18.81,72.9
2018,1,14,19,30,0,0,0,113.04,25.7,0,0,0,18.81,72.9
2018,1,14,20,30,0,0,0,126.8,25.2,0,0,0,18.81,72.9
2018,1,14,21,30,0,0,0,140.69,24.8,0,0,0,18.81,72.9
2018,1,14,22,30,0,0,0,154.66,24.4,0,0,0,18.81,72.9
2018,1,14,23,30,0,0,0,168.58,24.1,0,0,0,18.81,72.9
2018,1,15,0,30,0,0,0,176.22,23.9,0,0,0,18.81,72.9
2018,1,15,1,30,0,0,0,162.83,23.7,0,0,0,18.81,72.9
2018,1,15,2,30,0,0,0,148.86,23.5,0,0,0,18.81,72.9
2018,1,15,3,30,0,0,0,134.91,23.3,0,0,0,18.81,72.9
2018,1,15,4,30,0,0,0,121.06,23.2,0,0,0,18.81,72.9
2018,1,15,5,30,0,0,0,107.37,23.1,0,0,0,18.81,72.9
2018,1,15,6,30,0,0,0,93.95,23.7,0,0,0,18.81,72.9
2018,1,15,7,30,58,71,82,80.83,25,82,58,71,18.81,72.9
2018,1,15,8,30,175,261,236,68.52,26.8,236,175,261,18.81,72.9
2018,1,15,9,30,247,443,363,57.25,29,363,247,443,18.81,72.9
2018,1,15,10,30,289,591,450,47.84,30.9,450,289,591,18.81,72.9
2018,1,15,11,30,334,668,447,41.59,31.8,447,334,668,18.81,72.9
2018,1,15,12,30,337,691,462,40.02,32.2,462,337,691,18.81,72.9
2018,1,15,13,30,329,648,441,43.64,32.3,441,329,648,18.81,72.9
2018,1,15,14,30,304,530,362,51.36,31.9,362,304,530,18.81,72.9
2018,1,15,15,30,238,366,268,61.66,31,268,238,366,18.81,72.9
2018,1,15,16,30,131,173,145,73.43,29.1,145,131,173,18.81,72.9
2018,1,15,17,30,13,14,18,85.98,27.3,18,13,14,18.81,72.9
2018,1,15,18,30,0,0,0,99.37,26.4,0,0,0,18.81,72.9
2018,1,15,19,30,0,0,0,112.92,25.8,0,0,0,18.81,72.9
