Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,18,30,0,0,0,101.43,22.3,0,0,0,19.01,73.18
2019,1,2,19,30,0,0,0,114.85,21.2,0,0,0,19.01,73.18
2019,1,2,20,30,0,0,0,128.49,20.3,0,0,0,19.01,73.18
2019,1,2,21,30,0,0,0,142.26,19.5,0,0,0,19.01,73.18
2019,1,2,22,30,0,0,0,156.07,18.9,0,0,0,19.01,73.18
2019,1,2,23,30,0,0,0,169.61,18.4,0,0,0,19.01,73.18
2019,1,3,0,30,0,0,0,174.17,18,0,0,0,19.01,73.18
2019,1,3,1,30,0,0,0,161.25,17.5,0,0,0,19.01,73.18
2019,1,3,2,30,0,0,0,147.48,17.1,0,0,0,19.01,73.18
2019,1,3,3,30,0,0,0,133.68,16.8,0,0,0,19.01,73.18
2019,1,3,4,30,0,0,0,119.98,16.6,0,0,0,19.01,73.18
2019,1,3,5,30,0,0,0,106.45,16.2,0,0,0,19.01,73.18
2019,1,3,6,30,0,0,0,93.22,17.4,0,0,0,19.01,73.18
2019,1,3,7,30,57,118,364,80.34,21,364,57,118,19.01,73.18
2019,1,3,8,30,101,335,634,68.33,25.4,634,101,335,19.01,73.18
2019,1,3,9,30,124,536,766,57.48,29.7,766,124,536,19.01,73.18
2019,1,3,10,30,138,689,834,48.63,32.7,834,138,689,19.01,73.18
2019,1,3,11,30,161,767,829,43.05,33.9,829,161,767,19.01,73.18
2019,1,3,12,30,162,779,832,42.08,34.4,832,162,779,19.01,73.18
2019,1,3,13,30,157,719,809,46,34.3,809,157,719,19.01,73.18
2019,1,3,14,30,162,579,705,53.76,33.6,705,162,579,19.01,73.18
2019,1,3,15,30,136,395,590,63.96,31.9,590,136,395,19.01,73.18
2019,1,3,16,30,89,184,384,75.61,28.1,384,89,184,19.01,73.18
2019,1,3,17,30,10,11,40,87.93,24.3,40,10,11,19.01,73.18
2019,1,3,18,30,0,0,0,101.3,22.5,0,0,0,19.01,73.18
2019,1,3,19,30,0,0,0,114.73,21.5,0,0,0,19.01,73.18
2019,1,3,20,30,0,0,0,128.38,20.7,0,0,0,19.01,73.18
2019,1,3,21,30,0,0,0,142.15,19.9,0,0,0,19.01,73.18
2019,1,3,22,30,0,0,0,155.97,19.2,0,0,0,19.01,73.18
2019,1,3,23,30,0,0,0,169.54,18.7,0,0,0,19.01,73.18
2019,1,4,0,30,0,0,0,174.31,18.1,0,0,0,19.01,73.18
2019,1,4,1,30,0,0,0,161.37,17.6,0,0,0,19.01,73.18
2019,1,4,2,30,0,0,0,147.58,17.1,0,0,0,19.01,73.18
2019,1,4,3,30,0,0,0,133.78,16.8,0,0,0,19.01,73.18
2019,1,4,4,30,0,0,0,120.06,16.7,0,0,0,19.01,73.18
2019,1,4,5,30,0,0,0,106.53,16.6,0,0,0,19.01,73.18
2019,1,4,6,30,0,0,0,93.29,17.9,0,0,0,19.01,73.18
2019,1,4,7,30,57,115,344,80.4,20.8,344,57,115,19.01,73.18
2019,1,4,8,30,105,330,611,68.37,24.8,611,105,330,19.01,73.18
2019,1,4,9,30,130,530,744,57.49,29.6,744,130,530,19.01,73.18
2019,1,4,10,30,145,683,814,48.6,33,814,145,683,19.01,73.18
2019,1,4,11,30,161,768,829,42.98,34.3,829,161,768,19.01,73.18
2019,1,4,12,30,162,784,836,41.97,34.8,836,162,784,19.01,73.18
2019,1,4,13,30,157,724,814,45.86,34.8,814,157,724,19.01,73.18
2019,1,4,14,30,155,586,727,53.61,34.2,727,155,586,19.01,73.18
2019,1,4,15,30,131,405,620,63.82,32.5,620,131,405,19.01,73.18
2019,1,4,16,30,87,192,419,75.47,28.5,419,87,192,19.01,73.18
2019,1,4,17,30,11,13,54,87.8,24.5,54,11,13,19.01,73.18
2019,1,4,18,30,0,0,0,101.17,22.6,0,0,0,19.01,73.18
2019,1,4,19,30,0,0,0,114.6,21.5,0,0,0,19.01,73.18
2019,1,4,20,30,0,0,0,128.26,20.6,0,0,0,19.01,73.18
2019,1,4,21,30,0,0,0,142.04,19.9,0,0,0,19.01,73.18
2019,1,4,22,30,0,0,0,155.87,19.3,0,0,0,19.01,73.18
2019,1,4,23,30,0,0,0,169.47,18.8,0,0,0,19.01,73.18
2019,1,5,0,30,0,0,0,174.46,18.4,0,0,0,19.01,73.18
2019,1,5,1,30,0,0,0,161.49,18.2,0,0,0,19.01,73.18
2019,1,5,2,30,0,0,0,147.69,18,0,0,0,19.01,73.18
2019,1,5,3,30,0,0,0,133.87,17.9,0,0,0,19.01,73.18
2019,1,5,4,30,0,0,0,120.15,17.9,0,0,0,19.01,73.18
2019,1,5,5,30,0,0,0,106.61,17.8,0,0,0,19.01,73.18
2019,1,5,6,30,0,0,0,93.35,18.8,0,0,0,19.01,73.18
2019,1,5,7,30,58,111,316,80.45,21.9,316,58,111,19.01,73.18
2019,1,5,8,30,110,324,580,68.4,25.9,580,110,324,19.01,73.18
2019,1,5,9,30,141,524,712,57.49,29.4,712,141,524,19.01,73.18
2019,1,5,10,30,159,673,778,48.57,31.7,778,159,673,19.01,73.18
2019,1,5,11,30,196,744,748,42.9,32.7,748,196,744,19.01,73.18
2019,1,5,12,30,201,760,750,41.85,33.1,750,201,760,19.01,73.18
2019,1,5,13,30,196,698,719,45.72,32.8,719,196,698,19.01,73.18
2019,1,5,14,30,195,559,610,53.46,32,610,195,559,19.01,73.18
2019,1,5,15,30,159,382,504,63.67,30.6,504,159,382,19.01,73.18
2019,1,5,16,30,98,179,320,75.32,27.4,320,98,179,19.01,73.18
2019,1,5,17,30,10,11,32,87.68,24,32,10,11,19.01,73.18
2019,1,5,18,30,0,0,0,101.04,22.5,0,0,0,19.01,73.18
2019,1,5,19,30,0,0,0,114.48,21.8,0,0,0,19.01,73.18
2019,1,5,20,30,0,0,0,128.14,21.3,0,0,0,19.01,73.18
2019,1,5,21,30,0,0,0,141.94,20.6,0,0,0,19.01,73.18
2019,1,5,22,30,0,0,0,155.77,19.7,0,0,0,19.01,73.18
2019,1,5,23,30,0,0,0,169.41,18.9,0,0,0,19.01,73.18
2019,1,6,0,30,0,0,0,174.61,18.1,0,0,0,19.01,73.18
2019,1,6,1,30,0,0,0,161.61,17.6,0,0,0,19.01,73.18
2019,1,6,2,30,0,0,0,147.79,17.1,0,0,0,19.01,73.18
2019,1,6,3,30,0,0,0,133.97,16.8,0,0,0,19.01,73.18
2019,1,6,4,30,0,0,0,120.23,16.6,0,0,0,19.01,73.18
2019,1,6,5,30,0,0,0,106.68,16.2,0,0,0,19.01,73.18
2019,1,6,6,30,0,0,0,93.41,17.4,0,0,0,19.01,73.18
2019,1,6,7,30,61,108,288,80.49,20.9,288,61,108,19.01,73.18
2019,1,6,8,30,117,322,557,68.42,25.3,557,117,322,19.01,73.18
2019,1,6,9,30,148,523,698,57.49,28.9,698,148,523,19.01,73.18
2019,1,6,10,30,164,681,782,48.53,31.2,782,164,681,19.01,73.18
2019,1,6,11,30,168,774,826,42.82,32.6,826,168,774,19.01,73.18
2019,1,6,12,30,164,794,844,41.72,33.3,844,164,794,19.01,73.18
2019,1,6,13,30,154,742,839,45.57,33.3,839,154,742,19.01,73.18
2019,1,6,14,30,149,608,768,53.31,32.7,768,149,608,19.01,73.18
2019,1,6,15,30,123,425,678,63.52,31.4,678,123,425,19.01,73.18
2019,1,6,16,30,83,207,484,75.18,27.9,484,83,207,19.01,73.18
2019,1,6,17,30,15,19,79,87.55,24.3,79,15,19,19.01,73.18
2019,1,6,18,30,0,0,0,100.91,22.6,0,0,0,19.01,73.18
2019,1,6,19,30,0,0,0,114.36,21.4,0,0,0,19.01,73.18
2019,1,6,20,30,0,0,0,128.03,20.3,0,0,0,19.01,73.18
2019,1,6,21,30,0,0,0,141.83,19.3,0,0,0,19.01,73.18
2019,1,6,22,30,0,0,0,155.68,18.6,0,0,0,19.01,73.18
2019,1,6,23,30,0,0,0,169.35,18.1,0,0,0,19.01,73.18
2019,1,7,0,30,0,0,0,174.77,17.6,0,0,0,19.01,73.18
2019,1,7,1,30,0,0,0,161.72,17.3,0,0,0,19.01,73.18
2019,1,7,2,30,0,0,0,147.89,16.8,0,0,0,19.01,73.18
2019,1,7,3,30,0,0,0,134.06,16.4,0,0,0,19.01,73.18
2019,1,7,4,30,0,0,0,120.32,16.1,0,0,0,19.01,73.18
2019,1,7,5,30,0,0,0,106.75,15.5,0,0,0,19.01,73.18
2019,1,7,6,30,0,0,0,93.47,16.1,0,0,0,19.01,73.18
2019,1,7,7,30,58,113,335,80.53,18.7,335,58,113,19.01,73.18
2019,1,7,8,30,107,328,600,68.44,22.9,600,107,328,19.01,73.18
2019,1,7,9,30,135,528,731,57.48,27.7,731,135,528,19.01,73.18
2019,1,7,10,30,153,681,797,48.48,31.1,797,153,681,19.01,73.18
2019,1,7,11,30,164,767,821,42.73,33,821,164,767,19.01,73.18
2019,1,7,12,30,165,784,827,41.59,34,827,165,784,19.01,73.18
2019,1,7,13,30,158,727,810,45.42,34.3,810,158,727,19.01,73.18
2019,1,7,14,30,148,599,753,53.15,34,753,148,599,19.01,73.18
2019,1,7,15,30,123,418,657,63.36,32.6,657,123,418,19.01,73.18
2019,1,7,16,30,84,205,466,75.03,28.8,466,84,205,19.01,73.18
2019,1,7,17,30,15,19,80,87.41,24.8,80,15,19,19.01,73.18
2019,1,7,18,30,0,0,0,100.78,22.9,0,0,0,19.01,73.18
2019,1,7,19,30,0,0,0,114.23,21.7,0,0,0,19.01,73.18
2019,1,7,20,30,0,0,0,127.91,20.9,0,0,0,19.01,73.18
2019,1,7,21,30,0,0,0,141.72,20,0,0,0,19.01,73.18
2019,1,7,22,30,0,0,0,155.58,19,0,0,0,19.01,73.18
2019,1,7,23,30,0,0,0,169.29,18.3,0,0,0,19.01,73.18
2019,1,8,0,30,0,0,0,174.92,17.9,0,0,0,19.01,73.18
2019,1,8,1,30,0,0,0,161.84,17.6,0,0,0,19.01,73.18
2019,1,8,2,30,0,0,0,147.99,17.2,0,0,0,19.01,73.18
2019,1,8,3,30,0,0,0,134.14,16.7,0,0,0,19.01,73.18
2019,1,8,4,30,0,0,0,120.39,16.4,0,0,0,19.01,73.18
2019,1,8,5,30,0,0,0,106.82,15.7,0,0,0,19.01,73.18
2019,1,8,6,30,0,0,0,93.52,16.3,0,0,0,19.01,73.18
2019,1,8,7,30,55,116,374,80.57,18.8,374,55,116,19.01,73.18
2019,1,8,8,30,98,335,644,68.46,23.3,644,98,335,19.01,73.18
2019,1,8,9,30,123,536,769,57.47,28.4,769,123,536,19.01,73.18
2019,1,8,10,30,137,692,837,48.43,31.9,837,137,692,19.01,73.18
2019,1,8,11,30,148,780,858,42.63,33.3,858,148,780,19.01,73.18
2019,1,8,12,30,150,798,865,41.45,33.9,865,150,798,19.01,73.18
2019,1,8,13,30,146,741,845,45.26,33.9,845,146,741,19.01,73.18
2019,1,8,14,30,141,609,777,52.99,33.2,777,141,609,19.01,73.18
2019,1,8,15,30,121,425,676,63.21,31.7,676,121,425,19.01,73.18
2019,1,8,16,30,84,209,480,74.88,28.1,480,84,209,19.01,73.18
2019,1,8,17,30,16,20,88,87.28,24.2,88,16,20,19.01,73.18
2019,1,8,18,30,0,0,0,100.64,22.1,0,0,0,19.01,73.18
2019,1,8,19,30,0,0,0,114.11,20.8,0,0,0,19.01,73.18
2019,1,8,20,30,0,0,0,127.8,19.7,0,0,0,19.01,73.18
2019,1,8,21,30,0,0,0,141.62,18.9,0,0,0,19.01,73.18
2019,1,8,22,30,0,0,0,155.49,18.2,0,0,0,19.01,73.18
2019,1,8,23,30,0,0,0,169.23,17.9,0,0,0,19.01,73.18
2019,1,9,0,30,0,0,0,175.09,17.5,0,0,0,19.01,73.18
2019,1,9,1,30,0,0,0,161.95,17.1,0,0,0,19.01,73.18
2019,1,9,2,30,0,0,0,148.09,16.7,0,0,0,19.01,73.18
2019,1,9,3,30,0,0,0,134.23,16.1,0,0,0,19.01,73.18
2019,1,9,4,30,0,0,0,120.47,15.9,0,0,0,19.01,73.18
2019,1,9,5,30,0,0,0,106.88,15.1,0,0,0,19.01,73.18
2019,1,9,6,30,0,0,0,93.57,16.5,0,0,0,19.01,73.18
2019,1,9,7,30,54,118,391,80.6,20.4,391,54,118,19.01,73.18
2019,1,9,8,30,95,341,669,68.47,24.6,669,95,341,19.01,73.18
2019,1,9,9,30,117,549,803,57.45,28.2,803,117,549,19.01,73.18
2019,1,9,10,30,128,709,874,48.37,31.3,874,128,709,19.01,73.18
2019,1,9,11,30,150,792,872,42.52,33.3,872,150,792,19.01,73.18
2019,1,9,12,30,149,812,882,41.3,33.9,882,149,812,19.01,73.18
2019,1,9,13,30,143,755,866,45.09,33.8,866,143,755,19.01,73.18
2019,1,9,14,30,146,615,775,52.82,33,775,146,615,19.01,73.18
2019,1,9,15,30,124,431,676,63.04,31.4,676,124,431,19.01,73.18
2019,1,9,16,30,87,213,480,74.73,27.6,480,87,213,19.01,73.18
2019,1,9,17,30,17,21,84,87.15,23.5,84,17,21,19.01,73.18
2019,1,9,18,30,0,0,0,100.51,21.5,0,0,0,19.01,73.18
2019,1,9,19,30,0,0,0,113.99,20.3,0,0,0,19.01,73.18
2019,1,9,20,30,0,0,0,127.68,19.3,0,0,0,19.01,73.18
2019,1,9,21,30,0,0,0,141.51,18.5,0,0,0,19.01,73.18
2019,1,9,22,30,0,0,0,155.4,17.8,0,0,0,19.01,73.18
2019,1,9,23,30,0,0,0,169.17,17.1,0,0,0,19.01,73.18
2019,1,10,0,30,0,0,0,175.25,16.6,0,0,0,19.01,73.18
2019,1,10,1,30,0,0,0,162.06,16.4,0,0,0,19.01,73.18
2019,1,10,2,30,0,0,0,148.19,16.2,0,0,0,19.01,73.18
2019,1,10,3,30,0,0,0,134.31,16,0,0,0,19.01,73.18
2019,1,10,4,30,0,0,0,120.54,15.8,0,0,0,19.01,73.18
2019,1,10,5,30,0,0,0,106.94,15.5,0,0,0,19.01,73.18
2019,1,10,6,30,0,0,0,93.61,16.6,0,0,0,19.01,73.18
2019,1,10,7,30,58,112,330,80.63,19.3,330,58,112,19.01,73.18
2019,1,10,8,30,107,332,613,68.47,23.5,613,107,332,19.01,73.18
2019,1,10,9,30,132,535,748,57.42,28.6,748,132,535,19.01,73.18
2019,1,10,10,30,148,693,820,48.31,32.3,820,148,693,19.01,73.18
2019,1,10,11,30,171,777,820,42.41,33.9,820,171,777,19.01,73.18
2019,1,10,12,30,172,796,828,41.15,34.5,828,172,796,19.01,73.18
2019,1,10,13,30,167,740,809,44.92,34.5,809,167,740,19.01,73.18
2019,1,10,14,30,168,603,716,52.65,33.7,716,168,603,19.01,73.18
2019,1,10,15,30,142,420,610,62.88,32.1,610,142,420,19.01,73.18
2019,1,10,16,30,97,206,410,74.58,28.2,410,97,206,19.01,73.18
2019,1,10,17,30,17,20,59,87.01,24.1,59,17,20,19.01,73.18
2019,1,10,18,30,0,0,0,100.38,22.1,0,0,0,19.01,73.18
2019,1,10,19,30,0,0,0,113.86,20.9,0,0,0,19.01,73.18
2019,1,10,20,30,0,0,0,127.57,19.9,0,0,0,19.01,73.18
2019,1,10,21,30,0,0,0,141.41,19.2,0,0,0,19.01,73.18
2019,1,10,22,30,0,0,0,155.31,18.6,0,0,0,19.01,73.18
2019,1,10,23,30,0,0,0,169.11,18.2,0,0,0,19.01,73.18
2019,1,11,0,30,0,0,0,175.42,17.7,0,0,0,19.01,73.18
2019,1,11,1,30,0,0,0,162.17,17.1,0,0,0,19.01,73.18
2019,1,11,2,30,0,0,0,148.28,16.7,0,0,0,19.01,73.18
2019,1,11,3,30,0,0,0,134.39,16.5,0,0,0,19.01,73.18
2019,1,11,4,30,0,0,0,120.61,16.4,0,0,0,19.01,73.18
2019,1,11,5,30,0,0,0,106.99,16,0,0,0,19.01,73.18
2019,1,11,6,30,0,0,0,93.65,17.4,0,0,0,19.01,73.18
2019,1,11,7,30,60,106,284,80.65,21.1,284,60,106,19.01,73.18
2019,1,11,8,30,118,319,550,68.47,25,550,118,319,19.01,73.18
2019,1,11,9,30,150,522,690,57.39,28.3,690,150,522,19.01,73.18
2019,1,11,10,30,167,679,769,48.23,30.9,769,167,679,19.01,73.18
2019,1,11,11,30,191,765,776,42.29,32.5,776,191,765,19.01,73.18
2019,1,11,12,30,189,786,791,40.99,33.2,791,189,786,19.01,73.18
2019,1,11,13,30,181,731,775,44.74,33.2,775,181,731,19.01,73.18
2019,1,11,14,30,179,598,687,52.47,32.6,687,179,598,19.01,73.18
2019,1,11,15,30,149,417,584,62.72,31,584,149,417,19.01,73.18
2019,1,11,16,30,100,204,389,74.43,27.5,389,100,204,19.01,73.18
2019,1,11,17,30,17,20,55,86.87,23.6,55,17,20,19.01,73.18
2019,1,11,18,30,0,0,0,100.25,21.8,0,0,0,19.01,73.18
2019,1,11,19,30,0,0,0,113.74,20.9,0,0,0,19.01,73.18
2019,1,11,20,30,0,0,0,127.45,20.2,0,0,0,19.01,73.18
2019,1,11,21,30,0,0,0,141.31,19.5,0,0,0,19.01,73.18
2019,1,11,22,30,0,0,0,155.23,19,0,0,0,19.01,73.18
2019,1,11,23,30,0,0,0,169.06,18.6,0,0,0,19.01,73.18
2019,1,12,0,30,0,0,0,175.58,18.3,0,0,0,19.01,73.18
2019,1,12,1,30,0,0,0,162.28,18.1,0,0,0,19.01,73.18
2019,1,12,2,30,0,0,0,148.37,17.9,0,0,0,19.01,73.18
2019,1,12,3,30,0,0,0,134.47,17.9,0,0,0,19.01,73.18
2019,1,12,4,30,0,0,0,120.67,17.9,0,0,0,19.01,73.18
2019,1,12,5,30,0,0,0,107.04,17.8,0,0,0,19.01,73.18
2019,1,12,6,30,0,0,0,93.69,18.5,0,0,0,19.01,73.18
2019,1,12,7,30,60,103,264,80.67,21,264,60,103,19.01,73.18
2019,1,12,8,30,121,317,534,68.46,24.7,534,121,317,19.01,73.18
2019,1,12,9,30,153,520,680,57.35,28.1,680,153,520,19.01,73.18
2019,1,12,10,30,169,675,759,48.16,30.4,759,169,675,19.01,73.18
2019,1,12,11,30,180,767,793,42.17,31.6,793,180,767,19.01,73.18
2019,1,12,12,30,178,789,808,40.83,32,808,178,789,19.01,73.18
2019,1,12,13,30,169,736,796,44.56,31.8,796,169,736,19.01,73.18
2019,1,12,14,30,154,609,744,52.29,31.1,744,154,609,19.01,73.18
2019,1,12,15,30,128,432,658,62.55,29.8,658,128,432,19.01,73.18
2019,1,12,16,30,88,219,483,74.27,26.8,483,88,219,19.01,73.18
2019,1,12,17,30,20,26,109,86.74,23.4,109,20,26,19.01,73.18
2019,1,12,18,30,0,0,0,100.11,21.7,0,0,0,19.01,73.18
2019,1,12,19,30,0,0,0,113.62,20.8,0,0,0,19.01,73.18
2019,1,12,20,30,0,0,0,127.34,20,0,0,0,19.01,73.18
2019,1,12,21,30,0,0,0,141.21,19.2,0,0,0,19.01,73.18
2019,1,12,22,30,0,0,0,155.14,18.4,0,0,0,19.01,73.18
2019,1,12,23,30,0,0,0,169,17.7,0,0,0,19.01,73.18
2019,1,13,0,30,0,0,0,175.75,17.1,0,0,0,19.01,73.18
2019,1,13,1,30,0,0,0,162.39,16.6,0,0,0,19.01,73.18
2019,1,13,2,30,0,0,0,148.45,16.1,0,0,0,19.01,73.18
2019,1,13,3,30,0,0,0,134.54,15.8,0,0,0,19.01,73.18
2019,1,13,4,30,0,0,0,120.73,15.6,0,0,0,19.01,73.18
2019,1,13,5,30,0,0,0,107.09,15.3,0,0,0,19.01,73.18
2019,1,13,6,30,0,0,0,93.72,16.7,0,0,0,19.01,73.18
2019,1,13,7,30,59,107,299,80.68,20.1,299,59,107,19.01,73.18
2019,1,13,8,30,113,322,567,68.45,24.5,567,113,322,19.01,73.18
2019,1,13,9,30,143,525,708,57.31,28.3,708,143,525,19.01,73.18
2019,1,13,10,30,161,684,783,48.07,30.6,783,161,684,19.01,73.18
2019,1,13,11,30,169,778,820,42.03,32.1,820,169,778,19.01,73.18
2019,1,13,12,30,168,799,832,40.65,32.8,832,168,799,19.01,73.18
2019,1,13,13,30,161,746,818,44.37,32.8,818,161,746,19.01,73.18
2019,1,13,14,30,159,614,741,52.11,32.2,741,159,614,19.01,73.18
2019,1,13,15,30,133,432,643,62.38,31,643,133,432,19.01,73.18
2019,1,13,16,30,93,218,457,74.11,27.9,457,93,218,19.01,73.18
2019,1,13,17,30,20,26,96,86.6,24.5,96,20,26,19.01,73.18
2019,1,13,18,30,0,0,0,99.98,22.6,0,0,0,19.01,73.18
2019,1,13,19,30,0,0,0,113.5,21.3,0,0,0,19.01,73.18
2019,1,13,20,30,0,0,0,127.23,20.2,0,0,0,19.01,73.18
2019,1,13,21,30,0,0,0,141.11,19.3,0,0,0,19.01,73.18
2019,1,13,22,30,0,0,0,155.05,18.6,0,0,0,19.01,73.18
2019,1,13,23,30,0,0,0,168.95,18,0,0,0,19.01,73.18
2019,1,14,0,30,0,0,0,175.92,17.5,0,0,0,19.01,73.18
2019,1,14,1,30,0,0,0,162.49,17.1,0,0,0,19.01,73.18
2019,1,14,2,30,0,0,0,148.54,16.8,0,0,0,19.01,73.18
2019,1,14,3,30,0,0,0,134.61,16.7,0,0,0,19.01,73.18
2019,1,14,4,30,0,0,0,120.79,16.7,0,0,0,19.01,73.18
2019,1,14,5,30,0,0,0,107.13,16.4,0,0,0,19.01,73.18
2019,1,14,6,30,0,0,0,93.75,17.2,0,0,0,19.01,73.18
2019,1,14,7,30,61,97,218,80.68,19.7,218,61,97,19.01,73.18
2019,1,14,8,30,134,302,459,68.44,24,459,134,302,19.01,73.18
2019,1,14,9,30,177,497,593,57.26,29,593,177,497,19.01,73.18
2019,1,14,10,30,203,650,669,47.98,32.3,669,203,650,19.01,73.18
2019,1,14,11,30,225,736,687,41.89,34,687,225,736,19.01,73.18
2019,1,14,12,30,228,754,691,40.47,34.9,691,228,754,19.01,73.18
2019,1,14,13,30,221,700,667,44.18,35.1,667,221,700,19.01,73.18
2019,1,14,14,30,213,574,587,51.92,34.8,587,213,574,19.01,73.18
2019,1,14,15,30,171,403,497,62.2,33.8,497,171,403,19.01,73.18
2019,1,14,16,30,107,197,324,73.96,31.4,324,107,197,19.01,73.18
2019,1,14,17,30,16,19,52,86.46,28.5,52,16,19,19.01,73.18
2019,1,14,18,30,0,0,0,99.85,26.1,0,0,0,19.01,73.18
2019,1,14,19,30,0,0,0,113.38,24.3,0,0,0,19.01,73.18
2019,1,14,20,30,0,0,0,127.12,23.3,0,0,0,19.01,73.18
2019,1,14,21,30,0,0,0,141.01,22.6,0,0,0,19.01,73.18
2019,1,14,22,30,0,0,0,154.97,21.8,0,0,0,19.01,73.18
2019,1,14,23,30,0,0,0,168.9,20.9,0,0,0,19.01,73.18
2019,1,15,0,30,0,0,0,176.1,20.1,0,0,0,19.01,73.18
2019,1,15,1,30,0,0,0,162.59,19.4,0,0,0,19.01,73.18
2019,1,15,2,30,0,0,0,148.62,18.9,0,0,0,19.01,73.18
2019,1,15,3,30,0,0,0,134.68,18.6,0,0,0,19.01,73.18
2019,1,15,4,30,0,0,0,120.84,18.4,0,0,0,19.01,73.18
2019,1,15,5,30,0,0,0,107.17,18.2,0,0,0,19.01,73.18
2019,1,15,6,30,0,0,0,93.77,18.8,0,0,0,19.01,73.18
2019,1,15,7,30,60,88,170,80.69,21.2,170,60,88,19.01,73.18
2019,1,15,8,30,145,290,393,68.41,25.6,393,145,290,19.01,73.18
2019,1,15,9,30,197,482,526,57.2,30.2,526,197,482,19.01,73.18
2019,1,15,10,30,227,635,609,47.88,32.9,609,227,635,19.01,73.18
2019,1,15,11,30,234,731,667,41.74,34.2,667,234,731,19.01,73.18
2019,1,15,12,30,230,753,686,40.29,34.8,686,230,753,19.01,73.18
2019,1,15,13,30,218,703,675,43.98,35.1,675,218,703,19.01,73.18
2019,1,15,14,30,211,575,588,51.73,34.8,588,211,575,19.01,73.18
2019,1,15,15,30,172,402,491,62.03,33.7,491,172,402,19.01,73.18
2019,1,15,16,30,110,198,317,73.8,30.5,317,110,198,19.01,73.18
2019,1,15,17,30,17,20,55,86.32,27,55,17,20,19.01,73.18
2019,1,15,18,30,0,0,0,99.72,25.1,0,0,0,19.01,73.18
2019,1,15,19,30,0,0,0,113.26,23.9,0,0,0,19.01,73.18
