Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,7,30,55,122,397,80.31,20.5,397,55,122,19.05,73.18
2019,1,2,8,30,97,341,660,68.32,24.6,660,97,341,19.05,73.18
2019,1,2,9,30,120,545,791,57.49,28.8,791,120,545,19.05,73.18
2019,1,2,10,30,131,700,861,48.68,32,861,131,700,19.05,73.18
2019,1,2,11,30,148,781,868,43.15,33.6,868,148,781,19.05,73.18
2019,1,2,12,30,149,795,873,42.22,34.4,873,149,795,19.05,73.18
2019,1,2,13,30,145,734,850,46.17,34.5,850,145,734,19.05,73.18
2019,1,2,14,30,142,598,776,53.93,34,776,142,598,19.05,73.18
2019,1,2,15,30,121,409,660,64.13,32.2,660,121,409,19.05,73.18
2019,1,2,16,30,83,193,449,75.76,28.2,449,83,193,19.05,73.18
2019,1,2,17,30,11,13,54,88.07,24.1,54,11,13,19.05,73.18
2019,1,2,18,30,0,0,0,101.44,22.2,0,0,0,19.05,73.18
2019,1,2,19,30,0,0,0,114.86,21.1,0,0,0,19.05,73.18
2019,1,2,20,30,0,0,0,128.5,20.2,0,0,0,19.05,73.18
2019,1,2,21,30,0,0,0,142.27,19.4,0,0,0,19.05,73.18
2019,1,2,22,30,0,0,0,156.08,18.8,0,0,0,19.05,73.18
2019,1,2,23,30,0,0,0,169.62,18.3,0,0,0,19.05,73.18
2019,1,3,0,30,0,0,0,174.2,17.8,0,0,0,19.05,73.18
2019,1,3,1,30,0,0,0,161.26,17.4,0,0,0,19.05,73.18
2019,1,3,2,30,0,0,0,147.49,17,0,0,0,19.05,73.18
2019,1,3,3,30,0,0,0,133.69,16.6,0,0,0,19.05,73.18
2019,1,3,4,30,0,0,0,119.99,16.5,0,0,0,19.05,73.18
2019,1,3,5,30,0,0,0,106.47,16,0,0,0,19.05,73.18
2019,1,3,6,30,0,0,0,93.23,17.3,0,0,0,19.05,73.18
2019,1,3,7,30,57,118,366,80.36,20.9,366,57,118,19.05,73.18
2019,1,3,8,30,100,335,636,68.36,25.3,636,100,335,19.05,73.18
2019,1,3,9,30,124,537,769,57.51,29.6,769,124,537,19.05,73.18
2019,1,3,10,30,137,690,836,48.66,32.5,836,137,690,19.05,73.18
2019,1,3,11,30,160,767,831,43.09,33.8,831,160,767,19.05,73.18
2019,1,3,12,30,161,779,834,42.12,34.3,834,161,779,19.05,73.18
2019,1,3,13,30,156,719,811,46.04,34.1,811,156,719,19.05,73.18
2019,1,3,14,30,161,579,708,53.79,33.4,708,161,579,19.05,73.18
2019,1,3,15,30,135,395,592,63.99,31.8,592,135,395,19.05,73.18
2019,1,3,16,30,89,185,386,75.63,28,386,89,185,19.05,73.18
2019,1,3,17,30,10,11,41,87.95,24.2,41,10,11,19.05,73.18
2019,1,3,18,30,0,0,0,101.31,22.4,0,0,0,19.05,73.18
2019,1,3,19,30,0,0,0,114.74,21.3,0,0,0,19.05,73.18
2019,1,3,20,30,0,0,0,128.39,20.5,0,0,0,19.05,73.18
2019,1,3,21,30,0,0,0,142.16,19.7,0,0,0,19.05,73.18
2019,1,3,22,30,0,0,0,155.98,19.1,0,0,0,19.05,73.18
2019,1,3,23,30,0,0,0,169.56,18.5,0,0,0,19.05,73.18
2019,1,4,0,30,0,0,0,174.34,17.9,0,0,0,19.05,73.18
2019,1,4,1,30,0,0,0,161.38,17.4,0,0,0,19.05,73.18
2019,1,4,2,30,0,0,0,147.59,17,0,0,0,19.05,73.18
2019,1,4,3,30,0,0,0,133.79,16.7,0,0,0,19.05,73.18
2019,1,4,4,30,0,0,0,120.08,16.6,0,0,0,19.05,73.18
2019,1,4,5,30,0,0,0,106.55,16.4,0,0,0,19.05,73.18
2019,1,4,6,30,0,0,0,93.3,17.7,0,0,0,19.05,73.18
2019,1,4,7,30,57,115,349,80.42,20.7,349,57,115,19.05,73.18
2019,1,4,8,30,104,330,614,68.39,24.7,614,104,330,19.05,73.18
2019,1,4,9,30,130,530,746,57.52,29.4,746,130,530,19.05,73.18
2019,1,4,10,30,144,683,816,48.64,32.8,816,144,683,19.05,73.18
2019,1,4,11,30,160,768,831,43.02,34.1,831,160,768,19.05,73.18
2019,1,4,12,30,161,784,838,42,34.7,838,161,784,19.05,73.18
2019,1,4,13,30,156,724,816,45.9,34.6,816,156,724,19.05,73.18
2019,1,4,14,30,154,587,729,53.64,34,729,154,587,19.05,73.18
2019,1,4,15,30,131,405,622,63.84,32.3,622,131,405,19.05,73.18
2019,1,4,16,30,87,192,422,75.49,28.4,422,87,192,19.05,73.18
2019,1,4,17,30,11,13,54,87.82,24.4,54,11,13,19.05,73.18
2019,1,4,18,30,0,0,0,101.18,22.5,0,0,0,19.05,73.18
2019,1,4,19,30,0,0,0,114.62,21.4,0,0,0,19.05,73.18
2019,1,4,20,30,0,0,0,128.27,20.5,0,0,0,19.05,73.18
2019,1,4,21,30,0,0,0,142.05,19.7,0,0,0,19.05,73.18
2019,1,4,22,30,0,0,0,155.88,19.1,0,0,0,19.05,73.18
2019,1,4,23,30,0,0,0,169.49,18.6,0,0,0,19.05,73.18
2019,1,5,0,30,0,0,0,174.49,18.3,0,0,0,19.05,73.18
2019,1,5,1,30,0,0,0,161.5,18,0,0,0,19.05,73.18
2019,1,5,2,30,0,0,0,147.7,17.9,0,0,0,19.05,73.18
2019,1,5,3,30,0,0,0,133.88,17.8,0,0,0,19.05,73.18
2019,1,5,4,30,0,0,0,120.16,17.8,0,0,0,19.05,73.18
2019,1,5,5,30,0,0,0,106.62,17.7,0,0,0,19.05,73.18
2019,1,5,6,30,0,0,0,93.37,18.6,0,0,0,19.05,73.18
2019,1,5,7,30,58,111,318,80.47,21.8,318,58,111,19.05,73.18
2019,1,5,8,30,110,324,582,68.42,25.8,582,110,324,19.05,73.18
2019,1,5,9,30,141,524,715,57.52,29.2,715,141,524,19.05,73.18
2019,1,5,10,30,158,674,780,48.6,31.6,780,158,674,19.05,73.18
2019,1,5,11,30,195,745,750,42.94,32.6,750,195,745,19.05,73.18
2019,1,5,12,30,200,761,753,41.89,32.9,753,200,761,19.05,73.18
2019,1,5,13,30,195,698,721,45.76,32.6,721,195,698,19.05,73.18
2019,1,5,14,30,195,562,616,53.49,31.9,616,195,562,19.05,73.18
2019,1,5,15,30,158,383,507,63.69,30.5,507,158,383,19.05,73.18
2019,1,5,16,30,98,180,322,75.34,27.2,322,98,180,19.05,73.18
2019,1,5,17,30,10,11,32,87.69,23.8,32,10,11,19.05,73.18
2019,1,5,18,30,0,0,0,101.05,22.3,0,0,0,19.05,73.18
2019,1,5,19,30,0,0,0,114.49,21.6,0,0,0,19.05,73.18
2019,1,5,20,30,0,0,0,128.15,21.1,0,0,0,19.05,73.18
2019,1,5,21,30,0,0,0,141.94,20.4,0,0,0,19.05,73.18
2019,1,5,22,30,0,0,0,155.78,19.5,0,0,0,19.05,73.18
2019,1,5,23,30,0,0,0,169.42,18.7,0,0,0,19.05,73.18
2019,1,6,0,30,0,0,0,174.64,18,0,0,0,19.05,73.18
2019,1,6,1,30,0,0,0,161.62,17.4,0,0,0,19.05,73.18
2019,1,6,2,30,0,0,0,147.8,16.9,0,0,0,19.05,73.18
2019,1,6,3,30,0,0,0,133.97,16.6,0,0,0,19.05,73.18
2019,1,6,4,30,0,0,0,120.25,16.4,0,0,0,19.05,73.18
2019,1,6,5,30,0,0,0,106.69,16.1,0,0,0,19.05,73.18
2019,1,6,6,30,0,0,0,93.43,17.3,0,0,0,19.05,73.18
2019,1,6,7,30,61,108,290,80.51,20.8,290,61,108,19.05,73.18
2019,1,6,8,30,116,322,559,68.45,25.1,559,116,322,19.05,73.18
2019,1,6,9,30,147,523,700,57.52,28.7,700,147,523,19.05,73.18
2019,1,6,10,30,163,682,784,48.56,31,784,163,682,19.05,73.18
2019,1,6,11,30,167,774,828,42.86,32.4,828,167,774,19.05,73.18
2019,1,6,12,30,163,794,846,41.76,33.1,846,163,794,19.05,73.18
2019,1,6,13,30,154,742,841,45.61,33.2,841,154,742,19.05,73.18
2019,1,6,14,30,149,608,770,53.34,32.6,770,149,608,19.05,73.18
2019,1,6,15,30,123,425,680,63.54,31.2,680,123,425,19.05,73.18
2019,1,6,16,30,83,207,485,75.2,27.7,485,83,207,19.05,73.18
2019,1,6,17,30,15,19,80,87.56,24.1,80,15,19,19.05,73.18
2019,1,6,18,30,0,0,0,100.92,22.5,0,0,0,19.05,73.18
2019,1,6,19,30,0,0,0,114.37,21.3,0,0,0,19.05,73.18
2019,1,6,20,30,0,0,0,128.04,20.1,0,0,0,19.05,73.18
2019,1,6,21,30,0,0,0,141.84,19.2,0,0,0,19.05,73.18
2019,1,6,22,30,0,0,0,155.69,18.4,0,0,0,19.05,73.18
2019,1,6,23,30,0,0,0,169.36,17.9,0,0,0,19.05,73.18
2019,1,7,0,30,0,0,0,174.79,17.5,0,0,0,19.05,73.18
2019,1,7,1,30,0,0,0,161.73,17.1,0,0,0,19.05,73.18
2019,1,7,2,30,0,0,0,147.9,16.7,0,0,0,19.05,73.18
2019,1,7,3,30,0,0,0,134.07,16.2,0,0,0,19.05,73.18
2019,1,7,4,30,0,0,0,120.33,15.9,0,0,0,19.05,73.18
2019,1,7,5,30,0,0,0,106.76,15.3,0,0,0,19.05,73.18
2019,1,7,6,30,0,0,0,93.48,16,0,0,0,19.05,73.18
2019,1,7,7,30,57,113,337,80.55,18.5,337,57,113,19.05,73.18
2019,1,7,8,30,107,328,602,68.47,22.7,602,107,328,19.05,73.18
2019,1,7,9,30,135,529,733,57.51,27.5,733,135,529,19.05,73.18
2019,1,7,10,30,153,682,799,48.52,30.9,799,153,682,19.05,73.18
2019,1,7,11,30,163,767,823,42.77,32.8,823,163,767,19.05,73.18
2019,1,7,12,30,165,784,829,41.63,33.9,829,165,784,19.05,73.18
2019,1,7,13,30,158,728,812,45.46,34.2,812,158,728,19.05,73.18
2019,1,7,14,30,147,600,755,53.18,33.8,755,147,600,19.05,73.18
2019,1,7,15,30,123,418,659,63.39,32.4,659,123,418,19.05,73.18
2019,1,7,16,30,84,205,469,75.05,28.6,469,84,205,19.05,73.18
2019,1,7,17,30,15,19,81,87.43,24.7,81,15,19,19.05,73.18
2019,1,7,18,30,0,0,0,100.79,22.7,0,0,0,19.05,73.18
2019,1,7,19,30,0,0,0,114.24,21.5,0,0,0,19.05,73.18
2019,1,7,20,30,0,0,0,127.92,20.7,0,0,0,19.05,73.18
2019,1,7,21,30,0,0,0,141.73,19.9,0,0,0,19.05,73.18
2019,1,7,22,30,0,0,0,155.59,18.9,0,0,0,19.05,73.18
2019,1,7,23,30,0,0,0,169.3,18.1,0,0,0,19.05,73.18
2019,1,8,0,30,0,0,0,174.95,17.7,0,0,0,19.05,73.18
2019,1,8,1,30,0,0,0,161.85,17.4,0,0,0,19.05,73.18
2019,1,8,2,30,0,0,0,148,17,0,0,0,19.05,73.18
2019,1,8,3,30,0,0,0,134.15,16.5,0,0,0,19.05,73.18
2019,1,8,4,30,0,0,0,120.4,16.2,0,0,0,19.05,73.18
2019,1,8,5,30,0,0,0,106.83,15.5,0,0,0,19.05,73.18
2019,1,8,6,30,0,0,0,93.54,16.1,0,0,0,19.05,73.18
2019,1,8,7,30,55,116,376,80.59,18.7,376,55,116,19.05,73.18
2019,1,8,8,30,98,335,646,68.48,23.1,646,98,335,19.05,73.18
2019,1,8,9,30,122,539,776,57.5,28.3,776,122,539,19.05,73.18
2019,1,8,10,30,136,695,843,48.47,31.7,843,136,695,19.05,73.18
2019,1,8,11,30,148,780,860,42.67,33.1,860,148,780,19.05,73.18
2019,1,8,12,30,150,799,867,41.49,33.8,867,150,799,19.05,73.18
2019,1,8,13,30,145,741,847,45.3,33.7,847,145,741,19.05,73.18
2019,1,8,14,30,141,609,779,53.02,33.1,779,141,609,19.05,73.18
2019,1,8,15,30,120,426,679,63.23,31.5,679,120,426,19.05,73.18
2019,1,8,16,30,83,209,481,74.9,27.9,481,83,209,19.05,73.18
2019,1,8,17,30,16,20,89,87.3,24,89,16,20,19.05,73.18
2019,1,8,18,30,0,0,0,100.66,21.9,0,0,0,19.05,73.18
2019,1,8,19,30,0,0,0,114.12,20.6,0,0,0,19.05,73.18
2019,1,8,20,30,0,0,0,127.8,19.6,0,0,0,19.05,73.18
2019,1,8,21,30,0,0,0,141.62,18.7,0,0,0,19.05,73.18
2019,1,8,22,30,0,0,0,155.5,18.1,0,0,0,19.05,73.18
2019,1,8,23,30,0,0,0,169.24,17.7,0,0,0,19.05,73.18
2019,1,9,0,30,0,0,0,175.11,17.4,0,0,0,19.05,73.18
2019,1,9,1,30,0,0,0,161.96,17,0,0,0,19.05,73.18
2019,1,9,2,30,0,0,0,148.1,16.5,0,0,0,19.05,73.18
2019,1,9,3,30,0,0,0,134.24,16,0,0,0,19.05,73.18
2019,1,9,4,30,0,0,0,120.48,15.7,0,0,0,19.05,73.18
2019,1,9,5,30,0,0,0,106.89,15,0,0,0,19.05,73.18
2019,1,9,6,30,0,0,0,93.58,16.4,0,0,0,19.05,73.18
2019,1,9,7,30,54,118,393,80.62,20.3,393,54,118,19.05,73.18
2019,1,9,8,30,95,341,671,68.49,24.5,671,95,341,19.05,73.18
2019,1,9,9,30,116,549,805,57.48,28.1,805,116,549,19.05,73.18
2019,1,9,10,30,128,709,876,48.41,31.1,876,128,709,19.05,73.18
2019,1,9,11,30,149,793,873,42.56,33.1,873,149,793,19.05,73.18
2019,1,9,12,30,149,812,884,41.34,33.8,884,149,812,19.05,73.18
2019,1,9,13,30,143,755,868,45.13,33.6,868,143,755,19.05,73.18
2019,1,9,14,30,146,615,777,52.85,32.9,777,146,615,19.05,73.18
2019,1,9,15,30,124,431,678,63.07,31.2,678,124,431,19.05,73.18
2019,1,9,16,30,87,213,482,74.75,27.4,482,87,213,19.05,73.18
2019,1,9,17,30,17,21,84,87.16,23.4,84,17,21,19.05,73.18
2019,1,9,18,30,0,0,0,100.52,21.4,0,0,0,19.05,73.18
2019,1,9,19,30,0,0,0,114,20.1,0,0,0,19.05,73.18
2019,1,9,20,30,0,0,0,127.69,19.1,0,0,0,19.05,73.18
2019,1,9,21,30,0,0,0,141.52,18.3,0,0,0,19.05,73.18
2019,1,9,22,30,0,0,0,155.41,17.6,0,0,0,19.05,73.18
2019,1,9,23,30,0,0,0,169.18,17,0,0,0,19.05,73.18
2019,1,10,0,30,0,0,0,175.28,16.5,0,0,0,19.05,73.18
2019,1,10,1,30,0,0,0,162.07,16.2,0,0,0,19.05,73.18
2019,1,10,2,30,0,0,0,148.19,16,0,0,0,19.05,73.18
2019,1,10,3,30,0,0,0,134.32,15.8,0,0,0,19.05,73.18
2019,1,10,4,30,0,0,0,120.55,15.6,0,0,0,19.05,73.18
2019,1,10,5,30,0,0,0,106.95,15.3,0,0,0,19.05,73.18
2019,1,10,6,30,0,0,0,93.63,16.4,0,0,0,19.05,73.18
2019,1,10,7,30,58,112,332,80.64,19.2,332,58,112,19.05,73.18
2019,1,10,8,30,107,332,615,68.49,23.4,615,107,332,19.05,73.18
2019,1,10,9,30,133,539,755,57.45,28.4,755,133,539,19.05,73.18
2019,1,10,10,30,147,693,821,48.34,32.1,821,147,693,19.05,73.18
2019,1,10,11,30,171,778,822,42.45,33.7,822,171,778,19.05,73.18
2019,1,10,12,30,172,797,830,41.19,34.4,830,172,797,19.05,73.18
2019,1,10,13,30,166,740,811,44.96,34.3,811,166,740,19.05,73.18
2019,1,10,14,30,168,603,718,52.68,33.6,718,168,603,19.05,73.18
2019,1,10,15,30,142,421,613,62.91,31.9,613,142,421,19.05,73.18
2019,1,10,16,30,97,207,416,74.6,28,416,97,207,19.05,73.18
2019,1,10,17,30,17,20,60,87.03,23.9,60,17,20,19.05,73.18
2019,1,10,18,30,0,0,0,100.39,22,0,0,0,19.05,73.18
2019,1,10,19,30,0,0,0,113.87,20.8,0,0,0,19.05,73.18
2019,1,10,20,30,0,0,0,127.58,19.8,0,0,0,19.05,73.18
2019,1,10,21,30,0,0,0,141.42,19,0,0,0,19.05,73.18
2019,1,10,22,30,0,0,0,155.32,18.5,0,0,0,19.05,73.18
2019,1,10,23,30,0,0,0,169.12,18.1,0,0,0,19.05,73.18
2019,1,11,0,30,0,0,0,175.44,17.5,0,0,0,19.05,73.18
2019,1,11,1,30,0,0,0,162.18,16.9,0,0,0,19.05,73.18
2019,1,11,2,30,0,0,0,148.29,16.5,0,0,0,19.05,73.18
2019,1,11,3,30,0,0,0,134.4,16.3,0,0,0,19.05,73.18
2019,1,11,4,30,0,0,0,120.62,16.2,0,0,0,19.05,73.18
2019,1,11,5,30,0,0,0,107.01,15.9,0,0,0,19.05,73.18
2019,1,11,6,30,0,0,0,93.67,17.3,0,0,0,19.05,73.18
2019,1,11,7,30,60,107,288,80.67,20.9,288,60,107,19.05,73.18
2019,1,11,8,30,117,320,552,68.49,24.8,552,117,320,19.05,73.18
2019,1,11,9,30,149,522,693,57.42,28.1,693,149,522,19.05,73.18
2019,1,11,10,30,167,680,771,48.27,30.7,771,167,680,19.05,73.18
2019,1,11,11,30,190,766,778,42.33,32.3,778,190,766,19.05,73.18
2019,1,11,12,30,189,787,793,41.03,33.1,793,189,787,19.05,73.18
2019,1,11,13,30,181,732,777,44.78,33.1,777,181,732,19.05,73.18
2019,1,11,14,30,179,598,689,52.5,32.4,689,179,598,19.05,73.18
2019,1,11,15,30,149,418,587,62.74,30.9,587,149,418,19.05,73.18
2019,1,11,16,30,99,204,391,74.45,27.3,391,99,204,19.05,73.18
2019,1,11,17,30,17,20,55,86.89,23.5,55,17,20,19.05,73.18
2019,1,11,18,30,0,0,0,100.26,21.7,0,0,0,19.05,73.18
2019,1,11,19,30,0,0,0,113.75,20.7,0,0,0,19.05,73.18
2019,1,11,20,30,0,0,0,127.46,20,0,0,0,19.05,73.18
2019,1,11,21,30,0,0,0,141.31,19.4,0,0,0,19.05,73.18
2019,1,11,22,30,0,0,0,155.23,18.8,0,0,0,19.05,73.18
2019,1,11,23,30,0,0,0,169.07,18.4,0,0,0,19.05,73.18
2019,1,12,0,30,0,0,0,175.61,18.1,0,0,0,19.05,73.18
2019,1,12,1,30,0,0,0,162.29,17.9,0,0,0,19.05,73.18
2019,1,12,2,30,0,0,0,148.38,17.8,0,0,0,19.05,73.18
2019,1,12,3,30,0,0,0,134.48,17.8,0,0,0,19.05,73.18
2019,1,12,4,30,0,0,0,120.68,17.8,0,0,0,19.05,73.18
2019,1,12,5,30,0,0,0,107.06,17.7,0,0,0,19.05,73.18
2019,1,12,6,30,0,0,0,93.7,18.3,0,0,0,19.05,73.18
2019,1,12,7,30,60,104,266,80.68,20.9,266,60,104,19.05,73.18
2019,1,12,8,30,120,317,537,68.49,24.6,537,120,317,19.05,73.18
2019,1,12,9,30,153,520,682,57.38,28,682,153,520,19.05,73.18
2019,1,12,10,30,169,679,764,48.19,30.2,764,169,679,19.05,73.18
2019,1,12,11,30,179,768,795,42.2,31.4,795,179,768,19.05,73.18
2019,1,12,12,30,177,790,810,40.87,31.9,810,177,790,19.05,73.18
2019,1,12,13,30,168,736,798,44.6,31.7,798,168,736,19.05,73.18
2019,1,12,14,30,154,612,749,52.32,30.9,749,154,612,19.05,73.18
2019,1,12,15,30,128,432,660,62.57,29.6,660,128,432,19.05,73.18
2019,1,12,16,30,88,219,485,74.29,26.6,485,88,219,19.05,73.18
2019,1,12,17,30,20,26,110,86.75,23.2,110,20,26,19.05,73.18
2019,1,12,18,30,0,0,0,100.13,21.5,0,0,0,19.05,73.18
2019,1,12,19,30,0,0,0,113.63,20.7,0,0,0,19.05,73.18
2019,1,12,20,30,0,0,0,127.35,19.9,0,0,0,19.05,73.18
2019,1,12,21,30,0,0,0,141.21,19.1,0,0,0,19.05,73.18
2019,1,12,22,30,0,0,0,155.15,18.3,0,0,0,19.05,73.18
2019,1,12,23,30,0,0,0,169.01,17.6,0,0,0,19.05,73.18
2019,1,13,0,30,0,0,0,175.78,16.9,0,0,0,19.05,73.18
2019,1,13,1,30,0,0,0,162.39,16.4,0,0,0,19.05,73.18
2019,1,13,2,30,0,0,0,148.46,16,0,0,0,19.05,73.18
2019,1,13,3,30,0,0,0,134.55,15.6,0,0,0,19.05,73.18
2019,1,13,4,30,0,0,0,120.74,15.5,0,0,0,19.05,73.18
2019,1,13,5,30,0,0,0,107.1,15.1,0,0,0,19.05,73.18
2019,1,13,6,30,0,0,0,93.74,16.6,0,0,0,19.05,73.18
2019,1,13,7,30,58,107,300,80.7,20,300,58,107,19.05,73.18
2019,1,13,8,30,113,322,570,68.47,24.3,570,113,322,19.05,73.18
2019,1,13,9,30,143,526,710,57.34,28.1,710,143,526,19.05,73.18
2019,1,13,10,30,161,685,785,48.1,30.5,785,161,685,19.05,73.18
2019,1,13,11,30,169,778,821,42.07,31.9,821,169,778,19.05,73.18
2019,1,13,12,30,168,800,834,40.69,32.6,834,168,800,19.05,73.18
2019,1,13,13,30,160,746,820,44.41,32.6,820,160,746,19.05,73.18
2019,1,13,14,30,158,614,743,52.14,32.1,743,158,614,19.05,73.18
2019,1,13,15,30,133,432,645,62.4,30.8,645,133,432,19.05,73.18
2019,1,13,16,30,93,218,459,74.13,27.8,459,93,218,19.05,73.18
2019,1,13,17,30,20,26,96,86.61,24.3,96,20,26,19.05,73.18
2019,1,13,18,30,0,0,0,99.99,22.4,0,0,0,19.05,73.18
2019,1,13,19,30,0,0,0,113.51,21.1,0,0,0,19.05,73.18
2019,1,13,20,30,0,0,0,127.24,20.1,0,0,0,19.05,73.18
2019,1,13,21,30,0,0,0,141.11,19.2,0,0,0,19.05,73.18
2019,1,13,22,30,0,0,0,155.06,18.4,0,0,0,19.05,73.18
2019,1,13,23,30,0,0,0,168.96,17.8,0,0,0,19.05,73.18
2019,1,14,0,30,0,0,0,175.95,17.3,0,0,0,19.05,73.18
2019,1,14,1,30,0,0,0,162.5,16.9,0,0,0,19.05,73.18
2019,1,14,2,30,0,0,0,148.54,16.7,0,0,0,19.05,73.18
2019,1,14,3,30,0,0,0,134.62,16.5,0,0,0,19.05,73.18
2019,1,14,4,30,0,0,0,120.8,16.5,0,0,0,19.05,73.18
2019,1,14,5,30,0,0,0,107.15,16.3,0,0,0,19.05,73.18
2019,1,14,6,30,0,0,0,93.76,17.1,0,0,0,19.05,73.18
2019,1,14,7,30,61,97,219,80.7,19.6,219,61,97,19.05,73.18
2019,1,14,8,30,133,302,461,68.46,23.9,461,133,302,19.05,73.18
2019,1,14,9,30,176,498,595,57.29,28.8,595,176,498,19.05,73.18
2019,1,14,10,30,202,651,671,48.01,32.1,671,202,651,19.05,73.18
2019,1,14,11,30,224,737,690,41.93,33.8,690,224,737,19.05,73.18
2019,1,14,12,30,227,755,693,40.51,34.7,693,227,755,19.05,73.18
2019,1,14,13,30,221,701,670,44.22,34.9,670,221,701,19.05,73.18
2019,1,14,14,30,212,575,589,51.95,34.6,589,212,575,19.05,73.18
2019,1,14,15,30,171,403,499,62.23,33.6,499,171,403,19.05,73.18
2019,1,14,16,30,108,198,329,73.98,31.2,329,108,198,19.05,73.18
2019,1,14,17,30,16,19,53,86.48,28.2,53,16,19,19.05,73.18
2019,1,14,18,30,0,0,0,99.86,25.9,0,0,0,19.05,73.18
2019,1,14,19,30,0,0,0,113.39,24.2,0,0,0,19.05,73.18
2019,1,14,20,30,0,0,0,127.13,23.1,0,0,0,19.05,73.18
2019,1,14,21,30,0,0,0,141.02,22.4,0,0,0,19.05,73.18
2019,1,14,22,30,0,0,0,154.98,21.6,0,0,0,19.05,73.18
2019,1,14,23,30,0,0,0,168.9,20.8,0,0,0,19.05,73.18
2019,1,15,0,30,0,0,0,176.12,19.9,0,0,0,19.05,73.18
2019,1,15,1,30,0,0,0,162.59,19.2,0,0,0,19.05,73.18
2019,1,15,2,30,0,0,0,148.62,18.7,0,0,0,19.05,73.18
2019,1,15,3,30,0,0,0,134.68,18.4,0,0,0,19.05,73.18
2019,1,15,4,30,0,0,0,120.85,18.3,0,0,0,19.05,73.18
2019,1,15,5,30,0,0,0,107.18,18.1,0,0,0,19.05,73.18
2019,1,15,6,30,0,0,0,93.79,18.7,0,0,0,19.05,73.18
2019,1,15,7,30,60,88,171,80.71,21.1,171,60,88,19.05,73.18
2019,1,15,8,30,145,290,395,68.44,25.4,395,145,290,19.05,73.18
2019,1,15,9,30,197,483,529,57.23,30.1,529,197,483,19.05,73.18
2019,1,15,10,30,226,636,612,47.91,32.8,612,226,636,19.05,73.18
2019,1,15,11,30,233,732,670,41.78,34,670,233,732,19.05,73.18
2019,1,15,12,30,229,756,691,40.33,34.7,691,229,756,19.05,73.18
2019,1,15,13,30,217,704,677,44.02,34.9,677,217,704,19.05,73.18
2019,1,15,14,30,210,576,591,51.76,34.6,591,210,576,19.05,73.18
2019,1,15,15,30,172,403,493,62.05,33.5,493,172,403,19.05,73.18
2019,1,15,16,30,110,199,321,73.82,30.4,321,110,199,19.05,73.18
2019,1,15,17,30,17,20,56,86.34,26.8,56,17,20,19.05,73.18
2019,1,15,18,30,0,0,0,99.73,24.9,0,0,0,19.05,73.18
2019,1,15,19,30,0,0,0,113.27,23.7,0,0,0,19.05,73.18
