Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,19,30,0,0,0,114.14,24.1,0,0,0,18.89,72.78
2017,1,4,20,30,0,0,0,127.8,23.6,0,0,0,18.89,72.78
2017,1,4,21,30,0,0,0,141.59,23.2,0,0,0,18.89,72.78
2017,1,4,22,30,0,0,0,155.42,22.8,0,0,0,18.89,72.78
2017,1,4,23,30,0,0,0,169.04,22.3,0,0,0,18.89,72.78
2017,1,5,0,30,0,0,0,174.72,21.9,0,0,0,18.89,72.78
2017,1,5,1,30,0,0,0,161.88,21.6,0,0,0,18.89,72.78
2017,1,5,2,30,0,0,0,148.09,21.3,0,0,0,18.89,72.78
2017,1,5,3,30,0,0,0,134.26,21,0,0,0,18.89,72.78
2017,1,5,4,30,0,0,0,120.53,20.9,0,0,0,18.89,72.78
2017,1,5,5,30,0,0,0,106.97,20.6,0,0,0,18.89,72.78
2017,1,5,6,30,0,0,0,93.69,21,0,0,0,18.89,72.78
2017,1,5,7,30,54,112,357,80.75,22.3,357,54,112,18.89,72.78
2017,1,5,8,30,98,327,629,68.65,24,629,98,327,18.89,72.78
2017,1,5,9,30,121,527,761,57.68,26.1,761,121,527,18.89,72.78
2017,1,5,10,30,134,682,829,48.65,27.7,829,134,682,18.89,72.78
2017,1,5,11,30,149,767,843,42.84,28.5,843,149,767,18.89,72.78
2017,1,5,12,30,149,785,851,41.63,28.9,851,149,785,18.89,72.78
2017,1,5,13,30,147,730,831,45.38,28.9,831,147,730,18.89,72.78
2017,1,5,14,30,136,605,782,53.05,28.7,782,136,605,18.89,72.78
2017,1,5,15,30,117,423,680,63.22,28.1,680,117,423,18.89,72.78
2017,1,5,16,30,82,210,490,74.87,26.5,490,82,210,18.89,72.78
2017,1,5,17,30,17,22,99,87.24,25,99,17,22,18.89,72.78
2017,1,5,18,30,0,0,0,100.58,24.3,0,0,0,18.89,72.78
2017,1,5,19,30,0,0,0,114.02,23.8,0,0,0,18.89,72.78
2017,1,5,20,30,0,0,0,127.69,23.4,0,0,0,18.89,72.78
2017,1,5,21,30,0,0,0,141.49,23,0,0,0,18.89,72.78
2017,1,5,22,30,0,0,0,155.33,22.5,0,0,0,18.89,72.78
2017,1,5,23,30,0,0,0,168.98,22.1,0,0,0,18.89,72.78
2017,1,6,0,30,0,0,0,174.88,21.7,0,0,0,18.89,72.78
2017,1,6,1,30,0,0,0,162,21.3,0,0,0,18.89,72.78
2017,1,6,2,30,0,0,0,148.19,21.1,0,0,0,18.89,72.78
2017,1,6,3,30,0,0,0,134.35,21,0,0,0,18.89,72.78
2017,1,6,4,30,0,0,0,120.61,20.9,0,0,0,18.89,72.78
2017,1,6,5,30,0,0,0,107.04,20.7,0,0,0,18.89,72.78
2017,1,6,6,30,0,0,0,93.74,21.2,0,0,0,18.89,72.78
2017,1,6,7,30,58,109,320,80.79,22.6,320,58,109,18.89,72.78
2017,1,6,8,30,110,322,583,68.68,24.2,583,110,322,18.89,72.78
2017,1,6,9,30,138,520,715,57.68,25.6,715,138,520,18.89,72.78
2017,1,6,10,30,154,674,788,48.61,26.5,788,154,674,18.89,72.78
2017,1,6,11,30,152,770,842,42.76,27.1,842,152,770,18.89,72.78
2017,1,6,12,30,152,789,851,41.5,27.3,851,152,789,18.89,72.78
2017,1,6,13,30,146,734,835,45.23,27.3,835,146,734,18.89,72.78
2017,1,6,14,30,130,613,800,52.89,27,800,130,613,18.89,72.78
2017,1,6,15,30,111,433,711,63.07,26.4,711,111,433,18.89,72.78
2017,1,6,16,30,79,219,531,74.72,25.1,531,79,219,18.89,72.78
2017,1,6,17,30,20,26,126,87.11,23.6,126,20,26,18.89,72.78
2017,1,6,18,30,0,0,0,100.45,23,0,0,0,18.89,72.78
2017,1,6,19,30,0,0,0,113.9,22.6,0,0,0,18.89,72.78
2017,1,6,20,30,0,0,0,127.57,22.3,0,0,0,18.89,72.78
2017,1,6,21,30,0,0,0,141.38,22.1,0,0,0,18.89,72.78
2017,1,6,22,30,0,0,0,155.24,21.8,0,0,0,18.89,72.78
2017,1,6,23,30,0,0,0,168.92,21.6,0,0,0,18.89,72.78
2017,1,7,0,30,0,0,0,175.04,21.3,0,0,0,18.89,72.78
2017,1,7,1,30,0,0,0,162.12,20.9,0,0,0,18.89,72.78
2017,1,7,2,30,0,0,0,148.29,20.6,0,0,0,18.89,72.78
2017,1,7,3,30,0,0,0,134.44,20.2,0,0,0,18.89,72.78
2017,1,7,4,30,0,0,0,120.69,20.1,0,0,0,18.89,72.78
2017,1,7,5,30,0,0,0,107.11,19.7,0,0,0,18.89,72.78
2017,1,7,6,30,0,0,0,93.8,20.1,0,0,0,18.89,72.78
2017,1,7,7,30,59,111,326,80.83,21.3,326,59,111,18.89,72.78
2017,1,7,8,30,105,325,607,68.7,22.7,607,105,325,18.89,72.78
2017,1,7,9,30,127,527,747,57.67,23.9,747,127,527,18.89,72.78
2017,1,7,10,30,138,686,827,48.56,25,827,138,686,18.89,72.78
2017,1,7,11,30,162,768,825,42.66,25.6,825,162,768,18.89,72.78
2017,1,7,12,30,161,789,837,41.37,26,837,161,789,18.89,72.78
2017,1,7,13,30,154,732,819,45.07,26.1,819,154,732,18.89,72.78
2017,1,7,14,30,151,604,747,52.73,26,747,151,604,18.89,72.78
2017,1,7,15,30,131,423,640,62.91,25.5,640,131,423,18.89,72.78
2017,1,7,16,30,93,211,442,74.57,24.4,442,93,211,18.89,72.78
2017,1,7,17,30,19,23,75,86.97,23.2,75,19,23,18.89,72.78
2017,1,7,18,30,0,0,0,100.31,22.7,0,0,0,18.89,72.78
2017,1,7,19,30,0,0,0,113.78,22.4,0,0,0,18.89,72.78
2017,1,7,20,30,0,0,0,127.46,22.2,0,0,0,18.89,72.78
2017,1,7,21,30,0,0,0,141.27,22.1,0,0,0,18.89,72.78
2017,1,7,22,30,0,0,0,155.14,22,0,0,0,18.89,72.78
2017,1,7,23,30,0,0,0,168.86,21.8,0,0,0,18.89,72.78
2017,1,8,0,30,0,0,0,175.2,21.6,0,0,0,18.89,72.78
2017,1,8,1,30,0,0,0,162.23,21.4,0,0,0,18.89,72.78
2017,1,8,2,30,0,0,0,148.39,21.2,0,0,0,18.89,72.78
2017,1,8,3,30,0,0,0,134.53,21,0,0,0,18.89,72.78
2017,1,8,4,30,0,0,0,120.76,21,0,0,0,18.89,72.78
2017,1,8,5,30,0,0,0,107.17,20.8,0,0,0,18.89,72.78
2017,1,8,6,30,0,0,0,93.85,21.1,0,0,0,18.89,72.78
2017,1,8,7,30,64,101,230,80.86,22.2,230,64,101,18.89,72.78
2017,1,8,8,30,123,308,510,68.71,23.3,510,123,308,18.89,72.78
2017,1,8,9,30,148,507,673,57.65,24.4,673,148,507,18.89,72.78
2017,1,8,10,30,159,662,759,48.51,25.4,759,159,662,18.89,72.78
2017,1,8,11,30,149,761,831,42.56,26.1,831,149,761,18.89,72.78
2017,1,8,12,30,149,781,841,41.22,26.6,841,149,781,18.89,72.78
2017,1,8,13,30,144,728,825,44.91,26.7,825,144,728,18.89,72.78
2017,1,8,14,30,146,600,747,52.57,26.6,747,146,600,18.89,72.78
2017,1,8,15,30,202,271,149,62.76,26.2,654,123,423,18.89,72.78
2017,1,8,16,30,97,100,9,74.42,25.2,467,88,213,18.89,72.78
2017,1,8,17,30,21,26,87,86.84,24.1,87,21,26,18.89,72.78
2017,1,8,18,30,0,0,0,100.18,23.5,0,0,0,18.89,72.78
2017,1,8,19,30,0,0,0,113.65,23.2,0,0,0,18.89,72.78
2017,1,8,20,30,0,0,0,127.34,22.9,0,0,0,18.89,72.78
2017,1,8,21,30,0,0,0,141.17,22.6,0,0,0,18.89,72.78
2017,1,8,22,30,0,0,0,155.05,22.4,0,0,0,18.89,72.78
2017,1,8,23,30,0,0,0,168.8,22.1,0,0,0,18.89,72.78
2017,1,9,0,30,0,0,0,175.36,21.9,0,0,0,18.89,72.78
2017,1,9,1,30,0,0,0,162.35,21.6,0,0,0,18.89,72.78
2017,1,9,2,30,0,0,0,148.48,21.4,0,0,0,18.89,72.78
2017,1,9,3,30,0,0,0,134.61,21.1,0,0,0,18.89,72.78
2017,1,9,4,30,0,0,0,120.84,21,0,0,0,18.89,72.78
2017,1,9,5,30,0,0,0,107.23,20.6,0,0,0,18.89,72.78
2017,1,9,6,30,0,0,0,93.9,21,0,0,0,18.89,72.78
2017,1,9,7,30,66,99,213,80.89,22.2,213,66,99,18.89,72.78
2017,1,9,8,30,132,305,476,68.72,23.7,476,132,305,18.89,72.78
2017,1,9,9,30,167,501,625,57.63,24.9,625,167,501,18.89,72.78
2017,1,9,10,30,183,655,711,48.45,25.6,711,183,655,18.89,72.78
2017,1,9,11,30,194,745,747,42.46,26.2,747,194,745,18.89,72.78
2017,1,9,12,30,196,765,755,41.08,26.5,755,196,765,18.89,72.78
2017,1,9,13,30,192,712,732,44.74,26.6,732,192,712,18.89,72.78
2017,1,9,14,30,177,591,679,52.4,26.4,679,177,591,18.89,72.78
2017,1,9,15,30,152,415,571,62.59,26,571,152,415,18.89,72.78
2017,1,9,16,30,106,209,381,74.27,24.9,381,106,209,18.89,72.78
2017,1,9,17,30,20,23,56,86.7,23.8,56,20,23,18.89,72.78
2017,1,9,18,30,0,0,0,100.05,23.1,0,0,0,18.89,72.78
2017,1,9,19,30,0,0,0,113.53,22.7,0,0,0,18.89,72.78
2017,1,9,20,30,0,0,0,127.23,22.3,0,0,0,18.89,72.78
2017,1,9,21,30,0,0,0,141.07,21.9,0,0,0,18.89,72.78
2017,1,9,22,30,0,0,0,154.96,21.5,0,0,0,18.89,72.78
2017,1,9,23,30,0,0,0,168.75,21.2,0,0,0,18.89,72.78
2017,1,10,0,30,0,0,0,175.53,20.8,0,0,0,18.89,72.78
2017,1,10,1,30,0,0,0,162.46,20.5,0,0,0,18.89,72.78
2017,1,10,2,30,0,0,0,148.58,20.2,0,0,0,18.89,72.78
2017,1,10,3,30,0,0,0,134.69,19.9,0,0,0,18.89,72.78
2017,1,10,4,30,0,0,0,120.91,19.7,0,0,0,18.89,72.78
2017,1,10,5,30,0,0,0,107.29,19.3,0,0,0,18.89,72.78
2017,1,10,6,30,0,0,0,93.94,19.8,0,0,0,18.89,72.78
2017,1,10,7,30,60,107,303,80.92,21.2,303,60,107,18.89,72.78
2017,1,10,8,30,110,325,590,68.72,22.9,590,110,325,18.89,72.78
2017,1,10,9,30,135,531,738,57.6,24.5,738,135,531,18.89,72.78
2017,1,10,10,30,147,694,824,48.38,25.7,824,147,694,18.89,72.78
2017,1,10,11,30,143,795,882,42.34,26.5,882,143,795,18.89,72.78
2017,1,10,12,30,142,818,895,40.92,27.1,895,142,818,18.89,72.78
2017,1,10,13,30,137,764,880,44.57,27.4,880,137,764,18.89,72.78
2017,1,10,14,30,122,640,846,52.23,27.3,846,122,640,18.89,72.78
2017,1,10,15,30,107,456,754,62.43,26.7,754,107,456,18.89,72.78
2017,1,10,16,30,80,236,568,74.12,25,568,80,236,18.89,72.78
2017,1,10,17,30,24,33,155,86.57,23.3,155,24,33,18.89,72.78
2017,1,10,18,30,0,0,0,99.92,22.5,0,0,0,18.89,72.78
2017,1,10,19,30,0,0,0,113.41,22.1,0,0,0,18.89,72.78
2017,1,10,20,30,0,0,0,127.12,21.8,0,0,0,18.89,72.78
2017,1,10,21,30,0,0,0,140.97,21.6,0,0,0,18.89,72.78
2017,1,10,22,30,0,0,0,154.88,21.3,0,0,0,18.89,72.78
2017,1,10,23,30,0,0,0,168.69,21,0,0,0,18.89,72.78
2017,1,11,0,30,0,0,0,175.7,20.6,0,0,0,18.89,72.78
2017,1,11,1,30,0,0,0,162.57,20.2,0,0,0,18.89,72.78
2017,1,11,2,30,0,0,0,148.67,19.8,0,0,0,18.89,72.78
2017,1,11,3,30,0,0,0,134.77,19.4,0,0,0,18.89,72.78
2017,1,11,4,30,0,0,0,120.97,19.3,0,0,0,18.89,72.78
2017,1,11,5,30,0,0,0,107.34,18.9,0,0,0,18.89,72.78
2017,1,11,6,30,0,0,0,93.98,19.4,0,0,0,18.89,72.78
2017,1,11,7,30,58,109,329,80.94,20.7,329,58,109,18.89,72.78
2017,1,11,8,30,108,327,601,68.71,22.5,601,108,327,18.89,72.78
2017,1,11,9,30,136,531,738,57.56,24.6,738,136,531,18.89,72.78
2017,1,11,10,30,151,690,809,48.31,25.9,809,151,690,18.89,72.78
2017,1,11,11,30,136,797,893,42.22,26.6,893,136,797,18.89,72.78
2017,1,11,12,30,136,819,902,40.76,26.9,902,136,819,18.89,72.78
2017,1,11,13,30,132,765,886,44.39,27,886,132,765,18.89,72.78
2017,1,11,14,30,133,635,817,52.05,26.8,817,133,635,18.89,72.78
2017,1,11,15,30,117,453,722,62.26,26.2,722,117,453,18.89,72.78
2017,1,11,16,30,86,235,537,73.96,24.6,537,86,235,18.89,72.78
2017,1,11,17,30,24,33,141,86.43,23.1,141,24,33,18.89,72.78
2017,1,11,18,30,0,0,0,99.79,22.4,0,0,0,18.89,72.78
2017,1,11,19,30,0,0,0,113.29,22,0,0,0,18.89,72.78
2017,1,11,20,30,0,0,0,127.01,21.6,0,0,0,18.89,72.78
2017,1,11,21,30,0,0,0,140.87,21.2,0,0,0,18.89,72.78
2017,1,11,22,30,0,0,0,154.79,20.7,0,0,0,18.89,72.78
2017,1,11,23,30,0,0,0,168.64,20.3,0,0,0,18.89,72.78
2017,1,12,0,30,0,0,0,175.87,19.9,0,0,0,18.89,72.78
2017,1,12,1,30,0,0,0,162.68,19.6,0,0,0,18.89,72.78
2017,1,12,2,30,0,0,0,148.76,19.4,0,0,0,18.89,72.78
2017,1,12,3,30,0,0,0,134.85,19.1,0,0,0,18.89,72.78
2017,1,12,4,30,0,0,0,121.03,19,0,0,0,18.89,72.78
2017,1,12,5,30,0,0,0,107.39,18.7,0,0,0,18.89,72.78
2017,1,12,6,30,0,0,0,94.01,19.3,0,0,0,18.89,72.78
2017,1,12,7,30,58,109,324,80.95,20.7,324,58,109,18.89,72.78
2017,1,12,8,30,107,325,601,68.71,22.6,601,107,325,18.89,72.78
2017,1,12,9,30,134,531,739,57.52,24.6,739,134,531,18.89,72.78
2017,1,12,10,30,148,691,814,48.22,25.8,814,148,691,18.89,72.78
2017,1,12,11,30,152,788,857,42.09,26.5,857,152,788,18.89,72.78
2017,1,12,12,30,153,807,862,40.59,26.9,862,153,807,18.89,72.78
2017,1,12,13,30,148,754,845,44.2,27,845,148,754,18.89,72.78
2017,1,12,14,30,134,633,807,51.87,26.9,807,134,633,18.89,72.78
2017,1,12,15,30,118,452,715,62.1,26.5,715,118,452,18.89,72.78
2017,1,12,16,30,86,235,532,73.81,25,532,86,235,18.89,72.78
2017,1,12,17,30,24,34,145,86.29,23.4,145,24,34,18.89,72.78
2017,1,12,18,30,0,0,0,99.65,22.7,0,0,0,18.89,72.78
2017,1,12,19,30,0,0,0,113.16,22.2,0,0,0,18.89,72.78
2017,1,12,20,30,0,0,0,126.9,21.9,0,0,0,18.89,72.78
2017,1,12,21,30,0,0,0,140.77,21.5,0,0,0,18.89,72.78
2017,1,12,22,30,0,0,0,154.71,21.3,0,0,0,18.89,72.78
2017,1,12,23,30,0,0,0,168.58,21,0,0,0,18.89,72.78
2017,1,13,0,30,0,0,0,176.05,20.8,0,0,0,18.89,72.78
2017,1,13,1,30,0,0,0,162.78,20.5,0,0,0,18.89,72.78
2017,1,13,2,30,0,0,0,148.84,20.3,0,0,0,18.89,72.78
2017,1,13,3,30,0,0,0,134.92,20.2,0,0,0,18.89,72.78
2017,1,13,4,30,0,0,0,121.09,20.2,0,0,0,18.89,72.78
2017,1,13,5,30,0,0,0,107.44,20,0,0,0,18.89,72.78
2017,1,13,6,30,0,0,0,94.04,20.4,0,0,0,18.89,72.78
2017,1,13,7,30,60,96,229,80.96,21.8,229,60,96,18.89,72.78
2017,1,13,8,30,127,303,484,68.69,23.5,484,127,303,18.89,72.78
2017,1,13,9,30,165,499,621,57.48,24.9,621,165,499,18.89,72.78
2017,1,13,10,30,188,653,697,48.14,26,697,188,653,18.89,72.78
2017,1,13,11,30,162,766,812,41.95,26.7,812,162,766,18.89,72.78
2017,1,13,12,30,164,788,819,40.42,27.2,819,164,788,18.89,72.78
2017,1,13,13,30,161,737,801,44.01,27.4,801,161,737,18.89,72.78
2017,1,13,14,30,166,605,708,51.68,27.3,708,166,605,18.89,72.78
2017,1,13,15,30,142,429,610,61.92,26.8,610,142,429,18.89,72.78
2017,1,13,16,30,100,221,430,73.65,25.5,430,100,221,18.89,72.78
2017,1,13,17,30,24,30,96,86.15,24.1,96,24,30,18.89,72.78
2017,1,13,18,30,0,0,0,99.52,23.4,0,0,0,18.89,72.78
2017,1,13,19,30,0,0,0,113.04,23.1,0,0,0,18.89,72.78
2017,1,13,20,30,0,0,0,126.79,22.9,0,0,0,18.89,72.78
2017,1,13,21,30,0,0,0,140.67,22.8,0,0,0,18.89,72.78
2017,1,13,22,30,0,0,0,154.62,22.5,0,0,0,18.89,72.78
2017,1,13,23,30,0,0,0,168.53,22.1,0,0,0,18.89,72.78
2017,1,14,0,30,0,0,0,176.23,21.7,0,0,0,18.89,72.78
2017,1,14,1,30,0,0,0,162.88,21.3,0,0,0,18.89,72.78
2017,1,14,2,30,0,0,0,148.92,21,0,0,0,18.89,72.78
2017,1,14,3,30,0,0,0,134.99,20.8,0,0,0,18.89,72.78
2017,1,14,4,30,0,0,0,121.15,20.7,0,0,0,18.89,72.78
2017,1,14,5,30,0,0,0,107.48,20.3,0,0,0,18.89,72.78
2017,1,14,6,30,0,0,0,94.07,20.5,0,0,0,18.89,72.78
2017,1,14,7,30,63,86,144,80.97,21.4,144,63,86,18.89,72.78
2017,1,14,8,30,159,283,341,68.67,23.3,341,159,283,18.89,72.78
2017,1,14,9,30,222,472,464,57.43,25.5,464,222,472,18.89,72.78
2017,1,14,10,30,263,618,531,48.04,27.1,531,263,618,18.89,72.78
2017,1,14,11,30,297,705,547,41.81,28,547,297,705,18.89,72.78
2017,1,14,12,30,309,724,543,40.23,28.3,543,309,724,18.89,72.78
2017,1,14,13,30,300,672,515,43.82,28.3,515,300,672,18.89,72.78
2017,1,14,14,30,282,553,435,51.5,28.1,435,282,553,18.89,72.78
2017,1,14,15,30,222,387,349,61.75,27.5,349,222,387,18.89,72.78
2017,1,14,16,30,132,193,212,73.49,26.2,212,132,193,18.89,72.78
2017,1,14,17,30,17,20,33,86.01,25,33,17,20,18.89,72.78
2017,1,14,18,30,0,0,0,99.39,24.4,0,0,0,18.89,72.78
2017,1,14,19,30,0,0,0,112.92,24.1,0,0,0,18.89,72.78
2017,1,14,20,30,0,0,0,126.68,23.8,0,0,0,18.89,72.78
2017,1,14,21,30,0,0,0,140.57,23.5,0,0,0,18.89,72.78
2017,1,14,22,30,0,0,0,154.54,23.2,0,0,0,18.89,72.78
2017,1,14,23,30,0,0,0,168.48,22.9,0,0,0,18.89,72.78
2017,1,15,0,30,0,0,0,176.4,22.5,0,0,0,18.89,72.78
2017,1,15,1,30,0,0,0,162.98,22.1,0,0,0,18.89,72.78
2017,1,15,2,30,0,0,0,149,21.7,0,0,0,18.89,72.78
2017,1,15,3,30,0,0,0,135.05,21.4,0,0,0,18.89,72.78
2017,1,15,4,30,0,0,0,121.2,21.3,0,0,0,18.89,72.78
2017,1,15,5,30,0,0,0,107.51,21,0,0,0,18.89,72.78
2017,1,15,6,30,0,0,0,94.09,21.5,0,0,0,18.89,72.78
2017,1,15,7,30,62,79,105,80.97,22.6,105,62,79,18.89,72.78
2017,1,15,8,30,171,274,284,68.65,24.2,284,171,274,18.89,72.78
2017,1,15,9,30,243,462,405,57.37,25.9,405,243,462,18.89,72.78
2017,1,15,10,30,289,608,477,47.94,27,477,289,608,18.89,72.78
2017,1,15,11,30,320,692,498,41.66,27.7,498,320,692,18.89,72.78
2017,1,15,12,30,324,714,510,40.05,28,510,324,714,18.89,72.78
2017,1,15,13,30,309,667,495,43.62,28.1,495,309,667,18.89,72.78
2017,1,15,14,30,273,557,453,51.3,27.9,453,273,557,18.89,72.78
2017,1,15,15,30,218,392,367,61.57,27.4,367,218,392,18.89,72.78
2017,1,15,16,30,132,197,227,73.34,26.3,227,132,197,18.89,72.78
2017,1,15,17,30,19,22,37,85.87,25,37,19,22,18.89,72.78
2017,1,15,18,30,0,0,0,99.26,24.4,0,0,0,18.89,72.78
2017,1,15,19,30,0,0,0,112.8,24,0,0,0,18.89,72.78
2017,1,15,20,30,0,0,0,126.57,23.7,0,0,0,18.89,72.78
