Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,10,30,226,616,595,48.95,25,595,226,616,19.13,72.62
2018,1,5,11,30,255,696,604,43.13,25.4,604,255,696,19.13,72.62
2018,1,5,12,30,259,712,609,41.88,25.6,609,259,712,19.13,72.62
2018,1,5,13,30,249,660,587,45.57,25.7,587,249,660,19.13,72.62
2018,1,5,14,30,205,554,582,53.18,25.6,582,205,554,19.13,72.62
2018,1,5,15,30,166,384,485,63.29,25.4,485,166,384,19.13,72.62
2018,1,5,16,30,103,185,313,74.9,24.8,313,103,185,19.13,72.62
2018,1,5,17,30,12,15,45,87.24,24.3,45,12,15,19.13,72.62
2018,1,5,18,30,0,0,0,100.55,24.1,0,0,0,19.13,72.62
2018,1,5,19,30,0,0,0,113.98,24,0,0,0,19.13,72.62
2018,1,5,20,30,0,0,0,127.63,23.9,0,0,0,19.13,72.62
2018,1,5,21,30,0,0,0,141.42,23.8,0,0,0,19.13,72.62
2018,1,5,22,30,0,0,0,155.26,23.6,0,0,0,19.13,72.62
2018,1,5,23,30,0,0,0,168.94,23.4,0,0,0,19.13,72.62
2018,1,6,0,30,0,0,0,175.12,23.2,0,0,0,19.13,72.62
2018,1,6,1,30,0,0,0,162.18,23,0,0,0,19.13,72.62
2018,1,6,2,30,0,0,0,148.36,22.8,0,0,0,19.13,72.62
2018,1,6,3,30,0,0,0,134.53,22.6,0,0,0,19.13,72.62
2018,1,6,4,30,0,0,0,120.8,22.6,0,0,0,19.13,72.62
2018,1,6,5,30,0,0,0,107.24,22.4,0,0,0,19.13,72.62
2018,1,6,6,30,0,0,0,93.96,22.5,0,0,0,19.13,72.62
2018,1,6,7,30,61,91,191,81.02,23,191,61,91,19.13,72.62
2018,1,6,8,30,137,291,428,68.93,23.6,428,137,291,19.13,72.62
2018,1,6,9,30,181,485,574,57.95,24.2,574,181,485,19.13,72.62
2018,1,6,10,30,203,636,658,48.91,24.6,658,203,636,19.13,72.62
2018,1,6,11,30,220,718,682,43.05,24.8,682,220,718,19.13,72.62
2018,1,6,12,30,220,738,694,41.76,24.9,694,220,738,19.13,72.62
2018,1,6,13,30,210,686,677,45.42,24.9,677,210,686,19.13,72.62
2018,1,6,14,30,204,557,586,53.02,24.9,586,204,557,19.13,72.62
2018,1,6,15,30,168,385,481,63.14,24.6,481,168,385,19.13,72.62
2018,1,6,16,30,106,186,306,74.75,24.2,306,106,186,19.13,72.62
2018,1,6,17,30,13,15,44,87.11,23.7,44,13,15,19.13,72.62
2018,1,6,18,30,0,0,0,100.42,23.5,0,0,0,19.13,72.62
2018,1,6,19,30,0,0,0,113.85,23.4,0,0,0,19.13,72.62
2018,1,6,20,30,0,0,0,127.51,23.3,0,0,0,19.13,72.62
2018,1,6,21,30,0,0,0,141.31,23.3,0,0,0,19.13,72.62
2018,1,6,22,30,0,0,0,155.17,23.2,0,0,0,19.13,72.62
2018,1,6,23,30,0,0,0,168.88,23.1,0,0,0,19.13,72.62
2018,1,7,0,30,0,0,0,175.27,22.9,0,0,0,19.13,72.62
2018,1,7,1,30,0,0,0,162.29,22.7,0,0,0,19.13,72.62
2018,1,7,2,30,0,0,0,148.46,22.5,0,0,0,19.13,72.62
2018,1,7,3,30,0,0,0,134.62,22.3,0,0,0,19.13,72.62
2018,1,7,4,30,0,0,0,120.88,22.2,0,0,0,19.13,72.62
2018,1,7,5,30,0,0,0,107.31,21.9,0,0,0,19.13,72.62
2018,1,7,6,30,0,0,0,94.02,22,0,0,0,19.13,72.62
2018,1,7,7,30,60,96,232,81.06,22.4,232,60,96,19.13,72.62
2018,1,7,8,30,126,302,489,68.95,23.1,489,126,302,19.13,72.62
2018,1,7,9,30,163,498,632,57.94,23.9,632,163,498,19.13,72.62
2018,1,7,10,30,184,650,708,48.86,24.5,708,184,650,19.13,72.62
2018,1,7,11,30,195,743,749,42.96,24.8,749,195,743,19.13,72.62
2018,1,7,12,30,197,763,757,41.63,25,757,197,763,19.13,72.62
2018,1,7,13,30,190,710,739,45.27,25.1,739,190,710,19.13,72.62
2018,1,7,14,30,179,586,675,52.86,25.1,675,179,586,19.13,72.62
2018,1,7,15,30,149,409,571,62.99,24.9,571,149,409,19.13,72.62
2018,1,7,16,30,100,203,387,74.6,24.3,387,100,203,19.13,72.62
2018,1,7,17,30,17,21,69,86.97,23.7,69,17,21,19.13,72.62
2018,1,7,18,30,0,0,0,100.29,23.4,0,0,0,19.13,72.62
2018,1,7,19,30,0,0,0,113.73,23.2,0,0,0,19.13,72.62
2018,1,7,20,30,0,0,0,127.4,23.1,0,0,0,19.13,72.62
2018,1,7,21,30,0,0,0,141.21,22.9,0,0,0,19.13,72.62
2018,1,7,22,30,0,0,0,155.07,22.8,0,0,0,19.13,72.62
2018,1,7,23,30,0,0,0,168.81,22.6,0,0,0,19.13,72.62
2018,1,8,0,30,0,0,0,175.43,22.3,0,0,0,19.13,72.62
2018,1,8,1,30,0,0,0,162.41,22.1,0,0,0,19.13,72.62
2018,1,8,2,30,0,0,0,148.56,21.9,0,0,0,19.13,72.62
2018,1,8,3,30,0,0,0,134.71,21.8,0,0,0,19.13,72.62
2018,1,8,4,30,0,0,0,120.95,21.7,0,0,0,19.13,72.62
2018,1,8,5,30,0,0,0,107.37,21.6,0,0,0,19.13,72.62
2018,1,8,6,30,0,0,0,94.07,21.7,0,0,0,19.13,72.62
2018,1,8,7,30,61,89,183,81.09,22.2,183,61,89,19.13,72.62
2018,1,8,8,30,142,288,406,68.96,22.9,406,142,288,19.13,72.62
2018,1,8,9,30,194,477,535,57.93,23.7,535,194,477,19.13,72.62
2018,1,8,10,30,227,624,603,48.81,24.2,603,227,624,19.13,72.62
2018,1,8,11,30,267,698,588,42.86,24.5,588,267,698,19.13,72.62
2018,1,8,12,30,272,717,594,41.49,24.7,594,272,717,19.13,72.62
2018,1,8,13,30,262,665,572,45.11,24.9,572,262,665,19.13,72.62
2018,1,8,14,30,249,541,481,52.7,24.9,481,249,541,19.13,72.62
2018,1,8,15,30,198,373,384,62.83,24.7,384,198,373,19.13,72.62
2018,1,8,16,30,116,177,230,74.45,24.3,230,116,177,19.13,72.62
2018,1,8,17,30,12,13,29,86.84,23.8,29,12,13,19.13,72.62
2018,1,8,18,30,0,0,0,100.16,23.5,0,0,0,19.13,72.62
2018,1,8,19,30,0,0,0,113.61,23.4,0,0,0,19.13,72.62
2018,1,8,20,30,0,0,0,127.28,23.3,0,0,0,19.13,72.62
2018,1,8,21,30,0,0,0,141.1,23.2,0,0,0,19.13,72.62
2018,1,8,22,30,0,0,0,154.98,23.1,0,0,0,19.13,72.62
2018,1,8,23,30,0,0,0,168.75,23,0,0,0,19.13,72.62
2018,1,9,0,30,0,0,0,175.6,22.8,0,0,0,19.13,72.62
2018,1,9,1,30,0,0,0,162.52,22.7,0,0,0,19.13,72.62
2018,1,9,2,30,0,0,0,148.66,22.6,0,0,0,19.13,72.62
2018,1,9,3,30,0,0,0,134.79,22.5,0,0,0,19.13,72.62
2018,1,9,4,30,0,0,0,121.02,22.4,0,0,0,19.13,72.62
2018,1,9,5,30,0,0,0,107.43,22.3,0,0,0,19.13,72.62
2018,1,9,6,30,0,0,0,94.11,22.3,0,0,0,19.13,72.62
2018,1,9,7,30,50,64,90,81.12,22.6,90,50,64,19.13,72.62
2018,1,9,8,30,160,250,250,68.97,23.2,250,160,250,19.13,72.62
2018,1,9,9,30,237,436,374,57.91,24.1,374,237,436,19.13,72.62
2018,1,9,10,30,282,582,456,48.75,25.1,456,282,582,19.13,72.62
2018,1,9,11,30,291,678,527,42.75,25.9,527,291,678,19.13,72.62
2018,1,9,12,30,293,699,540,41.34,26.4,540,293,699,19.13,72.62
2018,1,9,13,30,279,650,524,44.94,26.8,524,279,650,19.13,72.62
2018,1,9,14,30,259,526,439,52.53,26.8,439,259,526,19.13,72.62
2018,1,9,15,30,202,362,348,62.67,26.5,348,202,362,19.13,72.62
2018,1,9,16,30,114,170,206,74.3,26.1,206,114,170,19.13,72.62
2018,1,9,17,30,11,12,27,86.7,25.5,27,11,12,19.13,72.62
2018,1,9,18,30,0,0,0,100.02,25.1,0,0,0,19.13,72.62
2018,1,9,19,30,0,0,0,113.48,24.7,0,0,0,19.13,72.62
2018,1,9,20,30,0,0,0,127.17,24.4,0,0,0,19.13,72.62
2018,1,9,21,30,0,0,0,141,24.1,0,0,0,19.13,72.62
2018,1,9,22,30,0,0,0,154.89,23.8,0,0,0,19.13,72.62
2018,1,9,23,30,0,0,0,168.69,23.5,0,0,0,19.13,72.62
2018,1,10,0,30,0,0,0,175.76,23.3,0,0,0,19.13,72.62
2018,1,10,1,30,0,0,0,162.63,23,0,0,0,19.13,72.62
2018,1,10,2,30,0,0,0,148.75,22.7,0,0,0,19.13,72.62
2018,1,10,3,30,0,0,0,134.87,22.4,0,0,0,19.13,72.62
2018,1,10,4,30,0,0,0,121.09,22.2,0,0,0,19.13,72.62
2018,1,10,5,30,0,0,0,107.49,21.8,0,0,0,19.13,72.62
2018,1,10,6,30,0,0,0,94.16,21.7,0,0,0,19.13,72.62
2018,1,10,7,30,48,62,89,81.15,22.1,89,48,62,19.13,72.62
2018,1,10,8,30,155,247,255,68.97,23.1,255,155,247,19.13,72.62
2018,1,10,9,30,226,430,382,57.88,24.4,382,226,430,19.13,72.62
2018,1,10,10,30,267,573,464,48.68,25.8,464,267,573,19.13,72.62
2018,1,10,11,30,279,664,524,42.64,26.7,524,279,664,19.13,72.62
2018,1,10,12,30,283,682,531,41.19,27.2,531,283,682,19.13,72.62
2018,1,10,13,30,278,637,506,44.77,27.4,506,278,637,19.13,72.62
2018,1,10,14,30,254,521,438,52.36,27.4,438,254,521,19.13,72.62
2018,1,10,15,30,201,359,343,62.5,27.1,343,201,359,19.13,72.62
2018,1,10,16,30,115,170,199,74.15,26.5,199,115,170,19.13,72.62
2018,1,10,17,30,11,13,26,86.57,25.8,26,11,13,19.13,72.62
2018,1,10,18,30,0,0,0,99.89,25.2,0,0,0,19.13,72.62
2018,1,10,19,30,0,0,0,113.36,24.8,0,0,0,19.13,72.62
2018,1,10,20,30,0,0,0,127.06,24.6,0,0,0,19.13,72.62
2018,1,10,21,30,0,0,0,140.89,24.3,0,0,0,19.13,72.62
2018,1,10,22,30,0,0,0,154.8,24.1,0,0,0,19.13,72.62
2018,1,10,23,30,0,0,0,168.63,23.8,0,0,0,19.13,72.62
2018,1,11,0,30,0,0,0,175.93,23.6,0,0,0,19.13,72.62
2018,1,11,1,30,0,0,0,162.74,23.4,0,0,0,19.13,72.62
2018,1,11,2,30,0,0,0,148.84,23.1,0,0,0,19.13,72.62
2018,1,11,3,30,0,0,0,134.95,22.9,0,0,0,19.13,72.62
2018,1,11,4,30,0,0,0,121.16,22.8,0,0,0,19.13,72.62
2018,1,11,5,30,0,0,0,107.54,22.5,0,0,0,19.13,72.62
2018,1,11,6,30,0,0,0,94.2,22.4,0,0,0,19.13,72.62
2018,1,11,7,30,54,72,115,81.17,22.8,115,54,72,19.13,72.62
2018,1,11,8,30,148,261,314,68.97,23.6,314,148,261,19.13,72.62
2018,1,11,9,30,202,447,462,57.85,24.9,462,202,447,19.13,72.62
2018,1,11,10,30,226,596,559,48.61,26.1,559,226,596,19.13,72.62
2018,1,11,11,30,257,675,567,42.52,26.9,567,257,675,19.13,72.62
2018,1,11,12,30,255,697,585,41.03,27.3,585,255,697,19.13,72.62
2018,1,11,13,30,243,650,571,44.59,27.4,571,243,650,19.13,72.62
2018,1,11,14,30,228,533,497,52.18,27.4,497,228,533,19.13,72.62
2018,1,11,15,30,185,371,400,62.34,27.2,400,185,371,19.13,72.62
2018,1,11,16,30,113,180,241,74,26.6,241,113,180,19.13,72.62
2018,1,11,17,30,14,16,34,86.43,26,34,14,16,19.13,72.62
2018,1,11,18,30,0,0,0,99.76,25.6,0,0,0,19.13,72.62
2018,1,11,19,30,0,0,0,113.24,25.4,0,0,0,19.13,72.62
2018,1,11,20,30,0,0,0,126.94,25.1,0,0,0,19.13,72.62
2018,1,11,21,30,0,0,0,140.79,24.9,0,0,0,19.13,72.62
2018,1,11,22,30,0,0,0,154.71,24.6,0,0,0,19.13,72.62
2018,1,11,23,30,0,0,0,168.57,24.3,0,0,0,19.13,72.62
2018,1,12,0,30,0,0,0,176.1,24.1,0,0,0,19.13,72.62
2018,1,12,1,30,0,0,0,162.85,23.9,0,0,0,19.13,72.62
2018,1,12,2,30,0,0,0,148.93,23.6,0,0,0,19.13,72.62
2018,1,12,3,30,0,0,0,135.03,23.4,0,0,0,19.13,72.62
2018,1,12,4,30,0,0,0,121.22,23.3,0,0,0,19.13,72.62
2018,1,12,5,30,0,0,0,107.59,23,0,0,0,19.13,72.62
2018,1,12,6,30,0,0,0,94.23,23,0,0,0,19.13,72.62
2018,1,12,7,30,41,41,0,81.19,23.3,118,57,75,19.13,72.62
2018,1,12,8,30,151,264,316,68.97,24.1,316,151,264,19.13,72.62
2018,1,12,9,30,182,186,8,57.81,25.5,447,209,447,19.13,72.62
2018,1,12,10,30,304,354,75,48.53,26.9,527,243,592,19.13,72.62
2018,1,12,11,30,368,484,157,42.39,27.7,497,299,666,19.13,72.62
2018,1,12,12,30,279,294,19,40.86,28.1,508,303,687,19.13,72.62
2018,1,12,13,30,282,636,495,44.41,28.2,495,282,636,19.13,72.62
2018,1,12,14,30,263,520,418,52,28,418,263,520,19.13,72.62
2018,1,12,15,30,204,364,342,62.17,27.7,342,204,364,19.13,72.62
2018,1,12,16,30,119,177,207,73.84,27.1,207,119,177,19.13,72.62
2018,1,12,17,30,14,16,29,86.29,26.4,29,14,16,19.13,72.62
2018,1,12,18,30,0,0,0,99.63,25.9,0,0,0,19.13,72.62
2018,1,12,19,30,0,0,0,113.12,25.5,0,0,0,19.13,72.62
2018,1,12,20,30,0,0,0,126.83,25.2,0,0,0,19.13,72.62
2018,1,12,21,30,0,0,0,140.69,24.9,0,0,0,19.13,72.62
2018,1,12,22,30,0,0,0,154.62,24.7,0,0,0,19.13,72.62
2018,1,12,23,30,0,0,0,168.51,24.5,0,0,0,19.13,72.62
2018,1,13,0,30,0,0,0,176.28,24.3,0,0,0,19.13,72.62
2018,1,13,1,30,0,0,0,162.95,24.2,0,0,0,19.13,72.62
2018,1,13,2,30,0,0,0,149.01,24.1,0,0,0,19.13,72.62
2018,1,13,3,30,0,0,0,135.1,24,0,0,0,19.13,72.62
2018,1,13,4,30,0,0,0,121.28,24,0,0,0,19.13,72.62
2018,1,13,5,30,0,0,0,107.64,23.9,0,0,0,19.13,72.62
2018,1,13,6,30,0,0,0,94.26,23.9,0,0,0,19.13,72.62
2018,1,13,7,30,56,75,121,81.2,24.2,121,56,75,19.13,72.62
2018,1,13,8,30,151,264,316,68.95,24.9,316,151,264,19.13,72.62
2018,1,13,9,30,77,77,0,57.76,26.1,442,211,446,19.13,72.62
2018,1,13,10,30,287,318,47,48.44,27.2,515,252,593,19.13,72.62
2018,1,13,11,30,345,645,406,42.26,27.9,406,345,645,19.13,72.62
2018,1,13,12,30,356,663,405,40.69,28.3,405,356,663,19.13,72.62
2018,1,13,13,30,342,615,382,44.22,28.3,382,342,615,19.13,72.62
2018,1,13,14,30,283,518,380,51.81,27.9,380,283,518,19.13,72.62
2018,1,13,15,30,219,361,303,62,27.6,303,219,361,19.13,72.62
2018,1,13,16,30,125,175,179,73.68,27.1,179,125,175,19.13,72.62
2018,1,13,17,30,13,15,24,86.15,26.4,24,13,15,19.13,72.62
2018,1,13,18,30,0,0,0,99.49,26,0,0,0,19.13,72.62
2018,1,13,19,30,0,0,0,112.99,25.7,0,0,0,19.13,72.62
2018,1,13,20,30,0,0,0,126.72,25.4,0,0,0,19.13,72.62
2018,1,13,21,30,0,0,0,140.59,25.1,0,0,0,19.13,72.62
2018,1,13,22,30,0,0,0,154.54,24.8,0,0,0,19.13,72.62
2018,1,13,23,30,0,0,0,168.45,24.6,0,0,0,19.13,72.62
2018,1,14,0,30,0,0,0,176.45,24.5,0,0,0,19.13,72.62
2018,1,14,1,30,0,0,0,163.05,24.4,0,0,0,19.13,72.62
2018,1,14,2,30,0,0,0,149.1,24.3,0,0,0,19.13,72.62
2018,1,14,3,30,0,0,0,135.17,24.3,0,0,0,19.13,72.62
2018,1,14,4,30,0,0,0,121.34,24.2,0,0,0,19.13,72.62
2018,1,14,5,30,0,0,0,107.68,24.1,0,0,0,19.13,72.62
2018,1,14,6,30,0,0,0,94.29,24.2,0,0,0,19.13,72.62
2018,1,14,7,30,7,7,0,81.21,24.5,94,54,68,19.13,72.62
2018,1,14,8,30,114,114,0,68.94,25.2,263,159,254,19.13,72.62
2018,1,14,9,30,238,284,86,57.71,26.3,384,231,436,19.13,72.62
2018,1,14,10,30,313,376,95,48.35,27.3,461,273,580,19.13,72.62
2018,1,14,11,30,331,648,428,42.12,27.8,428,331,648,19.13,72.62
2018,1,14,12,30,343,675,437,40.51,28.1,437,343,675,19.13,72.62
2018,1,14,13,30,329,629,417,44.02,28,417,329,629,19.13,72.62
2018,1,14,14,30,280,518,383,51.63,27.9,383,280,518,19.13,72.62
2018,1,14,15,30,218,360,303,61.82,27.7,303,218,360,19.13,72.62
2018,1,14,16,30,123,175,180,73.52,27.2,180,123,175,19.13,72.62
2018,1,14,17,30,14,16,27,86.01,26.7,27,14,16,19.13,72.62
2018,1,14,18,30,0,0,0,99.36,26.4,0,0,0,19.13,72.62
2018,1,14,19,30,0,0,0,112.87,26.1,0,0,0,19.13,72.62
2018,1,14,20,30,0,0,0,126.61,25.9,0,0,0,19.13,72.62
2018,1,14,21,30,0,0,0,140.49,25.7,0,0,0,19.13,72.62
2018,1,14,22,30,0,0,0,154.45,25.5,0,0,0,19.13,72.62
2018,1,14,23,30,0,0,0,168.4,25.3,0,0,0,19.13,72.62
2018,1,15,0,30,0,0,0,176.63,25.2,0,0,0,19.13,72.62
2018,1,15,1,30,0,0,0,163.15,25,0,0,0,19.13,72.62
2018,1,15,2,30,0,0,0,149.17,24.9,0,0,0,19.13,72.62
2018,1,15,3,30,0,0,0,135.23,24.8,0,0,0,19.13,72.62
2018,1,15,4,30,0,0,0,121.39,24.8,0,0,0,19.13,72.62
2018,1,15,5,30,0,0,0,107.72,24.7,0,0,0,19.13,72.62
2018,1,15,6,30,0,0,0,94.31,24.9,0,0,0,19.13,72.62
2018,1,15,7,30,52,64,76,81.21,25.3,76,52,64,19.13,72.62
2018,1,15,8,30,168,251,232,68.91,25.9,232,168,251,19.13,72.62
2018,1,15,9,30,244,437,362,57.66,26.7,362,244,437,19.13,72.62
2018,1,15,10,30,285,586,452,48.25,27.5,452,285,586,19.13,72.62
2018,1,15,11,30,327,666,456,41.97,27.9,456,327,666,19.13,72.62
2018,1,15,12,30,330,689,471,40.32,28.2,471,330,689,19.13,72.62
2018,1,15,13,30,317,644,453,43.82,28.2,453,317,644,19.13,72.62
2018,1,15,14,30,298,525,364,51.43,28,364,298,525,19.13,72.62
2018,1,15,15,30,232,363,277,61.65,27.7,277,232,363,19.13,72.62
2018,1,15,16,30,129,173,156,73.36,27.1,156,129,173,19.13,72.62
2018,1,15,17,30,13,15,21,85.87,26.6,21,13,15,19.13,72.62
2018,1,15,18,30,0,0,0,99.23,26.3,0,0,0,19.13,72.62
2018,1,15,19,30,0,0,0,112.75,26.1,0,0,0,19.13,72.62
