Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,11,30,251,707,625,43.08,30.1,625,251,707,19.05,73.14
2018,1,3,12,30,256,718,623,42.08,30.6,623,256,718,19.05,73.14
2018,1,3,13,30,247,658,592,45.99,30.6,592,247,658,19.05,73.14
2018,1,3,14,30,216,539,545,53.73,30,545,216,539,19.05,73.14
2018,1,3,15,30,171,367,446,63.92,28.6,446,171,367,19.05,73.14
2018,1,3,16,30,100,169,276,75.56,25.4,276,100,169,19.05,73.14
2018,1,3,17,30,8,9,29,87.88,22.4,29,8,9,19.05,73.14
2018,1,3,18,30,0,0,0,101.24,21.1,0,0,0,19.05,73.14
2018,1,3,19,30,0,0,0,114.67,20.4,0,0,0,19.05,73.14
2018,1,3,20,30,0,0,0,128.32,19.8,0,0,0,19.05,73.14
2018,1,3,21,30,0,0,0,142.1,19.3,0,0,0,19.05,73.14
2018,1,3,22,30,0,0,0,155.91,18.7,0,0,0,19.05,73.14
2018,1,3,23,30,0,0,0,169.5,18.3,0,0,0,19.05,73.14
2018,1,4,0,30,0,0,0,174.41,18.1,0,0,0,19.05,73.14
2018,1,4,1,30,0,0,0,161.45,18,0,0,0,19.05,73.14
2018,1,4,2,30,0,0,0,147.66,17.9,0,0,0,19.05,73.14
2018,1,4,3,30,0,0,0,133.85,17.7,0,0,0,19.05,73.14
2018,1,4,4,30,0,0,0,120.13,17.6,0,0,0,19.05,73.14
2018,1,4,5,30,0,0,0,106.6,17.2,0,0,0,19.05,73.14
2018,1,4,6,30,0,0,0,93.35,17.6,0,0,0,19.05,73.14
2018,1,4,7,30,62,90,167,80.46,19.6,167,62,90,19.05,73.14
2018,1,4,8,30,151,287,370,68.43,22.4,370,151,287,19.05,73.14
2018,1,4,9,30,207,475,499,57.55,25.4,499,207,475,19.05,73.14
2018,1,4,10,30,239,619,574,48.65,27.9,574,239,619,19.05,73.14
2018,1,4,11,30,272,694,577,43.01,29.4,577,272,694,19.05,73.14
2018,1,4,12,30,273,710,588,41.97,30.2,588,273,710,19.05,73.14
2018,1,4,13,30,259,655,568,45.85,30.3,568,259,655,19.05,73.14
2018,1,4,14,30,238,529,490,53.58,29.9,490,238,529,19.05,73.14
2018,1,4,15,30,186,359,392,63.78,28.6,392,186,359,19.05,73.14
2018,1,4,16,30,104,162,234,75.42,25.6,234,104,162,19.05,73.14
2018,1,4,17,30,7,8,24,87.76,22.6,24,7,8,19.05,73.14
2018,1,4,18,30,0,0,0,101.11,21.3,0,0,0,19.05,73.14
2018,1,4,19,30,0,0,0,114.55,20.4,0,0,0,19.05,73.14
2018,1,4,20,30,0,0,0,128.2,19.7,0,0,0,19.05,73.14
2018,1,4,21,30,0,0,0,141.99,19.1,0,0,0,19.05,73.14
2018,1,4,22,30,0,0,0,155.82,18.5,0,0,0,19.05,73.14
2018,1,4,23,30,0,0,0,169.44,17.9,0,0,0,19.05,73.14
2018,1,5,0,30,0,0,0,174.55,17.5,0,0,0,19.05,73.14
2018,1,5,1,30,0,0,0,161.56,17.2,0,0,0,19.05,73.14
2018,1,5,2,30,0,0,0,147.76,16.8,0,0,0,19.05,73.14
2018,1,5,3,30,0,0,0,133.94,16.5,0,0,0,19.05,73.14
2018,1,5,4,30,0,0,0,120.22,16.4,0,0,0,19.05,73.14
2018,1,5,5,30,0,0,0,106.68,16,0,0,0,19.05,73.14
2018,1,5,6,30,0,0,0,93.42,16.9,0,0,0,19.05,73.14
2018,1,5,7,30,62,90,171,80.51,19.4,171,62,90,19.05,73.14
2018,1,5,8,30,149,289,383,68.46,22.4,383,149,289,19.05,73.14
2018,1,5,9,30,202,479,515,57.55,25.8,515,202,479,19.05,73.14
2018,1,5,10,30,235,625,590,48.61,28.6,590,235,625,19.05,73.14
2018,1,5,11,30,264,703,598,42.93,29.7,598,264,703,19.05,73.14
2018,1,5,12,30,270,720,603,41.85,30,603,270,720,19.05,73.14
2018,1,5,13,30,258,664,582,45.71,29.9,582,258,664,19.05,73.14
2018,1,5,14,30,208,557,586,53.43,29.4,586,208,557,19.05,73.14
2018,1,5,15,30,166,383,489,63.63,28.1,489,166,383,19.05,73.14
2018,1,5,16,30,102,183,321,75.28,25.1,321,102,183,19.05,73.14
2018,1,5,17,30,11,12,44,87.63,22.1,44,11,12,19.05,73.14
2018,1,5,18,30,0,0,0,100.98,20.7,0,0,0,19.05,73.14
2018,1,5,19,30,0,0,0,114.43,19.9,0,0,0,19.05,73.14
2018,1,5,20,30,0,0,0,128.09,19.2,0,0,0,19.05,73.14
2018,1,5,21,30,0,0,0,141.88,18.6,0,0,0,19.05,73.14
2018,1,5,22,30,0,0,0,155.72,18,0,0,0,19.05,73.14
2018,1,5,23,30,0,0,0,169.37,17.5,0,0,0,19.05,73.14
2018,1,6,0,30,0,0,0,174.7,17.1,0,0,0,19.05,73.14
2018,1,6,1,30,0,0,0,161.68,16.6,0,0,0,19.05,73.14
2018,1,6,2,30,0,0,0,147.86,16.2,0,0,0,19.05,73.14
2018,1,6,3,30,0,0,0,134.03,15.8,0,0,0,19.05,73.14
2018,1,6,4,30,0,0,0,120.3,15.6,0,0,0,19.05,73.14
2018,1,6,5,30,0,0,0,106.75,15.4,0,0,0,19.05,73.14
2018,1,6,6,30,0,0,0,93.48,16.4,0,0,0,19.05,73.14
2018,1,6,7,30,62,101,236,80.55,19,236,62,101,19.05,73.14
2018,1,6,8,30,132,306,475,68.48,22.3,475,132,306,19.05,73.14
2018,1,6,9,30,173,500,610,57.54,25.3,610,173,500,19.05,73.14
2018,1,6,10,30,197,650,684,48.57,27.4,684,197,650,19.05,73.14
2018,1,6,11,30,234,723,668,42.85,28.4,668,234,723,19.05,73.14
2018,1,6,12,30,234,741,679,41.73,28.7,679,234,741,19.05,73.14
2018,1,6,13,30,222,686,662,45.56,28.6,662,222,686,19.05,73.14
2018,1,6,14,30,211,562,587,53.28,28,587,211,562,19.05,73.14
2018,1,6,15,30,170,387,486,63.48,26.6,486,170,387,19.05,73.14
2018,1,6,16,30,104,184,313,75.13,23.6,313,104,184,19.05,73.14
2018,1,6,17,30,11,13,41,87.5,20.8,41,11,13,19.05,73.14
2018,1,6,18,30,0,0,0,100.85,19.6,0,0,0,19.05,73.14
2018,1,6,19,30,0,0,0,114.3,18.9,0,0,0,19.05,73.14
2018,1,6,20,30,0,0,0,127.97,18.3,0,0,0,19.05,73.14
2018,1,6,21,30,0,0,0,141.77,17.9,0,0,0,19.05,73.14
2018,1,6,22,30,0,0,0,155.63,17.5,0,0,0,19.05,73.14
2018,1,6,23,30,0,0,0,169.31,17,0,0,0,19.05,73.14
2018,1,7,0,30,0,0,0,174.86,16.5,0,0,0,19.05,73.14
2018,1,7,1,30,0,0,0,161.8,16,0,0,0,19.05,73.14
2018,1,7,2,30,0,0,0,147.96,15.7,0,0,0,19.05,73.14
2018,1,7,3,30,0,0,0,134.12,15.4,0,0,0,19.05,73.14
2018,1,7,4,30,0,0,0,120.38,15.3,0,0,0,19.05,73.14
2018,1,7,5,30,0,0,0,106.82,14.8,0,0,0,19.05,73.14
2018,1,7,6,30,0,0,0,93.53,15.7,0,0,0,19.05,73.14
2018,1,7,7,30,64,103,236,80.59,18.3,236,64,103,19.05,73.14
2018,1,7,8,30,133,311,485,68.5,21.6,485,133,311,19.05,73.14
2018,1,7,9,30,173,508,624,57.53,25,624,173,508,19.05,73.14
2018,1,7,10,30,192,658,704,48.53,27.2,704,192,658,19.05,73.14
2018,1,7,11,30,203,747,741,42.75,28.1,741,203,747,19.05,73.14
2018,1,7,12,30,204,762,746,41.59,28.4,746,204,762,19.05,73.14
2018,1,7,13,30,198,708,727,45.4,28.4,727,198,708,19.05,73.14
2018,1,7,14,30,185,582,661,53.12,28,661,185,582,19.05,73.14
2018,1,7,15,30,152,402,557,63.32,26.9,557,152,402,19.05,73.14
2018,1,7,16,30,99,195,372,74.98,24.1,372,99,195,19.05,73.14
2018,1,7,17,30,14,17,59,87.36,21.1,59,14,17,19.05,73.14
2018,1,7,18,30,0,0,0,100.72,19.7,0,0,0,19.05,73.14
2018,1,7,19,30,0,0,0,114.18,18.9,0,0,0,19.05,73.14
2018,1,7,20,30,0,0,0,127.86,18.1,0,0,0,19.05,73.14
2018,1,7,21,30,0,0,0,141.67,17.4,0,0,0,19.05,73.14
2018,1,7,22,30,0,0,0,155.54,16.8,0,0,0,19.05,73.14
2018,1,7,23,30,0,0,0,169.25,16.2,0,0,0,19.05,73.14
2018,1,8,0,30,0,0,0,175.02,15.8,0,0,0,19.05,73.14
2018,1,8,1,30,0,0,0,161.91,15.5,0,0,0,19.05,73.14
2018,1,8,2,30,0,0,0,148.06,15.3,0,0,0,19.05,73.14
2018,1,8,3,30,0,0,0,134.21,15.2,0,0,0,19.05,73.14
2018,1,8,4,30,0,0,0,120.46,15.1,0,0,0,19.05,73.14
2018,1,8,5,30,0,0,0,106.88,14.7,0,0,0,19.05,73.14
2018,1,8,6,30,0,0,0,93.58,15.7,0,0,0,19.05,73.14
2018,1,8,7,30,64,98,208,80.63,18.4,208,64,98,19.05,73.14
2018,1,8,8,30,142,300,431,68.51,21.9,431,142,300,19.05,73.14
2018,1,8,9,30,194,491,552,57.52,25.2,552,194,491,19.05,73.14
2018,1,8,10,30,231,634,608,48.47,27.5,608,231,634,19.05,73.14
2018,1,8,11,30,268,710,601,42.65,28.6,601,268,710,19.05,73.14
2018,1,8,12,30,273,724,601,41.45,29.2,601,273,724,19.05,73.14
2018,1,8,13,30,263,668,575,45.24,29.2,575,263,668,19.05,73.14
2018,1,8,14,30,252,538,474,52.95,28.7,474,252,538,19.05,73.14
2018,1,8,15,30,198,366,372,63.16,27.4,372,198,366,19.05,73.14
2018,1,8,16,30,112,169,217,74.83,24.5,217,112,169,19.05,73.14
2018,1,8,17,30,9,10,23,87.23,21.7,23,9,10,19.05,73.14
2018,1,8,18,30,0,0,0,100.59,20.4,0,0,0,19.05,73.14
2018,1,8,19,30,0,0,0,114.06,19.7,0,0,0,19.05,73.14
2018,1,8,20,30,0,0,0,127.74,19.2,0,0,0,19.05,73.14
2018,1,8,21,30,0,0,0,141.56,18.6,0,0,0,19.05,73.14
2018,1,8,22,30,0,0,0,155.44,18.1,0,0,0,19.05,73.14
2018,1,8,23,30,0,0,0,169.19,17.6,0,0,0,19.05,73.14
2018,1,9,0,30,0,0,0,175.18,17.3,0,0,0,19.05,73.14
2018,1,9,1,30,0,0,0,162.02,16.9,0,0,0,19.05,73.14
2018,1,9,2,30,0,0,0,148.16,16.6,0,0,0,19.05,73.14
2018,1,9,3,30,0,0,0,134.29,16.3,0,0,0,19.05,73.14
2018,1,9,4,30,0,0,0,120.53,16,0,0,0,19.05,73.14
2018,1,9,5,30,0,0,0,106.94,15.5,0,0,0,19.05,73.14
2018,1,9,6,30,0,0,0,93.63,16.3,0,0,0,19.05,73.14
2018,1,9,7,30,55,74,113,80.66,18.4,113,55,74,19.05,73.14
2018,1,9,8,30,161,266,286,68.52,21.1,286,161,266,19.05,73.14
2018,1,9,9,30,232,453,411,57.5,24.6,411,232,453,19.05,73.14
2018,1,9,10,30,276,605,494,48.41,27.9,494,276,605,19.05,73.14
2018,1,9,11,30,296,689,533,42.54,29.6,533,296,689,19.05,73.14
2018,1,9,12,30,301,706,539,41.3,30.3,539,301,706,19.05,73.14
2018,1,9,13,30,288,653,516,45.07,30.4,516,288,653,19.05,73.14
2018,1,9,14,30,269,524,421,52.79,30,421,269,524,19.05,73.14
2018,1,9,15,30,207,356,329,63,29.1,329,207,356,19.05,73.14
2018,1,9,16,30,112,162,190,74.68,27.8,190,112,162,19.05,73.14
2018,1,9,17,30,8,10,22,87.1,25.9,22,8,10,19.05,73.14
2018,1,9,18,30,0,0,0,100.46,24.3,0,0,0,19.05,73.14
2018,1,9,19,30,0,0,0,113.93,23,0,0,0,19.05,73.14
2018,1,9,20,30,0,0,0,127.63,21.7,0,0,0,19.05,73.14
2018,1,9,21,30,0,0,0,141.46,20.5,0,0,0,19.05,73.14
2018,1,9,22,30,0,0,0,155.35,19.6,0,0,0,19.05,73.14
2018,1,9,23,30,0,0,0,169.13,18.8,0,0,0,19.05,73.14
2018,1,10,0,30,0,0,0,175.34,18.3,0,0,0,19.05,73.14
2018,1,10,1,30,0,0,0,162.13,17.9,0,0,0,19.05,73.14
2018,1,10,2,30,0,0,0,148.25,17.6,0,0,0,19.05,73.14
2018,1,10,3,30,0,0,0,134.38,17.3,0,0,0,19.05,73.14
2018,1,10,4,30,0,0,0,120.6,17.1,0,0,0,19.05,73.14
2018,1,10,5,30,0,0,0,107,16.7,0,0,0,19.05,73.14
2018,1,10,6,30,0,0,0,93.67,17.1,0,0,0,19.05,73.14
2018,1,10,7,30,55,72,104,80.68,18.8,104,55,72,19.05,73.14
2018,1,10,8,30,160,261,276,68.52,21.6,276,160,261,19.05,73.14
2018,1,10,9,30,227,446,406,57.47,25.5,406,227,446,19.05,73.14
2018,1,10,10,30,264,590,490,48.34,28.7,490,264,590,19.05,73.14
2018,1,10,11,30,282,676,535,42.43,30.4,535,282,676,19.05,73.14
2018,1,10,12,30,286,694,542,41.15,31.1,542,286,694,19.05,73.14
2018,1,10,13,30,274,640,516,44.9,31.4,516,274,640,19.05,73.14
2018,1,10,14,30,254,519,437,52.61,31.2,437,254,519,19.05,73.14
2018,1,10,15,30,199,353,339,62.84,30.5,339,199,353,19.05,73.14
2018,1,10,16,30,111,163,195,74.53,28.7,195,111,163,19.05,73.14
2018,1,10,17,30,9,10,22,86.96,26.1,22,9,10,19.05,73.14
2018,1,10,18,30,0,0,0,100.33,23.9,0,0,0,19.05,73.14
2018,1,10,19,30,0,0,0,113.81,22.6,0,0,0,19.05,73.14
2018,1,10,20,30,0,0,0,127.52,21.8,0,0,0,19.05,73.14
2018,1,10,21,30,0,0,0,141.36,21.1,0,0,0,19.05,73.14
2018,1,10,22,30,0,0,0,155.27,20.6,0,0,0,19.05,73.14
2018,1,10,23,30,0,0,0,169.08,20.2,0,0,0,19.05,73.14
2018,1,11,0,30,0,0,0,175.51,19.8,0,0,0,19.05,73.14
2018,1,11,1,30,0,0,0,162.24,19.4,0,0,0,19.05,73.14
2018,1,11,2,30,0,0,0,148.34,19.1,0,0,0,19.05,73.14
2018,1,11,3,30,0,0,0,134.45,18.7,0,0,0,19.05,73.14
2018,1,11,4,30,0,0,0,120.67,18.6,0,0,0,19.05,73.14
2018,1,11,5,30,0,0,0,107.05,18.1,0,0,0,19.05,73.14
2018,1,11,6,30,0,0,0,93.71,18.5,0,0,0,19.05,73.14
2018,1,11,7,30,60,86,162,80.7,20.2,162,60,86,19.05,73.14
2018,1,11,8,30,140,281,385,68.52,23.2,385,140,281,19.05,73.14
2018,1,11,9,30,184,470,531,57.43,27.3,531,184,470,19.05,73.14
2018,1,11,10,30,208,621,620,48.27,30.8,620,208,621,19.05,73.14
2018,1,11,11,30,245,695,609,42.31,32.4,609,245,695,19.05,73.14
2018,1,11,12,30,245,715,622,40.99,33,622,245,715,19.05,73.14
2018,1,11,13,30,235,662,601,44.72,33,601,235,662,19.05,73.14
2018,1,11,14,30,226,538,512,52.44,32.6,512,226,538,19.05,73.14
2018,1,11,15,30,183,371,410,62.67,31.8,410,183,371,19.05,73.14
2018,1,11,16,30,114,180,245,74.38,29.2,245,114,180,19.05,73.14
2018,1,11,17,30,13,14,30,86.83,26.2,30,13,14,19.05,73.14
2018,1,11,18,30,0,0,0,100.19,24.6,0,0,0,19.05,73.14
2018,1,11,19,30,0,0,0,113.69,23.6,0,0,0,19.05,73.14
2018,1,11,20,30,0,0,0,127.4,22.8,0,0,0,19.05,73.14
2018,1,11,21,30,0,0,0,141.26,22.2,0,0,0,19.05,73.14
2018,1,11,22,30,0,0,0,155.18,21.7,0,0,0,19.05,73.14
2018,1,11,23,30,0,0,0,169.02,21.3,0,0,0,19.05,73.14
2018,1,12,0,30,0,0,0,175.68,21,0,0,0,19.05,73.14
2018,1,12,1,30,0,0,0,162.35,20.7,0,0,0,19.05,73.14
2018,1,12,2,30,0,0,0,148.43,20.4,0,0,0,19.05,73.14
2018,1,12,3,30,0,0,0,134.53,20.2,0,0,0,19.05,73.14
2018,1,12,4,30,0,0,0,120.73,20.1,0,0,0,19.05,73.14
2018,1,12,5,30,0,0,0,107.1,19.8,0,0,0,19.05,73.14
2018,1,12,6,30,0,0,0,93.75,20.5,0,0,0,19.05,73.14
2018,1,12,7,30,61,87,158,80.72,22.2,158,61,87,19.05,73.14
2018,1,12,8,30,144,282,376,68.51,25,376,144,282,19.05,73.14
2018,1,12,9,30,247,317,130,57.39,28.6,510,193,468,19.05,73.14
2018,1,12,10,30,298,337,58,48.19,31.4,587,225,617,19.05,73.14
2018,1,12,11,30,280,684,545,42.18,32.6,545,280,684,19.05,73.14
2018,1,12,12,30,281,704,558,40.82,33.2,558,281,704,19.05,73.14
2018,1,12,13,30,332,383,72,44.54,33.4,543,266,654,19.05,73.14
2018,1,12,14,30,285,345,99,52.26,33.1,452,254,531,19.05,73.14
2018,1,12,15,30,197,313,251,62.5,32.4,371,198,369,19.05,73.14
2018,1,12,16,30,114,176,228,74.22,30.6,228,114,176,19.05,73.14
2018,1,12,17,30,12,14,31,86.69,27.9,31,12,14,19.05,73.14
2018,1,12,18,30,0,0,0,100.06,25.9,0,0,0,19.05,73.14
2018,1,12,19,30,0,0,0,113.57,24.6,0,0,0,19.05,73.14
2018,1,12,20,30,0,0,0,127.29,23.7,0,0,0,19.05,73.14
2018,1,12,21,30,0,0,0,141.16,23,0,0,0,19.05,73.14
2018,1,12,22,30,0,0,0,155.09,22.5,0,0,0,19.05,73.14
2018,1,12,23,30,0,0,0,168.97,22.1,0,0,0,19.05,73.14
2018,1,13,0,30,0,0,0,175.85,21.8,0,0,0,19.05,73.14
2018,1,13,1,30,0,0,0,162.45,21.5,0,0,0,19.05,73.14
2018,1,13,2,30,0,0,0,148.52,21.1,0,0,0,19.05,73.14
2018,1,13,3,30,0,0,0,134.6,20.7,0,0,0,19.05,73.14
2018,1,13,4,30,0,0,0,120.79,20.5,0,0,0,19.05,73.14
2018,1,13,5,30,0,0,0,107.15,20.1,0,0,0,19.05,73.14
2018,1,13,6,30,0,0,0,93.78,21,0,0,0,19.05,73.14
2018,1,13,7,30,61,86,158,80.73,23.1,158,61,86,19.05,73.14
2018,1,13,8,30,145,281,373,68.5,25.9,373,145,281,19.05,73.14
2018,1,13,9,30,232,262,57,57.35,29.4,506,195,468,19.05,73.14
2018,1,13,10,30,217,224,9,48.1,32,577,229,615,19.05,73.14
2018,1,13,11,30,371,505,180,42.05,33.1,489,310,673,19.05,73.14
2018,1,13,12,30,323,694,489,40.65,33.6,489,323,694,19.05,73.14
2018,1,13,13,30,307,645,472,44.35,33.7,472,307,645,19.05,73.14
2018,1,13,14,30,272,524,410,52.07,33.5,410,272,524,19.05,73.14
2018,1,13,15,30,206,269,136,62.33,32.8,330,210,363,19.05,73.14
2018,1,13,16,30,120,173,194,74.07,30.6,194,120,173,19.05,73.14
2018,1,13,17,30,12,13,24,86.55,27.8,24,12,13,19.05,73.14
2018,1,13,18,30,0,0,0,99.93,26,0,0,0,19.05,73.14
2018,1,13,19,30,0,0,0,113.44,24.9,0,0,0,19.05,73.14
2018,1,13,20,30,0,0,0,127.18,24.1,0,0,0,19.05,73.14
2018,1,13,21,30,0,0,0,141.06,23.5,0,0,0,19.05,73.14
2018,1,13,22,30,0,0,0,155.01,23,0,0,0,19.05,73.14
2018,1,13,23,30,0,0,0,168.91,22.7,0,0,0,19.05,73.14
2018,1,14,0,30,0,0,0,176.02,22.3,0,0,0,19.05,73.14
2018,1,14,1,30,0,0,0,162.55,22,0,0,0,19.05,73.14
2018,1,14,2,30,0,0,0,148.6,21.6,0,0,0,19.05,73.14
2018,1,14,3,30,0,0,0,134.67,21.2,0,0,0,19.05,73.14
2018,1,14,4,30,0,0,0,120.84,21,0,0,0,19.05,73.14
2018,1,14,5,30,0,0,0,107.19,20.4,0,0,0,19.05,73.14
2018,1,14,6,30,0,0,0,93.8,21.2,0,0,0,19.05,73.14
2018,1,14,7,30,60,81,131,80.74,23.4,131,60,81,19.05,73.14
2018,1,14,8,30,155,273,323,68.48,26.1,323,155,273,19.05,73.14
2018,1,14,9,30,215,458,449,57.3,29.8,449,215,458,19.05,73.14
2018,1,14,10,30,255,607,526,48.01,32.7,526,255,607,19.05,73.14
2018,1,14,11,30,322,672,471,41.9,34,471,322,672,19.05,73.14
2018,1,14,12,30,325,692,482,40.47,34.5,482,325,692,19.05,73.14
2018,1,14,13,30,311,641,460,44.16,34.5,460,311,641,19.05,73.14
2018,1,14,14,30,276,528,409,51.88,34.1,409,276,528,19.05,73.14
2018,1,14,15,30,215,365,322,62.16,33.1,322,215,365,19.05,73.14
2018,1,14,16,30,122,174,190,73.91,30.5,190,122,174,19.05,73.14
2018,1,14,17,30,12,14,25,86.41,27.6,25,12,14,19.05,73.14
2018,1,14,18,30,0,0,0,99.8,25.9,0,0,0,19.05,73.14
2018,1,14,19,30,0,0,0,113.32,24.9,0,0,0,19.05,73.14
2018,1,14,20,30,0,0,0,127.07,24.2,0,0,0,19.05,73.14
2018,1,14,21,30,0,0,0,140.96,23.7,0,0,0,19.05,73.14
2018,1,14,22,30,0,0,0,154.92,23.3,0,0,0,19.05,73.14
2018,1,14,23,30,0,0,0,168.86,23,0,0,0,19.05,73.14
2018,1,15,0,30,0,0,0,176.19,22.7,0,0,0,19.05,73.14
2018,1,15,1,30,0,0,0,162.65,22.5,0,0,0,19.05,73.14
2018,1,15,2,30,0,0,0,148.68,22.3,0,0,0,19.05,73.14
2018,1,15,3,30,0,0,0,134.73,22,0,0,0,19.05,73.14
2018,1,15,4,30,0,0,0,120.9,21.9,0,0,0,19.05,73.14
2018,1,15,5,30,0,0,0,107.23,21.8,0,0,0,19.05,73.14
2018,1,15,6,30,0,0,0,93.82,22.7,0,0,0,19.05,73.14
2018,1,15,7,30,60,73,81,80.74,24.7,81,60,73,19.05,73.14
2018,1,15,8,30,178,266,240,68.46,27.1,240,178,266,19.05,73.14
2018,1,15,9,30,248,451,374,57.24,30.3,374,248,451,19.05,73.14
2018,1,15,10,30,288,599,464,47.91,32.9,464,288,599,19.05,73.14
2018,1,15,11,30,335,677,458,41.75,34.2,458,335,677,19.05,73.14
2018,1,15,12,30,337,699,474,40.28,34.8,474,337,699,19.05,73.14
2018,1,15,13,30,329,654,451,43.96,34.8,451,329,654,19.05,73.14
2018,1,15,14,30,308,532,361,51.69,34.2,361,308,532,19.05,73.14
2018,1,15,15,30,209,288,169,61.98,32.7,263,241,365,19.05,73.14
2018,1,15,16,30,130,170,141,73.75,30,141,130,170,19.05,73.14
2018,1,15,17,30,12,13,16,86.27,27.4,16,12,13,19.05,73.14
2018,1,15,18,30,0,0,0,99.66,26,0,0,0,19.05,73.14
2018,1,15,19,30,0,0,0,113.2,25.3,0,0,0,19.05,73.14
