Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,0,30,0,0,0,174.62,21.8,0,0,0,19.29,72.66
2018,1,2,1,30,0,0,0,161.71,21.5,0,0,0,19.29,72.66
2018,1,2,2,30,0,0,0,147.94,21.2,0,0,0,19.29,72.66
2018,1,2,3,30,0,0,0,134.15,20.9,0,0,0,19.29,72.66
2018,1,2,4,30,0,0,0,120.46,20.7,0,0,0,19.29,72.66
2018,1,2,5,30,0,0,0,106.95,20.4,0,0,0,19.29,72.66
2018,1,2,6,30,0,0,0,93.73,20.7,0,0,0,19.29,72.66
2018,1,2,7,30,58,100,261,80.86,21.7,261,58,100,19.29,72.66
2018,1,2,8,30,120,306,516,68.87,22.9,516,120,306,19.29,72.66
2018,1,2,9,30,153,499,652,58.02,24.3,652,153,499,19.29,72.66
2018,1,2,10,30,172,649,729,49.14,25.5,729,172,649,19.29,72.66
2018,1,2,11,30,196,728,732,43.49,26.3,732,196,728,19.29,72.66
2018,1,2,12,30,198,741,736,42.38,26.9,736,198,741,19.29,72.66
2018,1,2,13,30,191,685,713,46.14,27.1,713,191,685,19.29,72.66
2018,1,2,14,30,188,551,615,53.76,27,615,188,551,19.29,72.66
2018,1,2,15,30,153,379,513,63.86,26.5,513,153,379,19.29,72.66
2018,1,2,16,30,97,180,330,75.43,25.4,330,97,180,19.29,72.66
2018,1,2,17,30,10,12,42,87.72,24.3,42,10,12,19.29,72.66
2018,1,2,18,30,0,0,0,101.03,23.7,0,0,0,19.29,72.66
2018,1,2,19,30,0,0,0,114.43,23.4,0,0,0,19.29,72.66
2018,1,2,20,30,0,0,0,128.06,23.2,0,0,0,19.29,72.66
2018,1,2,21,30,0,0,0,141.82,23,0,0,0,19.29,72.66
2018,1,2,22,30,0,0,0,155.63,22.6,0,0,0,19.29,72.66
2018,1,2,23,30,0,0,0,169.24,22.3,0,0,0,19.29,72.66
2018,1,3,0,30,0,0,0,174.76,22,0,0,0,19.29,72.66
2018,1,3,1,30,0,0,0,161.83,21.7,0,0,0,19.29,72.66
2018,1,3,2,30,0,0,0,148.05,21.5,0,0,0,19.29,72.66
2018,1,3,3,30,0,0,0,134.25,21.3,0,0,0,19.29,72.66
2018,1,3,4,30,0,0,0,120.55,21.2,0,0,0,19.29,72.66
2018,1,3,5,30,0,0,0,107.03,20.9,0,0,0,19.29,72.66
2018,1,3,6,30,0,0,0,93.8,21,0,0,0,19.29,72.66
2018,1,3,7,30,59,88,188,80.92,21.7,188,59,88,19.29,72.66
2018,1,3,8,30,138,285,410,68.91,22.8,410,138,285,19.29,72.66
2018,1,3,9,30,190,473,534,58.03,24.3,534,190,473,19.29,72.66
2018,1,3,10,30,223,616,601,49.12,25.6,601,223,616,19.29,72.66
2018,1,3,11,30,254,691,601,43.43,26.4,601,254,691,19.29,72.66
2018,1,3,12,30,259,706,603,42.28,26.8,603,259,706,19.29,72.66
2018,1,3,13,30,252,648,571,46.01,26.9,571,252,648,19.29,72.66
2018,1,3,14,30,221,534,528,53.62,26.8,528,221,534,19.29,72.66
2018,1,3,15,30,176,366,429,63.72,26.3,429,176,366,19.29,72.66
2018,1,3,16,30,104,170,263,75.29,25.3,263,104,170,19.29,72.66
2018,1,3,17,30,9,10,30,87.59,24.3,30,9,10,19.29,72.66
2018,1,3,18,30,0,0,0,100.9,23.9,0,0,0,19.29,72.66
2018,1,3,19,30,0,0,0,114.31,23.6,0,0,0,19.29,72.66
2018,1,3,20,30,0,0,0,127.94,23.4,0,0,0,19.29,72.66
2018,1,3,21,30,0,0,0,141.71,23.2,0,0,0,19.29,72.66
2018,1,3,22,30,0,0,0,155.53,22.9,0,0,0,19.29,72.66
2018,1,3,23,30,0,0,0,169.17,22.6,0,0,0,19.29,72.66
2018,1,4,0,30,0,0,0,174.9,22.4,0,0,0,19.29,72.66
2018,1,4,1,30,0,0,0,161.95,22.2,0,0,0,19.29,72.66
2018,1,4,2,30,0,0,0,148.15,22.2,0,0,0,19.29,72.66
2018,1,4,3,30,0,0,0,134.34,22.1,0,0,0,19.29,72.66
2018,1,4,4,30,0,0,0,120.64,22,0,0,0,19.29,72.66
2018,1,4,5,30,0,0,0,107.11,21.9,0,0,0,19.29,72.66
2018,1,4,6,30,0,0,0,93.87,22.1,0,0,0,19.29,72.66
2018,1,4,7,30,58,82,148,80.97,22.8,148,58,82,19.29,72.66
2018,1,4,8,30,148,276,354,68.94,23.8,354,148,276,19.29,72.66
2018,1,4,9,30,204,462,487,58.04,24.9,487,204,462,19.29,72.66
2018,1,4,10,30,235,608,570,49.09,25.9,570,235,608,19.29,72.66
2018,1,4,11,30,255,691,600,43.36,26.5,600,255,691,19.29,72.66
2018,1,4,12,30,255,710,613,42.16,26.9,613,255,710,19.29,72.66
2018,1,4,13,30,243,658,596,45.88,27,596,243,658,19.29,72.66
2018,1,4,14,30,220,539,535,53.47,26.9,535,220,539,19.29,72.66
2018,1,4,15,30,173,367,435,63.57,26.4,435,173,367,19.29,72.66
2018,1,4,16,30,103,172,269,75.15,25.4,269,103,172,19.29,72.66
2018,1,4,17,30,10,11,34,87.46,24.3,34,10,11,19.29,72.66
2018,1,4,18,30,0,0,0,100.77,23.9,0,0,0,19.29,72.66
2018,1,4,19,30,0,0,0,114.18,23.6,0,0,0,19.29,72.66
2018,1,4,20,30,0,0,0,127.82,23.4,0,0,0,19.29,72.66
2018,1,4,21,30,0,0,0,141.6,23.1,0,0,0,19.29,72.66
2018,1,4,22,30,0,0,0,155.43,22.9,0,0,0,19.29,72.66
2018,1,4,23,30,0,0,0,169.1,22.7,0,0,0,19.29,72.66
2018,1,5,0,30,0,0,0,175.05,22.4,0,0,0,19.29,72.66
2018,1,5,1,30,0,0,0,162.06,22.2,0,0,0,19.29,72.66
2018,1,5,2,30,0,0,0,148.25,21.9,0,0,0,19.29,72.66
2018,1,5,3,30,0,0,0,134.44,21.7,0,0,0,19.29,72.66
2018,1,5,4,30,0,0,0,120.72,21.5,0,0,0,19.29,72.66
2018,1,5,5,30,0,0,0,107.18,21.2,0,0,0,19.29,72.66
2018,1,5,6,30,0,0,0,93.93,21.4,0,0,0,19.29,72.66
2018,1,5,7,30,59,88,182,81.02,22.2,182,59,88,19.29,72.66
2018,1,5,8,30,140,285,406,68.97,23.3,406,140,285,19.29,72.66
2018,1,5,9,30,189,474,539,58.04,24.5,539,189,474,19.29,72.66
2018,1,5,10,30,218,621,614,49.06,25.5,614,218,621,19.29,72.66
2018,1,5,11,30,250,698,616,43.28,26.1,616,250,698,19.29,72.66
2018,1,5,12,30,253,713,619,42.05,26.3,619,253,713,19.29,72.66
2018,1,5,13,30,243,661,598,45.73,26.3,598,243,661,19.29,72.66
2018,1,5,14,30,199,555,595,53.32,26.1,595,199,555,19.29,72.66
2018,1,5,15,30,162,384,497,63.42,25.7,497,162,384,19.29,72.66
2018,1,5,16,30,102,186,325,75.01,24.8,325,102,186,19.29,72.66
2018,1,5,17,30,12,14,48,87.33,23.8,48,12,14,19.29,72.66
2018,1,5,18,30,0,0,0,100.64,23.4,0,0,0,19.29,72.66
2018,1,5,19,30,0,0,0,114.06,23.2,0,0,0,19.29,72.66
2018,1,5,20,30,0,0,0,127.71,23,0,0,0,19.29,72.66
2018,1,5,21,30,0,0,0,141.49,22.8,0,0,0,19.29,72.66
2018,1,5,22,30,0,0,0,155.33,22.5,0,0,0,19.29,72.66
2018,1,5,23,30,0,0,0,169.03,22.2,0,0,0,19.29,72.66
2018,1,6,0,30,0,0,0,175.2,22,0,0,0,19.29,72.66
2018,1,6,1,30,0,0,0,162.18,21.8,0,0,0,19.29,72.66
2018,1,6,2,30,0,0,0,148.36,21.5,0,0,0,19.29,72.66
2018,1,6,3,30,0,0,0,134.53,21.3,0,0,0,19.29,72.66
2018,1,6,4,30,0,0,0,120.8,21.3,0,0,0,19.29,72.66
2018,1,6,5,30,0,0,0,107.25,21.1,0,0,0,19.29,72.66
2018,1,6,6,30,0,0,0,93.99,21.4,0,0,0,19.29,72.66
2018,1,6,7,30,61,92,199,81.06,22.2,199,61,92,19.29,72.66
2018,1,6,8,30,134,291,438,68.99,23.3,438,134,291,19.29,72.66
2018,1,6,9,30,175,483,581,58.04,24.3,581,175,483,19.29,72.66
2018,1,6,10,30,198,633,664,49.02,25,664,198,633,19.29,72.66
2018,1,6,11,30,217,718,687,43.19,25.3,687,217,718,19.29,72.66
2018,1,6,12,30,217,737,699,41.92,25.5,699,217,737,19.29,72.66
2018,1,6,13,30,207,685,682,45.58,25.5,682,207,685,19.29,72.66
2018,1,6,14,30,195,561,610,53.17,25.3,610,195,561,19.29,72.66
2018,1,6,15,30,162,389,505,63.27,24.9,505,162,389,19.29,72.66
2018,1,6,16,30,103,188,324,74.86,24,324,103,188,19.29,72.66
2018,1,6,17,30,13,15,47,87.2,23.2,47,13,15,19.29,72.66
2018,1,6,18,30,0,0,0,100.51,22.8,0,0,0,19.29,72.66
2018,1,6,19,30,0,0,0,113.94,22.6,0,0,0,19.29,72.66
2018,1,6,20,30,0,0,0,127.59,22.5,0,0,0,19.29,72.66
2018,1,6,21,30,0,0,0,141.38,22.4,0,0,0,19.29,72.66
2018,1,6,22,30,0,0,0,155.24,22.2,0,0,0,19.29,72.66
2018,1,6,23,30,0,0,0,168.96,22,0,0,0,19.29,72.66
2018,1,7,0,30,0,0,0,175.36,21.8,0,0,0,19.29,72.66
2018,1,7,1,30,0,0,0,162.29,21.5,0,0,0,19.29,72.66
2018,1,7,2,30,0,0,0,148.46,21.2,0,0,0,19.29,72.66
2018,1,7,3,30,0,0,0,134.62,21,0,0,0,19.29,72.66
2018,1,7,4,30,0,0,0,120.88,20.9,0,0,0,19.29,72.66
2018,1,7,5,30,0,0,0,107.32,20.6,0,0,0,19.29,72.66
2018,1,7,6,30,0,0,0,94.04,20.8,0,0,0,19.29,72.66
2018,1,7,7,30,59,96,237,81.1,21.7,237,59,96,19.29,72.66
2018,1,7,8,30,124,303,498,69.01,22.9,498,124,303,19.29,72.66
2018,1,7,9,30,161,499,640,58.03,24.1,640,161,499,19.29,72.66
2018,1,7,10,30,182,652,716,48.97,25,716,182,652,19.29,72.66
2018,1,7,11,30,191,743,757,43.1,25.5,757,191,743,19.29,72.66
2018,1,7,12,30,192,763,766,41.79,25.7,766,192,763,19.29,72.66
2018,1,7,13,30,184,707,745,45.43,25.8,745,184,707,19.29,72.66
2018,1,7,14,30,175,582,676,53.01,25.6,676,175,582,19.29,72.66
2018,1,7,15,30,147,407,574,63.12,25.2,574,147,407,19.29,72.66
2018,1,7,16,30,98,200,388,74.72,24.2,388,98,200,19.29,72.66
2018,1,7,17,30,16,19,68,87.07,23.2,68,16,19,19.29,72.66
2018,1,7,18,30,0,0,0,100.38,22.7,0,0,0,19.29,72.66
2018,1,7,19,30,0,0,0,113.81,22.5,0,0,0,19.29,72.66
2018,1,7,20,30,0,0,0,127.47,22.2,0,0,0,19.29,72.66
2018,1,7,21,30,0,0,0,141.28,22,0,0,0,19.29,72.66
2018,1,7,22,30,0,0,0,155.14,21.7,0,0,0,19.29,72.66
2018,1,7,23,30,0,0,0,168.9,21.5,0,0,0,19.29,72.66
2018,1,8,0,30,0,0,0,175.52,21.2,0,0,0,19.29,72.66
2018,1,8,1,30,0,0,0,162.41,20.9,0,0,0,19.29,72.66
2018,1,8,2,30,0,0,0,148.55,20.7,0,0,0,19.29,72.66
2018,1,8,3,30,0,0,0,134.7,20.6,0,0,0,19.29,72.66
2018,1,8,4,30,0,0,0,120.96,20.6,0,0,0,19.29,72.66
2018,1,8,5,30,0,0,0,107.39,20.4,0,0,0,19.29,72.66
2018,1,8,6,30,0,0,0,94.09,20.7,0,0,0,19.29,72.66
2018,1,8,7,30,59,89,192,81.13,21.6,192,59,89,19.29,72.66
2018,1,8,8,30,138,287,418,69.02,22.7,418,138,287,19.29,72.66
2018,1,8,9,30,187,475,544,58.01,23.9,544,187,475,19.29,72.66
2018,1,8,10,30,222,625,613,48.92,24.7,613,222,625,19.29,72.66
2018,1,8,11,30,265,699,593,43,25.2,593,265,699,19.29,72.66
2018,1,8,12,30,270,717,599,41.65,25.5,599,270,717,19.29,72.66
2018,1,8,13,30,259,664,575,45.27,25.6,575,259,664,19.29,72.66
2018,1,8,14,30,247,539,485,52.84,25.5,485,247,539,19.29,72.66
2018,1,8,15,30,196,372,387,62.96,25.1,387,196,372,19.29,72.66
2018,1,8,16,30,115,177,232,74.57,24.2,232,115,177,19.29,72.66
2018,1,8,17,30,11,13,29,86.93,23.4,29,11,13,19.29,72.66
2018,1,8,18,30,0,0,0,100.25,23,0,0,0,19.29,72.66
2018,1,8,19,30,0,0,0,113.69,22.8,0,0,0,19.29,72.66
2018,1,8,20,30,0,0,0,127.36,22.6,0,0,0,19.29,72.66
2018,1,8,21,30,0,0,0,141.17,22.4,0,0,0,19.29,72.66
2018,1,8,22,30,0,0,0,155.05,22.2,0,0,0,19.29,72.66
2018,1,8,23,30,0,0,0,168.83,22.1,0,0,0,19.29,72.66
2018,1,9,0,30,0,0,0,175.68,21.9,0,0,0,19.29,72.66
2018,1,9,1,30,0,0,0,162.52,21.7,0,0,0,19.29,72.66
2018,1,9,2,30,0,0,0,148.65,21.6,0,0,0,19.29,72.66
2018,1,9,3,30,0,0,0,134.79,21.5,0,0,0,19.29,72.66
2018,1,9,4,30,0,0,0,121.03,21.4,0,0,0,19.29,72.66
2018,1,9,5,30,0,0,0,107.45,21.2,0,0,0,19.29,72.66
2018,1,9,6,30,0,0,0,94.14,21.3,0,0,0,19.29,72.66
2018,1,9,7,30,50,65,93,81.16,21.9,93,50,65,19.29,72.66
2018,1,9,8,30,160,252,257,69.03,22.9,257,160,252,19.29,72.66
2018,1,9,9,30,234,437,382,57.99,24.2,382,234,437,19.29,72.66
2018,1,9,10,30,277,583,465,48.86,25.6,465,277,583,19.29,72.66
2018,1,9,11,30,288,677,531,42.9,26.5,531,288,677,19.29,72.66
2018,1,9,12,30,291,698,544,41.5,27.1,544,291,698,19.29,72.66
2018,1,9,13,30,277,648,526,45.1,27.3,526,277,648,19.29,72.66
2018,1,9,14,30,258,526,443,52.68,27.3,443,258,526,19.29,72.66
2018,1,9,15,30,201,362,351,62.8,26.9,351,201,362,19.29,72.66
2018,1,9,16,30,113,168,207,74.42,26.2,207,113,168,19.29,72.66
2018,1,9,17,30,10,12,27,86.8,25.4,27,10,12,19.29,72.66
2018,1,9,18,30,0,0,0,100.12,24.7,0,0,0,19.29,72.66
2018,1,9,19,30,0,0,0,113.57,24.2,0,0,0,19.29,72.66
2018,1,9,20,30,0,0,0,127.24,23.7,0,0,0,19.29,72.66
2018,1,9,21,30,0,0,0,141.06,23.2,0,0,0,19.29,72.66
2018,1,9,22,30,0,0,0,154.96,22.9,0,0,0,19.29,72.66
2018,1,9,23,30,0,0,0,168.77,22.6,0,0,0,19.29,72.66
2018,1,10,0,30,0,0,0,175.84,22.3,0,0,0,19.29,72.66
2018,1,10,1,30,0,0,0,162.63,22,0,0,0,19.29,72.66
2018,1,10,2,30,0,0,0,148.74,21.7,0,0,0,19.29,72.66
2018,1,10,3,30,0,0,0,134.87,21.3,0,0,0,19.29,72.66
2018,1,10,4,30,0,0,0,121.1,21.1,0,0,0,19.29,72.66
2018,1,10,5,30,0,0,0,107.5,20.6,0,0,0,19.29,72.66
2018,1,10,6,30,0,0,0,94.18,20.6,0,0,0,19.29,72.66
2018,1,10,7,30,49,63,92,81.19,21.3,92,49,63,19.29,72.66
2018,1,10,8,30,154,248,261,69.03,22.7,261,154,248,19.29,72.66
2018,1,10,9,30,224,430,389,57.96,24.7,389,224,430,19.29,72.66
2018,1,10,10,30,264,574,472,48.79,26.4,472,264,574,19.29,72.66
2018,1,10,11,30,276,663,527,42.78,27.4,527,276,663,19.29,72.66
2018,1,10,12,30,281,682,534,41.35,28,534,281,682,19.29,72.66
2018,1,10,13,30,271,633,510,44.93,28.3,510,271,633,19.29,72.66
2018,1,10,14,30,250,515,436,52.5,28.2,436,250,515,19.29,72.66
2018,1,10,15,30,197,353,339,62.63,27.7,339,197,353,19.29,72.66
2018,1,10,16,30,112,165,197,74.26,26.8,197,112,165,19.29,72.66
2018,1,10,17,30,10,12,25,86.66,25.6,25,10,12,19.29,72.66
2018,1,10,18,30,0,0,0,99.98,24.8,0,0,0,19.29,72.66
2018,1,10,19,30,0,0,0,113.44,24.3,0,0,0,19.29,72.66
2018,1,10,20,30,0,0,0,127.13,24,0,0,0,19.29,72.66
2018,1,10,21,30,0,0,0,140.96,23.7,0,0,0,19.29,72.66
2018,1,10,22,30,0,0,0,154.87,23.4,0,0,0,19.29,72.66
2018,1,10,23,30,0,0,0,168.71,23.1,0,0,0,19.29,72.66
2018,1,11,0,30,0,0,0,176.01,22.9,0,0,0,19.29,72.66
2018,1,11,1,30,0,0,0,162.74,22.7,0,0,0,19.29,72.66
2018,1,11,2,30,0,0,0,148.83,22.4,0,0,0,19.29,72.66
2018,1,11,3,30,0,0,0,134.95,22.1,0,0,0,19.29,72.66
2018,1,11,4,30,0,0,0,121.16,21.9,0,0,0,19.29,72.66
2018,1,11,5,30,0,0,0,107.56,21.6,0,0,0,19.29,72.66
2018,1,11,6,30,0,0,0,94.22,21.6,0,0,0,19.29,72.66
2018,1,11,7,30,53,71,120,81.21,22.2,120,53,71,19.29,72.66
2018,1,11,8,30,145,258,317,69.03,23.5,317,145,258,19.29,72.66
2018,1,11,9,30,201,446,461,57.93,25.4,461,201,446,19.29,72.66
2018,1,11,10,30,227,593,554,48.72,27,554,227,593,19.29,72.66
2018,1,11,11,30,259,672,562,42.66,28,562,259,672,19.29,72.66
2018,1,11,12,30,258,694,580,41.19,28.6,580,258,694,19.29,72.66
2018,1,11,13,30,246,646,563,44.75,28.7,563,246,646,19.29,72.66
2018,1,11,14,30,232,528,485,52.33,28.5,485,232,528,19.29,72.66
2018,1,11,15,30,187,366,388,62.47,28,388,187,366,19.29,72.66
2018,1,11,16,30,113,177,233,74.11,27,233,113,177,19.29,72.66
2018,1,11,17,30,13,15,32,86.52,25.9,32,13,15,19.29,72.66
2018,1,11,18,30,0,0,0,99.85,25.4,0,0,0,19.29,72.66
2018,1,11,19,30,0,0,0,113.32,25,0,0,0,19.29,72.66
2018,1,11,20,30,0,0,0,127.02,24.7,0,0,0,19.29,72.66
2018,1,11,21,30,0,0,0,140.86,24.4,0,0,0,19.29,72.66
2018,1,11,22,30,0,0,0,154.78,24.2,0,0,0,19.29,72.66
2018,1,11,23,30,0,0,0,168.65,23.9,0,0,0,19.29,72.66
2018,1,12,0,30,0,0,0,176.18,23.7,0,0,0,19.29,72.66
2018,1,12,1,30,0,0,0,162.84,23.4,0,0,0,19.29,72.66
2018,1,12,2,30,0,0,0,148.92,23.2,0,0,0,19.29,72.66
2018,1,12,3,30,0,0,0,135.02,23,0,0,0,19.29,72.66
2018,1,12,4,30,0,0,0,121.23,22.8,0,0,0,19.29,72.66
2018,1,12,5,30,0,0,0,107.61,22.5,0,0,0,19.29,72.66
2018,1,12,6,30,0,0,0,94.25,22.5,0,0,0,19.29,72.66
2018,1,12,7,30,28,28,0,81.23,23.1,123,55,74,19.29,72.66
2018,1,12,8,30,46,46,0,69.02,24.4,324,146,262,19.29,72.66
2018,1,12,9,30,125,125,0,57.89,26.2,458,205,449,19.29,72.66
2018,1,12,10,30,268,289,31,48.64,27.8,536,238,593,19.29,72.66
2018,1,12,11,30,366,506,190,42.54,28.8,507,290,663,19.29,72.66
2018,1,12,12,30,373,552,237,41.02,29.3,515,294,682,19.29,72.66
2018,1,12,13,30,313,347,48,44.57,29.4,500,280,636,19.29,72.66
2018,1,12,14,30,261,519,419,52.15,29.1,419,261,519,19.29,72.66
2018,1,12,15,30,203,362,341,62.3,28.5,341,203,362,19.29,72.66
2018,1,12,16,30,118,175,206,73.95,27.6,206,118,175,19.29,72.66
2018,1,12,17,30,13,15,28,86.39,26.5,28,13,15,19.29,72.66
2018,1,12,18,30,0,0,0,99.72,25.7,0,0,0,19.29,72.66
2018,1,12,19,30,0,0,0,113.2,25.3,0,0,0,19.29,72.66
2018,1,12,20,30,0,0,0,126.9,24.9,0,0,0,19.29,72.66
2018,1,12,21,30,0,0,0,140.76,24.6,0,0,0,19.29,72.66
2018,1,12,22,30,0,0,0,154.69,24.4,0,0,0,19.29,72.66
2018,1,12,23,30,0,0,0,168.59,24.2,0,0,0,19.29,72.66
2018,1,13,0,30,0,0,0,176.35,24,0,0,0,19.29,72.66
2018,1,13,1,30,0,0,0,162.94,23.8,0,0,0,19.29,72.66
2018,1,13,2,30,0,0,0,149,23.7,0,0,0,19.29,72.66
2018,1,13,3,30,0,0,0,135.09,23.6,0,0,0,19.29,72.66
2018,1,13,4,30,0,0,0,121.29,23.5,0,0,0,19.29,72.66
2018,1,13,5,30,0,0,0,107.65,23.3,0,0,0,19.29,72.66
2018,1,13,6,30,0,0,0,94.29,23.5,0,0,0,19.29,72.66
2018,1,13,7,30,55,74,123,81.24,24.1,123,55,74,19.29,72.66
2018,1,13,8,30,149,264,321,69.01,25.3,321,149,264,19.29,72.66
2018,1,13,9,30,81,81,0,57.84,26.9,450,208,447,19.29,72.66
2018,1,13,10,30,317,399,123,48.55,28.2,522,244,590,19.29,72.66
2018,1,13,11,30,337,648,422,42.4,29.1,422,337,648,19.29,72.66
2018,1,13,12,30,350,664,415,40.85,29.5,415,350,664,19.29,72.66
2018,1,13,13,30,339,615,387,44.38,29.4,387,339,615,19.29,72.66
2018,1,13,14,30,283,516,378,51.96,29,378,283,516,19.29,72.66
2018,1,13,15,30,218,359,301,62.13,28.5,301,218,359,19.29,72.66
2018,1,13,16,30,124,173,178,73.79,27.6,178,124,173,19.29,72.66
2018,1,13,17,30,13,15,23,86.25,26.5,23,13,15,19.29,72.66
2018,1,13,18,30,0,0,0,99.58,25.9,0,0,0,19.29,72.66
2018,1,13,19,30,0,0,0,113.07,25.5,0,0,0,19.29,72.66
2018,1,13,20,30,0,0,0,126.79,25.1,0,0,0,19.29,72.66
2018,1,13,21,30,0,0,0,140.66,24.8,0,0,0,19.29,72.66
2018,1,13,22,30,0,0,0,154.6,24.6,0,0,0,19.29,72.66
2018,1,13,23,30,0,0,0,168.53,24.4,0,0,0,19.29,72.66
2018,1,14,0,30,0,0,0,176.53,24.2,0,0,0,19.29,72.66
2018,1,14,1,30,0,0,0,163.04,24.1,0,0,0,19.29,72.66
2018,1,14,2,30,0,0,0,149.09,24,0,0,0,19.29,72.66
2018,1,14,3,30,0,0,0,135.16,23.9,0,0,0,19.29,72.66
2018,1,14,4,30,0,0,0,121.34,23.9,0,0,0,19.29,72.66
2018,1,14,5,30,0,0,0,107.69,23.7,0,0,0,19.29,72.66
2018,1,14,6,30,0,0,0,94.31,23.9,0,0,0,19.29,72.66
2018,1,14,7,30,54,68,89,81.24,24.5,89,54,68,19.29,72.66
2018,1,14,8,30,58,58,0,68.99,25.6,254,164,255,19.29,72.66
2018,1,14,9,30,234,271,71,57.79,27.1,373,237,436,19.29,72.66
2018,1,14,10,30,319,403,128,48.46,28.4,450,281,579,19.29,72.66
2018,1,14,11,30,343,647,412,42.26,29.1,412,343,647,19.29,72.66
2018,1,14,12,30,349,669,422,40.67,29.3,422,349,669,19.29,72.66
2018,1,14,13,30,333,622,403,44.18,29.1,403,333,622,19.29,72.66
2018,1,14,14,30,288,518,373,51.77,28.9,373,288,518,19.29,72.66
2018,1,14,15,30,222,361,294,61.95,28.5,294,222,361,19.29,72.66
2018,1,14,16,30,125,174,173,73.64,27.7,173,125,174,19.29,72.66
2018,1,14,17,30,13,15,24,86.1,26.7,24,13,15,19.29,72.66
2018,1,14,18,30,0,0,0,99.45,26.3,0,0,0,19.29,72.66
2018,1,14,19,30,0,0,0,112.95,26,0,0,0,19.29,72.66
2018,1,14,20,30,0,0,0,126.68,25.7,0,0,0,19.29,72.66
2018,1,14,21,30,0,0,0,140.56,25.5,0,0,0,19.29,72.66
2018,1,14,22,30,0,0,0,154.51,25.3,0,0,0,19.29,72.66
2018,1,14,23,30,0,0,0,168.47,25.1,0,0,0,19.29,72.66
2018,1,15,0,30,0,0,0,176.7,24.9,0,0,0,19.29,72.66
2018,1,15,1,30,0,0,0,163.14,24.8,0,0,0,19.29,72.66
2018,1,15,2,30,0,0,0,149.16,24.6,0,0,0,19.29,72.66
2018,1,15,3,30,0,0,0,135.23,24.5,0,0,0,19.29,72.66
2018,1,15,4,30,0,0,0,121.39,24.4,0,0,0,19.29,72.66
2018,1,15,5,30,0,0,0,107.73,24.3,0,0,0,19.29,72.66
2018,1,15,6,30,0,0,0,94.33,24.6,0,0,0,19.29,72.66
2018,1,15,7,30,53,65,79,81.25,25.3,79,53,65,19.29,72.66
2018,1,15,8,30,166,253,242,68.97,26.3,242,166,253,19.29,72.66
2018,1,15,9,30,238,440,378,57.74,27.5,378,238,440,19.29,72.66
2018,1,15,10,30,276,589,471,48.36,28.5,471,276,589,19.29,72.66
2018,1,15,11,30,320,669,469,42.11,29.1,469,320,669,19.29,72.66
2018,1,15,12,30,323,692,484,40.48,29.3,484,323,692,19.29,72.66
2018,1,15,13,30,310,645,466,43.98,29.2,466,310,645,19.29,72.66
2018,1,15,14,30,293,527,376,51.58,29,376,293,527,19.29,72.66
2018,1,15,15,30,229,365,286,61.77,28.4,286,229,365,19.29,72.66
2018,1,15,16,30,128,175,163,73.47,27.5,163,128,175,19.29,72.66
2018,1,15,17,30,14,15,23,85.96,26.7,23,14,15,19.29,72.66
2018,1,15,18,30,0,0,0,99.31,26.2,0,0,0,19.29,72.66
2018,1,15,19,30,0,0,0,112.83,26,0,0,0,19.29,72.66
