Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,7,15,30,150,409,569,62.95,24.8,569,150,409,18.97,72.7
2018,1,7,16,30,100,203,386,74.59,24.3,386,100,203,18.97,72.7
2018,1,7,17,30,17,21,69,86.97,23.8,69,17,21,18.97,72.7
2018,1,7,18,30,0,0,0,100.31,23.5,0,0,0,18.97,72.7
2018,1,7,19,30,0,0,0,113.76,23.3,0,0,0,18.97,72.7
2018,1,7,20,30,0,0,0,127.43,23.2,0,0,0,18.97,72.7
2018,1,7,21,30,0,0,0,141.25,23,0,0,0,18.97,72.7
2018,1,7,22,30,0,0,0,155.11,22.9,0,0,0,18.97,72.7
2018,1,7,23,30,0,0,0,168.83,22.7,0,0,0,18.97,72.7
2018,1,8,0,30,0,0,0,175.27,22.4,0,0,0,18.97,72.7
2018,1,8,1,30,0,0,0,162.3,22.2,0,0,0,18.97,72.7
2018,1,8,2,30,0,0,0,148.45,22,0,0,0,18.97,72.7
2018,1,8,3,30,0,0,0,134.6,21.9,0,0,0,18.97,72.7
2018,1,8,4,30,0,0,0,120.84,21.8,0,0,0,18.97,72.7
2018,1,8,5,30,0,0,0,107.25,21.7,0,0,0,18.97,72.7
2018,1,8,6,30,0,0,0,93.94,21.8,0,0,0,18.97,72.7
2018,1,8,7,30,62,90,182,80.96,22.3,182,62,90,18.97,72.7
2018,1,8,8,30,144,290,404,68.81,23,404,144,290,18.97,72.7
2018,1,8,9,30,196,479,531,57.76,23.7,531,196,479,18.97,72.7
2018,1,8,10,30,229,624,597,48.63,24.2,597,229,624,18.97,72.7
2018,1,8,11,30,268,700,588,42.69,24.5,588,268,700,18.97,72.7
2018,1,8,12,30,273,719,594,41.33,24.7,594,273,719,18.97,72.7
2018,1,8,13,30,262,667,572,44.99,24.8,572,262,667,18.97,72.7
2018,1,8,14,30,250,540,478,52.62,24.9,478,250,540,18.97,72.7
2018,1,8,15,30,198,373,382,62.79,24.7,382,198,373,18.97,72.7
2018,1,8,16,30,116,177,229,74.44,24.3,229,116,177,18.97,72.7
2018,1,8,17,30,12,13,29,86.84,23.8,29,12,13,18.97,72.7
2018,1,8,18,30,0,0,0,100.17,23.6,0,0,0,18.97,72.7
2018,1,8,19,30,0,0,0,113.63,23.5,0,0,0,18.97,72.7
2018,1,8,20,30,0,0,0,127.32,23.4,0,0,0,18.97,72.7
2018,1,8,21,30,0,0,0,141.14,23.3,0,0,0,18.97,72.7
2018,1,8,22,30,0,0,0,155.02,23.2,0,0,0,18.97,72.7
2018,1,8,23,30,0,0,0,168.77,23,0,0,0,18.97,72.7
2018,1,9,0,30,0,0,0,175.43,22.9,0,0,0,18.97,72.7
2018,1,9,1,30,0,0,0,162.41,22.8,0,0,0,18.97,72.7
2018,1,9,2,30,0,0,0,148.55,22.7,0,0,0,18.97,72.7
2018,1,9,3,30,0,0,0,134.68,22.6,0,0,0,18.97,72.7
2018,1,9,4,30,0,0,0,120.91,22.5,0,0,0,18.97,72.7
2018,1,9,5,30,0,0,0,107.31,22.3,0,0,0,18.97,72.7
2018,1,9,6,30,0,0,0,93.98,22.4,0,0,0,18.97,72.7
2018,1,9,7,30,51,65,91,80.99,22.7,91,51,65,18.97,72.7
2018,1,9,8,30,162,252,250,68.82,23.2,250,162,252,18.97,72.7
2018,1,9,9,30,238,437,373,57.74,24.1,373,238,437,18.97,72.7
2018,1,9,10,30,282,583,454,48.57,25.1,454,282,583,18.97,72.7
2018,1,9,11,30,291,678,525,42.58,25.9,525,291,678,18.97,72.7
2018,1,9,12,30,293,699,539,41.19,26.4,539,293,699,18.97,72.7
2018,1,9,13,30,279,649,522,44.83,26.7,522,279,649,18.97,72.7
2018,1,9,14,30,259,527,439,52.46,26.8,439,259,527,18.97,72.7
2018,1,9,15,30,202,362,348,62.63,26.5,348,202,362,18.97,72.7
2018,1,9,16,30,114,169,205,74.29,26.1,205,114,169,18.97,72.7
2018,1,9,17,30,11,12,27,86.7,25.6,27,11,12,18.97,72.7
2018,1,9,18,30,0,0,0,100.04,25.2,0,0,0,18.97,72.7
2018,1,9,19,30,0,0,0,113.51,24.8,0,0,0,18.97,72.7
2018,1,9,20,30,0,0,0,127.21,24.5,0,0,0,18.97,72.7
2018,1,9,21,30,0,0,0,141.04,24.2,0,0,0,18.97,72.7
2018,1,9,22,30,0,0,0,154.93,23.9,0,0,0,18.97,72.7
2018,1,9,23,30,0,0,0,168.71,23.6,0,0,0,18.97,72.7
2018,1,10,0,30,0,0,0,175.6,23.4,0,0,0,18.97,72.7
2018,1,10,1,30,0,0,0,162.52,23.1,0,0,0,18.97,72.7
2018,1,10,2,30,0,0,0,148.64,22.8,0,0,0,18.97,72.7
2018,1,10,3,30,0,0,0,134.76,22.5,0,0,0,18.97,72.7
2018,1,10,4,30,0,0,0,120.98,22.4,0,0,0,18.97,72.7
2018,1,10,5,30,0,0,0,107.37,21.9,0,0,0,18.97,72.7
2018,1,10,6,30,0,0,0,94.03,21.8,0,0,0,18.97,72.7
2018,1,10,7,30,49,64,90,81.01,22.2,90,49,64,18.97,72.7
2018,1,10,8,30,157,249,255,68.82,23.1,255,157,249,18.97,72.7
2018,1,10,9,30,228,431,381,57.71,24.4,381,228,431,18.97,72.7
2018,1,10,10,30,268,575,464,48.5,25.8,464,268,575,18.97,72.7
2018,1,10,11,30,280,666,524,42.47,26.7,524,280,666,18.97,72.7
2018,1,10,12,30,284,684,530,41.03,27.2,530,284,684,18.97,72.7
2018,1,10,13,30,278,638,506,44.65,27.3,506,278,638,18.97,72.7
2018,1,10,14,30,253,523,441,52.28,27.3,441,253,523,18.97,72.7
2018,1,10,15,30,200,360,346,62.46,27.1,346,200,360,18.97,72.7
2018,1,10,16,30,115,170,202,74.13,26.5,202,115,170,18.97,72.7
2018,1,10,17,30,11,13,26,86.57,25.8,26,11,13,18.97,72.7
2018,1,10,18,30,0,0,0,99.91,25.3,0,0,0,18.97,72.7
2018,1,10,19,30,0,0,0,113.39,24.9,0,0,0,18.97,72.7
2018,1,10,20,30,0,0,0,127.09,24.7,0,0,0,18.97,72.7
2018,1,10,21,30,0,0,0,140.93,24.4,0,0,0,18.97,72.7
2018,1,10,22,30,0,0,0,154.84,24.2,0,0,0,18.97,72.7
2018,1,10,23,30,0,0,0,168.66,24,0,0,0,18.97,72.7
2018,1,11,0,30,0,0,0,175.77,23.7,0,0,0,18.97,72.7
2018,1,11,1,30,0,0,0,162.63,23.5,0,0,0,18.97,72.7
2018,1,11,2,30,0,0,0,148.74,23.2,0,0,0,18.97,72.7
2018,1,11,3,30,0,0,0,134.84,23,0,0,0,18.97,72.7
2018,1,11,4,30,0,0,0,121.05,22.9,0,0,0,18.97,72.7
2018,1,11,5,30,0,0,0,107.42,22.6,0,0,0,18.97,72.7
2018,1,11,6,30,0,0,0,94.07,22.5,0,0,0,18.97,72.7
2018,1,11,7,30,56,74,118,81.03,22.9,118,56,74,18.97,72.7
2018,1,11,8,30,149,264,319,68.82,23.6,319,149,264,18.97,72.7
2018,1,11,9,30,200,451,468,57.68,24.9,468,200,451,18.97,72.7
2018,1,11,10,30,224,600,567,48.43,26.1,567,224,600,18.97,72.7
2018,1,11,11,30,255,678,571,42.35,26.9,571,255,678,18.97,72.7
2018,1,11,12,30,253,700,591,40.87,27.2,591,253,700,18.97,72.7
2018,1,11,13,30,241,653,578,44.47,27.3,578,241,653,18.97,72.7
2018,1,11,14,30,226,536,505,52.11,27.3,505,226,536,18.97,72.7
2018,1,11,15,30,183,372,407,62.3,27.1,407,183,372,18.97,72.7
2018,1,11,16,30,113,181,247,73.98,26.6,247,113,181,18.97,72.7
2018,1,11,17,30,14,16,35,86.43,26,35,14,16,18.97,72.7
2018,1,11,18,30,0,0,0,99.78,25.6,0,0,0,18.97,72.7
2018,1,11,19,30,0,0,0,113.27,25.4,0,0,0,18.97,72.7
2018,1,11,20,30,0,0,0,126.98,25.2,0,0,0,18.97,72.7
2018,1,11,21,30,0,0,0,140.83,24.9,0,0,0,18.97,72.7
2018,1,11,22,30,0,0,0,154.75,24.7,0,0,0,18.97,72.7
2018,1,11,23,30,0,0,0,168.6,24.4,0,0,0,18.97,72.7
2018,1,12,0,30,0,0,0,175.94,24.1,0,0,0,18.97,72.7
2018,1,12,1,30,0,0,0,162.74,23.9,0,0,0,18.97,72.7
2018,1,12,2,30,0,0,0,148.82,23.7,0,0,0,18.97,72.7
2018,1,12,3,30,0,0,0,134.92,23.5,0,0,0,18.97,72.7
2018,1,12,4,30,0,0,0,121.11,23.4,0,0,0,18.97,72.7
2018,1,12,5,30,0,0,0,107.47,23.1,0,0,0,18.97,72.7
2018,1,12,6,30,0,0,0,94.1,23.1,0,0,0,18.97,72.7
2018,1,12,7,30,58,76,120,81.05,23.4,120,58,76,18.97,72.7
2018,1,12,8,30,152,266,316,68.81,24.1,316,152,266,18.97,72.7
2018,1,12,9,30,141,141,0,57.64,25.4,448,210,450,18.97,72.7
2018,1,12,10,30,291,324,51,48.35,26.8,528,243,594,18.97,72.7
2018,1,12,11,30,342,390,65,42.22,27.7,497,300,669,18.97,72.7
2018,1,12,12,30,372,451,104,40.71,28,510,303,689,18.97,72.7
2018,1,12,13,30,354,479,175,44.29,28.1,498,282,638,18.97,72.7
2018,1,12,14,30,293,396,168,51.93,27.9,420,263,522,18.97,72.7
2018,1,12,15,30,204,365,344,62.13,27.6,344,204,365,18.97,72.7
2018,1,12,16,30,119,178,210,73.82,27.1,210,119,178,18.97,72.7
2018,1,12,17,30,14,16,30,86.29,26.5,30,14,16,18.97,72.7
2018,1,12,18,30,0,0,0,99.64,26,0,0,0,18.97,72.7
2018,1,12,19,30,0,0,0,113.14,25.6,0,0,0,18.97,72.7
2018,1,12,20,30,0,0,0,126.87,25.3,0,0,0,18.97,72.7
2018,1,12,21,30,0,0,0,140.73,25,0,0,0,18.97,72.7
2018,1,12,22,30,0,0,0,154.67,24.7,0,0,0,18.97,72.7
2018,1,12,23,30,0,0,0,168.54,24.5,0,0,0,18.97,72.7
2018,1,13,0,30,0,0,0,176.12,24.3,0,0,0,18.97,72.7
2018,1,13,1,30,0,0,0,162.84,24.2,0,0,0,18.97,72.7
2018,1,13,2,30,0,0,0,148.91,24.1,0,0,0,18.97,72.7
2018,1,13,3,30,0,0,0,134.99,24.1,0,0,0,18.97,72.7
2018,1,13,4,30,0,0,0,121.17,24,0,0,0,18.97,72.7
2018,1,13,5,30,0,0,0,107.52,23.9,0,0,0,18.97,72.7
2018,1,13,6,30,0,0,0,94.13,23.9,0,0,0,18.97,72.7
2018,1,13,7,30,58,77,123,81.06,24.2,123,58,77,18.97,72.7
2018,1,13,8,30,22,22,0,68.8,24.9,318,152,267,18.97,72.7
2018,1,13,9,30,80,80,0,57.6,26.1,444,211,449,18.97,72.7
2018,1,13,10,30,322,433,166,48.27,27.1,517,252,596,18.97,72.7
2018,1,13,11,30,344,648,409,42.09,27.8,409,344,648,18.97,72.7
2018,1,13,12,30,355,666,410,40.53,28.2,410,355,666,18.97,72.7
2018,1,13,13,30,339,620,391,44.1,28.2,391,339,620,18.97,72.7
2018,1,13,14,30,282,520,385,51.74,27.9,385,282,520,18.97,72.7
2018,1,13,15,30,218,363,307,61.96,27.6,307,218,363,18.97,72.7
2018,1,13,16,30,125,175,180,73.67,27.1,180,125,175,18.97,72.7
2018,1,13,17,30,14,15,24,86.15,26.5,24,14,15,18.97,72.7
2018,1,13,18,30,0,0,0,99.51,26,0,0,0,18.97,72.7
2018,1,13,19,30,0,0,0,113.02,25.7,0,0,0,18.97,72.7
2018,1,13,20,30,0,0,0,126.76,25.4,0,0,0,18.97,72.7
2018,1,13,21,30,0,0,0,140.63,25.1,0,0,0,18.97,72.7
2018,1,13,22,30,0,0,0,154.58,24.9,0,0,0,18.97,72.7
2018,1,13,23,30,0,0,0,168.49,24.6,0,0,0,18.97,72.7
2018,1,14,0,30,0,0,0,176.29,24.5,0,0,0,18.97,72.7
2018,1,14,1,30,0,0,0,162.95,24.4,0,0,0,18.97,72.7
2018,1,14,2,30,0,0,0,148.99,24.3,0,0,0,18.97,72.7
2018,1,14,3,30,0,0,0,135.06,24.3,0,0,0,18.97,72.7
2018,1,14,4,30,0,0,0,121.23,24.2,0,0,0,18.97,72.7
2018,1,14,5,30,0,0,0,107.56,24.1,0,0,0,18.97,72.7
2018,1,14,6,30,0,0,0,94.16,24.1,0,0,0,18.97,72.7
2018,1,14,7,30,51,51,0,81.07,24.4,100,55,71,18.97,72.7
2018,1,14,8,30,160,258,272,68.79,25.1,272,160,258,18.97,72.7
2018,1,14,9,30,229,440,392,57.55,26.2,392,229,440,18.97,72.7
2018,1,14,10,30,271,584,469,48.18,27.2,469,271,584,18.97,72.7
2018,1,14,11,30,328,652,436,41.95,27.7,436,328,652,18.97,72.7
2018,1,14,12,30,340,679,444,40.35,28,444,340,679,18.97,72.7
2018,1,14,13,30,326,632,424,43.91,28,424,326,632,18.97,72.7
2018,1,14,14,30,279,521,389,51.55,27.9,389,279,521,18.97,72.7
2018,1,14,15,30,217,363,310,61.78,27.7,310,217,363,18.97,72.7
2018,1,14,16,30,123,176,185,73.51,27.2,185,123,176,18.97,72.7
2018,1,14,17,30,14,16,27,86.01,26.7,27,14,16,18.97,72.7
2018,1,14,18,30,0,0,0,99.38,26.3,0,0,0,18.97,72.7
2018,1,14,19,30,0,0,0,112.9,26.1,0,0,0,18.97,72.7
2018,1,14,20,30,0,0,0,126.65,25.9,0,0,0,18.97,72.7
2018,1,14,21,30,0,0,0,140.53,25.7,0,0,0,18.97,72.7
2018,1,14,22,30,0,0,0,154.5,25.5,0,0,0,18.97,72.7
2018,1,14,23,30,0,0,0,168.43,25.3,0,0,0,18.97,72.7
2018,1,15,0,30,0,0,0,176.47,25.1,0,0,0,18.97,72.7
2018,1,15,1,30,0,0,0,163.05,25,0,0,0,18.97,72.7
2018,1,15,2,30,0,0,0,149.07,24.9,0,0,0,18.97,72.7
2018,1,15,3,30,0,0,0,135.13,24.8,0,0,0,18.97,72.7
2018,1,15,4,30,0,0,0,121.28,24.7,0,0,0,18.97,72.7
2018,1,15,5,30,0,0,0,107.6,24.7,0,0,0,18.97,72.7
2018,1,15,6,30,0,0,0,94.18,24.8,0,0,0,18.97,72.7
2018,1,15,7,30,54,65,76,81.07,25.2,76,54,65,18.97,72.7
2018,1,15,8,30,170,253,230,68.76,25.8,230,170,253,18.97,72.7
2018,1,15,9,30,247,439,357,57.49,26.6,357,247,439,18.97,72.7
2018,1,15,10,30,290,587,445,48.08,27.4,445,290,587,18.97,72.7
2018,1,15,11,30,331,667,451,41.8,27.9,451,331,667,18.97,72.7
2018,1,15,12,30,334,691,467,40.17,28.1,467,334,691,18.97,72.7
2018,1,15,13,30,321,644,447,43.71,28.1,447,321,644,18.97,72.7
2018,1,15,14,30,299,525,362,51.36,27.9,362,299,525,18.97,72.7
2018,1,15,15,30,233,363,273,61.61,27.6,273,233,363,18.97,72.7
2018,1,15,16,30,100,100,0,73.35,27.1,153,129,173,18.97,72.7
2018,1,15,17,30,13,15,20,85.87,26.6,20,13,15,18.97,72.7
2018,1,15,18,30,0,0,0,99.25,26.3,0,0,0,18.97,72.7
2018,1,15,19,30,0,0,0,112.78,26.1,0,0,0,18.97,72.7
