Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,1,30,0,0,0,161.98,20.4,0,0,0,19.41,72.82
2017,1,5,2,30,0,0,0,148.16,20,0,0,0,19.41,72.82
2017,1,5,3,30,0,0,0,134.34,19.7,0,0,0,19.41,72.82
2017,1,5,4,30,0,0,0,120.63,19.5,0,0,0,19.41,72.82
2017,1,5,5,30,0,0,0,107.1,19.2,0,0,0,19.41,72.82
2017,1,5,6,30,0,0,0,93.85,19.9,0,0,0,19.41,72.82
2017,1,5,7,30,53,111,366,80.95,21.8,366,53,111,19.41,72.82
2017,1,5,8,30,96,326,641,68.92,24.2,641,96,326,19.41,72.82
2017,1,5,9,30,120,528,771,58.02,26.9,771,120,528,19.41,72.82
2017,1,5,10,30,134,683,838,49.07,28.8,838,134,683,19.41,72.82
2017,1,5,11,30,149,768,851,43.34,29.8,851,149,768,19.41,72.82
2017,1,5,12,30,151,788,859,42.15,30.3,859,151,788,19.41,72.82
2017,1,5,13,30,146,731,840,45.87,30.3,840,146,731,19.41,72.82
2017,1,5,14,30,136,605,787,53.47,29.9,787,136,605,19.41,72.82
2017,1,5,15,30,116,420,683,63.58,28.9,683,116,420,19.41,72.82
2017,1,5,16,30,82,207,488,75.16,26.8,488,82,207,19.41,72.82
2017,1,5,17,30,16,19,88,87.48,24.5,88,16,19,19.41,72.82
2017,1,5,18,30,0,0,0,100.79,23.5,0,0,0,19.41,72.82
2017,1,5,19,30,0,0,0,114.21,22.8,0,0,0,19.41,72.82
2017,1,5,20,30,0,0,0,127.85,22.3,0,0,0,19.41,72.82
2017,1,5,21,30,0,0,0,141.63,21.8,0,0,0,19.41,72.82
2017,1,5,22,30,0,0,0,155.48,21.3,0,0,0,19.41,72.82
2017,1,5,23,30,0,0,0,169.19,20.8,0,0,0,19.41,72.82
2017,1,6,0,30,0,0,0,175.21,20.4,0,0,0,19.41,72.82
2017,1,6,1,30,0,0,0,162.09,20,0,0,0,19.41,72.82
2017,1,6,2,30,0,0,0,148.26,19.8,0,0,0,19.41,72.82
2017,1,6,3,30,0,0,0,134.43,19.6,0,0,0,19.41,72.82
2017,1,6,4,30,0,0,0,120.71,19.6,0,0,0,19.41,72.82
2017,1,6,5,30,0,0,0,107.17,19.4,0,0,0,19.41,72.82
2017,1,6,6,30,0,0,0,93.91,20.1,0,0,0,19.41,72.82
2017,1,6,7,30,56,105,316,81,22,316,56,105,19.41,72.82
2017,1,6,8,30,106,318,588,68.94,24.2,588,106,318,19.41,72.82
2017,1,6,9,30,134,518,725,58.01,25.9,725,134,518,19.41,72.82
2017,1,6,10,30,149,673,799,49.03,27.1,799,149,673,19.41,72.82
2017,1,6,11,30,152,767,845,43.25,27.8,845,152,767,19.41,72.82
2017,1,6,12,30,152,786,854,42.02,28,854,152,786,19.41,72.82
2017,1,6,13,30,148,732,836,45.72,27.9,836,148,732,19.41,72.82
2017,1,6,14,30,134,608,795,53.32,27.5,795,134,608,19.41,72.82
2017,1,6,15,30,113,427,702,63.43,26.7,702,113,427,19.41,72.82
2017,1,6,16,30,80,213,518,75.02,24.9,518,80,213,19.41,72.82
2017,1,6,17,30,18,22,107,87.35,23.1,107,18,22,19.41,72.82
2017,1,6,18,30,0,0,0,100.66,22.1,0,0,0,19.41,72.82
2017,1,6,19,30,0,0,0,114.08,21.6,0,0,0,19.41,72.82
2017,1,6,20,30,0,0,0,127.73,21.2,0,0,0,19.41,72.82
2017,1,6,21,30,0,0,0,141.53,21,0,0,0,19.41,72.82
2017,1,6,22,30,0,0,0,155.38,20.8,0,0,0,19.41,72.82
2017,1,6,23,30,0,0,0,169.13,20.5,0,0,0,19.41,72.82
2017,1,7,0,30,0,0,0,175.36,20.2,0,0,0,19.41,72.82
2017,1,7,1,30,0,0,0,162.2,19.8,0,0,0,19.41,72.82
2017,1,7,2,30,0,0,0,148.36,19.4,0,0,0,19.41,72.82
2017,1,7,3,30,0,0,0,134.52,19,0,0,0,19.41,72.82
2017,1,7,4,30,0,0,0,120.79,18.8,0,0,0,19.41,72.82
2017,1,7,5,30,0,0,0,107.23,18.3,0,0,0,19.41,72.82
2017,1,7,6,30,0,0,0,93.96,18.9,0,0,0,19.41,72.82
2017,1,7,7,30,58,107,319,81.03,20.6,319,58,107,19.41,72.82
2017,1,7,8,30,104,320,602,68.96,22.6,602,104,320,19.41,72.82
2017,1,7,9,30,127,521,744,58,24.4,744,127,521,19.41,72.82
2017,1,7,10,30,138,678,822,48.98,25.8,822,138,678,19.41,72.82
2017,1,7,11,30,157,762,830,43.15,26.6,830,157,762,19.41,72.82
2017,1,7,12,30,156,782,841,41.89,27,841,156,782,19.41,72.82
2017,1,7,13,30,150,728,826,45.56,27,826,150,728,19.41,72.82
2017,1,7,14,30,156,594,731,53.16,26.6,731,156,594,19.41,72.82
2017,1,7,15,30,134,413,619,63.27,25.9,619,134,413,19.41,72.82
2017,1,7,16,30,94,203,415,74.87,24.5,415,94,203,19.41,72.82
2017,1,7,17,30,17,20,59,87.21,23,59,17,20,19.41,72.82
2017,1,7,18,30,0,0,0,100.53,22.2,0,0,0,19.41,72.82
2017,1,7,19,30,0,0,0,113.96,21.8,0,0,0,19.41,72.82
2017,1,7,20,30,0,0,0,127.62,21.4,0,0,0,19.41,72.82
2017,1,7,21,30,0,0,0,141.42,21.3,0,0,0,19.41,72.82
2017,1,7,22,30,0,0,0,155.29,21.2,0,0,0,19.41,72.82
2017,1,7,23,30,0,0,0,169.06,21,0,0,0,19.41,72.82
2017,1,8,0,30,0,0,0,175.52,20.8,0,0,0,19.41,72.82
2017,1,8,1,30,0,0,0,162.32,20.7,0,0,0,19.41,72.82
2017,1,8,2,30,0,0,0,148.46,20.5,0,0,0,19.41,72.82
2017,1,8,3,30,0,0,0,134.61,20.3,0,0,0,19.41,72.82
2017,1,8,4,30,0,0,0,120.86,20.2,0,0,0,19.41,72.82
2017,1,8,5,30,0,0,0,107.3,19.9,0,0,0,19.41,72.82
2017,1,8,6,30,0,0,0,94.01,20.3,0,0,0,19.41,72.82
2017,1,8,7,30,65,100,225,81.07,21.6,225,65,100,19.41,72.82
2017,1,8,8,30,122,307,517,68.97,23.2,517,122,307,19.41,72.82
2017,1,8,9,30,143,507,686,57.98,24.7,686,143,507,19.41,72.82
2017,1,8,10,30,310,474,250,48.92,26,772,155,662,19.41,72.82
2017,1,8,11,30,338,385,65,43.05,26.8,820,157,756,19.41,72.82
2017,1,8,12,30,300,321,28,41.75,27.3,831,156,776,19.41,72.82
2017,1,8,13,30,328,541,303,45.4,27.4,813,151,722,19.41,72.82
2017,1,8,14,30,151,592,733,52.99,27.2,733,151,592,19.41,72.82
2017,1,8,15,30,130,415,630,63.11,26.5,630,130,415,19.41,72.82
2017,1,8,16,30,92,206,432,74.72,25.3,432,92,206,19.41,72.82
2017,1,8,17,30,19,22,64,87.08,23.9,64,19,22,19.41,72.82
2017,1,8,18,30,0,0,0,100.4,23.1,0,0,0,19.41,72.82
2017,1,8,19,30,0,0,0,113.84,22.7,0,0,0,19.41,72.82
2017,1,8,20,30,0,0,0,127.5,22.2,0,0,0,19.41,72.82
2017,1,8,21,30,0,0,0,141.31,21.8,0,0,0,19.41,72.82
2017,1,8,22,30,0,0,0,155.19,21.5,0,0,0,19.41,72.82
2017,1,8,23,30,0,0,0,169,21.2,0,0,0,19.41,72.82
2017,1,9,0,30,0,0,0,175.68,20.9,0,0,0,19.41,72.82
2017,1,9,1,30,0,0,0,162.43,20.5,0,0,0,19.41,72.82
2017,1,9,2,30,0,0,0,148.55,20.2,0,0,0,19.41,72.82
2017,1,9,3,30,0,0,0,134.69,19.9,0,0,0,19.41,72.82
2017,1,9,4,30,0,0,0,120.93,19.8,0,0,0,19.41,72.82
2017,1,9,5,30,0,0,0,107.36,19.3,0,0,0,19.41,72.82
2017,1,9,6,30,0,0,0,94.06,19.9,0,0,0,19.41,72.82
2017,1,9,7,30,62,97,222,81.09,21.6,222,62,97,19.41,72.82
2017,1,9,8,30,126,304,495,68.98,23.7,495,126,304,19.41,72.82
2017,1,9,9,30,159,505,652,57.96,25.3,652,159,505,19.41,72.82
2017,1,9,10,30,174,662,741,48.86,26.3,741,174,662,19.41,72.82
2017,1,9,11,30,192,747,758,42.95,27.1,758,192,747,19.41,72.82
2017,1,9,12,30,194,766,766,41.6,27.4,766,194,766,19.41,72.82
2017,1,9,13,30,188,712,744,45.23,27.4,744,188,712,19.41,72.82
2017,1,9,14,30,173,593,696,52.82,27,696,173,593,19.41,72.82
2017,1,9,15,30,146,415,591,62.95,26.2,591,146,415,19.41,72.82
2017,1,9,16,30,100,207,401,74.57,24.7,401,100,207,19.41,72.82
2017,1,9,17,30,19,22,62,86.94,23.1,62,19,22,19.41,72.82
2017,1,9,18,30,0,0,0,100.26,22.2,0,0,0,19.41,72.82
2017,1,9,19,30,0,0,0,113.71,21.6,0,0,0,19.41,72.82
2017,1,9,20,30,0,0,0,127.39,21,0,0,0,19.41,72.82
2017,1,9,21,30,0,0,0,141.21,20.5,0,0,0,19.41,72.82
2017,1,9,22,30,0,0,0,155.1,20.1,0,0,0,19.41,72.82
2017,1,9,23,30,0,0,0,168.93,19.7,0,0,0,19.41,72.82
2017,1,10,0,30,0,0,0,175.85,19.2,0,0,0,19.41,72.82
2017,1,10,1,30,0,0,0,162.53,18.8,0,0,0,19.41,72.82
2017,1,10,2,30,0,0,0,148.64,18.4,0,0,0,19.41,72.82
2017,1,10,3,30,0,0,0,134.77,18.1,0,0,0,19.41,72.82
2017,1,10,4,30,0,0,0,121,17.9,0,0,0,19.41,72.82
2017,1,10,5,30,0,0,0,107.41,17.4,0,0,0,19.41,72.82
2017,1,10,6,30,0,0,0,94.1,18.1,0,0,0,19.41,72.82
2017,1,10,7,30,56,104,308,81.12,20.1,308,56,104,19.41,72.82
2017,1,10,8,30,107,323,603,68.98,22.6,603,107,323,19.41,72.82
2017,1,10,9,30,132,531,752,57.93,24.8,752,132,531,19.41,72.82
2017,1,10,10,30,144,692,833,48.79,26.3,833,144,692,19.41,72.82
2017,1,10,11,30,144,796,889,42.83,27.4,889,144,796,19.41,72.82
2017,1,10,12,30,142,817,901,41.44,28.1,901,142,817,19.41,72.82
2017,1,10,13,30,136,759,881,45.06,28.4,881,136,759,19.41,72.82
2017,1,10,14,30,122,637,848,52.65,28.1,848,122,637,19.41,72.82
2017,1,10,15,30,107,451,752,62.78,27.3,752,107,451,19.41,72.82
2017,1,10,16,30,79,230,563,74.41,25.1,563,79,230,19.41,72.82
2017,1,10,17,30,21,29,142,86.81,22.9,142,21,29,19.41,72.82
2017,1,10,18,30,0,0,0,100.13,21.9,0,0,0,19.41,72.82
2017,1,10,19,30,0,0,0,113.59,21.4,0,0,0,19.41,72.82
2017,1,10,20,30,0,0,0,127.27,21,0,0,0,19.41,72.82
2017,1,10,21,30,0,0,0,141.11,20.6,0,0,0,19.41,72.82
2017,1,10,22,30,0,0,0,155.01,20.2,0,0,0,19.41,72.82
2017,1,10,23,30,0,0,0,168.87,19.8,0,0,0,19.41,72.82
2017,1,11,0,30,0,0,0,176.01,19.3,0,0,0,19.41,72.82
2017,1,11,1,30,0,0,0,162.64,18.8,0,0,0,19.41,72.82
2017,1,11,2,30,0,0,0,148.73,18.4,0,0,0,19.41,72.82
2017,1,11,3,30,0,0,0,134.84,18,0,0,0,19.41,72.82
2017,1,11,4,30,0,0,0,121.06,17.8,0,0,0,19.41,72.82
2017,1,11,5,30,0,0,0,107.46,17.3,0,0,0,19.41,72.82
2017,1,11,6,30,0,0,0,94.13,18,0,0,0,19.41,72.82
2017,1,11,7,30,57,103,299,81.13,19.8,299,57,103,19.41,72.82
2017,1,11,8,30,112,318,575,68.97,22.3,575,112,318,19.41,72.82
2017,1,11,9,30,142,523,717,57.89,24.8,717,142,523,19.41,72.82
2017,1,11,10,30,158,682,795,48.72,26.4,795,158,682,19.41,72.82
2017,1,11,11,30,144,790,880,42.71,27.3,880,144,790,19.41,72.82
2017,1,11,12,30,144,812,890,41.28,27.7,890,144,812,19.41,72.82
2017,1,11,13,30,139,758,873,44.88,27.7,873,139,758,19.41,72.82
2017,1,11,14,30,143,624,790,52.47,27.3,790,143,624,19.41,72.82
2017,1,11,15,30,124,441,690,62.62,26.5,690,124,441,19.41,72.82
2017,1,11,16,30,89,224,497,74.26,24.7,497,89,224,19.41,72.82
2017,1,11,17,30,21,27,113,86.67,22.7,113,21,27,19.41,72.82
2017,1,11,18,30,0,0,0,100,21.7,0,0,0,19.41,72.82
2017,1,11,19,30,0,0,0,113.47,21.1,0,0,0,19.41,72.82
2017,1,11,20,30,0,0,0,127.16,20.4,0,0,0,19.41,72.82
2017,1,11,21,30,0,0,0,141,19.9,0,0,0,19.41,72.82
2017,1,11,22,30,0,0,0,154.92,19.4,0,0,0,19.41,72.82
2017,1,11,23,30,0,0,0,168.81,18.9,0,0,0,19.41,72.82
2017,1,12,0,30,0,0,0,176.18,18.6,0,0,0,19.41,72.82
2017,1,12,1,30,0,0,0,162.74,18.2,0,0,0,19.41,72.82
2017,1,12,2,30,0,0,0,148.81,17.9,0,0,0,19.41,72.82
2017,1,12,3,30,0,0,0,134.92,17.6,0,0,0,19.41,72.82
2017,1,12,4,30,0,0,0,121.13,17.5,0,0,0,19.41,72.82
2017,1,12,5,30,0,0,0,107.51,17.2,0,0,0,19.41,72.82
2017,1,12,6,30,0,0,0,94.17,17.9,0,0,0,19.41,72.82
2017,1,12,7,30,55,106,330,81.15,19.8,330,55,106,19.41,72.82
2017,1,12,8,30,106,325,611,68.96,22.3,611,106,325,19.41,72.82
2017,1,12,9,30,132,532,751,57.85,24.8,751,132,532,19.41,72.82
2017,1,12,10,30,146,694,829,48.63,26.4,829,146,694,19.41,72.82
2017,1,12,11,30,156,788,859,42.58,27.3,859,156,788,19.41,72.82
2017,1,12,12,30,156,811,869,41.11,27.8,869,156,811,19.41,72.82
2017,1,12,13,30,151,757,853,44.69,28,853,151,757,19.41,72.82
2017,1,12,14,30,133,634,819,52.29,27.8,819,133,634,19.41,72.82
2017,1,12,15,30,114,451,728,62.45,27.1,728,114,451,19.41,72.82
2017,1,12,16,30,84,233,546,74.1,25,546,84,233,19.41,72.82
2017,1,12,17,30,23,32,151,86.53,22.8,151,23,32,19.41,72.82
2017,1,12,18,30,0,0,0,99.86,21.7,0,0,0,19.41,72.82
2017,1,12,19,30,0,0,0,113.34,21.1,0,0,0,19.41,72.82
2017,1,12,20,30,0,0,0,127.05,20.6,0,0,0,19.41,72.82
2017,1,12,21,30,0,0,0,140.9,20.2,0,0,0,19.41,72.82
2017,1,12,22,30,0,0,0,154.83,19.8,0,0,0,19.41,72.82
2017,1,12,23,30,0,0,0,168.75,19.6,0,0,0,19.41,72.82
2017,1,13,0,30,0,0,0,176.35,19.5,0,0,0,19.41,72.82
2017,1,13,1,30,0,0,0,162.84,19.3,0,0,0,19.41,72.82
2017,1,13,2,30,0,0,0,148.9,19,0,0,0,19.41,72.82
2017,1,13,3,30,0,0,0,134.99,18.8,0,0,0,19.41,72.82
2017,1,13,4,30,0,0,0,121.18,18.6,0,0,0,19.41,72.82
2017,1,13,5,30,0,0,0,107.55,18.1,0,0,0,19.41,72.82
2017,1,13,6,30,0,0,0,94.19,18.7,0,0,0,19.41,72.82
2017,1,13,7,30,59,99,262,81.16,20.6,262,59,99,19.41,72.82
2017,1,13,8,30,121,309,525,68.95,22.9,525,121,309,19.41,72.82
2017,1,13,9,30,157,510,663,57.8,25.1,663,157,510,19.41,72.82
2017,1,13,10,30,178,667,738,48.54,26.6,738,178,667,19.41,72.82
2017,1,13,11,30,158,776,838,42.44,27.6,838,158,776,19.41,72.82
2017,1,13,12,30,161,797,843,40.94,28.3,843,161,797,19.41,72.82
2017,1,13,13,30,158,742,819,44.5,28.5,819,158,742,19.41,72.82
2017,1,13,14,30,166,609,721,52.11,28.2,721,166,609,19.41,72.82
2017,1,13,15,30,142,429,616,62.28,27.5,616,142,429,19.41,72.82
2017,1,13,16,30,99,219,433,73.95,25.8,433,99,219,19.41,72.82
2017,1,13,17,30,23,29,92,86.39,23.9,92,23,29,19.41,72.82
2017,1,13,18,30,0,0,0,99.73,22.9,0,0,0,19.41,72.82
2017,1,13,19,30,0,0,0,113.22,22.3,0,0,0,19.41,72.82
2017,1,13,20,30,0,0,0,126.94,22,0,0,0,19.41,72.82
2017,1,13,21,30,0,0,0,140.8,21.7,0,0,0,19.41,72.82
2017,1,13,22,30,0,0,0,154.75,21.3,0,0,0,19.41,72.82
2017,1,13,23,30,0,0,0,168.68,20.8,0,0,0,19.41,72.82
2017,1,14,0,30,0,0,0,176.51,20.3,0,0,0,19.41,72.82
2017,1,14,1,30,0,0,0,162.94,20,0,0,0,19.41,72.82
2017,1,14,2,30,0,0,0,148.98,19.8,0,0,0,19.41,72.82
2017,1,14,3,30,0,0,0,135.05,19.5,0,0,0,19.41,72.82
2017,1,14,4,30,0,0,0,121.24,19.4,0,0,0,19.41,72.82
2017,1,14,5,30,0,0,0,107.59,19,0,0,0,19.41,72.82
2017,1,14,6,30,0,0,0,94.22,19.2,0,0,0,19.41,72.82
2017,1,14,7,30,61,85,151,81.16,20.6,151,61,85,19.41,72.82
2017,1,14,8,30,156,283,354,68.92,23.1,354,156,283,19.41,72.82
2017,1,14,9,30,224,475,471,57.75,25.9,471,224,475,19.41,72.82
2017,1,14,10,30,271,626,536,48.45,27.9,536,271,626,19.41,72.82
2017,1,14,11,30,274,722,605,42.3,29,605,274,722,19.41,72.82
2017,1,14,12,30,287,743,602,40.76,29.3,602,287,743,19.41,72.82
2017,1,14,13,30,277,686,571,44.31,29.3,571,277,686,19.41,72.82
2017,1,14,14,30,286,554,434,51.92,28.9,434,286,554,19.41,72.82
2017,1,14,15,30,226,386,341,62.1,28.1,341,226,386,19.41,72.82
2017,1,14,16,30,132,188,201,73.79,26.5,201,132,188,19.41,72.82
2017,1,14,17,30,15,17,27,86.25,24.8,27,15,17,19.41,72.82
2017,1,14,18,30,0,0,0,99.6,23.9,0,0,0,19.41,72.82
2017,1,14,19,30,0,0,0,113.1,23.3,0,0,0,19.41,72.82
2017,1,14,20,30,0,0,0,126.83,22.8,0,0,0,19.41,72.82
2017,1,14,21,30,0,0,0,140.7,22.4,0,0,0,19.41,72.82
2017,1,14,22,30,0,0,0,154.66,22,0,0,0,19.41,72.82
2017,1,14,23,30,0,0,0,168.62,21.7,0,0,0,19.41,72.82
2017,1,15,0,30,0,0,0,176.68,21.3,0,0,0,19.41,72.82
2017,1,15,1,30,0,0,0,163.03,20.9,0,0,0,19.41,72.82
2017,1,15,2,30,0,0,0,149.05,20.5,0,0,0,19.41,72.82
2017,1,15,3,30,0,0,0,135.11,20.2,0,0,0,19.41,72.82
2017,1,15,4,30,0,0,0,121.28,20.1,0,0,0,19.41,72.82
2017,1,15,5,30,0,0,0,107.63,19.9,0,0,0,19.41,72.82
2017,1,15,6,30,0,0,0,94.24,20.6,0,0,0,19.41,72.82
2017,1,15,7,30,62,79,110,81.16,22.1,110,62,79,19.41,72.82
2017,1,15,8,30,171,277,294,68.9,24.3,294,171,277,19.41,72.82
2017,1,15,9,30,244,466,416,57.69,26.4,416,244,466,19.41,72.82
2017,1,15,10,30,289,615,490,48.35,27.8,490,289,615,19.41,72.82
2017,1,15,11,30,329,699,498,42.15,28.6,498,329,699,19.41,72.82
2017,1,15,12,30,331,720,511,40.57,28.9,511,331,720,19.41,72.82
2017,1,15,13,30,316,672,495,44.11,28.9,495,316,672,19.41,72.82
2017,1,15,14,30,279,559,453,51.72,28.6,453,279,559,19.41,72.82
2017,1,15,15,30,221,393,365,61.92,27.8,365,221,393,19.41,72.82
2017,1,15,16,30,132,195,224,73.63,26.3,224,132,195,19.41,72.82
2017,1,15,17,30,18,20,34,86.11,24.8,34,18,20,19.41,72.82
2017,1,15,18,30,0,0,0,99.47,23.8,0,0,0,19.41,72.82
2017,1,15,19,30,0,0,0,112.98,23.2,0,0,0,19.41,72.82
