Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,1,23,30,0,0,0,169.73,17.1,0,0,0,19.13,73.22
2017,1,2,0,30,0,0,0,174.15,16.7,0,0,0,19.13,73.22
2017,1,2,1,30,0,0,0,161.19,16.3,0,0,0,19.13,73.22
2017,1,2,2,30,0,0,0,147.41,16,0,0,0,19.13,73.22
2017,1,2,3,30,0,0,0,133.62,15.6,0,0,0,19.13,73.22
2017,1,2,4,30,0,0,0,119.93,15.4,0,0,0,19.13,73.22
2017,1,2,5,30,0,0,0,106.42,14.8,0,0,0,19.13,73.22
2017,1,2,6,30,0,0,0,93.2,15.9,0,0,0,19.13,73.22
2017,1,2,7,30,60,114,323,80.34,19.1,323,60,114,19.13,73.22
2017,1,2,8,30,109,327,591,68.36,22.9,591,109,327,19.13,73.22
2017,1,2,9,30,134,525,728,57.53,26.7,728,134,525,19.13,73.22
2017,1,2,10,30,148,677,801,48.72,29.4,801,148,677,19.13,73.22
2017,1,2,11,30,187,745,766,43.19,30.6,766,187,745,19.13,73.22
2017,1,2,12,30,185,762,779,42.25,31.3,779,185,762,19.13,73.22
2017,1,2,13,30,175,704,765,46.19,31.4,765,175,704,19.13,73.22
2017,1,2,14,30,164,572,693,53.95,30.9,693,164,572,19.13,73.22
2017,1,2,15,30,134,393,595,64.14,29.3,595,134,393,19.13,73.22
2017,1,2,16,30,86,185,402,75.77,25.7,402,86,185,19.13,73.22
2017,1,2,17,30,10,12,45,88.08,22.2,45,10,12,19.13,73.22
2017,1,2,18,30,0,0,0,101.44,20.5,0,0,0,19.13,73.22
2017,1,2,19,30,0,0,0,114.86,19.4,0,0,0,19.13,73.22
2017,1,2,20,30,0,0,0,128.5,18.5,0,0,0,19.13,73.22
2017,1,2,21,30,0,0,0,142.27,17.6,0,0,0,19.13,73.22
2017,1,2,22,30,0,0,0,156.08,16.9,0,0,0,19.13,73.22
2017,1,2,23,30,0,0,0,169.65,16.2,0,0,0,19.13,73.22
2017,1,3,0,30,0,0,0,174.29,15.6,0,0,0,19.13,73.22
2017,1,3,1,30,0,0,0,161.31,15.2,0,0,0,19.13,73.22
2017,1,3,2,30,0,0,0,147.52,14.8,0,0,0,19.13,73.22
2017,1,3,3,30,0,0,0,133.72,14.6,0,0,0,19.13,73.22
2017,1,3,4,30,0,0,0,120.02,14.5,0,0,0,19.13,73.22
2017,1,3,5,30,0,0,0,106.5,14.1,0,0,0,19.13,73.22
2017,1,3,6,30,0,0,0,93.27,14.7,0,0,0,19.13,73.22
2017,1,3,7,30,56,119,377,80.4,17,377,56,119,19.13,73.22
2017,1,3,8,30,98,334,639,68.39,20.8,639,98,334,19.13,73.22
2017,1,3,9,30,124,533,763,57.55,25.2,763,124,533,19.13,73.22
2017,1,3,10,30,139,684,825,48.7,28.7,825,139,684,19.13,73.22
2017,1,3,11,30,140,775,871,43.12,30.6,871,140,775,19.13,73.22
2017,1,3,12,30,141,790,874,42.15,31.6,874,141,790,19.13,73.22
2017,1,3,13,30,138,729,853,46.06,31.8,853,138,729,19.13,73.22
2017,1,3,14,30,117,607,830,53.8,31.5,830,117,607,19.13,73.22
2017,1,3,15,30,101,422,731,64,30.1,731,101,422,19.13,73.22
2017,1,3,16,30,72,204,531,75.63,26.3,531,72,204,19.13,73.22
2017,1,3,17,30,14,17,89,87.95,22.6,89,14,17,19.13,73.22
2017,1,3,18,30,0,0,0,101.31,21,0,0,0,19.13,73.22
2017,1,3,19,30,0,0,0,114.74,20.4,0,0,0,19.13,73.22
2017,1,3,20,30,0,0,0,128.38,19.9,0,0,0,19.13,73.22
2017,1,3,21,30,0,0,0,142.16,19,0,0,0,19.13,73.22
2017,1,3,22,30,0,0,0,155.98,17.6,0,0,0,19.13,73.22
2017,1,3,23,30,0,0,0,169.59,16.4,0,0,0,19.13,73.22
2017,1,4,0,30,0,0,0,174.44,15.6,0,0,0,19.13,73.22
2017,1,4,1,30,0,0,0,161.42,15.1,0,0,0,19.13,73.22
2017,1,4,2,30,0,0,0,147.63,14.6,0,0,0,19.13,73.22
2017,1,4,3,30,0,0,0,133.82,14.2,0,0,0,19.13,73.22
2017,1,4,4,30,0,0,0,120.11,14.1,0,0,0,19.13,73.22
2017,1,4,5,30,0,0,0,106.58,13.8,0,0,0,19.13,73.22
2017,1,4,6,30,0,0,0,93.33,14.8,0,0,0,19.13,73.22
2017,1,4,7,30,52,124,431,80.45,17.6,431,52,124,19.13,73.22
2017,1,4,8,30,87,346,702,68.42,21.4,702,87,346,19.13,73.22
2017,1,4,9,30,105,550,828,57.55,25.9,828,105,550,19.13,73.22
2017,1,4,10,30,116,705,892,48.67,29,892,116,705,19.13,73.22
2017,1,4,11,30,116,798,934,43.05,30.4,934,116,798,19.13,73.22
2017,1,4,12,30,117,813,937,42.03,31.2,937,117,813,19.13,73.22
2017,1,4,13,30,114,753,919,45.92,31.4,919,114,753,19.13,73.22
2017,1,4,14,30,119,615,836,53.66,30.9,836,119,615,19.13,73.22
2017,1,4,15,30,103,429,739,63.85,29.5,739,103,429,19.13,73.22
2017,1,4,16,30,74,210,543,75.49,25.9,543,74,210,19.13,73.22
2017,1,4,17,30,15,18,99,87.83,22.2,99,15,18,19.13,73.22
2017,1,4,18,30,0,0,0,101.18,20.3,0,0,0,19.13,73.22
2017,1,4,19,30,0,0,0,114.61,19.1,0,0,0,19.13,73.22
2017,1,4,20,30,0,0,0,128.27,18.2,0,0,0,19.13,73.22
2017,1,4,21,30,0,0,0,142.05,17.5,0,0,0,19.13,73.22
2017,1,4,22,30,0,0,0,155.88,16.8,0,0,0,19.13,73.22
2017,1,4,23,30,0,0,0,169.52,16.1,0,0,0,19.13,73.22
2017,1,5,0,30,0,0,0,174.59,15.5,0,0,0,19.13,73.22
2017,1,5,1,30,0,0,0,161.54,15,0,0,0,19.13,73.22
2017,1,5,2,30,0,0,0,147.73,14.5,0,0,0,19.13,73.22
2017,1,5,3,30,0,0,0,133.91,14.1,0,0,0,19.13,73.22
2017,1,5,4,30,0,0,0,120.19,13.9,0,0,0,19.13,73.22
2017,1,5,5,30,0,0,0,106.65,13.4,0,0,0,19.13,73.22
2017,1,5,6,30,0,0,0,93.39,14.8,0,0,0,19.13,73.22
2017,1,5,7,30,53,123,421,80.5,18,421,53,123,19.13,73.22
2017,1,5,8,30,92,344,686,68.45,21.9,686,92,344,19.13,73.22
2017,1,5,9,30,114,547,807,57.55,26.1,807,114,547,19.13,73.22
2017,1,5,10,30,128,702,869,48.63,29.2,869,128,702,19.13,73.22
2017,1,5,11,30,139,786,885,42.97,30.6,885,139,786,19.13,73.22
2017,1,5,12,30,140,802,890,41.91,31.2,890,140,802,19.13,73.22
2017,1,5,13,30,135,743,871,45.77,31.2,871,135,743,19.13,73.22
2017,1,5,14,30,126,614,821,53.5,30.6,821,126,614,19.13,73.22
2017,1,5,15,30,108,426,718,63.7,29,718,108,426,19.13,73.22
2017,1,5,16,30,77,209,522,75.35,25.5,522,77,209,19.13,73.22
2017,1,5,17,30,15,19,97,87.7,21.9,97,15,19,19.13,73.22
2017,1,5,18,30,0,0,0,101.05,20.2,0,0,0,19.13,73.22
2017,1,5,19,30,0,0,0,114.49,19.1,0,0,0,19.13,73.22
2017,1,5,20,30,0,0,0,128.15,18.3,0,0,0,19.13,73.22
2017,1,5,21,30,0,0,0,141.94,17.5,0,0,0,19.13,73.22
2017,1,5,22,30,0,0,0,155.79,16.7,0,0,0,19.13,73.22
2017,1,5,23,30,0,0,0,169.46,16,0,0,0,19.13,73.22
2017,1,6,0,30,0,0,0,174.74,15.5,0,0,0,19.13,73.22
2017,1,6,1,30,0,0,0,161.66,15,0,0,0,19.13,73.22
2017,1,6,2,30,0,0,0,147.83,14.7,0,0,0,19.13,73.22
2017,1,6,3,30,0,0,0,134,14.5,0,0,0,19.13,73.22
2017,1,6,4,30,0,0,0,120.27,14.4,0,0,0,19.13,73.22
2017,1,6,5,30,0,0,0,106.72,14.1,0,0,0,19.13,73.22
2017,1,6,6,30,0,0,0,93.45,15.2,0,0,0,19.13,73.22
2017,1,6,7,30,55,121,403,80.54,18.4,403,55,121,19.13,73.22
2017,1,6,8,30,96,341,669,68.47,22.2,669,96,341,19.13,73.22
2017,1,6,9,30,119,545,795,57.55,25.3,795,119,545,19.13,73.22
2017,1,6,10,30,131,702,863,48.59,27.5,863,131,702,19.13,73.22
2017,1,6,11,30,134,794,900,42.88,28.7,900,134,794,19.13,73.22
2017,1,6,12,30,136,808,902,41.78,29.2,902,136,808,19.13,73.22
2017,1,6,13,30,132,750,884,45.62,29,884,132,750,19.13,73.22
2017,1,6,14,30,123,618,829,53.35,28.4,829,123,618,19.13,73.22
2017,1,6,15,30,106,433,735,63.55,26.9,735,106,433,19.13,73.22
2017,1,6,16,30,75,215,550,75.2,23.7,550,75,215,19.13,73.22
2017,1,6,17,30,17,22,121,87.56,20.3,121,17,22,19.13,73.22
2017,1,6,18,30,0,0,0,100.92,18.8,0,0,0,19.13,73.22
2017,1,6,19,30,0,0,0,114.37,17.9,0,0,0,19.13,73.22
2017,1,6,20,30,0,0,0,128.03,17.4,0,0,0,19.13,73.22
2017,1,6,21,30,0,0,0,141.84,17,0,0,0,19.13,73.22
2017,1,6,22,30,0,0,0,155.69,16.8,0,0,0,19.13,73.22
2017,1,6,23,30,0,0,0,169.39,16.4,0,0,0,19.13,73.22
2017,1,7,0,30,0,0,0,174.89,15.9,0,0,0,19.13,73.22
2017,1,7,1,30,0,0,0,161.77,15.3,0,0,0,19.13,73.22
2017,1,7,2,30,0,0,0,147.93,14.6,0,0,0,19.13,73.22
2017,1,7,3,30,0,0,0,134.09,14,0,0,0,19.13,73.22
2017,1,7,4,30,0,0,0,120.35,13.7,0,0,0,19.13,73.22
2017,1,7,5,30,0,0,0,106.79,13,0,0,0,19.13,73.22
2017,1,7,6,30,0,0,0,93.51,14.2,0,0,0,19.13,73.22
2017,1,7,7,30,56,122,403,80.58,17.3,403,56,122,19.13,73.22
2017,1,7,8,30,93,345,688,68.49,20.6,688,93,345,19.13,73.22
2017,1,7,9,30,109,555,832,57.53,23.7,832,109,555,19.13,73.22
2017,1,7,10,30,114,714,907,48.54,26.1,907,114,714,19.13,73.22
2017,1,7,11,30,135,796,901,42.79,27.4,901,135,796,19.13,73.22
2017,1,7,12,30,135,811,905,41.65,27.9,905,135,811,19.13,73.22
2017,1,7,13,30,132,754,886,45.47,27.8,886,132,754,19.13,73.22
2017,1,7,14,30,133,616,807,53.19,27.1,807,133,616,19.13,73.22
2017,1,7,15,30,198,251,118,63.39,25.7,697,116,429,19.13,73.22
2017,1,7,16,30,85,211,488,75.05,22.7,488,85,211,19.13,73.22
2017,1,7,17,30,17,21,79,87.43,19.8,79,17,21,19.13,73.22
2017,1,7,18,30,0,0,0,100.79,18.5,0,0,0,19.13,73.22
2017,1,7,19,30,0,0,0,114.24,17.8,0,0,0,19.13,73.22
2017,1,7,20,30,0,0,0,127.92,17.3,0,0,0,19.13,73.22
2017,1,7,21,30,0,0,0,141.73,17.2,0,0,0,19.13,73.22
2017,1,7,22,30,0,0,0,155.6,17,0,0,0,19.13,73.22
2017,1,7,23,30,0,0,0,169.33,16.7,0,0,0,19.13,73.22
2017,1,8,0,30,0,0,0,175.05,16.4,0,0,0,19.13,73.22
2017,1,8,1,30,0,0,0,161.89,16,0,0,0,19.13,73.22
2017,1,8,2,30,0,0,0,148.03,15.7,0,0,0,19.13,73.22
2017,1,8,3,30,0,0,0,134.18,15.4,0,0,0,19.13,73.22
2017,1,8,4,30,0,0,0,120.42,15.3,0,0,0,19.13,73.22
2017,1,8,5,30,0,0,0,106.85,14.9,0,0,0,19.13,73.22
2017,1,8,6,30,0,0,0,93.56,15.8,0,0,0,19.13,73.22
2017,1,8,7,30,72,107,215,80.61,18.1,215,72,107,19.13,73.22
2017,1,8,8,30,134,318,502,68.5,21,502,134,318,19.13,73.22
2017,1,8,9,30,154,520,683,57.52,23.7,683,154,520,19.13,73.22
2017,1,8,10,30,161,681,784,48.48,25.8,784,161,681,19.13,73.22
2017,1,8,11,30,146,781,865,42.68,27.2,865,146,781,19.13,73.22
2017,1,8,12,30,145,800,875,41.5,28,875,145,800,19.13,73.22
2017,1,8,13,30,139,741,855,45.3,28.1,855,139,741,19.13,73.22
2017,1,8,14,30,133,613,799,53.02,27.6,799,133,613,19.13,73.22
2017,1,8,15,30,116,429,696,63.23,26.5,696,116,429,19.13,73.22
2017,1,8,16,30,84,214,501,74.9,24,501,84,214,19.13,73.22
2017,1,8,17,30,19,23,90,87.3,21.3,90,19,23,19.13,73.22
2017,1,8,18,30,0,0,0,100.66,20,0,0,0,19.13,73.22
2017,1,8,19,30,0,0,0,114.12,19.2,0,0,0,19.13,73.22
2017,1,8,20,30,0,0,0,127.8,18.5,0,0,0,19.13,73.22
2017,1,8,21,30,0,0,0,141.63,17.8,0,0,0,19.13,73.22
2017,1,8,22,30,0,0,0,155.51,17.2,0,0,0,19.13,73.22
2017,1,8,23,30,0,0,0,169.27,16.7,0,0,0,19.13,73.22
2017,1,9,0,30,0,0,0,175.21,16.3,0,0,0,19.13,73.22
2017,1,9,1,30,0,0,0,162,15.8,0,0,0,19.13,73.22
2017,1,9,2,30,0,0,0,148.12,15.4,0,0,0,19.13,73.22
2017,1,9,3,30,0,0,0,134.26,15,0,0,0,19.13,73.22
2017,1,9,4,30,0,0,0,120.5,14.8,0,0,0,19.13,73.22
2017,1,9,5,30,0,0,0,106.91,14.3,0,0,0,19.13,73.22
2017,1,9,6,30,0,0,0,93.6,15.3,0,0,0,19.13,73.22
2017,1,9,7,30,65,109,269,80.64,18.2,269,65,109,19.13,73.22
2017,1,9,8,30,122,322,546,68.51,21.6,546,122,322,19.13,73.22
2017,1,9,9,30,151,526,697,57.49,24.3,697,151,526,19.13,73.22
2017,1,9,10,30,161,682,784,48.42,25.9,784,161,682,19.13,73.22
2017,1,9,11,30,176,770,806,42.58,27.1,806,176,770,19.13,73.22
2017,1,9,12,30,176,786,812,41.35,27.6,812,176,786,19.13,73.22
2017,1,9,13,30,171,729,791,45.13,27.6,791,171,729,19.13,73.22
2017,1,9,14,30,160,605,736,52.85,27.1,736,160,605,19.13,73.22
2017,1,9,15,30,138,423,629,63.07,25.9,629,138,423,19.13,73.22
2017,1,9,16,30,96,209,431,74.75,23.3,431,96,209,19.13,73.22
2017,1,9,17,30,18,22,65,87.17,20.5,65,18,22,19.13,73.22
2017,1,9,18,30,0,0,0,100.52,19,0,0,0,19.13,73.22
2017,1,9,19,30,0,0,0,114,17.9,0,0,0,19.13,73.22
2017,1,9,20,30,0,0,0,127.69,17,0,0,0,19.13,73.22
2017,1,9,21,30,0,0,0,141.52,16.2,0,0,0,19.13,73.22
2017,1,9,22,30,0,0,0,155.42,15.5,0,0,0,19.13,73.22
2017,1,9,23,30,0,0,0,169.21,14.9,0,0,0,19.13,73.22
2017,1,10,0,30,0,0,0,175.38,14.2,0,0,0,19.13,73.22
2017,1,10,1,30,0,0,0,162.11,13.6,0,0,0,19.13,73.22
2017,1,10,2,30,0,0,0,148.22,13.1,0,0,0,19.13,73.22
2017,1,10,3,30,0,0,0,134.34,12.6,0,0,0,19.13,73.22
2017,1,10,4,30,0,0,0,120.56,12.3,0,0,0,19.13,73.22
2017,1,10,5,30,0,0,0,106.97,11.6,0,0,0,19.13,73.22
2017,1,10,6,30,0,0,0,93.64,13,0,0,0,19.13,73.22
2017,1,10,7,30,56,120,396,80.66,16.4,396,56,120,19.13,73.22
2017,1,10,8,30,96,347,684,68.51,20.4,684,96,347,19.13,73.22
2017,1,10,9,30,116,558,822,57.46,23.9,822,116,558,19.13,73.22
2017,1,10,10,30,126,720,895,48.35,26.3,895,126,720,19.13,73.22
2017,1,10,11,30,124,819,942,42.46,28,942,124,819,19.13,73.22
2017,1,10,12,30,123,839,953,41.2,29.1,953,123,839,19.13,73.22
2017,1,10,13,30,118,782,939,44.96,29.4,939,118,782,19.13,73.22
2017,1,10,14,30,105,656,908,52.68,29.1,908,105,656,19.13,73.22
2017,1,10,15,30,92,466,821,62.91,27.6,821,92,466,19.13,73.22
2017,1,10,16,30,69,237,634,74.6,23.9,634,69,237,19.13,73.22
2017,1,10,17,30,20,30,181,87.03,20,181,20,30,19.13,73.22
2017,1,10,18,30,0,0,0,100.39,18.3,0,0,0,19.13,73.22
2017,1,10,19,30,0,0,0,113.87,17.3,0,0,0,19.13,73.22
2017,1,10,20,30,0,0,0,127.58,16.5,0,0,0,19.13,73.22
2017,1,10,21,30,0,0,0,141.42,15.8,0,0,0,19.13,73.22
2017,1,10,22,30,0,0,0,155.33,15.1,0,0,0,19.13,73.22
2017,1,10,23,30,0,0,0,169.16,14.3,0,0,0,19.13,73.22
2017,1,11,0,30,0,0,0,175.54,13.5,0,0,0,19.13,73.22
2017,1,11,1,30,0,0,0,162.21,12.8,0,0,0,19.13,73.22
2017,1,11,2,30,0,0,0,148.31,12.2,0,0,0,19.13,73.22
2017,1,11,3,30,0,0,0,134.42,11.7,0,0,0,19.13,73.22
2017,1,11,4,30,0,0,0,120.63,11.5,0,0,0,19.13,73.22
2017,1,11,5,30,0,0,0,107.02,11.1,0,0,0,19.13,73.22
2017,1,11,6,30,0,0,0,93.68,12.5,0,0,0,19.13,73.22
2017,1,11,7,30,55,120,404,80.68,15.6,404,55,120,19.13,73.22
2017,1,11,8,30,97,344,675,68.5,19.7,675,97,344,19.13,73.22
2017,1,11,9,30,120,553,805,57.43,24,805,120,553,19.13,73.22
2017,1,11,10,30,132,713,873,48.27,26.8,873,132,713,19.13,73.22
2017,1,11,11,30,131,812,922,42.34,28.1,922,131,812,19.13,73.22
2017,1,11,12,30,130,832,931,41.04,28.7,931,130,832,19.13,73.22
2017,1,11,13,30,126,776,915,44.78,28.8,915,126,776,19.13,73.22
2017,1,11,14,30,128,642,844,52.5,28.2,844,128,642,19.13,73.22
2017,1,11,15,30,111,455,750,62.74,26.8,750,111,455,19.13,73.22
2017,1,11,16,30,81,230,554,74.45,23.2,554,81,230,19.13,73.22
2017,1,11,17,30,21,28,136,86.89,19.5,136,21,28,19.13,73.22
2017,1,11,18,30,0,0,0,100.26,17.8,0,0,0,19.13,73.22
2017,1,11,19,30,0,0,0,113.75,16.7,0,0,0,19.13,73.22
2017,1,11,20,30,0,0,0,127.47,15.8,0,0,0,19.13,73.22
2017,1,11,21,30,0,0,0,141.32,15,0,0,0,19.13,73.22
2017,1,11,22,30,0,0,0,155.24,14.3,0,0,0,19.13,73.22
2017,1,11,23,30,0,0,0,169.1,13.6,0,0,0,19.13,73.22
2017,1,12,0,30,0,0,0,175.71,13,0,0,0,19.13,73.22
2017,1,12,1,30,0,0,0,162.32,12.4,0,0,0,19.13,73.22
2017,1,12,2,30,0,0,0,148.39,12,0,0,0,19.13,73.22
2017,1,12,3,30,0,0,0,134.49,11.6,0,0,0,19.13,73.22
2017,1,12,4,30,0,0,0,120.69,11.4,0,0,0,19.13,73.22
2017,1,12,5,30,0,0,0,107.07,10.9,0,0,0,19.13,73.22
2017,1,12,6,30,0,0,0,93.71,12.3,0,0,0,19.13,73.22
2017,1,12,7,30,56,118,388,80.69,15.7,388,56,118,19.13,73.22
2017,1,12,8,30,100,340,655,68.49,19.8,655,100,340,19.13,73.22
2017,1,12,9,30,126,548,784,57.38,24,784,126,548,19.13,73.22
2017,1,12,10,30,140,708,852,48.19,26.6,852,140,708,19.13,73.22
2017,1,12,11,30,149,801,879,42.21,27.9,879,149,801,19.13,73.22
2017,1,12,12,30,150,817,882,40.87,28.5,882,150,817,19.13,73.22
2017,1,12,13,30,146,761,863,44.6,28.7,863,146,761,19.13,73.22
2017,1,12,14,30,130,637,829,52.32,28.3,829,130,637,19.13,73.22
2017,1,12,15,30,112,452,737,62.57,27,737,112,452,19.13,73.22
2017,1,12,16,30,82,231,551,74.29,23.5,551,82,231,19.13,73.22
2017,1,12,17,30,21,29,145,86.76,19.8,145,21,29,19.13,73.22
2017,1,12,18,30,0,0,0,100.13,18,0,0,0,19.13,73.22
2017,1,12,19,30,0,0,0,113.63,17,0,0,0,19.13,73.22
2017,1,12,20,30,0,0,0,127.36,16.2,0,0,0,19.13,73.22
2017,1,12,21,30,0,0,0,141.22,15.7,0,0,0,19.13,73.22
2017,1,12,22,30,0,0,0,155.16,15.2,0,0,0,19.13,73.22
2017,1,12,23,30,0,0,0,169.05,14.9,0,0,0,19.13,73.22
2017,1,13,0,30,0,0,0,175.88,14.6,0,0,0,19.13,73.22
2017,1,13,1,30,0,0,0,162.42,14.1,0,0,0,19.13,73.22
2017,1,13,2,30,0,0,0,148.48,13.7,0,0,0,19.13,73.22
2017,1,13,3,30,0,0,0,134.56,13.4,0,0,0,19.13,73.22
2017,1,13,4,30,0,0,0,120.75,13.3,0,0,0,19.13,73.22
2017,1,13,5,30,0,0,0,107.11,12.7,0,0,0,19.13,73.22
2017,1,13,6,30,0,0,0,93.74,13.8,0,0,0,19.13,73.22
2017,1,13,7,30,63,108,279,80.7,17.1,279,63,108,19.13,73.22
2017,1,13,8,30,124,320,533,68.48,21.1,533,124,320,19.13,73.22
2017,1,13,9,30,161,520,665,57.34,24.5,665,161,520,19.13,73.22
2017,1,13,10,30,184,672,731,48.1,26.9,731,184,672,19.13,73.22
2017,1,13,11,30,159,782,840,42.07,28.3,840,159,782,19.13,73.22
2017,1,13,12,30,162,799,839,40.69,29.1,839,162,799,19.13,73.22
2017,1,13,13,30,160,745,818,44.41,29.2,818,160,745,19.13,73.22
2017,1,13,14,30,171,607,712,52.14,28.8,712,171,607,19.13,73.22
2017,1,13,15,30,146,428,609,62.4,27.5,609,146,428,19.13,73.22
2017,1,13,16,30,101,217,423,74.13,24.5,423,101,217,19.13,73.22
2017,1,13,17,30,21,26,83,86.62,21.2,83,21,26,19.13,73.22
2017,1,13,18,30,0,0,0,99.99,19.6,0,0,0,19.13,73.22
2017,1,13,19,30,0,0,0,113.51,18.7,0,0,0,19.13,73.22
2017,1,13,20,30,0,0,0,127.25,18.2,0,0,0,19.13,73.22
2017,1,13,21,30,0,0,0,141.12,17.8,0,0,0,19.13,73.22
2017,1,13,22,30,0,0,0,155.07,17.3,0,0,0,19.13,73.22
2017,1,13,23,30,0,0,0,168.99,16.5,0,0,0,19.13,73.22
2017,1,14,0,30,0,0,0,176.04,15.8,0,0,0,19.13,73.22
2017,1,14,1,30,0,0,0,162.52,15.3,0,0,0,19.13,73.22
2017,1,14,2,30,0,0,0,148.56,14.9,0,0,0,19.13,73.22
2017,1,14,3,30,0,0,0,134.63,14.7,0,0,0,19.13,73.22
2017,1,14,4,30,0,0,0,120.8,14.6,0,0,0,19.13,73.22
2017,1,14,5,30,0,0,0,107.15,14.2,0,0,0,19.13,73.22
2017,1,14,6,30,0,0,0,93.77,14.6,0,0,0,19.13,73.22
2017,1,14,7,30,66,92,163,80.71,16.7,163,66,92,19.13,73.22
2017,1,14,8,30,159,294,367,68.46,20.5,367,159,294,19.13,73.22
2017,1,14,9,30,224,488,488,57.28,24.8,488,224,488,19.13,73.22
2017,1,14,10,30,269,638,551,48.01,27.9,551,269,638,19.13,73.22
2017,1,14,11,30,258,736,642,41.92,29.5,642,258,736,19.13,73.22
2017,1,14,12,30,271,750,630,40.51,30.1,630,271,750,19.13,73.22
2017,1,14,13,30,266,696,600,44.21,30,600,266,696,19.13,73.22
2017,1,14,14,30,282,558,447,51.95,29.4,447,282,558,19.13,73.22
2017,1,14,15,30,224,388,351,62.23,28.1,351,224,388,19.13,73.22
2017,1,14,16,30,131,187,203,73.98,25.2,203,131,187,19.13,73.22
2017,1,14,17,30,14,16,25,86.48,22.4,25,14,16,19.13,73.22
2017,1,14,18,30,0,0,0,99.86,21,0,0,0,19.13,73.22
2017,1,14,19,30,0,0,0,113.39,20.2,0,0,0,19.13,73.22
2017,1,14,20,30,0,0,0,127.14,19.5,0,0,0,19.13,73.22
2017,1,14,21,30,0,0,0,141.02,18.9,0,0,0,19.13,73.22
2017,1,14,22,30,0,0,0,154.99,18.4,0,0,0,19.13,73.22
2017,1,14,23,30,0,0,0,168.94,17.8,0,0,0,19.13,73.22
2017,1,15,0,30,0,0,0,176.21,17.3,0,0,0,19.13,73.22
2017,1,15,1,30,0,0,0,162.61,16.8,0,0,0,19.13,73.22
2017,1,15,2,30,0,0,0,148.63,16.4,0,0,0,19.13,73.22
2017,1,15,3,30,0,0,0,134.69,16.1,0,0,0,19.13,73.22
2017,1,15,4,30,0,0,0,120.85,16,0,0,0,19.13,73.22
2017,1,15,5,30,0,0,0,107.19,15.7,0,0,0,19.13,73.22
2017,1,15,6,30,0,0,0,93.78,16.9,0,0,0,19.13,73.22
2017,1,15,7,30,67,87,124,80.71,19.5,124,67,87,19.13,73.22
2017,1,15,8,30,173,289,313,68.43,23,313,173,289,19.13,73.22
2017,1,15,9,30,243,480,436,57.22,26.5,436,243,480,19.13,73.22
2017,1,15,10,30,287,626,507,47.9,28.6,507,287,626,19.13,73.22
2017,1,15,11,30,318,712,528,41.77,29.8,528,318,712,19.13,73.22
2017,1,15,12,30,321,730,537,40.32,30.3,537,321,730,19.13,73.22
2017,1,15,13,30,306,680,520,44.01,30.2,520,306,680,19.13,73.22
2017,1,15,14,30,275,563,465,51.76,29.7,465,275,563,19.13,73.22
2017,1,15,15,30,218,394,376,62.05,28.4,376,218,394,19.13,73.22
2017,1,15,16,30,130,195,232,73.82,25.7,232,130,195,19.13,73.22
2017,1,15,17,30,17,19,34,86.34,22.9,34,17,19,19.13,73.22
2017,1,15,18,30,0,0,0,99.73,21.5,0,0,0,19.13,73.22
2017,1,15,19,30,0,0,0,113.27,20.6,0,0,0,19.13,73.22
2017,1,15,20,30,0,0,0,127.03,19.8,0,0,0,19.13,73.22
