Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,23,30,0,0,0,169.07,23.3,0,0,0,19.01,72.74
2018,1,5,0,30,0,0,0,174.8,23,0,0,0,19.01,72.74
2018,1,5,1,30,0,0,0,161.92,22.8,0,0,0,19.01,72.74
2018,1,5,2,30,0,0,0,148.12,22.6,0,0,0,19.01,72.74
2018,1,5,3,30,0,0,0,134.3,22.3,0,0,0,19.01,72.74
2018,1,5,4,30,0,0,0,120.57,22.2,0,0,0,19.01,72.74
2018,1,5,5,30,0,0,0,107.02,21.9,0,0,0,19.01,72.74
2018,1,5,6,30,0,0,0,93.75,22,0,0,0,19.01,72.74
2018,1,5,7,30,60,87,167,80.82,22.6,167,60,87,19.01,72.74
2018,1,5,8,30,145,284,381,68.75,23.4,381,145,284,19.01,72.74
2018,1,5,9,30,198,471,513,57.79,24.4,513,198,471,19.01,72.74
2018,1,5,10,30,230,617,587,48.78,25.3,587,230,617,19.01,72.74
2018,1,5,11,30,258,696,599,42.99,25.8,599,258,696,19.01,72.74
2018,1,5,12,30,262,712,604,41.77,26,604,262,712,19.01,72.74
2018,1,5,13,30,251,657,579,45.51,26.1,579,251,657,19.01,72.74
2018,1,5,14,30,206,551,576,53.16,26,576,206,551,19.01,72.74
2018,1,5,15,30,167,383,480,63.31,25.7,480,167,383,19.01,72.74
2018,1,5,16,30,103,184,309,74.93,24.9,309,103,184,19.01,72.74
2018,1,5,17,30,12,14,44,87.29,24.2,44,12,14,19.01,72.74
2018,1,5,18,30,0,0,0,100.62,23.9,0,0,0,19.01,72.74
2018,1,5,19,30,0,0,0,114.05,23.7,0,0,0,19.01,72.74
2018,1,5,20,30,0,0,0,127.71,23.6,0,0,0,19.01,72.74
2018,1,5,21,30,0,0,0,141.5,23.4,0,0,0,19.01,72.74
2018,1,5,22,30,0,0,0,155.34,23.2,0,0,0,19.01,72.74
2018,1,5,23,30,0,0,0,169.01,23,0,0,0,19.01,72.74
2018,1,6,0,30,0,0,0,174.95,22.8,0,0,0,19.01,72.74
2018,1,6,1,30,0,0,0,162.04,22.6,0,0,0,19.01,72.74
2018,1,6,2,30,0,0,0,148.22,22.4,0,0,0,19.01,72.74
2018,1,6,3,30,0,0,0,134.39,22.2,0,0,0,19.01,72.74
2018,1,6,4,30,0,0,0,120.65,22.1,0,0,0,19.01,72.74
2018,1,6,5,30,0,0,0,107.09,21.9,0,0,0,19.01,72.74
2018,1,6,6,30,0,0,0,93.81,22.1,0,0,0,19.01,72.74
2018,1,6,7,30,62,93,195,80.87,22.7,195,62,93,19.01,72.74
2018,1,6,8,30,139,295,432,68.77,23.6,432,139,295,19.01,72.74
2018,1,6,9,30,181,488,575,57.79,24.4,575,181,488,19.01,72.74
2018,1,6,10,30,204,638,657,48.74,24.9,657,204,638,19.01,72.74
2018,1,6,11,30,224,718,675,42.9,25.2,675,224,718,19.01,72.74
2018,1,6,12,30,224,737,687,41.65,25.3,687,224,737,19.01,72.74
2018,1,6,13,30,214,685,670,45.36,25.3,670,214,685,19.01,72.74
2018,1,6,14,30,209,557,578,53,25.2,578,209,557,19.01,72.74
2018,1,6,15,30,170,383,472,63.16,24.8,472,170,383,19.01,72.74
2018,1,6,16,30,106,185,299,74.79,24.1,299,106,185,19.01,72.74
2018,1,6,17,30,12,15,42,87.15,23.5,42,12,15,19.01,72.74
2018,1,6,18,30,0,0,0,100.49,23.2,0,0,0,19.01,72.74
2018,1,6,19,30,0,0,0,113.93,23.1,0,0,0,19.01,72.74
2018,1,6,20,30,0,0,0,127.59,23,0,0,0,19.01,72.74
2018,1,6,21,30,0,0,0,141.4,22.9,0,0,0,19.01,72.74
2018,1,6,22,30,0,0,0,155.25,22.8,0,0,0,19.01,72.74
2018,1,6,23,30,0,0,0,168.94,22.6,0,0,0,19.01,72.74
2018,1,7,0,30,0,0,0,175.11,22.4,0,0,0,19.01,72.74
2018,1,7,1,30,0,0,0,162.15,22.2,0,0,0,19.01,72.74
2018,1,7,2,30,0,0,0,148.32,22,0,0,0,19.01,72.74
2018,1,7,3,30,0,0,0,134.48,21.8,0,0,0,19.01,72.74
2018,1,7,4,30,0,0,0,120.73,21.7,0,0,0,19.01,72.74
2018,1,7,5,30,0,0,0,107.16,21.4,0,0,0,19.01,72.74
2018,1,7,6,30,0,0,0,93.86,21.5,0,0,0,19.01,72.74
2018,1,7,7,30,61,97,231,80.91,22.2,231,61,97,19.01,72.74
2018,1,7,8,30,128,303,485,68.79,23,485,128,303,19.01,72.74
2018,1,7,9,30,165,499,627,57.78,24,627,165,499,19.01,72.74
2018,1,7,10,30,187,651,703,48.7,24.7,703,187,651,19.01,72.74
2018,1,7,11,30,198,744,744,42.81,25.1,744,198,744,19.01,72.74
2018,1,7,12,30,200,763,752,41.52,25.3,752,200,763,19.01,72.74
2018,1,7,13,30,193,709,734,45.21,25.3,734,193,709,19.01,72.74
2018,1,7,14,30,180,584,668,52.84,25.3,668,180,584,19.01,72.74
2018,1,7,15,30,150,408,568,63,25,568,150,408,19.01,72.74
2018,1,7,16,30,100,202,384,74.64,24.3,384,100,202,19.01,72.74
2018,1,7,17,30,17,20,67,87.02,23.5,67,17,20,19.01,72.74
2018,1,7,18,30,0,0,0,100.35,23.2,0,0,0,19.01,72.74
2018,1,7,19,30,0,0,0,113.81,22.9,0,0,0,19.01,72.74
2018,1,7,20,30,0,0,0,127.48,22.7,0,0,0,19.01,72.74
2018,1,7,21,30,0,0,0,141.29,22.5,0,0,0,19.01,72.74
2018,1,7,22,30,0,0,0,155.16,22.3,0,0,0,19.01,72.74
2018,1,7,23,30,0,0,0,168.88,22.1,0,0,0,19.01,72.74
2018,1,8,0,30,0,0,0,175.27,21.9,0,0,0,19.01,72.74
2018,1,8,1,30,0,0,0,162.27,21.6,0,0,0,19.01,72.74
2018,1,8,2,30,0,0,0,148.42,21.5,0,0,0,19.01,72.74
2018,1,8,3,30,0,0,0,134.57,21.3,0,0,0,19.01,72.74
2018,1,8,4,30,0,0,0,120.81,21.3,0,0,0,19.01,72.74
2018,1,8,5,30,0,0,0,107.23,21.1,0,0,0,19.01,72.74
2018,1,8,6,30,0,0,0,93.92,21.3,0,0,0,19.01,72.74
2018,1,8,7,30,62,91,185,80.94,22,185,62,91,19.01,72.74
2018,1,8,8,30,143,290,405,68.8,22.9,405,143,290,19.01,72.74
2018,1,8,9,30,195,479,532,57.76,23.8,532,195,479,19.01,72.74
2018,1,8,10,30,229,626,600,48.64,24.5,600,229,626,19.01,72.74
2018,1,8,11,30,268,700,589,42.71,24.9,589,268,700,19.01,72.74
2018,1,8,12,30,272,718,594,41.38,25.1,594,272,718,19.01,72.74
2018,1,8,13,30,262,666,572,45.04,25.3,572,262,666,19.01,72.74
2018,1,8,14,30,250,541,479,52.68,25.2,479,250,541,19.01,72.74
2018,1,8,15,30,198,372,380,62.84,25,380,198,372,19.01,72.74
2018,1,8,16,30,115,176,227,74.49,24.3,227,115,176,19.01,72.74
2018,1,8,17,30,11,13,28,86.89,23.6,28,11,13,19.01,72.74
2018,1,8,18,30,0,0,0,100.22,23.3,0,0,0,19.01,72.74
2018,1,8,19,30,0,0,0,113.68,23.2,0,0,0,19.01,72.74
2018,1,8,20,30,0,0,0,127.37,23,0,0,0,19.01,72.74
2018,1,8,21,30,0,0,0,141.19,22.9,0,0,0,19.01,72.74
2018,1,8,22,30,0,0,0,155.07,22.7,0,0,0,19.01,72.74
2018,1,8,23,30,0,0,0,168.82,22.6,0,0,0,19.01,72.74
2018,1,9,0,30,0,0,0,175.43,22.4,0,0,0,19.01,72.74
2018,1,9,1,30,0,0,0,162.38,22.3,0,0,0,19.01,72.74
2018,1,9,2,30,0,0,0,148.52,22.2,0,0,0,19.01,72.74
2018,1,9,3,30,0,0,0,134.65,22,0,0,0,19.01,72.74
2018,1,9,4,30,0,0,0,120.88,22,0,0,0,19.01,72.74
2018,1,9,5,30,0,0,0,107.29,21.7,0,0,0,19.01,72.74
2018,1,9,6,30,0,0,0,93.96,21.8,0,0,0,19.01,72.74
2018,1,9,7,30,51,66,92,80.97,22.3,92,51,66,19.01,72.74
2018,1,9,8,30,162,253,252,68.81,23,252,162,253,19.01,72.74
2018,1,9,9,30,238,439,377,57.74,24.1,377,238,439,19.01,72.74
2018,1,9,10,30,282,585,459,48.58,25.3,459,282,585,19.01,72.74
2018,1,9,11,30,291,680,528,42.61,26.2,528,291,680,19.01,72.74
2018,1,9,12,30,293,698,538,41.23,26.8,538,293,698,19.01,72.74
2018,1,9,13,30,279,648,521,44.88,27.1,521,279,648,19.01,72.74
2018,1,9,14,30,260,526,438,52.51,27.1,438,260,526,19.01,72.74
2018,1,9,15,30,202,361,346,62.68,26.8,346,202,361,19.01,72.74
2018,1,9,16,30,113,168,203,74.34,26.3,203,113,168,19.01,72.74
2018,1,9,17,30,10,12,27,86.75,25.6,27,10,12,19.01,72.74
2018,1,9,18,30,0,0,0,100.09,25.1,0,0,0,19.01,72.74
2018,1,9,19,30,0,0,0,113.56,24.7,0,0,0,19.01,72.74
2018,1,9,20,30,0,0,0,127.25,24.3,0,0,0,19.01,72.74
2018,1,9,21,30,0,0,0,141.08,23.9,0,0,0,19.01,72.74
2018,1,9,22,30,0,0,0,154.98,23.5,0,0,0,19.01,72.74
2018,1,9,23,30,0,0,0,168.76,23.2,0,0,0,19.01,72.74
2018,1,10,0,30,0,0,0,175.6,22.9,0,0,0,19.01,72.74
2018,1,10,1,30,0,0,0,162.49,22.7,0,0,0,19.01,72.74
2018,1,10,2,30,0,0,0,148.61,22.4,0,0,0,19.01,72.74
2018,1,10,3,30,0,0,0,134.74,22.1,0,0,0,19.01,72.74
2018,1,10,4,30,0,0,0,120.95,21.9,0,0,0,19.01,72.74
2018,1,10,5,30,0,0,0,107.35,21.4,0,0,0,19.01,72.74
2018,1,10,6,30,0,0,0,94.01,21.4,0,0,0,19.01,72.74
2018,1,10,7,30,50,64,91,81,21.9,91,50,64,19.01,72.74
2018,1,10,8,30,157,249,257,68.81,23,257,157,249,19.01,72.74
2018,1,10,9,30,227,431,382,57.71,24.6,382,227,431,19.01,72.74
2018,1,10,10,30,267,575,466,48.52,26.1,466,267,575,19.01,72.74
2018,1,10,11,30,279,666,525,42.49,27.1,525,279,666,19.01,72.74
2018,1,10,12,30,283,684,531,41.08,27.6,531,283,684,19.01,72.74
2018,1,10,13,30,278,638,506,44.7,27.7,506,278,638,19.01,72.74
2018,1,10,14,30,253,522,440,52.34,27.7,440,253,522,19.01,72.74
2018,1,10,15,30,200,359,345,62.52,27.4,345,200,359,19.01,72.74
2018,1,10,16,30,115,169,200,74.19,26.8,200,115,169,19.01,72.74
2018,1,10,17,30,11,12,26,86.62,25.9,26,11,12,19.01,72.74
2018,1,10,18,30,0,0,0,99.96,25.2,0,0,0,19.01,72.74
2018,1,10,19,30,0,0,0,113.44,24.7,0,0,0,19.01,72.74
2018,1,10,20,30,0,0,0,127.14,24.4,0,0,0,19.01,72.74
2018,1,10,21,30,0,0,0,140.98,24.1,0,0,0,19.01,72.74
2018,1,10,22,30,0,0,0,154.89,23.9,0,0,0,19.01,72.74
2018,1,10,23,30,0,0,0,168.7,23.6,0,0,0,19.01,72.74
2018,1,11,0,30,0,0,0,175.77,23.4,0,0,0,19.01,72.74
2018,1,11,1,30,0,0,0,162.6,23.2,0,0,0,19.01,72.74
2018,1,11,2,30,0,0,0,148.71,22.9,0,0,0,19.01,72.74
2018,1,11,3,30,0,0,0,134.81,22.6,0,0,0,19.01,72.74
2018,1,11,4,30,0,0,0,121.02,22.5,0,0,0,19.01,72.74
2018,1,11,5,30,0,0,0,107.4,22.2,0,0,0,19.01,72.74
2018,1,11,6,30,0,0,0,94.05,22.2,0,0,0,19.01,72.74
2018,1,11,7,30,56,75,121,81.02,22.6,121,56,75,19.01,72.74
2018,1,11,8,30,148,265,324,68.81,23.6,324,148,265,19.01,72.74
2018,1,11,9,30,199,452,472,57.68,25.1,472,199,452,19.01,72.74
2018,1,11,10,30,222,600,570,48.44,26.6,570,222,600,19.01,72.74
2018,1,11,11,30,254,679,575,42.37,27.4,575,254,679,19.01,72.74
2018,1,11,12,30,252,700,593,40.92,27.8,593,252,700,19.01,72.74
2018,1,11,13,30,240,652,578,44.53,27.9,578,240,652,19.01,72.74
2018,1,11,14,30,226,535,504,52.16,27.8,504,226,535,19.01,72.74
2018,1,11,15,30,183,372,406,62.35,27.6,406,183,372,19.01,72.74
2018,1,11,16,30,113,180,246,74.03,26.9,246,113,180,19.01,72.74
2018,1,11,17,30,14,16,34,86.48,26,34,14,16,19.01,72.74
2018,1,11,18,30,0,0,0,99.83,25.5,0,0,0,19.01,72.74
2018,1,11,19,30,0,0,0,113.31,25.3,0,0,0,19.01,72.74
2018,1,11,20,30,0,0,0,127.03,25,0,0,0,19.01,72.74
2018,1,11,21,30,0,0,0,140.88,24.7,0,0,0,19.01,72.74
2018,1,11,22,30,0,0,0,154.8,24.4,0,0,0,19.01,72.74
2018,1,11,23,30,0,0,0,168.65,24.1,0,0,0,19.01,72.74
2018,1,12,0,30,0,0,0,175.94,23.9,0,0,0,19.01,72.74
2018,1,12,1,30,0,0,0,162.71,23.6,0,0,0,19.01,72.74
2018,1,12,2,30,0,0,0,148.79,23.4,0,0,0,19.01,72.74
2018,1,12,3,30,0,0,0,134.89,23.2,0,0,0,19.01,72.74
2018,1,12,4,30,0,0,0,121.08,23.1,0,0,0,19.01,72.74
2018,1,12,5,30,0,0,0,107.45,22.8,0,0,0,19.01,72.74
2018,1,12,6,30,0,0,0,94.08,22.9,0,0,0,19.01,72.74
2018,1,12,7,30,58,77,122,81.03,23.3,122,58,77,19.01,72.74
2018,1,12,8,30,151,267,321,68.81,24.2,321,151,267,19.01,72.74
2018,1,12,9,30,94,94,0,57.64,25.7,453,209,451,19.01,72.74
2018,1,12,10,30,318,394,115,48.36,27.3,533,241,596,19.01,72.74
2018,1,12,11,30,330,367,51,42.25,28.1,501,298,669,19.01,72.74
2018,1,12,12,30,374,459,113,40.75,28.5,514,301,690,19.01,72.74
2018,1,12,13,30,353,482,181,44.34,28.6,501,280,638,19.01,72.74
2018,1,12,14,30,291,415,201,51.98,28.4,423,261,522,19.01,72.74
2018,1,12,15,30,203,364,346,62.18,28.1,346,203,364,19.01,72.74
2018,1,12,16,30,119,177,210,73.88,27.5,210,119,177,19.01,72.74
2018,1,12,17,30,14,16,29,86.34,26.6,29,14,16,19.01,72.74
2018,1,12,18,30,0,0,0,99.69,26,0,0,0,19.01,72.74
2018,1,12,19,30,0,0,0,113.19,25.5,0,0,0,19.01,72.74
2018,1,12,20,30,0,0,0,126.91,25.2,0,0,0,19.01,72.74
2018,1,12,21,30,0,0,0,140.78,24.8,0,0,0,19.01,72.74
2018,1,12,22,30,0,0,0,154.71,24.6,0,0,0,19.01,72.74
2018,1,12,23,30,0,0,0,168.59,24.3,0,0,0,19.01,72.74
2018,1,13,0,30,0,0,0,176.11,24.1,0,0,0,19.01,72.74
2018,1,13,1,30,0,0,0,162.82,24,0,0,0,19.01,72.74
2018,1,13,2,30,0,0,0,148.88,23.9,0,0,0,19.01,72.74
2018,1,13,3,30,0,0,0,134.96,23.8,0,0,0,19.01,72.74
2018,1,13,4,30,0,0,0,121.14,23.7,0,0,0,19.01,72.74
2018,1,13,5,30,0,0,0,107.5,23.6,0,0,0,19.01,72.74
2018,1,13,6,30,0,0,0,94.11,23.7,0,0,0,19.01,72.74
2018,1,13,7,30,58,77,124,81.05,24.1,124,58,77,19.01,72.74
2018,1,13,8,30,151,267,321,68.79,25,321,151,267,19.01,72.74
2018,1,13,9,30,70,70,0,57.6,26.4,448,210,450,19.01,72.74
2018,1,13,10,30,321,449,191,48.28,27.6,521,250,597,19.01,72.74
2018,1,13,11,30,341,649,415,42.11,28.3,415,341,649,19.01,72.74
2018,1,13,12,30,351,667,416,40.58,28.7,416,351,667,19.01,72.74
2018,1,13,13,30,351,510,221,44.15,28.7,397,336,621,19.01,72.74
2018,1,13,14,30,281,520,386,51.8,28.4,386,281,520,19.01,72.74
2018,1,13,15,30,218,362,308,62.01,28.1,308,218,362,19.01,72.74
2018,1,13,16,30,124,175,181,73.72,27.4,181,124,175,19.01,72.74
2018,1,13,17,30,13,15,24,86.2,26.6,24,13,15,19.01,72.74
2018,1,13,18,30,0,0,0,99.56,26,0,0,0,19.01,72.74
2018,1,13,19,30,0,0,0,113.07,25.7,0,0,0,19.01,72.74
2018,1,13,20,30,0,0,0,126.8,25.3,0,0,0,19.01,72.74
2018,1,13,21,30,0,0,0,140.68,25,0,0,0,19.01,72.74
2018,1,13,22,30,0,0,0,154.63,24.7,0,0,0,19.01,72.74
2018,1,13,23,30,0,0,0,168.54,24.5,0,0,0,19.01,72.74
2018,1,14,0,30,0,0,0,176.29,24.3,0,0,0,19.01,72.74
2018,1,14,1,30,0,0,0,162.92,24.2,0,0,0,19.01,72.74
2018,1,14,2,30,0,0,0,148.96,24.1,0,0,0,19.01,72.74
2018,1,14,3,30,0,0,0,135.03,24,0,0,0,19.01,72.74
2018,1,14,4,30,0,0,0,121.2,24,0,0,0,19.01,72.74
2018,1,14,5,30,0,0,0,107.54,23.8,0,0,0,19.01,72.74
2018,1,14,6,30,0,0,0,94.14,23.9,0,0,0,19.01,72.74
2018,1,14,7,30,18,18,0,81.05,24.4,102,56,72,19.01,72.74
2018,1,14,8,30,160,259,274,68.78,25.2,274,160,259,19.01,72.74
2018,1,14,9,30,229,441,396,57.55,26.5,396,229,441,19.01,72.74
2018,1,14,10,30,269,584,472,48.19,27.7,472,269,584,19.01,72.74
2018,1,14,11,30,328,652,436,41.97,28.3,436,328,652,19.01,72.74
2018,1,14,12,30,340,678,445,40.4,28.6,445,340,678,19.01,72.74
2018,1,14,13,30,325,631,425,43.96,28.6,425,325,631,19.01,72.74
2018,1,14,14,30,278,521,391,51.61,28.4,391,278,521,19.01,72.74
2018,1,14,15,30,216,362,310,61.84,28.2,310,216,362,19.01,72.74
2018,1,14,16,30,123,175,184,73.56,27.5,184,123,175,19.01,72.74
2018,1,14,17,30,14,16,27,86.06,26.8,27,14,16,19.01,72.74
2018,1,14,18,30,0,0,0,99.43,26.3,0,0,0,19.01,72.74
2018,1,14,19,30,0,0,0,112.95,26,0,0,0,19.01,72.74
2018,1,14,20,30,0,0,0,126.69,25.8,0,0,0,19.01,72.74
2018,1,14,21,30,0,0,0,140.58,25.5,0,0,0,19.01,72.74
2018,1,14,22,30,0,0,0,154.54,25.3,0,0,0,19.01,72.74
2018,1,14,23,30,0,0,0,168.48,25.1,0,0,0,19.01,72.74
2018,1,15,0,30,0,0,0,176.47,24.9,0,0,0,19.01,72.74
2018,1,15,1,30,0,0,0,163.02,24.8,0,0,0,19.01,72.74
2018,1,15,2,30,0,0,0,149.04,24.6,0,0,0,19.01,72.74
2018,1,15,3,30,0,0,0,135.1,24.5,0,0,0,19.01,72.74
2018,1,15,4,30,0,0,0,121.25,24.5,0,0,0,19.01,72.74
2018,1,15,5,30,0,0,0,107.58,24.4,0,0,0,19.01,72.74
2018,1,15,6,30,0,0,0,94.16,24.6,0,0,0,19.01,72.74
2018,1,15,7,30,54,66,77,81.06,25.2,77,54,66,19.01,72.74
2018,1,15,8,30,169,253,231,68.75,25.9,231,169,253,19.01,72.74
2018,1,15,9,30,246,439,358,57.49,27,358,246,439,19.01,72.74
2018,1,15,10,30,288,587,447,48.09,27.9,447,288,587,19.01,72.74
2018,1,15,11,30,330,666,451,41.83,28.4,451,330,666,19.01,72.74
2018,1,15,12,30,333,690,467,40.21,28.7,467,333,690,19.01,72.74
2018,1,15,13,30,319,643,448,43.76,28.7,448,319,643,19.01,72.74
2018,1,15,14,30,298,524,362,51.42,28.5,362,298,524,19.01,72.74
2018,1,15,15,30,210,262,110,61.66,28.1,273,232,362,19.01,72.74
2018,1,15,16,30,84,84,0,73.4,27.3,153,128,172,19.01,72.74
2018,1,15,17,30,13,14,20,85.92,26.6,20,13,14,19.01,72.74
2018,1,15,18,30,0,0,0,99.29,26.3,0,0,0,19.01,72.74
2018,1,15,19,30,0,0,0,112.83,26.1,0,0,0,19.01,72.74
