Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,6,30,0,0,0,93.73,21.9,0,0,0,19.09,72.78
2019,1,5,7,30,56,104,300,80.82,23.3,300,56,104,19.09,72.78
2019,1,5,8,30,109,314,566,68.75,25.2,566,109,314,19.09,72.78
2019,1,5,9,30,140,510,696,57.82,26.8,696,140,510,19.09,72.78
2019,1,5,10,30,157,662,766,48.84,27.9,766,157,662,19.09,72.78
2019,1,5,11,30,199,727,724,43.08,28.4,724,199,727,19.09,72.78
2019,1,5,12,30,203,746,729,41.89,28.7,729,203,746,19.09,72.78
2019,1,5,13,30,196,690,706,45.63,28.6,706,196,690,19.09,72.78
2019,1,5,14,30,191,561,618,53.28,28.3,618,191,561,19.09,72.78
2019,1,5,15,30,153,387,523,63.42,27.7,523,153,387,19.09,72.78
2019,1,5,16,30,97,186,344,75.04,26.3,344,97,186,19.09,72.78
2019,1,5,17,30,13,14,41,87.38,24.7,41,13,14,19.09,72.78
2019,1,5,18,30,0,0,0,100.71,24,0,0,0,19.09,72.78
2019,1,5,19,30,0,0,0,114.14,23.7,0,0,0,19.09,72.78
2019,1,5,20,30,0,0,0,127.8,23.3,0,0,0,19.09,72.78
2019,1,5,21,30,0,0,0,141.58,22.9,0,0,0,19.09,72.78
2019,1,5,22,30,0,0,0,155.42,22.4,0,0,0,19.09,72.78
2019,1,5,23,30,0,0,0,169.09,21.9,0,0,0,19.09,72.78
2019,1,6,0,30,0,0,0,174.94,21.5,0,0,0,19.09,72.78
2019,1,6,1,30,0,0,0,161.99,21.1,0,0,0,19.09,72.78
2019,1,6,2,30,0,0,0,148.18,20.7,0,0,0,19.09,72.78
2019,1,6,3,30,0,0,0,134.35,20.5,0,0,0,19.09,72.78
2019,1,6,4,30,0,0,0,120.62,20.5,0,0,0,19.09,72.78
2019,1,6,5,30,0,0,0,107.07,20.2,0,0,0,19.09,72.78
2019,1,6,6,30,0,0,0,93.79,20.7,0,0,0,19.09,72.78
2019,1,6,7,30,58,106,299,80.86,22.3,299,58,106,19.09,72.78
2019,1,6,8,30,110,318,575,68.78,24.4,575,110,318,19.09,72.78
2019,1,6,9,30,138,521,719,57.82,26.3,719,138,521,19.09,72.78
2019,1,6,10,30,152,677,797,48.8,27.6,797,152,677,19.09,72.78
2019,1,6,11,30,158,769,835,42.99,28.4,835,158,769,19.09,72.78
2019,1,6,12,30,156,793,854,41.76,28.9,854,156,793,19.09,72.78
2019,1,6,13,30,149,738,840,45.49,29,840,149,738,19.09,72.78
2019,1,6,14,30,145,604,766,53.13,28.7,766,145,604,19.09,72.78
2019,1,6,15,30,124,425,670,63.27,28.1,670,124,425,19.09,72.78
2019,1,6,16,30,87,211,476,74.89,26.5,476,87,211,19.09,72.78
2019,1,6,17,30,17,21,82,87.25,24.8,82,17,21,19.09,72.78
2019,1,6,18,30,0,0,0,100.58,24,0,0,0,19.09,72.78
2019,1,6,19,30,0,0,0,114.02,23.4,0,0,0,19.09,72.78
2019,1,6,20,30,0,0,0,127.68,22.9,0,0,0,19.09,72.78
2019,1,6,21,30,0,0,0,141.48,22.4,0,0,0,19.09,72.78
2019,1,6,22,30,0,0,0,155.33,21.8,0,0,0,19.09,72.78
2019,1,6,23,30,0,0,0,169.02,21.3,0,0,0,19.09,72.78
2019,1,7,0,30,0,0,0,175.1,20.7,0,0,0,19.09,72.78
2019,1,7,1,30,0,0,0,162.11,20.3,0,0,0,19.09,72.78
2019,1,7,2,30,0,0,0,148.28,20,0,0,0,19.09,72.78
2019,1,7,3,30,0,0,0,134.44,19.8,0,0,0,19.09,72.78
2019,1,7,4,30,0,0,0,120.7,19.7,0,0,0,19.09,72.78
2019,1,7,5,30,0,0,0,107.14,19.4,0,0,0,19.09,72.78
2019,1,7,6,30,0,0,0,93.85,19.6,0,0,0,19.09,72.78
2019,1,7,7,30,55,109,341,80.9,20.8,341,55,109,19.09,72.78
2019,1,7,8,30,100,324,618,68.8,23,618,100,324,19.09,72.78
2019,1,7,9,30,125,525,751,57.81,25.5,751,125,525,19.09,72.78
2019,1,7,10,30,141,679,816,48.76,27.5,816,141,679,19.09,72.78
2019,1,7,11,30,154,764,834,42.9,28.7,834,154,764,19.09,72.78
2019,1,7,12,30,155,783,839,41.63,29.4,839,155,783,19.09,72.78
2019,1,7,13,30,150,728,821,45.33,29.6,821,150,728,19.09,72.78
2019,1,7,14,30,145,600,756,52.97,29.5,756,145,600,19.09,72.78
2019,1,7,15,30,122,421,662,63.12,28.9,662,122,421,19.09,72.78
2019,1,7,16,30,85,210,477,74.75,27,477,85,210,19.09,72.78
2019,1,7,17,30,17,22,91,87.12,25.1,91,17,22,19.09,72.78
2019,1,7,18,30,0,0,0,100.45,24.1,0,0,0,19.09,72.78
2019,1,7,19,30,0,0,0,113.89,23.6,0,0,0,19.09,72.78
2019,1,7,20,30,0,0,0,127.56,23.1,0,0,0,19.09,72.78
2019,1,7,21,30,0,0,0,141.37,22.6,0,0,0,19.09,72.78
2019,1,7,22,30,0,0,0,155.23,22,0,0,0,19.09,72.78
2019,1,7,23,30,0,0,0,168.96,21.3,0,0,0,19.09,72.78
2019,1,8,0,30,0,0,0,175.26,20.7,0,0,0,19.09,72.78
2019,1,8,1,30,0,0,0,162.22,20.2,0,0,0,19.09,72.78
2019,1,8,2,30,0,0,0,148.38,19.7,0,0,0,19.09,72.78
2019,1,8,3,30,0,0,0,134.53,19.2,0,0,0,19.09,72.78
2019,1,8,4,30,0,0,0,120.78,19,0,0,0,19.09,72.78
2019,1,8,5,30,0,0,0,107.2,18.4,0,0,0,19.09,72.78
2019,1,8,6,30,0,0,0,93.9,18.5,0,0,0,19.09,72.78
2019,1,8,7,30,54,108,346,80.94,19.8,346,54,108,19.09,72.78
2019,1,8,8,30,99,323,620,68.81,22.2,620,99,323,19.09,72.78
2019,1,8,9,30,124,525,754,57.8,25.3,754,124,525,19.09,72.78
2019,1,8,10,30,137,682,825,48.7,27.4,825,137,682,19.09,72.78
2019,1,8,11,30,148,771,848,42.81,28.4,848,148,771,19.09,72.78
2019,1,8,12,30,150,790,855,41.49,28.9,855,150,790,19.09,72.78
2019,1,8,13,30,147,736,834,45.17,29,834,147,736,19.09,72.78
2019,1,8,14,30,140,606,770,52.8,28.7,770,140,606,19.09,72.78
2019,1,8,15,30,120,426,672,62.96,28,672,120,426,19.09,72.78
2019,1,8,16,30,85,213,484,74.6,26.4,484,85,213,19.09,72.78
2019,1,8,17,30,18,23,101,86.98,24.6,101,18,23,19.09,72.78
2019,1,8,18,30,0,0,0,100.32,23.6,0,0,0,19.09,72.78
2019,1,8,19,30,0,0,0,113.77,23,0,0,0,19.09,72.78
2019,1,8,20,30,0,0,0,127.45,22.4,0,0,0,19.09,72.78
2019,1,8,21,30,0,0,0,141.26,21.9,0,0,0,19.09,72.78
2019,1,8,22,30,0,0,0,155.14,21.5,0,0,0,19.09,72.78
2019,1,8,23,30,0,0,0,168.89,21.3,0,0,0,19.09,72.78
2019,1,9,0,30,0,0,0,175.42,21,0,0,0,19.09,72.78
2019,1,9,1,30,0,0,0,162.34,20.7,0,0,0,19.09,72.78
2019,1,9,2,30,0,0,0,148.48,20.3,0,0,0,19.09,72.78
2019,1,9,3,30,0,0,0,134.62,20,0,0,0,19.09,72.78
2019,1,9,4,30,0,0,0,120.85,19.9,0,0,0,19.09,72.78
2019,1,9,5,30,0,0,0,107.26,19.5,0,0,0,19.09,72.78
2019,1,9,6,30,0,0,0,93.95,20.1,0,0,0,19.09,72.78
2019,1,9,7,30,53,109,355,80.97,21.9,355,53,109,19.09,72.78
2019,1,9,8,30,97,328,640,68.82,23.9,640,97,328,19.09,72.78
2019,1,9,9,30,118,534,780,57.78,25.7,780,118,534,19.09,72.78
2019,1,9,10,30,129,693,854,48.65,27.3,854,129,693,19.09,72.78
2019,1,9,11,30,148,780,861,42.7,28.3,861,148,780,19.09,72.78
2019,1,9,12,30,147,802,872,41.35,28.8,872,147,802,19.09,72.78
2019,1,9,13,30,143,747,854,45.01,28.8,854,143,747,19.09,72.78
2019,1,9,14,30,146,612,768,52.64,28.5,768,146,612,19.09,72.78
2019,1,9,15,30,126,429,663,62.8,27.7,663,126,429,19.09,72.78
2019,1,9,16,30,89,215,469,74.45,26,469,89,215,19.09,72.78
2019,1,9,17,30,19,24,88,86.85,24.2,88,19,24,19.09,72.78
2019,1,9,18,30,0,0,0,100.18,23.3,0,0,0,19.09,72.78
2019,1,9,19,30,0,0,0,113.65,22.7,0,0,0,19.09,72.78
2019,1,9,20,30,0,0,0,127.33,22.1,0,0,0,19.09,72.78
2019,1,9,21,30,0,0,0,141.16,21.7,0,0,0,19.09,72.78
2019,1,9,22,30,0,0,0,155.05,21.2,0,0,0,19.09,72.78
2019,1,9,23,30,0,0,0,168.83,20.8,0,0,0,19.09,72.78
2019,1,10,0,30,0,0,0,175.59,20.4,0,0,0,19.09,72.78
2019,1,10,1,30,0,0,0,162.45,20,0,0,0,19.09,72.78
2019,1,10,2,30,0,0,0,148.57,19.7,0,0,0,19.09,72.78
2019,1,10,3,30,0,0,0,134.7,19.4,0,0,0,19.09,72.78
2019,1,10,4,30,0,0,0,120.92,19.2,0,0,0,19.09,72.78
2019,1,10,5,30,0,0,0,107.32,18.9,0,0,0,19.09,72.78
2019,1,10,6,30,0,0,0,93.99,19.3,0,0,0,19.09,72.78
2019,1,10,7,30,55,104,314,81,20.7,314,55,104,19.09,72.78
2019,1,10,8,30,104,321,602,68.83,22.9,602,104,321,19.09,72.78
2019,1,10,9,30,129,526,745,57.75,25.7,745,129,526,19.09,72.78
2019,1,10,10,30,144,685,818,48.58,27.7,818,144,685,19.09,72.78
2019,1,10,11,30,168,768,815,42.59,28.7,815,168,768,19.09,72.78
2019,1,10,12,30,170,790,824,41.2,29.2,824,170,790,19.09,72.78
2019,1,10,13,30,164,733,802,44.84,29.2,802,164,733,19.09,72.78
2019,1,10,14,30,166,599,711,52.46,28.9,711,166,599,19.09,72.78
2019,1,10,15,30,141,420,609,62.64,28.2,609,141,420,19.09,72.78
2019,1,10,16,30,97,210,416,74.29,26.4,416,97,210,19.09,72.78
2019,1,10,17,30,19,22,67,86.71,24.5,67,19,22,19.09,72.78
2019,1,10,18,30,0,0,0,100.05,23.5,0,0,0,19.09,72.78
2019,1,10,19,30,0,0,0,113.52,23,0,0,0,19.09,72.78
2019,1,10,20,30,0,0,0,127.22,22.5,0,0,0,19.09,72.78
2019,1,10,21,30,0,0,0,141.05,22.1,0,0,0,19.09,72.78
2019,1,10,22,30,0,0,0,154.96,21.8,0,0,0,19.09,72.78
2019,1,10,23,30,0,0,0,168.77,21.5,0,0,0,19.09,72.78
2019,1,11,0,30,0,0,0,175.75,21.1,0,0,0,19.09,72.78
2019,1,11,1,30,0,0,0,162.56,20.7,0,0,0,19.09,72.78
2019,1,11,2,30,0,0,0,148.66,20.5,0,0,0,19.09,72.78
2019,1,11,3,30,0,0,0,134.78,20.3,0,0,0,19.09,72.78
2019,1,11,4,30,0,0,0,120.99,20.2,0,0,0,19.09,72.78
2019,1,11,5,30,0,0,0,107.38,20,0,0,0,19.09,72.78
2019,1,11,6,30,0,0,0,94.03,20.7,0,0,0,19.09,72.78
2019,1,11,7,30,58,99,262,81.02,22.3,262,58,99,19.09,72.78
2019,1,11,8,30,116,309,536,68.83,24.2,536,116,309,19.09,72.78
2019,1,11,9,30,148,513,684,57.72,25.7,684,148,513,19.09,72.78
2019,1,11,10,30,164,671,766,48.51,27.1,766,164,671,19.09,72.78
2019,1,11,11,30,186,756,772,42.47,28,772,186,756,19.09,72.78
2019,1,11,12,30,185,779,787,41.04,28.4,787,185,779,19.09,72.78
2019,1,11,13,30,178,726,771,44.66,28.5,771,178,726,19.09,72.78
2019,1,11,14,30,173,598,695,52.29,28.2,695,173,598,19.09,72.78
2019,1,11,15,30,145,418,592,62.47,27.5,592,145,418,19.09,72.78
2019,1,11,16,30,99,209,404,74.14,25.9,404,99,209,19.09,72.78
2019,1,11,17,30,19,23,67,86.57,24.1,67,19,23,19.09,72.78
2019,1,11,18,30,0,0,0,99.92,23.2,0,0,0,19.09,72.78
2019,1,11,19,30,0,0,0,113.4,22.7,0,0,0,19.09,72.78
2019,1,11,20,30,0,0,0,127.11,22.4,0,0,0,19.09,72.78
2019,1,11,21,30,0,0,0,140.95,22,0,0,0,19.09,72.78
2019,1,11,22,30,0,0,0,154.87,21.7,0,0,0,19.09,72.78
2019,1,11,23,30,0,0,0,168.72,21.5,0,0,0,19.09,72.78
2019,1,12,0,30,0,0,0,175.93,21.2,0,0,0,19.09,72.78
2019,1,12,1,30,0,0,0,162.67,21.1,0,0,0,19.09,72.78
2019,1,12,2,30,0,0,0,148.75,21,0,0,0,19.09,72.78
2019,1,12,3,30,0,0,0,134.85,20.9,0,0,0,19.09,72.78
2019,1,12,4,30,0,0,0,121.06,20.9,0,0,0,19.09,72.78
2019,1,12,5,30,0,0,0,107.43,20.8,0,0,0,19.09,72.78
2019,1,12,6,30,0,0,0,94.07,21.1,0,0,0,19.09,72.78
2019,1,12,7,30,57,100,274,81.04,22.2,274,57,100,19.09,72.78
2019,1,12,8,30,113,313,553,68.82,23.9,553,113,313,19.09,72.78
2019,1,12,9,30,142,515,699,57.68,25.5,699,142,515,19.09,72.78
2019,1,12,10,30,158,675,779,48.43,26.7,779,158,675,19.09,72.78
2019,1,12,11,30,171,763,801,42.35,27.3,801,171,763,19.09,72.78
2019,1,12,12,30,171,786,813,40.87,27.6,813,171,786,19.09,72.78
2019,1,12,13,30,164,734,799,44.48,27.6,799,164,734,19.09,72.78
2019,1,12,14,30,149,614,757,52.11,27.3,757,149,614,19.09,72.78
2019,1,12,15,30,125,437,672,62.3,26.7,672,125,437,19.09,72.78
2019,1,12,16,30,88,225,497,73.98,25.4,497,88,225,19.09,72.78
2019,1,12,17,30,23,30,122,86.44,23.8,122,23,30,19.09,72.78
2019,1,12,18,30,0,0,0,99.78,23.1,0,0,0,19.09,72.78
2019,1,12,19,30,0,0,0,113.28,22.7,0,0,0,19.09,72.78
2019,1,12,20,30,0,0,0,126.99,22.3,0,0,0,19.09,72.78
2019,1,12,21,30,0,0,0,140.85,21.9,0,0,0,19.09,72.78
2019,1,12,22,30,0,0,0,154.78,21.5,0,0,0,19.09,72.78
2019,1,12,23,30,0,0,0,168.66,21.1,0,0,0,19.09,72.78
2019,1,13,0,30,0,0,0,176.1,20.7,0,0,0,19.09,72.78
2019,1,13,1,30,0,0,0,162.77,20.4,0,0,0,19.09,72.78
2019,1,13,2,30,0,0,0,148.84,20.1,0,0,0,19.09,72.78
2019,1,13,3,30,0,0,0,134.93,19.8,0,0,0,19.09,72.78
2019,1,13,4,30,0,0,0,121.12,19.7,0,0,0,19.09,72.78
2019,1,13,5,30,0,0,0,107.48,19.4,0,0,0,19.09,72.78
2019,1,13,6,30,0,0,0,94.1,20.1,0,0,0,19.09,72.78
2019,1,13,7,30,56,102,295,81.05,21.7,295,56,102,19.09,72.78
2019,1,13,8,30,109,316,574,68.81,23.8,574,109,316,19.09,72.78
2019,1,13,9,30,136,520,718,57.64,25.8,718,136,520,19.09,72.78
2019,1,13,10,30,151,678,794,48.35,27.1,794,151,678,19.09,72.78
2019,1,13,11,30,160,772,827,42.21,27.9,827,160,772,19.09,72.78
2019,1,13,12,30,159,796,841,40.7,28.3,841,159,796,19.09,72.78
2019,1,13,13,30,152,745,828,44.29,28.4,828,152,745,19.09,72.78
2019,1,13,14,30,148,615,757,51.93,28.2,757,148,615,19.09,72.78
2019,1,13,15,30,128,438,662,62.13,27.7,662,128,438,19.09,72.78
2019,1,13,16,30,92,225,477,73.83,26.3,477,92,225,19.09,72.78
2019,1,13,17,30,23,30,110,86.3,24.7,110,23,30,19.09,72.78
2019,1,13,18,30,0,0,0,99.65,23.8,0,0,0,19.09,72.78
2019,1,13,19,30,0,0,0,113.15,23.2,0,0,0,19.09,72.78
2019,1,13,20,30,0,0,0,126.88,22.7,0,0,0,19.09,72.78
2019,1,13,21,30,0,0,0,140.75,22.3,0,0,0,19.09,72.78
2019,1,13,22,30,0,0,0,154.7,21.9,0,0,0,19.09,72.78
2019,1,13,23,30,0,0,0,168.6,21.5,0,0,0,19.09,72.78
2019,1,14,0,30,0,0,0,176.27,21.1,0,0,0,19.09,72.78
2019,1,14,1,30,0,0,0,162.87,20.7,0,0,0,19.09,72.78
2019,1,14,2,30,0,0,0,148.92,20.4,0,0,0,19.09,72.78
2019,1,14,3,30,0,0,0,135,20.1,0,0,0,19.09,72.78
2019,1,14,4,30,0,0,0,121.17,20,0,0,0,19.09,72.78
2019,1,14,5,30,0,0,0,107.52,19.6,0,0,0,19.09,72.78
2019,1,14,6,30,0,0,0,94.13,19.9,0,0,0,19.09,72.78
2019,1,14,7,30,57,93,230,81.06,21.2,230,57,93,19.09,72.78
2019,1,14,8,30,125,300,484,68.79,23.5,484,125,300,19.09,72.78
2019,1,14,9,30,164,495,619,57.59,26.3,619,164,495,19.09,72.78
2019,1,14,10,30,188,649,693,48.26,28.4,693,188,649,19.09,72.78
2019,1,14,11,30,213,734,702,42.07,29.6,702,213,734,19.09,72.78
2019,1,14,12,30,216,753,706,40.52,30.1,706,216,753,19.09,72.78
2019,1,14,13,30,209,702,686,44.1,30.3,686,209,702,19.09,72.78
2019,1,14,14,30,203,578,606,51.74,30.1,606,203,578,19.09,72.78
2019,1,14,15,30,165,408,516,61.96,29.7,516,165,408,19.09,72.78
2019,1,14,16,30,109,204,338,73.67,28.5,338,109,204,19.09,72.78
2019,1,14,17,30,18,22,58,86.16,27,58,18,22,19.09,72.78
2019,1,14,18,30,0,0,0,99.52,25.9,0,0,0,19.09,72.78
2019,1,14,19,30,0,0,0,113.03,25.1,0,0,0,19.09,72.78
2019,1,14,20,30,0,0,0,126.77,24.5,0,0,0,19.09,72.78
2019,1,14,21,30,0,0,0,140.65,23.8,0,0,0,19.09,72.78
2019,1,14,22,30,0,0,0,154.61,23.1,0,0,0,19.09,72.78
2019,1,14,23,30,0,0,0,168.55,22.3,0,0,0,19.09,72.78
2019,1,15,0,30,0,0,0,176.45,21.6,0,0,0,19.09,72.78
2019,1,15,1,30,0,0,0,162.97,21.1,0,0,0,19.09,72.78
2019,1,15,2,30,0,0,0,149,20.6,0,0,0,19.09,72.78
2019,1,15,3,30,0,0,0,135.06,20.2,0,0,0,19.09,72.78
2019,1,15,4,30,0,0,0,121.23,20.1,0,0,0,19.09,72.78
2019,1,15,5,30,0,0,0,107.56,19.8,0,0,0,19.09,72.78
2019,1,15,6,30,0,0,0,94.15,20,0,0,0,19.09,72.78
2019,1,15,7,30,56,80,153,81.06,21.2,153,56,80,19.09,72.78
2019,1,15,8,30,144,277,368,68.77,23.6,368,144,277,19.09,72.78
2019,1,15,9,30,198,468,504,57.54,26.4,504,198,468,19.09,72.78
2019,1,15,10,30,227,619,587,48.16,28.3,587,227,619,19.09,72.78
2019,1,15,11,30,235,715,646,41.93,29.3,646,235,715,19.09,72.78
2019,1,15,12,30,237,743,664,40.34,29.9,664,237,743,19.09,72.78
2019,1,15,13,30,226,692,647,43.9,30,647,226,692,19.09,72.78
2019,1,15,14,30,214,566,567,51.55,29.8,567,214,566,19.09,72.78
2019,1,15,15,30,175,397,469,61.78,29.3,469,175,397,19.09,72.78
2019,1,15,16,30,112,197,299,73.51,27.8,299,112,197,19.09,72.78
2019,1,15,17,30,18,22,53,86.02,26,53,18,22,19.09,72.78
2019,1,15,18,30,0,0,0,99.39,25.1,0,0,0,19.09,72.78
2019,1,15,19,30,0,0,0,112.91,24.5,0,0,0,19.09,72.78
