Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,21,30,0,0,0,141.49,20.6,0,0,0,18.93,72.86
2018,1,6,22,30,0,0,0,155.34,20.4,0,0,0,18.93,72.86
2018,1,6,23,30,0,0,0,169.02,20.1,0,0,0,18.93,72.86
2018,1,7,0,30,0,0,0,174.97,19.8,0,0,0,18.93,72.86
2018,1,7,1,30,0,0,0,162.02,19.4,0,0,0,18.93,72.86
2018,1,7,2,30,0,0,0,148.2,19.2,0,0,0,18.93,72.86
2018,1,7,3,30,0,0,0,134.35,19,0,0,0,18.93,72.86
2018,1,7,4,30,0,0,0,120.6,18.9,0,0,0,18.93,72.86
2018,1,7,5,30,0,0,0,107.03,18.5,0,0,0,18.93,72.86
2018,1,7,6,30,0,0,0,93.73,19,0,0,0,18.93,72.86
2018,1,7,7,30,62,98,223,80.77,20.6,223,62,98,18.93,72.86
2018,1,7,8,30,132,303,471,68.65,22.7,471,132,303,18.93,72.86
2018,1,7,9,30,171,499,612,57.64,24.8,612,171,499,18.93,72.86
2018,1,7,10,30,191,648,691,48.57,26.2,691,191,648,18.93,72.86
2018,1,7,11,30,200,738,733,42.71,26.7,733,200,738,18.93,72.86
2018,1,7,12,30,201,757,742,41.45,27,742,201,757,18.93,72.86
2018,1,7,13,30,195,703,720,45.18,27.1,720,195,703,18.93,72.86
2018,1,7,14,30,181,579,659,52.85,26.8,659,181,579,18.93,72.86
2018,1,7,15,30,151,404,559,63.04,26.2,559,151,404,18.93,72.86
2018,1,7,16,30,99,198,377,74.7,24.4,377,99,198,18.93,72.86
2018,1,7,17,30,15,19,65,87.09,22.6,65,15,19,18.93,72.86
2018,1,7,18,30,0,0,0,100.43,21.7,0,0,0,18.93,72.86
2018,1,7,19,30,0,0,0,113.89,21.2,0,0,0,18.93,72.86
2018,1,7,20,30,0,0,0,127.57,20.7,0,0,0,18.93,72.86
2018,1,7,21,30,0,0,0,141.38,20.3,0,0,0,18.93,72.86
2018,1,7,22,30,0,0,0,155.25,19.9,0,0,0,18.93,72.86
2018,1,7,23,30,0,0,0,168.96,19.5,0,0,0,18.93,72.86
2018,1,8,0,30,0,0,0,175.13,19.2,0,0,0,18.93,72.86
2018,1,8,1,30,0,0,0,162.14,18.9,0,0,0,18.93,72.86
2018,1,8,2,30,0,0,0,148.3,18.7,0,0,0,18.93,72.86
2018,1,8,3,30,0,0,0,134.44,18.6,0,0,0,18.93,72.86
2018,1,8,4,30,0,0,0,120.68,18.5,0,0,0,18.93,72.86
2018,1,8,5,30,0,0,0,107.09,18.2,0,0,0,18.93,72.86
2018,1,8,6,30,0,0,0,93.78,18.8,0,0,0,18.93,72.86
2018,1,8,7,30,62,92,189,80.8,20.5,189,62,92,18.93,72.86
2018,1,8,8,30,142,291,409,68.66,22.7,409,142,291,18.93,72.86
2018,1,8,9,30,194,478,530,57.62,24.8,530,194,478,18.93,72.86
2018,1,8,10,30,230,623,593,48.51,26.2,593,230,623,18.93,72.86
2018,1,8,11,30,264,700,592,42.61,27,592,264,700,18.93,72.86
2018,1,8,12,30,269,715,594,41.31,27.4,594,269,715,18.93,72.86
2018,1,8,13,30,259,662,570,45.02,27.5,570,259,662,18.93,72.86
2018,1,8,14,30,248,535,473,52.69,27.2,473,248,535,18.93,72.86
2018,1,8,15,30,196,367,375,62.88,26.4,375,196,367,18.93,72.86
2018,1,8,16,30,112,171,220,74.55,24.6,220,112,171,18.93,72.86
2018,1,8,17,30,10,12,26,86.95,22.9,26,10,12,18.93,72.86
2018,1,8,18,30,0,0,0,100.3,22.1,0,0,0,18.93,72.86
2018,1,8,19,30,0,0,0,113.77,21.7,0,0,0,18.93,72.86
2018,1,8,20,30,0,0,0,127.46,21.4,0,0,0,18.93,72.86
2018,1,8,21,30,0,0,0,141.28,21,0,0,0,18.93,72.86
2018,1,8,22,30,0,0,0,155.16,20.7,0,0,0,18.93,72.86
2018,1,8,23,30,0,0,0,168.9,20.4,0,0,0,18.93,72.86
2018,1,9,0,30,0,0,0,175.29,20.1,0,0,0,18.93,72.86
2018,1,9,1,30,0,0,0,162.25,19.9,0,0,0,18.93,72.86
2018,1,9,2,30,0,0,0,148.39,19.7,0,0,0,18.93,72.86
2018,1,9,3,30,0,0,0,134.53,19.4,0,0,0,18.93,72.86
2018,1,9,4,30,0,0,0,120.75,19.3,0,0,0,18.93,72.86
2018,1,9,5,30,0,0,0,107.15,18.9,0,0,0,18.93,72.86
2018,1,9,6,30,0,0,0,93.83,19.4,0,0,0,18.93,72.86
2018,1,9,7,30,52,67,99,80.83,20.7,99,52,67,18.93,72.86
2018,1,9,8,30,159,254,264,68.67,22.4,264,159,254,18.93,72.86
2018,1,9,9,30,231,440,389,57.6,24.6,389,231,440,18.93,72.86
2018,1,9,10,30,278,590,472,48.45,26.8,472,278,590,18.93,72.86
2018,1,9,11,30,292,681,527,42.5,28.1,527,292,681,18.93,72.86
2018,1,9,12,30,295,698,535,41.16,28.7,535,295,698,18.93,72.86
2018,1,9,13,30,282,647,515,44.85,28.9,515,282,647,18.93,72.86
2018,1,9,14,30,263,524,429,52.52,28.7,429,263,524,18.93,72.86
2018,1,9,15,30,203,357,336,62.72,28.2,336,203,357,18.93,72.86
2018,1,9,16,30,113,166,197,74.4,27.2,197,113,166,18.93,72.86
2018,1,9,17,30,10,11,25,86.82,26,25,10,11,18.93,72.86
2018,1,9,18,30,0,0,0,100.17,24.9,0,0,0,18.93,72.86
2018,1,9,19,30,0,0,0,113.65,24,0,0,0,18.93,72.86
2018,1,9,20,30,0,0,0,127.34,23.2,0,0,0,18.93,72.86
2018,1,9,21,30,0,0,0,141.18,22.5,0,0,0,18.93,72.86
2018,1,9,22,30,0,0,0,155.07,21.8,0,0,0,18.93,72.86
2018,1,9,23,30,0,0,0,168.85,21.3,0,0,0,18.93,72.86
2018,1,10,0,30,0,0,0,175.46,20.9,0,0,0,18.93,72.86
2018,1,10,1,30,0,0,0,162.37,20.6,0,0,0,18.93,72.86
2018,1,10,2,30,0,0,0,148.49,20.3,0,0,0,18.93,72.86
2018,1,10,3,30,0,0,0,134.61,20,0,0,0,18.93,72.86
2018,1,10,4,30,0,0,0,120.82,19.9,0,0,0,18.93,72.86
2018,1,10,5,30,0,0,0,107.21,19.5,0,0,0,18.93,72.86
2018,1,10,6,30,0,0,0,93.87,19.7,0,0,0,18.93,72.86
2018,1,10,7,30,51,66,94,80.86,20.8,94,51,66,18.93,72.86
2018,1,10,8,30,157,252,261,68.68,22.7,261,157,252,18.93,72.86
2018,1,10,9,30,226,435,389,57.58,25.3,389,226,435,18.93,72.86
2018,1,10,10,30,264,579,475,48.39,27.6,475,264,579,18.93,72.86
2018,1,10,11,30,279,667,525,42.39,28.9,525,279,667,18.93,72.86
2018,1,10,12,30,283,685,533,41.01,29.5,533,283,685,18.93,72.86
2018,1,10,13,30,272,634,509,44.68,29.7,509,272,634,18.93,72.86
2018,1,10,14,30,249,518,441,52.35,29.6,441,249,518,18.93,72.86
2018,1,10,15,30,196,355,344,62.56,29.1,344,196,355,18.93,72.86
2018,1,10,16,30,112,166,200,74.24,27.9,200,112,166,18.93,72.86
2018,1,10,17,30,10,12,25,86.68,26.2,25,10,12,18.93,72.86
2018,1,10,18,30,0,0,0,100.04,24.8,0,0,0,18.93,72.86
2018,1,10,19,30,0,0,0,113.52,24,0,0,0,18.93,72.86
2018,1,10,20,30,0,0,0,127.23,23.4,0,0,0,18.93,72.86
2018,1,10,21,30,0,0,0,141.07,23,0,0,0,18.93,72.86
2018,1,10,22,30,0,0,0,154.98,22.6,0,0,0,18.93,72.86
2018,1,10,23,30,0,0,0,168.79,22.2,0,0,0,18.93,72.86
2018,1,11,0,30,0,0,0,175.63,21.9,0,0,0,18.93,72.86
2018,1,11,1,30,0,0,0,162.48,21.7,0,0,0,18.93,72.86
2018,1,11,2,30,0,0,0,148.58,21.4,0,0,0,18.93,72.86
2018,1,11,3,30,0,0,0,134.69,21.1,0,0,0,18.93,72.86
2018,1,11,4,30,0,0,0,120.89,21,0,0,0,18.93,72.86
2018,1,11,5,30,0,0,0,107.27,20.5,0,0,0,18.93,72.86
2018,1,11,6,30,0,0,0,93.91,20.7,0,0,0,18.93,72.86
2018,1,11,7,30,57,79,139,80.88,21.8,139,57,79,18.93,72.86
2018,1,11,8,30,142,270,354,68.67,23.7,354,142,270,18.93,72.86
2018,1,11,9,30,187,457,504,57.54,26.5,504,187,457,18.93,72.86
2018,1,11,10,30,211,609,599,48.31,28.9,599,211,609,18.93,72.86
2018,1,11,11,30,245,685,595,42.27,30.1,595,245,685,18.93,72.86
2018,1,11,12,30,244,705,610,40.85,30.5,610,244,705,18.93,72.86
2018,1,11,13,30,233,656,593,44.5,30.6,593,233,656,18.93,72.86
2018,1,11,14,30,222,537,514,52.17,30.4,514,222,537,18.93,72.86
2018,1,11,15,30,180,372,414,62.39,29.8,414,180,372,18.93,72.86
2018,1,11,16,30,114,183,251,74.09,28.2,251,114,183,18.93,72.86
2018,1,11,17,30,14,16,35,86.55,26.3,35,14,16,18.93,72.86
2018,1,11,18,30,0,0,0,99.9,25.3,0,0,0,18.93,72.86
2018,1,11,19,30,0,0,0,113.4,24.7,0,0,0,18.93,72.86
2018,1,11,20,30,0,0,0,127.12,24.2,0,0,0,18.93,72.86
2018,1,11,21,30,0,0,0,140.97,23.7,0,0,0,18.93,72.86
2018,1,11,22,30,0,0,0,154.9,23.3,0,0,0,18.93,72.86
2018,1,11,23,30,0,0,0,168.73,23,0,0,0,18.93,72.86
2018,1,12,0,30,0,0,0,175.8,22.7,0,0,0,18.93,72.86
2018,1,12,1,30,0,0,0,162.58,22.4,0,0,0,18.93,72.86
2018,1,12,2,30,0,0,0,148.67,22.2,0,0,0,18.93,72.86
2018,1,12,3,30,0,0,0,134.76,22,0,0,0,18.93,72.86
2018,1,12,4,30,0,0,0,120.95,21.9,0,0,0,18.93,72.86
2018,1,12,5,30,0,0,0,107.32,21.7,0,0,0,18.93,72.86
2018,1,12,6,30,0,0,0,93.95,22,0,0,0,18.93,72.86
2018,1,12,7,30,58,80,136,80.9,23.1,136,58,80,18.93,72.86
2018,1,12,8,30,146,271,344,68.67,24.9,344,146,271,18.93,72.86
2018,1,12,9,30,212,228,29,57.51,27.4,479,198,456,18.93,72.86
2018,1,12,10,30,301,343,64,48.24,29.5,558,231,603,18.93,72.86
2018,1,12,11,30,352,411,80,42.14,30.5,522,285,672,18.93,72.86
2018,1,12,12,30,379,484,138,40.68,31,535,286,691,18.93,72.86
2018,1,12,13,30,352,496,201,44.32,31.1,524,270,645,18.93,72.86
2018,1,12,14,30,292,387,154,51.99,30.9,437,256,525,18.93,72.86
2018,1,12,15,30,199,366,359,62.22,30.4,359,199,366,18.93,72.86
2018,1,12,16,30,115,176,220,73.93,29.2,220,115,176,18.93,72.86
2018,1,12,17,30,13,15,32,86.41,27.5,32,13,15,18.93,72.86
2018,1,12,18,30,0,0,0,99.77,26.2,0,0,0,18.93,72.86
2018,1,12,19,30,0,0,0,113.28,25.3,0,0,0,18.93,72.86
2018,1,12,20,30,0,0,0,127.01,24.7,0,0,0,18.93,72.86
2018,1,12,21,30,0,0,0,140.87,24.2,0,0,0,18.93,72.86
2018,1,12,22,30,0,0,0,154.81,23.8,0,0,0,18.93,72.86
2018,1,12,23,30,0,0,0,168.68,23.5,0,0,0,18.93,72.86
2018,1,13,0,30,0,0,0,175.98,23.2,0,0,0,18.93,72.86
2018,1,13,1,30,0,0,0,162.69,23,0,0,0,18.93,72.86
2018,1,13,2,30,0,0,0,148.75,22.8,0,0,0,18.93,72.86
2018,1,13,3,30,0,0,0,134.84,22.5,0,0,0,18.93,72.86
2018,1,13,4,30,0,0,0,121.01,22.4,0,0,0,18.93,72.86
2018,1,13,5,30,0,0,0,107.36,22.1,0,0,0,18.93,72.86
2018,1,13,6,30,0,0,0,93.98,22.6,0,0,0,18.93,72.86
2018,1,13,7,30,58,80,138,80.91,23.9,138,58,80,18.93,72.86
2018,1,13,8,30,146,271,343,68.65,25.7,343,146,271,18.93,72.86
2018,1,13,9,30,123,123,0,57.46,28.1,474,200,454,18.93,72.86
2018,1,13,10,30,321,407,128,48.15,30,548,236,602,18.93,72.86
2018,1,13,11,30,368,464,129,42,30.9,452,319,655,18.93,72.86
2018,1,13,12,30,332,679,457,40.51,31.3,457,332,679,18.93,72.86
2018,1,13,13,30,352,508,218,44.13,31.3,441,315,632,18.93,72.86
2018,1,13,14,30,271,519,402,51.81,31.1,402,271,519,18.93,72.86
2018,1,13,15,30,210,361,322,62.05,30.6,322,210,361,18.93,72.86
2018,1,13,16,30,121,174,190,73.78,29.2,190,121,174,18.93,72.86
2018,1,13,17,30,13,15,25,86.27,27.4,25,13,15,18.93,72.86
2018,1,13,18,30,0,0,0,99.64,26.2,0,0,0,18.93,72.86
2018,1,13,19,30,0,0,0,113.16,25.5,0,0,0,18.93,72.86
2018,1,13,20,30,0,0,0,126.9,25,0,0,0,18.93,72.86
2018,1,13,21,30,0,0,0,140.77,24.5,0,0,0,18.93,72.86
2018,1,13,22,30,0,0,0,154.72,24.1,0,0,0,18.93,72.86
2018,1,13,23,30,0,0,0,168.63,23.8,0,0,0,18.93,72.86
2018,1,14,0,30,0,0,0,176.15,23.5,0,0,0,18.93,72.86
2018,1,14,1,30,0,0,0,162.79,23.3,0,0,0,18.93,72.86
2018,1,14,2,30,0,0,0,148.84,23.1,0,0,0,18.93,72.86
2018,1,14,3,30,0,0,0,134.9,22.8,0,0,0,18.93,72.86
2018,1,14,4,30,0,0,0,121.07,22.7,0,0,0,18.93,72.86
2018,1,14,5,30,0,0,0,107.41,22.3,0,0,0,18.93,72.86
2018,1,14,6,30,0,0,0,94,22.8,0,0,0,18.93,72.86
2018,1,14,7,30,57,75,118,80.92,24.1,118,57,75,18.93,72.86
2018,1,14,8,30,154,264,302,68.64,25.9,302,154,264,18.93,72.86
2018,1,14,9,30,217,447,427,57.41,28.3,427,217,447,18.93,72.86
2018,1,14,10,30,258,594,503,48.06,30.4,503,258,594,18.93,72.86
2018,1,14,11,30,320,661,458,41.86,31.3,458,320,661,18.93,72.86
2018,1,14,12,30,325,681,467,40.33,31.7,467,325,681,18.93,72.86
2018,1,14,13,30,312,633,446,43.93,31.7,446,312,633,18.93,72.86
2018,1,14,14,30,274,525,403,51.62,31.4,403,274,525,18.93,72.86
2018,1,14,15,30,214,365,320,61.88,30.8,320,214,365,18.93,72.86
2018,1,14,16,30,123,176,190,73.62,29.3,190,123,176,18.93,72.86
2018,1,14,17,30,14,16,28,86.13,27.4,28,14,16,18.93,72.86
2018,1,14,18,30,0,0,0,99.51,26.4,0,0,0,18.93,72.86
2018,1,14,19,30,0,0,0,113.04,25.7,0,0,0,18.93,72.86
2018,1,14,20,30,0,0,0,126.79,25.2,0,0,0,18.93,72.86
2018,1,14,21,30,0,0,0,140.68,24.8,0,0,0,18.93,72.86
2018,1,14,22,30,0,0,0,154.64,24.5,0,0,0,18.93,72.86
2018,1,14,23,30,0,0,0,168.57,24.2,0,0,0,18.93,72.86
2018,1,15,0,30,0,0,0,176.33,24,0,0,0,18.93,72.86
2018,1,15,1,30,0,0,0,162.89,23.8,0,0,0,18.93,72.86
2018,1,15,2,30,0,0,0,148.92,23.6,0,0,0,18.93,72.86
2018,1,15,3,30,0,0,0,134.97,23.5,0,0,0,18.93,72.86
2018,1,15,4,30,0,0,0,121.12,23.4,0,0,0,18.93,72.86
2018,1,15,5,30,0,0,0,107.45,23.2,0,0,0,18.93,72.86
2018,1,15,6,30,0,0,0,94.03,23.8,0,0,0,18.93,72.86
2018,1,15,7,30,57,69,79,80.92,25.1,79,57,69,18.93,72.86
2018,1,15,8,30,174,260,234,68.61,26.7,234,174,260,18.93,72.86
2018,1,15,9,30,246,441,362,57.36,28.8,362,246,441,18.93,72.86
2018,1,15,10,30,288,589,449,47.96,30.6,449,288,589,18.93,72.86
2018,1,15,11,30,332,666,447,41.72,31.5,447,332,666,18.93,72.86
2018,1,15,12,30,336,690,463,40.14,31.9,463,336,690,18.93,72.86
2018,1,15,13,30,328,647,442,43.74,31.9,442,328,647,18.93,72.86
2018,1,15,14,30,304,529,360,51.43,31.5,360,304,529,18.93,72.86
2018,1,15,15,30,238,365,267,61.7,30.6,267,238,365,18.93,72.86
2018,1,15,16,30,131,172,145,73.46,28.9,145,131,172,18.93,72.86
2018,1,15,17,30,13,14,18,85.99,27.2,18,13,14,18.93,72.86
2018,1,15,18,30,0,0,0,99.37,26.4,0,0,0,18.93,72.86
2018,1,15,19,30,0,0,0,112.92,25.8,0,0,0,18.93,72.86
