Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,3,30,0,0,0,134.28,21.5,0,0,0,19.41,72.66
2018,1,3,4,30,0,0,0,120.58,21.4,0,0,0,19.41,72.66
2018,1,3,5,30,0,0,0,107.07,21.1,0,0,0,19.41,72.66
2018,1,3,6,30,0,0,0,93.85,21.2,0,0,0,19.41,72.66
2018,1,3,7,30,58,88,187,80.98,21.8,187,58,88,19.41,72.66
2018,1,3,8,30,138,284,409,68.97,22.8,409,138,284,19.41,72.66
2018,1,3,9,30,190,472,532,58.11,24.1,532,190,472,19.41,72.66
2018,1,3,10,30,224,615,599,49.22,25.3,599,224,615,19.41,72.66
2018,1,3,11,30,255,689,598,43.54,26.1,598,255,689,19.41,72.66
2018,1,3,12,30,260,704,601,42.4,26.5,601,260,704,19.41,72.66
2018,1,3,13,30,252,646,569,46.12,26.6,569,252,646,19.41,72.66
2018,1,3,14,30,221,532,524,53.71,26.5,524,221,532,19.41,72.66
2018,1,3,15,30,176,364,426,63.79,26.1,426,176,364,19.41,72.66
2018,1,3,16,30,103,169,260,75.36,25.2,260,103,169,19.41,72.66
2018,1,3,17,30,9,10,30,87.64,24.3,30,9,10,19.41,72.66
2018,1,3,18,30,0,0,0,100.95,23.9,0,0,0,19.41,72.66
2018,1,3,19,30,0,0,0,114.34,23.7,0,0,0,19.41,72.66
2018,1,3,20,30,0,0,0,127.97,23.5,0,0,0,19.41,72.66
2018,1,3,21,30,0,0,0,141.73,23.3,0,0,0,19.41,72.66
2018,1,3,22,30,0,0,0,155.55,23.1,0,0,0,19.41,72.66
2018,1,3,23,30,0,0,0,169.21,22.8,0,0,0,19.41,72.66
2018,1,4,0,30,0,0,0,174.98,22.6,0,0,0,19.41,72.66
2018,1,4,1,30,0,0,0,161.98,22.4,0,0,0,19.41,72.66
2018,1,4,2,30,0,0,0,148.18,22.3,0,0,0,19.41,72.66
2018,1,4,3,30,0,0,0,134.37,22.3,0,0,0,19.41,72.66
2018,1,4,4,30,0,0,0,120.67,22.2,0,0,0,19.41,72.66
2018,1,4,5,30,0,0,0,107.15,22.1,0,0,0,19.41,72.66
2018,1,4,6,30,0,0,0,93.91,22.3,0,0,0,19.41,72.66
2018,1,4,7,30,58,81,147,81.03,22.9,147,58,81,19.41,72.66
2018,1,4,8,30,148,275,354,69.01,23.8,354,148,275,19.41,72.66
2018,1,4,9,30,203,461,490,58.12,24.7,490,203,461,19.41,72.66
2018,1,4,10,30,233,608,574,49.19,25.6,574,233,608,19.41,72.66
2018,1,4,11,30,249,693,612,43.47,26.3,612,249,693,19.41,72.66
2018,1,4,12,30,249,714,628,42.28,26.6,628,249,714,19.41,72.66
2018,1,4,13,30,237,662,610,45.98,26.7,610,237,662,19.41,72.66
2018,1,4,14,30,216,542,549,53.57,26.6,549,216,542,19.41,72.66
2018,1,4,15,30,170,368,446,63.65,26.2,446,170,368,19.41,72.66
2018,1,4,16,30,102,173,279,75.21,25.2,279,102,173,19.41,72.66
2018,1,4,17,30,10,11,36,87.51,24.3,36,10,11,19.41,72.66
2018,1,4,18,30,0,0,0,100.82,23.9,0,0,0,19.41,72.66
2018,1,4,19,30,0,0,0,114.22,23.7,0,0,0,19.41,72.66
2018,1,4,20,30,0,0,0,127.85,23.5,0,0,0,19.41,72.66
2018,1,4,21,30,0,0,0,141.62,23.3,0,0,0,19.41,72.66
2018,1,4,22,30,0,0,0,155.45,23.1,0,0,0,19.41,72.66
2018,1,4,23,30,0,0,0,169.14,22.9,0,0,0,19.41,72.66
2018,1,5,0,30,0,0,0,175.13,22.7,0,0,0,19.41,72.66
2018,1,5,1,30,0,0,0,162.09,22.4,0,0,0,19.41,72.66
2018,1,5,2,30,0,0,0,148.28,22.1,0,0,0,19.41,72.66
2018,1,5,3,30,0,0,0,134.47,21.9,0,0,0,19.41,72.66
2018,1,5,4,30,0,0,0,120.75,21.8,0,0,0,19.41,72.66
2018,1,5,5,30,0,0,0,107.22,21.5,0,0,0,19.41,72.66
2018,1,5,6,30,0,0,0,93.97,21.6,0,0,0,19.41,72.66
2018,1,5,7,30,59,88,189,81.07,22.3,189,59,88,19.41,72.66
2018,1,5,8,30,137,286,416,69.04,23.2,416,137,286,19.41,72.66
2018,1,5,9,30,185,475,550,58.12,24.3,550,185,475,19.41,72.66
2018,1,5,10,30,213,622,625,49.16,25.2,625,213,622,19.41,72.66
2018,1,5,11,30,246,699,622,43.39,25.7,622,246,699,19.41,72.66
2018,1,5,12,30,250,713,626,42.17,25.9,626,250,713,19.41,72.66
2018,1,5,13,30,239,661,605,45.84,25.9,605,239,661,19.41,72.66
2018,1,5,14,30,196,555,601,53.42,25.7,601,196,555,19.41,72.66
2018,1,5,15,30,160,385,506,63.5,25.4,506,160,385,19.41,72.66
2018,1,5,16,30,101,186,330,75.07,24.6,330,101,186,19.41,72.66
2018,1,5,17,30,12,14,48,87.38,23.8,48,12,14,19.41,72.66
2018,1,5,18,30,0,0,0,100.68,23.5,0,0,0,19.41,72.66
2018,1,5,19,30,0,0,0,114.1,23.3,0,0,0,19.41,72.66
2018,1,5,20,30,0,0,0,127.73,23.2,0,0,0,19.41,72.66
2018,1,5,21,30,0,0,0,141.52,22.9,0,0,0,19.41,72.66
2018,1,5,22,30,0,0,0,155.36,22.7,0,0,0,19.41,72.66
2018,1,5,23,30,0,0,0,169.07,22.4,0,0,0,19.41,72.66
2018,1,6,0,30,0,0,0,175.28,22.2,0,0,0,19.41,72.66
2018,1,6,1,30,0,0,0,162.21,21.9,0,0,0,19.41,72.66
2018,1,6,2,30,0,0,0,148.38,21.7,0,0,0,19.41,72.66
2018,1,6,3,30,0,0,0,134.56,21.5,0,0,0,19.41,72.66
2018,1,6,4,30,0,0,0,120.83,21.5,0,0,0,19.41,72.66
2018,1,6,5,30,0,0,0,107.29,21.3,0,0,0,19.41,72.66
2018,1,6,6,30,0,0,0,94.03,21.6,0,0,0,19.41,72.66
2018,1,6,7,30,60,91,198,81.12,22.3,198,60,91,19.41,72.66
2018,1,6,8,30,133,290,438,69.06,23.3,438,133,290,19.41,72.66
2018,1,6,9,30,174,482,582,58.12,24.1,582,174,482,19.41,72.66
2018,1,6,10,30,197,632,664,49.12,24.7,664,197,632,19.41,72.66
2018,1,6,11,30,213,717,693,43.31,25,693,213,717,19.41,72.66
2018,1,6,12,30,214,737,704,42.04,25.1,704,214,737,19.41,72.66
2018,1,6,13,30,205,684,686,45.69,25.1,686,205,684,19.41,72.66
2018,1,6,14,30,190,563,623,53.26,25,623,190,563,19.41,72.66
2018,1,6,15,30,158,389,515,63.35,24.7,515,158,389,19.41,72.66
2018,1,6,16,30,101,188,332,74.93,23.9,332,101,188,19.41,72.66
2018,1,6,17,30,13,15,49,87.25,23.2,49,13,15,19.41,72.66
2018,1,6,18,30,0,0,0,100.55,22.9,0,0,0,19.41,72.66
2018,1,6,19,30,0,0,0,113.97,22.8,0,0,0,19.41,72.66
2018,1,6,20,30,0,0,0,127.62,22.7,0,0,0,19.41,72.66
2018,1,6,21,30,0,0,0,141.41,22.6,0,0,0,19.41,72.66
2018,1,6,22,30,0,0,0,155.26,22.4,0,0,0,19.41,72.66
2018,1,6,23,30,0,0,0,169,22.2,0,0,0,19.41,72.66
2018,1,7,0,30,0,0,0,175.44,22,0,0,0,19.41,72.66
2018,1,7,1,30,0,0,0,162.32,21.8,0,0,0,19.41,72.66
2018,1,7,2,30,0,0,0,148.48,21.5,0,0,0,19.41,72.66
2018,1,7,3,30,0,0,0,134.65,21.3,0,0,0,19.41,72.66
2018,1,7,4,30,0,0,0,120.91,21.2,0,0,0,19.41,72.66
2018,1,7,5,30,0,0,0,107.36,20.8,0,0,0,19.41,72.66
2018,1,7,6,30,0,0,0,94.09,21,0,0,0,19.41,72.66
2018,1,7,7,30,59,96,243,81.16,21.8,243,59,96,19.41,72.66
2018,1,7,8,30,123,302,502,69.08,22.9,502,123,302,19.41,72.66
2018,1,7,9,30,159,499,643,58.11,24,643,159,499,19.41,72.66
2018,1,7,10,30,181,651,718,49.07,24.8,718,181,651,19.41,72.66
2018,1,7,11,30,189,743,760,43.22,25.2,760,189,743,19.41,72.66
2018,1,7,12,30,190,762,769,41.91,25.5,769,190,762,19.41,72.66
2018,1,7,13,30,182,709,752,45.54,25.5,752,182,709,19.41,72.66
2018,1,7,14,30,174,581,678,53.1,25.3,678,174,581,19.41,72.66
2018,1,7,15,30,146,406,576,63.19,24.9,576,146,406,19.41,72.66
2018,1,7,16,30,97,199,389,74.78,24.1,389,97,199,19.41,72.66
2018,1,7,17,30,16,19,66,87.12,23.2,66,16,19,19.41,72.66
2018,1,7,18,30,0,0,0,100.42,22.8,0,0,0,19.41,72.66
2018,1,7,19,30,0,0,0,113.85,22.6,0,0,0,19.41,72.66
2018,1,7,20,30,0,0,0,127.5,22.4,0,0,0,19.41,72.66
2018,1,7,21,30,0,0,0,141.3,22.2,0,0,0,19.41,72.66
2018,1,7,22,30,0,0,0,155.17,22,0,0,0,19.41,72.66
2018,1,7,23,30,0,0,0,168.93,21.7,0,0,0,19.41,72.66
2018,1,8,0,30,0,0,0,175.6,21.5,0,0,0,19.41,72.66
2018,1,8,1,30,0,0,0,162.43,21.2,0,0,0,19.41,72.66
2018,1,8,2,30,0,0,0,148.58,21,0,0,0,19.41,72.66
2018,1,8,3,30,0,0,0,134.73,20.9,0,0,0,19.41,72.66
2018,1,8,4,30,0,0,0,120.99,20.9,0,0,0,19.41,72.66
2018,1,8,5,30,0,0,0,107.42,20.8,0,0,0,19.41,72.66
2018,1,8,6,30,0,0,0,94.14,21,0,0,0,19.41,72.66
2018,1,8,7,30,59,88,194,81.19,21.7,194,59,88,19.41,72.66
2018,1,8,8,30,136,287,422,69.09,22.7,422,136,287,19.41,72.66
2018,1,8,9,30,185,477,551,58.09,23.6,551,185,477,19.41,72.66
2018,1,8,10,30,219,625,618,49.02,24.4,618,219,625,19.41,72.66
2018,1,8,11,30,265,698,593,43.12,24.8,593,265,698,19.41,72.66
2018,1,8,12,30,269,716,599,41.77,25.1,599,269,716,19.41,72.66
2018,1,8,13,30,258,663,576,45.38,25.2,576,258,663,19.41,72.66
2018,1,8,14,30,245,539,488,52.94,25.1,488,245,539,19.41,72.66
2018,1,8,15,30,195,372,390,63.03,24.8,390,195,372,19.41,72.66
2018,1,8,16,30,114,176,234,74.63,24.1,234,114,176,19.41,72.66
2018,1,8,17,30,11,13,29,86.98,23.4,29,11,13,19.41,72.66
2018,1,8,18,30,0,0,0,100.29,23,0,0,0,19.41,72.66
2018,1,8,19,30,0,0,0,113.72,22.9,0,0,0,19.41,72.66
2018,1,8,20,30,0,0,0,127.39,22.7,0,0,0,19.41,72.66
2018,1,8,21,30,0,0,0,141.19,22.6,0,0,0,19.41,72.66
2018,1,8,22,30,0,0,0,155.07,22.4,0,0,0,19.41,72.66
2018,1,8,23,30,0,0,0,168.87,22.3,0,0,0,19.41,72.66
2018,1,9,0,30,0,0,0,175.76,22.1,0,0,0,19.41,72.66
2018,1,9,1,30,0,0,0,162.55,22,0,0,0,19.41,72.66
2018,1,9,2,30,0,0,0,148.67,21.9,0,0,0,19.41,72.66
2018,1,9,3,30,0,0,0,134.81,21.8,0,0,0,19.41,72.66
2018,1,9,4,30,0,0,0,121.06,21.7,0,0,0,19.41,72.66
2018,1,9,5,30,0,0,0,107.48,21.5,0,0,0,19.41,72.66
2018,1,9,6,30,0,0,0,94.18,21.6,0,0,0,19.41,72.66
2018,1,9,7,30,50,64,92,81.22,22.1,92,50,64,19.41,72.66
2018,1,9,8,30,159,251,258,69.1,22.9,258,159,251,19.41,72.66
2018,1,9,9,30,234,436,382,58.07,24.1,382,234,436,19.41,72.66
2018,1,9,10,30,277,582,465,48.96,25.4,465,277,582,19.41,72.66
2018,1,9,11,30,287,678,534,43.01,26.2,534,287,678,19.41,72.66
2018,1,9,12,30,289,697,546,41.62,26.8,546,289,697,19.41,72.66
2018,1,9,13,30,275,648,529,45.21,27,529,275,648,19.41,72.66
2018,1,9,14,30,256,526,446,52.77,27,446,256,526,19.41,72.66
2018,1,9,15,30,200,361,355,62.87,26.7,355,200,361,19.41,72.66
2018,1,9,16,30,112,169,211,74.48,26,211,112,169,19.41,72.66
2018,1,9,17,30,10,12,27,86.85,25.2,27,10,12,19.41,72.66
2018,1,9,18,30,0,0,0,100.16,24.5,0,0,0,19.41,72.66
2018,1,9,19,30,0,0,0,113.6,24.1,0,0,0,19.41,72.66
2018,1,9,20,30,0,0,0,127.27,23.6,0,0,0,19.41,72.66
2018,1,9,21,30,0,0,0,141.09,23.2,0,0,0,19.41,72.66
2018,1,9,22,30,0,0,0,154.98,22.9,0,0,0,19.41,72.66
2018,1,9,23,30,0,0,0,168.8,22.7,0,0,0,19.41,72.66
2018,1,10,0,30,0,0,0,175.92,22.4,0,0,0,19.41,72.66
2018,1,10,1,30,0,0,0,162.65,22.1,0,0,0,19.41,72.66
2018,1,10,2,30,0,0,0,148.76,21.7,0,0,0,19.41,72.66
2018,1,10,3,30,0,0,0,134.89,21.3,0,0,0,19.41,72.66
2018,1,10,4,30,0,0,0,121.13,21.1,0,0,0,19.41,72.66
2018,1,10,5,30,0,0,0,107.54,20.6,0,0,0,19.41,72.66
2018,1,10,6,30,0,0,0,94.23,20.6,0,0,0,19.41,72.66
2018,1,10,7,30,48,63,92,81.24,21.2,92,48,63,19.41,72.66
2018,1,10,8,30,154,248,264,69.1,22.6,264,154,248,19.41,72.66
2018,1,10,9,30,223,431,392,58.04,24.5,392,223,431,19.41,72.66
2018,1,10,10,30,263,573,472,48.89,26.2,472,263,573,19.41,72.66
2018,1,10,11,30,276,663,529,42.9,27.1,529,276,663,19.41,72.66
2018,1,10,12,30,280,681,535,41.47,27.8,535,280,681,19.41,72.66
2018,1,10,13,30,270,631,511,45.04,28.1,511,270,631,19.41,72.66
2018,1,10,14,30,250,514,434,52.6,28.1,434,250,514,19.41,72.66
2018,1,10,15,30,197,352,338,62.71,27.5,338,197,352,19.41,72.66
2018,1,10,16,30,111,164,196,74.32,26.5,196,111,164,19.41,72.66
2018,1,10,17,30,10,11,25,86.71,25.5,25,10,11,19.41,72.66
2018,1,10,18,30,0,0,0,100.02,24.7,0,0,0,19.41,72.66
2018,1,10,19,30,0,0,0,113.48,24.3,0,0,0,19.41,72.66
2018,1,10,20,30,0,0,0,127.16,24,0,0,0,19.41,72.66
2018,1,10,21,30,0,0,0,140.98,23.7,0,0,0,19.41,72.66
2018,1,10,22,30,0,0,0,154.89,23.4,0,0,0,19.41,72.66
2018,1,10,23,30,0,0,0,168.74,23.2,0,0,0,19.41,72.66
2018,1,11,0,30,0,0,0,176.09,23,0,0,0,19.41,72.66
2018,1,11,1,30,0,0,0,162.76,22.8,0,0,0,19.41,72.66
2018,1,11,2,30,0,0,0,148.85,22.4,0,0,0,19.41,72.66
2018,1,11,3,30,0,0,0,134.97,22.1,0,0,0,19.41,72.66
2018,1,11,4,30,0,0,0,121.19,22,0,0,0,19.41,72.66
2018,1,11,5,30,0,0,0,107.59,21.6,0,0,0,19.41,72.66
2018,1,11,6,30,0,0,0,94.26,21.6,0,0,0,19.41,72.66
2018,1,11,7,30,52,70,117,81.26,22.1,117,52,70,19.41,72.66
2018,1,11,8,30,145,257,314,69.1,23.4,314,145,257,19.41,72.66
2018,1,11,9,30,203,443,454,58.01,25.2,454,203,443,19.41,72.66
2018,1,11,10,30,231,590,546,48.82,26.7,546,231,590,19.41,72.66
2018,1,11,11,30,262,669,555,42.78,27.8,555,262,669,19.41,72.66
2018,1,11,12,30,261,691,572,41.31,28.5,572,261,691,19.41,72.66
2018,1,11,13,30,249,643,556,44.86,28.5,556,249,643,19.41,72.66
2018,1,11,14,30,235,525,477,52.42,28.2,477,235,525,19.41,72.66
2018,1,11,15,30,188,364,382,62.54,27.7,382,188,364,19.41,72.66
2018,1,11,16,30,113,175,227,74.17,26.8,227,113,175,19.41,72.66
2018,1,11,17,30,12,14,30,86.57,25.8,30,12,14,19.41,72.66
2018,1,11,18,30,0,0,0,99.89,25.3,0,0,0,19.41,72.66
2018,1,11,19,30,0,0,0,113.35,25,0,0,0,19.41,72.66
2018,1,11,20,30,0,0,0,127.04,24.8,0,0,0,19.41,72.66
2018,1,11,21,30,0,0,0,140.88,24.5,0,0,0,19.41,72.66
2018,1,11,22,30,0,0,0,154.8,24.2,0,0,0,19.41,72.66
2018,1,11,23,30,0,0,0,168.68,24,0,0,0,19.41,72.66
2018,1,12,0,30,0,0,0,176.26,23.8,0,0,0,19.41,72.66
2018,1,12,1,30,0,0,0,162.86,23.6,0,0,0,19.41,72.66
2018,1,12,2,30,0,0,0,148.94,23.3,0,0,0,19.41,72.66
2018,1,12,3,30,0,0,0,135.05,23.1,0,0,0,19.41,72.66
2018,1,12,4,30,0,0,0,121.26,22.9,0,0,0,19.41,72.66
2018,1,12,5,30,0,0,0,107.64,22.5,0,0,0,19.41,72.66
2018,1,12,6,30,0,0,0,94.3,22.5,0,0,0,19.41,72.66
2018,1,12,7,30,7,7,0,81.28,23.1,122,55,73,19.41,72.66
2018,1,12,8,30,68,68,0,69.09,24.3,324,146,262,19.41,72.66
2018,1,12,9,30,141,141,0,57.97,26,457,205,448,19.41,72.66
2018,1,12,10,30,265,285,30,48.74,27.6,534,239,591,19.41,72.66
2018,1,12,11,30,366,490,169,42.65,28.5,506,290,662,19.41,72.66
2018,1,12,12,30,377,506,171,41.14,29.1,512,295,680,19.41,72.66
2018,1,12,13,30,351,463,158,44.68,29.2,496,281,634,19.41,72.66
2018,1,12,14,30,262,517,416,52.24,28.9,416,262,517,19.41,72.66
2018,1,12,15,30,203,360,338,62.37,28.2,338,203,360,19.41,72.66
2018,1,12,16,30,118,174,202,74.01,27.2,202,118,174,19.41,72.66
2018,1,12,17,30,13,15,27,86.43,26.2,27,13,15,19.41,72.66
2018,1,12,18,30,0,0,0,99.76,25.6,0,0,0,19.41,72.66
2018,1,12,19,30,0,0,0,113.23,25.2,0,0,0,19.41,72.66
2018,1,12,20,30,0,0,0,126.93,24.9,0,0,0,19.41,72.66
2018,1,12,21,30,0,0,0,140.78,24.7,0,0,0,19.41,72.66
2018,1,12,22,30,0,0,0,154.71,24.5,0,0,0,19.41,72.66
2018,1,12,23,30,0,0,0,168.61,24.3,0,0,0,19.41,72.66
2018,1,13,0,30,0,0,0,176.43,24.1,0,0,0,19.41,72.66
2018,1,13,1,30,0,0,0,162.97,23.9,0,0,0,19.41,72.66
2018,1,13,2,30,0,0,0,149.02,23.8,0,0,0,19.41,72.66
2018,1,13,3,30,0,0,0,135.12,23.7,0,0,0,19.41,72.66
2018,1,13,4,30,0,0,0,121.32,23.7,0,0,0,19.41,72.66
2018,1,13,5,30,0,0,0,107.69,23.5,0,0,0,19.41,72.66
2018,1,13,6,30,0,0,0,94.33,23.6,0,0,0,19.41,72.66
2018,1,13,7,30,54,73,122,81.29,24.1,122,54,73,19.41,72.66
2018,1,13,8,30,22,22,0,69.08,25.2,317,149,263,19.41,72.66
2018,1,13,9,30,199,208,18,57.93,26.7,446,209,445,19.41,72.66
2018,1,13,10,30,317,402,128,48.65,28,519,245,588,19.41,72.66
2018,1,13,11,30,336,646,420,42.52,28.9,420,336,646,19.41,72.66
2018,1,13,12,30,351,662,411,40.97,29.3,411,351,662,19.41,72.66
2018,1,13,13,30,341,611,379,44.49,29.2,379,341,611,19.41,72.66
2018,1,13,14,30,291,404,183,52.05,28.7,374,284,514,19.41,72.66
2018,1,13,15,30,218,357,297,62.2,28.1,297,218,357,19.41,72.66
2018,1,13,16,30,106,114,31,73.85,27.2,177,123,172,19.41,72.66
2018,1,13,17,30,13,14,23,86.29,26.3,23,13,14,19.41,72.66
2018,1,13,18,30,0,0,0,99.62,25.8,0,0,0,19.41,72.66
2018,1,13,19,30,0,0,0,113.11,25.4,0,0,0,19.41,72.66
2018,1,13,20,30,0,0,0,126.82,25.1,0,0,0,19.41,72.66
2018,1,13,21,30,0,0,0,140.68,24.8,0,0,0,19.41,72.66
2018,1,13,22,30,0,0,0,154.62,24.6,0,0,0,19.41,72.66
2018,1,13,23,30,0,0,0,168.55,24.4,0,0,0,19.41,72.66
2018,1,14,0,30,0,0,0,176.6,24.3,0,0,0,19.41,72.66
2018,1,14,1,30,0,0,0,163.06,24.2,0,0,0,19.41,72.66
2018,1,14,2,30,0,0,0,149.11,24.1,0,0,0,19.41,72.66
2018,1,14,3,30,0,0,0,135.18,24.1,0,0,0,19.41,72.66
2018,1,14,4,30,0,0,0,121.37,24,0,0,0,19.41,72.66
2018,1,14,5,30,0,0,0,107.73,23.9,0,0,0,19.41,72.66
2018,1,14,6,30,0,0,0,94.35,24.1,0,0,0,19.41,72.66
2018,1,14,7,30,27,27,0,81.3,24.6,83,53,66,19.41,72.66
2018,1,14,8,30,128,131,7,69.06,25.5,243,164,251,19.41,72.66
2018,1,14,9,30,211,226,29,57.87,26.9,361,240,432,19.41,72.66
2018,1,14,10,30,273,297,35,48.56,28.2,438,285,575,19.41,72.66
2018,1,14,11,30,347,642,399,42.38,28.8,399,347,642,19.41,72.66
2018,1,14,12,30,353,663,409,40.79,28.9,409,353,663,19.41,72.66
2018,1,14,13,30,337,618,392,44.29,28.7,392,337,618,19.41,72.66
2018,1,14,14,30,289,515,366,51.87,28.5,366,289,515,19.41,72.66
2018,1,14,15,30,223,358,289,62.03,28.1,289,223,358,19.41,72.66
2018,1,14,16,30,125,172,168,73.7,27.3,168,125,172,19.41,72.66
2018,1,14,17,30,13,14,23,86.15,26.6,23,13,14,19.41,72.66
2018,1,14,18,30,0,0,0,99.49,26.1,0,0,0,19.41,72.66
2018,1,14,19,30,0,0,0,112.98,25.9,0,0,0,19.41,72.66
2018,1,14,20,30,0,0,0,126.71,25.7,0,0,0,19.41,72.66
2018,1,14,21,30,0,0,0,140.58,25.5,0,0,0,19.41,72.66
2018,1,14,22,30,0,0,0,154.53,25.3,0,0,0,19.41,72.66
2018,1,14,23,30,0,0,0,168.49,25.2,0,0,0,19.41,72.66
2018,1,15,0,30,0,0,0,176.77,25,0,0,0,19.41,72.66
2018,1,15,1,30,0,0,0,163.16,24.8,0,0,0,19.41,72.66
2018,1,15,2,30,0,0,0,149.18,24.7,0,0,0,19.41,72.66
2018,1,15,3,30,0,0,0,135.25,24.6,0,0,0,19.41,72.66
2018,1,15,4,30,0,0,0,121.42,24.5,0,0,0,19.41,72.66
2018,1,15,5,30,0,0,0,107.77,24.3,0,0,0,19.41,72.66
2018,1,15,6,30,0,0,0,94.38,24.6,0,0,0,19.41,72.66
2018,1,15,7,30,39,39,0,81.3,25.2,79,53,65,19.41,72.66
2018,1,15,8,30,166,254,247,69.03,26.2,247,166,254,19.41,72.66
2018,1,15,9,30,236,441,383,57.82,27.2,383,236,441,19.41,72.66
2018,1,15,10,30,273,590,477,48.46,28.1,477,273,590,19.41,72.66
2018,1,15,11,30,318,670,475,42.23,28.6,475,318,670,19.41,72.66
2018,1,15,12,30,320,694,492,40.6,28.8,492,320,694,19.41,72.66
2018,1,15,13,30,307,648,474,44.09,28.7,474,307,648,19.41,72.66
2018,1,15,14,30,291,528,381,51.67,28.5,381,291,528,19.41,72.66
2018,1,15,15,30,228,366,293,61.85,28,293,228,366,19.41,72.66
2018,1,15,16,30,128,176,168,73.53,27.2,168,128,176,19.41,72.66
2018,1,15,17,30,14,15,23,86.01,26.5,23,14,15,19.41,72.66
2018,1,15,18,30,0,0,0,99.35,26.1,0,0,0,19.41,72.66
2018,1,15,19,30,0,0,0,112.86,25.9,0,0,0,19.41,72.66
