Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,10,30,215,622,623,49.15,25.9,623,215,622,19.45,72.74
2018,1,5,11,30,248,699,621,43.41,26.5,621,248,699,19.45,72.74
2018,1,5,12,30,251,716,628,42.21,26.7,628,251,716,19.45,72.74
2018,1,5,13,30,240,663,608,45.91,26.7,608,240,663,19.45,72.74
2018,1,5,14,30,197,556,603,53.49,26.5,603,197,556,19.45,72.74
2018,1,5,15,30,160,385,506,63.58,26,506,160,385,19.45,72.74
2018,1,5,16,30,100,185,330,75.16,24.8,330,100,185,19.45,72.74
2018,1,5,17,30,11,14,47,87.46,23.6,47,11,14,19.45,72.74
2018,1,5,18,30,0,0,0,100.77,23,0,0,0,19.45,72.74
2018,1,5,19,30,0,0,0,114.18,22.7,0,0,0,19.45,72.74
2018,1,5,20,30,0,0,0,127.82,22.5,0,0,0,19.45,72.74
2018,1,5,21,30,0,0,0,141.6,22.2,0,0,0,19.45,72.74
2018,1,5,22,30,0,0,0,155.44,21.8,0,0,0,19.45,72.74
2018,1,5,23,30,0,0,0,169.15,21.5,0,0,0,19.45,72.74
2018,1,6,0,30,0,0,0,175.25,21.3,0,0,0,19.45,72.74
2018,1,6,1,30,0,0,0,162.14,21,0,0,0,19.45,72.74
2018,1,6,2,30,0,0,0,148.32,20.7,0,0,0,19.45,72.74
2018,1,6,3,30,0,0,0,134.49,20.5,0,0,0,19.45,72.74
2018,1,6,4,30,0,0,0,120.77,20.5,0,0,0,19.45,72.74
2018,1,6,5,30,0,0,0,107.23,20.3,0,0,0,19.45,72.74
2018,1,6,6,30,0,0,0,93.98,20.7,0,0,0,19.45,72.74
2018,1,6,7,30,61,92,204,81.07,21.8,204,61,92,19.45,72.74
2018,1,6,8,30,133,292,445,69.02,23.2,445,133,292,19.45,72.74
2018,1,6,9,30,174,485,588,58.09,24.4,588,174,485,19.45,72.74
2018,1,6,10,30,197,635,670,49.11,25.3,670,197,635,19.45,72.74
2018,1,6,11,30,216,720,693,43.33,25.7,693,216,720,19.45,72.74
2018,1,6,12,30,216,739,705,42.09,25.9,705,216,739,19.45,72.74
2018,1,6,13,30,206,686,687,45.76,25.9,687,206,686,19.45,72.74
2018,1,6,14,30,191,564,624,53.34,25.6,624,191,564,19.45,72.74
2018,1,6,15,30,158,390,517,63.43,25.1,517,158,390,19.45,72.74
2018,1,6,16,30,101,188,335,75.01,24,335,101,188,19.45,72.74
2018,1,6,17,30,13,15,48,87.33,22.9,48,13,15,19.45,72.74
2018,1,6,18,30,0,0,0,100.64,22.4,0,0,0,19.45,72.74
2018,1,6,19,30,0,0,0,114.06,22.1,0,0,0,19.45,72.74
2018,1,6,20,30,0,0,0,127.7,21.9,0,0,0,19.45,72.74
2018,1,6,21,30,0,0,0,141.49,21.8,0,0,0,19.45,72.74
2018,1,6,22,30,0,0,0,155.34,21.6,0,0,0,19.45,72.74
2018,1,6,23,30,0,0,0,169.09,21.3,0,0,0,19.45,72.74
2018,1,7,0,30,0,0,0,175.41,21,0,0,0,19.45,72.74
2018,1,7,1,30,0,0,0,162.26,20.7,0,0,0,19.45,72.74
2018,1,7,2,30,0,0,0,148.41,20.5,0,0,0,19.45,72.74
2018,1,7,3,30,0,0,0,134.58,20.2,0,0,0,19.45,72.74
2018,1,7,4,30,0,0,0,120.85,20.1,0,0,0,19.45,72.74
2018,1,7,5,30,0,0,0,107.3,19.7,0,0,0,19.45,72.74
2018,1,7,6,30,0,0,0,94.03,20.1,0,0,0,19.45,72.74
2018,1,7,7,30,59,97,243,81.11,21.3,243,59,97,19.45,72.74
2018,1,7,8,30,124,303,502,69.04,22.8,502,124,303,19.45,72.74
2018,1,7,9,30,160,500,643,58.08,24.3,643,160,500,19.45,72.74
2018,1,7,10,30,181,652,719,49.07,25.3,719,181,652,19.45,72.74
2018,1,7,11,30,189,743,760,43.24,25.9,760,189,743,19.45,72.74
2018,1,7,12,30,190,762,770,41.95,26.2,770,190,762,19.45,72.74
2018,1,7,13,30,183,709,752,45.61,26.2,752,183,709,19.45,72.74
2018,1,7,14,30,175,580,676,53.18,26,676,175,580,19.45,72.74
2018,1,7,15,30,146,404,574,63.28,25.4,574,146,404,19.45,72.74
2018,1,7,16,30,97,198,387,74.86,24.2,387,97,198,19.45,72.74
2018,1,7,17,30,15,18,65,87.2,22.9,65,15,18,19.45,72.74
2018,1,7,18,30,0,0,0,100.51,22.3,0,0,0,19.45,72.74
2018,1,7,19,30,0,0,0,113.93,22,0,0,0,19.45,72.74
2018,1,7,20,30,0,0,0,127.59,21.7,0,0,0,19.45,72.74
2018,1,7,21,30,0,0,0,141.38,21.4,0,0,0,19.45,72.74
2018,1,7,22,30,0,0,0,155.25,21.1,0,0,0,19.45,72.74
2018,1,7,23,30,0,0,0,169.02,20.7,0,0,0,19.45,72.74
2018,1,8,0,30,0,0,0,175.56,20.4,0,0,0,19.45,72.74
2018,1,8,1,30,0,0,0,162.37,20.2,0,0,0,19.45,72.74
2018,1,8,2,30,0,0,0,148.51,20,0,0,0,19.45,72.74
2018,1,8,3,30,0,0,0,134.67,19.9,0,0,0,19.45,72.74
2018,1,8,4,30,0,0,0,120.92,19.8,0,0,0,19.45,72.74
2018,1,8,5,30,0,0,0,107.36,19.7,0,0,0,19.45,72.74
2018,1,8,6,30,0,0,0,94.08,20,0,0,0,19.45,72.74
2018,1,8,7,30,59,89,196,81.14,21.2,196,59,89,19.45,72.74
2018,1,8,8,30,137,288,424,69.05,22.6,424,137,288,19.45,72.74
2018,1,8,9,30,186,478,553,58.07,24.1,553,186,478,19.45,72.74
2018,1,8,10,30,220,625,618,49.01,25.1,618,220,625,19.45,72.74
2018,1,8,11,30,264,699,596,43.14,25.7,596,264,699,19.45,72.74
2018,1,8,12,30,269,717,602,41.81,26,602,269,717,19.45,72.74
2018,1,8,13,30,258,665,580,45.44,26.1,580,258,665,19.45,72.74
2018,1,8,14,30,246,538,485,53.02,25.9,485,246,538,19.45,72.74
2018,1,8,15,30,195,370,387,63.12,25.4,387,195,370,19.45,72.74
2018,1,8,16,30,114,175,232,74.71,24.3,232,114,175,19.45,72.74
2018,1,8,17,30,11,12,28,87.06,23.1,28,11,12,19.45,72.74
2018,1,8,18,30,0,0,0,100.37,22.6,0,0,0,19.45,72.74
2018,1,8,19,30,0,0,0,113.81,22.4,0,0,0,19.45,72.74
2018,1,8,20,30,0,0,0,127.47,22.1,0,0,0,19.45,72.74
2018,1,8,21,30,0,0,0,141.28,21.9,0,0,0,19.45,72.74
2018,1,8,22,30,0,0,0,155.15,21.7,0,0,0,19.45,72.74
2018,1,8,23,30,0,0,0,168.95,21.5,0,0,0,19.45,72.74
2018,1,9,0,30,0,0,0,175.73,21.3,0,0,0,19.45,72.74
2018,1,9,1,30,0,0,0,162.48,21.1,0,0,0,19.45,72.74
2018,1,9,2,30,0,0,0,148.61,20.9,0,0,0,19.45,72.74
2018,1,9,3,30,0,0,0,134.75,20.8,0,0,0,19.45,72.74
2018,1,9,4,30,0,0,0,121,20.7,0,0,0,19.45,72.74
2018,1,9,5,30,0,0,0,107.42,20.5,0,0,0,19.45,72.74
2018,1,9,6,30,0,0,0,94.13,20.7,0,0,0,19.45,72.74
2018,1,9,7,30,50,65,94,81.17,21.5,94,50,65,19.45,72.74
2018,1,9,8,30,159,252,260,69.06,22.7,260,159,252,19.45,72.74
2018,1,9,9,30,234,439,388,58.04,24.3,388,234,439,19.45,72.74
2018,1,9,10,30,276,586,471,48.95,26,471,276,586,19.45,72.74
2018,1,9,11,30,288,679,535,43.03,27,535,288,679,19.45,72.74
2018,1,9,12,30,290,699,548,41.67,27.5,548,290,699,19.45,72.74
2018,1,9,13,30,276,647,528,45.28,27.8,528,276,647,19.45,72.74
2018,1,9,14,30,257,525,443,52.85,27.7,443,257,525,19.45,72.74
2018,1,9,15,30,200,360,351,62.96,27.2,351,200,360,19.45,72.74
2018,1,9,16,30,112,167,207,74.56,26.3,207,112,167,19.45,72.74
2018,1,9,17,30,10,11,26,86.93,25.4,26,10,11,19.45,72.74
2018,1,9,18,30,0,0,0,100.24,24.5,0,0,0,19.45,72.74
2018,1,9,19,30,0,0,0,113.68,23.9,0,0,0,19.45,72.74
2018,1,9,20,30,0,0,0,127.35,23.3,0,0,0,19.45,72.74
2018,1,9,21,30,0,0,0,141.17,22.8,0,0,0,19.45,72.74
2018,1,9,22,30,0,0,0,155.06,22.4,0,0,0,19.45,72.74
2018,1,9,23,30,0,0,0,168.89,22,0,0,0,19.45,72.74
2018,1,10,0,30,0,0,0,175.89,21.8,0,0,0,19.45,72.74
2018,1,10,1,30,0,0,0,162.59,21.5,0,0,0,19.45,72.74
2018,1,10,2,30,0,0,0,148.7,21.1,0,0,0,19.45,72.74
2018,1,10,3,30,0,0,0,134.83,20.7,0,0,0,19.45,72.74
2018,1,10,4,30,0,0,0,121.07,20.5,0,0,0,19.45,72.74
2018,1,10,5,30,0,0,0,107.48,20,0,0,0,19.45,72.74
2018,1,10,6,30,0,0,0,94.17,20.1,0,0,0,19.45,72.74
2018,1,10,7,30,49,64,94,81.19,20.9,94,49,64,19.45,72.74
2018,1,10,8,30,154,249,265,69.06,22.6,265,154,249,19.45,72.74
2018,1,10,9,30,223,431,393,58.02,24.9,393,223,431,19.45,72.74
2018,1,10,10,30,262,575,475,48.88,26.8,475,262,575,19.45,72.74
2018,1,10,11,30,276,664,530,42.92,27.9,530,276,664,19.45,72.74
2018,1,10,12,30,280,682,536,41.51,28.5,536,280,682,19.45,72.74
2018,1,10,13,30,270,632,512,45.11,28.8,512,270,632,19.45,72.74
2018,1,10,14,30,251,513,433,52.67,28.8,433,251,513,19.45,72.74
2018,1,10,15,30,197,351,338,62.79,28.2,338,197,351,19.45,72.74
2018,1,10,16,30,110,163,195,74.41,27,195,110,163,19.45,72.74
2018,1,10,17,30,10,11,24,86.79,25.6,24,10,11,19.45,72.74
2018,1,10,18,30,0,0,0,100.11,24.6,0,0,0,19.45,72.74
2018,1,10,19,30,0,0,0,113.56,24,0,0,0,19.45,72.74
2018,1,10,20,30,0,0,0,127.24,23.6,0,0,0,19.45,72.74
2018,1,10,21,30,0,0,0,141.07,23.3,0,0,0,19.45,72.74
2018,1,10,22,30,0,0,0,154.97,23,0,0,0,19.45,72.74
2018,1,10,23,30,0,0,0,168.82,22.7,0,0,0,19.45,72.74
2018,1,11,0,30,0,0,0,176.05,22.5,0,0,0,19.45,72.74
2018,1,11,1,30,0,0,0,162.69,22.3,0,0,0,19.45,72.74
2018,1,11,2,30,0,0,0,148.79,21.9,0,0,0,19.45,72.74
2018,1,11,3,30,0,0,0,134.91,21.6,0,0,0,19.45,72.74
2018,1,11,4,30,0,0,0,121.13,21.5,0,0,0,19.45,72.74
2018,1,11,5,30,0,0,0,107.53,21.1,0,0,0,19.45,72.74
2018,1,11,6,30,0,0,0,94.21,21.1,0,0,0,19.45,72.74
2018,1,11,7,30,53,72,122,81.21,21.9,122,53,72,19.45,72.74
2018,1,11,8,30,144,259,322,69.06,23.5,322,144,259,19.45,72.74
2018,1,11,9,30,201,447,463,57.98,25.8,463,201,447,19.45,72.74
2018,1,11,10,30,228,592,554,48.81,27.6,554,228,592,19.45,72.74
2018,1,11,11,30,259,671,561,42.8,28.7,561,259,671,19.45,72.74
2018,1,11,12,30,259,693,578,41.35,29.4,578,259,693,19.45,72.74
2018,1,11,13,30,247,645,561,44.93,29.4,561,247,645,19.45,72.74
2018,1,11,14,30,234,525,479,52.5,29.1,479,234,525,19.45,72.74
2018,1,11,15,30,188,363,382,62.63,28.6,382,188,363,19.45,72.74
2018,1,11,16,30,112,174,227,74.25,27.3,227,112,174,19.45,72.74
2018,1,11,17,30,12,14,29,86.65,26,29,12,14,19.45,72.74
2018,1,11,18,30,0,0,0,99.97,25.3,0,0,0,19.45,72.74
2018,1,11,19,30,0,0,0,113.44,24.9,0,0,0,19.45,72.74
2018,1,11,20,30,0,0,0,127.13,24.5,0,0,0,19.45,72.74
2018,1,11,21,30,0,0,0,140.96,24.2,0,0,0,19.45,72.74
2018,1,11,22,30,0,0,0,154.88,23.9,0,0,0,19.45,72.74
2018,1,11,23,30,0,0,0,168.76,23.6,0,0,0,19.45,72.74
2018,1,12,0,30,0,0,0,176.22,23.4,0,0,0,19.45,72.74
2018,1,12,1,30,0,0,0,162.8,23.2,0,0,0,19.45,72.74
2018,1,12,2,30,0,0,0,148.87,22.9,0,0,0,19.45,72.74
2018,1,12,3,30,0,0,0,134.98,22.7,0,0,0,19.45,72.74
2018,1,12,4,30,0,0,0,121.19,22.5,0,0,0,19.45,72.74
2018,1,12,5,30,0,0,0,107.58,22.1,0,0,0,19.45,72.74
2018,1,12,6,30,0,0,0,94.24,22.2,0,0,0,19.45,72.74
2018,1,12,7,30,55,74,125,81.23,23,125,55,74,19.45,72.74
2018,1,12,8,30,146,264,331,69.05,24.6,331,146,264,19.45,72.74
2018,1,12,9,30,113,113,0,57.94,26.7,464,204,450,19.45,72.74
2018,1,12,10,30,266,287,31,48.73,28.4,543,236,594,19.45,72.74
2018,1,12,11,30,363,459,130,42.67,29.4,512,288,664,19.45,72.74
2018,1,12,12,30,369,558,251,41.19,30,519,292,682,19.45,72.74
2018,1,12,13,30,350,461,156,44.74,30.1,503,278,635,19.45,72.74
2018,1,12,14,30,261,518,420,52.32,29.8,420,261,518,19.45,72.74
2018,1,12,15,30,202,360,342,62.46,29.1,342,202,360,19.45,72.74
2018,1,12,16,30,118,174,205,74.1,27.9,205,118,174,19.45,72.74
2018,1,12,17,30,12,14,27,86.52,26.5,27,12,14,19.45,72.74
2018,1,12,18,30,0,0,0,99.84,25.7,0,0,0,19.45,72.74
2018,1,12,19,30,0,0,0,113.31,25.1,0,0,0,19.45,72.74
2018,1,12,20,30,0,0,0,127.01,24.8,0,0,0,19.45,72.74
2018,1,12,21,30,0,0,0,140.86,24.5,0,0,0,19.45,72.74
2018,1,12,22,30,0,0,0,154.79,24.2,0,0,0,19.45,72.74
2018,1,12,23,30,0,0,0,168.7,24,0,0,0,19.45,72.74
2018,1,13,0,30,0,0,0,176.39,23.8,0,0,0,19.45,72.74
2018,1,13,1,30,0,0,0,162.9,23.6,0,0,0,19.45,72.74
2018,1,13,2,30,0,0,0,148.96,23.4,0,0,0,19.45,72.74
2018,1,13,3,30,0,0,0,135.05,23.3,0,0,0,19.45,72.74
2018,1,13,4,30,0,0,0,121.25,23.2,0,0,0,19.45,72.74
2018,1,13,5,30,0,0,0,107.63,23,0,0,0,19.45,72.74
2018,1,13,6,30,0,0,0,94.27,23.3,0,0,0,19.45,72.74
2018,1,13,7,30,7,7,0,81.24,24.1,126,55,74,19.45,72.74
2018,1,13,8,30,22,22,0,69.03,25.5,326,149,265,19.45,72.74
2018,1,13,9,30,155,155,0,57.9,27.4,454,207,448,19.45,72.74
2018,1,13,10,30,315,387,109,48.64,28.9,528,243,591,19.45,72.74
2018,1,13,11,30,332,650,431,42.54,29.8,431,332,650,19.45,72.74
2018,1,13,12,30,346,665,422,41.01,30.2,422,346,665,19.45,72.74
2018,1,13,13,30,336,615,391,44.56,30.1,391,336,615,19.45,72.74
2018,1,13,14,30,290,407,191,52.13,29.6,376,283,514,19.45,72.74
2018,1,13,15,30,202,241,83,62.28,29,300,218,357,19.45,72.74
2018,1,13,16,30,123,172,178,73.94,27.9,178,123,172,19.45,72.74
2018,1,13,17,30,12,14,23,86.38,26.6,23,12,14,19.45,72.74
2018,1,13,18,30,0,0,0,99.71,25.9,0,0,0,19.45,72.74
2018,1,13,19,30,0,0,0,113.19,25.4,0,0,0,19.45,72.74
2018,1,13,20,30,0,0,0,126.9,25,0,0,0,19.45,72.74
2018,1,13,21,30,0,0,0,140.76,24.7,0,0,0,19.45,72.74
2018,1,13,22,30,0,0,0,154.7,24.4,0,0,0,19.45,72.74
2018,1,13,23,30,0,0,0,168.63,24.2,0,0,0,19.45,72.74
2018,1,14,0,30,0,0,0,176.56,24.1,0,0,0,19.45,72.74
2018,1,14,1,30,0,0,0,163,23.9,0,0,0,19.45,72.74
2018,1,14,2,30,0,0,0,149.04,23.8,0,0,0,19.45,72.74
2018,1,14,3,30,0,0,0,135.12,23.7,0,0,0,19.45,72.74
2018,1,14,4,30,0,0,0,121.31,23.6,0,0,0,19.45,72.74
2018,1,14,5,30,0,0,0,107.67,23.4,0,0,0,19.45,72.74
2018,1,14,6,30,0,0,0,94.3,23.7,0,0,0,19.45,72.74
2018,1,14,7,30,54,68,88,81.25,24.6,88,54,68,19.45,72.74
2018,1,14,8,30,164,253,250,69.02,25.9,250,164,253,19.45,72.74
2018,1,14,9,30,199,209,19,57.85,27.6,369,238,435,19.45,72.74
2018,1,14,10,30,310,368,88,48.55,29.1,447,282,578,19.45,72.74
2018,1,14,11,30,346,645,404,42.39,29.8,404,346,645,19.45,72.74
2018,1,14,12,30,352,666,415,40.83,30,415,352,666,19.45,72.74
2018,1,14,13,30,336,620,397,44.36,29.9,397,336,620,19.45,72.74
2018,1,14,14,30,289,516,367,51.94,29.5,367,289,516,19.45,72.74
2018,1,14,15,30,223,358,289,62.11,29,289,223,358,19.45,72.74
2018,1,14,16,30,124,171,168,73.78,28,168,124,171,19.45,72.74
2018,1,14,17,30,13,14,22,86.23,26.9,22,13,14,19.45,72.74
2018,1,14,18,30,0,0,0,99.57,26.2,0,0,0,19.45,72.74
2018,1,14,19,30,0,0,0,113.07,25.9,0,0,0,19.45,72.74
2018,1,14,20,30,0,0,0,126.79,25.6,0,0,0,19.45,72.74
2018,1,14,21,30,0,0,0,140.66,25.4,0,0,0,19.45,72.74
2018,1,14,22,30,0,0,0,154.61,25.2,0,0,0,19.45,72.74
2018,1,14,23,30,0,0,0,168.57,25,0,0,0,19.45,72.74
2018,1,15,0,30,0,0,0,176.73,24.8,0,0,0,19.45,72.74
2018,1,15,1,30,0,0,0,163.09,24.6,0,0,0,19.45,72.74
2018,1,15,2,30,0,0,0,149.11,24.5,0,0,0,19.45,72.74
2018,1,15,3,30,0,0,0,135.18,24.3,0,0,0,19.45,72.74
2018,1,15,4,30,0,0,0,121.36,24.2,0,0,0,19.45,72.74
2018,1,15,5,30,0,0,0,107.7,24,0,0,0,19.45,72.74
2018,1,15,6,30,0,0,0,94.32,24.4,0,0,0,19.45,72.74
2018,1,15,7,30,53,66,82,81.25,25.4,82,53,66,19.45,72.74
2018,1,15,8,30,166,255,250,68.99,26.6,250,166,255,19.45,72.74
2018,1,15,9,30,235,443,390,57.79,28.1,390,235,443,19.45,72.74
2018,1,15,10,30,271,591,483,48.45,29.2,483,271,591,19.45,72.74
2018,1,15,11,30,317,669,476,42.25,29.8,476,317,669,19.45,72.74
2018,1,15,12,30,320,693,492,40.65,30,492,320,693,19.45,72.74
2018,1,15,13,30,307,647,474,44.16,30,474,307,647,19.45,72.74
2018,1,15,14,30,290,526,381,51.75,29.6,381,290,526,19.45,72.74
2018,1,15,15,30,208,292,177,61.93,29,291,227,364,19.45,72.74
2018,1,15,16,30,127,174,166,73.62,27.9,166,127,174,19.45,72.74
2018,1,15,17,30,13,15,23,86.09,26.8,23,13,15,19.45,72.74
2018,1,15,18,30,0,0,0,99.44,26.3,0,0,0,19.45,72.74
2018,1,15,19,30,0,0,0,112.94,25.9,0,0,0,19.45,72.74
2018,1,15,20,30,0,0,0,126.68,25.7,0,0,0,19.45,72.74
