Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,1,30,0,0,0,161.21,17.8,0,0,0,18.93,73.14
2017,1,2,2,30,0,0,0,147.44,17.5,0,0,0,18.93,73.14
2017,1,2,3,30,0,0,0,133.65,17.1,0,0,0,18.93,73.14
2017,1,2,4,30,0,0,0,119.95,16.9,0,0,0,18.93,73.14
2017,1,2,5,30,0,0,0,106.42,16.3,0,0,0,18.93,73.14
2017,1,2,6,30,0,0,0,93.19,17.4,0,0,0,18.93,73.14
2017,1,2,7,30,61,111,296,80.31,20.5,296,61,111,18.93,73.14
2017,1,2,8,30,114,321,560,68.3,24.2,560,114,321,18.93,73.14
2017,1,2,9,30,142,518,699,57.45,28,699,142,518,18.93,73.14
2017,1,2,10,30,157,667,771,48.59,30.7,771,157,667,18.93,73.14
2017,1,2,11,30,198,734,732,43.01,32,732,198,734,18.93,73.14
2017,1,2,12,30,196,750,746,42.05,32.6,746,196,750,18.93,73.14
2017,1,2,13,30,186,693,730,45.98,32.7,730,186,693,18.93,73.14
2017,1,2,14,30,174,565,662,53.74,32.2,662,174,565,18.93,73.14
2017,1,2,15,30,141,389,564,63.95,30.5,564,141,389,18.93,73.14
2017,1,2,16,30,90,183,374,75.6,26.8,374,90,183,18.93,73.14
2017,1,2,17,30,10,12,41,87.93,23.3,41,10,12,18.93,73.14
2017,1,2,18,30,0,0,0,101.3,21.7,0,0,0,18.93,73.14
2017,1,2,19,30,0,0,0,114.73,20.6,0,0,0,18.93,73.14
2017,1,2,20,30,0,0,0,128.38,19.8,0,0,0,18.93,73.14
2017,1,2,21,30,0,0,0,142.15,19,0,0,0,18.93,73.14
2017,1,2,22,30,0,0,0,155.96,18.3,0,0,0,18.93,73.14
2017,1,2,23,30,0,0,0,169.51,17.7,0,0,0,18.93,73.14
2017,1,3,0,30,0,0,0,174.22,17,0,0,0,18.93,73.14
2017,1,3,1,30,0,0,0,161.33,16.6,0,0,0,18.93,73.14
2017,1,3,2,30,0,0,0,147.55,16.2,0,0,0,18.93,73.14
2017,1,3,3,30,0,0,0,133.75,16,0,0,0,18.93,73.14
2017,1,3,4,30,0,0,0,120.04,15.9,0,0,0,18.93,73.14
2017,1,3,5,30,0,0,0,106.5,15.5,0,0,0,18.93,73.14
2017,1,3,6,30,0,0,0,93.26,16.1,0,0,0,18.93,73.14
2017,1,3,7,30,57,116,354,80.37,18.4,354,57,116,18.93,73.14
2017,1,3,8,30,102,330,617,68.34,22.1,617,102,330,18.93,73.14
2017,1,3,9,30,129,527,741,57.46,26.5,741,129,527,18.93,73.14
2017,1,3,10,30,145,678,805,48.57,30,805,145,678,18.93,73.14
2017,1,3,11,30,146,769,852,42.95,32,852,146,769,18.93,73.14
2017,1,3,12,30,147,784,856,41.94,32.9,856,147,784,18.93,73.14
2017,1,3,13,30,143,724,835,45.85,33.2,835,143,724,18.93,73.14
2017,1,3,14,30,122,604,813,53.6,32.9,813,122,604,18.93,73.14
2017,1,3,15,30,105,420,713,63.81,31.5,713,105,420,18.93,73.14
2017,1,3,16,30,75,204,514,75.46,27.7,514,75,204,18.93,73.14
2017,1,3,17,30,14,17,85,87.8,23.9,85,14,17,18.93,73.14
2017,1,3,18,30,0,0,0,101.17,22.3,0,0,0,18.93,73.14
2017,1,3,19,30,0,0,0,114.61,21.7,0,0,0,18.93,73.14
2017,1,3,20,30,0,0,0,128.26,21.5,0,0,0,18.93,73.14
2017,1,3,21,30,0,0,0,142.04,20.7,0,0,0,18.93,73.14
2017,1,3,22,30,0,0,0,155.86,19.3,0,0,0,18.93,73.14
2017,1,3,23,30,0,0,0,169.44,17.9,0,0,0,18.93,73.14
2017,1,4,0,30,0,0,0,174.36,17.1,0,0,0,18.93,73.14
2017,1,4,1,30,0,0,0,161.45,16.5,0,0,0,18.93,73.14
2017,1,4,2,30,0,0,0,147.66,16,0,0,0,18.93,73.14
2017,1,4,3,30,0,0,0,133.84,15.7,0,0,0,18.93,73.14
2017,1,4,4,30,0,0,0,120.12,15.5,0,0,0,18.93,73.14
2017,1,4,5,30,0,0,0,106.58,15.2,0,0,0,18.93,73.14
2017,1,4,6,30,0,0,0,93.32,16.3,0,0,0,18.93,73.14
2017,1,4,7,30,54,121,406,80.42,19,406,54,121,18.93,73.14
2017,1,4,8,30,91,341,677,68.37,22.7,677,91,341,18.93,73.14
2017,1,4,9,30,111,544,806,57.46,27.1,806,111,544,18.93,73.14
2017,1,4,10,30,122,699,872,48.54,30.4,872,122,699,18.93,73.14
2017,1,4,11,30,121,793,917,42.88,31.8,917,121,793,18.93,73.14
2017,1,4,12,30,122,808,921,41.82,32.5,921,122,808,18.93,73.14
2017,1,4,13,30,119,749,902,45.71,32.7,902,119,749,18.93,73.14
2017,1,4,14,30,124,611,818,53.45,32.2,818,124,611,18.93,73.14
2017,1,4,15,30,107,426,720,63.66,30.8,720,107,426,18.93,73.14
2017,1,4,16,30,76,209,524,75.32,27.2,524,76,209,18.93,73.14
2017,1,4,17,30,15,19,95,87.68,23.4,95,15,19,18.93,73.14
2017,1,4,18,30,0,0,0,101.04,21.5,0,0,0,18.93,73.14
2017,1,4,19,30,0,0,0,114.48,20.4,0,0,0,18.93,73.14
2017,1,4,20,30,0,0,0,128.14,19.5,0,0,0,18.93,73.14
2017,1,4,21,30,0,0,0,141.93,18.8,0,0,0,18.93,73.14
2017,1,4,22,30,0,0,0,155.77,18.1,0,0,0,18.93,73.14
2017,1,4,23,30,0,0,0,169.38,17.5,0,0,0,18.93,73.14
2017,1,5,0,30,0,0,0,174.51,16.9,0,0,0,18.93,73.14
2017,1,5,1,30,0,0,0,161.56,16.4,0,0,0,18.93,73.14
2017,1,5,2,30,0,0,0,147.76,16,0,0,0,18.93,73.14
2017,1,5,3,30,0,0,0,133.94,15.6,0,0,0,18.93,73.14
2017,1,5,4,30,0,0,0,120.21,15.4,0,0,0,18.93,73.14
2017,1,5,5,30,0,0,0,106.66,14.9,0,0,0,18.93,73.14
2017,1,5,6,30,0,0,0,93.39,16.2,0,0,0,18.93,73.14
2017,1,5,7,30,54,120,400,80.47,19.4,400,54,120,18.93,73.14
2017,1,5,8,30,95,339,665,68.4,23.1,665,95,339,18.93,73.14
2017,1,5,9,30,118,542,788,57.46,27.4,788,118,542,18.93,73.14
2017,1,5,10,30,133,696,850,48.5,30.6,850,133,696,18.93,73.14
2017,1,5,11,30,144,780,867,42.8,32,867,144,780,18.93,73.14
2017,1,5,12,30,145,797,873,41.7,32.5,873,145,797,18.93,73.14
2017,1,5,13,30,141,738,853,45.56,32.5,853,141,738,18.93,73.14
2017,1,5,14,30,131,610,801,53.3,31.9,801,131,610,18.93,73.14
2017,1,5,15,30,113,424,697,63.51,30.3,697,113,424,18.93,73.14
2017,1,5,16,30,80,208,501,75.18,26.7,501,80,208,18.93,73.14
2017,1,5,17,30,15,19,92,87.55,23.1,92,15,19,18.93,73.14
2017,1,5,18,30,0,0,0,100.91,21.5,0,0,0,18.93,73.14
2017,1,5,19,30,0,0,0,114.36,20.5,0,0,0,18.93,73.14
2017,1,5,20,30,0,0,0,128.03,19.7,0,0,0,18.93,73.14
2017,1,5,21,30,0,0,0,141.83,18.9,0,0,0,18.93,73.14
2017,1,5,22,30,0,0,0,155.67,18.1,0,0,0,18.93,73.14
2017,1,5,23,30,0,0,0,169.31,17.4,0,0,0,18.93,73.14
2017,1,6,0,30,0,0,0,174.66,16.8,0,0,0,18.93,73.14
2017,1,6,1,30,0,0,0,161.68,16.4,0,0,0,18.93,73.14
2017,1,6,2,30,0,0,0,147.86,16.1,0,0,0,18.93,73.14
2017,1,6,3,30,0,0,0,134.03,15.8,0,0,0,18.93,73.14
2017,1,6,4,30,0,0,0,120.29,15.7,0,0,0,18.93,73.14
2017,1,6,5,30,0,0,0,106.73,15.4,0,0,0,18.93,73.14
2017,1,6,6,30,0,0,0,93.45,16.5,0,0,0,18.93,73.14
2017,1,6,7,30,56,119,381,80.51,19.8,381,56,119,18.93,73.14
2017,1,6,8,30,100,337,644,68.42,23.4,644,100,337,18.93,73.14
2017,1,6,9,30,124,539,772,57.46,26.5,772,124,539,18.93,73.14
2017,1,6,10,30,137,695,842,48.46,28.7,842,137,695,18.93,73.14
2017,1,6,11,30,141,787,879,42.71,29.9,879,141,787,18.93,73.14
2017,1,6,12,30,142,802,883,41.57,30.3,883,142,802,18.93,73.14
2017,1,6,13,30,138,744,864,45.41,30.2,864,138,744,18.93,73.14
2017,1,6,14,30,128,614,810,53.15,29.6,810,128,614,18.93,73.14
2017,1,6,15,30,110,431,716,63.36,28.2,716,110,431,18.93,73.14
2017,1,6,16,30,77,215,531,75.03,25,531,77,215,18.93,73.14
2017,1,6,17,30,18,23,116,87.42,21.7,116,18,23,18.93,73.14
2017,1,6,18,30,0,0,0,100.78,20.2,0,0,0,18.93,73.14
2017,1,6,19,30,0,0,0,114.24,19.4,0,0,0,18.93,73.14
2017,1,6,20,30,0,0,0,127.91,18.9,0,0,0,18.93,73.14
2017,1,6,21,30,0,0,0,141.72,18.5,0,0,0,18.93,73.14
2017,1,6,22,30,0,0,0,155.58,18.3,0,0,0,18.93,73.14
2017,1,6,23,30,0,0,0,169.25,17.9,0,0,0,18.93,73.14
2017,1,7,0,30,0,0,0,174.82,17.3,0,0,0,18.93,73.14
2017,1,7,1,30,0,0,0,161.8,16.6,0,0,0,18.93,73.14
2017,1,7,2,30,0,0,0,147.96,15.9,0,0,0,18.93,73.14
2017,1,7,3,30,0,0,0,134.12,15.2,0,0,0,18.93,73.14
2017,1,7,4,30,0,0,0,120.37,14.9,0,0,0,18.93,73.14
2017,1,7,5,30,0,0,0,106.8,14.3,0,0,0,18.93,73.14
2017,1,7,6,30,0,0,0,93.5,15.6,0,0,0,18.93,73.14
2017,1,7,7,30,58,119,373,80.55,18.7,373,58,119,18.93,73.14
2017,1,7,8,30,98,341,659,68.44,21.9,659,98,341,18.93,73.14
2017,1,7,9,30,115,549,807,57.45,24.8,807,115,549,18.93,73.14
2017,1,7,10,30,119,709,888,48.41,27.2,888,119,709,18.93,73.14
2017,1,7,11,30,143,790,880,42.61,28.5,880,143,790,18.93,73.14
2017,1,7,12,30,143,805,884,41.44,29,884,143,805,18.93,73.14
2017,1,7,13,30,140,748,864,45.25,28.9,864,140,748,18.93,73.14
2017,1,7,14,30,140,612,784,52.98,28.3,784,140,612,18.93,73.14
2017,1,7,15,30,122,426,673,63.21,26.9,673,122,426,18.93,73.14
2017,1,7,16,30,89,210,464,74.88,24,464,89,210,18.93,73.14
2017,1,7,17,30,17,21,73,87.28,21.2,73,17,21,18.93,73.14
2017,1,7,18,30,0,0,0,100.65,20,0,0,0,18.93,73.14
2017,1,7,19,30,0,0,0,114.11,19.3,0,0,0,18.93,73.14
2017,1,7,20,30,0,0,0,127.8,18.9,0,0,0,18.93,73.14
2017,1,7,21,30,0,0,0,141.62,18.7,0,0,0,18.93,73.14
2017,1,7,22,30,0,0,0,155.49,18.6,0,0,0,18.93,73.14
2017,1,7,23,30,0,0,0,169.19,18.3,0,0,0,18.93,73.14
2017,1,8,0,30,0,0,0,174.98,17.9,0,0,0,18.93,73.14
2017,1,8,1,30,0,0,0,161.91,17.5,0,0,0,18.93,73.14
2017,1,8,2,30,0,0,0,148.06,17.1,0,0,0,18.93,73.14
2017,1,8,3,30,0,0,0,134.21,16.8,0,0,0,18.93,73.14
2017,1,8,4,30,0,0,0,120.45,16.8,0,0,0,18.93,73.14
2017,1,8,5,30,0,0,0,106.86,16.4,0,0,0,18.93,73.14
2017,1,8,6,30,0,0,0,93.55,17.4,0,0,0,18.93,73.14
2017,1,8,7,30,73,104,188,80.58,19.8,188,73,104,18.93,73.14
2017,1,8,8,30,142,311,461,68.45,22.4,461,142,311,18.93,73.14
2017,1,8,9,30,165,512,645,57.43,24.9,645,165,512,18.93,73.14
2017,1,8,10,30,173,672,751,48.36,26.9,751,173,672,18.93,73.14
2017,1,8,11,30,154,774,841,42.51,28.4,841,154,774,18.93,73.14
2017,1,8,12,30,153,793,852,41.3,29.2,852,153,793,18.93,73.14
2017,1,8,13,30,147,735,833,45.09,29.3,833,147,735,18.93,73.14
2017,1,8,14,30,140,608,775,52.82,28.8,775,140,608,18.93,73.14
2017,1,8,15,30,122,425,671,63.05,27.7,671,122,425,18.93,73.14
2017,1,8,16,30,87,213,476,74.74,25.3,476,87,213,18.93,73.14
2017,1,8,17,30,20,24,84,87.15,22.7,84,20,24,18.93,73.14
2017,1,8,18,30,0,0,0,100.52,21.5,0,0,0,18.93,73.14
2017,1,8,19,30,0,0,0,113.99,20.7,0,0,0,18.93,73.14
2017,1,8,20,30,0,0,0,127.68,20,0,0,0,18.93,73.14
2017,1,8,21,30,0,0,0,141.51,19.4,0,0,0,18.93,73.14
2017,1,8,22,30,0,0,0,155.4,18.8,0,0,0,18.93,73.14
2017,1,8,23,30,0,0,0,169.14,18.3,0,0,0,18.93,73.14
2017,1,9,0,30,0,0,0,175.14,17.9,0,0,0,18.93,73.14
2017,1,9,1,30,0,0,0,162.03,17.4,0,0,0,18.93,73.14
2017,1,9,2,30,0,0,0,148.16,17,0,0,0,18.93,73.14
2017,1,9,3,30,0,0,0,134.29,16.6,0,0,0,18.93,73.14
2017,1,9,4,30,0,0,0,120.52,16.4,0,0,0,18.93,73.14
2017,1,9,5,30,0,0,0,106.92,15.8,0,0,0,18.93,73.14
2017,1,9,6,30,0,0,0,93.6,16.9,0,0,0,18.93,73.14
2017,1,9,7,30,67,106,240,80.61,19.7,240,67,106,18.93,73.14
2017,1,9,8,30,129,317,511,68.46,23,511,129,317,18.93,73.14
2017,1,9,9,30,161,517,660,57.41,25.5,660,161,517,18.93,73.14
2017,1,9,10,30,172,672,751,48.29,27.1,751,172,672,18.93,73.14
2017,1,9,11,30,186,760,777,42.4,28.1,777,186,760,18.93,73.14
2017,1,9,12,30,186,779,787,41.15,28.7,787,186,779,18.93,73.14
2017,1,9,13,30,182,723,765,44.92,28.7,765,182,723,18.93,73.14
2017,1,9,14,30,169,599,708,52.65,28.2,708,169,599,18.93,73.14
2017,1,9,15,30,145,418,600,62.89,27.1,600,145,418,18.93,73.14
2017,1,9,16,30,100,208,404,74.58,24.6,404,100,208,18.93,73.14
2017,1,9,17,30,19,22,59,87.02,21.9,59,19,22,18.93,73.14
2017,1,9,18,30,0,0,0,100.38,20.5,0,0,0,18.93,73.14
2017,1,9,19,30,0,0,0,113.87,19.5,0,0,0,18.93,73.14
2017,1,9,20,30,0,0,0,127.57,18.6,0,0,0,18.93,73.14
2017,1,9,21,30,0,0,0,141.41,17.8,0,0,0,18.93,73.14
2017,1,9,22,30,0,0,0,155.31,17.1,0,0,0,18.93,73.14
2017,1,9,23,30,0,0,0,169.08,16.5,0,0,0,18.93,73.14
2017,1,10,0,30,0,0,0,175.31,15.9,0,0,0,18.93,73.14
2017,1,10,1,30,0,0,0,162.14,15.2,0,0,0,18.93,73.14
2017,1,10,2,30,0,0,0,148.25,14.7,0,0,0,18.93,73.14
2017,1,10,3,30,0,0,0,134.37,14.2,0,0,0,18.93,73.14
2017,1,10,4,30,0,0,0,120.59,13.9,0,0,0,18.93,73.14
2017,1,10,5,30,0,0,0,106.98,13.3,0,0,0,18.93,73.14
2017,1,10,6,30,0,0,0,93.64,14.5,0,0,0,18.93,73.14
2017,1,10,7,30,58,117,365,80.63,17.9,365,58,117,18.93,73.14
2017,1,10,8,30,101,341,653,68.46,21.8,653,101,341,18.93,73.14
2017,1,10,9,30,122,550,795,57.38,25.2,795,122,550,18.93,73.14
2017,1,10,10,30,132,712,870,48.23,27.6,870,132,712,18.93,73.14
2017,1,10,11,30,130,811,920,42.29,29.3,920,130,811,18.93,73.14
2017,1,10,12,30,128,832,932,40.99,30.3,932,128,832,18.93,73.14
2017,1,10,13,30,123,776,918,44.75,30.7,918,123,776,18.93,73.14
2017,1,10,14,30,110,650,887,52.48,30.4,887,110,650,18.93,73.14
2017,1,10,15,30,96,463,799,62.72,28.9,799,96,463,18.93,73.14
2017,1,10,16,30,72,238,616,74.43,25.1,616,72,238,18.93,73.14
2017,1,10,17,30,21,30,170,86.88,21.2,170,21,30,18.93,73.14
2017,1,10,18,30,0,0,0,100.25,19.5,0,0,0,18.93,73.14
2017,1,10,19,30,0,0,0,113.75,18.6,0,0,0,18.93,73.14
2017,1,10,20,30,0,0,0,127.46,17.9,0,0,0,18.93,73.14
2017,1,10,21,30,0,0,0,141.31,17.2,0,0,0,18.93,73.14
2017,1,10,22,30,0,0,0,155.22,16.6,0,0,0,18.93,73.14
2017,1,10,23,30,0,0,0,169.03,15.8,0,0,0,18.93,73.14
2017,1,11,0,30,0,0,0,175.47,15,0,0,0,18.93,73.14
2017,1,11,1,30,0,0,0,162.24,14.3,0,0,0,18.93,73.14
2017,1,11,2,30,0,0,0,148.34,13.7,0,0,0,18.93,73.14
2017,1,11,3,30,0,0,0,134.45,13.2,0,0,0,18.93,73.14
2017,1,11,4,30,0,0,0,120.65,13,0,0,0,18.93,73.14
2017,1,11,5,30,0,0,0,107.03,12.6,0,0,0,18.93,73.14
2017,1,11,6,30,0,0,0,93.68,13.9,0,0,0,18.93,73.14
2017,1,11,7,30,56,119,389,80.65,17,389,56,119,18.93,73.14
2017,1,11,8,30,100,342,658,68.45,21,658,100,342,18.93,73.14
2017,1,11,9,30,124,547,784,57.34,25.3,784,124,547,18.93,73.14
2017,1,11,10,30,137,706,854,48.15,28.1,854,137,706,18.93,73.14
2017,1,11,11,30,134,806,907,42.16,29.5,907,134,806,18.93,73.14
2017,1,11,12,30,134,827,916,40.83,30,916,134,827,18.93,73.14
2017,1,11,13,30,130,771,900,44.57,30.1,900,130,771,18.93,73.14
2017,1,11,14,30,131,639,830,52.3,29.5,830,131,639,18.93,73.14
2017,1,11,15,30,114,452,734,62.56,28,734,114,452,18.93,73.14
2017,1,11,16,30,84,231,543,74.28,24.4,543,84,231,18.93,73.14
2017,1,11,17,30,21,29,131,86.74,20.8,131,21,29,18.93,73.14
2017,1,11,18,30,0,0,0,100.12,19.1,0,0,0,18.93,73.14
2017,1,11,19,30,0,0,0,113.62,18.1,0,0,0,18.93,73.14
2017,1,11,20,30,0,0,0,127.35,17.2,0,0,0,18.93,73.14
2017,1,11,21,30,0,0,0,141.21,16.4,0,0,0,18.93,73.14
2017,1,11,22,30,0,0,0,155.13,15.7,0,0,0,18.93,73.14
2017,1,11,23,30,0,0,0,168.97,15,0,0,0,18.93,73.14
2017,1,12,0,30,0,0,0,175.64,14.4,0,0,0,18.93,73.14
2017,1,12,1,30,0,0,0,162.35,13.9,0,0,0,18.93,73.14
2017,1,12,2,30,0,0,0,148.43,13.4,0,0,0,18.93,73.14
2017,1,12,3,30,0,0,0,134.52,13.1,0,0,0,18.93,73.14
2017,1,12,4,30,0,0,0,120.71,12.9,0,0,0,18.93,73.14
2017,1,12,5,30,0,0,0,107.08,12.4,0,0,0,18.93,73.14
2017,1,12,6,30,0,0,0,93.71,13.8,0,0,0,18.93,73.14
2017,1,12,7,30,57,116,364,80.67,17.1,364,57,116,18.93,73.14
2017,1,12,8,30,104,337,633,68.44,21.2,633,104,337,18.93,73.14
2017,1,12,9,30,132,541,758,57.3,25.4,758,132,541,18.93,73.14
2017,1,12,10,30,147,700,828,48.07,28,828,147,700,18.93,73.14
2017,1,12,11,30,156,794,859,42.03,29.2,859,156,794,18.93,73.14
2017,1,12,12,30,157,811,862,40.66,29.9,862,157,811,18.93,73.14
2017,1,12,13,30,152,755,844,44.38,29.9,844,152,755,18.93,73.14
2017,1,12,14,30,136,633,809,52.12,29.5,809,136,633,18.93,73.14
2017,1,12,15,30,117,449,716,62.39,28.3,716,117,449,18.93,73.14
2017,1,12,16,30,85,230,530,74.12,24.8,530,85,230,18.93,73.14
2017,1,12,17,30,22,30,138,86.61,21.1,138,22,30,18.93,73.14
2017,1,12,18,30,0,0,0,99.99,19.4,0,0,0,18.93,73.14
2017,1,12,19,30,0,0,0,113.5,18.4,0,0,0,18.93,73.14
2017,1,12,20,30,0,0,0,127.24,17.6,0,0,0,18.93,73.14
2017,1,12,21,30,0,0,0,141.11,17,0,0,0,18.93,73.14
2017,1,12,22,30,0,0,0,155.05,16.5,0,0,0,18.93,73.14
2017,1,12,23,30,0,0,0,168.92,16.2,0,0,0,18.93,73.14
2017,1,13,0,30,0,0,0,175.82,16,0,0,0,18.93,73.14
2017,1,13,1,30,0,0,0,162.45,15.5,0,0,0,18.93,73.14
2017,1,13,2,30,0,0,0,148.51,15.1,0,0,0,18.93,73.14
2017,1,13,3,30,0,0,0,134.59,14.9,0,0,0,18.93,73.14
2017,1,13,4,30,0,0,0,120.77,14.8,0,0,0,18.93,73.14
2017,1,13,5,30,0,0,0,107.12,14.3,0,0,0,18.93,73.14
2017,1,13,6,30,0,0,0,93.74,15.4,0,0,0,18.93,73.14
2017,1,13,7,30,64,105,254,80.68,18.7,254,64,105,18.93,73.14
2017,1,13,8,30,130,315,503,68.43,22.6,503,130,315,18.93,73.14
2017,1,13,9,30,170,512,633,57.26,25.9,633,170,512,18.93,73.14
2017,1,13,10,30,195,665,703,47.98,28.2,703,195,665,18.93,73.14
2017,1,13,11,30,166,775,818,41.9,29.6,818,166,775,18.93,73.14
2017,1,13,12,30,170,794,821,40.48,30.4,821,170,794,18.93,73.14
2017,1,13,13,30,167,739,797,44.19,30.5,797,167,739,18.93,73.14
2017,1,13,14,30,178,604,692,51.94,30,692,178,604,18.93,73.14
2017,1,13,15,30,151,425,588,62.22,28.8,588,151,425,18.93,73.14
2017,1,13,16,30,104,215,405,73.97,25.7,405,104,215,18.93,73.14
2017,1,13,17,30,22,27,80,86.47,22.4,80,22,27,18.93,73.14
2017,1,13,18,30,0,0,0,99.86,20.8,0,0,0,18.93,73.14
2017,1,13,19,30,0,0,0,113.38,20,0,0,0,18.93,73.14
2017,1,13,20,30,0,0,0,127.13,19.6,0,0,0,18.93,73.14
2017,1,13,21,30,0,0,0,141.01,19.3,0,0,0,18.93,73.14
2017,1,13,22,30,0,0,0,154.97,18.8,0,0,0,18.93,73.14
2017,1,13,23,30,0,0,0,168.87,18.1,0,0,0,18.93,73.14
2017,1,14,0,30,0,0,0,175.99,17.3,0,0,0,18.93,73.14
2017,1,14,1,30,0,0,0,162.56,16.8,0,0,0,18.93,73.14
2017,1,14,2,30,0,0,0,148.6,16.4,0,0,0,18.93,73.14
2017,1,14,3,30,0,0,0,134.66,16.2,0,0,0,18.93,73.14
2017,1,14,4,30,0,0,0,120.83,16.1,0,0,0,18.93,73.14
2017,1,14,5,30,0,0,0,107.16,15.7,0,0,0,18.93,73.14
2017,1,14,6,30,0,0,0,93.76,16,0,0,0,18.93,73.14
2017,1,14,7,30,65,89,148,80.68,18.1,148,65,89,18.93,73.14
2017,1,14,8,30,163,288,342,68.41,21.8,342,163,288,18.93,73.14
2017,1,14,9,30,231,481,462,57.2,26.1,462,231,481,18.93,73.14
2017,1,14,10,30,278,631,526,47.88,29.2,526,278,631,18.93,73.14
2017,1,14,11,30,273,728,610,41.75,30.9,610,273,728,18.93,73.14
2017,1,14,12,30,288,741,594,40.3,31.4,594,288,741,18.93,73.14
2017,1,14,13,30,282,688,564,44,31.3,564,282,688,18.93,73.14
2017,1,14,14,30,292,552,420,51.75,30.7,420,292,552,18.93,73.14
2017,1,14,15,30,230,384,329,62.04,29.4,329,230,384,18.93,73.14
2017,1,14,16,30,133,185,190,73.81,26.5,190,133,185,18.93,73.14
2017,1,14,17,30,14,16,25,86.33,23.6,25,14,16,18.93,73.14
2017,1,14,18,30,0,0,0,99.73,22.3,0,0,0,18.93,73.14
2017,1,14,19,30,0,0,0,113.26,21.5,0,0,0,18.93,73.14
2017,1,14,20,30,0,0,0,127.02,20.9,0,0,0,18.93,73.14
2017,1,14,21,30,0,0,0,140.91,20.4,0,0,0,18.93,73.14
2017,1,14,22,30,0,0,0,154.88,19.9,0,0,0,18.93,73.14
2017,1,14,23,30,0,0,0,168.82,19.3,0,0,0,18.93,73.14
2017,1,15,0,30,0,0,0,176.16,18.8,0,0,0,18.93,73.14
2017,1,15,1,30,0,0,0,162.65,18.3,0,0,0,18.93,73.14
2017,1,15,2,30,0,0,0,148.67,17.9,0,0,0,18.93,73.14
2017,1,15,3,30,0,0,0,134.73,17.6,0,0,0,18.93,73.14
2017,1,15,4,30,0,0,0,120.88,17.5,0,0,0,18.93,73.14
2017,1,15,5,30,0,0,0,107.2,17.2,0,0,0,18.93,73.14
2017,1,15,6,30,0,0,0,93.78,18.4,0,0,0,18.93,73.14
2017,1,15,7,30,66,84,112,80.68,20.9,112,66,84,18.93,73.14
2017,1,15,8,30,176,283,290,68.39,24.3,290,176,283,18.93,73.14
2017,1,15,9,30,251,473,408,57.15,27.8,408,251,473,18.93,73.14
2017,1,15,10,30,298,619,478,47.78,30,478,298,619,18.93,73.14
2017,1,15,11,30,329,705,503,41.6,31.1,503,329,705,18.93,73.14
2017,1,15,12,30,333,723,511,40.11,31.6,511,333,723,18.93,73.14
2017,1,15,13,30,317,674,495,43.8,31.6,495,317,674,18.93,73.14
2017,1,15,14,30,284,558,442,51.56,31,442,284,558,18.93,73.14
2017,1,15,15,30,223,391,356,61.87,29.7,356,223,391,18.93,73.14
2017,1,15,16,30,132,194,219,73.65,27,219,132,194,18.93,73.14
2017,1,15,17,30,17,19,33,86.19,24.2,33,17,19,18.93,73.14
2017,1,15,18,30,0,0,0,99.59,22.8,0,0,0,18.93,73.14
2017,1,15,19,30,0,0,0,113.14,22,0,0,0,18.93,73.14
