Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,5,2,30,0,0,0,147.92,18.9,0,0,0,19.05,72.94
2019,1,5,3,30,0,0,0,134.1,18.8,0,0,0,19.05,72.94
2019,1,5,4,30,0,0,0,120.38,18.9,0,0,0,19.05,72.94
2019,1,5,5,30,0,0,0,106.84,18.9,0,0,0,19.05,72.94
2019,1,5,6,30,0,0,0,93.58,19.7,0,0,0,19.05,72.94
2019,1,5,7,30,57,107,307,80.66,22.4,307,57,107,19.05,72.94
2019,1,5,8,30,110,319,572,68.61,25.9,572,110,319,19.05,72.94
2019,1,5,9,30,141,517,703,57.68,28.9,703,141,517,19.05,72.94
2019,1,5,10,30,159,669,773,48.72,31,773,159,669,19.05,72.94
2019,1,5,11,30,198,737,737,43,31.9,737,198,737,19.05,72.94
2019,1,5,12,30,202,754,741,41.86,32.2,741,202,754,19.05,72.94
2019,1,5,13,30,197,694,711,45.66,32,711,197,694,19.05,72.94
2019,1,5,14,30,195,560,611,53.35,31.3,611,195,560,19.05,72.94
2019,1,5,15,30,159,385,508,63.52,30.1,508,159,385,19.05,72.94
2019,1,5,16,30,99,183,326,75.15,27.3,326,99,183,19.05,72.94
2019,1,5,17,30,11,13,36,87.5,24.3,36,11,13,19.05,72.94
2019,1,5,18,30,0,0,0,100.84,23,0,0,0,19.05,72.94
2019,1,5,19,30,0,0,0,114.27,22.4,0,0,0,19.05,72.94
2019,1,5,20,30,0,0,0,127.93,21.9,0,0,0,19.05,72.94
2019,1,5,21,30,0,0,0,141.72,21.3,0,0,0,19.05,72.94
2019,1,5,22,30,0,0,0,155.56,20.5,0,0,0,19.05,72.94
2019,1,5,23,30,0,0,0,169.21,19.7,0,0,0,19.05,72.94
2019,1,6,0,30,0,0,0,174.81,19.1,0,0,0,19.05,72.94
2019,1,6,1,30,0,0,0,161.84,18.5,0,0,0,19.05,72.94
2019,1,6,2,30,0,0,0,148.02,18.1,0,0,0,19.05,72.94
2019,1,6,3,30,0,0,0,134.2,17.8,0,0,0,19.05,72.94
2019,1,6,4,30,0,0,0,120.46,17.7,0,0,0,19.05,72.94
2019,1,6,5,30,0,0,0,106.91,17.3,0,0,0,19.05,72.94
2019,1,6,6,30,0,0,0,93.64,18.4,0,0,0,19.05,72.94
2019,1,6,7,30,59,105,285,80.71,21.4,285,59,105,19.05,72.94
2019,1,6,8,30,115,318,558,68.63,25.2,558,115,318,19.05,72.94
2019,1,6,9,30,145,519,700,57.68,28.4,700,145,519,19.05,72.94
2019,1,6,10,30,160,675,780,48.69,30.5,780,160,675,19.05,72.94
2019,1,6,11,30,166,771,826,42.92,31.8,826,166,771,19.05,72.94
2019,1,6,12,30,163,792,844,41.74,32.4,844,163,792,19.05,72.94
2019,1,6,13,30,153,738,834,45.51,32.5,834,153,738,19.05,72.94
2019,1,6,14,30,148,606,763,53.19,32,763,148,606,19.05,72.94
2019,1,6,15,30,123,424,672,63.37,30.7,672,123,424,19.05,72.94
2019,1,6,16,30,85,209,482,75,27.7,482,85,209,19.05,72.94
2019,1,6,17,30,16,20,82,87.37,24.6,82,16,20,19.05,72.94
2019,1,6,18,30,0,0,0,100.71,23.1,0,0,0,19.05,72.94
2019,1,6,19,30,0,0,0,114.15,22.1,0,0,0,19.05,72.94
2019,1,6,20,30,0,0,0,127.82,21.1,0,0,0,19.05,72.94
2019,1,6,21,30,0,0,0,141.61,20.2,0,0,0,19.05,72.94
2019,1,6,22,30,0,0,0,155.47,19.6,0,0,0,19.05,72.94
2019,1,6,23,30,0,0,0,169.15,19,0,0,0,19.05,72.94
2019,1,7,0,30,0,0,0,174.96,18.6,0,0,0,19.05,72.94
2019,1,7,1,30,0,0,0,161.95,18.2,0,0,0,19.05,72.94
2019,1,7,2,30,0,0,0,148.13,17.8,0,0,0,19.05,72.94
2019,1,7,3,30,0,0,0,134.29,17.4,0,0,0,19.05,72.94
2019,1,7,4,30,0,0,0,120.54,17.2,0,0,0,19.05,72.94
2019,1,7,5,30,0,0,0,106.98,16.6,0,0,0,19.05,72.94
2019,1,7,6,30,0,0,0,93.69,17.2,0,0,0,19.05,72.94
2019,1,7,7,30,56,109,328,80.75,19.3,328,56,109,19.05,72.94
2019,1,7,8,30,106,324,599,68.65,23.1,599,106,324,19.05,72.94
2019,1,7,9,30,134,525,731,57.67,27.3,731,134,525,19.05,72.94
2019,1,7,10,30,151,676,794,48.64,30.4,794,151,676,19.05,72.94
2019,1,7,11,30,163,765,820,42.83,32.1,820,163,765,19.05,72.94
2019,1,7,12,30,164,783,827,41.61,33.1,827,164,783,19.05,72.94
2019,1,7,13,30,158,727,810,45.36,33.4,810,158,727,19.05,72.94
2019,1,7,14,30,148,600,751,53.03,33.1,751,148,600,19.05,72.94
2019,1,7,15,30,124,420,656,63.21,31.9,656,124,420,19.05,72.94
2019,1,7,16,30,85,207,469,74.86,28.5,469,85,207,19.05,72.94
2019,1,7,17,30,16,20,85,87.23,25,85,16,20,19.05,72.94
2019,1,7,18,30,0,0,0,100.58,23.3,0,0,0,19.05,72.94
2019,1,7,19,30,0,0,0,114.03,22.3,0,0,0,19.05,72.94
2019,1,7,20,30,0,0,0,127.7,21.6,0,0,0,19.05,72.94
2019,1,7,21,30,0,0,0,141.51,20.8,0,0,0,19.05,72.94
2019,1,7,22,30,0,0,0,155.37,19.9,0,0,0,19.05,72.94
2019,1,7,23,30,0,0,0,169.09,19.2,0,0,0,19.05,72.94
2019,1,8,0,30,0,0,0,175.12,18.7,0,0,0,19.05,72.94
2019,1,8,1,30,0,0,0,162.07,18.4,0,0,0,19.05,72.94
2019,1,8,2,30,0,0,0,148.22,18,0,0,0,19.05,72.94
2019,1,8,3,30,0,0,0,134.37,17.5,0,0,0,19.05,72.94
2019,1,8,4,30,0,0,0,120.62,17.2,0,0,0,19.05,72.94
2019,1,8,5,30,0,0,0,107.05,16.6,0,0,0,19.05,72.94
2019,1,8,6,30,0,0,0,93.75,17,0,0,0,19.05,72.94
2019,1,8,7,30,54,111,359,80.79,19.2,359,54,111,19.05,72.94
2019,1,8,8,30,98,328,632,68.67,23.2,632,98,328,19.05,72.94
2019,1,8,9,30,123,532,764,57.66,27.9,764,123,532,19.05,72.94
2019,1,8,10,30,137,688,832,48.59,31,832,137,688,19.05,72.94
2019,1,8,11,30,149,777,854,42.73,32.3,854,149,777,19.05,72.94
2019,1,8,12,30,151,796,861,41.47,32.9,861,151,796,19.05,72.94
2019,1,8,13,30,147,740,841,45.2,32.9,841,147,740,19.05,72.94
2019,1,8,14,30,142,610,775,52.87,32.3,775,142,610,19.05,72.94
2019,1,8,15,30,121,426,672,63.05,31,672,121,426,19.05,72.94
2019,1,8,16,30,84,211,481,74.71,27.8,481,84,211,19.05,72.94
2019,1,8,17,30,17,22,95,87.1,24.4,95,17,22,19.05,72.94
2019,1,8,18,30,0,0,0,100.44,22.6,0,0,0,19.05,72.94
2019,1,8,19,30,0,0,0,113.9,21.5,0,0,0,19.05,72.94
2019,1,8,20,30,0,0,0,127.58,20.5,0,0,0,19.05,72.94
2019,1,8,21,30,0,0,0,141.4,19.7,0,0,0,19.05,72.94
2019,1,8,22,30,0,0,0,155.28,19.2,0,0,0,19.05,72.94
2019,1,8,23,30,0,0,0,169.03,18.8,0,0,0,19.05,72.94
2019,1,9,0,30,0,0,0,175.28,18.5,0,0,0,19.05,72.94
2019,1,9,1,30,0,0,0,162.18,18.1,0,0,0,19.05,72.94
2019,1,9,2,30,0,0,0,148.32,17.7,0,0,0,19.05,72.94
2019,1,9,3,30,0,0,0,134.46,17.2,0,0,0,19.05,72.94
2019,1,9,4,30,0,0,0,120.7,17,0,0,0,19.05,72.94
2019,1,9,5,30,0,0,0,107.11,16.3,0,0,0,19.05,72.94
2019,1,9,6,30,0,0,0,93.79,17.5,0,0,0,19.05,72.94
2019,1,9,7,30,53,114,378,80.82,20.9,378,53,114,19.05,72.94
2019,1,9,8,30,96,336,660,68.68,24.6,660,96,336,19.05,72.94
2019,1,9,9,30,117,544,796,57.64,27.8,796,117,544,19.05,72.94
2019,1,9,10,30,129,705,869,48.53,30.6,869,129,705,19.05,72.94
2019,1,9,11,30,150,789,868,42.62,32.3,868,150,789,19.05,72.94
2019,1,9,12,30,149,806,875,41.32,32.9,875,149,806,19.05,72.94
2019,1,9,13,30,144,750,858,45.03,32.8,858,144,750,19.05,72.94
2019,1,9,14,30,147,615,772,52.7,32.1,772,147,615,19.05,72.94
2019,1,9,15,30,125,432,673,62.89,30.7,673,125,432,19.05,72.94
2019,1,9,16,30,88,215,479,74.56,27.4,479,88,215,19.05,72.94
2019,1,9,17,30,18,23,87,86.96,23.9,87,18,23,19.05,72.94
2019,1,9,18,30,0,0,0,100.31,22.1,0,0,0,19.05,72.94
2019,1,9,19,30,0,0,0,113.78,21,0,0,0,19.05,72.94
2019,1,9,20,30,0,0,0,127.47,20.1,0,0,0,19.05,72.94
2019,1,9,21,30,0,0,0,141.3,19.4,0,0,0,19.05,72.94
2019,1,9,22,30,0,0,0,155.19,18.7,0,0,0,19.05,72.94
2019,1,9,23,30,0,0,0,168.97,18.2,0,0,0,19.05,72.94
2019,1,10,0,30,0,0,0,175.45,17.7,0,0,0,19.05,72.94
2019,1,10,1,30,0,0,0,162.29,17.5,0,0,0,19.05,72.94
2019,1,10,2,30,0,0,0,148.42,17.2,0,0,0,19.05,72.94
2019,1,10,3,30,0,0,0,134.54,17,0,0,0,19.05,72.94
2019,1,10,4,30,0,0,0,120.77,16.8,0,0,0,19.05,72.94
2019,1,10,5,30,0,0,0,107.17,16.5,0,0,0,19.05,72.94
2019,1,10,6,30,0,0,0,93.84,17.4,0,0,0,19.05,72.94
2019,1,10,7,30,56,107,318,80.84,19.9,318,56,107,19.05,72.94
2019,1,10,8,30,106,325,603,68.68,23.6,603,106,325,19.05,72.94
2019,1,10,9,30,132,531,744,57.61,28.1,744,132,531,19.05,72.94
2019,1,10,10,30,148,689,817,48.46,31.4,817,148,689,19.05,72.94
2019,1,10,11,30,172,774,817,42.51,32.8,817,172,774,19.05,72.94
2019,1,10,12,30,173,794,826,41.17,33.4,826,173,794,19.05,72.94
2019,1,10,13,30,167,739,807,44.86,33.4,807,167,739,19.05,72.94
2019,1,10,14,30,169,603,714,52.53,32.8,714,169,603,19.05,72.94
2019,1,10,15,30,142,420,607,62.73,31.3,607,142,420,19.05,72.94
2019,1,10,16,30,98,209,413,74.4,27.9,413,98,209,19.05,72.94
2019,1,10,17,30,18,21,64,86.83,24.3,64,18,21,19.05,72.94
2019,1,10,18,30,0,0,0,100.18,22.6,0,0,0,19.05,72.94
2019,1,10,19,30,0,0,0,113.66,21.5,0,0,0,19.05,72.94
2019,1,10,20,30,0,0,0,127.36,20.7,0,0,0,19.05,72.94
2019,1,10,21,30,0,0,0,141.19,20,0,0,0,19.05,72.94
2019,1,10,22,30,0,0,0,155.1,19.5,0,0,0,19.05,72.94
2019,1,10,23,30,0,0,0,168.91,19.2,0,0,0,19.05,72.94
2019,1,11,0,30,0,0,0,175.61,18.6,0,0,0,19.05,72.94
2019,1,11,1,30,0,0,0,162.4,18.1,0,0,0,19.05,72.94
2019,1,11,2,30,0,0,0,148.51,17.8,0,0,0,19.05,72.94
2019,1,11,3,30,0,0,0,134.62,17.6,0,0,0,19.05,72.94
2019,1,11,4,30,0,0,0,120.84,17.5,0,0,0,19.05,72.94
2019,1,11,5,30,0,0,0,107.22,17.1,0,0,0,19.05,72.94
2019,1,11,6,30,0,0,0,93.88,18.4,0,0,0,19.05,72.94
2019,1,11,7,30,58,102,273,80.87,21.6,273,58,102,19.05,72.94
2019,1,11,8,30,117,315,543,68.68,25,543,117,315,19.05,72.94
2019,1,11,9,30,150,517,685,57.58,27.9,685,150,517,19.05,72.94
2019,1,11,10,30,167,675,765,48.39,30.2,765,167,675,19.05,72.94
2019,1,11,11,30,191,762,772,42.39,31.6,772,191,762,19.05,72.94
2019,1,11,12,30,190,784,787,41.01,32.2,787,190,784,19.05,72.94
2019,1,11,13,30,182,731,771,44.69,32.3,771,182,731,19.05,72.94
2019,1,11,14,30,179,599,687,52.36,31.7,687,179,599,19.05,72.94
2019,1,11,15,30,150,419,585,62.56,30.4,585,150,419,19.05,72.94
2019,1,11,16,30,101,207,392,74.25,27.2,392,101,207,19.05,72.94
2019,1,11,17,30,18,21,60,86.69,23.9,60,18,21,19.05,72.94
2019,1,11,18,30,0,0,0,100.05,22.3,0,0,0,19.05,72.94
2019,1,11,19,30,0,0,0,113.53,21.5,0,0,0,19.05,72.94
2019,1,11,20,30,0,0,0,127.24,20.8,0,0,0,19.05,72.94
2019,1,11,21,30,0,0,0,141.09,20.3,0,0,0,19.05,72.94
2019,1,11,22,30,0,0,0,155.01,19.8,0,0,0,19.05,72.94
2019,1,11,23,30,0,0,0,168.85,19.4,0,0,0,19.05,72.94
2019,1,12,0,30,0,0,0,175.78,19.1,0,0,0,19.05,72.94
2019,1,12,1,30,0,0,0,162.51,18.9,0,0,0,19.05,72.94
2019,1,12,2,30,0,0,0,148.6,18.8,0,0,0,19.05,72.94
2019,1,12,3,30,0,0,0,134.7,18.8,0,0,0,19.05,72.94
2019,1,12,4,30,0,0,0,120.9,18.8,0,0,0,19.05,72.94
2019,1,12,5,30,0,0,0,107.27,18.7,0,0,0,19.05,72.94
2019,1,12,6,30,0,0,0,93.92,19.3,0,0,0,19.05,72.94
2019,1,12,7,30,59,100,259,80.88,21.5,259,59,100,19.05,72.94
2019,1,12,8,30,118,312,532,68.67,24.7,532,118,312,19.05,72.94
2019,1,12,9,30,151,515,678,57.54,27.7,678,151,515,19.05,72.94
2019,1,12,10,30,167,673,760,48.31,29.7,760,167,673,19.05,72.94
2019,1,12,11,30,178,765,794,42.27,30.7,794,178,765,19.05,72.94
2019,1,12,12,30,177,788,809,40.85,31.1,809,177,788,19.05,72.94
2019,1,12,13,30,168,733,793,44.5,31,793,168,733,19.05,72.94
2019,1,12,14,30,154,611,746,52.18,30.3,746,154,611,19.05,72.94
2019,1,12,15,30,128,435,661,62.39,29.2,661,128,435,19.05,72.94
2019,1,12,16,30,89,222,487,74.09,26.6,487,89,222,19.05,72.94
2019,1,12,17,30,21,28,116,86.55,23.6,116,21,28,19.05,72.94
2019,1,12,18,30,0,0,0,99.91,22.2,0,0,0,19.05,72.94
2019,1,12,19,30,0,0,0,113.41,21.4,0,0,0,19.05,72.94
2019,1,12,20,30,0,0,0,127.13,20.7,0,0,0,19.05,72.94
2019,1,12,21,30,0,0,0,140.99,20,0,0,0,19.05,72.94
2019,1,12,22,30,0,0,0,154.92,19.3,0,0,0,19.05,72.94
2019,1,12,23,30,0,0,0,168.79,18.7,0,0,0,19.05,72.94
2019,1,13,0,30,0,0,0,175.96,18.1,0,0,0,19.05,72.94
2019,1,13,1,30,0,0,0,162.62,17.6,0,0,0,19.05,72.94
2019,1,13,2,30,0,0,0,148.68,17.2,0,0,0,19.05,72.94
2019,1,13,3,30,0,0,0,134.77,16.9,0,0,0,19.05,72.94
2019,1,13,4,30,0,0,0,120.96,16.8,0,0,0,19.05,72.94
2019,1,13,5,30,0,0,0,107.32,16.4,0,0,0,19.05,72.94
2019,1,13,6,30,0,0,0,93.95,17.7,0,0,0,19.05,72.94
2019,1,13,7,30,57,104,293,80.9,20.7,293,57,104,19.05,72.94
2019,1,13,8,30,112,318,566,68.66,24.5,566,112,318,19.05,72.94
2019,1,13,9,30,141,522,708,57.5,27.9,708,141,522,19.05,72.94
2019,1,13,10,30,159,681,783,48.23,29.9,783,159,681,19.05,72.94
2019,1,13,11,30,168,776,819,42.13,31.2,819,168,776,19.05,72.94
2019,1,13,12,30,167,798,832,40.67,31.9,832,167,798,19.05,72.94
2019,1,13,13,30,160,746,819,44.32,31.9,819,160,746,19.05,72.94
2019,1,13,14,30,158,616,744,51.99,31.5,744,158,616,19.05,72.94
2019,1,13,15,30,133,434,647,62.22,30.4,647,133,434,19.05,72.94
2019,1,13,16,30,93,221,462,73.94,27.7,462,93,221,19.05,72.94
2019,1,13,17,30,21,28,102,86.41,24.7,102,21,28,19.05,72.94
2019,1,13,18,30,0,0,0,99.78,23,0,0,0,19.05,72.94
2019,1,13,19,30,0,0,0,113.29,21.9,0,0,0,19.05,72.94
2019,1,13,20,30,0,0,0,127.02,21,0,0,0,19.05,72.94
2019,1,13,21,30,0,0,0,140.89,20.2,0,0,0,19.05,72.94
2019,1,13,22,30,0,0,0,154.84,19.5,0,0,0,19.05,72.94
2019,1,13,23,30,0,0,0,168.74,19,0,0,0,19.05,72.94
2019,1,14,0,30,0,0,0,176.13,18.5,0,0,0,19.05,72.94
2019,1,14,1,30,0,0,0,162.72,18.1,0,0,0,19.05,72.94
2019,1,14,2,30,0,0,0,148.77,17.9,0,0,0,19.05,72.94
2019,1,14,3,30,0,0,0,134.84,17.7,0,0,0,19.05,72.94
2019,1,14,4,30,0,0,0,121.02,17.6,0,0,0,19.05,72.94
2019,1,14,5,30,0,0,0,107.36,17.4,0,0,0,19.05,72.94
2019,1,14,6,30,0,0,0,93.97,18.1,0,0,0,19.05,72.94
2019,1,14,7,30,60,94,216,80.9,20.3,216,60,94,19.05,72.94
2019,1,14,8,30,131,299,460,68.65,24.1,460,131,299,19.05,72.94
2019,1,14,9,30,174,494,595,57.45,28.5,595,174,494,19.05,72.94
2019,1,14,10,30,200,648,671,48.14,31.5,671,200,648,19.05,72.94
2019,1,14,11,30,223,734,688,41.99,33.1,688,223,734,19.05,72.94
2019,1,14,12,30,227,753,692,40.5,33.9,692,227,753,19.05,72.94
2019,1,14,13,30,220,701,670,44.12,34.1,670,220,701,19.05,72.94
2019,1,14,14,30,212,576,590,51.81,33.8,590,212,576,19.05,72.94
2019,1,14,15,30,171,405,500,62.05,33,500,171,405,19.05,72.94
2019,1,14,16,30,108,200,328,73.78,30.8,328,108,200,19.05,72.94
2019,1,14,17,30,17,20,56,86.28,28.2,56,17,20,19.05,72.94
2019,1,14,18,30,0,0,0,99.65,26.1,0,0,0,19.05,72.94
2019,1,14,19,30,0,0,0,113.17,24.7,0,0,0,19.05,72.94
2019,1,14,20,30,0,0,0,126.91,23.7,0,0,0,19.05,72.94
2019,1,14,21,30,0,0,0,140.79,23,0,0,0,19.05,72.94
2019,1,14,22,30,0,0,0,154.75,22.3,0,0,0,19.05,72.94
2019,1,14,23,30,0,0,0,168.68,21.4,0,0,0,19.05,72.94
2019,1,15,0,30,0,0,0,176.3,20.6,0,0,0,19.05,72.94
2019,1,15,1,30,0,0,0,162.82,20,0,0,0,19.05,72.94
2019,1,15,2,30,0,0,0,148.85,19.5,0,0,0,19.05,72.94
2019,1,15,3,30,0,0,0,134.91,19.2,0,0,0,19.05,72.94
2019,1,15,4,30,0,0,0,121.07,19,0,0,0,19.05,72.94
2019,1,15,5,30,0,0,0,107.4,18.8,0,0,0,19.05,72.94
2019,1,15,6,30,0,0,0,94,19.3,0,0,0,19.05,72.94
2019,1,15,7,30,58,84,162,80.91,21.4,162,58,84,19.05,72.94
2019,1,15,8,30,144,284,382,68.62,25.3,382,144,284,19.05,72.94
2019,1,15,9,30,198,477,518,57.4,29.5,518,198,477,19.05,72.94
2019,1,15,10,30,228,630,602,48.04,32,602,228,630,19.05,72.94
2019,1,15,11,30,235,725,658,41.85,33.2,658,235,725,19.05,72.94
2019,1,15,12,30,232,750,679,40.31,33.8,679,232,750,19.05,72.94
2019,1,15,13,30,220,701,667,43.92,34,667,220,701,19.05,72.94
2019,1,15,14,30,213,574,582,51.62,33.7,582,213,574,19.05,72.94
2019,1,15,15,30,174,401,483,61.88,32.8,483,174,401,19.05,72.94
2019,1,15,16,30,111,200,314,73.62,30,314,111,200,19.05,72.94
2019,1,15,17,30,17,21,56,86.14,26.9,56,17,21,19.05,72.94
2019,1,15,18,30,0,0,0,99.52,25.2,0,0,0,19.05,72.94
2019,1,15,19,30,0,0,0,113.05,24.2,0,0,0,19.05,72.94
