Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,8,0,30,0,0,0,175.31,23,0,0,0,18.97,72.7
2017,1,8,1,30,0,0,0,162.33,22.8,0,0,0,18.97,72.7
2017,1,8,2,30,0,0,0,148.48,22.7,0,0,0,18.97,72.7
2017,1,8,3,30,0,0,0,134.62,22.6,0,0,0,18.97,72.7
2017,1,8,4,30,0,0,0,120.86,22.6,0,0,0,18.97,72.7
2017,1,8,5,30,0,0,0,107.27,22.4,0,0,0,18.97,72.7
2017,1,8,6,30,0,0,0,93.95,22.5,0,0,0,18.97,72.7
2017,1,8,7,30,61,102,263,80.97,22.9,263,61,102,18.97,72.7
2017,1,8,8,30,114,309,540,68.82,23.4,540,114,309,18.97,72.7
2017,1,8,9,30,139,506,688,57.76,23.9,688,139,506,18.97,72.7
2017,1,8,10,30,154,661,767,48.62,24.4,767,154,661,18.97,72.7
2017,1,8,11,30,152,756,821,42.66,24.8,821,152,756,18.97,72.7
2017,1,8,12,30,153,776,830,41.3,25.1,830,153,776,18.97,72.7
2017,1,8,13,30,330,548,307,44.95,25.2,814,147,723,18.97,72.7
2017,1,8,14,30,151,595,730,52.58,25.2,730,151,595,18.97,72.7
2017,1,8,15,30,202,270,147,62.75,25.1,636,127,419,18.97,72.7
2017,1,8,16,30,96,97,5,74.4,24.8,451,90,212,18.97,72.7
2017,1,8,17,30,21,25,79,86.81,24.3,79,21,25,18.97,72.7
2017,1,8,18,30,0,0,0,100.14,24.1,0,0,0,18.97,72.7
2017,1,8,19,30,0,0,0,113.6,24,0,0,0,18.97,72.7
2017,1,8,20,30,0,0,0,127.29,23.9,0,0,0,18.97,72.7
2017,1,8,21,30,0,0,0,141.11,23.8,0,0,0,18.97,72.7
2017,1,8,22,30,0,0,0,155,23.6,0,0,0,18.97,72.7
2017,1,8,23,30,0,0,0,168.76,23.5,0,0,0,18.97,72.7
2017,1,9,0,30,0,0,0,175.47,23.4,0,0,0,18.97,72.7
2017,1,9,1,30,0,0,0,162.44,23.2,0,0,0,18.97,72.7
2017,1,9,2,30,0,0,0,148.57,23,0,0,0,18.97,72.7
2017,1,9,3,30,0,0,0,134.7,22.8,0,0,0,18.97,72.7
2017,1,9,4,30,0,0,0,120.93,22.8,0,0,0,18.97,72.7
2017,1,9,5,30,0,0,0,107.33,22.5,0,0,0,18.97,72.7
2017,1,9,6,30,0,0,0,94,22.5,0,0,0,18.97,72.7
2017,1,9,7,30,65,97,203,80.99,23,203,65,97,18.97,72.7
2017,1,9,8,30,133,301,463,68.82,23.7,463,133,301,18.97,72.7
2017,1,9,9,30,170,498,614,57.74,24.3,614,170,498,18.97,72.7
2017,1,9,10,30,188,651,700,48.56,24.7,700,188,651,18.97,72.7
2017,1,9,11,30,201,741,734,42.55,25,734,201,741,18.97,72.7
2017,1,9,12,30,204,761,740,41.15,25.2,740,204,761,18.97,72.7
2017,1,9,13,30,199,708,717,44.78,25.3,717,199,708,18.97,72.7
2017,1,9,14,30,181,589,669,52.41,25.3,669,181,589,18.97,72.7
2017,1,9,15,30,155,413,562,62.59,25.2,562,155,413,18.97,72.7
2017,1,9,16,30,107,208,374,74.25,24.7,374,107,208,18.97,72.7
2017,1,9,17,30,20,23,56,86.67,24.2,56,20,23,18.97,72.7
2017,1,9,18,30,0,0,0,100.01,23.9,0,0,0,18.97,72.7
2017,1,9,19,30,0,0,0,113.48,23.7,0,0,0,18.97,72.7
2017,1,9,20,30,0,0,0,127.18,23.5,0,0,0,18.97,72.7
2017,1,9,21,30,0,0,0,141.01,23.3,0,0,0,18.97,72.7
2017,1,9,22,30,0,0,0,154.91,23.1,0,0,0,18.97,72.7
2017,1,9,23,30,0,0,0,168.7,22.8,0,0,0,18.97,72.7
2017,1,10,0,30,0,0,0,175.64,22.6,0,0,0,18.97,72.7
2017,1,10,1,30,0,0,0,162.55,22.4,0,0,0,18.97,72.7
2017,1,10,2,30,0,0,0,148.67,22.1,0,0,0,18.97,72.7
2017,1,10,3,30,0,0,0,134.79,21.9,0,0,0,18.97,72.7
2017,1,10,4,30,0,0,0,121,21.8,0,0,0,18.97,72.7
2017,1,10,5,30,0,0,0,107.38,21.5,0,0,0,18.97,72.7
2017,1,10,6,30,0,0,0,94.04,21.6,0,0,0,18.97,72.7
2017,1,10,7,30,59,104,283,81.02,22.1,283,59,104,18.97,72.7
2017,1,10,8,30,113,319,568,68.82,23,568,113,319,18.97,72.7
2017,1,10,9,30,140,526,722,57.71,23.8,722,140,526,18.97,72.7
2017,1,10,10,30,152,686,806,48.49,24.4,806,152,686,18.97,72.7
2017,1,10,11,30,148,787,865,42.44,25,865,148,787,18.97,72.7
2017,1,10,12,30,147,810,877,40.99,25.4,877,147,810,18.97,72.7
2017,1,10,13,30,142,756,862,44.61,25.6,862,142,756,18.97,72.7
2017,1,10,14,30,127,637,832,52.24,25.6,832,127,637,18.97,72.7
2017,1,10,15,30,112,453,737,62.42,25.3,737,112,453,18.97,72.7
2017,1,10,16,30,84,234,548,74.09,24.6,548,84,234,18.97,72.7
2017,1,10,17,30,24,32,144,86.53,23.8,144,24,32,18.97,72.7
2017,1,10,18,30,0,0,0,99.87,23.4,0,0,0,18.97,72.7
2017,1,10,19,30,0,0,0,113.36,23.3,0,0,0,18.97,72.7
2017,1,10,20,30,0,0,0,127.06,23.2,0,0,0,18.97,72.7
2017,1,10,21,30,0,0,0,140.91,23.1,0,0,0,18.97,72.7
2017,1,10,22,30,0,0,0,154.82,23.1,0,0,0,18.97,72.7
2017,1,10,23,30,0,0,0,168.64,22.9,0,0,0,18.97,72.7
2017,1,11,0,30,0,0,0,175.81,22.7,0,0,0,18.97,72.7
2017,1,11,1,30,0,0,0,162.66,22.3,0,0,0,18.97,72.7
2017,1,11,2,30,0,0,0,148.76,22,0,0,0,18.97,72.7
2017,1,11,3,30,0,0,0,134.86,21.7,0,0,0,18.97,72.7
2017,1,11,4,30,0,0,0,121.06,21.6,0,0,0,18.97,72.7
2017,1,11,5,30,0,0,0,107.44,21.2,0,0,0,18.97,72.7
2017,1,11,6,30,0,0,0,94.08,21.2,0,0,0,18.97,72.7
2017,1,11,7,30,58,104,293,81.04,21.8,293,58,104,18.97,72.7
2017,1,11,8,30,114,318,565,68.82,22.7,565,114,318,18.97,72.7
2017,1,11,9,30,144,521,705,57.67,23.7,705,144,521,18.97,72.7
2017,1,11,10,30,161,679,780,48.41,24.5,780,161,679,18.97,72.7
2017,1,11,11,30,139,791,881,42.32,24.9,881,139,791,18.97,72.7
2017,1,11,12,30,140,813,890,40.83,25.1,890,140,813,18.97,72.7
2017,1,11,13,30,136,759,873,44.43,25.2,873,136,759,18.97,72.7
2017,1,11,14,30,136,630,803,52.06,25.1,803,136,630,18.97,72.7
2017,1,11,15,30,120,449,706,62.25,24.9,706,120,449,18.97,72.7
2017,1,11,16,30,89,233,523,73.94,24.3,523,89,233,18.97,72.7
2017,1,11,17,30,24,33,134,86.39,23.7,134,24,33,18.97,72.7
2017,1,11,18,30,0,0,0,99.74,23.5,0,0,0,18.97,72.7
2017,1,11,19,30,0,0,0,113.24,23.3,0,0,0,18.97,72.7
2017,1,11,20,30,0,0,0,126.95,23.1,0,0,0,18.97,72.7
2017,1,11,21,30,0,0,0,140.81,22.8,0,0,0,18.97,72.7
2017,1,11,22,30,0,0,0,154.73,22.6,0,0,0,18.97,72.7
2017,1,11,23,30,0,0,0,168.59,22.2,0,0,0,18.97,72.7
2017,1,12,0,30,0,0,0,175.98,22,0,0,0,18.97,72.7
2017,1,12,1,30,0,0,0,162.77,21.7,0,0,0,18.97,72.7
2017,1,12,2,30,0,0,0,148.85,21.5,0,0,0,18.97,72.7
2017,1,12,3,30,0,0,0,134.94,21.4,0,0,0,18.97,72.7
2017,1,12,4,30,0,0,0,121.13,21.3,0,0,0,18.97,72.7
2017,1,12,5,30,0,0,0,107.49,21.1,0,0,0,18.97,72.7
2017,1,12,6,30,0,0,0,94.11,21.3,0,0,0,18.97,72.7
2017,1,12,7,30,57,107,317,81.05,21.8,317,57,107,18.97,72.7
2017,1,12,8,30,107,323,597,68.81,22.7,597,107,323,18.97,72.7
2017,1,12,9,30,133,529,739,57.63,23.8,739,133,529,18.97,72.7
2017,1,12,10,30,147,690,816,48.33,24.5,816,147,690,18.97,72.7
2017,1,12,11,30,151,787,859,42.19,24.9,859,151,787,18.97,72.7
2017,1,12,12,30,151,810,869,40.66,25.2,869,151,810,18.97,72.7
2017,1,12,13,30,146,758,853,44.25,25.4,853,146,758,18.97,72.7
2017,1,12,14,30,132,637,819,51.88,25.4,819,132,637,18.97,72.7
2017,1,12,15,30,116,456,727,62.09,25.3,727,116,456,18.97,72.7
2017,1,12,16,30,85,236,542,73.78,24.7,542,85,236,18.97,72.7
2017,1,12,17,30,25,35,155,86.26,24,155,25,35,18.97,72.7
2017,1,12,18,30,0,0,0,99.61,23.6,0,0,0,18.97,72.7
2017,1,12,19,30,0,0,0,113.11,23.4,0,0,0,18.97,72.7
2017,1,12,20,30,0,0,0,126.84,23.3,0,0,0,18.97,72.7
2017,1,12,21,30,0,0,0,140.71,23.1,0,0,0,18.97,72.7
2017,1,12,22,30,0,0,0,154.65,22.9,0,0,0,18.97,72.7
2017,1,12,23,30,0,0,0,168.53,22.7,0,0,0,18.97,72.7
2017,1,13,0,30,0,0,0,176.16,22.6,0,0,0,18.97,72.7
2017,1,13,1,30,0,0,0,162.87,22.3,0,0,0,18.97,72.7
2017,1,13,2,30,0,0,0,148.93,22.2,0,0,0,18.97,72.7
2017,1,13,3,30,0,0,0,135.01,22.1,0,0,0,18.97,72.7
2017,1,13,4,30,0,0,0,121.19,22.1,0,0,0,18.97,72.7
2017,1,13,5,30,0,0,0,107.53,21.9,0,0,0,18.97,72.7
2017,1,13,6,30,0,0,0,94.14,22.1,0,0,0,18.97,72.7
2017,1,13,7,30,59,96,234,81.06,22.6,234,59,96,18.97,72.7
2017,1,13,8,30,124,303,495,68.8,23.3,495,124,303,18.97,72.7
2017,1,13,9,30,161,502,637,57.59,24.1,637,161,502,18.97,72.7
2017,1,13,10,30,181,657,715,48.25,24.7,715,181,657,18.97,72.7
2017,1,13,11,30,158,769,823,42.05,25.1,823,158,769,18.97,72.7
2017,1,13,12,30,160,791,831,40.49,25.4,831,160,791,18.97,72.7
2017,1,13,13,30,157,741,812,44.06,25.7,812,157,741,18.97,72.7
2017,1,13,14,30,162,609,722,51.7,25.7,722,162,609,18.97,72.7
2017,1,13,15,30,139,433,624,61.91,25.6,624,139,433,18.97,72.7
2017,1,13,16,30,98,223,444,73.63,25.1,444,98,223,18.97,72.7
2017,1,13,17,30,24,31,103,86.12,24.5,103,24,31,18.97,72.7
2017,1,13,18,30,0,0,0,99.48,24.2,0,0,0,18.97,72.7
2017,1,13,19,30,0,0,0,112.99,24.1,0,0,0,18.97,72.7
2017,1,13,20,30,0,0,0,126.73,24,0,0,0,18.97,72.7
2017,1,13,21,30,0,0,0,140.61,23.9,0,0,0,18.97,72.7
2017,1,13,22,30,0,0,0,154.56,23.8,0,0,0,18.97,72.7
2017,1,13,23,30,0,0,0,168.48,23.5,0,0,0,18.97,72.7
2017,1,14,0,30,0,0,0,176.34,23.2,0,0,0,18.97,72.7
2017,1,14,1,30,0,0,0,162.97,22.9,0,0,0,18.97,72.7
2017,1,14,2,30,0,0,0,149.01,22.6,0,0,0,18.97,72.7
2017,1,14,3,30,0,0,0,135.08,22.3,0,0,0,18.97,72.7
2017,1,14,4,30,0,0,0,121.24,22.2,0,0,0,18.97,72.7
2017,1,14,5,30,0,0,0,107.57,21.8,0,0,0,18.97,72.7
2017,1,14,6,30,0,0,0,94.17,21.9,0,0,0,18.97,72.7
2017,1,14,7,30,63,86,150,81.07,22.4,150,63,86,18.97,72.7
2017,1,14,8,30,156,283,351,68.78,23.5,351,156,283,18.97,72.7
2017,1,14,9,30,218,472,473,57.54,24.8,473,218,472,18.97,72.7
2017,1,14,10,30,258,618,540,48.15,25.8,540,258,618,18.97,72.7
2017,1,14,11,30,294,707,554,41.91,26.4,554,294,707,18.97,72.7
2017,1,14,12,30,305,724,549,40.31,26.6,549,305,724,18.97,72.7
2017,1,14,13,30,298,674,521,43.86,26.7,521,298,674,18.97,72.7
2017,1,14,14,30,278,554,444,51.51,26.6,444,278,554,18.97,72.7
2017,1,14,15,30,219,391,363,61.74,26.4,363,219,391,18.97,72.7
2017,1,14,16,30,131,195,224,73.47,25.8,224,131,195,18.97,72.7
2017,1,14,17,30,18,21,36,85.98,25.3,36,18,21,18.97,72.7
2017,1,14,18,30,0,0,0,99.35,25,0,0,0,18.97,72.7
2017,1,14,19,30,0,0,0,112.87,24.8,0,0,0,18.97,72.7
2017,1,14,20,30,0,0,0,126.62,24.7,0,0,0,18.97,72.7
2017,1,14,21,30,0,0,0,140.51,24.5,0,0,0,18.97,72.7
2017,1,14,22,30,0,0,0,154.48,24.2,0,0,0,18.97,72.7
2017,1,14,23,30,0,0,0,168.42,24,0,0,0,18.97,72.7
2017,1,15,0,30,0,0,0,176.51,23.7,0,0,0,18.97,72.7
2017,1,15,1,30,0,0,0,163.07,23.3,0,0,0,18.97,72.7
2017,1,15,2,30,0,0,0,149.09,23,0,0,0,18.97,72.7
2017,1,15,3,30,0,0,0,135.14,22.7,0,0,0,18.97,72.7
2017,1,15,4,30,0,0,0,121.29,22.5,0,0,0,18.97,72.7
2017,1,15,5,30,0,0,0,107.61,22.3,0,0,0,18.97,72.7
2017,1,15,6,30,0,0,0,94.19,22.4,0,0,0,18.97,72.7
2017,1,15,7,30,62,79,108,81.07,22.9,108,62,79,18.97,72.7
2017,1,15,8,30,169,274,290,68.76,23.8,290,169,274,18.97,72.7
2017,1,15,9,30,240,462,412,57.48,24.7,412,240,462,18.97,72.7
2017,1,15,10,30,285,609,485,48.05,25.3,485,285,609,18.97,72.7
2017,1,15,11,30,320,692,499,41.76,25.7,499,320,692,18.97,72.7
2017,1,15,12,30,324,715,511,40.12,26,511,324,715,18.97,72.7
2017,1,15,13,30,309,668,496,43.66,26.1,496,309,668,18.97,72.7
2017,1,15,14,30,271,558,460,51.32,26.1,460,271,558,18.97,72.7
2017,1,15,15,30,217,394,372,61.56,25.9,372,217,394,18.97,72.7
2017,1,15,16,30,132,199,230,73.31,25.5,230,132,199,18.97,72.7
2017,1,15,17,30,19,22,38,85.84,25,38,19,22,18.97,72.7
2017,1,15,18,30,0,0,0,99.21,24.7,0,0,0,18.97,72.7
2017,1,15,19,30,0,0,0,112.75,24.5,0,0,0,18.97,72.7
