Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,17,30,12,13,42,87.41,21.1,42,12,13,19.01,73.06
2018,1,6,18,30,0,0,0,100.77,19.8,0,0,0,19.01,73.06
2018,1,6,19,30,0,0,0,114.22,19.1,0,0,0,19.01,73.06
2018,1,6,20,30,0,0,0,127.89,18.6,0,0,0,19.01,73.06
2018,1,6,21,30,0,0,0,141.69,18.2,0,0,0,19.01,73.06
2018,1,6,22,30,0,0,0,155.55,17.8,0,0,0,19.01,73.06
2018,1,6,23,30,0,0,0,169.23,17.3,0,0,0,19.01,73.06
2018,1,7,0,30,0,0,0,174.89,16.8,0,0,0,19.01,73.06
2018,1,7,1,30,0,0,0,161.86,16.3,0,0,0,19.01,73.06
2018,1,7,2,30,0,0,0,148.03,16,0,0,0,19.01,73.06
2018,1,7,3,30,0,0,0,134.19,15.8,0,0,0,19.01,73.06
2018,1,7,4,30,0,0,0,120.44,15.7,0,0,0,19.01,73.06
2018,1,7,5,30,0,0,0,106.87,15.2,0,0,0,19.01,73.06
2018,1,7,6,30,0,0,0,93.59,16,0,0,0,19.01,73.06
2018,1,7,7,30,63,101,233,80.64,18.6,233,63,101,19.01,73.06
2018,1,7,8,30,133,309,481,68.54,21.9,481,133,309,19.01,73.06
2018,1,7,9,30,172,505,621,57.56,25.2,621,172,505,19.01,73.06
2018,1,7,10,30,191,655,701,48.53,27.4,701,191,655,19.01,73.06
2018,1,7,11,30,201,742,736,42.73,28.2,736,201,742,19.01,73.06
2018,1,7,12,30,202,759,744,41.54,28.6,744,202,759,19.01,73.06
2018,1,7,13,30,197,706,725,45.33,28.5,725,197,706,19.01,73.06
2018,1,7,14,30,184,578,656,53.04,28.1,656,184,578,19.01,73.06
2018,1,7,15,30,152,402,555,63.24,27.1,555,152,402,19.01,73.06
2018,1,7,16,30,99,195,372,74.9,24.3,372,99,195,19.01,73.06
2018,1,7,17,30,14,17,61,87.28,21.4,61,14,17,19.01,73.06
2018,1,7,18,30,0,0,0,100.64,20,0,0,0,19.01,73.06
2018,1,7,19,30,0,0,0,114.1,19.2,0,0,0,19.01,73.06
2018,1,7,20,30,0,0,0,127.77,18.4,0,0,0,19.01,73.06
2018,1,7,21,30,0,0,0,141.59,17.7,0,0,0,19.01,73.06
2018,1,7,22,30,0,0,0,155.45,17.1,0,0,0,19.01,73.06
2018,1,7,23,30,0,0,0,169.17,16.5,0,0,0,19.01,73.06
2018,1,8,0,30,0,0,0,175.05,16.1,0,0,0,19.01,73.06
2018,1,8,1,30,0,0,0,161.98,15.8,0,0,0,19.01,73.06
2018,1,8,2,30,0,0,0,148.13,15.6,0,0,0,19.01,73.06
2018,1,8,3,30,0,0,0,134.27,15.5,0,0,0,19.01,73.06
2018,1,8,4,30,0,0,0,120.52,15.4,0,0,0,19.01,73.06
2018,1,8,5,30,0,0,0,106.94,15,0,0,0,19.01,73.06
2018,1,8,6,30,0,0,0,93.64,16,0,0,0,19.01,73.06
2018,1,8,7,30,63,96,205,80.67,18.7,205,63,96,19.01,73.06
2018,1,8,8,30,142,298,427,68.55,22.1,427,142,298,19.01,73.06
2018,1,8,9,30,194,488,549,57.54,25.4,549,194,488,19.01,73.06
2018,1,8,10,30,230,631,605,48.48,27.6,605,230,631,19.01,73.06
2018,1,8,11,30,267,705,596,42.63,28.8,596,267,705,19.01,73.06
2018,1,8,12,30,272,721,598,41.4,29.3,598,272,721,19.01,73.06
2018,1,8,13,30,262,666,573,45.17,29.4,573,262,666,19.01,73.06
2018,1,8,14,30,251,535,470,52.87,28.9,470,251,535,19.01,73.06
2018,1,8,15,30,198,365,369,63.08,27.5,369,198,365,19.01,73.06
2018,1,8,16,30,112,169,216,74.75,24.7,216,112,169,19.01,73.06
2018,1,8,17,30,9,10,24,87.15,21.9,24,9,10,19.01,73.06
2018,1,8,18,30,0,0,0,100.51,20.7,0,0,0,19.01,73.06
2018,1,8,19,30,0,0,0,113.97,20,0,0,0,19.01,73.06
2018,1,8,20,30,0,0,0,127.66,19.4,0,0,0,19.01,73.06
2018,1,8,21,30,0,0,0,141.48,18.9,0,0,0,19.01,73.06
2018,1,8,22,30,0,0,0,155.36,18.4,0,0,0,19.01,73.06
2018,1,8,23,30,0,0,0,169.11,17.9,0,0,0,19.01,73.06
2018,1,9,0,30,0,0,0,175.21,17.5,0,0,0,19.01,73.06
2018,1,9,1,30,0,0,0,162.09,17.2,0,0,0,19.01,73.06
2018,1,9,2,30,0,0,0,148.22,16.9,0,0,0,19.01,73.06
2018,1,9,3,30,0,0,0,134.36,16.6,0,0,0,19.01,73.06
2018,1,9,4,30,0,0,0,120.59,16.4,0,0,0,19.01,73.06
2018,1,9,5,30,0,0,0,107,15.8,0,0,0,19.01,73.06
2018,1,9,6,30,0,0,0,93.68,16.6,0,0,0,19.01,73.06
2018,1,9,7,30,54,72,110,80.7,18.7,110,54,72,19.01,73.06
2018,1,9,8,30,160,263,281,68.56,21.4,281,160,263,19.01,73.06
2018,1,9,9,30,231,450,407,57.52,24.8,407,231,450,19.01,73.06
2018,1,9,10,30,276,601,490,48.42,28.1,490,276,601,19.01,73.06
2018,1,9,11,30,295,686,530,42.53,29.8,530,295,686,19.01,73.06
2018,1,9,12,30,300,703,536,41.26,30.4,536,300,703,19.01,73.06
2018,1,9,13,30,287,649,511,45,30.5,511,287,649,19.01,73.06
2018,1,9,14,30,268,522,419,52.71,30.2,419,268,522,19.01,73.06
2018,1,9,15,30,206,355,328,62.92,29.3,328,206,355,19.01,73.06
2018,1,9,16,30,112,162,188,74.6,28,188,112,162,19.01,73.06
2018,1,9,17,30,9,10,22,87.02,26.2,22,9,10,19.01,73.06
2018,1,9,18,30,0,0,0,100.37,24.5,0,0,0,19.01,73.06
2018,1,9,19,30,0,0,0,113.85,23.2,0,0,0,19.01,73.06
2018,1,9,20,30,0,0,0,127.55,21.9,0,0,0,19.01,73.06
2018,1,9,21,30,0,0,0,141.38,20.8,0,0,0,19.01,73.06
2018,1,9,22,30,0,0,0,155.27,19.8,0,0,0,19.01,73.06
2018,1,9,23,30,0,0,0,169.05,19.1,0,0,0,19.01,73.06
2018,1,10,0,30,0,0,0,175.37,18.6,0,0,0,19.01,73.06
2018,1,10,1,30,0,0,0,162.2,18.2,0,0,0,19.01,73.06
2018,1,10,2,30,0,0,0,148.32,17.9,0,0,0,19.01,73.06
2018,1,10,3,30,0,0,0,134.44,17.6,0,0,0,19.01,73.06
2018,1,10,4,30,0,0,0,120.66,17.4,0,0,0,19.01,73.06
2018,1,10,5,30,0,0,0,107.06,17,0,0,0,19.01,73.06
2018,1,10,6,30,0,0,0,93.73,17.4,0,0,0,19.01,73.06
2018,1,10,7,30,54,70,102,80.73,19,102,54,70,19.01,73.06
2018,1,10,8,30,159,258,273,68.56,21.9,273,159,258,19.01,73.06
2018,1,10,9,30,226,442,401,57.49,25.7,401,226,442,19.01,73.06
2018,1,10,10,30,264,587,486,48.35,28.9,486,264,587,19.01,73.06
2018,1,10,11,30,281,673,531,42.41,30.5,531,281,673,19.01,73.06
2018,1,10,12,30,285,689,537,41.1,31.3,537,285,689,19.01,73.06
2018,1,10,13,30,274,638,513,44.83,31.5,513,274,638,19.01,73.06
2018,1,10,14,30,253,517,434,52.53,31.3,434,253,517,19.01,73.06
2018,1,10,15,30,198,353,337,62.75,30.7,337,198,353,19.01,73.06
2018,1,10,16,30,111,163,194,74.45,28.9,194,111,163,19.01,73.06
2018,1,10,17,30,9,10,23,86.88,26.3,23,9,10,19.01,73.06
2018,1,10,18,30,0,0,0,100.24,24.2,0,0,0,19.01,73.06
2018,1,10,19,30,0,0,0,113.73,22.9,0,0,0,19.01,73.06
2018,1,10,20,30,0,0,0,127.43,22,0,0,0,19.01,73.06
2018,1,10,21,30,0,0,0,141.28,21.4,0,0,0,19.01,73.06
2018,1,10,22,30,0,0,0,155.18,20.9,0,0,0,19.01,73.06
2018,1,10,23,30,0,0,0,168.99,20.4,0,0,0,19.01,73.06
2018,1,11,0,30,0,0,0,175.54,20.1,0,0,0,19.01,73.06
2018,1,11,1,30,0,0,0,162.31,19.7,0,0,0,19.01,73.06
2018,1,11,2,30,0,0,0,148.41,19.4,0,0,0,19.01,73.06
2018,1,11,3,30,0,0,0,134.52,19,0,0,0,19.01,73.06
2018,1,11,4,30,0,0,0,120.73,18.9,0,0,0,19.01,73.06
2018,1,11,5,30,0,0,0,107.11,18.3,0,0,0,19.01,73.06
2018,1,11,6,30,0,0,0,93.77,18.7,0,0,0,19.01,73.06
2018,1,11,7,30,59,84,157,80.75,20.5,157,59,84,19.01,73.06
2018,1,11,8,30,140,278,379,68.56,23.4,379,140,278,19.01,73.06
2018,1,11,9,30,184,467,526,57.46,27.5,526,184,467,19.01,73.06
2018,1,11,10,30,208,617,615,48.28,31,615,208,617,19.01,73.06
2018,1,11,11,30,245,692,605,42.29,32.5,605,245,692,19.01,73.06
2018,1,11,12,30,244,711,617,40.94,33.1,617,244,711,19.01,73.06
2018,1,11,13,30,235,660,598,44.65,33.1,598,235,660,19.01,73.06
2018,1,11,14,30,226,536,508,52.36,32.8,508,226,536,19.01,73.06
2018,1,11,15,30,183,371,408,62.59,31.9,408,183,371,19.01,73.06
2018,1,11,16,30,114,180,244,74.29,29.4,244,114,180,19.01,73.06
2018,1,11,17,30,13,15,31,86.74,26.4,31,13,15,19.01,73.06
2018,1,11,18,30,0,0,0,100.11,24.8,0,0,0,19.01,73.06
2018,1,11,19,30,0,0,0,113.6,23.8,0,0,0,19.01,73.06
2018,1,11,20,30,0,0,0,127.32,23,0,0,0,19.01,73.06
2018,1,11,21,30,0,0,0,141.17,22.4,0,0,0,19.01,73.06
2018,1,11,22,30,0,0,0,155.1,21.9,0,0,0,19.01,73.06
2018,1,11,23,30,0,0,0,168.94,21.6,0,0,0,19.01,73.06
2018,1,12,0,30,0,0,0,175.71,21.2,0,0,0,19.01,73.06
2018,1,12,1,30,0,0,0,162.42,21,0,0,0,19.01,73.06
2018,1,12,2,30,0,0,0,148.5,20.7,0,0,0,19.01,73.06
2018,1,12,3,30,0,0,0,134.59,20.4,0,0,0,19.01,73.06
2018,1,12,4,30,0,0,0,120.79,20.3,0,0,0,19.01,73.06
2018,1,12,5,30,0,0,0,107.16,20.1,0,0,0,19.01,73.06
2018,1,12,6,30,0,0,0,93.8,20.7,0,0,0,19.01,73.06
2018,1,12,7,30,60,85,154,80.77,22.4,154,60,85,19.01,73.06
2018,1,12,8,30,144,279,370,68.55,25.2,370,144,279,19.01,73.06
2018,1,12,9,30,240,284,83,57.42,28.8,506,193,465,19.01,73.06
2018,1,12,10,30,312,371,88,48.2,31.5,583,225,614,19.01,73.06
2018,1,12,11,30,370,496,170,42.16,32.8,541,280,681,19.01,73.06
2018,1,12,12,30,376,549,229,40.78,33.4,553,281,700,19.01,73.06
2018,1,12,13,30,351,451,140,44.47,33.5,538,266,650,19.01,73.06
2018,1,12,14,30,287,353,108,52.18,33.2,448,254,529,19.01,73.06
2018,1,12,15,30,203,292,190,62.42,32.6,367,198,368,19.01,73.06
2018,1,12,16,30,114,176,226,74.14,30.7,226,114,176,19.01,73.06
2018,1,12,17,30,13,15,31,86.61,28.1,31,13,15,19.01,73.06
2018,1,12,18,30,0,0,0,99.98,26.1,0,0,0,19.01,73.06
2018,1,12,19,30,0,0,0,113.48,24.8,0,0,0,19.01,73.06
2018,1,12,20,30,0,0,0,127.21,23.9,0,0,0,19.01,73.06
2018,1,12,21,30,0,0,0,141.07,23.3,0,0,0,19.01,73.06
2018,1,12,22,30,0,0,0,155.01,22.7,0,0,0,19.01,73.06
2018,1,12,23,30,0,0,0,168.88,22.4,0,0,0,19.01,73.06
2018,1,13,0,30,0,0,0,175.88,22,0,0,0,19.01,73.06
2018,1,13,1,30,0,0,0,162.52,21.7,0,0,0,19.01,73.06
2018,1,13,2,30,0,0,0,148.58,21.4,0,0,0,19.01,73.06
2018,1,13,3,30,0,0,0,134.67,21,0,0,0,19.01,73.06
2018,1,13,4,30,0,0,0,120.85,20.8,0,0,0,19.01,73.06
2018,1,13,5,30,0,0,0,107.21,20.4,0,0,0,19.01,73.06
2018,1,13,6,30,0,0,0,93.83,21.2,0,0,0,19.01,73.06
2018,1,13,7,30,60,85,154,80.78,23.3,154,60,85,19.01,73.06
2018,1,13,8,30,144,278,368,68.54,26.1,368,144,278,19.01,73.06
2018,1,13,9,30,206,218,22,57.38,29.6,501,194,464,19.01,73.06
2018,1,13,10,30,252,265,21,48.11,32.1,573,229,611,19.01,73.06
2018,1,13,11,30,371,501,176,42.03,33.3,483,308,667,19.01,73.06
2018,1,13,12,30,359,602,320,40.6,33.7,484,322,689,19.01,73.06
2018,1,13,13,30,306,640,466,44.28,33.8,466,306,640,19.01,73.06
2018,1,13,14,30,271,521,407,51.99,33.6,407,271,521,19.01,73.06
2018,1,13,15,30,209,362,327,62.25,32.9,327,209,362,19.01,73.06
2018,1,13,16,30,120,173,193,73.98,30.8,193,120,173,19.01,73.06
2018,1,13,17,30,12,14,24,86.47,28,24,12,14,19.01,73.06
2018,1,13,18,30,0,0,0,99.84,26.2,0,0,0,19.01,73.06
2018,1,13,19,30,0,0,0,113.36,25.1,0,0,0,19.01,73.06
2018,1,13,20,30,0,0,0,127.1,24.3,0,0,0,19.01,73.06
2018,1,13,21,30,0,0,0,140.97,23.7,0,0,0,19.01,73.06
2018,1,13,22,30,0,0,0,154.92,23.3,0,0,0,19.01,73.06
2018,1,13,23,30,0,0,0,168.83,22.9,0,0,0,19.01,73.06
2018,1,14,0,30,0,0,0,176.06,22.6,0,0,0,19.01,73.06
2018,1,14,1,30,0,0,0,162.62,22.3,0,0,0,19.01,73.06
2018,1,14,2,30,0,0,0,148.67,21.9,0,0,0,19.01,73.06
2018,1,14,3,30,0,0,0,134.74,21.5,0,0,0,19.01,73.06
2018,1,14,4,30,0,0,0,120.91,21.3,0,0,0,19.01,73.06
2018,1,14,5,30,0,0,0,107.25,20.7,0,0,0,19.01,73.06
2018,1,14,6,30,0,0,0,93.86,21.4,0,0,0,19.01,73.06
2018,1,14,7,30,59,80,128,80.79,23.6,128,59,80,19.01,73.06
2018,1,14,8,30,154,270,318,68.52,26.3,318,154,270,19.01,73.06
2018,1,14,9,30,215,455,444,57.33,29.9,444,215,455,19.01,73.06
2018,1,14,10,30,255,604,521,48.02,32.9,521,255,604,19.01,73.06
2018,1,14,11,30,321,668,467,41.89,34.1,467,321,668,19.01,73.06
2018,1,14,12,30,324,687,476,40.42,34.6,476,324,687,19.01,73.06
2018,1,14,13,30,310,638,456,44.09,34.6,456,310,638,19.01,73.06
2018,1,14,14,30,275,526,406,51.81,34.2,406,275,526,19.01,73.06
2018,1,14,15,30,215,364,320,62.07,33.2,320,215,364,19.01,73.06
2018,1,14,16,30,122,175,188,73.82,30.7,188,122,175,19.01,73.06
2018,1,14,17,30,13,14,26,86.33,27.8,26,13,14,19.01,73.06
2018,1,14,18,30,0,0,0,99.71,26.1,0,0,0,19.01,73.06
2018,1,14,19,30,0,0,0,113.24,25.2,0,0,0,19.01,73.06
2018,1,14,20,30,0,0,0,126.99,24.4,0,0,0,19.01,73.06
2018,1,14,21,30,0,0,0,140.88,23.9,0,0,0,19.01,73.06
2018,1,14,22,30,0,0,0,154.84,23.5,0,0,0,19.01,73.06
2018,1,14,23,30,0,0,0,168.77,23.2,0,0,0,19.01,73.06
2018,1,15,0,30,0,0,0,176.23,23,0,0,0,19.01,73.06
2018,1,15,1,30,0,0,0,162.72,22.8,0,0,0,19.01,73.06
2018,1,15,2,30,0,0,0,148.74,22.5,0,0,0,19.01,73.06
2018,1,15,3,30,0,0,0,134.8,22.3,0,0,0,19.01,73.06
2018,1,15,4,30,0,0,0,120.96,22.2,0,0,0,19.01,73.06
2018,1,15,5,30,0,0,0,107.29,22,0,0,0,19.01,73.06
2018,1,15,6,30,0,0,0,93.88,22.9,0,0,0,19.01,73.06
2018,1,15,7,30,59,71,79,80.79,24.9,79,59,71,19.01,73.06
2018,1,15,8,30,177,264,237,68.5,27.3,237,177,264,19.01,73.06
2018,1,15,9,30,247,448,370,57.27,30.4,370,247,448,19.01,73.06
2018,1,15,10,30,287,595,459,47.92,33,459,287,595,19.01,73.06
2018,1,15,11,30,334,672,454,41.74,34.3,454,334,672,19.01,73.06
2018,1,15,12,30,336,695,471,40.23,34.9,471,336,695,19.01,73.06
2018,1,15,13,30,329,651,448,43.89,34.9,448,329,651,19.01,73.06
2018,1,15,14,30,308,530,359,51.61,34.3,359,308,530,19.01,73.06
2018,1,15,15,30,241,364,261,61.9,32.8,261,241,364,19.01,73.06
2018,1,15,16,30,130,170,140,73.66,30.1,140,130,170,19.01,73.06
2018,1,15,17,30,12,13,16,86.19,27.6,16,12,13,19.01,73.06
2018,1,15,18,30,0,0,0,99.58,26.2,0,0,0,19.01,73.06
2018,1,15,19,30,0,0,0,113.12,25.5,0,0,0,19.01,73.06
