Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,9,10,30,278,600,485,48.51,27.8,485,278,600,19.05,72.94
2018,1,9,11,30,297,686,529,42.6,29.3,529,297,686,19.05,72.94
2018,1,9,12,30,301,705,537,41.29,30,537,301,705,19.05,72.94
2018,1,9,13,30,288,651,514,44.99,30.1,514,288,651,19.05,72.94
2018,1,9,14,30,269,525,423,52.66,29.8,423,269,525,19.05,72.94
2018,1,9,15,30,200,288,193,62.85,29,332,207,358,19.05,72.94
2018,1,9,16,30,113,164,192,74.52,27.7,192,113,164,19.05,72.94
2018,1,9,17,30,9,10,23,86.93,26.1,23,9,10,19.05,72.94
2018,1,9,18,30,0,0,0,100.28,24.6,0,0,0,19.05,72.94
2018,1,9,19,30,0,0,0,113.75,23.5,0,0,0,19.05,72.94
2018,1,9,20,30,0,0,0,127.44,22.3,0,0,0,19.05,72.94
2018,1,9,21,30,0,0,0,141.28,21.3,0,0,0,19.05,72.94
2018,1,9,22,30,0,0,0,155.17,20.5,0,0,0,19.05,72.94
2018,1,9,23,30,0,0,0,168.95,19.8,0,0,0,19.05,72.94
2018,1,10,0,30,0,0,0,175.49,19.4,0,0,0,19.05,72.94
2018,1,10,1,30,0,0,0,162.32,19,0,0,0,19.05,72.94
2018,1,10,2,30,0,0,0,148.44,18.7,0,0,0,19.05,72.94
2018,1,10,3,30,0,0,0,134.56,18.4,0,0,0,19.05,72.94
2018,1,10,4,30,0,0,0,120.78,18.2,0,0,0,19.05,72.94
2018,1,10,5,30,0,0,0,107.18,17.8,0,0,0,19.05,72.94
2018,1,10,6,30,0,0,0,93.85,18.1,0,0,0,19.05,72.94
2018,1,10,7,30,53,68,99,80.85,19.6,99,53,68,19.05,72.94
2018,1,10,8,30,159,257,269,68.68,22.2,269,159,257,19.05,72.94
2018,1,10,9,30,228,441,397,57.6,25.7,397,228,441,19.05,72.94
2018,1,10,10,30,266,586,482,48.45,28.6,482,266,586,19.05,72.94
2018,1,10,11,30,283,674,530,42.48,30.1,530,283,674,19.05,72.94
2018,1,10,12,30,287,690,536,41.13,30.8,536,287,690,19.05,72.94
2018,1,10,13,30,276,639,512,44.82,31,512,276,639,19.05,72.94
2018,1,10,14,30,254,519,436,52.49,30.9,436,254,519,19.05,72.94
2018,1,10,15,30,199,355,339,62.69,30.2,339,199,355,19.05,72.94
2018,1,10,16,30,112,165,196,74.37,28.6,196,112,165,19.05,72.94
2018,1,10,17,30,10,11,24,86.8,26.2,24,10,11,19.05,72.94
2018,1,10,18,30,0,0,0,100.15,24.3,0,0,0,19.05,72.94
2018,1,10,19,30,0,0,0,113.63,23.2,0,0,0,19.05,72.94
2018,1,10,20,30,0,0,0,127.33,22.4,0,0,0,19.05,72.94
2018,1,10,21,30,0,0,0,141.17,21.9,0,0,0,19.05,72.94
2018,1,10,22,30,0,0,0,155.08,21.4,0,0,0,19.05,72.94
2018,1,10,23,30,0,0,0,168.9,21,0,0,0,19.05,72.94
2018,1,11,0,30,0,0,0,175.65,20.7,0,0,0,19.05,72.94
2018,1,11,1,30,0,0,0,162.43,20.3,0,0,0,19.05,72.94
2018,1,11,2,30,0,0,0,148.53,20,0,0,0,19.05,72.94
2018,1,11,3,30,0,0,0,134.64,19.7,0,0,0,19.05,72.94
2018,1,11,4,30,0,0,0,120.85,19.5,0,0,0,19.05,72.94
2018,1,11,5,30,0,0,0,107.23,19.1,0,0,0,19.05,72.94
2018,1,11,6,30,0,0,0,93.89,19.4,0,0,0,19.05,72.94
2018,1,11,7,30,58,82,149,80.87,21,149,58,82,19.05,72.94
2018,1,11,8,30,141,275,368,68.68,23.6,368,141,275,19.05,72.94
2018,1,11,9,30,187,463,514,57.57,27.3,514,187,463,19.05,72.94
2018,1,11,10,30,212,615,606,48.37,30.4,606,212,615,19.05,72.94
2018,1,11,11,30,249,691,599,42.36,31.8,599,249,691,19.05,72.94
2018,1,11,12,30,248,711,613,40.97,32.4,613,248,711,19.05,72.94
2018,1,11,13,30,238,660,593,44.64,32.4,593,238,660,19.05,72.94
2018,1,11,14,30,228,538,507,52.31,32.1,507,228,538,19.05,72.94
2018,1,11,15,30,184,372,407,62.52,31.3,407,184,372,19.05,72.94
2018,1,11,16,30,115,181,244,74.22,29.1,244,115,181,19.05,72.94
2018,1,11,17,30,13,15,32,86.66,26.4,32,13,15,19.05,72.94
2018,1,11,18,30,0,0,0,100.02,25,0,0,0,19.05,72.94
2018,1,11,19,30,0,0,0,113.51,24.1,0,0,0,19.05,72.94
2018,1,11,20,30,0,0,0,127.22,23.4,0,0,0,19.05,72.94
2018,1,11,21,30,0,0,0,141.07,22.9,0,0,0,19.05,72.94
2018,1,11,22,30,0,0,0,154.99,22.4,0,0,0,19.05,72.94
2018,1,11,23,30,0,0,0,168.84,22.1,0,0,0,19.05,72.94
2018,1,12,0,30,0,0,0,175.82,21.7,0,0,0,19.05,72.94
2018,1,12,1,30,0,0,0,162.53,21.5,0,0,0,19.05,72.94
2018,1,12,2,30,0,0,0,148.62,21.2,0,0,0,19.05,72.94
2018,1,12,3,30,0,0,0,134.71,21,0,0,0,19.05,72.94
2018,1,12,4,30,0,0,0,120.91,20.9,0,0,0,19.05,72.94
2018,1,12,5,30,0,0,0,107.28,20.6,0,0,0,19.05,72.94
2018,1,12,6,30,0,0,0,93.92,21.1,0,0,0,19.05,72.94
2018,1,12,7,30,60,83,147,80.88,22.7,147,60,83,19.05,72.94
2018,1,12,8,30,145,276,361,68.67,25.2,361,145,276,19.05,72.94
2018,1,12,9,30,223,246,43,57.53,28.5,496,196,463,19.05,72.94
2018,1,12,10,30,321,414,140,48.29,31,574,229,611,19.05,72.94
2018,1,12,11,30,363,543,242,42.23,32.2,535,285,680,19.05,72.94
2018,1,12,12,30,368,574,272,40.81,32.7,547,286,700,19.05,72.94
2018,1,12,13,30,337,546,292,44.46,32.8,533,270,651,19.05,72.94
2018,1,12,14,30,291,393,165,52.13,32.6,443,258,530,19.05,72.94
2018,1,12,15,30,205,263,125,62.36,32,363,200,369,19.05,72.94
2018,1,12,16,30,97,97,0,74.06,30.3,224,115,177,19.05,72.94
2018,1,12,17,30,13,15,32,86.52,27.9,32,13,15,19.05,72.94
2018,1,12,18,30,0,0,0,99.88,26.1,0,0,0,19.05,72.94
2018,1,12,19,30,0,0,0,113.38,25,0,0,0,19.05,72.94
2018,1,12,20,30,0,0,0,127.11,24.2,0,0,0,19.05,72.94
2018,1,12,21,30,0,0,0,140.97,23.6,0,0,0,19.05,72.94
2018,1,12,22,30,0,0,0,154.91,23.1,0,0,0,19.05,72.94
2018,1,12,23,30,0,0,0,168.78,22.8,0,0,0,19.05,72.94
2018,1,13,0,30,0,0,0,176,22.4,0,0,0,19.05,72.94
2018,1,13,1,30,0,0,0,162.64,22.1,0,0,0,19.05,72.94
2018,1,13,2,30,0,0,0,148.7,21.8,0,0,0,19.05,72.94
2018,1,13,3,30,0,0,0,134.79,21.5,0,0,0,19.05,72.94
2018,1,13,4,30,0,0,0,120.97,21.3,0,0,0,19.05,72.94
2018,1,13,5,30,0,0,0,107.33,21,0,0,0,19.05,72.94
2018,1,13,6,30,0,0,0,93.95,21.7,0,0,0,19.05,72.94
2018,1,13,7,30,59,83,148,80.9,23.6,148,59,83,19.05,72.94
2018,1,13,8,30,23,23,0,68.66,26.1,359,145,276,19.05,72.94
2018,1,13,9,30,106,106,0,57.49,29.3,491,198,462,19.05,72.94
2018,1,13,10,30,234,610,564,48.21,31.6,564,234,610,19.05,72.94
2018,1,13,11,30,360,558,267,42.1,32.6,473,316,666,19.05,72.94
2018,1,13,12,30,329,688,473,40.63,33.1,473,329,688,19.05,72.94
2018,1,13,13,30,338,549,295,44.27,33.1,455,314,640,19.05,72.94
2018,1,13,14,30,275,523,403,51.95,32.9,403,275,523,19.05,72.94
2018,1,13,15,30,207,287,172,62.18,32.2,323,212,363,19.05,72.94
2018,1,13,16,30,121,174,191,73.9,30.3,191,121,174,19.05,72.94
2018,1,13,17,30,13,14,25,86.38,27.8,25,13,14,19.05,72.94
2018,1,13,18,30,0,0,0,99.75,26.2,0,0,0,19.05,72.94
2018,1,13,19,30,0,0,0,113.26,25.3,0,0,0,19.05,72.94
2018,1,13,20,30,0,0,0,127,24.6,0,0,0,19.05,72.94
2018,1,13,21,30,0,0,0,140.87,24,0,0,0,19.05,72.94
2018,1,13,22,30,0,0,0,154.82,23.6,0,0,0,19.05,72.94
2018,1,13,23,30,0,0,0,168.73,23.2,0,0,0,19.05,72.94
2018,1,14,0,30,0,0,0,176.17,22.9,0,0,0,19.05,72.94
2018,1,14,1,30,0,0,0,162.74,22.6,0,0,0,19.05,72.94
2018,1,14,2,30,0,0,0,148.78,22.3,0,0,0,19.05,72.94
2018,1,14,3,30,0,0,0,134.85,22,0,0,0,19.05,72.94
2018,1,14,4,30,0,0,0,121.03,21.8,0,0,0,19.05,72.94
2018,1,14,5,30,0,0,0,107.37,21.3,0,0,0,19.05,72.94
2018,1,14,6,30,0,0,0,93.98,22,0,0,0,19.05,72.94
2018,1,14,7,30,58,77,121,80.9,23.9,121,58,77,19.05,72.94
2018,1,14,8,30,156,268,308,68.64,26.3,308,156,268,19.05,72.94
2018,1,14,9,30,219,452,433,57.44,29.6,433,219,452,19.05,72.94
2018,1,14,10,30,321,462,210,48.11,32.2,510,261,601,19.05,72.94
2018,1,14,11,30,362,555,259,41.96,33.3,458,326,667,19.05,72.94
2018,1,14,12,30,348,624,362,40.45,33.7,469,331,688,19.05,72.94
2018,1,14,13,30,347,532,259,44.08,33.7,448,316,638,19.05,72.94
2018,1,14,14,30,291,428,222,51.76,33.4,400,279,527,19.05,72.94
2018,1,14,15,30,217,365,315,62.01,32.5,315,217,365,19.05,72.94
2018,1,14,16,30,123,175,186,73.74,30.3,186,123,175,19.05,72.94
2018,1,14,17,30,13,15,26,86.24,27.7,26,13,15,19.05,72.94
2018,1,14,18,30,0,0,0,99.62,26.3,0,0,0,19.05,72.94
2018,1,14,19,30,0,0,0,113.14,25.4,0,0,0,19.05,72.94
2018,1,14,20,30,0,0,0,126.89,24.8,0,0,0,19.05,72.94
2018,1,14,21,30,0,0,0,140.77,24.3,0,0,0,19.05,72.94
2018,1,14,22,30,0,0,0,154.74,24,0,0,0,19.05,72.94
2018,1,14,23,30,0,0,0,168.67,23.7,0,0,0,19.05,72.94
2018,1,15,0,30,0,0,0,176.34,23.4,0,0,0,19.05,72.94
2018,1,15,1,30,0,0,0,162.84,23.2,0,0,0,19.05,72.94
2018,1,15,2,30,0,0,0,148.86,23,0,0,0,19.05,72.94
2018,1,15,3,30,0,0,0,134.92,22.8,0,0,0,19.05,72.94
2018,1,15,4,30,0,0,0,121.08,22.7,0,0,0,19.05,72.94
2018,1,15,5,30,0,0,0,107.41,22.5,0,0,0,19.05,72.94
2018,1,15,6,30,0,0,0,94,23.3,0,0,0,19.05,72.94
2018,1,15,7,30,58,71,80,80.91,25.1,80,58,71,19.05,72.94
2018,1,15,8,30,176,264,240,68.62,27.3,240,176,264,19.05,72.94
2018,1,15,9,30,248,448,372,57.38,30.1,372,248,448,19.05,72.94
2018,1,15,10,30,288,597,462,48.01,32.4,462,288,597,19.05,72.94
2018,1,15,11,30,336,675,455,41.81,33.5,455,336,675,19.05,72.94
2018,1,15,12,30,338,698,472,40.26,34.1,472,338,698,19.05,72.94
2018,1,15,13,30,340,556,299,43.88,34.1,450,330,655,19.05,72.94
2018,1,15,14,30,289,442,245,51.57,33.5,362,309,534,19.05,72.94
2018,1,15,15,30,210,280,149,61.83,32.2,266,242,367,19.05,72.94
2018,1,15,16,30,112,132,71,73.58,29.9,144,132,173,19.05,72.94
2018,1,15,17,30,13,14,17,86.1,27.6,17,13,14,19.05,72.94
2018,1,15,18,30,0,0,0,99.49,26.4,0,0,0,19.05,72.94
2018,1,15,19,30,0,0,0,113.02,25.7,0,0,0,19.05,72.94
