Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,16,30,89,188,392,75.39,26.9,392,89,188,19.09,72.78
2017,1,2,17,30,12,14,49,87.7,25.1,49,12,14,19.09,72.78
2017,1,2,18,30,0,0,0,101.04,24.3,0,0,0,19.09,72.78
2017,1,2,19,30,0,0,0,114.45,23.8,0,0,0,19.09,72.78
2017,1,2,20,30,0,0,0,128.09,23.3,0,0,0,19.09,72.78
2017,1,2,21,30,0,0,0,141.86,22.9,0,0,0,19.09,72.78
2017,1,2,22,30,0,0,0,155.67,22.5,0,0,0,19.09,72.78
2017,1,2,23,30,0,0,0,169.26,22,0,0,0,19.09,72.78
2017,1,3,0,30,0,0,0,174.57,21.6,0,0,0,19.09,72.78
2017,1,3,1,30,0,0,0,161.7,21.2,0,0,0,19.09,72.78
2017,1,3,2,30,0,0,0,147.92,20.8,0,0,0,19.09,72.78
2017,1,3,3,30,0,0,0,134.12,20.4,0,0,0,19.09,72.78
2017,1,3,4,30,0,0,0,120.41,20.3,0,0,0,19.09,72.78
2017,1,3,5,30,0,0,0,106.88,19.8,0,0,0,19.09,72.78
2017,1,3,6,30,0,0,0,93.63,19.9,0,0,0,19.09,72.78
2017,1,3,7,30,55,108,327,80.74,21,327,55,108,19.09,72.78
2017,1,3,8,30,102,318,595,68.71,23,595,102,318,19.09,72.78
2017,1,3,9,30,128,514,725,57.81,25.6,725,128,514,19.09,72.78
2017,1,3,10,30,143,665,793,48.89,27.7,793,143,665,19.09,72.78
2017,1,3,11,30,146,756,836,43.19,29.1,836,146,756,19.09,72.78
2017,1,3,12,30,147,772,842,42.06,29.9,842,147,772,19.09,72.78
2017,1,3,13,30,145,716,819,45.85,30.1,819,145,716,19.09,72.78
2017,1,3,14,30,124,598,796,53.5,29.9,796,124,598,19.09,72.78
2017,1,3,15,30,109,416,691,63.65,29.1,691,109,416,19.09,72.78
2017,1,3,16,30,78,202,487,75.25,27.2,487,78,202,19.09,72.78
2017,1,3,17,30,15,18,80,87.58,25.4,80,15,18,19.09,72.78
2017,1,3,18,30,0,0,0,100.91,24.6,0,0,0,19.09,72.78
2017,1,3,19,30,0,0,0,114.33,24.3,0,0,0,19.09,72.78
2017,1,3,20,30,0,0,0,127.97,24.1,0,0,0,19.09,72.78
2017,1,3,21,30,0,0,0,141.75,23.6,0,0,0,19.09,72.78
2017,1,3,22,30,0,0,0,155.57,22.9,0,0,0,19.09,72.78
2017,1,3,23,30,0,0,0,169.19,22.2,0,0,0,19.09,72.78
2017,1,4,0,30,0,0,0,174.72,21.6,0,0,0,19.09,72.78
2017,1,4,1,30,0,0,0,161.82,21.1,0,0,0,19.09,72.78
2017,1,4,2,30,0,0,0,148.02,20.6,0,0,0,19.09,72.78
2017,1,4,3,30,0,0,0,134.21,20.2,0,0,0,19.09,72.78
2017,1,4,4,30,0,0,0,120.49,20,0,0,0,19.09,72.78
2017,1,4,5,30,0,0,0,106.96,19.8,0,0,0,19.09,72.78
2017,1,4,6,30,0,0,0,93.7,20.3,0,0,0,19.09,72.78
2017,1,4,7,30,54,110,354,80.79,21.7,354,54,110,19.09,72.78
2017,1,4,8,30,96,325,633,68.74,23.8,633,96,325,19.09,72.78
2017,1,4,9,30,117,526,769,57.82,26.3,769,117,526,19.09,72.78
2017,1,4,10,30,129,681,840,48.86,28.1,840,129,681,19.09,72.78
2017,1,4,11,30,125,777,894,43.12,29.1,894,125,777,19.09,72.78
2017,1,4,12,30,126,795,899,41.95,29.6,899,126,795,19.09,72.78
2017,1,4,13,30,122,738,882,45.71,29.7,882,122,738,19.09,72.78
2017,1,4,14,30,126,604,801,53.36,29.4,801,126,604,19.09,72.78
2017,1,4,15,30,109,423,704,63.5,28.7,704,109,423,19.09,72.78
2017,1,4,16,30,78,209,512,75.11,27,512,78,209,19.09,72.78
2017,1,4,17,30,17,21,99,87.45,25.2,99,17,21,19.09,72.78
2017,1,4,18,30,0,0,0,100.78,24.3,0,0,0,19.09,72.78
2017,1,4,19,30,0,0,0,114.2,23.7,0,0,0,19.09,72.78
2017,1,4,20,30,0,0,0,127.85,23.3,0,0,0,19.09,72.78
2017,1,4,21,30,0,0,0,141.64,22.9,0,0,0,19.09,72.78
2017,1,4,22,30,0,0,0,155.47,22.5,0,0,0,19.09,72.78
2017,1,4,23,30,0,0,0,169.12,22.1,0,0,0,19.09,72.78
2017,1,5,0,30,0,0,0,174.87,21.7,0,0,0,19.09,72.78
2017,1,5,1,30,0,0,0,161.93,21.3,0,0,0,19.09,72.78
2017,1,5,2,30,0,0,0,148.13,21,0,0,0,19.09,72.78
2017,1,5,3,30,0,0,0,134.31,20.7,0,0,0,19.09,72.78
2017,1,5,4,30,0,0,0,120.58,20.6,0,0,0,19.09,72.78
2017,1,5,5,30,0,0,0,107.03,20.2,0,0,0,19.09,72.78
2017,1,5,6,30,0,0,0,93.76,20.7,0,0,0,19.09,72.78
2017,1,5,7,30,54,111,359,80.84,22.1,359,54,111,19.09,72.78
2017,1,5,8,30,96,325,633,68.77,24,633,96,325,19.09,72.78
2017,1,5,9,30,119,526,764,57.82,26.2,764,119,526,19.09,72.78
2017,1,5,10,30,133,682,835,48.82,27.9,835,133,682,19.09,72.78
2017,1,5,11,30,148,765,844,43.04,28.7,844,148,765,19.09,72.78
2017,1,5,12,30,148,783,852,41.83,29.1,852,148,783,19.09,72.78
2017,1,5,13,30,145,728,833,45.56,29.2,833,145,728,19.09,72.78
2017,1,5,14,30,135,603,781,53.2,28.9,781,135,603,19.09,72.78
2017,1,5,15,30,116,422,682,63.35,28.2,682,116,422,19.09,72.78
2017,1,5,16,30,82,209,490,74.97,26.5,490,82,209,19.09,72.78
2017,1,5,17,30,17,21,94,87.32,24.8,94,17,21,19.09,72.78
2017,1,5,18,30,0,0,0,100.65,24,0,0,0,19.09,72.78
2017,1,5,19,30,0,0,0,114.08,23.5,0,0,0,19.09,72.78
2017,1,5,20,30,0,0,0,127.74,23.1,0,0,0,19.09,72.78
2017,1,5,21,30,0,0,0,141.53,22.7,0,0,0,19.09,72.78
2017,1,5,22,30,0,0,0,155.37,22.2,0,0,0,19.09,72.78
2017,1,5,23,30,0,0,0,169.05,21.8,0,0,0,19.09,72.78
2017,1,6,0,30,0,0,0,175.02,21.3,0,0,0,19.09,72.78
2017,1,6,1,30,0,0,0,162.05,21,0,0,0,19.09,72.78
2017,1,6,2,30,0,0,0,148.23,20.8,0,0,0,19.09,72.78
2017,1,6,3,30,0,0,0,134.4,20.6,0,0,0,19.09,72.78
2017,1,6,4,30,0,0,0,120.66,20.6,0,0,0,19.09,72.78
2017,1,6,5,30,0,0,0,107.1,20.4,0,0,0,19.09,72.78
2017,1,6,6,30,0,0,0,93.82,20.9,0,0,0,19.09,72.78
2017,1,6,7,30,58,108,314,80.88,22.4,314,58,108,19.09,72.78
2017,1,6,8,30,110,319,578,68.79,24.1,578,110,319,19.09,72.78
2017,1,6,9,30,138,518,713,57.81,25.5,713,138,518,19.09,72.78
2017,1,6,10,30,153,672,787,48.78,26.5,787,153,672,19.09,72.78
2017,1,6,11,30,152,767,841,42.95,27,841,152,767,19.09,72.78
2017,1,6,12,30,152,786,850,41.7,27.2,850,152,786,19.09,72.78
2017,1,6,13,30,146,731,833,45.41,27.2,833,146,731,19.09,72.78
2017,1,6,14,30,131,610,796,53.05,26.9,796,131,610,19.09,72.78
2017,1,6,15,30,112,430,705,63.2,26.3,705,112,430,19.09,72.78
2017,1,6,16,30,80,218,527,74.82,24.9,527,80,218,19.09,72.78
2017,1,6,17,30,19,25,119,87.19,23.4,119,19,25,19.09,72.78
2017,1,6,18,30,0,0,0,100.51,22.7,0,0,0,19.09,72.78
2017,1,6,19,30,0,0,0,113.96,22.3,0,0,0,19.09,72.78
2017,1,6,20,30,0,0,0,127.62,22,0,0,0,19.09,72.78
2017,1,6,21,30,0,0,0,141.42,21.8,0,0,0,19.09,72.78
2017,1,6,22,30,0,0,0,155.28,21.6,0,0,0,19.09,72.78
2017,1,6,23,30,0,0,0,168.99,21.3,0,0,0,19.09,72.78
2017,1,7,0,30,0,0,0,175.18,21,0,0,0,19.09,72.78
2017,1,7,1,30,0,0,0,162.17,20.6,0,0,0,19.09,72.78
2017,1,7,2,30,0,0,0,148.33,20.3,0,0,0,19.09,72.78
2017,1,7,3,30,0,0,0,134.49,19.9,0,0,0,19.09,72.78
2017,1,7,4,30,0,0,0,120.74,19.8,0,0,0,19.09,72.78
2017,1,7,5,30,0,0,0,107.17,19.3,0,0,0,19.09,72.78
2017,1,7,6,30,0,0,0,93.88,19.8,0,0,0,19.09,72.78
2017,1,7,7,30,59,109,320,80.92,21.1,320,59,109,19.09,72.78
2017,1,7,8,30,105,322,601,68.81,22.6,601,105,322,19.09,72.78
2017,1,7,9,30,129,524,741,57.8,24,741,129,524,19.09,72.78
2017,1,7,10,30,140,680,818,48.73,25.1,818,140,680,19.09,72.78
2017,1,7,11,30,161,763,822,42.86,25.7,822,161,763,19.09,72.78
2017,1,7,12,30,160,783,834,41.57,26.1,834,160,783,19.09,72.78
2017,1,7,13,30,153,730,819,45.25,26.1,819,153,730,19.09,72.78
2017,1,7,14,30,155,597,734,52.89,26,734,155,597,19.09,72.78
2017,1,7,15,30,134,417,625,63.04,25.5,625,134,417,19.09,72.78
2017,1,7,16,30,95,208,427,74.67,24.3,427,95,208,19.09,72.78
2017,1,7,17,30,18,22,66,87.05,23.2,66,18,22,19.09,72.78
2017,1,7,18,30,0,0,0,100.38,22.6,0,0,0,19.09,72.78
2017,1,7,19,30,0,0,0,113.83,22.3,0,0,0,19.09,72.78
2017,1,7,20,30,0,0,0,127.51,22.1,0,0,0,19.09,72.78
2017,1,7,21,30,0,0,0,141.32,22,0,0,0,19.09,72.78
2017,1,7,22,30,0,0,0,155.19,21.8,0,0,0,19.09,72.78
2017,1,7,23,30,0,0,0,168.93,21.7,0,0,0,19.09,72.78
2017,1,8,0,30,0,0,0,175.34,21.5,0,0,0,19.09,72.78
2017,1,8,1,30,0,0,0,162.28,21.3,0,0,0,19.09,72.78
2017,1,8,2,30,0,0,0,148.43,21.1,0,0,0,19.09,72.78
2017,1,8,3,30,0,0,0,134.57,20.9,0,0,0,19.09,72.78
2017,1,8,4,30,0,0,0,120.82,20.9,0,0,0,19.09,72.78
2017,1,8,5,30,0,0,0,107.23,20.6,0,0,0,19.09,72.78
2017,1,8,6,30,0,0,0,93.93,21,0,0,0,19.09,72.78
2017,1,8,7,30,64,99,228,80.95,22,228,64,99,19.09,72.78
2017,1,8,8,30,121,306,510,68.82,23.3,510,121,306,19.09,72.78
2017,1,8,9,30,145,504,674,57.79,24.5,674,145,504,19.09,72.78
2017,1,8,10,30,157,660,761,48.68,25.5,761,157,660,19.09,72.78
2017,1,8,11,30,154,756,820,42.76,26.2,820,154,756,19.09,72.78
2017,1,8,12,30,154,776,830,41.42,26.6,830,154,776,19.09,72.78
2017,1,8,13,30,330,545,305,45.09,26.8,814,148,723,19.09,72.78
2017,1,8,14,30,149,594,735,52.72,26.6,735,149,594,19.09,72.78
2017,1,8,15,30,200,286,190,62.88,26.1,637,126,417,19.09,72.78
2017,1,8,16,30,90,209,446,74.52,25.1,446,90,209,19.09,72.78
2017,1,8,17,30,20,24,74,86.92,24,74,20,24,19.09,72.78
2017,1,8,18,30,0,0,0,100.25,23.4,0,0,0,19.09,72.78
2017,1,8,19,30,0,0,0,113.71,23.1,0,0,0,19.09,72.78
2017,1,8,20,30,0,0,0,127.39,22.8,0,0,0,19.09,72.78
2017,1,8,21,30,0,0,0,141.21,22.5,0,0,0,19.09,72.78
2017,1,8,22,30,0,0,0,155.09,22.2,0,0,0,19.09,72.78
2017,1,8,23,30,0,0,0,168.87,21.9,0,0,0,19.09,72.78
2017,1,9,0,30,0,0,0,175.5,21.7,0,0,0,19.09,72.78
2017,1,9,1,30,0,0,0,162.39,21.4,0,0,0,19.09,72.78
2017,1,9,2,30,0,0,0,148.52,21.1,0,0,0,19.09,72.78
2017,1,9,3,30,0,0,0,134.66,20.9,0,0,0,19.09,72.78
2017,1,9,4,30,0,0,0,120.89,20.7,0,0,0,19.09,72.78
2017,1,9,5,30,0,0,0,107.29,20.3,0,0,0,19.09,72.78
2017,1,9,6,30,0,0,0,93.97,20.8,0,0,0,19.09,72.78
2017,1,9,7,30,65,98,211,80.98,22.1,211,65,98,19.09,72.78
2017,1,9,8,30,132,304,477,68.83,23.7,477,132,304,19.09,72.78
2017,1,9,9,30,166,501,629,57.76,25,629,166,501,19.09,72.78
2017,1,9,10,30,181,656,717,48.61,25.8,717,181,656,19.09,72.78
2017,1,9,11,30,197,746,747,42.65,26.3,747,197,746,19.09,72.78
2017,1,9,12,30,198,764,752,41.28,26.7,752,198,764,19.09,72.78
2017,1,9,13,30,193,710,730,44.92,26.7,730,193,710,19.09,72.78
2017,1,9,14,30,176,591,682,52.55,26.5,682,176,591,19.09,72.78
2017,1,9,15,30,151,415,575,62.72,25.9,575,151,415,19.09,72.78
2017,1,9,16,30,104,209,387,74.37,24.8,387,104,209,19.09,72.78
2017,1,9,17,30,20,23,59,86.78,23.5,59,20,23,19.09,72.78
2017,1,9,18,30,0,0,0,100.12,22.8,0,0,0,19.09,72.78
2017,1,9,19,30,0,0,0,113.59,22.4,0,0,0,19.09,72.78
2017,1,9,20,30,0,0,0,127.28,21.9,0,0,0,19.09,72.78
2017,1,9,21,30,0,0,0,141.11,21.5,0,0,0,19.09,72.78
2017,1,9,22,30,0,0,0,155,21.1,0,0,0,19.09,72.78
2017,1,9,23,30,0,0,0,168.81,20.8,0,0,0,19.09,72.78
2017,1,10,0,30,0,0,0,175.67,20.4,0,0,0,19.09,72.78
2017,1,10,1,30,0,0,0,162.5,20,0,0,0,19.09,72.78
2017,1,10,2,30,0,0,0,148.62,19.7,0,0,0,19.09,72.78
2017,1,10,3,30,0,0,0,134.74,19.4,0,0,0,19.09,72.78
2017,1,10,4,30,0,0,0,120.96,19.2,0,0,0,19.09,72.78
2017,1,10,5,30,0,0,0,107.35,18.8,0,0,0,19.09,72.78
2017,1,10,6,30,0,0,0,94.01,19.3,0,0,0,19.09,72.78
2017,1,10,7,30,59,106,303,81.01,20.8,303,59,106,19.09,72.78
2017,1,10,8,30,110,323,591,68.83,22.7,591,110,323,19.09,72.78
2017,1,10,9,30,134,532,744,57.74,24.4,744,134,532,19.09,72.78
2017,1,10,10,30,145,692,826,48.55,25.7,826,145,692,19.09,72.78
2017,1,10,11,30,143,792,881,42.53,26.6,881,143,792,19.09,72.78
2017,1,10,12,30,142,815,893,41.12,27.2,893,142,815,19.09,72.78
2017,1,10,13,30,137,761,879,44.75,27.5,879,137,761,19.09,72.78
2017,1,10,14,30,123,640,847,52.38,27.4,847,123,640,19.09,72.78
2017,1,10,15,30,108,453,748,62.56,26.7,748,108,453,19.09,72.78
2017,1,10,16,30,81,233,560,74.22,24.9,560,81,233,19.09,72.78
2017,1,10,17,30,23,32,146,86.65,23.1,146,23,32,19.09,72.78
2017,1,10,18,30,0,0,0,99.99,22.3,0,0,0,19.09,72.78
2017,1,10,19,30,0,0,0,113.46,21.9,0,0,0,19.09,72.78
2017,1,10,20,30,0,0,0,127.16,21.6,0,0,0,19.09,72.78
2017,1,10,21,30,0,0,0,141.01,21.4,0,0,0,19.09,72.78
2017,1,10,22,30,0,0,0,154.92,21.1,0,0,0,19.09,72.78
2017,1,10,23,30,0,0,0,168.75,20.7,0,0,0,19.09,72.78
2017,1,11,0,30,0,0,0,175.84,20.3,0,0,0,19.09,72.78
2017,1,11,1,30,0,0,0,162.61,19.8,0,0,0,19.09,72.78
2017,1,11,2,30,0,0,0,148.71,19.4,0,0,0,19.09,72.78
2017,1,11,3,30,0,0,0,134.81,19,0,0,0,19.09,72.78
2017,1,11,4,30,0,0,0,121.02,18.9,0,0,0,19.09,72.78
2017,1,11,5,30,0,0,0,107.4,18.5,0,0,0,19.09,72.78
2017,1,11,6,30,0,0,0,94.05,19,0,0,0,19.09,72.78
2017,1,11,7,30,58,106,307,81.02,20.4,307,58,106,19.09,72.78
2017,1,11,8,30,112,322,580,68.82,22.4,580,112,322,19.09,72.78
2017,1,11,9,30,141,526,721,57.7,24.5,721,141,526,19.09,72.78
2017,1,11,10,30,156,684,796,48.47,25.8,796,156,684,19.09,72.78
2017,1,11,11,30,139,793,885,42.41,26.6,885,139,793,19.09,72.78
2017,1,11,12,30,139,814,894,40.96,26.9,894,139,814,19.09,72.78
2017,1,11,13,30,135,761,878,44.57,26.9,878,135,761,19.09,72.78
2017,1,11,14,30,137,630,803,52.2,26.7,803,137,630,19.09,72.78
2017,1,11,15,30,121,448,705,62.39,26,705,121,448,19.09,72.78
2017,1,11,16,30,89,230,516,74.07,24.5,516,89,230,19.09,72.78
2017,1,11,17,30,23,31,126,86.51,22.9,126,23,31,19.09,72.78
2017,1,11,18,30,0,0,0,99.85,22.2,0,0,0,19.09,72.78
2017,1,11,19,30,0,0,0,113.34,21.7,0,0,0,19.09,72.78
2017,1,11,20,30,0,0,0,127.05,21.3,0,0,0,19.09,72.78
2017,1,11,21,30,0,0,0,140.9,20.8,0,0,0,19.09,72.78
2017,1,11,22,30,0,0,0,154.83,20.4,0,0,0,19.09,72.78
2017,1,11,23,30,0,0,0,168.69,20,0,0,0,19.09,72.78
2017,1,12,0,30,0,0,0,176.01,19.6,0,0,0,19.09,72.78
2017,1,12,1,30,0,0,0,162.72,19.3,0,0,0,19.09,72.78
2017,1,12,2,30,0,0,0,148.79,19,0,0,0,19.09,72.78
2017,1,12,3,30,0,0,0,134.89,18.8,0,0,0,19.09,72.78
2017,1,12,4,30,0,0,0,121.08,18.7,0,0,0,19.09,72.78
2017,1,12,5,30,0,0,0,107.45,18.3,0,0,0,19.09,72.78
2017,1,12,6,30,0,0,0,94.08,18.9,0,0,0,19.09,72.78
2017,1,12,7,30,57,108,326,81.04,20.4,326,57,108,19.09,72.78
2017,1,12,8,30,106,324,605,68.82,22.4,605,106,324,19.09,72.78
2017,1,12,9,30,132,530,745,57.66,24.5,745,132,530,19.09,72.78
2017,1,12,10,30,145,690,821,48.39,25.8,821,145,690,19.09,72.78
2017,1,12,11,30,152,785,856,42.28,26.6,856,152,785,19.09,72.78
2017,1,12,12,30,152,808,866,40.79,27,866,152,808,19.09,72.78
2017,1,12,13,30,147,755,850,44.39,27.1,850,147,755,19.09,72.78
2017,1,12,14,30,131,635,818,52.02,27,818,131,635,19.09,72.78
2017,1,12,15,30,115,454,727,62.22,26.5,727,115,454,19.09,72.78
2017,1,12,16,30,108,121,47,73.91,24.9,541,84,234,19.09,72.78
2017,1,12,17,30,24,33,153,86.37,23.2,153,24,33,19.09,72.78
2017,1,12,18,30,0,0,0,99.72,22.3,0,0,0,19.09,72.78
2017,1,12,19,30,0,0,0,113.22,21.9,0,0,0,19.09,72.78
2017,1,12,20,30,0,0,0,126.94,21.5,0,0,0,19.09,72.78
2017,1,12,21,30,0,0,0,140.8,21.1,0,0,0,19.09,72.78
2017,1,12,22,30,0,0,0,154.74,20.8,0,0,0,19.09,72.78
2017,1,12,23,30,0,0,0,168.63,20.6,0,0,0,19.09,72.78
2017,1,13,0,30,0,0,0,176.18,20.5,0,0,0,19.09,72.78
2017,1,13,1,30,0,0,0,162.82,20.2,0,0,0,19.09,72.78
2017,1,13,2,30,0,0,0,148.88,20,0,0,0,19.09,72.78
2017,1,13,3,30,0,0,0,134.96,19.8,0,0,0,19.09,72.78
2017,1,13,4,30,0,0,0,121.14,19.8,0,0,0,19.09,72.78
2017,1,13,5,30,0,0,0,107.49,19.4,0,0,0,19.09,72.78
2017,1,13,6,30,0,0,0,94.11,19.9,0,0,0,19.09,72.78
2017,1,13,7,30,59,97,245,81.05,21.3,245,59,97,19.09,72.78
2017,1,13,8,30,123,306,506,68.8,23.1,506,123,306,19.09,72.78
2017,1,13,9,30,159,504,645,57.61,24.8,645,159,504,19.09,72.78
2017,1,13,10,30,180,660,721,48.3,26,721,180,660,19.09,72.78
2017,1,13,11,30,156,769,826,42.15,26.8,826,156,769,19.09,72.78
2017,1,13,12,30,159,790,832,40.62,27.3,832,159,790,19.09,72.78
2017,1,13,13,30,157,739,812,44.2,27.5,812,157,739,19.09,72.78
2017,1,13,14,30,164,605,714,51.84,27.4,714,164,605,19.09,72.78
2017,1,13,15,30,141,429,615,62.05,26.9,615,141,429,19.09,72.78
2017,1,13,16,30,99,219,431,73.75,25.5,431,99,219,19.09,72.78
2017,1,13,17,30,23,30,96,86.23,24,96,23,30,19.09,72.78
2017,1,13,18,30,0,0,0,99.59,23.3,0,0,0,19.09,72.78
2017,1,13,19,30,0,0,0,113.1,22.9,0,0,0,19.09,72.78
2017,1,13,20,30,0,0,0,126.83,22.6,0,0,0,19.09,72.78
2017,1,13,21,30,0,0,0,140.71,22.5,0,0,0,19.09,72.78
2017,1,13,22,30,0,0,0,154.66,22.2,0,0,0,19.09,72.78
2017,1,13,23,30,0,0,0,168.58,21.8,0,0,0,19.09,72.78
2017,1,14,0,30,0,0,0,176.35,21.3,0,0,0,19.09,72.78
2017,1,14,1,30,0,0,0,162.92,21,0,0,0,19.09,72.78
2017,1,14,2,30,0,0,0,148.96,20.7,0,0,0,19.09,72.78
2017,1,14,3,30,0,0,0,135.03,20.4,0,0,0,19.09,72.78
2017,1,14,4,30,0,0,0,121.2,20.3,0,0,0,19.09,72.78
2017,1,14,5,30,0,0,0,107.54,19.9,0,0,0,19.09,72.78
2017,1,14,6,30,0,0,0,94.14,20,0,0,0,19.09,72.78
2017,1,14,7,30,63,86,149,81.05,21.1,149,63,86,19.09,72.78
2017,1,14,8,30,158,284,348,68.78,23.1,348,158,284,19.09,72.78
2017,1,14,9,30,221,472,469,57.56,25.4,469,221,472,19.09,72.78
2017,1,14,10,30,261,618,534,48.21,27.2,534,261,618,19.09,72.78
2017,1,14,11,30,280,711,580,42,28.1,580,280,711,19.09,72.78
2017,1,14,12,30,291,728,573,40.43,28.5,573,291,728,19.09,72.78
2017,1,14,13,30,285,677,544,44,28.4,544,285,677,19.09,72.78
2017,1,14,14,30,281,550,434,51.65,28.2,434,281,550,19.09,72.78
2017,1,14,15,30,222,386,347,61.87,27.5,347,222,386,19.09,72.78
2017,1,14,16,30,131,190,208,73.59,26.2,208,131,190,19.09,72.78
2017,1,14,17,30,17,19,31,86.09,24.9,31,17,19,19.09,72.78
2017,1,14,18,30,0,0,0,99.46,24.2,0,0,0,19.09,72.78
2017,1,14,19,30,0,0,0,112.98,23.8,0,0,0,19.09,72.78
2017,1,14,20,30,0,0,0,126.72,23.5,0,0,0,19.09,72.78
2017,1,14,21,30,0,0,0,140.61,23.2,0,0,0,19.09,72.78
2017,1,14,22,30,0,0,0,154.57,22.9,0,0,0,19.09,72.78
2017,1,14,23,30,0,0,0,168.52,22.5,0,0,0,19.09,72.78
2017,1,15,0,30,0,0,0,176.53,22.1,0,0,0,19.09,72.78
2017,1,15,1,30,0,0,0,163.02,21.7,0,0,0,19.09,72.78
2017,1,15,2,30,0,0,0,149.04,21.3,0,0,0,19.09,72.78
2017,1,15,3,30,0,0,0,135.09,21.1,0,0,0,19.09,72.78
2017,1,15,4,30,0,0,0,121.25,20.9,0,0,0,19.09,72.78
2017,1,15,5,30,0,0,0,107.57,20.7,0,0,0,19.09,72.78
2017,1,15,6,30,0,0,0,94.16,21.2,0,0,0,19.09,72.78
2017,1,15,7,30,62,78,108,81.06,22.4,108,62,78,19.09,72.78
2017,1,15,8,30,169,274,290,68.76,24.1,290,169,274,19.09,72.78
2017,1,15,9,30,241,461,410,57.5,25.9,410,241,461,19.09,72.78
2017,1,15,10,30,320,468,222,48.11,27,483,285,607,19.09,72.78
2017,1,15,11,30,321,691,497,41.85,27.7,497,321,691,19.09,72.78
2017,1,15,12,30,324,713,510,40.25,28,510,324,713,19.09,72.78
2017,1,15,13,30,309,665,492,43.8,28.1,492,309,665,19.09,72.78
2017,1,15,14,30,273,554,452,51.46,27.9,452,273,554,19.09,72.78
2017,1,15,15,30,217,390,365,61.7,27.3,365,217,390,19.09,72.78
2017,1,15,16,30,132,196,225,73.43,26.1,225,132,196,19.09,72.78
2017,1,15,17,30,18,21,36,85.95,24.8,36,18,21,19.09,72.78
2017,1,15,18,30,0,0,0,99.33,24.1,0,0,0,19.09,72.78
2017,1,15,19,30,0,0,0,112.86,23.7,0,0,0,19.09,72.78
