Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,22,30,0,0,0,155.73,21.5,0,0,0,19.25,72.78
2018,1,2,23,30,0,0,0,169.33,21.1,0,0,0,19.25,72.78
2018,1,3,0,30,0,0,0,174.65,20.8,0,0,0,19.25,72.78
2018,1,3,1,30,0,0,0,161.71,20.5,0,0,0,19.25,72.78
2018,1,3,2,30,0,0,0,147.93,20.2,0,0,0,19.25,72.78
2018,1,3,3,30,0,0,0,134.13,20,0,0,0,19.25,72.78
2018,1,3,4,30,0,0,0,120.43,19.9,0,0,0,19.25,72.78
2018,1,3,5,30,0,0,0,106.91,19.6,0,0,0,19.25,72.78
2018,1,3,6,30,0,0,0,93.68,19.9,0,0,0,19.25,72.78
2018,1,3,7,30,60,92,197,80.8,21,197,60,92,19.25,72.78
2018,1,3,8,30,138,289,418,68.79,22.6,418,138,289,19.25,72.78
2018,1,3,9,30,189,480,547,57.92,24.6,547,189,480,19.25,72.78
2018,1,3,10,30,221,621,611,49.03,26.5,611,221,621,19.25,72.78
2018,1,3,11,30,255,696,608,43.36,27.5,608,255,696,19.25,72.78
2018,1,3,12,30,259,709,608,42.25,27.9,608,259,709,19.25,72.78
2018,1,3,13,30,251,651,575,46.02,27.9,575,251,651,19.25,72.78
2018,1,3,14,30,221,535,529,53.66,27.7,529,221,535,19.25,72.78
2018,1,3,15,30,176,366,430,63.78,27,430,176,366,19.25,72.78
2018,1,3,16,30,104,170,265,75.37,25.4,265,104,170,19.25,72.78
2018,1,3,17,30,9,10,30,87.67,23.9,30,9,10,19.25,72.78
2018,1,3,18,30,0,0,0,101,23.2,0,0,0,19.25,72.78
2018,1,3,19,30,0,0,0,114.4,22.8,0,0,0,19.25,72.78
2018,1,3,20,30,0,0,0,128.04,22.5,0,0,0,19.25,72.78
2018,1,3,21,30,0,0,0,141.81,22.2,0,0,0,19.25,72.78
2018,1,3,22,30,0,0,0,155.63,21.8,0,0,0,19.25,72.78
2018,1,3,23,30,0,0,0,169.26,21.5,0,0,0,19.25,72.78
2018,1,4,0,30,0,0,0,174.79,21.3,0,0,0,19.25,72.78
2018,1,4,1,30,0,0,0,161.83,21.1,0,0,0,19.25,72.78
2018,1,4,2,30,0,0,0,148.03,21,0,0,0,19.25,72.78
2018,1,4,3,30,0,0,0,134.22,20.9,0,0,0,19.25,72.78
2018,1,4,4,30,0,0,0,120.52,20.9,0,0,0,19.25,72.78
2018,1,4,5,30,0,0,0,106.99,20.7,0,0,0,19.25,72.78
2018,1,4,6,30,0,0,0,93.75,20.9,0,0,0,19.25,72.78
2018,1,4,7,30,60,84,154,80.85,22.1,154,60,84,19.25,72.78
2018,1,4,8,30,150,280,360,68.82,23.6,360,150,280,19.25,72.78
2018,1,4,9,30,205,467,493,57.93,25.2,493,205,467,19.25,72.78
2018,1,4,10,30,236,613,574,49,26.6,574,236,613,19.25,72.78
2018,1,4,11,30,260,695,597,43.29,27.4,597,260,695,19.25,72.78
2018,1,4,12,30,260,713,611,42.14,27.8,611,260,713,19.25,72.78
2018,1,4,13,30,248,660,592,45.89,27.9,592,248,660,19.25,72.78
2018,1,4,14,30,225,537,525,53.52,27.8,525,225,537,19.25,72.78
2018,1,4,15,30,176,365,424,63.64,27.1,424,176,365,19.25,72.78
2018,1,4,16,30,103,169,261,75.23,25.5,261,103,169,19.25,72.78
2018,1,4,17,30,9,10,31,87.54,23.9,31,9,10,19.25,72.78
2018,1,4,18,30,0,0,0,100.87,23.2,0,0,0,19.25,72.78
2018,1,4,19,30,0,0,0,114.28,22.8,0,0,0,19.25,72.78
2018,1,4,20,30,0,0,0,127.92,22.5,0,0,0,19.25,72.78
2018,1,4,21,30,0,0,0,141.7,22.1,0,0,0,19.25,72.78
2018,1,4,22,30,0,0,0,155.53,21.8,0,0,0,19.25,72.78
2018,1,4,23,30,0,0,0,169.19,21.5,0,0,0,19.25,72.78
2018,1,5,0,30,0,0,0,174.94,21.2,0,0,0,19.25,72.78
2018,1,5,1,30,0,0,0,161.94,20.9,0,0,0,19.25,72.78
2018,1,5,2,30,0,0,0,148.14,20.6,0,0,0,19.25,72.78
2018,1,5,3,30,0,0,0,134.32,20.4,0,0,0,19.25,72.78
2018,1,5,4,30,0,0,0,120.6,20.3,0,0,0,19.25,72.78
2018,1,5,5,30,0,0,0,107.06,19.9,0,0,0,19.25,72.78
2018,1,5,6,30,0,0,0,93.81,20.3,0,0,0,19.25,72.78
2018,1,5,7,30,61,89,182,80.9,21.5,182,61,89,19.25,72.78
2018,1,5,8,30,143,288,403,68.85,23.2,403,143,288,19.25,72.78
2018,1,5,9,30,192,476,534,57.93,25,534,192,476,19.25,72.78
2018,1,5,10,30,222,622,609,48.96,26.4,609,222,622,19.25,72.78
2018,1,5,11,30,253,700,612,43.21,27.1,612,253,700,19.25,72.78
2018,1,5,12,30,257,717,619,42.02,27.4,619,257,717,19.25,72.78
2018,1,5,13,30,246,663,599,45.74,27.4,599,246,663,19.25,72.78
2018,1,5,14,30,201,556,596,53.37,27.1,596,201,556,19.25,72.78
2018,1,5,15,30,163,385,498,63.49,26.5,498,163,385,19.25,72.78
2018,1,5,16,30,101,185,325,75.09,25,325,101,185,19.25,72.78
2018,1,5,17,30,12,14,47,87.41,23.5,47,12,14,19.25,72.78
2018,1,5,18,30,0,0,0,100.74,22.8,0,0,0,19.25,72.78
2018,1,5,19,30,0,0,0,114.16,22.4,0,0,0,19.25,72.78
2018,1,5,20,30,0,0,0,127.81,22.1,0,0,0,19.25,72.78
2018,1,5,21,30,0,0,0,141.59,21.7,0,0,0,19.25,72.78
2018,1,5,22,30,0,0,0,155.43,21.4,0,0,0,19.25,72.78
2018,1,5,23,30,0,0,0,169.12,21.1,0,0,0,19.25,72.78
2018,1,6,0,30,0,0,0,175.09,20.8,0,0,0,19.25,72.78
2018,1,6,1,30,0,0,0,162.06,20.5,0,0,0,19.25,72.78
2018,1,6,2,30,0,0,0,148.24,20.2,0,0,0,19.25,72.78
2018,1,6,3,30,0,0,0,134.41,20,0,0,0,19.25,72.78
2018,1,6,4,30,0,0,0,120.68,19.9,0,0,0,19.25,72.78
2018,1,6,5,30,0,0,0,107.13,19.7,0,0,0,19.25,72.78
2018,1,6,6,30,0,0,0,93.87,20.1,0,0,0,19.25,72.78
2018,1,6,7,30,62,95,208,80.94,21.5,208,62,95,19.25,72.78
2018,1,6,8,30,134,295,447,68.88,23.2,447,134,295,19.25,72.78
2018,1,6,9,30,175,488,589,57.93,24.7,589,175,488,19.25,72.78
2018,1,6,10,30,198,639,670,48.92,25.7,670,198,639,19.25,72.78
2018,1,6,11,30,221,721,685,43.13,26.3,685,221,721,19.25,72.78
2018,1,6,12,30,221,740,698,41.89,26.5,698,221,740,19.25,72.78
2018,1,6,13,30,211,687,680,45.59,26.4,680,211,687,19.25,72.78
2018,1,6,14,30,198,563,608,53.21,26.1,608,198,563,19.25,72.78
2018,1,6,15,30,163,389,504,63.34,25.5,504,163,389,19.25,72.78
2018,1,6,16,30,103,187,325,74.94,24.1,325,103,187,19.25,72.78
2018,1,6,17,30,13,15,46,87.28,22.7,46,13,15,19.25,72.78
2018,1,6,18,30,0,0,0,100.6,22,0,0,0,19.25,72.78
2018,1,6,19,30,0,0,0,114.03,21.7,0,0,0,19.25,72.78
2018,1,6,20,30,0,0,0,127.69,21.5,0,0,0,19.25,72.78
2018,1,6,21,30,0,0,0,141.48,21.3,0,0,0,19.25,72.78
2018,1,6,22,30,0,0,0,155.34,21,0,0,0,19.25,72.78
2018,1,6,23,30,0,0,0,169.06,20.8,0,0,0,19.25,72.78
2018,1,7,0,30,0,0,0,175.25,20.4,0,0,0,19.25,72.78
2018,1,7,1,30,0,0,0,162.17,20.1,0,0,0,19.25,72.78
2018,1,7,2,30,0,0,0,148.34,19.8,0,0,0,19.25,72.78
2018,1,7,3,30,0,0,0,134.5,19.6,0,0,0,19.25,72.78
2018,1,7,4,30,0,0,0,120.76,19.5,0,0,0,19.25,72.78
2018,1,7,5,30,0,0,0,107.2,19.1,0,0,0,19.25,72.78
2018,1,7,6,30,0,0,0,93.92,19.6,0,0,0,19.25,72.78
2018,1,7,7,30,60,98,239,80.98,20.9,239,60,98,19.25,72.78
2018,1,7,8,30,126,305,497,68.89,22.7,497,126,305,19.25,72.78
2018,1,7,9,30,163,502,638,57.92,24.5,638,163,502,19.25,72.78
2018,1,7,10,30,184,654,716,48.88,25.7,716,184,654,19.25,72.78
2018,1,7,11,30,193,745,755,43.03,26.3,755,193,745,19.25,72.78
2018,1,7,12,30,194,764,764,41.76,26.6,764,194,764,19.25,72.78
2018,1,7,13,30,186,708,743,45.44,26.6,743,186,708,19.25,72.78
2018,1,7,14,30,177,582,673,53.05,26.4,673,177,582,19.25,72.78
2018,1,7,15,30,148,406,571,63.18,25.8,571,148,406,19.25,72.78
2018,1,7,16,30,98,199,386,74.79,24.3,386,98,199,19.25,72.78
2018,1,7,17,30,15,19,65,87.15,22.8,65,15,19,19.25,72.78
2018,1,7,18,30,0,0,0,100.47,22.1,0,0,0,19.25,72.78
2018,1,7,19,30,0,0,0,113.91,21.6,0,0,0,19.25,72.78
2018,1,7,20,30,0,0,0,127.57,21.2,0,0,0,19.25,72.78
2018,1,7,21,30,0,0,0,141.38,20.8,0,0,0,19.25,72.78
2018,1,7,22,30,0,0,0,155.24,20.5,0,0,0,19.25,72.78
2018,1,7,23,30,0,0,0,168.99,20.1,0,0,0,19.25,72.78
2018,1,8,0,30,0,0,0,175.4,19.8,0,0,0,19.25,72.78
2018,1,8,1,30,0,0,0,162.29,19.6,0,0,0,19.25,72.78
2018,1,8,2,30,0,0,0,148.44,19.4,0,0,0,19.25,72.78
2018,1,8,3,30,0,0,0,134.59,19.2,0,0,0,19.25,72.78
2018,1,8,4,30,0,0,0,120.84,19.2,0,0,0,19.25,72.78
2018,1,8,5,30,0,0,0,107.27,19,0,0,0,19.25,72.78
2018,1,8,6,30,0,0,0,93.97,19.4,0,0,0,19.25,72.78
2018,1,8,7,30,60,91,196,81.02,20.8,196,60,91,19.25,72.78
2018,1,8,8,30,139,290,421,68.91,22.6,421,139,290,19.25,72.78
2018,1,8,9,30,189,480,548,57.9,24.4,548,189,480,19.25,72.78
2018,1,8,10,30,224,628,613,48.82,25.6,613,224,628,19.25,72.78
2018,1,8,11,30,266,702,596,42.93,26.2,596,266,702,19.25,72.78
2018,1,8,12,30,271,720,601,41.62,26.6,601,271,720,19.25,72.78
2018,1,8,13,30,260,666,576,45.28,26.7,576,260,666,19.25,72.78
2018,1,8,14,30,249,539,481,52.89,26.4,481,249,539,19.25,72.78
2018,1,8,15,30,197,371,383,63.02,25.8,383,197,371,19.25,72.78
2018,1,8,16,30,115,175,229,74.64,24.4,229,115,175,19.25,72.78
2018,1,8,17,30,11,12,28,87.02,23,28,11,12,19.25,72.78
2018,1,8,18,30,0,0,0,100.34,22.4,0,0,0,19.25,72.78
2018,1,8,19,30,0,0,0,113.79,22.1,0,0,0,19.25,72.78
2018,1,8,20,30,0,0,0,127.46,21.8,0,0,0,19.25,72.78
2018,1,8,21,30,0,0,0,141.27,21.5,0,0,0,19.25,72.78
2018,1,8,22,30,0,0,0,155.15,21.2,0,0,0,19.25,72.78
2018,1,8,23,30,0,0,0,168.93,21,0,0,0,19.25,72.78
2018,1,9,0,30,0,0,0,175.57,20.7,0,0,0,19.25,72.78
2018,1,9,1,30,0,0,0,162.4,20.5,0,0,0,19.25,72.78
2018,1,9,2,30,0,0,0,148.53,20.4,0,0,0,19.25,72.78
2018,1,9,3,30,0,0,0,134.67,20.2,0,0,0,19.25,72.78
2018,1,9,4,30,0,0,0,120.91,20.1,0,0,0,19.25,72.78
2018,1,9,5,30,0,0,0,107.33,19.8,0,0,0,19.25,72.78
2018,1,9,6,30,0,0,0,94.02,20.1,0,0,0,19.25,72.78
2018,1,9,7,30,52,67,97,81.05,21.1,97,52,67,19.25,72.78
2018,1,9,8,30,161,256,263,68.91,22.5,263,161,256,19.25,72.78
2018,1,9,9,30,235,442,388,57.88,24.5,388,235,442,19.25,72.78
2018,1,9,10,30,278,589,471,48.76,26.4,471,278,589,19.25,72.78
2018,1,9,11,30,291,681,531,42.83,27.5,531,291,681,19.25,72.78
2018,1,9,12,30,294,701,543,41.47,28,543,294,701,19.25,72.78
2018,1,9,13,30,280,650,525,45.11,28.3,525,280,650,19.25,72.78
2018,1,9,14,30,261,526,438,52.72,28.1,438,261,526,19.25,72.78
2018,1,9,15,30,203,361,346,62.86,27.6,346,203,361,19.25,72.78
2018,1,9,16,30,113,167,203,74.49,26.7,203,113,167,19.25,72.78
2018,1,9,17,30,10,11,26,86.88,25.6,26,10,11,19.25,72.78
2018,1,9,18,30,0,0,0,100.21,24.7,0,0,0,19.25,72.78
2018,1,9,19,30,0,0,0,113.66,24,0,0,0,19.25,72.78
2018,1,9,20,30,0,0,0,127.34,23.3,0,0,0,19.25,72.78
2018,1,9,21,30,0,0,0,141.17,22.6,0,0,0,19.25,72.78
2018,1,9,22,30,0,0,0,155.06,22.1,0,0,0,19.25,72.78
2018,1,9,23,30,0,0,0,168.87,21.7,0,0,0,19.25,72.78
2018,1,10,0,30,0,0,0,175.73,21.4,0,0,0,19.25,72.78
2018,1,10,1,30,0,0,0,162.51,21.1,0,0,0,19.25,72.78
2018,1,10,2,30,0,0,0,148.62,20.8,0,0,0,19.25,72.78
2018,1,10,3,30,0,0,0,134.75,20.5,0,0,0,19.25,72.78
2018,1,10,4,30,0,0,0,120.98,20.3,0,0,0,19.25,72.78
2018,1,10,5,30,0,0,0,107.38,19.8,0,0,0,19.25,72.78
2018,1,10,6,30,0,0,0,94.06,19.9,0,0,0,19.25,72.78
2018,1,10,7,30,50,65,95,81.07,20.8,95,50,65,19.25,72.78
2018,1,10,8,30,156,251,264,68.92,22.7,264,156,251,19.25,72.78
2018,1,10,9,30,225,434,393,57.85,25.1,393,225,434,19.25,72.78
2018,1,10,10,30,264,578,476,48.7,27.1,476,264,578,19.25,72.78
2018,1,10,11,30,278,666,529,42.71,28.3,529,278,666,19.25,72.78
2018,1,10,12,30,282,685,536,41.32,29,536,282,685,19.25,72.78
2018,1,10,13,30,272,635,512,44.94,29.2,512,272,635,19.25,72.78
2018,1,10,14,30,251,515,434,52.55,29.1,434,251,515,19.25,72.78
2018,1,10,15,30,197,352,338,62.7,28.6,338,197,352,19.25,72.78
2018,1,10,16,30,111,164,197,74.34,27.4,197,111,164,19.25,72.78
2018,1,10,17,30,10,11,25,86.75,25.8,25,10,11,19.25,72.78
2018,1,10,18,30,0,0,0,100.07,24.7,0,0,0,19.25,72.78
2018,1,10,19,30,0,0,0,113.54,24,0,0,0,19.25,72.78
2018,1,10,20,30,0,0,0,127.23,23.5,0,0,0,19.25,72.78
2018,1,10,21,30,0,0,0,141.06,23.1,0,0,0,19.25,72.78
2018,1,10,22,30,0,0,0,154.97,22.8,0,0,0,19.25,72.78
2018,1,10,23,30,0,0,0,168.81,22.5,0,0,0,19.25,72.78
2018,1,11,0,30,0,0,0,175.9,22.2,0,0,0,19.25,72.78
2018,1,11,1,30,0,0,0,162.62,22,0,0,0,19.25,72.78
2018,1,11,2,30,0,0,0,148.71,21.7,0,0,0,19.25,72.78
2018,1,11,3,30,0,0,0,134.83,21.4,0,0,0,19.25,72.78
2018,1,11,4,30,0,0,0,121.04,21.2,0,0,0,19.25,72.78
2018,1,11,5,30,0,0,0,107.44,20.8,0,0,0,19.25,72.78
2018,1,11,6,30,0,0,0,94.1,20.9,0,0,0,19.25,72.78
2018,1,11,7,30,55,74,128,81.09,21.9,128,55,74,19.25,72.78
2018,1,11,8,30,144,263,331,68.91,23.6,331,144,263,19.25,72.78
2018,1,11,9,30,199,452,475,57.82,26.1,475,199,452,19.25,72.78
2018,1,11,10,30,224,600,569,48.62,28.1,569,224,600,19.25,72.78
2018,1,11,11,30,256,677,572,42.59,29.3,572,256,677,19.25,72.78
2018,1,11,12,30,255,699,589,41.16,29.8,589,255,699,19.25,72.78
2018,1,11,13,30,244,650,573,44.76,29.9,573,244,650,19.25,72.78
2018,1,11,14,30,231,530,489,52.37,29.7,489,231,530,19.25,72.78
2018,1,11,15,30,186,367,392,62.53,29.1,392,186,367,19.25,72.78
2018,1,11,16,30,113,176,234,74.19,27.7,234,113,176,19.25,72.78
2018,1,11,17,30,13,14,31,86.61,26.2,31,13,14,19.25,72.78
2018,1,11,18,30,0,0,0,99.94,25.3,0,0,0,19.25,72.78
2018,1,11,19,30,0,0,0,113.42,24.8,0,0,0,19.25,72.78
2018,1,11,20,30,0,0,0,127.12,24.4,0,0,0,19.25,72.78
2018,1,11,21,30,0,0,0,140.96,24,0,0,0,19.25,72.78
2018,1,11,22,30,0,0,0,154.88,23.7,0,0,0,19.25,72.78
2018,1,11,23,30,0,0,0,168.75,23.4,0,0,0,19.25,72.78
2018,1,12,0,30,0,0,0,176.07,23.1,0,0,0,19.25,72.78
2018,1,12,1,30,0,0,0,162.72,22.8,0,0,0,19.25,72.78
2018,1,12,2,30,0,0,0,148.8,22.6,0,0,0,19.25,72.78
2018,1,12,3,30,0,0,0,134.9,22.4,0,0,0,19.25,72.78
2018,1,12,4,30,0,0,0,121.11,22.3,0,0,0,19.25,72.78
2018,1,12,5,30,0,0,0,107.49,21.9,0,0,0,19.25,72.78
2018,1,12,6,30,0,0,0,94.13,22.1,0,0,0,19.25,72.78
2018,1,12,7,30,57,77,130,81.11,23,130,57,77,19.25,72.78
2018,1,12,8,30,147,267,335,68.91,24.7,335,147,267,19.25,72.78
2018,1,12,9,30,195,203,15,57.78,27,469,204,454,19.25,72.78
2018,1,12,10,30,293,330,55,48.54,28.9,548,237,599,19.25,72.78
2018,1,12,11,30,367,504,185,42.47,29.9,515,289,669,19.25,72.78
2018,1,12,12,30,362,585,295,40.99,30.4,524,292,688,19.25,72.78
2018,1,12,13,30,337,396,83,44.58,30.6,510,278,641,19.25,72.78
2018,1,12,14,30,261,522,426,52.19,30.2,426,261,522,19.25,72.78
2018,1,12,15,30,203,364,347,62.36,29.7,347,203,364,19.25,72.78
2018,1,12,16,30,118,176,210,74.03,28.4,210,118,176,19.25,72.78
2018,1,12,17,30,13,15,29,86.47,26.9,29,13,15,19.25,72.78
2018,1,12,18,30,0,0,0,99.81,25.9,0,0,0,19.25,72.78
2018,1,12,19,30,0,0,0,113.29,25.2,0,0,0,19.25,72.78
2018,1,12,20,30,0,0,0,127,24.7,0,0,0,19.25,72.78
2018,1,12,21,30,0,0,0,140.86,24.3,0,0,0,19.25,72.78
2018,1,12,22,30,0,0,0,154.79,24,0,0,0,19.25,72.78
2018,1,12,23,30,0,0,0,168.69,23.7,0,0,0,19.25,72.78
2018,1,13,0,30,0,0,0,176.24,23.5,0,0,0,19.25,72.78
2018,1,13,1,30,0,0,0,162.83,23.3,0,0,0,19.25,72.78
2018,1,13,2,30,0,0,0,148.89,23.1,0,0,0,19.25,72.78
2018,1,13,3,30,0,0,0,134.97,23,0,0,0,19.25,72.78
2018,1,13,4,30,0,0,0,121.17,22.9,0,0,0,19.25,72.78
2018,1,13,5,30,0,0,0,107.53,22.7,0,0,0,19.25,72.78
2018,1,13,6,30,0,0,0,94.16,23,0,0,0,19.25,72.78
2018,1,13,7,30,56,77,131,81.12,24,131,56,77,19.25,72.78
2018,1,13,8,30,22,22,0,68.89,25.6,333,149,269,19.25,72.78
2018,1,13,9,30,118,118,0,57.73,27.7,462,206,452,19.25,72.78
2018,1,13,10,30,310,367,87,48.46,29.3,535,241,596,19.25,72.78
2018,1,13,11,30,332,655,437,42.33,30.3,437,332,655,19.25,72.78
2018,1,13,12,30,345,671,432,40.82,30.7,432,345,671,19.25,72.78
2018,1,13,13,30,332,621,404,44.39,30.6,404,332,621,19.25,72.78
2018,1,13,14,30,283,519,383,52,30.2,383,283,519,19.25,72.78
2018,1,13,15,30,218,360,305,62.19,29.7,305,218,360,19.25,72.78
2018,1,13,16,30,101,103,9,73.87,28.4,181,123,174,19.25,72.78
2018,1,13,17,30,13,14,24,86.33,27,24,13,14,19.25,72.78
2018,1,13,18,30,0,0,0,99.67,26,0,0,0,19.25,72.78
2018,1,13,19,30,0,0,0,113.17,25.5,0,0,0,19.25,72.78
2018,1,13,20,30,0,0,0,126.89,25,0,0,0,19.25,72.78
2018,1,13,21,30,0,0,0,140.76,24.6,0,0,0,19.25,72.78
2018,1,13,22,30,0,0,0,154.7,24.3,0,0,0,19.25,72.78
2018,1,13,23,30,0,0,0,168.63,24,0,0,0,19.25,72.78
2018,1,14,0,30,0,0,0,176.41,23.8,0,0,0,19.25,72.78
2018,1,14,1,30,0,0,0,162.92,23.7,0,0,0,19.25,72.78
2018,1,14,2,30,0,0,0,148.97,23.5,0,0,0,19.25,72.78
2018,1,14,3,30,0,0,0,135.04,23.4,0,0,0,19.25,72.78
2018,1,14,4,30,0,0,0,121.22,23.3,0,0,0,19.25,72.78
2018,1,14,5,30,0,0,0,107.57,23,0,0,0,19.25,72.78
2018,1,14,6,30,0,0,0,94.19,23.4,0,0,0,19.25,72.78
2018,1,14,7,30,57,72,97,81.13,24.4,97,57,72,19.25,72.78
2018,1,14,8,30,164,260,267,68.87,25.9,267,164,260,19.25,72.78
2018,1,14,9,30,221,244,42,57.68,28,389,235,443,19.25,72.78
2018,1,14,10,30,319,459,210,48.36,29.6,466,277,586,19.25,72.78
2018,1,14,11,30,366,533,226,42.19,30.4,423,341,654,19.25,72.78
2018,1,14,12,30,347,674,432,40.64,30.7,432,347,674,19.25,72.78
2018,1,14,13,30,332,627,413,44.19,30.6,413,332,627,19.25,72.78
2018,1,14,14,30,288,521,378,51.82,30.3,378,288,521,19.25,72.78
2018,1,14,15,30,222,362,297,62.01,29.8,297,222,362,19.25,72.78
2018,1,14,16,30,125,174,175,73.71,28.5,175,125,174,19.25,72.78
2018,1,14,17,30,13,15,24,86.19,27.1,24,13,15,19.25,72.78
2018,1,14,18,30,0,0,0,99.54,26.3,0,0,0,19.25,72.78
2018,1,14,19,30,0,0,0,113.05,25.9,0,0,0,19.25,72.78
2018,1,14,20,30,0,0,0,126.78,25.5,0,0,0,19.25,72.78
2018,1,14,21,30,0,0,0,140.66,25.2,0,0,0,19.25,72.78
2018,1,14,22,30,0,0,0,154.62,25,0,0,0,19.25,72.78
2018,1,14,23,30,0,0,0,168.57,24.8,0,0,0,19.25,72.78
2018,1,15,0,30,0,0,0,176.58,24.6,0,0,0,19.25,72.78
2018,1,15,1,30,0,0,0,163.02,24.4,0,0,0,19.25,72.78
2018,1,15,2,30,0,0,0,149.04,24.2,0,0,0,19.25,72.78
2018,1,15,3,30,0,0,0,135.11,24.1,0,0,0,19.25,72.78
2018,1,15,4,30,0,0,0,121.27,24,0,0,0,19.25,72.78
2018,1,15,5,30,0,0,0,107.61,23.8,0,0,0,19.25,72.78
2018,1,15,6,30,0,0,0,94.21,24.3,0,0,0,19.25,72.78
2018,1,15,7,30,54,67,81,81.13,25.4,81,54,67,19.25,72.78
2018,1,15,8,30,168,256,246,68.85,26.8,246,168,256,19.25,72.78
2018,1,15,9,30,239,444,381,57.63,28.5,381,239,444,19.25,72.78
2018,1,15,10,30,277,593,474,48.26,29.8,474,277,593,19.25,72.78
2018,1,15,11,30,323,671,469,42.04,30.6,469,323,671,19.25,72.78
2018,1,15,12,30,326,694,483,40.45,30.9,483,326,694,19.25,72.78
2018,1,15,13,30,313,646,463,44,30.8,463,313,646,19.25,72.78
2018,1,15,14,30,295,527,373,51.62,30.5,373,295,527,19.25,72.78
2018,1,15,15,30,231,364,282,61.84,29.7,282,231,364,19.25,72.78
2018,1,15,16,30,128,173,160,73.55,28.4,160,128,173,19.25,72.78
2018,1,15,17,30,13,15,21,86.05,27.1,21,13,15,19.25,72.78
2018,1,15,18,30,0,0,0,99.41,26.4,0,0,0,19.25,72.78
2018,1,15,19,30,0,0,0,112.93,26,0,0,0,19.25,72.78
