Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,8,30,152,276,341,68.7,24.1,341,152,276,18.93,72.7
2018,1,4,9,30,211,461,470,57.76,24.9,470,211,461,18.93,72.7
2018,1,4,10,30,245,606,547,48.77,25.7,547,245,606,18.93,72.7
2018,1,4,11,30,273,685,563,43,26.2,563,273,685,18.93,72.7
2018,1,4,12,30,274,702,574,41.81,26.5,574,274,702,18.93,72.7
2018,1,4,13,30,262,650,555,45.56,26.6,555,262,650,18.93,72.7
2018,1,4,14,30,233,534,503,53.22,26.6,503,233,534,18.93,72.7
2018,1,4,15,30,184,366,405,63.38,26.4,405,184,366,18.93,72.7
2018,1,4,16,30,107,171,247,75,25.6,247,107,171,18.93,72.7
2018,1,4,17,30,10,11,30,87.35,24.9,30,10,11,18.93,72.7
2018,1,4,18,30,0,0,0,100.68,24.5,0,0,0,18.93,72.7
2018,1,4,19,30,0,0,0,114.12,24.3,0,0,0,18.93,72.7
2018,1,4,20,30,0,0,0,127.77,24,0,0,0,18.93,72.7
2018,1,4,21,30,0,0,0,141.56,23.8,0,0,0,18.93,72.7
2018,1,4,22,30,0,0,0,155.39,23.6,0,0,0,18.93,72.7
2018,1,4,23,30,0,0,0,169.01,23.4,0,0,0,18.93,72.7
2018,1,5,0,30,0,0,0,174.77,23.2,0,0,0,18.93,72.7
2018,1,5,1,30,0,0,0,161.94,22.9,0,0,0,18.93,72.7
2018,1,5,2,30,0,0,0,148.14,22.7,0,0,0,18.93,72.7
2018,1,5,3,30,0,0,0,134.32,22.5,0,0,0,18.93,72.7
2018,1,5,4,30,0,0,0,120.59,22.4,0,0,0,18.93,72.7
2018,1,5,5,30,0,0,0,107.03,22.1,0,0,0,18.93,72.7
2018,1,5,6,30,0,0,0,93.75,22.2,0,0,0,18.93,72.7
2018,1,5,7,30,60,86,162,80.82,22.7,162,60,86,18.93,72.7
2018,1,5,8,30,147,282,373,68.73,23.5,373,147,282,18.93,72.7
2018,1,5,9,30,201,470,505,57.76,24.5,505,201,470,18.93,72.7
2018,1,5,10,30,233,615,579,48.74,25.4,579,233,615,18.93,72.7
2018,1,5,11,30,261,695,594,42.92,25.9,594,261,695,18.93,72.7
2018,1,5,12,30,265,710,596,41.69,26.1,596,265,710,18.93,72.7
2018,1,5,13,30,254,657,574,45.42,26.2,574,254,657,18.93,72.7
2018,1,5,14,30,209,551,571,53.07,26.1,571,209,551,18.93,72.7
2018,1,5,15,30,169,382,473,63.23,25.8,473,169,382,18.93,72.7
2018,1,5,16,30,104,184,305,74.86,25,305,104,184,18.93,72.7
2018,1,5,17,30,12,14,44,87.22,24.3,44,12,14,18.93,72.7
2018,1,5,18,30,0,0,0,100.55,24,0,0,0,18.93,72.7
2018,1,5,19,30,0,0,0,113.99,23.8,0,0,0,18.93,72.7
2018,1,5,20,30,0,0,0,127.65,23.7,0,0,0,18.93,72.7
2018,1,5,21,30,0,0,0,141.45,23.6,0,0,0,18.93,72.7
2018,1,5,22,30,0,0,0,155.29,23.4,0,0,0,18.93,72.7
2018,1,5,23,30,0,0,0,168.94,23.2,0,0,0,18.93,72.7
2018,1,6,0,30,0,0,0,174.92,23,0,0,0,18.93,72.7
2018,1,6,1,30,0,0,0,162.05,22.8,0,0,0,18.93,72.7
2018,1,6,2,30,0,0,0,148.24,22.6,0,0,0,18.93,72.7
2018,1,6,3,30,0,0,0,134.41,22.4,0,0,0,18.93,72.7
2018,1,6,4,30,0,0,0,120.67,22.3,0,0,0,18.93,72.7
2018,1,6,5,30,0,0,0,107.1,22.1,0,0,0,18.93,72.7
2018,1,6,6,30,0,0,0,93.81,22.3,0,0,0,18.93,72.7
2018,1,6,7,30,62,93,193,80.86,22.9,193,62,93,18.93,72.7
2018,1,6,8,30,139,294,426,68.76,23.7,426,139,294,18.93,72.7
2018,1,6,9,30,182,486,570,57.76,24.5,570,182,486,18.93,72.7
2018,1,6,10,30,206,636,652,48.7,25,652,206,636,18.93,72.7
2018,1,6,11,30,227,717,669,42.84,25.3,669,227,717,18.93,72.7
2018,1,6,12,30,227,735,679,41.57,25.4,679,227,735,18.93,72.7
2018,1,6,13,30,216,683,662,45.27,25.4,662,216,683,18.93,72.7
2018,1,6,14,30,213,553,565,52.92,25.3,565,213,553,18.93,72.7
2018,1,6,15,30,173,383,462,63.08,24.9,462,173,383,18.93,72.7
2018,1,6,16,30,107,184,291,74.71,24.2,291,107,184,18.93,72.7
2018,1,6,17,30,13,15,40,87.09,23.6,40,13,15,18.93,72.7
2018,1,6,18,30,0,0,0,100.42,23.3,0,0,0,18.93,72.7
2018,1,6,19,30,0,0,0,113.87,23.2,0,0,0,18.93,72.7
2018,1,6,20,30,0,0,0,127.54,23.1,0,0,0,18.93,72.7
2018,1,6,21,30,0,0,0,141.34,23,0,0,0,18.93,72.7
2018,1,6,22,30,0,0,0,155.2,22.9,0,0,0,18.93,72.7
2018,1,6,23,30,0,0,0,168.88,22.7,0,0,0,18.93,72.7
2018,1,7,0,30,0,0,0,175.08,22.5,0,0,0,18.93,72.7
2018,1,7,1,30,0,0,0,162.17,22.3,0,0,0,18.93,72.7
2018,1,7,2,30,0,0,0,148.35,22.1,0,0,0,18.93,72.7
2018,1,7,3,30,0,0,0,134.5,22,0,0,0,18.93,72.7
2018,1,7,4,30,0,0,0,120.75,21.9,0,0,0,18.93,72.7
2018,1,7,5,30,0,0,0,107.17,21.6,0,0,0,18.93,72.7
2018,1,7,6,30,0,0,0,93.87,21.7,0,0,0,18.93,72.7
2018,1,7,7,30,61,96,223,80.9,22.3,223,61,96,18.93,72.7
2018,1,7,8,30,129,303,478,68.77,23.2,478,129,303,18.93,72.7
2018,1,7,9,30,168,498,620,57.75,24.1,620,168,498,18.93,72.7
2018,1,7,10,30,190,650,697,48.65,24.8,697,190,650,18.93,72.7
2018,1,7,11,30,201,744,740,42.75,25.1,740,201,744,18.93,72.7
2018,1,7,12,30,202,763,748,41.43,25.3,748,202,763,18.93,72.7
2018,1,7,13,30,194,707,727,45.12,25.4,727,194,707,18.93,72.7
2018,1,7,14,30,181,584,667,52.76,25.3,667,181,584,18.93,72.7
2018,1,7,15,30,151,409,567,62.92,25.1,567,151,409,18.93,72.7
2018,1,7,16,30,101,203,384,74.57,24.4,384,101,203,18.93,72.7
2018,1,7,17,30,17,20,68,86.96,23.6,68,17,20,18.93,72.7
2018,1,7,18,30,0,0,0,100.29,23.3,0,0,0,18.93,72.7
2018,1,7,19,30,0,0,0,113.75,23.1,0,0,0,18.93,72.7
2018,1,7,20,30,0,0,0,127.42,22.9,0,0,0,18.93,72.7
2018,1,7,21,30,0,0,0,141.24,22.7,0,0,0,18.93,72.7
2018,1,7,22,30,0,0,0,155.1,22.5,0,0,0,18.93,72.7
2018,1,7,23,30,0,0,0,168.82,22.3,0,0,0,18.93,72.7
2018,1,8,0,30,0,0,0,175.24,22,0,0,0,18.93,72.7
2018,1,8,1,30,0,0,0,162.29,21.8,0,0,0,18.93,72.7
2018,1,8,2,30,0,0,0,148.44,21.6,0,0,0,18.93,72.7
2018,1,8,3,30,0,0,0,134.59,21.5,0,0,0,18.93,72.7
2018,1,8,4,30,0,0,0,120.83,21.4,0,0,0,18.93,72.7
2018,1,8,5,30,0,0,0,107.24,21.2,0,0,0,18.93,72.7
2018,1,8,6,30,0,0,0,93.92,21.4,0,0,0,18.93,72.7
2018,1,8,7,30,62,90,181,80.94,22.1,181,62,90,18.93,72.7
2018,1,8,8,30,145,289,400,68.79,23,400,145,289,18.93,72.7
2018,1,8,9,30,198,479,527,57.73,23.9,527,198,479,18.93,72.7
2018,1,8,10,30,232,623,592,48.6,24.6,592,232,623,18.93,72.7
2018,1,8,11,30,268,701,588,42.65,24.9,588,268,701,18.93,72.7
2018,1,8,12,30,273,719,593,41.29,25.2,593,273,719,18.93,72.7
2018,1,8,13,30,263,667,571,44.96,25.3,571,263,667,18.93,72.7
2018,1,8,14,30,251,540,475,52.59,25.3,475,251,540,18.93,72.7
2018,1,8,15,30,199,372,379,62.76,25.1,379,199,372,18.93,72.7
2018,1,8,16,30,116,177,227,74.42,24.4,227,116,177,18.93,72.7
2018,1,8,17,30,12,13,29,86.82,23.7,29,12,13,18.93,72.7
2018,1,8,18,30,0,0,0,100.16,23.4,0,0,0,18.93,72.7
2018,1,8,19,30,0,0,0,113.62,23.3,0,0,0,18.93,72.7
2018,1,8,20,30,0,0,0,127.31,23.2,0,0,0,18.93,72.7
2018,1,8,21,30,0,0,0,141.13,23,0,0,0,18.93,72.7
2018,1,8,22,30,0,0,0,155.01,22.8,0,0,0,18.93,72.7
2018,1,8,23,30,0,0,0,168.76,22.7,0,0,0,18.93,72.7
2018,1,9,0,30,0,0,0,175.4,22.5,0,0,0,18.93,72.7
2018,1,9,1,30,0,0,0,162.4,22.4,0,0,0,18.93,72.7
2018,1,9,2,30,0,0,0,148.54,22.2,0,0,0,18.93,72.7
2018,1,9,3,30,0,0,0,134.67,22.1,0,0,0,18.93,72.7
2018,1,9,4,30,0,0,0,120.9,22.1,0,0,0,18.93,72.7
2018,1,9,5,30,0,0,0,107.3,21.9,0,0,0,18.93,72.7
2018,1,9,6,30,0,0,0,93.97,22,0,0,0,18.93,72.7
2018,1,9,7,30,51,65,91,80.97,22.4,91,51,65,18.93,72.7
2018,1,9,8,30,162,252,251,68.8,23.1,251,162,252,18.93,72.7
2018,1,9,9,30,238,438,373,57.71,24.2,373,238,438,18.93,72.7
2018,1,9,10,30,282,584,456,48.54,25.4,456,282,584,18.93,72.7
2018,1,9,11,30,292,678,525,42.54,26.3,525,292,678,18.93,72.7
2018,1,9,12,30,294,699,537,41.15,26.8,537,294,699,18.93,72.7
2018,1,9,13,30,280,649,520,44.79,27.1,520,280,649,18.93,72.7
2018,1,9,14,30,260,527,438,52.42,27.1,438,260,527,18.93,72.7
2018,1,9,15,30,203,361,345,62.6,26.8,345,203,361,18.93,72.7
2018,1,9,16,30,114,169,203,74.27,26.3,203,114,169,18.93,72.7
2018,1,9,17,30,10,12,27,86.69,25.7,27,10,12,18.93,72.7
2018,1,9,18,30,0,0,0,100.03,25.2,0,0,0,18.93,72.7
2018,1,9,19,30,0,0,0,113.5,24.8,0,0,0,18.93,72.7
2018,1,9,20,30,0,0,0,127.2,24.4,0,0,0,18.93,72.7
2018,1,9,21,30,0,0,0,141.03,24,0,0,0,18.93,72.7
2018,1,9,22,30,0,0,0,154.92,23.7,0,0,0,18.93,72.7
2018,1,9,23,30,0,0,0,168.7,23.4,0,0,0,18.93,72.7
2018,1,10,0,30,0,0,0,175.57,23.1,0,0,0,18.93,72.7
2018,1,10,1,30,0,0,0,162.51,22.8,0,0,0,18.93,72.7
2018,1,10,2,30,0,0,0,148.64,22.6,0,0,0,18.93,72.7
2018,1,10,3,30,0,0,0,134.76,22.3,0,0,0,18.93,72.7
2018,1,10,4,30,0,0,0,120.97,22.1,0,0,0,18.93,72.7
2018,1,10,5,30,0,0,0,107.36,21.7,0,0,0,18.93,72.7
2018,1,10,6,30,0,0,0,94.01,21.7,0,0,0,18.93,72.7
2018,1,10,7,30,49,63,89,80.99,22.1,89,49,63,18.93,72.7
2018,1,10,8,30,157,248,254,68.8,23.2,254,157,248,18.93,72.7
2018,1,10,9,30,228,431,381,57.69,24.7,381,228,431,18.93,72.7
2018,1,10,10,30,268,576,465,48.47,26.1,465,268,576,18.93,72.7
2018,1,10,11,30,280,665,522,42.43,27.1,522,280,665,18.93,72.7
2018,1,10,12,30,284,684,530,40.99,27.6,530,284,684,18.93,72.7
2018,1,10,13,30,278,639,506,44.62,27.7,506,278,639,18.93,72.7
2018,1,10,14,30,253,524,444,52.25,27.7,444,253,524,18.93,72.7
2018,1,10,15,30,200,361,347,62.44,27.4,347,200,361,18.93,72.7
2018,1,10,16,30,116,171,202,74.11,26.8,202,116,171,18.93,72.7
2018,1,10,17,30,11,13,27,86.55,25.9,27,11,13,18.93,72.7
2018,1,10,18,30,0,0,0,99.89,25.3,0,0,0,18.93,72.7
2018,1,10,19,30,0,0,0,113.38,24.9,0,0,0,18.93,72.7
2018,1,10,20,30,0,0,0,127.08,24.6,0,0,0,18.93,72.7
2018,1,10,21,30,0,0,0,140.93,24.3,0,0,0,18.93,72.7
2018,1,10,22,30,0,0,0,154.83,24,0,0,0,18.93,72.7
2018,1,10,23,30,0,0,0,168.64,23.8,0,0,0,18.93,72.7
2018,1,11,0,30,0,0,0,175.74,23.6,0,0,0,18.93,72.7
2018,1,11,1,30,0,0,0,162.62,23.3,0,0,0,18.93,72.7
2018,1,11,2,30,0,0,0,148.73,23.1,0,0,0,18.93,72.7
2018,1,11,3,30,0,0,0,134.83,22.8,0,0,0,18.93,72.7
2018,1,11,4,30,0,0,0,121.04,22.7,0,0,0,18.93,72.7
2018,1,11,5,30,0,0,0,107.41,22.5,0,0,0,18.93,72.7
2018,1,11,6,30,0,0,0,94.05,22.4,0,0,0,18.93,72.7
2018,1,11,7,30,56,75,121,81.02,22.8,121,56,75,18.93,72.7
2018,1,11,8,30,148,265,326,68.8,23.8,326,148,265,18.93,72.7
2018,1,11,9,30,198,453,477,57.65,25.2,477,198,453,18.93,72.7
2018,1,11,10,30,220,601,574,48.4,26.6,574,220,601,18.93,72.7
2018,1,11,11,30,252,680,578,42.31,27.4,578,252,680,18.93,72.7
2018,1,11,12,30,250,703,598,40.83,27.7,598,250,703,18.93,72.7
2018,1,11,13,30,238,655,584,44.44,27.8,584,238,655,18.93,72.7
2018,1,11,14,30,223,537,511,52.08,27.8,511,223,537,18.93,72.7
2018,1,11,15,30,182,373,412,62.27,27.6,412,182,373,18.93,72.7
2018,1,11,16,30,113,182,251,73.96,26.9,251,113,182,18.93,72.7
2018,1,11,17,30,14,17,37,86.41,26.1,37,14,17,18.93,72.7
2018,1,11,18,30,0,0,0,99.76,25.6,0,0,0,18.93,72.7
2018,1,11,19,30,0,0,0,113.26,25.4,0,0,0,18.93,72.7
2018,1,11,20,30,0,0,0,126.97,25.1,0,0,0,18.93,72.7
2018,1,11,21,30,0,0,0,140.82,24.8,0,0,0,18.93,72.7
2018,1,11,22,30,0,0,0,154.75,24.5,0,0,0,18.93,72.7
2018,1,11,23,30,0,0,0,168.59,24.2,0,0,0,18.93,72.7
2018,1,12,0,30,0,0,0,175.91,24,0,0,0,18.93,72.7
2018,1,12,1,30,0,0,0,162.73,23.7,0,0,0,18.93,72.7
2018,1,12,2,30,0,0,0,148.82,23.5,0,0,0,18.93,72.7
2018,1,12,3,30,0,0,0,134.91,23.3,0,0,0,18.93,72.7
2018,1,12,4,30,0,0,0,121.1,23.2,0,0,0,18.93,72.7
2018,1,12,5,30,0,0,0,107.46,23,0,0,0,18.93,72.7
2018,1,12,6,30,0,0,0,94.09,23,0,0,0,18.93,72.7
2018,1,12,7,30,58,77,121,81.03,23.4,121,58,77,18.93,72.7
2018,1,12,8,30,151,267,320,68.79,24.3,320,151,267,18.93,72.7
2018,1,12,9,30,143,143,0,57.62,25.8,453,209,451,18.93,72.7
2018,1,12,10,30,304,351,71,48.32,27.3,533,241,595,18.93,72.7
2018,1,12,11,30,353,413,82,42.18,28.1,501,299,670,18.93,72.7
2018,1,12,12,30,379,487,142,40.67,28.5,515,300,691,18.93,72.7
2018,1,12,13,30,353,454,141,44.26,28.6,504,279,640,18.93,72.7
2018,1,12,14,30,293,406,183,51.9,28.4,424,261,523,18.93,72.7
2018,1,12,15,30,203,366,348,62.1,28.1,348,203,366,18.93,72.7
2018,1,12,16,30,119,179,213,73.8,27.5,213,119,179,18.93,72.7
2018,1,12,17,30,14,16,31,86.28,26.8,31,14,16,18.93,72.7
2018,1,12,18,30,0,0,0,99.63,26.1,0,0,0,18.93,72.7
2018,1,12,19,30,0,0,0,113.13,25.7,0,0,0,18.93,72.7
2018,1,12,20,30,0,0,0,126.86,25.3,0,0,0,18.93,72.7
2018,1,12,21,30,0,0,0,140.72,24.9,0,0,0,18.93,72.7
2018,1,12,22,30,0,0,0,154.66,24.6,0,0,0,18.93,72.7
2018,1,12,23,30,0,0,0,168.53,24.4,0,0,0,18.93,72.7
2018,1,13,0,30,0,0,0,176.09,24.2,0,0,0,18.93,72.7
2018,1,13,1,30,0,0,0,162.84,24.1,0,0,0,18.93,72.7
2018,1,13,2,30,0,0,0,148.9,24,0,0,0,18.93,72.7
2018,1,13,3,30,0,0,0,134.98,23.9,0,0,0,18.93,72.7
2018,1,13,4,30,0,0,0,121.16,23.8,0,0,0,18.93,72.7
2018,1,13,5,30,0,0,0,107.51,23.7,0,0,0,18.93,72.7
2018,1,13,6,30,0,0,0,94.12,23.8,0,0,0,18.93,72.7
2018,1,13,7,30,7,7,0,81.04,24.2,125,58,77,18.93,72.7
2018,1,13,8,30,22,22,0,68.78,25.1,322,151,268,18.93,72.7
2018,1,13,9,30,85,85,0,57.57,26.4,449,210,450,18.93,72.7
2018,1,13,10,30,323,436,171,48.23,27.6,522,250,598,18.93,72.7
2018,1,13,11,30,341,651,417,42.05,28.3,417,341,651,18.93,72.7
2018,1,13,12,30,365,590,296,40.49,28.7,420,350,669,18.93,72.7
2018,1,13,13,30,333,623,404,44.07,28.7,404,333,623,18.93,72.7
2018,1,13,14,30,293,413,193,51.71,28.4,391,281,523,18.93,72.7
2018,1,13,15,30,218,364,311,61.93,28.1,311,218,364,18.93,72.7
2018,1,13,16,30,125,176,182,73.65,27.5,182,125,176,18.93,72.7
2018,1,13,17,30,14,15,25,86.14,26.7,25,14,15,18.93,72.7
2018,1,13,18,30,0,0,0,99.5,26.1,0,0,0,18.93,72.7
2018,1,13,19,30,0,0,0,113.01,25.7,0,0,0,18.93,72.7
2018,1,13,20,30,0,0,0,126.75,25.4,0,0,0,18.93,72.7
2018,1,13,21,30,0,0,0,140.62,25.1,0,0,0,18.93,72.7
2018,1,13,22,30,0,0,0,154.58,24.8,0,0,0,18.93,72.7
2018,1,13,23,30,0,0,0,168.48,24.6,0,0,0,18.93,72.7
2018,1,14,0,30,0,0,0,176.27,24.4,0,0,0,18.93,72.7
2018,1,14,1,30,0,0,0,162.94,24.3,0,0,0,18.93,72.7
2018,1,14,2,30,0,0,0,148.99,24.2,0,0,0,18.93,72.7
2018,1,14,3,30,0,0,0,135.05,24.1,0,0,0,18.93,72.7
2018,1,14,4,30,0,0,0,121.22,24,0,0,0,18.93,72.7
2018,1,14,5,30,0,0,0,107.55,23.8,0,0,0,18.93,72.7
2018,1,14,6,30,0,0,0,94.15,23.9,0,0,0,18.93,72.7
2018,1,14,7,30,55,57,16,81.05,24.4,105,56,72,18.93,72.7
2018,1,14,8,30,159,260,280,68.76,25.2,280,159,260,18.93,72.7
2018,1,14,9,30,227,443,403,57.52,26.5,403,227,443,18.93,72.7
2018,1,14,10,30,267,587,480,48.14,27.7,480,267,587,18.93,72.7
2018,1,14,11,30,325,656,444,41.91,28.3,444,325,656,18.93,72.7
2018,1,14,12,30,337,682,452,40.31,28.6,452,337,682,18.93,72.7
2018,1,14,13,30,324,635,432,43.87,28.6,432,324,635,18.93,72.7
2018,1,14,14,30,277,523,395,51.52,28.5,395,277,523,18.93,72.7
2018,1,14,15,30,216,364,314,61.76,28.2,314,216,364,18.93,72.7
2018,1,14,16,30,124,177,188,73.49,27.6,188,124,177,18.93,72.7
2018,1,14,17,30,14,16,29,86,26.9,29,14,16,18.93,72.7
2018,1,14,18,30,0,0,0,99.36,26.4,0,0,0,18.93,72.7
2018,1,14,19,30,0,0,0,112.89,26.1,0,0,0,18.93,72.7
2018,1,14,20,30,0,0,0,126.64,25.9,0,0,0,18.93,72.7
2018,1,14,21,30,0,0,0,140.53,25.6,0,0,0,18.93,72.7
2018,1,14,22,30,0,0,0,154.49,25.4,0,0,0,18.93,72.7
2018,1,14,23,30,0,0,0,168.43,25.1,0,0,0,18.93,72.7
2018,1,15,0,30,0,0,0,176.45,25,0,0,0,18.93,72.7
2018,1,15,1,30,0,0,0,163.04,24.8,0,0,0,18.93,72.7
2018,1,15,2,30,0,0,0,149.07,24.7,0,0,0,18.93,72.7
2018,1,15,3,30,0,0,0,135.12,24.6,0,0,0,18.93,72.7
2018,1,15,4,30,0,0,0,121.27,24.5,0,0,0,18.93,72.7
2018,1,15,5,30,0,0,0,107.59,24.4,0,0,0,18.93,72.7
2018,1,15,6,30,0,0,0,94.17,24.7,0,0,0,18.93,72.7
2018,1,15,7,30,54,66,77,81.05,25.2,77,54,66,18.93,72.7
2018,1,15,8,30,170,253,230,68.74,25.9,230,170,253,18.93,72.7
2018,1,15,9,30,248,439,356,57.47,27,356,248,439,18.93,72.7
2018,1,15,10,30,291,586,442,48.04,27.9,442,291,586,18.93,72.7
2018,1,15,11,30,333,667,447,41.76,28.4,447,333,667,18.93,72.7
2018,1,15,12,30,337,691,463,40.13,28.7,463,337,691,18.93,72.7
2018,1,15,13,30,323,644,443,43.67,28.7,443,323,644,18.93,72.7
2018,1,15,14,30,300,526,360,51.33,28.6,360,300,526,18.93,72.7
2018,1,15,15,30,234,363,272,61.58,28.2,272,234,363,18.93,72.7
2018,1,15,16,30,129,172,151,73.33,27.4,151,129,172,18.93,72.7
2018,1,15,17,30,13,15,20,85.86,26.7,20,13,15,18.93,72.7
2018,1,15,18,30,0,0,0,99.23,26.4,0,0,0,18.93,72.7
2018,1,15,19,30,0,0,0,112.77,26.1,0,0,0,18.93,72.7
