Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,4,30,0,0,0,120.39,22.4,0,0,0,19.09,72.7
2017,1,2,5,30,0,0,0,106.87,22.1,0,0,0,19.09,72.7
2017,1,2,6,30,0,0,0,93.63,22.4,0,0,0,19.09,72.7
2017,1,2,7,30,60,100,250,80.75,23.3,250,60,100,19.09,72.7
2017,1,2,8,30,118,305,515,68.73,24.7,515,118,305,19.09,72.7
2017,1,2,9,30,148,500,662,57.85,26.1,662,148,500,19.09,72.7
2017,1,2,10,30,161,652,747,48.95,27.3,747,161,652,19.09,72.7
2017,1,2,11,30,199,721,718,43.27,28,718,199,721,19.09,72.7
2017,1,2,12,30,195,741,738,42.16,28.4,738,195,741,19.09,72.7
2017,1,2,13,30,183,689,728,45.95,28.5,728,183,689,19.09,72.7
2017,1,2,14,30,167,568,675,53.6,28.4,675,167,568,19.09,72.7
2017,1,2,15,30,137,394,580,63.73,27.8,580,137,394,19.09,72.7
2017,1,2,16,30,90,189,394,75.33,26.7,394,90,189,19.09,72.7
2017,1,2,17,30,13,15,51,87.64,25.5,51,13,15,19.09,72.7
2017,1,2,18,30,0,0,0,100.97,25,0,0,0,19.09,72.7
2017,1,2,19,30,0,0,0,114.38,24.6,0,0,0,19.09,72.7
2017,1,2,20,30,0,0,0,128.01,24.3,0,0,0,19.09,72.7
2017,1,2,21,30,0,0,0,141.78,24,0,0,0,19.09,72.7
2017,1,2,22,30,0,0,0,155.59,23.6,0,0,0,19.09,72.7
2017,1,2,23,30,0,0,0,169.19,23.3,0,0,0,19.09,72.7
2017,1,3,0,30,0,0,0,174.63,22.9,0,0,0,19.09,72.7
2017,1,3,1,30,0,0,0,161.77,22.4,0,0,0,19.09,72.7
2017,1,3,2,30,0,0,0,147.99,22,0,0,0,19.09,72.7
2017,1,3,3,30,0,0,0,134.19,21.7,0,0,0,19.09,72.7
2017,1,3,4,30,0,0,0,120.48,21.5,0,0,0,19.09,72.7
2017,1,3,5,30,0,0,0,106.95,21,0,0,0,19.09,72.7
2017,1,3,6,30,0,0,0,93.7,21,0,0,0,19.09,72.7
2017,1,3,7,30,55,106,322,80.81,21.7,322,55,106,19.09,72.7
2017,1,3,8,30,102,316,591,68.77,23.1,591,102,316,19.09,72.7
2017,1,3,9,30,128,513,723,57.86,25,723,128,513,19.09,72.7
2017,1,3,10,30,144,664,792,48.93,26.8,792,144,664,19.09,72.7
2017,1,3,11,30,147,755,834,43.21,28,834,147,755,19.09,72.7
2017,1,3,12,30,148,772,840,42.05,28.7,840,148,772,19.09,72.7
2017,1,3,13,30,146,716,818,45.81,28.9,818,146,716,19.09,72.7
2017,1,3,14,30,125,598,795,53.45,28.7,795,125,598,19.09,72.7
2017,1,3,15,30,110,416,688,63.59,28.1,688,110,416,19.09,72.7
2017,1,3,16,30,79,202,484,75.19,26.8,484,79,202,19.09,72.7
2017,1,3,17,30,15,18,80,87.51,25.7,80,15,18,19.09,72.7
2017,1,3,18,30,0,0,0,100.84,25.2,0,0,0,19.09,72.7
2017,1,3,19,30,0,0,0,114.25,25,0,0,0,19.09,72.7
2017,1,3,20,30,0,0,0,127.9,24.7,0,0,0,19.09,72.7
2017,1,3,21,30,0,0,0,141.67,24.4,0,0,0,19.09,72.7
2017,1,3,22,30,0,0,0,155.49,23.9,0,0,0,19.09,72.7
2017,1,3,23,30,0,0,0,169.12,23.4,0,0,0,19.09,72.7
2017,1,4,0,30,0,0,0,174.77,22.8,0,0,0,19.09,72.7
2017,1,4,1,30,0,0,0,161.89,22.3,0,0,0,19.09,72.7
2017,1,4,2,30,0,0,0,148.1,21.9,0,0,0,19.09,72.7
2017,1,4,3,30,0,0,0,134.29,21.5,0,0,0,19.09,72.7
2017,1,4,4,30,0,0,0,120.57,21.3,0,0,0,19.09,72.7
2017,1,4,5,30,0,0,0,107.03,21.2,0,0,0,19.09,72.7
2017,1,4,6,30,0,0,0,93.77,21.5,0,0,0,19.09,72.7
2017,1,4,7,30,54,108,341,80.86,22.4,341,54,108,19.09,72.7
2017,1,4,8,30,97,322,622,68.8,24,622,97,322,19.09,72.7
2017,1,4,9,30,119,523,760,57.87,25.8,760,119,523,19.09,72.7
2017,1,4,10,30,132,679,831,48.9,27.2,831,132,679,19.09,72.7
2017,1,4,11,30,128,775,888,43.14,28,888,128,775,19.09,72.7
2017,1,4,12,30,128,793,894,41.94,28.4,894,128,793,19.09,72.7
2017,1,4,13,30,124,737,877,45.67,28.5,877,124,737,19.09,72.7
2017,1,4,14,30,127,604,799,53.31,28.3,799,127,604,19.09,72.7
2017,1,4,15,30,110,423,701,63.44,27.8,701,110,423,19.09,72.7
2017,1,4,16,30,78,210,510,75.05,26.7,510,78,210,19.09,72.7
2017,1,4,17,30,17,22,102,87.38,25.6,102,17,22,19.09,72.7
2017,1,4,18,30,0,0,0,100.71,25,0,0,0,19.09,72.7
2017,1,4,19,30,0,0,0,114.13,24.7,0,0,0,19.09,72.7
2017,1,4,20,30,0,0,0,127.78,24.4,0,0,0,19.09,72.7
2017,1,4,21,30,0,0,0,141.56,24.1,0,0,0,19.09,72.7
2017,1,4,22,30,0,0,0,155.4,23.8,0,0,0,19.09,72.7
2017,1,4,23,30,0,0,0,169.05,23.4,0,0,0,19.09,72.7
2017,1,5,0,30,0,0,0,174.92,23,0,0,0,19.09,72.7
2017,1,5,1,30,0,0,0,162.01,22.7,0,0,0,19.09,72.7
2017,1,5,2,30,0,0,0,148.2,22.4,0,0,0,19.09,72.7
2017,1,5,3,30,0,0,0,134.38,22.2,0,0,0,19.09,72.7
2017,1,5,4,30,0,0,0,120.65,22,0,0,0,19.09,72.7
2017,1,5,5,30,0,0,0,107.1,21.7,0,0,0,19.09,72.7
2017,1,5,6,30,0,0,0,93.83,22,0,0,0,19.09,72.7
2017,1,5,7,30,54,109,350,80.91,22.8,350,54,109,19.09,72.7
2017,1,5,8,30,97,323,626,68.83,24,626,97,323,19.09,72.7
2017,1,5,9,30,120,524,760,57.87,25.5,760,120,524,19.09,72.7
2017,1,5,10,30,133,679,829,48.86,26.7,829,133,679,19.09,72.7
2017,1,5,11,30,150,763,839,43.06,27.4,839,150,763,19.09,72.7
2017,1,5,12,30,150,782,847,41.82,27.8,847,150,782,19.09,72.7
2017,1,5,13,30,147,728,829,45.53,27.9,829,147,728,19.09,72.7
2017,1,5,14,30,137,603,778,53.16,27.7,778,137,603,19.09,72.7
2017,1,5,15,30,117,423,679,63.29,27.3,679,117,423,19.09,72.7
2017,1,5,16,30,83,210,489,74.9,26.2,489,83,210,19.09,72.7
2017,1,5,17,30,17,22,96,87.25,25.2,96,17,22,19.09,72.7
2017,1,5,18,30,0,0,0,100.58,24.7,0,0,0,19.09,72.7
2017,1,5,19,30,0,0,0,114.01,24.4,0,0,0,19.09,72.7
2017,1,5,20,30,0,0,0,127.66,24.1,0,0,0,19.09,72.7
2017,1,5,21,30,0,0,0,141.46,23.8,0,0,0,19.09,72.7
2017,1,5,22,30,0,0,0,155.3,23.4,0,0,0,19.09,72.7
2017,1,5,23,30,0,0,0,168.98,23,0,0,0,19.09,72.7
2017,1,6,0,30,0,0,0,175.07,22.7,0,0,0,19.09,72.7
2017,1,6,1,30,0,0,0,162.12,22.4,0,0,0,19.09,72.7
2017,1,6,2,30,0,0,0,148.3,22.2,0,0,0,19.09,72.7
2017,1,6,3,30,0,0,0,134.47,22,0,0,0,19.09,72.7
2017,1,6,4,30,0,0,0,120.73,22,0,0,0,19.09,72.7
2017,1,6,5,30,0,0,0,107.17,21.8,0,0,0,19.09,72.7
2017,1,6,6,30,0,0,0,93.89,22.1,0,0,0,19.09,72.7
2017,1,6,7,30,58,105,298,80.95,23,298,58,105,19.09,72.7
2017,1,6,8,30,112,316,565,68.85,24.1,565,112,316,19.09,72.7
2017,1,6,9,30,142,513,698,57.87,25,698,142,513,19.09,72.7
2017,1,6,10,30,158,666,772,48.82,25.6,772,158,666,19.09,72.7
2017,1,6,11,30,155,765,834,42.97,26,834,155,765,19.09,72.7
2017,1,6,12,30,155,785,844,41.69,26.1,844,155,785,19.09,72.7
2017,1,6,13,30,149,730,828,45.38,26.1,828,149,730,19.09,72.7
2017,1,6,14,30,132,610,795,53,25.9,795,132,610,19.09,72.7
2017,1,6,15,30,112,431,706,63.14,25.5,706,112,431,19.09,72.7
2017,1,6,16,30,80,219,529,74.76,24.7,529,80,219,19.09,72.7
2017,1,6,17,30,20,26,121,87.12,23.8,121,20,26,19.09,72.7
2017,1,6,18,30,0,0,0,100.44,23.3,0,0,0,19.09,72.7
2017,1,6,19,30,0,0,0,113.88,23.1,0,0,0,19.09,72.7
2017,1,6,20,30,0,0,0,127.55,22.8,0,0,0,19.09,72.7
2017,1,6,21,30,0,0,0,141.35,22.7,0,0,0,19.09,72.7
2017,1,6,22,30,0,0,0,155.21,22.5,0,0,0,19.09,72.7
2017,1,6,23,30,0,0,0,168.92,22.3,0,0,0,19.09,72.7
2017,1,7,0,30,0,0,0,175.23,22,0,0,0,19.09,72.7
2017,1,7,1,30,0,0,0,162.24,21.8,0,0,0,19.09,72.7
2017,1,7,2,30,0,0,0,148.4,21.5,0,0,0,19.09,72.7
2017,1,7,3,30,0,0,0,134.56,21.3,0,0,0,19.09,72.7
2017,1,7,4,30,0,0,0,120.81,21.1,0,0,0,19.09,72.7
2017,1,7,5,30,0,0,0,107.24,20.8,0,0,0,19.09,72.7
2017,1,7,6,30,0,0,0,93.95,21,0,0,0,19.09,72.7
2017,1,7,7,30,58,107,309,80.99,21.7,309,58,107,19.09,72.7
2017,1,7,8,30,107,319,587,68.87,22.6,587,107,319,19.09,72.7
2017,1,7,9,30,133,518,725,57.86,23.5,725,133,518,19.09,72.7
2017,1,7,10,30,145,674,802,48.77,24.2,802,145,674,19.09,72.7
2017,1,7,11,30,166,758,807,42.88,24.6,807,166,758,19.09,72.7
2017,1,7,12,30,165,778,820,41.56,24.9,820,165,778,19.09,72.7
2017,1,7,13,30,158,725,806,45.22,25.1,806,158,725,19.09,72.7
2017,1,7,14,30,158,597,726,52.84,25.1,726,158,597,19.09,72.7
2017,1,7,15,30,136,417,618,62.98,24.9,618,136,417,19.09,72.7
2017,1,7,16,30,96,207,420,74.61,24.3,420,96,207,19.09,72.7
2017,1,7,17,30,19,22,66,86.99,23.6,66,19,22,19.09,72.7
2017,1,7,18,30,0,0,0,100.31,23.3,0,0,0,19.09,72.7
2017,1,7,19,30,0,0,0,113.76,23.1,0,0,0,19.09,72.7
2017,1,7,20,30,0,0,0,127.43,22.9,0,0,0,19.09,72.7
2017,1,7,21,30,0,0,0,141.24,22.8,0,0,0,19.09,72.7
2017,1,7,22,30,0,0,0,155.11,22.7,0,0,0,19.09,72.7
2017,1,7,23,30,0,0,0,168.85,22.6,0,0,0,19.09,72.7
2017,1,8,0,30,0,0,0,175.39,22.4,0,0,0,19.09,72.7
2017,1,8,1,30,0,0,0,162.35,22.3,0,0,0,19.09,72.7
2017,1,8,2,30,0,0,0,148.5,22.2,0,0,0,19.09,72.7
2017,1,8,3,30,0,0,0,134.65,22.1,0,0,0,19.09,72.7
2017,1,8,4,30,0,0,0,120.89,22,0,0,0,19.09,72.7
2017,1,8,5,30,0,0,0,107.3,21.8,0,0,0,19.09,72.7
2017,1,8,6,30,0,0,0,94,21.9,0,0,0,19.09,72.7
2017,1,8,7,30,62,100,247,81.02,22.6,247,62,100,19.09,72.7
2017,1,8,8,30,116,307,530,68.88,23.4,530,116,307,19.09,72.7
2017,1,8,9,30,141,506,684,57.84,24.1,684,141,506,19.09,72.7
2017,1,8,10,30,155,659,764,48.72,24.8,764,155,659,19.09,72.7
2017,1,8,11,30,352,558,280,42.78,25.3,816,154,753,19.09,72.7
2017,1,8,12,30,154,774,826,41.42,25.7,826,154,774,19.09,72.7
2017,1,8,13,30,149,721,809,45.06,25.8,809,149,721,19.09,72.7
2017,1,8,14,30,285,412,209,52.67,25.7,729,151,593,19.09,72.7
2017,1,8,15,30,202,267,143,62.82,25.5,632,128,417,19.09,72.7
2017,1,8,16,30,91,210,445,74.46,24.9,445,91,210,19.09,72.7
2017,1,8,17,30,20,24,74,86.85,24.2,74,20,24,19.09,72.7
2017,1,8,18,30,0,0,0,100.18,23.9,0,0,0,19.09,72.7
2017,1,8,19,30,0,0,0,113.64,23.7,0,0,0,19.09,72.7
2017,1,8,20,30,0,0,0,127.32,23.5,0,0,0,19.09,72.7
2017,1,8,21,30,0,0,0,141.14,23.3,0,0,0,19.09,72.7
2017,1,8,22,30,0,0,0,155.02,23.1,0,0,0,19.09,72.7
2017,1,8,23,30,0,0,0,168.79,22.9,0,0,0,19.09,72.7
2017,1,9,0,30,0,0,0,175.56,22.7,0,0,0,19.09,72.7
2017,1,9,1,30,0,0,0,162.47,22.5,0,0,0,19.09,72.7
2017,1,9,2,30,0,0,0,148.6,22.3,0,0,0,19.09,72.7
2017,1,9,3,30,0,0,0,134.73,22.1,0,0,0,19.09,72.7
2017,1,9,4,30,0,0,0,120.96,22,0,0,0,19.09,72.7
2017,1,9,5,30,0,0,0,107.36,21.7,0,0,0,19.09,72.7
2017,1,9,6,30,0,0,0,94.04,21.9,0,0,0,19.09,72.7
2017,1,9,7,30,65,96,204,81.05,22.7,204,65,96,19.09,72.7
2017,1,9,8,30,133,301,467,68.89,23.8,467,133,301,19.09,72.7
2017,1,9,9,30,168,497,617,57.82,24.6,617,168,497,19.09,72.7
2017,1,9,10,30,186,653,707,48.66,25.1,707,186,653,19.09,72.7
2017,1,9,11,30,200,742,737,42.67,25.5,737,200,742,19.09,72.7
2017,1,9,12,30,203,762,744,41.27,25.8,744,203,762,19.09,72.7
2017,1,9,13,30,198,709,721,44.89,25.9,721,198,709,19.09,72.7
2017,1,9,14,30,179,590,675,52.5,25.8,675,179,590,19.09,72.7
2017,1,9,15,30,153,414,569,62.66,25.4,569,153,414,19.09,72.7
2017,1,9,16,30,106,209,382,74.31,24.7,382,106,209,19.09,72.7
2017,1,9,17,30,20,23,58,86.72,23.9,58,20,23,19.09,72.7
2017,1,9,18,30,0,0,0,100.05,23.5,0,0,0,19.09,72.7
2017,1,9,19,30,0,0,0,113.51,23.2,0,0,0,19.09,72.7
2017,1,9,20,30,0,0,0,127.2,22.9,0,0,0,19.09,72.7
2017,1,9,21,30,0,0,0,141.03,22.6,0,0,0,19.09,72.7
2017,1,9,22,30,0,0,0,154.93,22.3,0,0,0,19.09,72.7
2017,1,9,23,30,0,0,0,168.73,22.1,0,0,0,19.09,72.7
2017,1,10,0,30,0,0,0,175.72,21.8,0,0,0,19.09,72.7
2017,1,10,1,30,0,0,0,162.58,21.5,0,0,0,19.09,72.7
2017,1,10,2,30,0,0,0,148.69,21.2,0,0,0,19.09,72.7
2017,1,10,3,30,0,0,0,134.81,20.9,0,0,0,19.09,72.7
2017,1,10,4,30,0,0,0,121.03,20.8,0,0,0,19.09,72.7
2017,1,10,5,30,0,0,0,107.42,20.4,0,0,0,19.09,72.7
2017,1,10,6,30,0,0,0,94.08,20.7,0,0,0,19.09,72.7
2017,1,10,7,30,59,103,287,81.07,21.6,287,59,103,19.09,72.7
2017,1,10,8,30,112,320,578,68.89,22.8,578,112,320,19.09,72.7
2017,1,10,9,30,137,526,728,57.79,24,728,137,526,19.09,72.7
2017,1,10,10,30,149,686,812,48.59,24.9,812,149,686,19.09,72.7
2017,1,10,11,30,147,790,873,42.55,25.6,873,147,790,19.09,72.7
2017,1,10,12,30,146,812,885,41.11,26.1,885,146,812,19.09,72.7
2017,1,10,13,30,141,759,870,44.72,26.3,870,141,759,19.09,72.7
2017,1,10,14,30,126,636,835,52.33,26.2,835,126,636,19.09,72.7
2017,1,10,15,30,111,452,739,62.5,25.8,739,111,452,19.09,72.7
2017,1,10,16,30,83,233,550,74.16,24.7,550,83,233,19.09,72.7
2017,1,10,17,30,23,32,144,86.58,23.5,144,23,32,19.09,72.7
2017,1,10,18,30,0,0,0,99.92,23,0,0,0,19.09,72.7
2017,1,10,19,30,0,0,0,113.39,22.8,0,0,0,19.09,72.7
2017,1,10,20,30,0,0,0,127.09,22.6,0,0,0,19.09,72.7
2017,1,10,21,30,0,0,0,140.93,22.5,0,0,0,19.09,72.7
2017,1,10,22,30,0,0,0,154.84,22.3,0,0,0,19.09,72.7
2017,1,10,23,30,0,0,0,168.67,22.1,0,0,0,19.09,72.7
2017,1,11,0,30,0,0,0,175.89,21.8,0,0,0,19.09,72.7
2017,1,11,1,30,0,0,0,162.69,21.4,0,0,0,19.09,72.7
2017,1,11,2,30,0,0,0,148.78,21.1,0,0,0,19.09,72.7
2017,1,11,3,30,0,0,0,134.89,20.7,0,0,0,19.09,72.7
2017,1,11,4,30,0,0,0,121.09,20.6,0,0,0,19.09,72.7
2017,1,11,5,30,0,0,0,107.47,20.2,0,0,0,19.09,72.7
2017,1,11,6,30,0,0,0,94.12,20.4,0,0,0,19.09,72.7
2017,1,11,7,30,58,103,291,81.09,21.3,291,58,103,19.09,72.7
2017,1,11,8,30,114,318,567,68.89,22.6,567,114,318,19.09,72.7
2017,1,11,9,30,144,522,708,57.76,24,708,144,522,19.09,72.7
2017,1,11,10,30,161,681,784,48.51,25,784,161,681,19.09,72.7
2017,1,11,11,30,140,792,883,42.43,25.5,883,140,792,19.09,72.7
2017,1,11,12,30,140,814,892,40.95,25.7,892,140,814,19.09,72.7
2017,1,11,13,30,136,761,876,44.54,25.8,876,136,761,19.09,72.7
2017,1,11,14,30,138,627,798,52.15,25.6,798,138,627,19.09,72.7
2017,1,11,15,30,122,449,704,62.33,25.3,704,122,449,19.09,72.7
2017,1,11,16,30,89,232,516,74,24.4,516,89,232,19.09,72.7
2017,1,11,17,30,24,32,128,86.44,23.4,128,24,32,19.09,72.7
2017,1,11,18,30,0,0,0,99.78,23,0,0,0,19.09,72.7
2017,1,11,19,30,0,0,0,113.27,22.7,0,0,0,19.09,72.7
2017,1,11,20,30,0,0,0,126.98,22.4,0,0,0,19.09,72.7
2017,1,11,21,30,0,0,0,140.83,22.1,0,0,0,19.09,72.7
2017,1,11,22,30,0,0,0,154.75,21.7,0,0,0,19.09,72.7
2017,1,11,23,30,0,0,0,168.62,21.4,0,0,0,19.09,72.7
2017,1,12,0,30,0,0,0,176.06,21.1,0,0,0,19.09,72.7
2017,1,12,1,30,0,0,0,162.79,20.8,0,0,0,19.09,72.7
2017,1,12,2,30,0,0,0,148.87,20.6,0,0,0,19.09,72.7
2017,1,12,3,30,0,0,0,134.96,20.4,0,0,0,19.09,72.7
2017,1,12,4,30,0,0,0,121.16,20.3,0,0,0,19.09,72.7
2017,1,12,5,30,0,0,0,107.52,20.1,0,0,0,19.09,72.7
2017,1,12,6,30,0,0,0,94.16,20.4,0,0,0,19.09,72.7
2017,1,12,7,30,57,106,320,81.11,21.3,320,57,106,19.09,72.7
2017,1,12,8,30,106,322,601,68.88,22.6,601,106,322,19.09,72.7
2017,1,12,9,30,132,528,742,57.72,24,742,132,528,19.09,72.7
2017,1,12,10,30,145,689,819,48.43,25,819,145,689,19.09,72.7
2017,1,12,11,30,151,785,858,42.3,25.5,858,151,785,19.09,72.7
2017,1,12,12,30,151,808,868,40.78,25.9,868,151,808,19.09,72.7
2017,1,12,13,30,146,756,853,44.35,26,853,146,756,19.09,72.7
2017,1,12,14,30,131,636,820,51.97,26,820,131,636,19.09,72.7
2017,1,12,15,30,115,455,729,62.16,25.7,729,115,455,19.09,72.7
2017,1,12,16,30,84,237,548,73.84,24.8,548,84,237,19.09,72.7
2017,1,12,17,30,24,34,157,86.3,23.7,157,24,34,19.09,72.7
2017,1,12,18,30,0,0,0,99.65,23.1,0,0,0,19.09,72.7
2017,1,12,19,30,0,0,0,113.15,22.8,0,0,0,19.09,72.7
2017,1,12,20,30,0,0,0,126.87,22.6,0,0,0,19.09,72.7
2017,1,12,21,30,0,0,0,140.73,22.3,0,0,0,19.09,72.7
2017,1,12,22,30,0,0,0,154.67,22.1,0,0,0,19.09,72.7
2017,1,12,23,30,0,0,0,168.56,21.9,0,0,0,19.09,72.7
2017,1,13,0,30,0,0,0,176.24,21.8,0,0,0,19.09,72.7
2017,1,13,1,30,0,0,0,162.89,21.6,0,0,0,19.09,72.7
2017,1,13,2,30,0,0,0,148.95,21.4,0,0,0,19.09,72.7
2017,1,13,3,30,0,0,0,135.03,21.2,0,0,0,19.09,72.7
2017,1,13,4,30,0,0,0,121.21,21.2,0,0,0,19.09,72.7
2017,1,13,5,30,0,0,0,107.57,21,0,0,0,19.09,72.7
2017,1,13,6,30,0,0,0,94.18,21.2,0,0,0,19.09,72.7
2017,1,13,7,30,59,96,242,81.12,22.1,242,59,96,19.09,72.7
2017,1,13,8,30,123,305,505,68.86,23.2,505,123,305,19.09,72.7
2017,1,13,9,30,158,504,646,57.67,24.3,646,158,504,19.09,72.7
2017,1,13,10,30,178,660,724,48.34,25.1,724,178,660,19.09,72.7
2017,1,13,11,30,156,771,829,42.17,25.7,829,156,771,19.09,72.7
2017,1,13,12,30,158,791,833,40.61,26.1,833,158,791,19.09,72.7
2017,1,13,13,30,156,740,814,44.16,26.4,814,156,740,19.09,72.7
2017,1,13,14,30,162,609,723,51.79,26.4,723,162,609,19.09,72.7
2017,1,13,15,30,139,431,622,61.99,26.1,622,139,431,19.09,72.7
2017,1,13,16,30,98,222,441,73.69,25.3,441,98,222,19.09,72.7
2017,1,13,17,30,24,31,100,86.16,24.3,100,24,31,19.09,72.7
2017,1,13,18,30,0,0,0,99.52,23.9,0,0,0,19.09,72.7
2017,1,13,19,30,0,0,0,113.03,23.7,0,0,0,19.09,72.7
2017,1,13,20,30,0,0,0,126.76,23.5,0,0,0,19.09,72.7
2017,1,13,21,30,0,0,0,140.63,23.4,0,0,0,19.09,72.7
2017,1,13,22,30,0,0,0,154.58,23.2,0,0,0,19.09,72.7
2017,1,13,23,30,0,0,0,168.5,22.8,0,0,0,19.09,72.7
2017,1,14,0,30,0,0,0,176.41,22.5,0,0,0,19.09,72.7
2017,1,14,1,30,0,0,0,162.99,22.2,0,0,0,19.09,72.7
2017,1,14,2,30,0,0,0,149.03,21.9,0,0,0,19.09,72.7
2017,1,14,3,30,0,0,0,135.1,21.6,0,0,0,19.09,72.7
2017,1,14,4,30,0,0,0,121.27,21.5,0,0,0,19.09,72.7
2017,1,14,5,30,0,0,0,107.61,21.1,0,0,0,19.09,72.7
2017,1,14,6,30,0,0,0,94.21,21.2,0,0,0,19.09,72.7
2017,1,14,7,30,63,86,149,81.12,21.9,149,63,86,19.09,72.7
2017,1,14,8,30,156,283,351,68.84,23.3,351,156,283,19.09,72.7
2017,1,14,9,30,218,471,471,57.62,25,471,218,471,19.09,72.7
2017,1,14,10,30,259,618,539,48.25,26.3,539,259,618,19.09,72.7
2017,1,14,11,30,286,708,569,42.02,27,569,286,708,19.09,72.7
2017,1,14,12,30,297,725,563,40.43,27.3,563,297,725,19.09,72.7
2017,1,14,13,30,291,675,534,43.97,27.3,534,291,675,19.09,72.7
2017,1,14,14,30,279,552,439,51.6,27.2,439,279,552,19.09,72.7
2017,1,14,15,30,220,388,356,61.81,26.8,356,220,388,19.09,72.7
2017,1,14,16,30,131,193,216,73.53,26,216,131,193,19.09,72.7
2017,1,14,17,30,18,20,33,86.02,25.1,33,18,20,19.09,72.7
2017,1,14,18,30,0,0,0,99.39,24.7,0,0,0,19.09,72.7
2017,1,14,19,30,0,0,0,112.91,24.4,0,0,0,19.09,72.7
2017,1,14,20,30,0,0,0,126.65,24.2,0,0,0,19.09,72.7
2017,1,14,21,30,0,0,0,140.53,24,0,0,0,19.09,72.7
2017,1,14,22,30,0,0,0,154.5,23.7,0,0,0,19.09,72.7
2017,1,14,23,30,0,0,0,168.45,23.4,0,0,0,19.09,72.7
2017,1,15,0,30,0,0,0,176.59,23,0,0,0,19.09,72.7
2017,1,15,1,30,0,0,0,163.09,22.7,0,0,0,19.09,72.7
2017,1,15,2,30,0,0,0,149.11,22.3,0,0,0,19.09,72.7
2017,1,15,3,30,0,0,0,135.16,22,0,0,0,19.09,72.7
2017,1,15,4,30,0,0,0,121.32,21.9,0,0,0,19.09,72.7
2017,1,15,5,30,0,0,0,107.64,21.7,0,0,0,19.09,72.7
2017,1,15,6,30,0,0,0,94.23,22,0,0,0,19.09,72.7
2017,1,15,7,30,61,78,109,81.12,22.7,109,61,78,19.09,72.7
2017,1,15,8,30,168,273,290,68.82,23.9,290,168,273,19.09,72.7
2017,1,15,9,30,239,460,412,57.56,25.1,412,239,460,19.09,72.7
2017,1,15,10,30,283,607,486,48.15,25.9,486,283,607,19.09,72.7
2017,1,15,11,30,320,691,498,41.88,26.4,498,320,691,19.09,72.7
2017,1,15,12,30,323,712,510,40.24,26.7,510,323,712,19.09,72.7
2017,1,15,13,30,308,666,495,43.77,26.8,495,308,666,19.09,72.7
2017,1,15,14,30,271,556,457,51.41,26.7,457,271,556,19.09,72.7
2017,1,15,15,30,216,392,370,61.64,26.4,370,216,392,19.09,72.7
2017,1,15,16,30,132,197,228,73.37,25.7,228,132,197,19.09,72.7
2017,1,15,17,30,19,22,37,85.88,24.9,37,19,22,19.09,72.7
2017,1,15,18,30,0,0,0,99.25,24.4,0,0,0,19.09,72.7
2017,1,15,19,30,0,0,0,112.78,24.2,0,0,0,19.09,72.7
2017,1,15,20,30,0,0,0,126.54,23.9,0,0,0,19.09,72.7
