Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,0,30,0,0,0,174.42,18.2,0,0,0,19.21,73.06
2018,1,3,1,30,0,0,0,161.44,17.8,0,0,0,19.21,73.06
2018,1,3,2,30,0,0,0,147.66,17.5,0,0,0,19.21,73.06
2018,1,3,3,30,0,0,0,133.86,17.2,0,0,0,19.21,73.06
2018,1,3,4,30,0,0,0,120.16,17,0,0,0,19.21,73.06
2018,1,3,5,30,0,0,0,106.65,16.7,0,0,0,19.21,73.06
2018,1,3,6,30,0,0,0,93.42,17.5,0,0,0,19.21,73.06
2018,1,3,7,30,61,96,214,80.55,19.5,214,61,96,19.21,73.06
2018,1,3,8,30,136,297,440,68.55,22,440,136,297,19.21,73.06
2018,1,3,9,30,181,487,572,57.71,25.3,572,181,487,19.21,73.06
2018,1,3,10,30,211,629,636,48.85,28.3,636,211,629,19.21,73.06
2018,1,3,11,30,253,700,614,43.26,29.7,614,253,700,19.21,73.06
2018,1,3,12,30,257,713,616,42.24,30.2,616,257,713,19.21,73.06
2018,1,3,13,30,248,654,585,46.1,30.2,585,248,654,19.21,73.06
2018,1,3,14,30,220,534,533,53.8,29.7,533,220,534,19.21,73.06
2018,1,3,15,30,173,364,434,63.96,28.4,434,173,364,19.21,73.06
2018,1,3,16,30,100,167,266,75.58,25.6,266,100,167,19.21,73.06
2018,1,3,17,30,8,9,28,87.88,23,28,8,9,19.21,73.06
2018,1,3,18,30,0,0,0,101.23,21.8,0,0,0,19.21,73.06
2018,1,3,19,30,0,0,0,114.65,21.2,0,0,0,19.21,73.06
2018,1,3,20,30,0,0,0,128.29,20.6,0,0,0,19.21,73.06
2018,1,3,21,30,0,0,0,142.06,20.1,0,0,0,19.21,73.06
2018,1,3,22,30,0,0,0,155.88,19.6,0,0,0,19.21,73.06
2018,1,3,23,30,0,0,0,169.49,19.2,0,0,0,19.21,73.06
2018,1,4,0,30,0,0,0,174.57,18.9,0,0,0,19.21,73.06
2018,1,4,1,30,0,0,0,161.56,18.8,0,0,0,19.21,73.06
2018,1,4,2,30,0,0,0,147.77,18.7,0,0,0,19.21,73.06
2018,1,4,3,30,0,0,0,133.96,18.5,0,0,0,19.21,73.06
2018,1,4,4,30,0,0,0,120.25,18.4,0,0,0,19.21,73.06
2018,1,4,5,30,0,0,0,106.72,18.1,0,0,0,19.21,73.06
2018,1,4,6,30,0,0,0,93.49,18.5,0,0,0,19.21,73.06
2018,1,4,7,30,61,88,165,80.6,20.4,165,61,88,19.21,73.06
2018,1,4,8,30,149,285,370,68.58,23,370,149,285,19.21,73.06
2018,1,4,9,30,205,472,500,57.71,25.8,500,205,472,19.21,73.06
2018,1,4,10,30,236,619,581,48.82,28,581,236,619,19.21,73.06
2018,1,4,11,30,264,694,590,43.18,29.3,590,264,694,19.21,73.06
2018,1,4,12,30,265,711,602,42.12,29.9,602,265,711,19.21,73.06
2018,1,4,13,30,251,657,583,45.96,30,583,251,657,19.21,73.06
2018,1,4,14,30,231,532,507,53.66,29.7,507,231,532,19.21,73.06
2018,1,4,15,30,181,361,407,63.82,28.5,407,181,361,19.21,73.06
2018,1,4,16,30,103,165,245,75.43,25.7,245,103,165,19.21,73.06
2018,1,4,17,30,8,9,26,87.75,23.1,26,8,9,19.21,73.06
2018,1,4,18,30,0,0,0,101.1,21.9,0,0,0,19.21,73.06
2018,1,4,19,30,0,0,0,114.52,21.2,0,0,0,19.21,73.06
2018,1,4,20,30,0,0,0,128.17,20.5,0,0,0,19.21,73.06
2018,1,4,21,30,0,0,0,141.95,20,0,0,0,19.21,73.06
2018,1,4,22,30,0,0,0,155.78,19.5,0,0,0,19.21,73.06
2018,1,4,23,30,0,0,0,169.43,19,0,0,0,19.21,73.06
2018,1,5,0,30,0,0,0,174.72,18.6,0,0,0,19.21,73.06
2018,1,5,1,30,0,0,0,161.68,18.3,0,0,0,19.21,73.06
2018,1,5,2,30,0,0,0,147.87,17.9,0,0,0,19.21,73.06
2018,1,5,3,30,0,0,0,134.05,17.7,0,0,0,19.21,73.06
2018,1,5,4,30,0,0,0,120.34,17.5,0,0,0,19.21,73.06
2018,1,5,5,30,0,0,0,106.8,17.1,0,0,0,19.21,73.06
2018,1,5,6,30,0,0,0,93.55,17.9,0,0,0,19.21,73.06
2018,1,5,7,30,61,90,179,80.65,20.2,179,61,90,19.21,73.06
2018,1,5,8,30,145,289,395,68.61,22.9,395,145,289,19.21,73.06
2018,1,5,9,30,197,479,528,57.71,26,528,197,479,19.21,73.06
2018,1,5,10,30,228,625,603,48.79,28.3,603,228,625,19.21,73.06
2018,1,5,11,30,258,702,607,43.11,29.3,607,258,702,19.21,73.06
2018,1,5,12,30,264,719,613,42,29.6,613,264,719,19.21,73.06
2018,1,5,13,30,251,665,593,45.82,29.6,593,251,665,19.21,73.06
2018,1,5,14,30,204,557,593,53.5,29.1,593,204,557,19.21,73.06
2018,1,5,15,30,164,384,496,63.67,28,496,164,384,19.21,73.06
2018,1,5,16,30,101,183,326,75.29,25.3,326,101,183,19.21,73.06
2018,1,5,17,30,11,13,45,87.62,22.6,45,11,13,19.21,73.06
2018,1,5,18,30,0,0,0,100.97,21.4,0,0,0,19.21,73.06
2018,1,5,19,30,0,0,0,114.4,20.7,0,0,0,19.21,73.06
2018,1,5,20,30,0,0,0,128.05,20.1,0,0,0,19.21,73.06
2018,1,5,21,30,0,0,0,141.84,19.5,0,0,0,19.21,73.06
2018,1,5,22,30,0,0,0,155.68,19,0,0,0,19.21,73.06
2018,1,5,23,30,0,0,0,169.36,18.5,0,0,0,19.21,73.06
2018,1,6,0,30,0,0,0,174.87,18.2,0,0,0,19.21,73.06
2018,1,6,1,30,0,0,0,161.79,17.8,0,0,0,19.21,73.06
2018,1,6,2,30,0,0,0,147.97,17.4,0,0,0,19.21,73.06
2018,1,6,3,30,0,0,0,134.14,17,0,0,0,19.21,73.06
2018,1,6,4,30,0,0,0,120.42,16.8,0,0,0,19.21,73.06
2018,1,6,5,30,0,0,0,106.87,16.6,0,0,0,19.21,73.06
2018,1,6,6,30,0,0,0,93.61,17.5,0,0,0,19.21,73.06
2018,1,6,7,30,61,98,227,80.69,19.8,227,61,98,19.21,73.06
2018,1,6,8,30,132,302,466,68.64,22.8,466,132,302,19.21,73.06
2018,1,6,9,30,174,496,603,57.71,25.6,603,174,496,19.21,73.06
2018,1,6,10,30,197,646,680,48.75,27.3,680,197,646,19.21,73.06
2018,1,6,11,30,227,721,675,43.02,28.2,675,227,721,19.21,73.06
2018,1,6,12,30,227,739,687,41.88,28.5,687,227,739,19.21,73.06
2018,1,6,13,30,216,684,670,45.67,28.4,670,216,684,19.21,73.06
2018,1,6,14,30,203,562,601,53.35,27.9,601,203,562,19.21,73.06
2018,1,6,15,30,165,387,499,63.52,26.6,499,165,387,19.21,73.06
2018,1,6,16,30,102,185,322,75.15,24.1,322,102,185,19.21,73.06
2018,1,6,17,30,12,13,44,87.49,21.6,44,12,13,19.21,73.06
2018,1,6,18,30,0,0,0,100.84,20.4,0,0,0,19.21,73.06
2018,1,6,19,30,0,0,0,114.28,19.8,0,0,0,19.21,73.06
2018,1,6,20,30,0,0,0,127.94,19.3,0,0,0,19.21,73.06
2018,1,6,21,30,0,0,0,141.73,18.9,0,0,0,19.21,73.06
2018,1,6,22,30,0,0,0,155.59,18.6,0,0,0,19.21,73.06
2018,1,6,23,30,0,0,0,169.29,18.1,0,0,0,19.21,73.06
2018,1,7,0,30,0,0,0,175.02,17.7,0,0,0,19.21,73.06
2018,1,7,1,30,0,0,0,161.91,17.2,0,0,0,19.21,73.06
2018,1,7,2,30,0,0,0,148.07,16.8,0,0,0,19.21,73.06
2018,1,7,3,30,0,0,0,134.23,16.6,0,0,0,19.21,73.06
2018,1,7,4,30,0,0,0,120.5,16.5,0,0,0,19.21,73.06
2018,1,7,5,30,0,0,0,106.94,16,0,0,0,19.21,73.06
2018,1,7,6,30,0,0,0,93.66,16.8,0,0,0,19.21,73.06
2018,1,7,7,30,63,101,240,80.73,19.2,240,63,101,19.21,73.06
2018,1,7,8,30,130,309,492,68.65,22.2,492,130,309,19.21,73.06
2018,1,7,9,30,168,506,633,57.7,25.3,633,168,506,19.21,73.06
2018,1,7,10,30,187,657,713,48.7,27.2,713,187,657,19.21,73.06
2018,1,7,11,30,197,746,750,42.93,28,750,197,746,19.21,73.06
2018,1,7,12,30,198,764,759,41.74,28.4,759,198,764,19.21,73.06
2018,1,7,13,30,192,708,737,45.51,28.4,737,192,708,19.21,73.06
2018,1,7,14,30,182,581,665,53.19,28,665,182,581,19.21,73.06
2018,1,7,15,30,151,403,564,63.36,27.1,564,151,403,19.21,73.06
2018,1,7,16,30,98,196,378,75,24.5,378,98,196,19.21,73.06
2018,1,7,17,30,14,17,59,87.36,21.8,59,14,17,19.21,73.06
2018,1,7,18,30,0,0,0,100.71,20.6,0,0,0,19.21,73.06
2018,1,7,19,30,0,0,0,114.15,19.8,0,0,0,19.21,73.06
2018,1,7,20,30,0,0,0,127.82,19.1,0,0,0,19.21,73.06
2018,1,7,21,30,0,0,0,141.63,18.4,0,0,0,19.21,73.06
2018,1,7,22,30,0,0,0,155.49,17.8,0,0,0,19.21,73.06
2018,1,7,23,30,0,0,0,169.23,17.3,0,0,0,19.21,73.06
2018,1,8,0,30,0,0,0,175.18,16.9,0,0,0,19.21,73.06
2018,1,8,1,30,0,0,0,162.02,16.6,0,0,0,19.21,73.06
2018,1,8,2,30,0,0,0,148.17,16.4,0,0,0,19.21,73.06
2018,1,8,3,30,0,0,0,134.32,16.3,0,0,0,19.21,73.06
2018,1,8,4,30,0,0,0,120.57,16.2,0,0,0,19.21,73.06
2018,1,8,5,30,0,0,0,107,15.9,0,0,0,19.21,73.06
2018,1,8,6,30,0,0,0,93.71,16.8,0,0,0,19.21,73.06
2018,1,8,7,30,63,95,205,80.77,19.3,205,63,95,19.21,73.06
2018,1,8,8,30,141,297,430,68.67,22.4,430,141,297,19.21,73.06
2018,1,8,9,30,192,488,554,57.68,25.4,554,192,488,19.21,73.06
2018,1,8,10,30,227,632,614,48.65,27.4,614,227,632,19.21,73.06
2018,1,8,11,30,266,707,601,42.83,28.4,601,266,707,19.21,73.06
2018,1,8,12,30,271,721,602,41.6,28.9,602,271,721,19.21,73.06
2018,1,8,13,30,261,667,577,45.35,28.9,577,261,667,19.21,73.06
2018,1,8,14,30,250,537,476,53.03,28.5,476,250,537,19.21,73.06
2018,1,8,15,30,197,365,374,63.2,27.3,374,197,365,19.21,73.06
2018,1,8,16,30,111,169,220,74.85,24.8,220,111,169,19.21,73.06
2018,1,8,17,30,9,10,24,87.23,22.3,24,9,10,19.21,73.06
2018,1,8,18,30,0,0,0,100.58,21.2,0,0,0,19.21,73.06
2018,1,8,19,30,0,0,0,114.03,20.6,0,0,0,19.21,73.06
2018,1,8,20,30,0,0,0,127.71,20,0,0,0,19.21,73.06
2018,1,8,21,30,0,0,0,141.52,19.6,0,0,0,19.21,73.06
2018,1,8,22,30,0,0,0,155.4,19.1,0,0,0,19.21,73.06
2018,1,8,23,30,0,0,0,169.17,18.7,0,0,0,19.21,73.06
2018,1,9,0,30,0,0,0,175.34,18.3,0,0,0,19.21,73.06
2018,1,9,1,30,0,0,0,162.13,18.1,0,0,0,19.21,73.06
2018,1,9,2,30,0,0,0,148.26,17.8,0,0,0,19.21,73.06
2018,1,9,3,30,0,0,0,134.4,17.4,0,0,0,19.21,73.06
2018,1,9,4,30,0,0,0,120.64,17.3,0,0,0,19.21,73.06
2018,1,9,5,30,0,0,0,107.06,16.8,0,0,0,19.21,73.06
2018,1,9,6,30,0,0,0,93.76,17.5,0,0,0,19.21,73.06
2018,1,9,7,30,53,71,107,80.79,19.4,107,53,71,19.21,73.06
2018,1,9,8,30,160,261,276,68.67,21.8,276,160,261,19.21,73.06
2018,1,9,9,30,232,448,403,57.66,25,403,232,448,19.21,73.06
2018,1,9,10,30,277,599,486,48.58,27.9,486,277,599,19.21,73.06
2018,1,9,11,30,295,688,534,42.72,29.5,534,295,688,19.21,73.06
2018,1,9,12,30,299,704,540,41.46,30.1,540,299,704,19.21,73.06
2018,1,9,13,30,285,651,519,45.19,30.2,519,285,651,19.21,73.06
2018,1,9,14,30,267,524,427,52.86,29.9,427,267,524,19.21,73.06
2018,1,9,15,30,205,356,333,63.04,29,333,205,356,19.21,73.06
2018,1,9,16,30,111,162,192,74.7,27.7,192,111,162,19.21,73.06
2018,1,9,17,30,9,10,22,87.1,26,22,9,10,19.21,73.06
2018,1,9,18,30,0,0,0,100.44,24.6,0,0,0,19.21,73.06
2018,1,9,19,30,0,0,0,113.91,23.4,0,0,0,19.21,73.06
2018,1,9,20,30,0,0,0,127.59,22.3,0,0,0,19.21,73.06
2018,1,9,21,30,0,0,0,141.42,21.2,0,0,0,19.21,73.06
2018,1,9,22,30,0,0,0,155.31,20.4,0,0,0,19.21,73.06
2018,1,9,23,30,0,0,0,169.11,19.8,0,0,0,19.21,73.06
2018,1,10,0,30,0,0,0,175.5,19.4,0,0,0,19.21,73.06
2018,1,10,1,30,0,0,0,162.24,19.1,0,0,0,19.21,73.06
2018,1,10,2,30,0,0,0,148.36,18.8,0,0,0,19.21,73.06
2018,1,10,3,30,0,0,0,134.48,18.4,0,0,0,19.21,73.06
2018,1,10,4,30,0,0,0,120.71,18.2,0,0,0,19.21,73.06
2018,1,10,5,30,0,0,0,107.12,17.8,0,0,0,19.21,73.06
2018,1,10,6,30,0,0,0,93.8,18.1,0,0,0,19.21,73.06
2018,1,10,7,30,53,69,101,80.82,19.6,101,53,69,19.21,73.06
2018,1,10,8,30,158,257,272,68.68,22.3,272,158,257,19.21,73.06
2018,1,10,9,30,227,442,401,57.63,25.9,401,227,442,19.21,73.06
2018,1,10,10,30,265,585,483,48.52,28.8,483,265,585,19.21,73.06
2018,1,10,11,30,282,672,531,42.6,30.2,531,282,672,19.21,73.06
2018,1,10,12,30,286,690,538,41.3,31,538,286,690,19.21,73.06
2018,1,10,13,30,274,637,513,45.01,31.2,513,274,637,19.21,73.06
2018,1,10,14,30,254,516,431,52.69,31,431,254,516,19.21,73.06
2018,1,10,15,30,199,351,335,62.88,30.4,335,199,351,19.21,73.06
2018,1,10,16,30,110,161,192,74.55,28.6,192,110,161,19.21,73.06
2018,1,10,17,30,9,10,22,86.96,26.2,22,9,10,19.21,73.06
2018,1,10,18,30,0,0,0,100.31,24.3,0,0,0,19.21,73.06
2018,1,10,19,30,0,0,0,113.78,23.2,0,0,0,19.21,73.06
2018,1,10,20,30,0,0,0,127.48,22.4,0,0,0,19.21,73.06
2018,1,10,21,30,0,0,0,141.32,21.8,0,0,0,19.21,73.06
2018,1,10,22,30,0,0,0,155.22,21.4,0,0,0,19.21,73.06
2018,1,10,23,30,0,0,0,169.05,21,0,0,0,19.21,73.06
2018,1,11,0,30,0,0,0,175.67,20.7,0,0,0,19.21,73.06
2018,1,11,1,30,0,0,0,162.35,20.4,0,0,0,19.21,73.06
2018,1,11,2,30,0,0,0,148.45,20.1,0,0,0,19.21,73.06
2018,1,11,3,30,0,0,0,134.56,19.7,0,0,0,19.21,73.06
2018,1,11,4,30,0,0,0,120.78,19.6,0,0,0,19.21,73.06
2018,1,11,5,30,0,0,0,107.17,19.1,0,0,0,19.21,73.06
2018,1,11,6,30,0,0,0,93.84,19.4,0,0,0,19.21,73.06
2018,1,11,7,30,58,82,147,80.84,21,147,58,82,19.21,73.06
2018,1,11,8,30,143,274,361,68.67,23.8,361,143,274,19.21,73.06
2018,1,11,9,30,191,461,505,57.6,27.5,505,191,461,19.21,73.06
2018,1,11,10,30,217,611,594,48.44,30.5,594,217,611,19.21,73.06
2018,1,11,11,30,252,688,591,42.48,31.9,591,252,688,19.21,73.06
2018,1,11,12,30,252,707,604,41.14,32.5,604,252,707,19.21,73.06
2018,1,11,13,30,241,656,585,44.84,32.6,585,241,656,19.21,73.06
2018,1,11,14,30,231,532,495,52.51,32.3,495,231,532,19.21,73.06
2018,1,11,15,30,186,367,395,62.71,31.5,395,186,367,19.21,73.06
2018,1,11,16,30,114,177,234,74.39,29.2,234,114,177,19.21,73.06
2018,1,11,17,30,12,14,28,86.82,26.5,28,12,14,19.21,73.06
2018,1,11,18,30,0,0,0,100.18,25.1,0,0,0,19.21,73.06
2018,1,11,19,30,0,0,0,113.66,24.2,0,0,0,19.21,73.06
2018,1,11,20,30,0,0,0,127.37,23.5,0,0,0,19.21,73.06
2018,1,11,21,30,0,0,0,141.21,23,0,0,0,19.21,73.06
2018,1,11,22,30,0,0,0,155.13,22.5,0,0,0,19.21,73.06
2018,1,11,23,30,0,0,0,168.99,22.2,0,0,0,19.21,73.06
2018,1,12,0,30,0,0,0,175.84,21.9,0,0,0,19.21,73.06
2018,1,12,1,30,0,0,0,162.46,21.6,0,0,0,19.21,73.06
2018,1,12,2,30,0,0,0,148.53,21.3,0,0,0,19.21,73.06
2018,1,12,3,30,0,0,0,134.64,21.1,0,0,0,19.21,73.06
2018,1,12,4,30,0,0,0,120.84,21,0,0,0,19.21,73.06
2018,1,12,5,30,0,0,0,107.22,20.7,0,0,0,19.21,73.06
2018,1,12,6,30,0,0,0,93.87,21.1,0,0,0,19.21,73.06
2018,1,12,7,30,60,83,146,80.86,22.7,146,60,83,19.21,73.06
2018,1,12,8,30,145,276,360,68.66,25.4,360,145,276,19.21,73.06
2018,1,12,9,30,200,210,18,57.56,28.8,495,197,462,19.21,73.06
2018,1,12,10,30,319,462,215,48.36,31.2,572,230,609,19.21,73.06
2018,1,12,11,30,366,524,214,42.36,32.4,535,284,679,19.21,73.06
2018,1,12,12,30,286,697,545,40.97,32.9,545,286,697,19.21,73.06
2018,1,12,13,30,343,523,253,44.65,33.1,530,271,648,19.21,73.06
2018,1,12,14,30,277,450,284,52.33,32.8,437,258,526,19.21,73.06
2018,1,12,15,30,204,271,145,62.54,32.1,357,200,365,19.21,73.06
2018,1,12,16,30,114,173,217,74.24,30.3,217,114,173,19.21,73.06
2018,1,12,17,30,12,14,29,86.69,27.8,29,12,14,19.21,73.06
2018,1,12,18,30,0,0,0,100.04,26.1,0,0,0,19.21,73.06
2018,1,12,19,30,0,0,0,113.54,25,0,0,0,19.21,73.06
2018,1,12,20,30,0,0,0,127.25,24.2,0,0,0,19.21,73.06
2018,1,12,21,30,0,0,0,141.11,23.6,0,0,0,19.21,73.06
2018,1,12,22,30,0,0,0,155.05,23.2,0,0,0,19.21,73.06
2018,1,12,23,30,0,0,0,168.93,22.8,0,0,0,19.21,73.06
2018,1,13,0,30,0,0,0,176,22.5,0,0,0,19.21,73.06
2018,1,13,1,30,0,0,0,162.56,22.2,0,0,0,19.21,73.06
2018,1,13,2,30,0,0,0,148.62,21.9,0,0,0,19.21,73.06
2018,1,13,3,30,0,0,0,134.71,21.6,0,0,0,19.21,73.06
2018,1,13,4,30,0,0,0,120.9,21.5,0,0,0,19.21,73.06
2018,1,13,5,30,0,0,0,107.27,21.1,0,0,0,19.21,73.06
2018,1,13,6,30,0,0,0,93.9,21.9,0,0,0,19.21,73.06
2018,1,13,7,30,59,83,148,80.87,23.7,148,59,83,19.21,73.06
2018,1,13,8,30,145,276,359,68.65,26.3,359,145,276,19.21,73.06
2018,1,13,9,30,70,70,0,57.51,29.5,489,198,461,19.21,73.06
2018,1,13,10,30,235,608,562,48.28,31.8,562,235,608,19.21,73.06
2018,1,13,11,30,315,665,473,42.22,32.8,473,315,665,19.21,73.06
2018,1,13,12,30,331,685,467,40.8,33.3,467,331,685,19.21,73.06
2018,1,13,13,30,319,635,443,44.46,33.3,443,319,635,19.21,73.06
2018,1,13,14,30,277,518,393,52.14,32.9,393,277,518,19.21,73.06
2018,1,13,15,30,213,358,313,62.37,32.3,313,213,358,19.21,73.06
2018,1,13,16,30,120,170,184,74.08,30.3,184,120,170,19.21,73.06
2018,1,13,17,30,11,13,23,86.55,27.8,23,11,13,19.21,73.06
2018,1,13,18,30,0,0,0,99.91,26.3,0,0,0,19.21,73.06
2018,1,13,19,30,0,0,0,113.42,25.3,0,0,0,19.21,73.06
2018,1,13,20,30,0,0,0,127.14,24.6,0,0,0,19.21,73.06
2018,1,13,21,30,0,0,0,141.01,24.1,0,0,0,19.21,73.06
2018,1,13,22,30,0,0,0,154.96,23.7,0,0,0,19.21,73.06
2018,1,13,23,30,0,0,0,168.88,23.3,0,0,0,19.21,73.06
2018,1,14,0,30,0,0,0,176.17,23.1,0,0,0,19.21,73.06
2018,1,14,1,30,0,0,0,162.66,22.8,0,0,0,19.21,73.06
2018,1,14,2,30,0,0,0,148.7,22.5,0,0,0,19.21,73.06
2018,1,14,3,30,0,0,0,134.78,22.2,0,0,0,19.21,73.06
2018,1,14,4,30,0,0,0,120.96,22,0,0,0,19.21,73.06
2018,1,14,5,30,0,0,0,107.31,21.5,0,0,0,19.21,73.06
2018,1,14,6,30,0,0,0,93.93,22.2,0,0,0,19.21,73.06
2018,1,14,7,30,58,75,113,80.87,24.1,113,58,75,19.21,73.06
2018,1,14,8,30,111,111,0,68.63,26.6,294,158,265,19.21,73.06
2018,1,14,9,30,224,448,418,57.46,29.8,418,224,448,19.21,73.06
2018,1,14,10,30,266,596,495,48.18,32.3,495,266,596,19.21,73.06
2018,1,14,11,30,334,660,440,42.08,33.4,440,334,660,19.21,73.06
2018,1,14,12,30,338,680,451,40.62,33.8,451,338,680,19.21,73.06
2018,1,14,13,30,323,631,431,44.27,33.8,431,323,631,19.21,73.06
2018,1,14,14,30,283,521,387,51.96,33.4,387,283,521,19.21,73.06
2018,1,14,15,30,218,360,303,62.2,32.5,303,218,360,19.21,73.06
2018,1,14,16,30,122,170,176,73.92,30.3,176,122,170,19.21,73.06
2018,1,14,17,30,12,13,22,86.41,27.8,22,12,13,19.21,73.06
2018,1,14,18,30,0,0,0,99.78,26.4,0,0,0,19.21,73.06
2018,1,14,19,30,0,0,0,113.29,25.6,0,0,0,19.21,73.06
2018,1,14,20,30,0,0,0,127.03,25,0,0,0,19.21,73.06
2018,1,14,21,30,0,0,0,140.91,24.6,0,0,0,19.21,73.06
2018,1,14,22,30,0,0,0,154.87,24.2,0,0,0,19.21,73.06
2018,1,14,23,30,0,0,0,168.82,23.9,0,0,0,19.21,73.06
2018,1,15,0,30,0,0,0,176.34,23.7,0,0,0,19.21,73.06
2018,1,15,1,30,0,0,0,162.75,23.5,0,0,0,19.21,73.06
2018,1,15,2,30,0,0,0,148.78,23.3,0,0,0,19.21,73.06
2018,1,15,3,30,0,0,0,134.84,23.1,0,0,0,19.21,73.06
2018,1,15,4,30,0,0,0,121.01,22.9,0,0,0,19.21,73.06
2018,1,15,5,30,0,0,0,107.35,22.7,0,0,0,19.21,73.06
2018,1,15,6,30,0,0,0,93.95,23.5,0,0,0,19.21,73.06
2018,1,15,7,30,59,72,84,80.88,25.4,84,59,72,19.21,73.06
2018,1,15,8,30,175,266,249,68.61,27.7,249,175,266,19.21,73.06
2018,1,15,9,30,243,451,386,57.41,30.5,386,243,451,19.21,73.06
2018,1,15,10,30,280,600,480,48.08,32.6,480,280,600,19.21,73.06
2018,1,15,11,30,330,677,465,41.93,33.7,465,330,677,19.21,73.06
2018,1,15,12,30,333,698,480,40.43,34.2,480,333,698,19.21,73.06
2018,1,15,13,30,324,654,459,44.07,34.2,459,324,654,19.21,73.06
2018,1,15,14,30,305,534,370,51.77,33.6,370,305,534,19.21,73.06
2018,1,15,15,30,207,255,104,62.02,32.3,273,238,366,19.21,73.06
2018,1,15,16,30,131,173,150,73.76,30,150,131,173,19.21,73.06
2018,1,15,17,30,12,13,18,86.27,27.7,18,12,13,19.21,73.06
2018,1,15,18,30,0,0,0,99.65,26.5,0,0,0,19.21,73.06
2018,1,15,19,30,0,0,0,113.17,25.8,0,0,0,19.21,73.06
