Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,12,30,211,744,721,42.24,28.5,721,211,744,19.13,72.9
2018,1,2,13,30,204,687,696,46.09,28.7,696,204,687,19.13,72.9
2018,1,2,14,30,198,553,600,53.78,28.4,600,198,553,19.13,72.9
2018,1,2,15,30,161,378,493,63.94,27.5,493,161,378,19.13,72.9
2018,1,2,16,30,98,176,311,75.54,25.3,311,98,176,19.13,72.9
2018,1,2,17,30,9,10,36,87.85,23.1,36,9,10,19.13,72.9
2018,1,2,18,30,0,0,0,101.19,22,0,0,0,19.13,72.9
2018,1,2,19,30,0,0,0,114.6,21.4,0,0,0,19.13,72.9
2018,1,2,20,30,0,0,0,128.24,20.8,0,0,0,19.13,72.9
2018,1,2,21,30,0,0,0,142,20.3,0,0,0,19.13,72.9
2018,1,2,22,30,0,0,0,155.81,19.9,0,0,0,19.13,72.9
2018,1,2,23,30,0,0,0,169.39,19.4,0,0,0,19.13,72.9
2018,1,3,0,30,0,0,0,174.48,19.1,0,0,0,19.13,72.9
2018,1,3,1,30,0,0,0,161.57,18.7,0,0,0,19.13,72.9
2018,1,3,2,30,0,0,0,147.79,18.4,0,0,0,19.13,72.9
2018,1,3,3,30,0,0,0,133.99,18.1,0,0,0,19.13,72.9
2018,1,3,4,30,0,0,0,120.29,18,0,0,0,19.13,72.9
2018,1,3,5,30,0,0,0,106.76,17.7,0,0,0,19.13,72.9
2018,1,3,6,30,0,0,0,93.53,18.3,0,0,0,19.13,72.9
2018,1,3,7,30,60,94,208,80.65,19.9,208,60,94,19.13,72.9
2018,1,3,8,30,136,295,436,68.63,22,436,136,295,19.13,72.9
2018,1,3,9,30,182,485,567,57.76,24.7,567,182,485,19.13,72.9
2018,1,3,10,30,213,628,631,48.86,27.3,631,213,628,19.13,72.9
2018,1,3,11,30,252,701,617,43.22,28.5,617,252,701,19.13,72.9
2018,1,3,12,30,256,713,616,42.14,29,616,256,713,19.13,72.9
2018,1,3,13,30,248,656,586,45.96,29,586,248,656,19.13,72.9
2018,1,3,14,30,218,538,540,53.64,28.6,540,218,538,19.13,72.9
2018,1,3,15,30,173,368,440,63.79,27.6,440,173,368,19.13,72.9
2018,1,3,16,30,101,170,272,75.41,25.3,272,101,170,19.13,72.9
2018,1,3,17,30,8,10,30,87.72,23.1,30,8,10,19.13,72.9
2018,1,3,18,30,0,0,0,101.06,22.2,0,0,0,19.13,72.9
2018,1,3,19,30,0,0,0,114.48,21.7,0,0,0,19.13,72.9
2018,1,3,20,30,0,0,0,128.12,21.2,0,0,0,19.13,72.9
2018,1,3,21,30,0,0,0,141.89,20.8,0,0,0,19.13,72.9
2018,1,3,22,30,0,0,0,155.71,20.3,0,0,0,19.13,72.9
2018,1,3,23,30,0,0,0,169.32,20,0,0,0,19.13,72.9
2018,1,4,0,30,0,0,0,174.63,19.8,0,0,0,19.13,72.9
2018,1,4,1,30,0,0,0,161.69,19.6,0,0,0,19.13,72.9
2018,1,4,2,30,0,0,0,147.9,19.5,0,0,0,19.13,72.9
2018,1,4,3,30,0,0,0,134.09,19.4,0,0,0,19.13,72.9
2018,1,4,4,30,0,0,0,120.37,19.3,0,0,0,19.13,72.9
2018,1,4,5,30,0,0,0,106.84,19,0,0,0,19.13,72.9
2018,1,4,6,30,0,0,0,93.59,19.4,0,0,0,19.13,72.9
2018,1,4,7,30,60,86,162,80.7,20.9,162,60,86,19.13,72.9
2018,1,4,8,30,149,282,366,68.66,23,366,149,282,19.13,72.9
2018,1,4,9,30,205,470,497,57.76,25.2,497,205,470,19.13,72.9
2018,1,4,10,30,237,616,577,48.84,27.1,577,237,616,19.13,72.9
2018,1,4,11,30,264,695,591,43.14,28.2,591,264,695,19.13,72.9
2018,1,4,12,30,265,713,603,42.03,28.8,603,265,713,19.13,72.9
2018,1,4,13,30,252,659,584,45.83,28.9,584,252,659,19.13,72.9
2018,1,4,14,30,230,535,513,53.5,28.6,513,230,535,19.13,72.9
2018,1,4,15,30,181,365,413,63.65,27.7,413,181,365,19.13,72.9
2018,1,4,16,30,104,168,252,75.26,25.4,252,104,168,19.13,72.9
2018,1,4,17,30,8,10,29,87.59,23.3,29,8,10,19.13,72.9
2018,1,4,18,30,0,0,0,100.93,22.3,0,0,0,19.13,72.9
2018,1,4,19,30,0,0,0,114.35,21.7,0,0,0,19.13,72.9
2018,1,4,20,30,0,0,0,128,21.1,0,0,0,19.13,72.9
2018,1,4,21,30,0,0,0,141.78,20.7,0,0,0,19.13,72.9
2018,1,4,22,30,0,0,0,155.61,20.2,0,0,0,19.13,72.9
2018,1,4,23,30,0,0,0,169.26,19.8,0,0,0,19.13,72.9
2018,1,5,0,30,0,0,0,174.77,19.5,0,0,0,19.13,72.9
2018,1,5,1,30,0,0,0,161.8,19.2,0,0,0,19.13,72.9
2018,1,5,2,30,0,0,0,148,18.9,0,0,0,19.13,72.9
2018,1,5,3,30,0,0,0,134.18,18.6,0,0,0,19.13,72.9
2018,1,5,4,30,0,0,0,120.46,18.5,0,0,0,19.13,72.9
2018,1,5,5,30,0,0,0,106.92,18.1,0,0,0,19.13,72.9
2018,1,5,6,30,0,0,0,93.66,18.7,0,0,0,19.13,72.9
2018,1,5,7,30,60,89,178,80.75,20.5,178,60,89,19.13,72.9
2018,1,5,8,30,144,288,396,68.69,22.8,396,144,288,19.13,72.9
2018,1,5,9,30,196,478,529,57.77,25.3,529,196,478,19.13,72.9
2018,1,5,10,30,227,625,604,48.8,27.3,604,227,625,19.13,72.9
2018,1,5,11,30,257,701,608,43.07,28.1,608,257,701,19.13,72.9
2018,1,5,12,30,263,721,615,41.91,28.4,615,263,721,19.13,72.9
2018,1,5,13,30,252,667,594,45.68,28.4,594,252,667,19.13,72.9
2018,1,5,14,30,204,559,594,53.35,28,594,204,559,19.13,72.9
2018,1,5,15,30,165,387,497,63.5,27.1,497,165,387,19.13,72.9
2018,1,5,16,30,102,185,325,75.12,24.9,325,102,185,19.13,72.9
2018,1,5,17,30,11,14,47,87.46,22.8,47,11,14,19.13,72.9
2018,1,5,18,30,0,0,0,100.8,21.8,0,0,0,19.13,72.9
2018,1,5,19,30,0,0,0,114.23,21.2,0,0,0,19.13,72.9
2018,1,5,20,30,0,0,0,127.89,20.7,0,0,0,19.13,72.9
2018,1,5,21,30,0,0,0,141.68,20.2,0,0,0,19.13,72.9
2018,1,5,22,30,0,0,0,155.52,19.8,0,0,0,19.13,72.9
2018,1,5,23,30,0,0,0,169.19,19.4,0,0,0,19.13,72.9
2018,1,6,0,30,0,0,0,174.93,19.1,0,0,0,19.13,72.9
2018,1,6,1,30,0,0,0,161.92,18.7,0,0,0,19.13,72.9
2018,1,6,2,30,0,0,0,148.1,18.4,0,0,0,19.13,72.9
2018,1,6,3,30,0,0,0,134.27,18,0,0,0,19.13,72.9
2018,1,6,4,30,0,0,0,120.54,17.9,0,0,0,19.13,72.9
2018,1,6,5,30,0,0,0,106.99,17.7,0,0,0,19.13,72.9
2018,1,6,6,30,0,0,0,93.72,18.4,0,0,0,19.13,72.9
2018,1,6,7,30,61,96,220,80.79,20.3,220,61,96,19.13,72.9
2018,1,6,8,30,132,299,459,68.71,22.7,459,132,299,19.13,72.9
2018,1,6,9,30,174,493,598,57.76,24.9,598,174,493,19.13,72.9
2018,1,6,10,30,197,643,677,48.76,26.4,677,197,643,19.13,72.9
2018,1,6,11,30,225,722,679,42.98,27.1,679,225,722,19.13,72.9
2018,1,6,12,30,225,741,692,41.78,27.4,692,225,741,19.13,72.9
2018,1,6,13,30,215,687,674,45.53,27.3,674,215,687,19.13,72.9
2018,1,6,14,30,204,564,601,53.19,26.9,601,204,564,19.13,72.9
2018,1,6,15,30,166,390,498,63.35,25.9,498,166,390,19.13,72.9
2018,1,6,16,30,104,187,322,74.98,23.8,322,104,187,19.13,72.9
2018,1,6,17,30,12,15,46,87.33,21.8,46,12,15,19.13,72.9
2018,1,6,18,30,0,0,0,100.67,20.9,0,0,0,19.13,72.9
2018,1,6,19,30,0,0,0,114.11,20.4,0,0,0,19.13,72.9
2018,1,6,20,30,0,0,0,127.77,20,0,0,0,19.13,72.9
2018,1,6,21,30,0,0,0,141.57,19.7,0,0,0,19.13,72.9
2018,1,6,22,30,0,0,0,155.42,19.4,0,0,0,19.13,72.9
2018,1,6,23,30,0,0,0,169.13,19,0,0,0,19.13,72.9
2018,1,7,0,30,0,0,0,175.08,18.6,0,0,0,19.13,72.9
2018,1,7,1,30,0,0,0,162.04,18.2,0,0,0,19.13,72.9
2018,1,7,2,30,0,0,0,148.2,17.9,0,0,0,19.13,72.9
2018,1,7,3,30,0,0,0,134.36,17.7,0,0,0,19.13,72.9
2018,1,7,4,30,0,0,0,120.62,17.6,0,0,0,19.13,72.9
2018,1,7,5,30,0,0,0,107.06,17.1,0,0,0,19.13,72.9
2018,1,7,6,30,0,0,0,93.77,17.8,0,0,0,19.13,72.9
2018,1,7,7,30,62,100,239,80.83,19.7,239,62,100,19.13,72.9
2018,1,7,8,30,129,308,494,68.73,22.2,494,129,308,19.13,72.9
2018,1,7,9,30,167,506,635,57.75,24.7,635,167,506,19.13,72.9
2018,1,7,10,30,186,657,714,48.71,26.3,714,186,657,19.13,72.9
2018,1,7,11,30,197,747,752,42.89,27,752,197,747,19.13,72.9
2018,1,7,12,30,198,766,761,41.65,27.3,761,198,766,19.13,72.9
2018,1,7,13,30,192,711,739,45.38,27.3,739,192,711,19.13,72.9
2018,1,7,14,30,181,584,670,53.03,27,670,181,584,19.13,72.9
2018,1,7,15,30,150,407,570,63.19,26.2,570,150,407,19.13,72.9
2018,1,7,16,30,99,199,384,74.83,24.2,384,99,199,19.13,72.9
2018,1,7,17,30,15,18,64,87.2,22,64,15,18,19.13,72.9
2018,1,7,18,30,0,0,0,100.54,20.9,0,0,0,19.13,72.9
2018,1,7,19,30,0,0,0,113.98,20.3,0,0,0,19.13,72.9
2018,1,7,20,30,0,0,0,127.66,19.8,0,0,0,19.13,72.9
2018,1,7,21,30,0,0,0,141.46,19.2,0,0,0,19.13,72.9
2018,1,7,22,30,0,0,0,155.33,18.7,0,0,0,19.13,72.9
2018,1,7,23,30,0,0,0,169.06,18.3,0,0,0,19.13,72.9
2018,1,8,0,30,0,0,0,175.24,17.9,0,0,0,19.13,72.9
2018,1,8,1,30,0,0,0,162.15,17.7,0,0,0,19.13,72.9
2018,1,8,2,30,0,0,0,148.3,17.5,0,0,0,19.13,72.9
2018,1,8,3,30,0,0,0,134.45,17.3,0,0,0,19.13,72.9
2018,1,8,4,30,0,0,0,120.7,17.3,0,0,0,19.13,72.9
2018,1,8,5,30,0,0,0,107.12,17,0,0,0,19.13,72.9
2018,1,8,6,30,0,0,0,93.82,17.7,0,0,0,19.13,72.9
2018,1,8,7,30,62,94,203,80.86,19.7,203,62,94,19.13,72.9
2018,1,8,8,30,141,296,429,68.74,22.2,429,141,296,19.13,72.9
2018,1,8,9,30,191,485,551,57.74,24.7,551,191,485,19.13,72.9
2018,1,8,10,30,226,632,615,48.66,26.3,615,226,632,19.13,72.9
2018,1,8,11,30,265,706,600,42.79,27.2,600,265,706,19.13,72.9
2018,1,8,12,30,270,723,604,41.51,27.7,604,270,723,19.13,72.9
2018,1,8,13,30,261,669,580,45.22,27.7,580,261,669,19.13,72.9
2018,1,8,14,30,249,540,482,52.87,27.4,482,249,540,19.13,72.9
2018,1,8,15,30,196,369,381,63.04,26.4,381,196,369,19.13,72.9
2018,1,8,16,30,113,173,226,74.68,24.4,226,113,173,19.13,72.9
2018,1,8,17,30,10,11,27,87.07,22.4,27,10,11,19.13,72.9
2018,1,8,18,30,0,0,0,100.41,21.5,0,0,0,19.13,72.9
2018,1,8,19,30,0,0,0,113.86,21,0,0,0,19.13,72.9
2018,1,8,20,30,0,0,0,127.54,20.5,0,0,0,19.13,72.9
2018,1,8,21,30,0,0,0,141.36,20.1,0,0,0,19.13,72.9
2018,1,8,22,30,0,0,0,155.24,19.8,0,0,0,19.13,72.9
2018,1,8,23,30,0,0,0,169,19.4,0,0,0,19.13,72.9
2018,1,9,0,30,0,0,0,175.4,19.1,0,0,0,19.13,72.9
2018,1,9,1,30,0,0,0,162.26,18.9,0,0,0,19.13,72.9
2018,1,9,2,30,0,0,0,148.4,18.6,0,0,0,19.13,72.9
2018,1,9,3,30,0,0,0,134.53,18.4,0,0,0,19.13,72.9
2018,1,9,4,30,0,0,0,120.77,18.2,0,0,0,19.13,72.9
2018,1,9,5,30,0,0,0,107.18,17.8,0,0,0,19.13,72.9
2018,1,9,6,30,0,0,0,93.87,18.3,0,0,0,19.13,72.9
2018,1,9,7,30,53,69,104,80.89,19.9,104,53,69,19.13,72.9
2018,1,9,8,30,160,259,274,68.75,21.8,274,160,259,19.13,72.9
2018,1,9,9,30,232,447,401,57.71,24.5,401,232,447,19.13,72.9
2018,1,9,10,30,278,598,484,48.6,27,484,278,598,19.13,72.9
2018,1,9,11,30,294,689,537,42.68,28.4,537,294,689,19.13,72.9
2018,1,9,12,30,297,706,544,41.36,29,544,297,706,19.13,72.9
2018,1,9,13,30,284,654,524,45.05,29.1,524,284,654,19.13,72.9
2018,1,9,14,30,265,529,434,52.7,28.9,434,265,529,19.13,72.9
2018,1,9,15,30,205,360,340,62.87,28.2,340,205,360,19.13,72.9
2018,1,9,16,30,98,101,13,74.53,27.1,199,113,166,19.13,72.9
2018,1,9,17,30,10,11,25,86.93,25.7,25,10,11,19.13,72.9
2018,1,9,18,30,0,0,0,100.27,24.4,0,0,0,19.13,72.9
2018,1,9,19,30,0,0,0,113.74,23.5,0,0,0,19.13,72.9
2018,1,9,20,30,0,0,0,127.43,22.5,0,0,0,19.13,72.9
2018,1,9,21,30,0,0,0,141.25,21.6,0,0,0,19.13,72.9
2018,1,9,22,30,0,0,0,155.15,20.9,0,0,0,19.13,72.9
2018,1,9,23,30,0,0,0,168.94,20.4,0,0,0,19.13,72.9
2018,1,10,0,30,0,0,0,175.57,20,0,0,0,19.13,72.9
2018,1,10,1,30,0,0,0,162.37,19.7,0,0,0,19.13,72.9
2018,1,10,2,30,0,0,0,148.49,19.4,0,0,0,19.13,72.9
2018,1,10,3,30,0,0,0,134.61,19,0,0,0,19.13,72.9
2018,1,10,4,30,0,0,0,120.84,18.8,0,0,0,19.13,72.9
2018,1,10,5,30,0,0,0,107.24,18.4,0,0,0,19.13,72.9
2018,1,10,6,30,0,0,0,93.91,18.6,0,0,0,19.13,72.9
2018,1,10,7,30,52,68,100,80.92,19.9,100,52,68,19.13,72.9
2018,1,10,8,30,158,256,271,68.76,22.2,271,158,256,19.13,72.9
2018,1,10,9,30,227,441,400,57.69,25.2,400,227,441,19.13,72.9
2018,1,10,10,30,265,586,484,48.53,27.8,484,265,586,19.13,72.9
2018,1,10,11,30,280,674,534,42.57,29.1,534,280,674,19.13,72.9
2018,1,10,12,30,285,692,541,41.21,29.8,541,285,692,19.13,72.9
2018,1,10,13,30,274,641,517,44.88,30.1,517,274,641,19.13,72.9
2018,1,10,14,30,254,520,439,52.53,29.9,439,254,520,19.13,72.9
2018,1,10,15,30,199,356,343,62.71,29.3,343,199,356,19.13,72.9
2018,1,10,16,30,97,98,6,74.38,27.9,198,112,165,19.13,72.9
2018,1,10,17,30,10,11,24,86.8,25.9,24,10,11,19.13,72.9
2018,1,10,18,30,0,0,0,100.14,24.3,0,0,0,19.13,72.9
2018,1,10,19,30,0,0,0,113.61,23.3,0,0,0,19.13,72.9
2018,1,10,20,30,0,0,0,127.31,22.6,0,0,0,19.13,72.9
2018,1,10,21,30,0,0,0,141.15,22.1,0,0,0,19.13,72.9
2018,1,10,22,30,0,0,0,155.06,21.7,0,0,0,19.13,72.9
2018,1,10,23,30,0,0,0,168.88,21.4,0,0,0,19.13,72.9
2018,1,11,0,30,0,0,0,175.73,21.1,0,0,0,19.13,72.9
2018,1,11,1,30,0,0,0,162.48,20.8,0,0,0,19.13,72.9
2018,1,11,2,30,0,0,0,148.58,20.5,0,0,0,19.13,72.9
2018,1,11,3,30,0,0,0,134.69,20.2,0,0,0,19.13,72.9
2018,1,11,4,30,0,0,0,120.91,20,0,0,0,19.13,72.9
2018,1,11,5,30,0,0,0,107.29,19.6,0,0,0,19.13,72.9
2018,1,11,6,30,0,0,0,93.95,19.8,0,0,0,19.13,72.9
2018,1,11,7,30,57,79,142,80.94,21.1,142,57,79,19.13,72.9
2018,1,11,8,30,143,272,354,68.75,23.4,354,143,272,19.13,72.9
2018,1,11,9,30,192,460,501,57.65,26.6,501,192,460,19.13,72.9
2018,1,11,10,30,218,610,592,48.46,29.2,592,218,610,19.13,72.9
2018,1,11,11,30,252,688,591,42.45,30.5,591,252,688,19.13,72.9
2018,1,11,12,30,252,708,605,41.05,31.1,605,252,708,19.13,72.9
2018,1,11,13,30,241,658,587,44.7,31.2,587,241,658,19.13,72.9
2018,1,11,14,30,230,537,502,52.35,30.9,502,230,537,19.13,72.9
2018,1,11,15,30,186,371,402,62.54,30.2,402,186,371,19.13,72.9
2018,1,11,16,30,96,97,2,74.22,28.3,241,115,181,19.13,72.9
2018,1,11,17,30,13,15,32,86.66,26.1,32,13,15,19.13,72.9
2018,1,11,18,30,0,0,0,100.01,24.9,0,0,0,19.13,72.9
2018,1,11,19,30,0,0,0,113.49,24.2,0,0,0,19.13,72.9
2018,1,11,20,30,0,0,0,127.2,23.6,0,0,0,19.13,72.9
2018,1,11,21,30,0,0,0,141.05,23.1,0,0,0,19.13,72.9
2018,1,11,22,30,0,0,0,154.97,22.7,0,0,0,19.13,72.9
2018,1,11,23,30,0,0,0,168.83,22.4,0,0,0,19.13,72.9
2018,1,12,0,30,0,0,0,175.9,22.1,0,0,0,19.13,72.9
2018,1,12,1,30,0,0,0,162.59,21.8,0,0,0,19.13,72.9
2018,1,12,2,30,0,0,0,148.67,21.6,0,0,0,19.13,72.9
2018,1,12,3,30,0,0,0,134.77,21.3,0,0,0,19.13,72.9
2018,1,12,4,30,0,0,0,120.97,21.2,0,0,0,19.13,72.9
2018,1,12,5,30,0,0,0,107.34,20.9,0,0,0,19.13,72.9
2018,1,12,6,30,0,0,0,93.99,21.3,0,0,0,19.13,72.9
2018,1,12,7,30,59,81,141,80.95,22.6,141,59,81,19.13,72.9
2018,1,12,8,30,146,274,353,68.75,24.8,353,146,274,19.13,72.9
2018,1,12,9,30,215,232,32,57.61,27.7,489,198,460,19.13,72.9
2018,1,12,10,30,319,401,123,48.38,29.9,566,232,608,19.13,72.9
2018,1,12,11,30,368,512,195,42.32,31,531,286,678,19.13,72.9
2018,1,12,12,30,379,527,195,40.88,31.6,541,288,698,19.13,72.9
2018,1,12,13,30,343,532,265,44.52,31.7,527,274,649,19.13,72.9
2018,1,12,14,30,277,454,289,52.17,31.4,439,259,529,19.13,72.9
2018,1,12,15,30,205,285,172,62.38,30.8,360,202,369,19.13,72.9
2018,1,12,16,30,97,97,1,74.07,29.3,220,116,176,19.13,72.9
2018,1,12,17,30,13,15,30,86.52,27.3,30,13,15,19.13,72.9
2018,1,12,18,30,0,0,0,99.87,25.8,0,0,0,19.13,72.9
2018,1,12,19,30,0,0,0,113.37,24.8,0,0,0,19.13,72.9
2018,1,12,20,30,0,0,0,127.09,24.2,0,0,0,19.13,72.9
2018,1,12,21,30,0,0,0,140.95,23.7,0,0,0,19.13,72.9
2018,1,12,22,30,0,0,0,154.88,23.3,0,0,0,19.13,72.9
2018,1,12,23,30,0,0,0,168.77,22.9,0,0,0,19.13,72.9
2018,1,13,0,30,0,0,0,176.08,22.7,0,0,0,19.13,72.9
2018,1,13,1,30,0,0,0,162.69,22.4,0,0,0,19.13,72.9
2018,1,13,2,30,0,0,0,148.75,22.2,0,0,0,19.13,72.9
2018,1,13,3,30,0,0,0,134.84,21.9,0,0,0,19.13,72.9
2018,1,13,4,30,0,0,0,121.03,21.8,0,0,0,19.13,72.9
2018,1,13,5,30,0,0,0,107.39,21.5,0,0,0,19.13,72.9
2018,1,13,6,30,0,0,0,94.02,22,0,0,0,19.13,72.9
2018,1,13,7,30,59,81,143,80.97,23.5,143,59,81,19.13,72.9
2018,1,13,8,30,23,23,0,68.73,25.7,352,146,274,19.13,72.9
2018,1,13,9,30,125,125,0,57.57,28.4,482,200,459,19.13,72.9
2018,1,13,10,30,316,478,244,48.29,30.4,556,237,607,19.13,72.9
2018,1,13,11,30,321,662,461,42.19,31.4,461,321,662,19.13,72.9
2018,1,13,12,30,338,685,458,40.71,31.9,458,338,685,19.13,72.9
2018,1,13,13,30,342,538,273,44.33,31.8,434,324,635,19.13,72.9
2018,1,13,14,30,288,430,230,51.99,31.5,396,277,521,19.13,72.9
2018,1,13,15,30,207,281,160,62.2,30.9,318,214,362,19.13,72.9
2018,1,13,16,30,99,100,3,73.91,29.3,188,121,173,19.13,72.9
2018,1,13,17,30,12,14,24,86.38,27.2,24,12,14,19.13,72.9
2018,1,13,18,30,0,0,0,99.74,25.9,0,0,0,19.13,72.9
2018,1,13,19,30,0,0,0,113.25,25.1,0,0,0,19.13,72.9
2018,1,13,20,30,0,0,0,126.98,24.5,0,0,0,19.13,72.9
2018,1,13,21,30,0,0,0,140.85,24.1,0,0,0,19.13,72.9
2018,1,13,22,30,0,0,0,154.8,23.7,0,0,0,19.13,72.9
2018,1,13,23,30,0,0,0,168.71,23.4,0,0,0,19.13,72.9
2018,1,14,0,30,0,0,0,176.25,23.1,0,0,0,19.13,72.9
2018,1,14,1,30,0,0,0,162.79,22.9,0,0,0,19.13,72.9
2018,1,14,2,30,0,0,0,148.84,22.6,0,0,0,19.13,72.9
2018,1,14,3,30,0,0,0,134.91,22.4,0,0,0,19.13,72.9
2018,1,14,4,30,0,0,0,121.08,22.2,0,0,0,19.13,72.9
2018,1,14,5,30,0,0,0,107.43,21.8,0,0,0,19.13,72.9
2018,1,14,6,30,0,0,0,94.04,22.3,0,0,0,19.13,72.9
2018,1,14,7,30,57,74,111,80.97,23.9,111,57,74,19.13,72.9
2018,1,14,8,30,157,263,292,68.71,26,292,157,263,19.13,72.9
2018,1,14,9,30,246,320,138,57.52,28.7,417,223,447,19.13,72.9
2018,1,14,10,30,321,462,213,48.2,30.9,493,266,595,19.13,72.9
2018,1,14,11,30,331,661,445,42.04,31.9,445,331,661,19.13,72.9
2018,1,14,12,30,336,681,455,40.53,32.2,455,336,681,19.13,72.9
2018,1,14,13,30,342,545,283,44.13,32.2,435,321,633,19.13,72.9
2018,1,14,14,30,289,435,236,51.8,31.9,394,281,524,19.13,72.9
2018,1,14,15,30,208,284,161,62.03,31.1,310,218,363,19.13,72.9
2018,1,14,16,30,101,103,8,73.75,29.3,182,123,174,19.13,72.9
2018,1,14,17,30,13,14,25,86.24,27.2,25,13,14,19.13,72.9
2018,1,14,18,30,0,0,0,99.61,26.1,0,0,0,19.13,72.9
2018,1,14,19,30,0,0,0,113.13,25.4,0,0,0,19.13,72.9
2018,1,14,20,30,0,0,0,126.87,24.9,0,0,0,19.13,72.9
2018,1,14,21,30,0,0,0,140.75,24.5,0,0,0,19.13,72.9
2018,1,14,22,30,0,0,0,154.71,24.2,0,0,0,19.13,72.9
2018,1,14,23,30,0,0,0,168.65,23.9,0,0,0,19.13,72.9
2018,1,15,0,30,0,0,0,176.42,23.7,0,0,0,19.13,72.9
2018,1,15,1,30,0,0,0,162.89,23.5,0,0,0,19.13,72.9
2018,1,15,2,30,0,0,0,148.91,23.3,0,0,0,19.13,72.9
2018,1,15,3,30,0,0,0,134.97,23.1,0,0,0,19.13,72.9
2018,1,15,4,30,0,0,0,121.13,23,0,0,0,19.13,72.9
2018,1,15,5,30,0,0,0,107.47,22.9,0,0,0,19.13,72.9
2018,1,15,6,30,0,0,0,94.06,23.5,0,0,0,19.13,72.9
2018,1,15,7,30,58,71,82,80.97,25,82,58,71,19.13,72.9
2018,1,15,8,30,175,264,246,68.69,26.9,246,175,264,19.13,72.9
2018,1,15,9,30,244,449,382,57.46,29.2,382,244,449,19.13,72.9
2018,1,15,10,30,282,599,474,48.1,31.1,474,282,599,19.13,72.9
2018,1,15,11,30,330,677,466,41.9,32.1,466,330,677,19.13,72.9
2018,1,15,12,30,333,700,481,40.34,32.5,481,333,700,19.13,72.9
2018,1,15,13,30,325,658,462,43.93,32.5,462,325,658,19.13,72.9
2018,1,15,14,30,286,451,265,51.61,32,372,306,536,19.13,72.9
2018,1,15,15,30,209,298,189,61.85,31,277,240,370,19.13,72.9
2018,1,15,16,30,114,142,101,73.59,29,153,133,176,19.13,72.9
2018,1,15,17,30,13,15,19,86.1,27.2,19,13,15,19.13,72.9
2018,1,15,18,30,0,0,0,99.48,26.2,0,0,0,19.13,72.9
2018,1,15,19,30,0,0,0,113.01,25.6,0,0,0,19.13,72.9
