Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,22,30,0,0,0,155.6,21.1,0,0,0,19.41,72.82
2018,1,4,23,30,0,0,0,169.28,20.8,0,0,0,19.41,72.82
2018,1,5,0,30,0,0,0,175.02,20.5,0,0,0,19.41,72.82
2018,1,5,1,30,0,0,0,161.95,20.2,0,0,0,19.41,72.82
2018,1,5,2,30,0,0,0,148.13,19.9,0,0,0,19.41,72.82
2018,1,5,3,30,0,0,0,134.32,19.6,0,0,0,19.41,72.82
2018,1,5,4,30,0,0,0,120.61,19.5,0,0,0,19.41,72.82
2018,1,5,5,30,0,0,0,107.08,19.2,0,0,0,19.41,72.82
2018,1,5,6,30,0,0,0,93.83,19.6,0,0,0,19.41,72.82
2018,1,5,7,30,59,89,188,80.94,21.2,188,59,89,19.41,72.82
2018,1,5,8,30,140,288,412,68.91,23.2,412,140,288,19.41,72.82
2018,1,5,9,30,190,479,546,58.02,25.3,546,190,479,19.41,72.82
2018,1,5,10,30,219,627,622,49.08,26.9,622,219,627,19.41,72.82
2018,1,5,11,30,252,701,618,43.36,27.6,618,252,701,19.41,72.82
2018,1,5,12,30,254,719,626,42.18,27.9,626,254,719,19.41,72.82
2018,1,5,13,30,243,665,608,45.9,27.9,608,243,665,19.41,72.82
2018,1,5,14,30,198,557,603,53.51,27.6,603,198,557,19.41,72.82
2018,1,5,15,30,160,385,506,63.62,26.8,506,160,385,19.41,72.82
2018,1,5,16,30,99,184,333,75.2,25,333,99,184,19.41,72.82
2018,1,5,17,30,11,13,48,87.51,23.2,48,11,13,19.41,72.82
2018,1,5,18,30,0,0,0,100.83,22.4,0,0,0,19.41,72.82
2018,1,5,19,30,0,0,0,114.24,21.9,0,0,0,19.41,72.82
2018,1,5,20,30,0,0,0,127.88,21.5,0,0,0,19.41,72.82
2018,1,5,21,30,0,0,0,141.66,21.1,0,0,0,19.41,72.82
2018,1,5,22,30,0,0,0,155.5,20.7,0,0,0,19.41,72.82
2018,1,5,23,30,0,0,0,169.21,20.3,0,0,0,19.41,72.82
2018,1,6,0,30,0,0,0,175.17,20,0,0,0,19.41,72.82
2018,1,6,1,30,0,0,0,162.06,19.7,0,0,0,19.41,72.82
2018,1,6,2,30,0,0,0,148.23,19.4,0,0,0,19.41,72.82
2018,1,6,3,30,0,0,0,134.41,19.1,0,0,0,19.41,72.82
2018,1,6,4,30,0,0,0,120.69,19,0,0,0,19.41,72.82
2018,1,6,5,30,0,0,0,107.15,18.8,0,0,0,19.41,72.82
2018,1,6,6,30,0,0,0,93.89,19.4,0,0,0,19.41,72.82
2018,1,6,7,30,59,93,211,80.98,21,211,59,93,19.41,72.82
2018,1,6,8,30,132,295,451,68.94,23.1,451,132,295,19.41,72.82
2018,1,6,9,30,175,489,593,58.01,24.9,593,175,489,19.41,72.82
2018,1,6,10,30,198,640,674,49.04,26.1,674,198,640,19.41,72.82
2018,1,6,11,30,220,723,690,43.27,26.7,690,220,723,19.41,72.82
2018,1,6,12,30,220,742,702,42.05,27,702,220,742,19.41,72.82
2018,1,6,13,30,210,688,685,45.76,26.9,685,210,688,19.41,72.82
2018,1,6,14,30,196,567,622,53.36,26.5,622,196,567,19.41,72.82
2018,1,6,15,30,161,392,517,63.47,25.8,517,161,392,19.41,72.82
2018,1,6,16,30,102,189,335,75.05,24.1,335,102,189,19.41,72.82
2018,1,6,17,30,13,15,48,87.38,22.4,48,13,15,19.41,72.82
2018,1,6,18,30,0,0,0,100.7,21.6,0,0,0,19.41,72.82
2018,1,6,19,30,0,0,0,114.12,21.2,0,0,0,19.41,72.82
2018,1,6,20,30,0,0,0,127.76,20.9,0,0,0,19.41,72.82
2018,1,6,21,30,0,0,0,141.55,20.6,0,0,0,19.41,72.82
2018,1,6,22,30,0,0,0,155.41,20.4,0,0,0,19.41,72.82
2018,1,6,23,30,0,0,0,169.14,20,0,0,0,19.41,72.82
2018,1,7,0,30,0,0,0,175.32,19.7,0,0,0,19.41,72.82
2018,1,7,1,30,0,0,0,162.17,19.3,0,0,0,19.41,72.82
2018,1,7,2,30,0,0,0,148.33,19,0,0,0,19.41,72.82
2018,1,7,3,30,0,0,0,134.5,18.7,0,0,0,19.41,72.82
2018,1,7,4,30,0,0,0,120.77,18.6,0,0,0,19.41,72.82
2018,1,7,5,30,0,0,0,107.22,18.2,0,0,0,19.41,72.82
2018,1,7,6,30,0,0,0,93.95,18.8,0,0,0,19.41,72.82
2018,1,7,7,30,59,97,244,81.02,20.5,244,59,97,19.41,72.82
2018,1,7,8,30,125,305,501,68.95,22.6,501,125,305,19.41,72.82
2018,1,7,9,30,162,503,643,58,24.8,643,162,503,19.41,72.82
2018,1,7,10,30,183,656,721,48.99,26.1,721,183,656,19.41,72.82
2018,1,7,11,30,193,747,760,43.18,26.8,760,193,747,19.41,72.82
2018,1,7,12,30,193,766,770,41.92,27.1,770,193,766,19.41,72.82
2018,1,7,13,30,184,710,752,45.6,27.2,752,184,710,19.41,72.82
2018,1,7,14,30,176,582,678,53.2,26.9,678,176,582,19.41,72.82
2018,1,7,15,30,147,405,573,63.31,26.2,573,147,405,19.41,72.82
2018,1,7,16,30,97,197,386,74.91,24.4,386,97,197,19.41,72.82
2018,1,7,17,30,14,17,64,87.25,22.5,64,14,17,19.41,72.82
2018,1,7,18,30,0,0,0,100.56,21.6,0,0,0,19.41,72.82
2018,1,7,19,30,0,0,0,113.99,21.1,0,0,0,19.41,72.82
2018,1,7,20,30,0,0,0,127.65,20.6,0,0,0,19.41,72.82
2018,1,7,21,30,0,0,0,141.45,20.2,0,0,0,19.41,72.82
2018,1,7,22,30,0,0,0,155.31,19.8,0,0,0,19.41,72.82
2018,1,7,23,30,0,0,0,169.08,19.4,0,0,0,19.41,72.82
2018,1,8,0,30,0,0,0,175.48,19,0,0,0,19.41,72.82
2018,1,8,1,30,0,0,0,162.29,18.7,0,0,0,19.41,72.82
2018,1,8,2,30,0,0,0,148.43,18.6,0,0,0,19.41,72.82
2018,1,8,3,30,0,0,0,134.58,18.4,0,0,0,19.41,72.82
2018,1,8,4,30,0,0,0,120.84,18.4,0,0,0,19.41,72.82
2018,1,8,5,30,0,0,0,107.28,18.2,0,0,0,19.41,72.82
2018,1,8,6,30,0,0,0,94,18.7,0,0,0,19.41,72.82
2018,1,8,7,30,59,90,201,81.06,20.4,201,59,90,19.41,72.82
2018,1,8,8,30,139,292,427,68.96,22.6,427,139,292,19.41,72.82
2018,1,8,9,30,190,483,554,57.98,24.7,554,190,483,19.41,72.82
2018,1,8,10,30,223,631,621,48.94,26.1,621,223,631,19.41,72.82
2018,1,8,11,30,266,703,599,43.08,26.8,599,266,703,19.41,72.82
2018,1,8,12,30,270,721,604,41.78,27.2,604,270,721,19.41,72.82
2018,1,8,13,30,260,668,581,45.44,27.3,581,260,668,19.41,72.82
2018,1,8,14,30,248,540,485,53.03,27,485,248,540,19.41,72.82
2018,1,8,15,30,195,369,385,63.15,26.2,385,195,369,19.41,72.82
2018,1,8,16,30,112,173,230,74.76,24.5,230,112,173,19.41,72.82
2018,1,8,17,30,10,11,27,87.11,22.9,27,10,11,19.41,72.82
2018,1,8,18,30,0,0,0,100.43,22.1,0,0,0,19.41,72.82
2018,1,8,19,30,0,0,0,113.87,21.7,0,0,0,19.41,72.82
2018,1,8,20,30,0,0,0,127.53,21.3,0,0,0,19.41,72.82
2018,1,8,21,30,0,0,0,141.34,21,0,0,0,19.41,72.82
2018,1,8,22,30,0,0,0,155.22,20.7,0,0,0,19.41,72.82
2018,1,8,23,30,0,0,0,169.01,20.4,0,0,0,19.41,72.82
2018,1,9,0,30,0,0,0,175.64,20.1,0,0,0,19.41,72.82
2018,1,9,1,30,0,0,0,162.4,19.9,0,0,0,19.41,72.82
2018,1,9,2,30,0,0,0,148.52,19.7,0,0,0,19.41,72.82
2018,1,9,3,30,0,0,0,134.67,19.5,0,0,0,19.41,72.82
2018,1,9,4,30,0,0,0,120.91,19.4,0,0,0,19.41,72.82
2018,1,9,5,30,0,0,0,107.34,19,0,0,0,19.41,72.82
2018,1,9,6,30,0,0,0,94.04,19.5,0,0,0,19.41,72.82
2018,1,9,7,30,50,66,98,81.09,20.7,98,50,66,19.41,72.82
2018,1,9,8,30,159,255,267,68.97,22.4,267,159,255,19.41,72.82
2018,1,9,9,30,233,442,394,57.96,24.7,394,233,442,19.41,72.82
2018,1,9,10,30,276,590,478,48.88,26.8,478,276,590,19.41,72.82
2018,1,9,11,30,290,682,536,42.97,28,536,290,682,19.41,72.82
2018,1,9,12,30,297,707,548,41.63,28.6,548,297,707,19.41,72.82
2018,1,9,13,30,283,654,527,45.27,28.8,527,283,654,19.41,72.82
2018,1,9,14,30,264,529,438,52.86,28.6,438,264,529,19.41,72.82
2018,1,9,15,30,204,362,347,62.99,27.9,347,204,362,19.41,72.82
2018,1,9,16,30,113,167,203,74.61,26.8,203,113,167,19.41,72.82
2018,1,9,17,30,9,11,25,86.98,25.6,25,9,11,19.41,72.82
2018,1,9,18,30,0,0,0,100.3,24.6,0,0,0,19.41,72.82
2018,1,9,19,30,0,0,0,113.74,23.7,0,0,0,19.41,72.82
2018,1,9,20,30,0,0,0,127.42,22.9,0,0,0,19.41,72.82
2018,1,9,21,30,0,0,0,141.24,22.2,0,0,0,19.41,72.82
2018,1,9,22,30,0,0,0,155.13,21.6,0,0,0,19.41,72.82
2018,1,9,23,30,0,0,0,168.95,21.2,0,0,0,19.41,72.82
2018,1,10,0,30,0,0,0,175.81,20.9,0,0,0,19.41,72.82
2018,1,10,1,30,0,0,0,162.51,20.6,0,0,0,19.41,72.82
2018,1,10,2,30,0,0,0,148.62,20.3,0,0,0,19.41,72.82
2018,1,10,3,30,0,0,0,134.75,19.9,0,0,0,19.41,72.82
2018,1,10,4,30,0,0,0,120.98,19.7,0,0,0,19.41,72.82
2018,1,10,5,30,0,0,0,107.4,19.2,0,0,0,19.41,72.82
2018,1,10,6,30,0,0,0,94.09,19.4,0,0,0,19.41,72.82
2018,1,10,7,30,51,66,97,81.11,20.5,97,51,66,19.41,72.82
2018,1,10,8,30,157,254,269,68.97,22.6,269,157,254,19.41,72.82
2018,1,10,9,30,227,438,396,57.93,25.4,396,227,438,19.41,72.82
2018,1,10,10,30,267,583,479,48.81,27.6,479,267,583,19.41,72.82
2018,1,10,11,30,282,672,532,42.86,28.9,532,282,672,19.41,72.82
2018,1,10,12,30,286,690,539,41.48,29.5,539,286,690,19.41,72.82
2018,1,10,13,30,276,639,515,45.1,29.8,515,276,639,19.41,72.82
2018,1,10,14,30,256,518,432,52.69,29.7,432,256,518,19.41,72.82
2018,1,10,15,30,200,354,338,62.83,29.1,338,200,354,19.41,72.82
2018,1,10,16,30,112,164,194,74.45,27.7,194,112,164,19.41,72.82
2018,1,10,17,30,9,11,24,86.84,25.8,24,9,11,19.41,72.82
2018,1,10,18,30,0,0,0,100.16,24.5,0,0,0,19.41,72.82
2018,1,10,19,30,0,0,0,113.62,23.7,0,0,0,19.41,72.82
2018,1,10,20,30,0,0,0,127.3,23.1,0,0,0,19.41,72.82
2018,1,10,21,30,0,0,0,141.13,22.7,0,0,0,19.41,72.82
2018,1,10,22,30,0,0,0,155.04,22.4,0,0,0,19.41,72.82
2018,1,10,23,30,0,0,0,168.89,22.1,0,0,0,19.41,72.82
2018,1,11,0,30,0,0,0,175.97,21.8,0,0,0,19.41,72.82
2018,1,11,1,30,0,0,0,162.61,21.6,0,0,0,19.41,72.82
2018,1,11,2,30,0,0,0,148.71,21.3,0,0,0,19.41,72.82
2018,1,11,3,30,0,0,0,134.82,20.9,0,0,0,19.41,72.82
2018,1,11,4,30,0,0,0,121.05,20.8,0,0,0,19.41,72.82
2018,1,11,5,30,0,0,0,107.45,20.4,0,0,0,19.41,72.82
2018,1,11,6,30,0,0,0,94.12,20.5,0,0,0,19.41,72.82
2018,1,11,7,30,55,75,130,81.13,21.6,130,55,75,19.41,72.82
2018,1,11,8,30,146,266,335,68.97,23.8,335,146,266,19.41,72.82
2018,1,11,9,30,199,452,476,57.9,26.6,476,199,452,19.41,72.82
2018,1,11,10,30,230,603,566,48.73,28.8,566,230,603,19.41,72.82
2018,1,11,11,30,263,682,572,42.74,30,572,263,682,19.41,72.82
2018,1,11,12,30,262,703,586,41.32,30.6,586,262,703,19.41,72.82
2018,1,11,13,30,250,654,570,44.92,30.7,570,250,654,19.41,72.82
2018,1,11,14,30,238,532,483,52.52,30.4,483,238,532,19.41,72.82
2018,1,11,15,30,190,367,386,62.66,29.8,386,190,367,19.41,72.82
2018,1,11,16,30,114,175,228,74.3,28.1,228,114,175,19.41,72.82
2018,1,11,17,30,13,14,29,86.7,26.3,29,13,14,19.41,72.82
2018,1,11,18,30,0,0,0,100.03,25.3,0,0,0,19.41,72.82
2018,1,11,19,30,0,0,0,113.5,24.7,0,0,0,19.41,72.82
2018,1,11,20,30,0,0,0,127.19,24.2,0,0,0,19.41,72.82
2018,1,11,21,30,0,0,0,141.03,23.8,0,0,0,19.41,72.82
2018,1,11,22,30,0,0,0,154.95,23.4,0,0,0,19.41,72.82
2018,1,11,23,30,0,0,0,168.82,23.1,0,0,0,19.41,72.82
2018,1,12,0,30,0,0,0,176.14,22.9,0,0,0,19.41,72.82
2018,1,12,1,30,0,0,0,162.72,22.6,0,0,0,19.41,72.82
2018,1,12,2,30,0,0,0,148.79,22.3,0,0,0,19.41,72.82
2018,1,12,3,30,0,0,0,134.9,22.1,0,0,0,19.41,72.82
2018,1,12,4,30,0,0,0,121.11,22,0,0,0,19.41,72.82
2018,1,12,5,30,0,0,0,107.5,21.6,0,0,0,19.41,72.82
2018,1,12,6,30,0,0,0,94.16,21.8,0,0,0,19.41,72.82
2018,1,12,7,30,57,77,131,81.15,22.9,131,57,77,19.41,72.82
2018,1,12,8,30,147,269,340,68.96,25.1,340,147,269,19.41,72.82
2018,1,12,9,30,184,188,9,57.86,27.7,476,202,455,19.41,72.82
2018,1,12,10,30,274,297,36,48.65,29.6,554,237,603,19.41,72.82
2018,1,12,11,30,365,470,142,42.61,30.7,521,291,674,19.41,72.82
2018,1,12,12,30,294,693,530,41.15,31.2,530,294,693,19.41,72.82
2018,1,12,13,30,344,519,247,44.74,31.3,513,280,644,19.41,72.82
2018,1,12,14,30,264,524,426,52.34,31,426,264,524,19.41,72.82
2018,1,12,15,30,205,365,347,62.49,30.3,347,205,365,19.41,72.82
2018,1,12,16,30,119,176,210,74.14,28.8,210,119,176,19.41,72.82
2018,1,12,17,30,12,14,27,86.57,27,27,12,14,19.41,72.82
2018,1,12,18,30,0,0,0,99.9,25.8,0,0,0,19.41,72.82
2018,1,12,19,30,0,0,0,113.37,25.1,0,0,0,19.41,72.82
2018,1,12,20,30,0,0,0,127.08,24.6,0,0,0,19.41,72.82
2018,1,12,21,30,0,0,0,140.93,24.2,0,0,0,19.41,72.82
2018,1,12,22,30,0,0,0,154.86,23.8,0,0,0,19.41,72.82
2018,1,12,23,30,0,0,0,168.76,23.6,0,0,0,19.41,72.82
2018,1,13,0,30,0,0,0,176.31,23.3,0,0,0,19.41,72.82
2018,1,13,1,30,0,0,0,162.82,23.1,0,0,0,19.41,72.82
2018,1,13,2,30,0,0,0,148.88,22.9,0,0,0,19.41,72.82
2018,1,13,3,30,0,0,0,134.97,22.7,0,0,0,19.41,72.82
2018,1,13,4,30,0,0,0,121.17,22.6,0,0,0,19.41,72.82
2018,1,13,5,30,0,0,0,107.54,22.4,0,0,0,19.41,72.82
2018,1,13,6,30,0,0,0,94.19,22.8,0,0,0,19.41,72.82
2018,1,13,7,30,57,77,133,81.16,24,133,57,77,19.41,72.82
2018,1,13,8,30,147,269,339,68.95,25.9,339,147,269,19.41,72.82
2018,1,13,9,30,108,108,0,57.82,28.3,468,204,453,19.41,72.82
2018,1,13,10,30,312,375,95,48.57,30.1,540,243,601,19.41,72.82
2018,1,13,11,30,327,658,448,42.48,31,448,327,658,19.41,72.82
2018,1,13,12,30,347,678,439,40.98,31.5,439,347,678,19.41,72.82
2018,1,13,13,30,336,627,408,44.55,31.3,408,336,627,19.41,72.82
2018,1,13,14,30,276,320,71,52.15,30.9,380,288,521,19.41,72.82
2018,1,13,15,30,182,196,29,62.32,30.3,303,221,362,19.41,72.82
2018,1,13,16,30,88,88,0,73.98,28.8,179,124,173,19.41,72.82
2018,1,13,17,30,12,13,23,86.43,27.1,23,12,13,19.41,72.82
2018,1,13,18,30,0,0,0,99.76,26.1,0,0,0,19.41,72.82
2018,1,13,19,30,0,0,0,113.25,25.4,0,0,0,19.41,72.82
2018,1,13,20,30,0,0,0,126.97,24.9,0,0,0,19.41,72.82
2018,1,13,21,30,0,0,0,140.83,24.5,0,0,0,19.41,72.82
2018,1,13,22,30,0,0,0,154.77,24.2,0,0,0,19.41,72.82
2018,1,13,23,30,0,0,0,168.7,23.9,0,0,0,19.41,72.82
2018,1,14,0,30,0,0,0,176.47,23.7,0,0,0,19.41,72.82
2018,1,14,1,30,0,0,0,162.92,23.5,0,0,0,19.41,72.82
2018,1,14,2,30,0,0,0,148.96,23.4,0,0,0,19.41,72.82
2018,1,14,3,30,0,0,0,135.04,23.2,0,0,0,19.41,72.82
2018,1,14,4,30,0,0,0,121.22,23.1,0,0,0,19.41,72.82
2018,1,14,5,30,0,0,0,107.58,22.8,0,0,0,19.41,72.82
2018,1,14,6,30,0,0,0,94.21,23.3,0,0,0,19.41,72.82
2018,1,14,7,30,55,69,94,81.16,24.5,94,55,69,19.41,72.82
2018,1,14,8,30,86,86,0,68.93,26.3,263,163,257,19.41,72.82
2018,1,14,9,30,220,241,41,57.76,28.6,383,236,440,19.41,72.82
2018,1,14,10,30,321,420,150,48.47,30.4,461,279,585,19.41,72.82
2018,1,14,11,30,351,657,414,42.33,31.3,414,351,657,19.41,72.82
2018,1,14,12,30,357,678,424,40.8,31.5,424,357,678,19.41,72.82
2018,1,14,13,30,341,630,404,44.36,31.4,404,341,630,19.41,72.82
2018,1,14,14,30,294,523,371,51.96,31,371,294,523,19.41,72.82
2018,1,14,15,30,226,362,291,62.14,30.4,291,226,362,19.41,72.82
2018,1,14,16,30,126,173,169,73.83,28.9,169,126,173,19.41,72.82
2018,1,14,17,30,12,14,22,86.29,27.3,22,12,14,19.41,72.82
2018,1,14,18,30,0,0,0,99.63,26.4,0,0,0,19.41,72.82
2018,1,14,19,30,0,0,0,113.13,25.9,0,0,0,19.41,72.82
2018,1,14,20,30,0,0,0,126.85,25.5,0,0,0,19.41,72.82
2018,1,14,21,30,0,0,0,140.73,25.2,0,0,0,19.41,72.82
2018,1,14,22,30,0,0,0,154.68,25,0,0,0,19.41,72.82
2018,1,14,23,30,0,0,0,168.64,24.7,0,0,0,19.41,72.82
2018,1,15,0,30,0,0,0,176.64,24.5,0,0,0,19.41,72.82
2018,1,15,1,30,0,0,0,163.01,24.3,0,0,0,19.41,72.82
2018,1,15,2,30,0,0,0,149.03,24.1,0,0,0,19.41,72.82
2018,1,15,3,30,0,0,0,135.1,24,0,0,0,19.41,72.82
2018,1,15,4,30,0,0,0,121.27,23.9,0,0,0,19.41,72.82
2018,1,15,5,30,0,0,0,107.62,23.7,0,0,0,19.41,72.82
2018,1,15,6,30,0,0,0,94.23,24.2,0,0,0,19.41,72.82
2018,1,15,7,30,55,68,84,81.16,25.6,84,55,68,19.41,72.82
2018,1,15,8,30,169,261,256,68.91,27.3,256,169,261,19.41,72.82
2018,1,15,9,30,239,451,397,57.71,29.2,397,239,451,19.41,72.82
2018,1,15,10,30,275,601,490,48.37,30.6,490,275,601,19.41,72.82
2018,1,15,11,30,326,679,476,42.19,31.4,476,326,679,19.41,72.82
2018,1,15,12,30,329,703,492,40.61,31.8,492,329,703,19.41,72.82
2018,1,15,13,30,315,654,473,44.16,31.7,473,315,654,19.41,72.82
2018,1,15,14,30,303,538,380,51.77,31.2,380,303,538,19.41,72.82
2018,1,15,15,30,131,131,0,61.97,30.4,289,237,373,19.41,72.82
2018,1,15,16,30,129,175,164,73.67,28.8,164,129,175,19.41,72.82
2018,1,15,17,30,13,15,22,86.14,27.3,22,13,15,19.41,72.82
2018,1,15,18,30,0,0,0,99.5,26.5,0,0,0,19.41,72.82
2018,1,15,19,30,0,0,0,113.01,26,0,0,0,19.41,72.82
