Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,12,30,251,723,636,42.22,28.2,636,251,723,19.45,72.86
2018,1,5,13,30,239,669,618,45.96,28.2,618,239,669,19.45,72.86
2018,1,5,14,30,196,560,613,53.57,27.9,613,196,560,19.45,72.86
2018,1,5,15,30,158,387,516,63.67,26.9,516,158,387,19.45,72.86
2018,1,5,16,30,98,185,340,75.25,24.8,340,98,185,19.45,72.86
2018,1,5,17,30,11,13,49,87.56,22.6,49,11,13,19.45,72.86
2018,1,5,18,30,0,0,0,100.88,21.7,0,0,0,19.45,72.86
2018,1,5,19,30,0,0,0,114.29,21.1,0,0,0,19.45,72.86
2018,1,5,20,30,0,0,0,127.93,20.6,0,0,0,19.45,72.86
2018,1,5,21,30,0,0,0,141.71,20.2,0,0,0,19.45,72.86
2018,1,5,22,30,0,0,0,155.55,19.7,0,0,0,19.45,72.86
2018,1,5,23,30,0,0,0,169.26,19.3,0,0,0,19.45,72.86
2018,1,6,0,30,0,0,0,175.17,19,0,0,0,19.45,72.86
2018,1,6,1,30,0,0,0,162.03,18.6,0,0,0,19.45,72.86
2018,1,6,2,30,0,0,0,148.2,18.3,0,0,0,19.45,72.86
2018,1,6,3,30,0,0,0,134.38,18,0,0,0,19.45,72.86
2018,1,6,4,30,0,0,0,120.66,17.9,0,0,0,19.45,72.86
2018,1,6,5,30,0,0,0,107.12,17.7,0,0,0,19.45,72.86
2018,1,6,6,30,0,0,0,93.87,18.4,0,0,0,19.45,72.86
2018,1,6,7,30,60,94,220,80.97,20.3,220,60,94,19.45,72.86
2018,1,6,8,30,131,298,463,68.93,22.7,463,131,298,19.45,72.86
2018,1,6,9,30,172,492,604,58.01,24.9,604,172,492,19.45,72.86
2018,1,6,10,30,195,643,684,49.05,26.3,684,195,643,19.45,72.86
2018,1,6,11,30,218,726,697,43.3,27,697,218,726,19.45,72.86
2018,1,6,12,30,218,745,710,42.1,27.2,710,218,745,19.45,72.86
2018,1,6,13,30,208,689,690,45.81,27.1,690,208,689,19.45,72.86
2018,1,6,14,30,193,569,630,53.41,26.7,630,193,569,19.45,72.86
2018,1,6,15,30,158,393,526,63.52,25.8,526,158,393,19.45,72.86
2018,1,6,16,30,101,189,344,75.11,23.8,344,101,189,19.45,72.86
2018,1,6,17,30,13,15,50,87.43,21.8,50,13,15,19.45,72.86
2018,1,6,18,30,0,0,0,100.74,20.9,0,0,0,19.45,72.86
2018,1,6,19,30,0,0,0,114.16,20.4,0,0,0,19.45,72.86
2018,1,6,20,30,0,0,0,127.81,20,0,0,0,19.45,72.86
2018,1,6,21,30,0,0,0,141.6,19.7,0,0,0,19.45,72.86
2018,1,6,22,30,0,0,0,155.45,19.4,0,0,0,19.45,72.86
2018,1,6,23,30,0,0,0,169.19,19,0,0,0,19.45,72.86
2018,1,7,0,30,0,0,0,175.32,18.6,0,0,0,19.45,72.86
2018,1,7,1,30,0,0,0,162.15,18.2,0,0,0,19.45,72.86
2018,1,7,2,30,0,0,0,148.3,17.9,0,0,0,19.45,72.86
2018,1,7,3,30,0,0,0,134.47,17.6,0,0,0,19.45,72.86
2018,1,7,4,30,0,0,0,120.74,17.4,0,0,0,19.45,72.86
2018,1,7,5,30,0,0,0,107.19,17,0,0,0,19.45,72.86
2018,1,7,6,30,0,0,0,93.93,17.7,0,0,0,19.45,72.86
2018,1,7,7,30,59,98,250,81.01,19.7,250,59,98,19.45,72.86
2018,1,7,8,30,124,308,511,68.94,22.2,511,124,308,19.45,72.86
2018,1,7,9,30,160,506,653,58,24.7,653,160,506,19.45,72.86
2018,1,7,10,30,180,660,732,49,26.2,732,180,660,19.45,72.86
2018,1,7,11,30,190,748,766,43.21,26.9,766,190,748,19.45,72.86
2018,1,7,12,30,190,767,776,41.96,27.3,776,190,767,19.45,72.86
2018,1,7,13,30,181,711,759,45.65,27.4,759,181,711,19.45,72.86
2018,1,7,14,30,174,582,683,53.25,27.1,683,174,582,19.45,72.86
2018,1,7,15,30,146,406,581,63.36,26.3,581,146,406,19.45,72.86
2018,1,7,16,30,96,197,390,74.96,24.2,390,96,197,19.45,72.86
2018,1,7,17,30,14,17,65,87.3,22,65,14,17,19.45,72.86
2018,1,7,18,30,0,0,0,100.61,21,0,0,0,19.45,72.86
2018,1,7,19,30,0,0,0,114.04,20.3,0,0,0,19.45,72.86
2018,1,7,20,30,0,0,0,127.7,19.7,0,0,0,19.45,72.86
2018,1,7,21,30,0,0,0,141.49,19.2,0,0,0,19.45,72.86
2018,1,7,22,30,0,0,0,155.36,18.7,0,0,0,19.45,72.86
2018,1,7,23,30,0,0,0,169.13,18.3,0,0,0,19.45,72.86
2018,1,8,0,30,0,0,0,175.48,17.9,0,0,0,19.45,72.86
2018,1,8,1,30,0,0,0,162.26,17.6,0,0,0,19.45,72.86
2018,1,8,2,30,0,0,0,148.4,17.4,0,0,0,19.45,72.86
2018,1,8,3,30,0,0,0,134.56,17.3,0,0,0,19.45,72.86
2018,1,8,4,30,0,0,0,120.82,17.3,0,0,0,19.45,72.86
2018,1,8,5,30,0,0,0,107.26,17,0,0,0,19.45,72.86
2018,1,8,6,30,0,0,0,93.98,17.7,0,0,0,19.45,72.86
2018,1,8,7,30,59,91,207,81.04,19.7,207,59,91,19.45,72.86
2018,1,8,8,30,138,295,437,68.96,22.3,437,138,295,19.45,72.86
2018,1,8,9,30,187,487,565,57.98,24.7,565,187,487,19.45,72.86
2018,1,8,10,30,220,633,629,48.95,26.3,629,220,633,19.45,72.86
2018,1,8,11,30,262,707,610,43.11,27.1,610,262,707,19.45,72.86
2018,1,8,12,30,267,725,615,41.82,27.6,615,267,725,19.45,72.86
2018,1,8,13,30,256,669,589,45.49,27.6,589,256,669,19.45,72.86
2018,1,8,14,30,246,541,491,53.09,27.2,491,246,541,19.45,72.86
2018,1,8,15,30,194,371,391,63.21,26.3,391,194,371,19.45,72.86
2018,1,8,16,30,112,173,234,74.81,24.4,234,112,173,19.45,72.86
2018,1,8,17,30,10,11,27,87.16,22.4,27,10,11,19.45,72.86
2018,1,8,18,30,0,0,0,100.48,21.5,0,0,0,19.45,72.86
2018,1,8,19,30,0,0,0,113.92,21,0,0,0,19.45,72.86
2018,1,8,20,30,0,0,0,127.58,20.6,0,0,0,19.45,72.86
2018,1,8,21,30,0,0,0,141.39,20.2,0,0,0,19.45,72.86
2018,1,8,22,30,0,0,0,155.26,19.8,0,0,0,19.45,72.86
2018,1,8,23,30,0,0,0,169.06,19.4,0,0,0,19.45,72.86
2018,1,9,0,30,0,0,0,175.64,19.2,0,0,0,19.45,72.86
2018,1,9,1,30,0,0,0,162.37,18.9,0,0,0,19.45,72.86
2018,1,9,2,30,0,0,0,148.49,18.7,0,0,0,19.45,72.86
2018,1,9,3,30,0,0,0,134.64,18.4,0,0,0,19.45,72.86
2018,1,9,4,30,0,0,0,120.89,18.3,0,0,0,19.45,72.86
2018,1,9,5,30,0,0,0,107.32,17.9,0,0,0,19.45,72.86
2018,1,9,6,30,0,0,0,94.02,18.5,0,0,0,19.45,72.86
2018,1,9,7,30,51,67,102,81.07,19.9,102,51,67,19.45,72.86
2018,1,9,8,30,158,257,275,68.96,21.9,275,158,257,19.45,72.86
2018,1,9,9,30,231,445,403,57.96,24.6,403,231,445,19.45,72.86
2018,1,9,10,30,272,592,487,48.89,27,487,272,592,19.45,72.86
2018,1,9,11,30,287,684,543,43,28.3,543,287,684,19.45,72.86
2018,1,9,12,30,294,708,555,41.68,28.9,555,294,708,19.45,72.86
2018,1,9,13,30,280,657,536,45.32,29,536,280,657,19.45,72.86
2018,1,9,14,30,263,531,445,52.92,28.8,445,263,531,19.45,72.86
2018,1,9,15,30,204,363,352,63.05,28,352,204,363,19.45,72.86
2018,1,9,16,30,113,167,205,74.66,26.7,205,113,167,19.45,72.86
2018,1,9,17,30,9,11,25,87.03,25.3,25,9,11,19.45,72.86
2018,1,9,18,30,0,0,0,100.35,24.2,0,0,0,19.45,72.86
2018,1,9,19,30,0,0,0,113.79,23.3,0,0,0,19.45,72.86
2018,1,9,20,30,0,0,0,127.46,22.3,0,0,0,19.45,72.86
2018,1,9,21,30,0,0,0,141.28,21.5,0,0,0,19.45,72.86
2018,1,9,22,30,0,0,0,155.17,20.9,0,0,0,19.45,72.86
2018,1,9,23,30,0,0,0,169,20.4,0,0,0,19.45,72.86
2018,1,10,0,30,0,0,0,175.8,20.1,0,0,0,19.45,72.86
2018,1,10,1,30,0,0,0,162.48,19.8,0,0,0,19.45,72.86
2018,1,10,2,30,0,0,0,148.59,19.5,0,0,0,19.45,72.86
2018,1,10,3,30,0,0,0,134.72,19.1,0,0,0,19.45,72.86
2018,1,10,4,30,0,0,0,120.96,18.9,0,0,0,19.45,72.86
2018,1,10,5,30,0,0,0,107.37,18.4,0,0,0,19.45,72.86
2018,1,10,6,30,0,0,0,94.07,18.7,0,0,0,19.45,72.86
2018,1,10,7,30,52,67,101,81.09,19.9,101,52,67,19.45,72.86
2018,1,10,8,30,156,255,275,68.97,22.3,275,156,255,19.45,72.86
2018,1,10,9,30,225,440,406,57.93,25.4,406,225,440,19.45,72.86
2018,1,10,10,30,264,586,489,48.82,27.8,489,264,586,19.45,72.86
2018,1,10,11,30,279,674,539,42.89,29.1,539,279,674,19.45,72.86
2018,1,10,12,30,283,693,547,41.52,29.8,547,283,693,19.45,72.86
2018,1,10,13,30,272,641,523,45.15,30.1,523,272,641,19.45,72.86
2018,1,10,14,30,254,518,437,52.75,29.9,437,254,518,19.45,72.86
2018,1,10,15,30,199,354,342,62.88,29.2,342,199,354,19.45,72.86
2018,1,10,16,30,111,164,198,74.51,27.7,198,111,164,19.45,72.86
2018,1,10,17,30,9,11,24,86.89,25.6,24,9,11,19.45,72.86
2018,1,10,18,30,0,0,0,100.21,24.1,0,0,0,19.45,72.86
2018,1,10,19,30,0,0,0,113.67,23.1,0,0,0,19.45,72.86
2018,1,10,20,30,0,0,0,127.35,22.5,0,0,0,19.45,72.86
2018,1,10,21,30,0,0,0,141.18,22.1,0,0,0,19.45,72.86
2018,1,10,22,30,0,0,0,155.08,21.7,0,0,0,19.45,72.86
2018,1,10,23,30,0,0,0,168.93,21.4,0,0,0,19.45,72.86
2018,1,11,0,30,0,0,0,175.97,21.2,0,0,0,19.45,72.86
2018,1,11,1,30,0,0,0,162.58,20.9,0,0,0,19.45,72.86
2018,1,11,2,30,0,0,0,148.68,20.6,0,0,0,19.45,72.86
2018,1,11,3,30,0,0,0,134.8,20.3,0,0,0,19.45,72.86
2018,1,11,4,30,0,0,0,121.02,20.1,0,0,0,19.45,72.86
2018,1,11,5,30,0,0,0,107.42,19.6,0,0,0,19.45,72.86
2018,1,11,6,30,0,0,0,94.1,19.9,0,0,0,19.45,72.86
2018,1,11,7,30,56,77,137,81.12,21.2,137,56,77,19.45,72.86
2018,1,11,8,30,144,268,346,68.96,23.6,346,144,268,19.45,72.86
2018,1,11,9,30,196,454,487,57.9,26.8,487,196,454,19.45,72.86
2018,1,11,10,30,225,605,577,48.75,29.2,577,225,605,19.45,72.86
2018,1,11,11,30,258,683,580,42.77,30.4,580,258,683,19.45,72.86
2018,1,11,12,30,257,705,596,41.36,31.1,596,257,705,19.45,72.86
2018,1,11,13,30,246,655,579,44.97,31.2,579,246,655,19.45,72.86
2018,1,11,14,30,235,532,489,52.57,30.9,489,235,532,19.45,72.86
2018,1,11,15,30,189,368,391,62.71,30.1,391,189,368,19.45,72.86
2018,1,11,16,30,113,176,232,74.35,28.2,232,113,176,19.45,72.86
2018,1,11,17,30,12,14,29,86.75,26.1,29,12,14,19.45,72.86
2018,1,11,18,30,0,0,0,100.08,24.9,0,0,0,19.45,72.86
2018,1,11,19,30,0,0,0,113.54,24.2,0,0,0,19.45,72.86
2018,1,11,20,30,0,0,0,127.24,23.7,0,0,0,19.45,72.86
2018,1,11,21,30,0,0,0,141.07,23.2,0,0,0,19.45,72.86
2018,1,11,22,30,0,0,0,154.99,22.9,0,0,0,19.45,72.86
2018,1,11,23,30,0,0,0,168.87,22.6,0,0,0,19.45,72.86
2018,1,12,0,30,0,0,0,176.13,22.3,0,0,0,19.45,72.86
2018,1,12,1,30,0,0,0,162.69,22,0,0,0,19.45,72.86
2018,1,12,2,30,0,0,0,148.76,21.7,0,0,0,19.45,72.86
2018,1,12,3,30,0,0,0,134.87,21.5,0,0,0,19.45,72.86
2018,1,12,4,30,0,0,0,121.08,21.4,0,0,0,19.45,72.86
2018,1,12,5,30,0,0,0,107.47,21,0,0,0,19.45,72.86
2018,1,12,6,30,0,0,0,94.14,21.3,0,0,0,19.45,72.86
2018,1,12,7,30,58,79,138,81.13,22.6,138,58,79,19.45,72.86
2018,1,12,8,30,145,271,351,68.95,25,351,145,271,19.45,72.86
2018,1,12,9,30,211,226,29,57.86,27.9,488,198,458,19.45,72.86
2018,1,12,10,30,263,282,28,48.67,30,566,233,606,19.45,72.86
2018,1,12,11,30,367,499,180,42.64,31.1,533,285,677,19.45,72.86
2018,1,12,12,30,288,697,543,41.2,31.6,543,288,697,19.45,72.86
2018,1,12,13,30,336,542,290,44.79,31.7,524,275,647,19.45,72.86
2018,1,12,14,30,261,526,435,52.39,31.4,435,261,526,19.45,72.86
2018,1,12,15,30,203,366,355,62.54,30.7,355,203,366,19.45,72.86
2018,1,12,16,30,118,177,215,74.2,29,215,118,177,19.45,72.86
2018,1,12,17,30,12,14,28,86.62,26.9,28,12,14,19.45,72.86
2018,1,12,18,30,0,0,0,99.95,25.6,0,0,0,19.45,72.86
2018,1,12,19,30,0,0,0,113.42,24.7,0,0,0,19.45,72.86
2018,1,12,20,30,0,0,0,127.12,24.2,0,0,0,19.45,72.86
2018,1,12,21,30,0,0,0,140.97,23.7,0,0,0,19.45,72.86
2018,1,12,22,30,0,0,0,154.9,23.3,0,0,0,19.45,72.86
2018,1,12,23,30,0,0,0,168.81,23,0,0,0,19.45,72.86
2018,1,13,0,30,0,0,0,176.3,22.8,0,0,0,19.45,72.86
2018,1,13,1,30,0,0,0,162.79,22.5,0,0,0,19.45,72.86
2018,1,13,2,30,0,0,0,148.85,22.3,0,0,0,19.45,72.86
2018,1,13,3,30,0,0,0,134.94,22.1,0,0,0,19.45,72.86
2018,1,13,4,30,0,0,0,121.14,22,0,0,0,19.45,72.86
2018,1,13,5,30,0,0,0,107.52,21.7,0,0,0,19.45,72.86
2018,1,13,6,30,0,0,0,94.17,22.3,0,0,0,19.45,72.86
2018,1,13,7,30,57,79,140,81.14,23.7,140,57,79,19.45,72.86
2018,1,13,8,30,146,272,351,68.94,25.9,351,146,272,19.45,72.86
2018,1,13,9,30,86,86,0,57.82,28.6,481,201,457,19.45,72.86
2018,1,13,10,30,320,418,147,48.58,30.5,553,239,605,19.45,72.86
2018,1,13,11,30,321,663,465,42.5,31.5,465,321,663,19.45,72.86
2018,1,13,12,30,340,683,455,41.02,31.9,455,340,683,19.45,72.86
2018,1,13,13,30,330,632,423,44.6,31.8,423,330,632,19.45,72.86
2018,1,13,14,30,286,523,386,52.21,31.4,386,286,523,19.45,72.86
2018,1,13,15,30,206,266,130,62.37,30.7,309,220,363,19.45,72.86
2018,1,13,16,30,23,23,0,74.04,29,183,124,174,19.45,72.86
2018,1,13,17,30,12,13,23,86.48,27,23,12,13,19.45,72.86
2018,1,13,18,30,0,0,0,99.81,25.9,0,0,0,19.45,72.86
2018,1,13,19,30,0,0,0,113.3,25.1,0,0,0,19.45,72.86
2018,1,13,20,30,0,0,0,127.01,24.5,0,0,0,19.45,72.86
2018,1,13,21,30,0,0,0,140.87,24.1,0,0,0,19.45,72.86
2018,1,13,22,30,0,0,0,154.81,23.8,0,0,0,19.45,72.86
2018,1,13,23,30,0,0,0,168.74,23.5,0,0,0,19.45,72.86
2018,1,14,0,30,0,0,0,176.46,23.3,0,0,0,19.45,72.86
2018,1,14,1,30,0,0,0,162.88,23.1,0,0,0,19.45,72.86
2018,1,14,2,30,0,0,0,148.93,22.9,0,0,0,19.45,72.86
2018,1,14,3,30,0,0,0,135.01,22.6,0,0,0,19.45,72.86
2018,1,14,4,30,0,0,0,121.2,22.5,0,0,0,19.45,72.86
2018,1,14,5,30,0,0,0,107.56,22.2,0,0,0,19.45,72.86
2018,1,14,6,30,0,0,0,94.19,22.8,0,0,0,19.45,72.86
2018,1,14,7,30,56,71,98,81.15,24.3,98,56,71,19.45,72.86
2018,1,14,8,30,68,68,0,68.92,26.3,271,162,260,19.45,72.86
2018,1,14,9,30,152,152,0,57.76,28.9,394,233,444,19.45,72.86
2018,1,14,10,30,320,408,132,48.49,30.9,473,276,589,19.45,72.86
2018,1,14,11,30,348,659,421,42.36,31.8,421,348,659,19.45,72.86
2018,1,14,12,30,354,680,430,40.84,32.1,430,354,680,19.45,72.86
2018,1,14,13,30,338,632,411,44.41,31.9,411,338,632,19.45,72.86
2018,1,14,14,30,292,524,377,52.02,31.5,377,292,524,19.45,72.86
2018,1,14,15,30,202,309,230,62.2,30.8,294,226,363,19.45,72.86
2018,1,14,16,30,126,173,171,73.88,29.1,171,126,173,19.45,72.86
2018,1,14,17,30,12,14,22,86.34,27.2,22,12,14,19.45,72.86
2018,1,14,18,30,0,0,0,99.68,26.1,0,0,0,19.45,72.86
2018,1,14,19,30,0,0,0,113.18,25.5,0,0,0,19.45,72.86
2018,1,14,20,30,0,0,0,126.9,25.1,0,0,0,19.45,72.86
2018,1,14,21,30,0,0,0,140.77,24.8,0,0,0,19.45,72.86
2018,1,14,22,30,0,0,0,154.72,24.6,0,0,0,19.45,72.86
2018,1,14,23,30,0,0,0,168.68,24.3,0,0,0,19.45,72.86
2018,1,15,0,30,0,0,0,176.63,24.1,0,0,0,19.45,72.86
2018,1,15,1,30,0,0,0,162.98,23.9,0,0,0,19.45,72.86
2018,1,15,2,30,0,0,0,149,23.7,0,0,0,19.45,72.86
2018,1,15,3,30,0,0,0,135.07,23.5,0,0,0,19.45,72.86
2018,1,15,4,30,0,0,0,121.25,23.4,0,0,0,19.45,72.86
2018,1,15,5,30,0,0,0,107.6,23.2,0,0,0,19.45,72.86
2018,1,15,6,30,0,0,0,94.21,23.8,0,0,0,19.45,72.86
2018,1,15,7,30,56,70,89,81.15,25.4,89,56,70,19.45,72.86
2018,1,15,8,30,167,263,267,68.9,27.4,267,167,263,19.45,72.86
2018,1,15,9,30,234,453,409,57.71,29.6,409,234,453,19.45,72.86
2018,1,15,10,30,268,604,505,48.39,31.2,505,268,604,19.45,72.86
2018,1,15,11,30,321,681,486,42.21,32,486,321,681,19.45,72.86
2018,1,15,12,30,324,704,501,40.66,32.4,501,324,704,19.45,72.86
2018,1,15,13,30,310,656,483,44.21,32.3,483,310,656,19.45,72.86
2018,1,15,14,30,299,540,389,51.83,31.8,389,299,540,19.45,72.86
2018,1,15,15,30,235,374,296,62.02,30.8,296,235,374,19.45,72.86
2018,1,15,16,30,129,176,168,73.72,29,168,129,176,19.45,72.86
2018,1,15,17,30,13,15,23,86.19,27.3,23,13,15,19.45,72.86
2018,1,15,18,30,0,0,0,99.55,26.3,0,0,0,19.45,72.86
2018,1,15,19,30,0,0,0,113.05,25.8,0,0,0,19.45,72.86
2018,1,15,20,30,0,0,0,126.79,25.4,0,0,0,19.45,72.86
