Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,2,30,0,0,0,147.72,17.3,0,0,0,19.01,72.98
2017,1,3,3,30,0,0,0,133.91,17.1,0,0,0,19.01,72.98
2017,1,3,4,30,0,0,0,120.2,16.9,0,0,0,19.01,72.98
2017,1,3,5,30,0,0,0,106.67,16.6,0,0,0,19.01,72.98
2017,1,3,6,30,0,0,0,93.43,17.1,0,0,0,19.01,72.98
2017,1,3,7,30,56,112,339,80.54,19.2,339,56,112,19.01,72.98
2017,1,3,8,30,101,322,603,68.51,22.7,603,101,322,19.01,72.98
2017,1,3,9,30,127,518,730,57.62,26.8,730,127,518,19.01,72.98
2017,1,3,10,30,143,668,795,48.72,30.2,795,143,668,19.01,72.98
2017,1,3,11,30,144,759,842,43.06,32,842,144,759,19.01,72.98
2017,1,3,12,30,145,775,847,42,33,847,145,775,19.01,72.98
2017,1,3,13,30,142,717,825,45.85,33.2,825,142,717,19.01,72.98
2017,1,3,14,30,121,598,804,53.56,32.9,804,121,598,19.01,72.98
2017,1,3,15,30,105,418,707,63.74,31.6,707,105,418,19.01,72.98
2017,1,3,16,30,75,203,508,75.37,28.1,508,75,203,19.01,72.98
2017,1,3,17,30,14,18,85,87.71,24.6,85,14,18,19.01,72.98
2017,1,3,18,30,0,0,0,101.06,23.1,0,0,0,19.01,72.98
2017,1,3,19,30,0,0,0,114.48,22.5,0,0,0,19.01,72.98
2017,1,3,20,30,0,0,0,128.13,22.3,0,0,0,19.01,72.98
2017,1,3,21,30,0,0,0,141.91,21.5,0,0,0,19.01,72.98
2017,1,3,22,30,0,0,0,155.73,20.2,0,0,0,19.01,72.98
2017,1,3,23,30,0,0,0,169.33,18.9,0,0,0,19.01,72.98
2017,1,4,0,30,0,0,0,174.53,18.1,0,0,0,19.01,72.98
2017,1,4,1,30,0,0,0,161.61,17.6,0,0,0,19.01,72.98
2017,1,4,2,30,0,0,0,147.82,17.1,0,0,0,19.01,72.98
2017,1,4,3,30,0,0,0,134.01,16.8,0,0,0,19.01,72.98
2017,1,4,4,30,0,0,0,120.29,16.6,0,0,0,19.01,72.98
2017,1,4,5,30,0,0,0,106.75,16.3,0,0,0,19.01,72.98
2017,1,4,6,30,0,0,0,93.49,17.3,0,0,0,19.01,72.98
2017,1,4,7,30,53,117,390,80.59,19.8,390,53,117,19.01,72.98
2017,1,4,8,30,91,334,665,68.54,23.3,665,91,334,19.01,72.98
2017,1,4,9,30,110,537,796,57.63,27.5,796,110,537,19.01,72.98
2017,1,4,10,30,121,692,864,48.69,30.5,864,121,692,19.01,72.98
2017,1,4,11,30,120,786,911,42.99,31.9,911,120,786,19.01,72.98
2017,1,4,12,30,121,802,915,41.89,32.6,915,121,802,19.01,72.98
2017,1,4,13,30,118,744,897,45.71,32.7,897,118,744,19.01,72.98
2017,1,4,14,30,123,607,812,53.42,32.3,812,123,607,19.01,72.98
2017,1,4,15,30,107,424,714,63.6,31,714,107,424,19.01,72.98
2017,1,4,16,30,76,208,515,75.23,27.6,515,76,208,19.01,72.98
2017,1,4,17,30,15,19,95,87.58,24.1,95,15,19,19.01,72.98
2017,1,4,18,30,0,0,0,100.93,22.3,0,0,0,19.01,72.98
2017,1,4,19,30,0,0,0,114.36,21.2,0,0,0,19.01,72.98
2017,1,4,20,30,0,0,0,128.02,20.4,0,0,0,19.01,72.98
2017,1,4,21,30,0,0,0,141.8,19.7,0,0,0,19.01,72.98
2017,1,4,22,30,0,0,0,155.64,19.1,0,0,0,19.01,72.98
2017,1,4,23,30,0,0,0,169.26,18.5,0,0,0,19.01,72.98
2017,1,5,0,30,0,0,0,174.67,18,0,0,0,19.01,72.98
2017,1,5,1,30,0,0,0,161.73,17.5,0,0,0,19.01,72.98
2017,1,5,2,30,0,0,0,147.93,17.1,0,0,0,19.01,72.98
2017,1,5,3,30,0,0,0,134.1,16.7,0,0,0,19.01,72.98
2017,1,5,4,30,0,0,0,120.38,16.5,0,0,0,19.01,72.98
2017,1,5,5,30,0,0,0,106.83,16,0,0,0,19.01,72.98
2017,1,5,6,30,0,0,0,93.56,17.3,0,0,0,19.01,72.98
2017,1,5,7,30,53,116,386,80.64,20.2,386,53,116,19.01,72.98
2017,1,5,8,30,94,333,654,68.57,23.7,654,94,333,19.01,72.98
2017,1,5,9,30,117,532,776,57.63,27.7,776,117,532,19.01,72.98
2017,1,5,10,30,131,686,840,48.65,30.7,840,131,686,19.01,72.98
2017,1,5,11,30,143,773,860,42.91,32,860,143,773,19.01,72.98
2017,1,5,12,30,144,790,866,41.77,32.5,866,144,790,19.01,72.98
2017,1,5,13,30,139,730,843,45.57,32.5,843,139,730,19.01,72.98
2017,1,5,14,30,130,603,791,53.26,32,791,130,603,19.01,72.98
2017,1,5,15,30,113,421,690,63.45,30.5,690,113,421,19.01,72.98
2017,1,5,16,30,80,207,496,75.09,27.1,496,80,207,19.01,72.98
2017,1,5,17,30,16,20,93,87.45,23.8,93,16,20,19.01,72.98
2017,1,5,18,30,0,0,0,100.8,22.2,0,0,0,19.01,72.98
2017,1,5,19,30,0,0,0,114.24,21.3,0,0,0,19.01,72.98
2017,1,5,20,30,0,0,0,127.9,20.6,0,0,0,19.01,72.98
2017,1,5,21,30,0,0,0,141.7,19.8,0,0,0,19.01,72.98
2017,1,5,22,30,0,0,0,155.54,19,0,0,0,19.01,72.98
2017,1,5,23,30,0,0,0,169.2,18.4,0,0,0,19.01,72.98
2017,1,6,0,30,0,0,0,174.83,17.8,0,0,0,19.01,72.98
2017,1,6,1,30,0,0,0,161.85,17.4,0,0,0,19.01,72.98
2017,1,6,2,30,0,0,0,148.03,17.1,0,0,0,19.01,72.98
2017,1,6,3,30,0,0,0,134.2,16.9,0,0,0,19.01,72.98
2017,1,6,4,30,0,0,0,120.46,16.8,0,0,0,19.01,72.98
2017,1,6,5,30,0,0,0,106.9,16.5,0,0,0,19.01,72.98
2017,1,6,6,30,0,0,0,93.62,17.5,0,0,0,19.01,72.98
2017,1,6,7,30,55,114,363,80.68,20.5,363,55,114,19.01,72.98
2017,1,6,8,30,100,330,629,68.59,24,629,100,330,19.01,72.98
2017,1,6,9,30,124,529,756,57.62,26.8,756,124,529,19.01,72.98
2017,1,6,10,30,137,684,827,48.61,28.8,827,137,684,19.01,72.98
2017,1,6,11,30,140,776,867,42.82,29.9,867,140,776,19.01,72.98
2017,1,6,12,30,141,795,875,41.64,30.4,875,141,795,19.01,72.98
2017,1,6,13,30,137,736,853,45.42,30.3,853,137,736,19.01,72.98
2017,1,6,14,30,127,610,805,53.11,29.7,805,127,610,19.01,72.98
2017,1,6,15,30,109,429,711,63.29,28.3,711,109,429,19.01,72.98
2017,1,6,16,30,78,215,528,74.94,25.4,528,78,215,19.01,72.98
2017,1,6,17,30,18,23,117,87.32,22.4,117,18,23,19.01,72.98
2017,1,6,18,30,0,0,0,100.66,21,0,0,0,19.01,72.98
2017,1,6,19,30,0,0,0,114.11,20.2,0,0,0,19.01,72.98
2017,1,6,20,30,0,0,0,127.78,19.7,0,0,0,19.01,72.98
2017,1,6,21,30,0,0,0,141.59,19.4,0,0,0,19.01,72.98
2017,1,6,22,30,0,0,0,155.45,19.1,0,0,0,19.01,72.98
2017,1,6,23,30,0,0,0,169.14,18.7,0,0,0,19.01,72.98
2017,1,7,0,30,0,0,0,174.98,18.2,0,0,0,19.01,72.98
2017,1,7,1,30,0,0,0,161.96,17.6,0,0,0,19.01,72.98
2017,1,7,2,30,0,0,0,148.13,16.9,0,0,0,19.01,72.98
2017,1,7,3,30,0,0,0,134.28,16.3,0,0,0,19.01,72.98
2017,1,7,4,30,0,0,0,120.54,16,0,0,0,19.01,72.98
2017,1,7,5,30,0,0,0,106.96,15.4,0,0,0,19.01,72.98
2017,1,7,6,30,0,0,0,93.67,16.6,0,0,0,19.01,72.98
2017,1,7,7,30,57,115,355,80.72,19.4,355,57,115,19.01,72.98
2017,1,7,8,30,98,334,646,68.61,22.4,646,98,334,19.01,72.98
2017,1,7,9,30,115,539,791,57.61,25.1,791,115,539,19.01,72.98
2017,1,7,10,30,120,697,872,48.56,27.3,872,120,697,19.01,72.98
2017,1,7,11,30,142,778,865,42.73,28.6,865,142,778,19.01,72.98
2017,1,7,12,30,299,653,472,41.5,29,874,142,797,19.01,72.98
2017,1,7,13,30,321,559,339,45.26,28.9,851,139,739,19.01,72.98
2017,1,7,14,30,273,440,278,52.95,28.4,770,140,604,19.01,72.98
2017,1,7,15,30,123,421,660,63.14,27.1,660,123,421,19.01,72.98
2017,1,7,16,30,89,208,453,74.8,24.5,453,89,208,19.01,72.98
2017,1,7,17,30,18,21,72,87.18,21.9,72,18,21,19.01,72.98
2017,1,7,18,30,0,0,0,100.53,20.8,0,0,0,19.01,72.98
2017,1,7,19,30,0,0,0,113.99,20.1,0,0,0,19.01,72.98
2017,1,7,20,30,0,0,0,127.67,19.7,0,0,0,19.01,72.98
2017,1,7,21,30,0,0,0,141.48,19.6,0,0,0,19.01,72.98
2017,1,7,22,30,0,0,0,155.35,19.5,0,0,0,19.01,72.98
2017,1,7,23,30,0,0,0,169.08,19.2,0,0,0,19.01,72.98
2017,1,8,0,30,0,0,0,175.14,18.8,0,0,0,19.01,72.98
2017,1,8,1,30,0,0,0,162.08,18.4,0,0,0,19.01,72.98
2017,1,8,2,30,0,0,0,148.23,18.1,0,0,0,19.01,72.98
2017,1,8,3,30,0,0,0,134.37,17.8,0,0,0,19.01,72.98
2017,1,8,4,30,0,0,0,120.61,17.7,0,0,0,19.01,72.98
2017,1,8,5,30,0,0,0,107.03,17.4,0,0,0,19.01,72.98
2017,1,8,6,30,0,0,0,93.72,18.3,0,0,0,19.01,72.98
2017,1,8,7,30,71,100,184,80.75,20.5,184,71,100,19.01,72.98
2017,1,8,8,30,139,305,455,68.62,23,455,139,305,19.01,72.98
2017,1,8,9,30,161,505,641,57.6,25.3,641,161,505,19.01,72.98
2017,1,8,10,30,169,662,744,48.51,27.2,744,169,662,19.01,72.98
2017,1,8,11,30,152,764,832,42.63,28.6,832,152,764,19.01,72.98
2017,1,8,12,30,330,632,402,41.36,29.3,843,150,783,19.01,72.98
2017,1,8,13,30,145,729,827,45.1,29.4,827,145,729,19.01,72.98
2017,1,8,14,30,277,435,262,52.78,29,763,140,601,19.01,72.98
2017,1,8,15,30,198,291,204,62.98,28,660,122,421,19.01,72.98
2017,1,8,16,30,95,97,7,74.65,25.7,466,88,211,19.01,72.98
2017,1,8,17,30,20,24,83,87.05,23.3,83,20,24,19.01,72.98
2017,1,8,18,30,0,0,0,100.4,22.2,0,0,0,19.01,72.98
2017,1,8,19,30,0,0,0,113.87,21.5,0,0,0,19.01,72.98
2017,1,8,20,30,0,0,0,127.56,20.8,0,0,0,19.01,72.98
2017,1,8,21,30,0,0,0,141.38,20.3,0,0,0,19.01,72.98
2017,1,8,22,30,0,0,0,155.26,19.7,0,0,0,19.01,72.98
2017,1,8,23,30,0,0,0,169.02,19.2,0,0,0,19.01,72.98
2017,1,9,0,30,0,0,0,175.31,18.8,0,0,0,19.01,72.98
2017,1,9,1,30,0,0,0,162.19,18.4,0,0,0,19.01,72.98
2017,1,9,2,30,0,0,0,148.32,18,0,0,0,19.01,72.98
2017,1,9,3,30,0,0,0,134.45,17.6,0,0,0,19.01,72.98
2017,1,9,4,30,0,0,0,120.68,17.4,0,0,0,19.01,72.98
2017,1,9,5,30,0,0,0,107.09,16.8,0,0,0,19.01,72.98
2017,1,9,6,30,0,0,0,93.77,17.8,0,0,0,19.01,72.98
2017,1,9,7,30,65,101,227,80.78,20.4,227,65,101,19.01,72.98
2017,1,9,8,30,128,309,495,68.63,23.5,495,128,309,19.01,72.98
2017,1,9,9,30,160,507,646,57.57,25.9,646,160,507,19.01,72.98
2017,1,9,10,30,172,663,740,48.44,27.3,740,172,663,19.01,72.98
2017,1,9,11,30,185,751,768,42.52,28.3,768,185,751,19.01,72.98
2017,1,9,12,30,185,768,775,41.21,28.9,775,185,768,19.01,72.98
2017,1,9,13,30,180,713,753,44.93,28.9,753,180,713,19.01,72.98
2017,1,9,14,30,168,593,699,52.61,28.4,699,168,593,19.01,72.98
2017,1,9,15,30,144,414,589,62.82,27.4,589,144,414,19.01,72.98
2017,1,9,16,30,100,206,395,74.49,25.1,395,100,206,19.01,72.98
2017,1,9,17,30,19,22,59,86.91,22.6,59,19,22,19.01,72.98
2017,1,9,18,30,0,0,0,100.27,21.2,0,0,0,19.01,72.98
2017,1,9,19,30,0,0,0,113.74,20.3,0,0,0,19.01,72.98
2017,1,9,20,30,0,0,0,127.44,19.5,0,0,0,19.01,72.98
2017,1,9,21,30,0,0,0,141.28,18.7,0,0,0,19.01,72.98
2017,1,9,22,30,0,0,0,155.17,18.1,0,0,0,19.01,72.98
2017,1,9,23,30,0,0,0,168.96,17.5,0,0,0,19.01,72.98
2017,1,10,0,30,0,0,0,175.47,16.9,0,0,0,19.01,72.98
2017,1,10,1,30,0,0,0,162.3,16.3,0,0,0,19.01,72.98
2017,1,10,2,30,0,0,0,148.42,15.8,0,0,0,19.01,72.98
2017,1,10,3,30,0,0,0,134.54,15.3,0,0,0,19.01,72.98
2017,1,10,4,30,0,0,0,120.75,15.1,0,0,0,19.01,72.98
2017,1,10,5,30,0,0,0,107.14,14.4,0,0,0,19.01,72.98
2017,1,10,6,30,0,0,0,93.81,15.6,0,0,0,19.01,72.98
2017,1,10,7,30,57,112,348,80.8,18.7,348,57,112,19.01,72.98
2017,1,10,8,30,101,334,638,68.63,22.3,638,101,334,19.01,72.98
2017,1,10,9,30,122,543,783,57.54,25.6,783,122,543,19.01,72.98
2017,1,10,10,30,132,704,860,48.38,27.8,860,132,704,19.01,72.98
2017,1,10,11,30,130,803,911,42.4,29.4,911,130,803,19.01,72.98
2017,1,10,12,30,128,825,924,41.06,30.3,924,128,825,19.01,72.98
2017,1,10,13,30,124,770,910,44.76,30.7,910,124,770,19.01,72.98
2017,1,10,14,30,110,646,879,52.44,30.4,879,110,646,19.01,72.98
2017,1,10,15,30,97,460,789,62.65,29,789,97,460,19.01,72.98
2017,1,10,16,30,73,235,601,74.34,25.5,601,73,235,19.01,72.98
2017,1,10,17,30,22,31,167,86.78,21.9,167,22,31,19.01,72.98
2017,1,10,18,30,0,0,0,100.14,20.3,0,0,0,19.01,72.98
2017,1,10,19,30,0,0,0,113.62,19.5,0,0,0,19.01,72.98
2017,1,10,20,30,0,0,0,127.33,18.8,0,0,0,19.01,72.98
2017,1,10,21,30,0,0,0,141.18,18.2,0,0,0,19.01,72.98
2017,1,10,22,30,0,0,0,155.09,17.6,0,0,0,19.01,72.98
2017,1,10,23,30,0,0,0,168.91,16.9,0,0,0,19.01,72.98
2017,1,11,0,30,0,0,0,175.64,16.2,0,0,0,19.01,72.98
2017,1,11,1,30,0,0,0,162.41,15.5,0,0,0,19.01,72.98
2017,1,11,2,30,0,0,0,148.51,14.9,0,0,0,19.01,72.98
2017,1,11,3,30,0,0,0,134.61,14.4,0,0,0,19.01,72.98
2017,1,11,4,30,0,0,0,120.82,14.2,0,0,0,19.01,72.98
2017,1,11,5,30,0,0,0,107.2,13.8,0,0,0,19.01,72.98
2017,1,11,6,30,0,0,0,93.85,15.1,0,0,0,19.01,72.98
2017,1,11,7,30,55,113,366,80.82,17.9,366,55,113,19.01,72.98
2017,1,11,8,30,100,333,637,68.62,21.7,637,100,333,19.01,72.98
2017,1,11,9,30,124,539,771,57.51,25.6,771,124,539,19.01,72.98
2017,1,11,10,30,138,698,842,48.3,28.3,842,138,698,19.01,72.98
2017,1,11,11,30,133,799,900,42.28,29.5,900,133,799,19.01,72.98
2017,1,11,12,30,132,820,910,40.9,30.1,910,132,820,19.01,72.98
2017,1,11,13,30,128,765,894,44.58,30.1,894,128,765,19.01,72.98
2017,1,11,14,30,131,634,823,52.26,29.6,823,131,634,19.01,72.98
2017,1,11,15,30,114,447,722,62.49,28.2,722,114,447,19.01,72.98
2017,1,11,16,30,84,229,532,74.19,24.9,532,84,229,19.01,72.98
2017,1,11,17,30,22,29,130,86.64,21.5,130,22,29,19.01,72.98
2017,1,11,18,30,0,0,0,100.01,20,0,0,0,19.01,72.98
2017,1,11,19,30,0,0,0,113.5,19,0,0,0,19.01,72.98
2017,1,11,20,30,0,0,0,127.22,18.2,0,0,0,19.01,72.98
2017,1,11,21,30,0,0,0,141.07,17.4,0,0,0,19.01,72.98
2017,1,11,22,30,0,0,0,155,16.7,0,0,0,19.01,72.98
2017,1,11,23,30,0,0,0,168.85,16.1,0,0,0,19.01,72.98
2017,1,12,0,30,0,0,0,175.81,15.5,0,0,0,19.01,72.98
2017,1,12,1,30,0,0,0,162.52,15,0,0,0,19.01,72.98
2017,1,12,2,30,0,0,0,148.59,14.6,0,0,0,19.01,72.98
2017,1,12,3,30,0,0,0,134.69,14.3,0,0,0,19.01,72.98
2017,1,12,4,30,0,0,0,120.88,14.1,0,0,0,19.01,72.98
2017,1,12,5,30,0,0,0,107.25,13.6,0,0,0,19.01,72.98
2017,1,12,6,30,0,0,0,93.88,14.9,0,0,0,19.01,72.98
2017,1,12,7,30,56,111,349,80.84,18,349,56,111,19.01,72.98
2017,1,12,8,30,103,328,618,68.61,21.8,618,103,328,19.01,72.98
2017,1,12,9,30,131,534,750,57.47,25.7,750,131,534,19.01,72.98
2017,1,12,10,30,145,693,821,48.22,28.1,821,145,693,19.01,72.98
2017,1,12,11,30,153,783,850,42.15,29.3,850,153,783,19.01,72.98
2017,1,12,12,30,154,804,858,40.73,29.9,858,154,804,19.01,72.98
2017,1,12,13,30,150,750,840,44.39,30,840,150,750,19.01,72.98
2017,1,12,14,30,134,629,805,52.08,29.6,805,134,629,19.01,72.98
2017,1,12,15,30,116,447,712,62.32,28.5,712,116,447,19.01,72.98
2017,1,12,16,30,85,230,527,74.03,25.2,527,85,230,19.01,72.98
2017,1,12,17,30,22,31,140,86.5,21.8,140,22,31,19.01,72.98
2017,1,12,18,30,0,0,0,99.87,20.2,0,0,0,19.01,72.98
2017,1,12,19,30,0,0,0,113.38,19.3,0,0,0,19.01,72.98
2017,1,12,20,30,0,0,0,127.11,18.5,0,0,0,19.01,72.98
2017,1,12,21,30,0,0,0,140.97,18,0,0,0,19.01,72.98
2017,1,12,22,30,0,0,0,154.91,17.5,0,0,0,19.01,72.98
2017,1,12,23,30,0,0,0,168.8,17.2,0,0,0,19.01,72.98
2017,1,13,0,30,0,0,0,175.98,17,0,0,0,19.01,72.98
2017,1,13,1,30,0,0,0,162.62,16.6,0,0,0,19.01,72.98
2017,1,13,2,30,0,0,0,148.68,16.2,0,0,0,19.01,72.98
2017,1,13,3,30,0,0,0,134.76,16,0,0,0,19.01,72.98
2017,1,13,4,30,0,0,0,120.94,15.9,0,0,0,19.01,72.98
2017,1,13,5,30,0,0,0,107.29,15.4,0,0,0,19.01,72.98
2017,1,13,6,30,0,0,0,93.91,16.5,0,0,0,19.01,72.98
2017,1,13,7,30,62,101,243,80.85,19.5,243,62,101,19.01,72.98
2017,1,13,8,30,128,307,491,68.6,23.1,491,128,307,19.01,72.98
2017,1,13,9,30,168,504,625,57.42,26.2,625,168,504,19.01,72.98
2017,1,13,10,30,191,655,695,48.13,28.3,695,191,655,19.01,72.98
2017,1,13,11,30,162,767,814,42.02,29.7,814,162,767,19.01,72.98
2017,1,13,12,30,166,785,814,40.55,30.4,814,166,785,19.01,72.98
2017,1,13,13,30,164,733,793,44.2,30.5,793,164,733,19.01,72.98
2017,1,13,14,30,174,600,690,51.9,30.1,690,174,600,19.01,72.98
2017,1,13,15,30,148,422,586,62.15,29,586,148,422,19.01,72.98
2017,1,13,16,30,103,215,405,73.88,26.1,405,103,215,19.01,72.98
2017,1,13,17,30,22,27,82,86.37,23,82,22,27,19.01,72.98
2017,1,13,18,30,0,0,0,99.74,21.6,0,0,0,19.01,72.98
2017,1,13,19,30,0,0,0,113.26,20.8,0,0,0,19.01,72.98
2017,1,13,20,30,0,0,0,127,20.4,0,0,0,19.01,72.98
2017,1,13,21,30,0,0,0,140.88,20.1,0,0,0,19.01,72.98
2017,1,13,22,30,0,0,0,154.83,19.7,0,0,0,19.01,72.98
2017,1,13,23,30,0,0,0,168.74,19,0,0,0,19.01,72.98
2017,1,14,0,30,0,0,0,176.16,18.3,0,0,0,19.01,72.98
2017,1,14,1,30,0,0,0,162.72,17.8,0,0,0,19.01,72.98
2017,1,14,2,30,0,0,0,148.76,17.5,0,0,0,19.01,72.98
2017,1,14,3,30,0,0,0,134.83,17.2,0,0,0,19.01,72.98
2017,1,14,4,30,0,0,0,120.99,17.1,0,0,0,19.01,72.98
2017,1,14,5,30,0,0,0,107.33,16.7,0,0,0,19.01,72.98
2017,1,14,6,30,0,0,0,93.93,17,0,0,0,19.01,72.98
2017,1,14,7,30,62,85,141,80.85,18.9,141,62,85,19.01,72.98
2017,1,14,8,30,159,282,335,68.58,22.4,335,159,282,19.01,72.98
2017,1,14,9,30,227,472,455,57.37,26.4,455,227,472,19.01,72.98
2017,1,14,10,30,274,621,519,48.03,29.4,519,274,621,19.01,72.98
2017,1,14,11,30,273,716,595,41.87,30.9,595,273,716,19.01,72.98
2017,1,14,12,30,287,730,582,40.37,31.5,582,287,730,19.01,72.98
2017,1,14,13,30,281,676,550,44.01,31.4,550,281,676,19.01,72.98
2017,1,14,14,30,288,546,417,51.71,30.8,417,288,546,19.01,72.98
2017,1,14,15,30,227,380,327,61.97,29.6,327,227,380,19.01,72.98
2017,1,14,16,30,131,184,188,73.72,26.9,188,131,184,19.01,72.98
2017,1,14,17,30,15,16,25,86.23,24.2,25,15,16,19.01,72.98
2017,1,14,18,30,0,0,0,99.61,23,0,0,0,19.01,72.98
2017,1,14,19,30,0,0,0,113.14,22.2,0,0,0,19.01,72.98
2017,1,14,20,30,0,0,0,126.89,21.7,0,0,0,19.01,72.98
2017,1,14,21,30,0,0,0,140.78,21.2,0,0,0,19.01,72.98
2017,1,14,22,30,0,0,0,154.75,20.7,0,0,0,19.01,72.98
2017,1,14,23,30,0,0,0,168.69,20.2,0,0,0,19.01,72.98
2017,1,15,0,30,0,0,0,176.33,19.7,0,0,0,19.01,72.98
2017,1,15,1,30,0,0,0,162.82,19.2,0,0,0,19.01,72.98
2017,1,15,2,30,0,0,0,148.84,18.8,0,0,0,19.01,72.98
2017,1,15,3,30,0,0,0,134.89,18.5,0,0,0,19.01,72.98
2017,1,15,4,30,0,0,0,121.04,18.4,0,0,0,19.01,72.98
2017,1,15,5,30,0,0,0,107.37,18.1,0,0,0,19.01,72.98
2017,1,15,6,30,0,0,0,93.95,19.2,0,0,0,19.01,72.98
2017,1,15,7,30,63,80,106,80.85,21.5,106,63,80,19.01,72.98
2017,1,15,8,30,173,276,282,68.56,24.7,282,173,276,19.01,72.98
2017,1,15,9,30,247,463,399,57.31,28,399,247,463,19.01,72.98
2017,1,15,10,30,323,460,204,47.93,30,469,293,607,19.01,72.98
2017,1,15,11,30,324,692,493,41.72,31.1,493,324,692,19.01,72.98
2017,1,15,12,30,328,711,502,40.18,31.6,502,328,711,19.01,72.98
2017,1,15,13,30,312,663,486,43.81,31.6,486,312,663,19.01,72.98
2017,1,15,14,30,279,550,436,51.52,31,436,279,550,19.01,72.98
2017,1,15,15,30,220,386,350,61.8,29.9,350,220,386,19.01,72.98
2017,1,15,16,30,131,192,215,73.56,27.4,215,131,192,19.01,72.98
2017,1,15,17,30,17,19,33,86.09,24.7,33,17,19,19.01,72.98
2017,1,15,18,30,0,0,0,99.48,23.4,0,0,0,19.01,72.98
2017,1,15,19,30,0,0,0,113.02,22.6,0,0,0,19.01,72.98
2017,1,15,20,30,0,0,0,126.78,22,0,0,0,19.01,72.98
