Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,3,30,0,0,0,134.27,22.3,0,0,0,19.01,72.7
2017,1,4,4,30,0,0,0,120.55,22.1,0,0,0,19.01,72.7
2017,1,4,5,30,0,0,0,107,22,0,0,0,19.01,72.7
2017,1,4,6,30,0,0,0,93.74,22.2,0,0,0,19.01,72.7
2017,1,4,7,30,54,108,334,80.82,22.9,334,54,108,19.01,72.7
2017,1,4,8,30,99,322,616,68.76,24.1,616,99,322,19.01,72.7
2017,1,4,9,30,121,523,755,57.82,25.5,755,121,523,19.01,72.7
2017,1,4,10,30,134,678,827,48.83,26.7,827,134,678,19.01,72.7
2017,1,4,11,30,129,776,886,43.06,27.3,886,129,776,19.01,72.7
2017,1,4,12,30,130,794,892,41.86,27.7,892,130,794,19.01,72.7
2017,1,4,13,30,126,738,875,45.6,27.8,875,126,738,19.01,72.7
2017,1,4,14,30,128,605,797,53.25,27.7,797,128,605,19.01,72.7
2017,1,4,15,30,110,424,701,63.39,27.3,701,110,424,19.01,72.7
2017,1,4,16,30,78,210,510,75.01,26.6,510,78,210,19.01,72.7
2017,1,4,17,30,17,22,103,87.35,25.9,103,17,22,19.01,72.7
2017,1,4,18,30,0,0,0,100.68,25.5,0,0,0,19.01,72.7
2017,1,4,19,30,0,0,0,114.11,25.2,0,0,0,19.01,72.7
2017,1,4,20,30,0,0,0,127.76,25,0,0,0,19.01,72.7
2017,1,4,21,30,0,0,0,141.55,24.8,0,0,0,19.01,72.7
2017,1,4,22,30,0,0,0,155.38,24.5,0,0,0,19.01,72.7
2017,1,4,23,30,0,0,0,169.02,24.1,0,0,0,19.01,72.7
2017,1,5,0,30,0,0,0,174.86,23.8,0,0,0,19.01,72.7
2017,1,5,1,30,0,0,0,161.99,23.5,0,0,0,19.01,72.7
2017,1,5,2,30,0,0,0,148.19,23.2,0,0,0,19.01,72.7
2017,1,5,3,30,0,0,0,134.36,23,0,0,0,19.01,72.7
2017,1,5,4,30,0,0,0,120.63,22.9,0,0,0,19.01,72.7
2017,1,5,5,30,0,0,0,107.08,22.6,0,0,0,19.01,72.7
2017,1,5,6,30,0,0,0,93.8,22.7,0,0,0,19.01,72.7
2017,1,5,7,30,54,109,345,80.87,23.2,345,54,109,19.01,72.7
2017,1,5,8,30,98,322,620,68.78,24,620,98,322,19.01,72.7
2017,1,5,9,30,121,524,757,57.82,25.1,757,121,524,19.01,72.7
2017,1,5,10,30,134,679,827,48.8,26.1,827,134,679,19.01,72.7
2017,1,5,11,30,151,763,837,42.98,26.6,837,151,763,19.01,72.7
2017,1,5,12,30,152,782,845,41.74,27,845,152,782,19.01,72.7
2017,1,5,13,30,149,728,826,45.46,27.1,826,149,728,19.01,72.7
2017,1,5,14,30,138,604,776,53.09,27,776,138,604,19.01,72.7
2017,1,5,15,30,118,423,678,63.24,26.7,678,118,423,19.01,72.7
2017,1,5,16,30,83,211,488,74.86,26,488,83,211,19.01,72.7
2017,1,5,17,30,18,22,97,87.22,25.4,97,18,22,19.01,72.7
2017,1,5,18,30,0,0,0,100.55,25.1,0,0,0,19.01,72.7
2017,1,5,19,30,0,0,0,113.98,24.9,0,0,0,19.01,72.7
2017,1,5,20,30,0,0,0,127.64,24.7,0,0,0,19.01,72.7
2017,1,5,21,30,0,0,0,141.44,24.4,0,0,0,19.01,72.7
2017,1,5,22,30,0,0,0,155.28,24.1,0,0,0,19.01,72.7
2017,1,5,23,30,0,0,0,168.95,23.8,0,0,0,19.01,72.7
2017,1,6,0,30,0,0,0,175.02,23.4,0,0,0,19.01,72.7
2017,1,6,1,30,0,0,0,162.1,23.1,0,0,0,19.01,72.7
2017,1,6,2,30,0,0,0,148.29,23,0,0,0,19.01,72.7
2017,1,6,3,30,0,0,0,134.45,22.8,0,0,0,19.01,72.7
2017,1,6,4,30,0,0,0,120.71,22.8,0,0,0,19.01,72.7
2017,1,6,5,30,0,0,0,107.15,22.6,0,0,0,19.01,72.7
2017,1,6,6,30,0,0,0,93.86,22.8,0,0,0,19.01,72.7
2017,1,6,7,30,59,105,295,80.91,23.4,295,59,105,19.01,72.7
2017,1,6,8,30,114,315,557,68.81,24.1,557,114,315,19.01,72.7
2017,1,6,9,30,144,513,692,57.81,24.7,692,144,513,19.01,72.7
2017,1,6,10,30,160,666,767,48.75,25.1,767,160,666,19.01,72.7
2017,1,6,11,30,156,763,828,42.89,25.3,828,156,763,19.01,72.7
2017,1,6,12,30,156,782,838,41.61,25.4,838,156,782,19.01,72.7
2017,1,6,13,30,150,731,825,45.31,25.5,825,150,731,19.01,72.7
2017,1,6,14,30,132,611,795,52.94,25.4,795,132,611,19.01,72.7
2017,1,6,15,30,112,432,707,63.09,25.2,707,112,432,19.01,72.7
2017,1,6,16,30,80,220,532,74.72,24.6,532,80,220,19.01,72.7
2017,1,6,17,30,20,26,124,87.09,24,124,20,26,19.01,72.7
2017,1,6,18,30,0,0,0,100.42,23.8,0,0,0,19.01,72.7
2017,1,6,19,30,0,0,0,113.86,23.6,0,0,0,19.01,72.7
2017,1,6,20,30,0,0,0,127.53,23.4,0,0,0,19.01,72.7
2017,1,6,21,30,0,0,0,141.33,23.2,0,0,0,19.01,72.7
2017,1,6,22,30,0,0,0,155.19,23.1,0,0,0,19.01,72.7
2017,1,6,23,30,0,0,0,168.89,22.9,0,0,0,19.01,72.7
2017,1,7,0,30,0,0,0,175.17,22.7,0,0,0,19.01,72.7
2017,1,7,1,30,0,0,0,162.22,22.5,0,0,0,19.01,72.7
2017,1,7,2,30,0,0,0,148.39,22.3,0,0,0,19.01,72.7
2017,1,7,3,30,0,0,0,134.54,22.1,0,0,0,19.01,72.7
2017,1,7,4,30,0,0,0,120.79,21.9,0,0,0,19.01,72.7
2017,1,7,5,30,0,0,0,107.22,21.6,0,0,0,19.01,72.7
2017,1,7,6,30,0,0,0,93.91,21.7,0,0,0,19.01,72.7
2017,1,7,7,30,59,107,307,80.95,22.1,307,59,107,19.01,72.7
2017,1,7,8,30,108,319,583,68.83,22.6,583,108,319,19.01,72.7
2017,1,7,9,30,134,518,721,57.8,23.2,721,134,518,19.01,72.7
2017,1,7,10,30,148,673,796,48.71,23.7,796,148,673,19.01,72.7
2017,1,7,11,30,169,757,801,42.8,24,801,169,757,19.01,72.7
2017,1,7,12,30,168,778,815,41.48,24.3,815,168,778,19.01,72.7
2017,1,7,13,30,160,725,801,45.15,24.5,801,160,725,19.01,72.7
2017,1,7,14,30,158,595,722,52.78,24.6,722,158,595,19.01,72.7
2017,1,7,15,30,136,418,618,62.93,24.5,618,136,418,19.01,72.7
2017,1,7,16,30,96,208,421,74.57,24.2,421,96,208,19.01,72.7
2017,1,7,17,30,19,22,68,86.96,23.8,68,19,22,19.01,72.7
2017,1,7,18,30,0,0,0,100.28,23.6,0,0,0,19.01,72.7
2017,1,7,19,30,0,0,0,113.74,23.5,0,0,0,19.01,72.7
2017,1,7,20,30,0,0,0,127.41,23.4,0,0,0,19.01,72.7
2017,1,7,21,30,0,0,0,141.23,23.3,0,0,0,19.01,72.7
2017,1,7,22,30,0,0,0,155.1,23.2,0,0,0,19.01,72.7
2017,1,7,23,30,0,0,0,168.83,23.1,0,0,0,19.01,72.7
2017,1,8,0,30,0,0,0,175.34,23,0,0,0,19.01,72.7
2017,1,8,1,30,0,0,0,162.34,22.8,0,0,0,19.01,72.7
2017,1,8,2,30,0,0,0,148.49,22.7,0,0,0,19.01,72.7
2017,1,8,3,30,0,0,0,134.63,22.6,0,0,0,19.01,72.7
2017,1,8,4,30,0,0,0,120.87,22.6,0,0,0,19.01,72.7
2017,1,8,5,30,0,0,0,107.28,22.4,0,0,0,19.01,72.7
2017,1,8,6,30,0,0,0,93.97,22.5,0,0,0,19.01,72.7
2017,1,8,7,30,61,102,262,80.98,22.9,262,61,102,19.01,72.7
2017,1,8,8,30,114,308,540,68.84,23.4,540,114,308,19.01,72.7
2017,1,8,9,30,139,506,688,57.79,23.9,688,139,506,19.01,72.7
2017,1,8,10,30,154,660,767,48.65,24.4,767,154,660,19.01,72.7
2017,1,8,11,30,153,755,820,42.7,24.8,820,153,755,19.01,72.7
2017,1,8,12,30,153,776,829,41.34,25.1,829,153,776,19.01,72.7
2017,1,8,13,30,148,723,813,44.99,25.2,813,148,723,19.01,72.7
2017,1,8,14,30,152,594,729,52.61,25.2,729,152,594,19.01,72.7
2017,1,8,15,30,202,276,162,62.77,25.1,635,128,418,19.01,72.7
2017,1,8,16,30,99,104,17,74.42,24.7,450,90,211,19.01,72.7
2017,1,8,17,30,21,25,77,86.82,24.3,77,21,25,19.01,72.7
2017,1,8,18,30,0,0,0,100.15,24.1,0,0,0,19.01,72.7
2017,1,8,19,30,0,0,0,113.61,24,0,0,0,19.01,72.7
2017,1,8,20,30,0,0,0,127.3,23.9,0,0,0,19.01,72.7
2017,1,8,21,30,0,0,0,141.12,23.7,0,0,0,19.01,72.7
2017,1,8,22,30,0,0,0,155,23.6,0,0,0,19.01,72.7
2017,1,8,23,30,0,0,0,168.77,23.5,0,0,0,19.01,72.7
2017,1,9,0,30,0,0,0,175.5,23.3,0,0,0,19.01,72.7
2017,1,9,1,30,0,0,0,162.45,23.2,0,0,0,19.01,72.7
2017,1,9,2,30,0,0,0,148.58,23,0,0,0,19.01,72.7
2017,1,9,3,30,0,0,0,134.71,22.8,0,0,0,19.01,72.7
2017,1,9,4,30,0,0,0,120.94,22.8,0,0,0,19.01,72.7
2017,1,9,5,30,0,0,0,107.34,22.5,0,0,0,19.01,72.7
2017,1,9,6,30,0,0,0,94.01,22.5,0,0,0,19.01,72.7
2017,1,9,7,30,65,97,202,81.01,23,202,65,97,19.01,72.7
2017,1,9,8,30,133,300,462,68.84,23.7,462,133,300,19.01,72.7
2017,1,9,9,30,170,497,613,57.76,24.3,613,170,497,19.01,72.7
2017,1,9,10,30,188,651,699,48.59,24.7,699,188,651,19.01,72.7
2017,1,9,11,30,201,740,733,42.59,25,733,201,740,19.01,72.7
2017,1,9,12,30,204,760,740,41.19,25.2,740,204,760,19.01,72.7
2017,1,9,13,30,199,707,716,44.82,25.3,716,199,707,19.01,72.7
2017,1,9,14,30,181,588,669,52.44,25.3,669,181,588,19.01,72.7
2017,1,9,15,30,155,413,562,62.61,25.1,562,155,413,19.01,72.7
2017,1,9,16,30,107,208,374,74.27,24.7,374,107,208,19.01,72.7
2017,1,9,17,30,20,23,56,86.68,24.2,56,20,23,19.01,72.7
2017,1,9,18,30,0,0,0,100.02,23.9,0,0,0,19.01,72.7
2017,1,9,19,30,0,0,0,113.49,23.7,0,0,0,19.01,72.7
2017,1,9,20,30,0,0,0,127.19,23.5,0,0,0,19.01,72.7
2017,1,9,21,30,0,0,0,141.02,23.2,0,0,0,19.01,72.7
2017,1,9,22,30,0,0,0,154.91,23,0,0,0,19.01,72.7
2017,1,9,23,30,0,0,0,168.71,22.8,0,0,0,19.01,72.7
2017,1,10,0,30,0,0,0,175.67,22.6,0,0,0,19.01,72.7
2017,1,10,1,30,0,0,0,162.56,22.4,0,0,0,19.01,72.7
2017,1,10,2,30,0,0,0,148.68,22.1,0,0,0,19.01,72.7
2017,1,10,3,30,0,0,0,134.79,21.9,0,0,0,19.01,72.7
2017,1,10,4,30,0,0,0,121.01,21.8,0,0,0,19.01,72.7
2017,1,10,5,30,0,0,0,107.4,21.5,0,0,0,19.01,72.7
2017,1,10,6,30,0,0,0,94.05,21.6,0,0,0,19.01,72.7
2017,1,10,7,30,59,103,283,81.04,22.1,283,59,103,19.01,72.7
2017,1,10,8,30,113,318,568,68.85,22.9,568,113,318,19.01,72.7
2017,1,10,9,30,140,525,722,57.74,23.8,722,140,525,19.01,72.7
2017,1,10,10,30,152,686,806,48.52,24.4,806,152,686,19.01,72.7
2017,1,10,11,30,148,786,865,42.48,25,865,148,786,19.01,72.7
2017,1,10,12,30,147,809,877,41.03,25.4,877,147,809,19.01,72.7
2017,1,10,13,30,142,756,862,44.65,25.6,862,142,756,19.01,72.7
2017,1,10,14,30,127,636,832,52.27,25.6,832,127,636,19.01,72.7
2017,1,10,15,30,112,453,736,62.45,25.3,736,112,453,19.01,72.7
2017,1,10,16,30,84,234,547,74.11,24.5,547,84,234,19.01,72.7
2017,1,10,17,30,24,32,143,86.55,23.8,143,24,32,19.01,72.7
2017,1,10,18,30,0,0,0,99.89,23.4,0,0,0,19.01,72.7
2017,1,10,19,30,0,0,0,113.37,23.3,0,0,0,19.01,72.7
2017,1,10,20,30,0,0,0,127.07,23.2,0,0,0,19.01,72.7
2017,1,10,21,30,0,0,0,140.92,23.1,0,0,0,19.01,72.7
2017,1,10,22,30,0,0,0,154.83,23.1,0,0,0,19.01,72.7
2017,1,10,23,30,0,0,0,168.65,22.9,0,0,0,19.01,72.7
2017,1,11,0,30,0,0,0,175.84,22.7,0,0,0,19.01,72.7
2017,1,11,1,30,0,0,0,162.67,22.3,0,0,0,19.01,72.7
2017,1,11,2,30,0,0,0,148.77,22,0,0,0,19.01,72.7
2017,1,11,3,30,0,0,0,134.87,21.7,0,0,0,19.01,72.7
2017,1,11,4,30,0,0,0,121.07,21.6,0,0,0,19.01,72.7
2017,1,11,5,30,0,0,0,107.45,21.1,0,0,0,19.01,72.7
2017,1,11,6,30,0,0,0,94.09,21.2,0,0,0,19.01,72.7
2017,1,11,7,30,58,104,292,81.06,21.8,292,58,104,19.01,72.7
2017,1,11,8,30,114,318,564,68.84,22.7,564,114,318,19.01,72.7
2017,1,11,9,30,144,521,704,57.7,23.7,704,144,521,19.01,72.7
2017,1,11,10,30,162,678,779,48.45,24.5,779,162,678,19.01,72.7
2017,1,11,11,30,139,790,881,42.35,24.9,881,139,790,19.01,72.7
2017,1,11,12,30,140,812,889,40.87,25.1,889,140,812,19.01,72.7
2017,1,11,13,30,136,759,873,44.47,25.1,873,136,759,19.01,72.7
2017,1,11,14,30,137,629,802,52.09,25.1,802,137,629,19.01,72.7
2017,1,11,15,30,120,448,705,62.28,24.9,705,120,448,19.01,72.7
2017,1,11,16,30,89,233,523,73.96,24.3,523,89,233,19.01,72.7
2017,1,11,17,30,24,32,132,86.41,23.7,132,24,32,19.01,72.7
2017,1,11,18,30,0,0,0,99.76,23.5,0,0,0,19.01,72.7
2017,1,11,19,30,0,0,0,113.25,23.3,0,0,0,19.01,72.7
2017,1,11,20,30,0,0,0,126.96,23.1,0,0,0,19.01,72.7
2017,1,11,21,30,0,0,0,140.81,22.8,0,0,0,19.01,72.7
2017,1,11,22,30,0,0,0,154.74,22.5,0,0,0,19.01,72.7
2017,1,11,23,30,0,0,0,168.6,22.2,0,0,0,19.01,72.7
2017,1,12,0,30,0,0,0,176.01,22,0,0,0,19.01,72.7
2017,1,12,1,30,0,0,0,162.77,21.7,0,0,0,19.01,72.7
2017,1,12,2,30,0,0,0,148.85,21.5,0,0,0,19.01,72.7
2017,1,12,3,30,0,0,0,134.95,21.4,0,0,0,19.01,72.7
2017,1,12,4,30,0,0,0,121.14,21.3,0,0,0,19.01,72.7
2017,1,12,5,30,0,0,0,107.5,21.1,0,0,0,19.01,72.7
2017,1,12,6,30,0,0,0,94.13,21.2,0,0,0,19.01,72.7
2017,1,12,7,30,57,106,317,81.07,21.8,317,57,106,19.01,72.7
2017,1,12,8,30,107,323,597,68.83,22.7,597,107,323,19.01,72.7
2017,1,12,9,30,133,529,739,57.66,23.8,739,133,529,19.01,72.7
2017,1,12,10,30,147,689,816,48.37,24.5,816,147,689,19.01,72.7
2017,1,12,11,30,151,787,858,42.23,24.9,858,151,787,19.01,72.7
2017,1,12,12,30,151,810,869,40.7,25.2,869,151,810,19.01,72.7
2017,1,12,13,30,146,757,853,44.28,25.4,853,146,757,19.01,72.7
2017,1,12,14,30,131,637,819,51.91,25.4,819,131,637,19.01,72.7
2017,1,12,15,30,115,456,727,62.11,25.3,727,115,456,19.01,72.7
2017,1,12,16,30,85,236,542,73.8,24.7,542,85,236,19.01,72.7
2017,1,12,17,30,24,35,155,86.27,24,155,24,35,19.01,72.7
2017,1,12,18,30,0,0,0,99.62,23.6,0,0,0,19.01,72.7
2017,1,12,19,30,0,0,0,113.12,23.4,0,0,0,19.01,72.7
2017,1,12,20,30,0,0,0,126.85,23.2,0,0,0,19.01,72.7
2017,1,12,21,30,0,0,0,140.71,23.1,0,0,0,19.01,72.7
2017,1,12,22,30,0,0,0,154.65,22.9,0,0,0,19.01,72.7
2017,1,12,23,30,0,0,0,168.54,22.7,0,0,0,19.01,72.7
2017,1,13,0,30,0,0,0,176.19,22.5,0,0,0,19.01,72.7
2017,1,13,1,30,0,0,0,162.88,22.3,0,0,0,19.01,72.7
2017,1,13,2,30,0,0,0,148.94,22.2,0,0,0,19.01,72.7
2017,1,13,3,30,0,0,0,135.02,22.1,0,0,0,19.01,72.7
2017,1,13,4,30,0,0,0,121.2,22.1,0,0,0,19.01,72.7
2017,1,13,5,30,0,0,0,107.54,21.9,0,0,0,19.01,72.7
2017,1,13,6,30,0,0,0,94.16,22,0,0,0,19.01,72.7
2017,1,13,7,30,59,96,235,81.08,22.6,235,59,96,19.01,72.7
2017,1,13,8,30,124,303,495,68.82,23.3,495,124,303,19.01,72.7
2017,1,13,9,30,160,502,637,57.62,24.1,637,160,502,19.01,72.7
2017,1,13,10,30,180,657,716,48.28,24.7,716,180,657,19.01,72.7
2017,1,13,11,30,158,769,823,42.09,25.1,823,158,769,19.01,72.7
2017,1,13,12,30,159,791,831,40.53,25.4,831,159,791,19.01,72.7
2017,1,13,13,30,157,740,812,44.09,25.7,812,157,740,19.01,72.7
2017,1,13,14,30,161,609,722,51.73,25.7,722,161,609,19.01,72.7
2017,1,13,15,30,139,432,624,61.94,25.6,624,139,432,19.01,72.7
2017,1,13,16,30,98,223,444,73.65,25.1,444,98,223,19.01,72.7
2017,1,13,17,30,24,31,102,86.13,24.5,102,24,31,19.01,72.7
2017,1,13,18,30,0,0,0,99.49,24.2,0,0,0,19.01,72.7
2017,1,13,19,30,0,0,0,113,24.1,0,0,0,19.01,72.7
2017,1,13,20,30,0,0,0,126.74,24,0,0,0,19.01,72.7
2017,1,13,21,30,0,0,0,140.62,23.9,0,0,0,19.01,72.7
2017,1,13,22,30,0,0,0,154.57,23.8,0,0,0,19.01,72.7
2017,1,13,23,30,0,0,0,168.49,23.5,0,0,0,19.01,72.7
2017,1,14,0,30,0,0,0,176.36,23.2,0,0,0,19.01,72.7
2017,1,14,1,30,0,0,0,162.98,22.9,0,0,0,19.01,72.7
2017,1,14,2,30,0,0,0,149.02,22.6,0,0,0,19.01,72.7
2017,1,14,3,30,0,0,0,135.08,22.3,0,0,0,19.01,72.7
2017,1,14,4,30,0,0,0,121.25,22.2,0,0,0,19.01,72.7
2017,1,14,5,30,0,0,0,107.58,21.8,0,0,0,19.01,72.7
2017,1,14,6,30,0,0,0,94.18,21.8,0,0,0,19.01,72.7
2017,1,14,7,30,63,86,149,81.09,22.4,149,63,86,19.01,72.7
2017,1,14,8,30,156,283,351,68.8,23.4,351,156,283,19.01,72.7
2017,1,14,9,30,218,472,472,57.56,24.7,472,218,472,19.01,72.7
2017,1,14,10,30,258,618,540,48.18,25.8,540,258,618,19.01,72.7
2017,1,14,11,30,294,706,555,41.95,26.4,555,294,706,19.01,72.7
2017,1,14,12,30,305,724,550,40.35,26.6,550,305,724,19.01,72.7
2017,1,14,13,30,297,673,522,43.9,26.7,522,297,673,19.01,72.7
2017,1,14,14,30,278,554,444,51.54,26.6,444,278,554,19.01,72.7
2017,1,14,15,30,219,390,362,61.76,26.4,362,219,390,19.01,72.7
2017,1,14,16,30,131,195,223,73.49,25.8,223,131,195,19.01,72.7
2017,1,14,17,30,18,21,36,85.99,25.3,36,18,21,19.01,72.7
2017,1,14,18,30,0,0,0,99.36,25,0,0,0,19.01,72.7
2017,1,14,19,30,0,0,0,112.88,24.8,0,0,0,19.01,72.7
2017,1,14,20,30,0,0,0,126.63,24.7,0,0,0,19.01,72.7
2017,1,14,21,30,0,0,0,140.52,24.5,0,0,0,19.01,72.7
2017,1,14,22,30,0,0,0,154.49,24.2,0,0,0,19.01,72.7
2017,1,14,23,30,0,0,0,168.43,24,0,0,0,19.01,72.7
2017,1,15,0,30,0,0,0,176.54,23.6,0,0,0,19.01,72.7
2017,1,15,1,30,0,0,0,163.08,23.3,0,0,0,19.01,72.7
2017,1,15,2,30,0,0,0,149.1,22.9,0,0,0,19.01,72.7
2017,1,15,3,30,0,0,0,135.15,22.6,0,0,0,19.01,72.7
2017,1,15,4,30,0,0,0,121.3,22.5,0,0,0,19.01,72.7
2017,1,15,5,30,0,0,0,107.62,22.3,0,0,0,19.01,72.7
2017,1,15,6,30,0,0,0,94.2,22.4,0,0,0,19.01,72.7
2017,1,15,7,30,62,78,108,81.09,22.9,108,62,78,19.01,72.7
2017,1,15,8,30,169,274,290,68.78,23.8,290,169,274,19.01,72.7
2017,1,15,9,30,240,461,412,57.51,24.7,412,240,461,19.01,72.7
2017,1,15,10,30,284,608,486,48.08,25.3,486,284,608,19.01,72.7
2017,1,15,11,30,319,691,498,41.8,25.7,498,319,691,19.01,72.7
2017,1,15,12,30,323,713,511,40.16,26,511,323,713,19.01,72.7
2017,1,15,13,30,308,667,496,43.7,26.1,496,308,667,19.01,72.7
2017,1,15,14,30,270,557,460,51.35,26.1,460,270,557,19.01,72.7
2017,1,15,15,30,216,393,372,61.59,25.9,372,216,393,19.01,72.7
2017,1,15,16,30,132,198,230,73.33,25.5,230,132,198,19.01,72.7
2017,1,15,17,30,19,22,38,85.85,25,38,19,22,19.01,72.7
2017,1,15,18,30,0,0,0,99.23,24.7,0,0,0,19.01,72.7
2017,1,15,19,30,0,0,0,112.76,24.5,0,0,0,19.01,72.7
