Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,9,30,160,505,645,57.63,25.2,645,160,505,19.01,72.94
2018,1,2,10,30,185,653,711,48.76,27.6,711,185,653,19.01,72.94
2018,1,2,11,30,210,731,715,43.15,28.7,715,210,731,19.01,72.94
2018,1,2,12,30,212,743,716,42.13,29.2,716,212,743,19.01,72.94
2018,1,2,13,30,205,683,689,46,29.3,689,205,683,19.01,72.94
2018,1,2,14,30,198,552,598,53.72,28.9,598,198,552,19.01,72.94
2018,1,2,15,30,161,377,489,63.89,27.9,489,161,377,19.01,72.94
2018,1,2,16,30,98,175,305,75.51,25.3,305,98,175,19.01,72.94
2018,1,2,17,30,9,10,35,87.83,22.6,35,9,10,19.01,72.94
2018,1,2,18,30,0,0,0,101.18,21.4,0,0,0,19.01,72.94
2018,1,2,19,30,0,0,0,114.6,20.6,0,0,0,19.01,72.94
2018,1,2,20,30,0,0,0,128.24,20,0,0,0,19.01,72.94
2018,1,2,21,30,0,0,0,142.01,19.3,0,0,0,19.01,72.94
2018,1,2,22,30,0,0,0,155.82,18.8,0,0,0,19.01,72.94
2018,1,2,23,30,0,0,0,169.38,18.3,0,0,0,19.01,72.94
2018,1,3,0,30,0,0,0,174.37,18,0,0,0,19.01,72.94
2018,1,3,1,30,0,0,0,161.5,17.6,0,0,0,19.01,72.94
2018,1,3,2,30,0,0,0,147.73,17.3,0,0,0,19.01,72.94
2018,1,3,3,30,0,0,0,133.93,16.9,0,0,0,19.01,72.94
2018,1,3,4,30,0,0,0,120.22,16.8,0,0,0,19.01,72.94
2018,1,3,5,30,0,0,0,106.69,16.4,0,0,0,19.01,72.94
2018,1,3,6,30,0,0,0,93.45,17.2,0,0,0,19.01,72.94
2018,1,3,7,30,61,97,216,80.56,19.2,216,61,97,19.01,72.94
2018,1,3,8,30,135,299,449,68.53,21.7,449,135,299,19.01,72.94
2018,1,3,9,30,179,489,580,57.64,24.9,580,179,489,19.01,72.94
2018,1,3,10,30,208,632,643,48.74,27.9,643,208,632,19.01,72.94
2018,1,3,11,30,249,704,623,43.09,29.3,623,249,704,19.01,72.94
2018,1,3,12,30,254,717,623,42.02,29.8,623,254,717,19.01,72.94
2018,1,3,13,30,246,658,592,45.87,29.8,592,246,658,19.01,72.94
2018,1,3,14,30,216,540,546,53.58,29.4,546,216,540,19.01,72.94
2018,1,3,15,30,171,369,447,63.75,28.1,447,171,369,19.01,72.94
2018,1,3,16,30,101,171,279,75.38,25.3,279,101,171,19.01,72.94
2018,1,3,17,30,9,10,32,87.71,22.7,32,9,10,19.01,72.94
2018,1,3,18,30,0,0,0,101.05,21.6,0,0,0,19.01,72.94
2018,1,3,19,30,0,0,0,114.48,20.9,0,0,0,19.01,72.94
2018,1,3,20,30,0,0,0,128.13,20.4,0,0,0,19.01,72.94
2018,1,3,21,30,0,0,0,141.9,19.9,0,0,0,19.01,72.94
2018,1,3,22,30,0,0,0,155.72,19.4,0,0,0,19.01,72.94
2018,1,3,23,30,0,0,0,169.31,19,0,0,0,19.01,72.94
2018,1,4,0,30,0,0,0,174.52,18.8,0,0,0,19.01,72.94
2018,1,4,1,30,0,0,0,161.62,18.7,0,0,0,19.01,72.94
2018,1,4,2,30,0,0,0,147.83,18.5,0,0,0,19.01,72.94
2018,1,4,3,30,0,0,0,134.02,18.4,0,0,0,19.01,72.94
2018,1,4,4,30,0,0,0,120.31,18.3,0,0,0,19.01,72.94
2018,1,4,5,30,0,0,0,106.77,17.9,0,0,0,19.01,72.94
2018,1,4,6,30,0,0,0,93.51,18.3,0,0,0,19.01,72.94
2018,1,4,7,30,61,87,164,80.61,20.1,164,61,87,19.01,72.94
2018,1,4,8,30,150,284,368,68.56,22.7,368,150,284,19.01,72.94
2018,1,4,9,30,205,471,496,57.65,25.3,496,205,471,19.01,72.94
2018,1,4,10,30,238,616,574,48.72,27.5,574,238,616,19.01,72.94
2018,1,4,11,30,269,693,580,43.02,28.8,580,269,693,19.01,72.94
2018,1,4,12,30,270,710,591,41.91,29.5,591,270,710,19.01,72.94
2018,1,4,13,30,257,656,572,45.73,29.6,572,257,656,19.01,72.94
2018,1,4,14,30,235,532,499,53.43,29.3,499,235,532,19.01,72.94
2018,1,4,15,30,184,363,401,63.6,28.2,401,184,363,19.01,72.94
2018,1,4,16,30,105,166,242,75.24,25.5,242,105,166,19.01,72.94
2018,1,4,17,30,8,9,27,87.58,22.9,27,8,9,19.01,72.94
2018,1,4,18,30,0,0,0,100.92,21.7,0,0,0,19.01,72.94
2018,1,4,19,30,0,0,0,114.36,20.9,0,0,0,19.01,72.94
2018,1,4,20,30,0,0,0,128.01,20.3,0,0,0,19.01,72.94
2018,1,4,21,30,0,0,0,141.8,19.7,0,0,0,19.01,72.94
2018,1,4,22,30,0,0,0,155.62,19.2,0,0,0,19.01,72.94
2018,1,4,23,30,0,0,0,169.25,18.7,0,0,0,19.01,72.94
2018,1,5,0,30,0,0,0,174.66,18.3,0,0,0,19.01,72.94
2018,1,5,1,30,0,0,0,161.74,18,0,0,0,19.01,72.94
2018,1,5,2,30,0,0,0,147.94,17.7,0,0,0,19.01,72.94
2018,1,5,3,30,0,0,0,134.12,17.4,0,0,0,19.01,72.94
2018,1,5,4,30,0,0,0,120.39,17.3,0,0,0,19.01,72.94
2018,1,5,5,30,0,0,0,106.84,16.9,0,0,0,19.01,72.94
2018,1,5,6,30,0,0,0,93.58,17.7,0,0,0,19.01,72.94
2018,1,5,7,30,61,88,171,80.66,19.9,171,61,88,19.01,72.94
2018,1,5,8,30,147,287,385,68.59,22.5,385,147,287,19.01,72.94
2018,1,5,9,30,200,477,518,57.65,25.6,518,200,477,19.01,72.94
2018,1,5,10,30,232,623,593,48.68,28,593,232,623,19.01,72.94
2018,1,5,11,30,261,699,599,42.94,29,599,261,699,19.01,72.94
2018,1,5,12,30,267,720,607,41.79,29.3,607,267,720,19.01,72.94
2018,1,5,13,30,255,665,586,45.59,29.2,586,255,665,19.01,72.94
2018,1,5,14,30,206,559,589,53.28,28.8,589,206,559,19.01,72.94
2018,1,5,15,30,166,386,492,63.46,27.6,492,166,386,19.01,72.94
2018,1,5,16,30,103,186,324,75.09,25,324,103,186,19.01,72.94
2018,1,5,17,30,11,14,47,87.45,22.4,47,11,14,19.01,72.94
2018,1,5,18,30,0,0,0,100.79,21.2,0,0,0,19.01,72.94
2018,1,5,19,30,0,0,0,114.23,20.4,0,0,0,19.01,72.94
2018,1,5,20,30,0,0,0,127.89,19.8,0,0,0,19.01,72.94
2018,1,5,21,30,0,0,0,141.69,19.3,0,0,0,19.01,72.94
2018,1,5,22,30,0,0,0,155.53,18.8,0,0,0,19.01,72.94
2018,1,5,23,30,0,0,0,169.18,18.3,0,0,0,19.01,72.94
2018,1,6,0,30,0,0,0,174.82,17.9,0,0,0,19.01,72.94
2018,1,6,1,30,0,0,0,161.85,17.5,0,0,0,19.01,72.94
2018,1,6,2,30,0,0,0,148.04,17.1,0,0,0,19.01,72.94
2018,1,6,3,30,0,0,0,134.21,16.8,0,0,0,19.01,72.94
2018,1,6,4,30,0,0,0,120.47,16.6,0,0,0,19.01,72.94
2018,1,6,5,30,0,0,0,106.91,16.3,0,0,0,19.01,72.94
2018,1,6,6,30,0,0,0,93.63,17.2,0,0,0,19.01,72.94
2018,1,6,7,30,61,98,228,80.7,19.5,228,61,98,19.01,72.94
2018,1,6,8,30,132,302,468,68.61,22.5,468,132,302,19.01,72.94
2018,1,6,9,30,173,497,605,57.65,25.2,605,173,497,19.01,72.94
2018,1,6,10,30,196,647,682,48.64,26.9,682,196,647,19.01,72.94
2018,1,6,11,30,230,723,672,42.86,27.8,672,230,723,19.01,72.94
2018,1,6,12,30,230,739,682,41.67,28.1,682,230,739,19.01,72.94
2018,1,6,13,30,219,685,665,45.44,28,665,219,685,19.01,72.94
2018,1,6,14,30,209,562,587,53.12,27.5,587,209,562,19.01,72.94
2018,1,6,15,30,170,388,487,63.3,26.3,487,170,388,19.01,72.94
2018,1,6,16,30,105,186,314,74.95,23.7,314,105,186,19.01,72.94
2018,1,6,17,30,12,14,45,87.32,21.2,45,12,14,19.01,72.94
2018,1,6,18,30,0,0,0,100.66,20.1,0,0,0,19.01,72.94
2018,1,6,19,30,0,0,0,114.11,19.5,0,0,0,19.01,72.94
2018,1,6,20,30,0,0,0,127.78,19,0,0,0,19.01,72.94
2018,1,6,21,30,0,0,0,141.58,18.6,0,0,0,19.01,72.94
2018,1,6,22,30,0,0,0,155.43,18.2,0,0,0,19.01,72.94
2018,1,6,23,30,0,0,0,169.12,17.8,0,0,0,19.01,72.94
2018,1,7,0,30,0,0,0,174.97,17.4,0,0,0,19.01,72.94
2018,1,7,1,30,0,0,0,161.97,16.9,0,0,0,19.01,72.94
2018,1,7,2,30,0,0,0,148.14,16.6,0,0,0,19.01,72.94
2018,1,7,3,30,0,0,0,134.3,16.4,0,0,0,19.01,72.94
2018,1,7,4,30,0,0,0,120.55,16.3,0,0,0,19.01,72.94
2018,1,7,5,30,0,0,0,106.98,15.8,0,0,0,19.01,72.94
2018,1,7,6,30,0,0,0,93.69,16.6,0,0,0,19.01,72.94
2018,1,7,7,30,63,100,234,80.74,18.9,234,63,100,19.01,72.94
2018,1,7,8,30,132,308,485,68.63,21.8,485,132,308,19.01,72.94
2018,1,7,9,30,171,505,625,57.64,24.8,625,171,505,19.01,72.94
2018,1,7,10,30,190,656,705,48.59,26.8,705,190,656,19.01,72.94
2018,1,7,11,30,200,747,744,42.76,27.5,744,200,747,19.01,72.94
2018,1,7,12,30,201,762,750,41.53,27.9,750,201,762,19.01,72.94
2018,1,7,13,30,195,710,731,45.28,27.9,731,195,710,19.01,72.94
2018,1,7,14,30,183,584,667,52.96,27.5,667,183,584,19.01,72.94
2018,1,7,15,30,151,407,566,63.15,26.6,566,151,407,19.01,72.94
2018,1,7,16,30,99,198,380,74.8,24.1,380,99,198,19.01,72.94
2018,1,7,17,30,15,18,65,87.19,21.5,65,15,18,19.01,72.94
2018,1,7,18,30,0,0,0,100.53,20.2,0,0,0,19.01,72.94
2018,1,7,19,30,0,0,0,113.99,19.5,0,0,0,19.01,72.94
2018,1,7,20,30,0,0,0,127.66,18.8,0,0,0,19.01,72.94
2018,1,7,21,30,0,0,0,141.48,18.2,0,0,0,19.01,72.94
2018,1,7,22,30,0,0,0,155.34,17.6,0,0,0,19.01,72.94
2018,1,7,23,30,0,0,0,169.06,17.1,0,0,0,19.01,72.94
2018,1,8,0,30,0,0,0,175.13,16.7,0,0,0,19.01,72.94
2018,1,8,1,30,0,0,0,162.09,16.4,0,0,0,19.01,72.94
2018,1,8,2,30,0,0,0,148.24,16.2,0,0,0,19.01,72.94
2018,1,8,3,30,0,0,0,134.39,16.1,0,0,0,19.01,72.94
2018,1,8,4,30,0,0,0,120.63,16,0,0,0,19.01,72.94
2018,1,8,5,30,0,0,0,107.05,15.6,0,0,0,19.01,72.94
2018,1,8,6,30,0,0,0,93.74,16.5,0,0,0,19.01,72.94
2018,1,8,7,30,62,95,204,80.77,18.9,204,62,95,19.01,72.94
2018,1,8,8,30,141,297,428,68.65,22,428,141,297,19.01,72.94
2018,1,8,9,30,193,488,551,57.63,24.9,551,193,488,19.01,72.94
2018,1,8,10,30,229,632,609,48.54,26.9,609,229,632,19.01,72.94
2018,1,8,11,30,265,709,603,42.66,28,603,265,709,19.01,72.94
2018,1,8,12,30,270,723,604,41.39,28.5,604,270,723,19.01,72.94
2018,1,8,13,30,260,670,580,45.12,28.5,580,260,670,19.01,72.94
2018,1,8,14,30,250,540,479,52.8,28.1,479,250,540,19.01,72.94
2018,1,8,15,30,197,369,378,62.99,26.9,378,197,369,19.01,72.94
2018,1,8,16,30,113,172,223,74.65,24.4,223,113,172,19.01,72.94
2018,1,8,17,30,10,11,26,87.05,21.9,26,10,11,19.01,72.94
2018,1,8,18,30,0,0,0,100.4,20.8,0,0,0,19.01,72.94
2018,1,8,19,30,0,0,0,113.86,20.2,0,0,0,19.01,72.94
2018,1,8,20,30,0,0,0,127.55,19.7,0,0,0,19.01,72.94
2018,1,8,21,30,0,0,0,141.37,19.2,0,0,0,19.01,72.94
2018,1,8,22,30,0,0,0,155.25,18.8,0,0,0,19.01,72.94
2018,1,8,23,30,0,0,0,169,18.3,0,0,0,19.01,72.94
2018,1,9,0,30,0,0,0,175.29,18,0,0,0,19.01,72.94
2018,1,9,1,30,0,0,0,162.2,17.7,0,0,0,19.01,72.94
2018,1,9,2,30,0,0,0,148.34,17.4,0,0,0,19.01,72.94
2018,1,9,3,30,0,0,0,134.47,17.1,0,0,0,19.01,72.94
2018,1,9,4,30,0,0,0,120.7,16.9,0,0,0,19.01,72.94
2018,1,9,5,30,0,0,0,107.11,16.4,0,0,0,19.01,72.94
2018,1,9,6,30,0,0,0,93.79,17.1,0,0,0,19.01,72.94
2018,1,9,7,30,54,71,108,80.8,19,108,54,71,19.01,72.94
2018,1,9,8,30,160,262,280,68.65,21.4,280,160,262,19.01,72.94
2018,1,9,9,30,231,449,408,57.6,24.5,408,231,449,19.01,72.94
2018,1,9,10,30,276,601,491,48.48,27.4,491,276,601,19.01,72.94
2018,1,9,11,30,294,688,535,42.56,29,535,294,688,19.01,72.94
2018,1,9,12,30,298,706,542,41.25,29.7,542,298,706,19.01,72.94
2018,1,9,13,30,285,654,521,44.96,29.8,521,285,654,19.01,72.94
2018,1,9,14,30,266,526,428,52.63,29.5,428,266,526,19.01,72.94
2018,1,9,15,30,201,285,184,62.83,28.7,337,206,360,19.01,72.94
2018,1,9,16,30,113,166,197,74.5,27.4,197,113,166,19.01,72.94
2018,1,9,17,30,9,11,24,86.92,25.8,24,9,11,19.01,72.94
2018,1,9,18,30,0,0,0,100.27,24.3,0,0,0,19.01,72.94
2018,1,9,19,30,0,0,0,113.74,23.1,0,0,0,19.01,72.94
2018,1,9,20,30,0,0,0,127.44,22,0,0,0,19.01,72.94
2018,1,9,21,30,0,0,0,141.27,21,0,0,0,19.01,72.94
2018,1,9,22,30,0,0,0,155.16,20.1,0,0,0,19.01,72.94
2018,1,9,23,30,0,0,0,168.94,19.5,0,0,0,19.01,72.94
2018,1,10,0,30,0,0,0,175.46,19,0,0,0,19.01,72.94
2018,1,10,1,30,0,0,0,162.31,18.7,0,0,0,19.01,72.94
2018,1,10,2,30,0,0,0,148.43,18.4,0,0,0,19.01,72.94
2018,1,10,3,30,0,0,0,134.55,18,0,0,0,19.01,72.94
2018,1,10,4,30,0,0,0,120.77,17.9,0,0,0,19.01,72.94
2018,1,10,5,30,0,0,0,107.17,17.5,0,0,0,19.01,72.94
2018,1,10,6,30,0,0,0,93.83,17.8,0,0,0,19.01,72.94
2018,1,10,7,30,53,69,101,80.83,19.3,101,53,69,19.01,72.94
2018,1,10,8,30,158,258,274,68.66,21.9,274,158,258,19.01,72.94
2018,1,10,9,30,226,443,404,57.58,25.3,404,226,443,19.01,72.94
2018,1,10,10,30,263,587,488,48.41,28.3,488,263,587,19.01,72.94
2018,1,10,11,30,280,675,536,42.44,29.8,536,280,675,19.01,72.94
2018,1,10,12,30,284,693,543,41.09,30.5,543,284,693,19.01,72.94
2018,1,10,13,30,273,642,520,44.78,30.7,520,273,642,19.01,72.94
2018,1,10,14,30,252,521,442,52.46,30.6,442,252,521,19.01,72.94
2018,1,10,15,30,198,356,344,62.67,29.9,344,198,356,19.01,72.94
2018,1,10,16,30,112,166,200,74.35,28.3,200,112,166,19.01,72.94
2018,1,10,17,30,10,11,25,86.78,25.9,25,10,11,19.01,72.94
2018,1,10,18,30,0,0,0,100.14,24,0,0,0,19.01,72.94
2018,1,10,19,30,0,0,0,113.62,22.9,0,0,0,19.01,72.94
2018,1,10,20,30,0,0,0,127.32,22.1,0,0,0,19.01,72.94
2018,1,10,21,30,0,0,0,141.16,21.5,0,0,0,19.01,72.94
2018,1,10,22,30,0,0,0,155.07,21.1,0,0,0,19.01,72.94
2018,1,10,23,30,0,0,0,168.89,20.7,0,0,0,19.01,72.94
2018,1,11,0,30,0,0,0,175.63,20.3,0,0,0,19.01,72.94
2018,1,11,1,30,0,0,0,162.42,20,0,0,0,19.01,72.94
2018,1,11,2,30,0,0,0,148.52,19.7,0,0,0,19.01,72.94
2018,1,11,3,30,0,0,0,134.63,19.4,0,0,0,19.01,72.94
2018,1,11,4,30,0,0,0,120.84,19.2,0,0,0,19.01,72.94
2018,1,11,5,30,0,0,0,107.22,18.7,0,0,0,19.01,72.94
2018,1,11,6,30,0,0,0,93.87,19.1,0,0,0,19.01,72.94
2018,1,11,7,30,58,83,153,80.85,20.6,153,58,83,19.01,72.94
2018,1,11,8,30,140,277,374,68.66,23.3,374,140,277,19.01,72.94
2018,1,11,9,30,186,466,522,57.54,27,522,186,466,19.01,72.94
2018,1,11,10,30,210,618,614,48.34,30.1,614,210,618,19.01,72.94
2018,1,11,11,30,246,693,606,42.32,31.5,606,246,693,19.01,72.94
2018,1,11,12,30,246,714,620,40.93,32.1,620,246,714,19.01,72.94
2018,1,11,13,30,235,663,600,44.61,32.1,600,235,663,19.01,72.94
2018,1,11,14,30,226,541,514,52.28,31.8,514,226,541,19.01,72.94
2018,1,11,15,30,183,374,414,62.5,31,414,183,374,19.01,72.94
2018,1,11,16,30,115,183,249,74.2,28.8,249,115,183,19.01,72.94
2018,1,11,17,30,14,16,33,86.65,26.1,33,14,16,19.01,72.94
2018,1,11,18,30,0,0,0,100,24.7,0,0,0,19.01,72.94
2018,1,11,19,30,0,0,0,113.5,23.8,0,0,0,19.01,72.94
2018,1,11,20,30,0,0,0,127.21,23.1,0,0,0,19.01,72.94
2018,1,11,21,30,0,0,0,141.06,22.5,0,0,0,19.01,72.94
2018,1,11,22,30,0,0,0,154.98,22.1,0,0,0,19.01,72.94
2018,1,11,23,30,0,0,0,168.83,21.7,0,0,0,19.01,72.94
2018,1,12,0,30,0,0,0,175.8,21.4,0,0,0,19.01,72.94
2018,1,12,1,30,0,0,0,162.53,21.1,0,0,0,19.01,72.94
2018,1,12,2,30,0,0,0,148.61,20.9,0,0,0,19.01,72.94
2018,1,12,3,30,0,0,0,134.71,20.6,0,0,0,19.01,72.94
2018,1,12,4,30,0,0,0,120.9,20.5,0,0,0,19.01,72.94
2018,1,12,5,30,0,0,0,107.27,20.3,0,0,0,19.01,72.94
2018,1,12,6,30,0,0,0,93.91,20.8,0,0,0,19.01,72.94
2018,1,12,7,30,60,84,151,80.87,22.3,151,60,84,19.01,72.94
2018,1,12,8,30,144,277,366,68.65,24.9,366,144,277,19.01,72.94
2018,1,12,9,30,192,198,12,57.51,28.2,502,194,464,19.01,72.94
2018,1,12,10,30,308,358,76,48.26,30.7,581,226,613,19.01,72.94
2018,1,12,11,30,281,682,541,42.19,31.8,541,281,682,19.01,72.94
2018,1,12,12,30,369,575,272,40.77,32.4,554,282,702,19.01,72.94
2018,1,12,13,30,352,495,200,44.42,32.5,540,267,653,19.01,72.94
2018,1,12,14,30,275,316,66,52.1,32.3,450,255,532,19.01,72.94
2018,1,12,15,30,206,283,166,62.33,31.7,370,199,371,19.01,72.94
2018,1,12,16,30,98,98,3,74.04,30,229,115,178,19.01,72.94
2018,1,12,17,30,13,15,33,86.51,27.6,33,13,15,19.01,72.94
2018,1,12,18,30,0,0,0,99.87,25.8,0,0,0,19.01,72.94
2018,1,12,19,30,0,0,0,113.37,24.7,0,0,0,19.01,72.94
2018,1,12,20,30,0,0,0,127.1,23.9,0,0,0,19.01,72.94
2018,1,12,21,30,0,0,0,140.96,23.3,0,0,0,19.01,72.94
2018,1,12,22,30,0,0,0,154.9,22.8,0,0,0,19.01,72.94
2018,1,12,23,30,0,0,0,168.77,22.4,0,0,0,19.01,72.94
2018,1,13,0,30,0,0,0,175.97,22.1,0,0,0,19.01,72.94
2018,1,13,1,30,0,0,0,162.63,21.8,0,0,0,19.01,72.94
2018,1,13,2,30,0,0,0,148.69,21.5,0,0,0,19.01,72.94
2018,1,13,3,30,0,0,0,134.78,21.2,0,0,0,19.01,72.94
2018,1,13,4,30,0,0,0,120.96,21,0,0,0,19.01,72.94
2018,1,13,5,30,0,0,0,107.32,20.6,0,0,0,19.01,72.94
2018,1,13,6,30,0,0,0,93.94,21.4,0,0,0,19.01,72.94
2018,1,13,7,30,60,84,152,80.88,23.2,152,60,84,19.01,72.94
2018,1,13,8,30,144,277,365,68.64,25.8,365,144,277,19.01,72.94
2018,1,13,9,30,88,88,0,57.46,28.9,498,196,464,19.01,72.94
2018,1,13,10,30,321,463,213,48.17,31.2,570,231,611,19.01,72.94
2018,1,13,11,30,371,503,178,42.06,32.3,480,312,669,19.01,72.94
2018,1,13,12,30,373,571,261,40.59,32.8,481,326,691,19.01,72.94
2018,1,13,13,30,310,642,463,44.23,32.8,463,310,642,19.01,72.94
2018,1,13,14,30,285,445,261,51.92,32.6,409,272,524,19.01,72.94
2018,1,13,15,30,207,264,122,62.16,31.9,329,211,364,19.01,72.94
2018,1,13,16,30,121,175,196,73.88,30,196,121,175,19.01,72.94
2018,1,13,17,30,13,14,26,86.37,27.5,26,13,14,19.01,72.94
2018,1,13,18,30,0,0,0,99.74,25.9,0,0,0,19.01,72.94
2018,1,13,19,30,0,0,0,113.25,25,0,0,0,19.01,72.94
2018,1,13,20,30,0,0,0,126.99,24.3,0,0,0,19.01,72.94
2018,1,13,21,30,0,0,0,140.86,23.7,0,0,0,19.01,72.94
2018,1,13,22,30,0,0,0,154.81,23.2,0,0,0,19.01,72.94
2018,1,13,23,30,0,0,0,168.72,22.9,0,0,0,19.01,72.94
2018,1,14,0,30,0,0,0,176.14,22.6,0,0,0,19.01,72.94
2018,1,14,1,30,0,0,0,162.73,22.3,0,0,0,19.01,72.94
2018,1,14,2,30,0,0,0,148.78,22,0,0,0,19.01,72.94
2018,1,14,3,30,0,0,0,134.85,21.6,0,0,0,19.01,72.94
2018,1,14,4,30,0,0,0,121.02,21.4,0,0,0,19.01,72.94
2018,1,14,5,30,0,0,0,107.36,20.9,0,0,0,19.01,72.94
2018,1,14,6,30,0,0,0,93.96,21.6,0,0,0,19.01,72.94
2018,1,14,7,30,58,78,125,80.89,23.5,125,58,78,19.01,72.94
2018,1,14,8,30,154,269,314,68.62,26,314,154,269,19.01,72.94
2018,1,14,9,30,217,454,441,57.41,29.2,441,217,454,19.01,72.94
2018,1,14,10,30,258,604,518,48.08,31.9,518,258,604,19.01,72.94
2018,1,14,11,30,323,670,467,41.92,33,467,323,670,19.01,72.94
2018,1,14,12,30,360,607,324,40.41,33.4,476,327,689,19.01,72.94
2018,1,14,13,30,313,641,456,44.04,33.5,456,313,641,19.01,72.94
2018,1,14,14,30,277,529,408,51.73,33.1,408,277,529,19.01,72.94
2018,1,14,15,30,209,284,160,61.99,32.2,322,216,367,19.01,72.94
2018,1,14,16,30,123,177,191,73.72,30,191,123,177,19.01,72.94
2018,1,14,17,30,13,15,27,86.23,27.4,27,13,15,19.01,72.94
2018,1,14,18,30,0,0,0,99.61,26,0,0,0,19.01,72.94
2018,1,14,19,30,0,0,0,113.13,25.1,0,0,0,19.01,72.94
2018,1,14,20,30,0,0,0,126.88,24.4,0,0,0,19.01,72.94
2018,1,14,21,30,0,0,0,140.76,24,0,0,0,19.01,72.94
2018,1,14,22,30,0,0,0,154.73,23.6,0,0,0,19.01,72.94
2018,1,14,23,30,0,0,0,168.66,23.3,0,0,0,19.01,72.94
2018,1,15,0,30,0,0,0,176.32,23.1,0,0,0,19.01,72.94
2018,1,15,1,30,0,0,0,162.83,22.9,0,0,0,19.01,72.94
2018,1,15,2,30,0,0,0,148.86,22.6,0,0,0,19.01,72.94
2018,1,15,3,30,0,0,0,134.91,22.4,0,0,0,19.01,72.94
2018,1,15,4,30,0,0,0,121.07,22.3,0,0,0,19.01,72.94
2018,1,15,5,30,0,0,0,107.4,22.1,0,0,0,19.01,72.94
2018,1,15,6,30,0,0,0,93.99,22.9,0,0,0,19.01,72.94
2018,1,15,7,30,59,72,83,80.89,24.7,83,59,72,19.01,72.94
2018,1,15,8,30,176,265,244,68.59,27,244,176,265,19.01,72.94
2018,1,15,9,30,246,449,377,57.35,29.8,377,246,449,19.01,72.94
2018,1,15,10,30,285,598,468,47.98,32.1,468,285,598,19.01,72.94
2018,1,15,11,30,333,677,462,41.77,33.2,462,333,677,19.01,72.94
2018,1,15,12,30,352,625,357,40.22,33.7,477,335,699,19.01,72.94
2018,1,15,13,30,345,548,282,43.84,33.8,455,327,655,19.01,72.94
2018,1,15,14,30,292,436,232,51.54,33.2,367,307,535,19.01,72.94
2018,1,15,15,30,210,276,139,61.81,31.9,270,241,368,19.01,72.94
2018,1,15,16,30,57,57,0,73.56,29.5,148,133,174,19.01,72.94
2018,1,15,17,30,13,14,18,86.09,27.2,18,13,14,19.01,72.94
2018,1,15,18,30,0,0,0,99.47,26,0,0,0,19.01,72.94
2018,1,15,19,30,0,0,0,113.01,25.3,0,0,0,19.01,72.94
2018,1,15,20,30,0,0,0,126.77,24.8,0,0,0,19.01,72.94
