Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,7,11,30,147,774,857,42.98,28.6,857,147,774,19.29,73.06
2017,1,7,12,30,147,793,867,41.79,29,867,147,793,19.29,73.06
2017,1,7,13,30,142,734,846,45.55,28.8,846,142,734,19.29,73.06
2017,1,7,14,30,283,377,157,53.21,28.2,754,147,599,19.29,73.06
2017,1,7,15,30,128,415,641,63.37,26.9,641,128,415,19.29,73.06
2017,1,7,16,30,91,203,432,75,24.6,432,91,203,19.29,73.06
2017,1,7,17,30,16,19,61,87.36,22.3,61,16,19,19.29,73.06
2017,1,7,18,30,0,0,0,100.7,21.2,0,0,0,19.29,73.06
2017,1,7,19,30,0,0,0,114.14,20.5,0,0,0,19.29,73.06
2017,1,7,20,30,0,0,0,127.81,20,0,0,0,19.29,73.06
2017,1,7,21,30,0,0,0,141.62,19.9,0,0,0,19.29,73.06
2017,1,7,22,30,0,0,0,155.49,19.7,0,0,0,19.29,73.06
2017,1,7,23,30,0,0,0,169.24,19.5,0,0,0,19.29,73.06
2017,1,8,0,30,0,0,0,175.27,19.3,0,0,0,19.29,73.06
2017,1,8,1,30,0,0,0,162.07,19,0,0,0,19.29,73.06
2017,1,8,2,30,0,0,0,148.21,18.7,0,0,0,19.29,73.06
2017,1,8,3,30,0,0,0,134.36,18.5,0,0,0,19.29,73.06
2017,1,8,4,30,0,0,0,120.61,18.4,0,0,0,19.29,73.06
2017,1,8,5,30,0,0,0,107.04,17.9,0,0,0,19.29,73.06
2017,1,8,6,30,0,0,0,93.76,18.6,0,0,0,19.29,73.06
2017,1,8,7,30,68,101,205,80.81,20.6,205,68,101,19.29,73.06
2017,1,8,8,30,131,307,487,68.72,23.1,487,131,307,19.29,73.06
2017,1,8,9,30,153,507,665,57.73,25.3,665,153,507,19.29,73.06
2017,1,8,10,30,163,665,761,48.7,27.2,761,163,665,19.29,73.06
2017,1,8,11,30,154,763,830,42.88,28.5,830,154,763,19.29,73.06
2017,1,8,12,30,340,613,365,41.65,29.1,838,153,780,19.29,73.06
2017,1,8,13,30,148,725,821,45.38,29.2,821,148,725,19.29,73.06
2017,1,8,14,30,282,408,209,53.05,28.8,750,144,595,19.29,73.06
2017,1,8,15,30,199,256,128,63.21,27.8,648,125,417,19.29,73.06
2017,1,8,16,30,89,206,450,74.85,25.8,450,89,206,19.29,73.06
2017,1,8,17,30,18,21,69,87.23,23.6,69,18,21,19.29,73.06
2017,1,8,18,30,0,0,0,100.57,22.5,0,0,0,19.29,73.06
2017,1,8,19,30,0,0,0,114.02,21.7,0,0,0,19.29,73.06
2017,1,8,20,30,0,0,0,127.7,21.1,0,0,0,19.29,73.06
2017,1,8,21,30,0,0,0,141.51,20.5,0,0,0,19.29,73.06
2017,1,8,22,30,0,0,0,155.39,20,0,0,0,19.29,73.06
2017,1,8,23,30,0,0,0,169.18,19.5,0,0,0,19.29,73.06
2017,1,9,0,30,0,0,0,175.43,19,0,0,0,19.29,73.06
2017,1,9,1,30,0,0,0,162.18,18.6,0,0,0,19.29,73.06
2017,1,9,2,30,0,0,0,148.3,18.2,0,0,0,19.29,73.06
2017,1,9,3,30,0,0,0,134.44,17.8,0,0,0,19.29,73.06
2017,1,9,4,30,0,0,0,120.68,17.6,0,0,0,19.29,73.06
2017,1,9,5,30,0,0,0,107.1,17,0,0,0,19.29,73.06
2017,1,9,6,30,0,0,0,93.8,18,0,0,0,19.29,73.06
2017,1,9,7,30,64,102,239,80.84,20.6,239,64,102,19.29,73.06
2017,1,9,8,30,125,311,513,68.72,23.7,513,125,311,19.29,73.06
2017,1,9,9,30,155,511,665,57.71,26.1,665,155,511,19.29,73.06
2017,1,9,10,30,169,669,758,48.64,27.5,758,169,669,19.29,73.06
2017,1,9,11,30,184,754,776,42.77,28.5,776,184,754,19.29,73.06
2017,1,9,12,30,185,770,781,41.5,29,781,185,770,19.29,73.06
2017,1,9,13,30,180,715,759,45.22,29,759,180,715,19.29,73.06
2017,1,9,14,30,168,593,705,52.88,28.4,705,168,593,19.29,73.06
2017,1,9,15,30,143,414,598,63.05,27.3,598,143,414,19.29,73.06
2017,1,9,16,30,98,205,403,74.7,25.1,403,98,205,19.29,73.06
2017,1,9,17,30,18,21,60,87.09,22.7,60,18,21,19.29,73.06
2017,1,9,18,30,0,0,0,100.44,21.2,0,0,0,19.29,73.06
2017,1,9,19,30,0,0,0,113.9,20.3,0,0,0,19.29,73.06
2017,1,9,20,30,0,0,0,127.58,19.4,0,0,0,19.29,73.06
2017,1,9,21,30,0,0,0,141.41,18.7,0,0,0,19.29,73.06
2017,1,9,22,30,0,0,0,155.3,18.1,0,0,0,19.29,73.06
2017,1,9,23,30,0,0,0,169.12,17.5,0,0,0,19.29,73.06
2017,1,10,0,30,0,0,0,175.6,16.9,0,0,0,19.29,73.06
2017,1,10,1,30,0,0,0,162.29,16.3,0,0,0,19.29,73.06
2017,1,10,2,30,0,0,0,148.4,15.8,0,0,0,19.29,73.06
2017,1,10,3,30,0,0,0,134.52,15.4,0,0,0,19.29,73.06
2017,1,10,4,30,0,0,0,120.75,15.1,0,0,0,19.29,73.06
2017,1,10,5,30,0,0,0,107.16,14.6,0,0,0,19.29,73.06
2017,1,10,6,30,0,0,0,93.84,15.8,0,0,0,19.29,73.06
2017,1,10,7,30,57,112,350,80.86,18.8,350,57,112,19.29,73.06
2017,1,10,8,30,102,334,641,68.72,22.4,641,102,334,19.29,73.06
2017,1,10,9,30,124,543,785,57.68,25.6,785,124,543,19.29,73.06
2017,1,10,10,30,134,704,862,48.57,27.8,862,134,704,19.29,73.06
2017,1,10,11,30,135,807,914,42.65,29.3,914,135,807,19.29,73.06
2017,1,10,12,30,133,828,926,41.34,30.3,926,133,828,19.29,73.06
2017,1,10,13,30,128,767,905,45.04,30.6,905,128,767,19.29,73.06
2017,1,10,14,30,115,643,871,52.7,30.3,871,115,643,19.29,73.06
2017,1,10,15,30,101,456,778,62.89,29.1,778,101,456,19.29,73.06
2017,1,10,16,30,75,232,590,74.55,25.8,590,75,232,19.29,73.06
2017,1,10,17,30,20,28,149,86.96,22.3,149,20,28,19.29,73.06
2017,1,10,18,30,0,0,0,100.3,20.8,0,0,0,19.29,73.06
2017,1,10,19,30,0,0,0,113.77,20,0,0,0,19.29,73.06
2017,1,10,20,30,0,0,0,127.47,19.3,0,0,0,19.29,73.06
2017,1,10,21,30,0,0,0,141.3,18.7,0,0,0,19.29,73.06
2017,1,10,22,30,0,0,0,155.21,18.1,0,0,0,19.29,73.06
2017,1,10,23,30,0,0,0,169.06,17.5,0,0,0,19.29,73.06
2017,1,11,0,30,0,0,0,175.76,16.9,0,0,0,19.29,73.06
2017,1,11,1,30,0,0,0,162.39,16.3,0,0,0,19.29,73.06
2017,1,11,2,30,0,0,0,148.48,15.7,0,0,0,19.29,73.06
2017,1,11,3,30,0,0,0,134.6,15.2,0,0,0,19.29,73.06
2017,1,11,4,30,0,0,0,120.82,15,0,0,0,19.29,73.06
2017,1,11,5,30,0,0,0,107.21,14.5,0,0,0,19.29,73.06
2017,1,11,6,30,0,0,0,93.88,15.6,0,0,0,19.29,73.06
2017,1,11,7,30,56,111,342,80.88,18.3,342,56,111,19.29,73.06
2017,1,11,8,30,106,329,616,68.72,22,616,106,329,19.29,73.06
2017,1,11,9,30,132,535,752,57.65,25.7,752,132,535,19.29,73.06
2017,1,11,10,30,146,695,827,48.49,28.1,827,146,695,19.29,73.06
2017,1,11,11,30,140,797,891,42.53,29.3,891,140,797,19.29,73.06
2017,1,11,12,30,139,818,901,41.18,29.8,901,139,818,19.29,73.06
2017,1,11,13,30,135,762,885,44.86,29.9,885,135,762,19.29,73.06
2017,1,11,14,30,138,627,804,52.53,29.3,804,138,627,19.29,73.06
2017,1,11,15,30,120,443,704,62.72,28,704,120,443,19.29,73.06
2017,1,11,16,30,86,222,506,74.39,25.1,506,86,222,19.29,73.06
2017,1,11,17,30,20,26,112,86.82,22,112,20,26,19.29,73.06
2017,1,11,18,30,0,0,0,100.17,20.5,0,0,0,19.29,73.06
2017,1,11,19,30,0,0,0,113.65,19.5,0,0,0,19.29,73.06
2017,1,11,20,30,0,0,0,127.36,18.6,0,0,0,19.29,73.06
2017,1,11,21,30,0,0,0,141.2,17.9,0,0,0,19.29,73.06
2017,1,11,22,30,0,0,0,155.12,17.2,0,0,0,19.29,73.06
2017,1,11,23,30,0,0,0,169,16.6,0,0,0,19.29,73.06
2017,1,12,0,30,0,0,0,175.93,16.1,0,0,0,19.29,73.06
2017,1,12,1,30,0,0,0,162.5,15.6,0,0,0,19.29,73.06
2017,1,12,2,30,0,0,0,148.57,15.2,0,0,0,19.29,73.06
2017,1,12,3,30,0,0,0,134.67,14.9,0,0,0,19.29,73.06
2017,1,12,4,30,0,0,0,120.88,14.8,0,0,0,19.29,73.06
2017,1,12,5,30,0,0,0,107.26,14.3,0,0,0,19.29,73.06
2017,1,12,6,30,0,0,0,93.91,15.5,0,0,0,19.29,73.06
2017,1,12,7,30,56,111,347,80.89,18.3,347,56,111,19.29,73.06
2017,1,12,8,30,104,330,623,68.71,22,623,104,330,19.29,73.06
2017,1,12,9,30,130,537,759,57.6,25.7,759,130,537,19.29,73.06
2017,1,12,10,30,144,697,834,48.41,27.9,834,144,697,19.29,73.06
2017,1,12,11,30,155,790,860,42.4,29.1,860,155,790,19.29,73.06
2017,1,12,12,30,155,807,865,41.01,29.8,865,155,807,19.29,73.06
2017,1,12,13,30,150,752,847,44.68,29.9,847,150,752,19.29,73.06
2017,1,12,14,30,133,631,815,52.34,29.6,815,133,631,19.29,73.06
2017,1,12,15,30,115,448,722,62.55,28.5,722,115,448,19.29,73.06
2017,1,12,16,30,84,230,537,74.24,25.5,537,84,230,19.29,73.06
2017,1,12,17,30,22,30,140,86.68,22.2,140,22,30,19.29,73.06
2017,1,12,18,30,0,0,0,100.04,20.5,0,0,0,19.29,73.06
2017,1,12,19,30,0,0,0,113.53,19.6,0,0,0,19.29,73.06
2017,1,12,20,30,0,0,0,127.24,18.8,0,0,0,19.29,73.06
2017,1,12,21,30,0,0,0,141.1,18.2,0,0,0,19.29,73.06
2017,1,12,22,30,0,0,0,155.04,17.7,0,0,0,19.29,73.06
2017,1,12,23,30,0,0,0,168.94,17.4,0,0,0,19.29,73.06
2017,1,13,0,30,0,0,0,176.09,17.3,0,0,0,19.29,73.06
2017,1,13,1,30,0,0,0,162.6,17,0,0,0,19.29,73.06
2017,1,13,2,30,0,0,0,148.65,16.7,0,0,0,19.29,73.06
2017,1,13,3,30,0,0,0,134.74,16.4,0,0,0,19.29,73.06
2017,1,13,4,30,0,0,0,120.93,16.2,0,0,0,19.29,73.06
2017,1,13,5,30,0,0,0,107.3,15.5,0,0,0,19.29,73.06
2017,1,13,6,30,0,0,0,93.94,16.5,0,0,0,19.29,73.06
2017,1,13,7,30,61,101,258,80.9,19.4,258,61,101,19.29,73.06
2017,1,13,8,30,125,311,513,68.69,22.9,513,125,311,19.29,73.06
2017,1,13,9,30,163,508,645,57.56,26,645,163,508,19.29,73.06
2017,1,13,10,30,185,662,717,48.32,28.2,717,185,662,19.29,73.06
2017,1,13,11,30,159,774,832,42.26,29.5,832,159,774,19.29,73.06
2017,1,13,12,30,162,794,835,40.84,30.3,835,162,794,19.29,73.06
2017,1,13,13,30,159,737,810,44.49,30.4,810,159,737,19.29,73.06
2017,1,13,14,30,169,603,706,52.16,30,706,169,603,19.29,73.06
2017,1,13,15,30,145,423,600,62.38,29,600,145,423,19.29,73.06
2017,1,13,16,30,100,214,416,74.08,26.4,416,100,214,19.29,73.06
2017,1,13,17,30,22,27,83,86.54,23.4,83,22,27,19.29,73.06
2017,1,13,18,30,0,0,0,99.91,22,0,0,0,19.29,73.06
2017,1,13,19,30,0,0,0,113.41,21.1,0,0,0,19.29,73.06
2017,1,13,20,30,0,0,0,127.13,20.6,0,0,0,19.29,73.06
2017,1,13,21,30,0,0,0,141,20.2,0,0,0,19.29,73.06
2017,1,13,22,30,0,0,0,154.95,19.8,0,0,0,19.29,73.06
2017,1,13,23,30,0,0,0,168.88,19.2,0,0,0,19.29,73.06
2017,1,14,0,30,0,0,0,176.26,18.7,0,0,0,19.29,73.06
2017,1,14,1,30,0,0,0,162.69,18.3,0,0,0,19.29,73.06
2017,1,14,2,30,0,0,0,148.73,18,0,0,0,19.29,73.06
2017,1,14,3,30,0,0,0,134.81,17.7,0,0,0,19.29,73.06
2017,1,14,4,30,0,0,0,120.99,17.6,0,0,0,19.29,73.06
2017,1,14,5,30,0,0,0,107.34,17.1,0,0,0,19.29,73.06
2017,1,14,6,30,0,0,0,93.96,17.5,0,0,0,19.29,73.06
2017,1,14,7,30,63,87,151,80.91,19.4,151,63,87,19.29,73.06
2017,1,14,8,30,159,285,347,68.67,22.8,347,159,285,19.29,73.06
2017,1,14,9,30,228,477,465,57.5,26.7,465,228,477,19.29,73.06
2017,1,14,10,30,276,626,526,48.22,29.5,526,276,626,19.29,73.06
2017,1,14,11,30,266,723,616,42.12,30.9,616,266,723,19.29,73.06
2017,1,14,12,30,280,745,613,40.65,31.4,613,280,745,19.29,73.06
2017,1,14,13,30,270,686,582,44.29,31.3,582,270,686,19.29,73.06
2017,1,14,14,30,285,552,433,51.97,30.7,433,285,552,19.29,73.06
2017,1,14,15,30,226,382,335,62.21,29.5,335,226,382,19.29,73.06
2017,1,14,16,30,131,184,193,73.92,27.1,193,131,184,19.29,73.06
2017,1,14,17,30,14,15,24,86.4,24.6,24,14,15,19.29,73.06
2017,1,14,18,30,0,0,0,99.77,23.2,0,0,0,19.29,73.06
2017,1,14,19,30,0,0,0,113.29,22.4,0,0,0,19.29,73.06
2017,1,14,20,30,0,0,0,127.02,21.8,0,0,0,19.29,73.06
2017,1,14,21,30,0,0,0,140.9,21.3,0,0,0,19.29,73.06
2017,1,14,22,30,0,0,0,154.87,20.8,0,0,0,19.29,73.06
2017,1,14,23,30,0,0,0,168.82,20.3,0,0,0,19.29,73.06
2017,1,15,0,30,0,0,0,176.42,19.8,0,0,0,19.29,73.06
2017,1,15,1,30,0,0,0,162.79,19.3,0,0,0,19.29,73.06
2017,1,15,2,30,0,0,0,148.81,19,0,0,0,19.29,73.06
2017,1,15,3,30,0,0,0,134.87,18.7,0,0,0,19.29,73.06
2017,1,15,4,30,0,0,0,121.04,18.5,0,0,0,19.29,73.06
2017,1,15,5,30,0,0,0,107.38,18.3,0,0,0,19.29,73.06
2017,1,15,6,30,0,0,0,93.98,19.3,0,0,0,19.29,73.06
2017,1,15,7,30,63,81,110,80.91,21.6,110,63,81,19.29,73.06
2017,1,15,8,30,174,279,289,68.64,24.8,289,174,279,19.29,73.06
2017,1,15,9,30,247,468,410,57.44,27.9,410,247,468,19.29,73.06
2017,1,15,10,30,293,614,481,48.12,29.7,481,293,614,19.29,73.06
2017,1,15,11,30,328,698,497,41.97,30.8,497,328,698,19.29,73.06
2017,1,15,12,30,331,717,508,40.47,31.2,508,331,717,19.29,73.06
2017,1,15,13,30,315,668,492,44.09,31.2,492,315,668,19.29,73.06
2017,1,15,14,30,281,554,441,51.78,30.6,441,281,554,19.29,73.06
2017,1,15,15,30,222,388,354,62.03,29.5,354,222,388,19.29,73.06
2017,1,15,16,30,131,191,215,73.76,27.3,215,131,191,19.29,73.06
2017,1,15,17,30,16,18,31,86.26,24.8,31,16,18,19.29,73.06
2017,1,15,18,30,0,0,0,99.64,23.5,0,0,0,19.29,73.06
2017,1,15,19,30,0,0,0,113.17,22.6,0,0,0,19.29,73.06
