Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,9,30,118,525,767,57.96,26.1,767,118,525,19.25,72.74
2017,1,5,10,30,131,679,835,48.98,27.7,835,131,679,19.25,72.74
2017,1,5,11,30,148,765,847,43.2,28.6,847,148,765,19.25,72.74
2017,1,5,12,30,148,784,855,41.98,29,855,148,784,19.25,72.74
2017,1,5,13,30,143,725,833,45.69,29,833,143,725,19.25,72.74
2017,1,5,14,30,134,600,781,53.3,28.7,781,134,600,19.25,72.74
2017,1,5,15,30,115,420,682,63.42,28,682,115,420,19.25,72.74
2017,1,5,16,30,81,208,489,75.02,26.4,489,81,208,19.25,72.74
2017,1,5,17,30,16,21,93,87.35,24.8,93,16,21,19.25,72.74
2017,1,5,18,30,0,0,0,100.67,24,0,0,0,19.25,72.74
2017,1,5,19,30,0,0,0,114.09,23.6,0,0,0,19.25,72.74
2017,1,5,20,30,0,0,0,127.74,23.2,0,0,0,19.25,72.74
2017,1,5,21,30,0,0,0,141.53,22.8,0,0,0,19.25,72.74
2017,1,5,22,30,0,0,0,155.37,22.4,0,0,0,19.25,72.74
2017,1,5,23,30,0,0,0,169.07,21.9,0,0,0,19.25,72.74
2017,1,6,0,30,0,0,0,175.16,21.5,0,0,0,19.25,72.74
2017,1,6,1,30,0,0,0,162.13,21.2,0,0,0,19.25,72.74
2017,1,6,2,30,0,0,0,148.3,21,0,0,0,19.25,72.74
2017,1,6,3,30,0,0,0,134.47,20.9,0,0,0,19.25,72.74
2017,1,6,4,30,0,0,0,120.74,20.8,0,0,0,19.25,72.74
2017,1,6,5,30,0,0,0,107.19,20.6,0,0,0,19.25,72.74
2017,1,6,6,30,0,0,0,93.92,21.1,0,0,0,19.25,72.74
2017,1,6,7,30,58,106,307,80.99,22.5,307,58,106,19.25,72.74
2017,1,6,8,30,109,315,574,68.91,24.1,574,109,315,19.25,72.74
2017,1,6,9,30,138,515,710,57.95,25.4,710,138,515,19.25,72.74
2017,1,6,10,30,153,669,785,48.93,26.3,785,153,669,19.25,72.74
2017,1,6,11,30,153,764,837,43.11,26.8,837,153,764,19.25,72.74
2017,1,6,12,30,153,783,846,41.86,27,846,153,783,19.25,72.74
2017,1,6,13,30,148,729,829,45.54,26.9,829,148,729,19.25,72.74
2017,1,6,14,30,132,607,793,53.15,26.6,793,132,607,19.25,72.74
2017,1,6,15,30,113,428,702,63.27,26,702,113,428,19.25,72.74
2017,1,6,16,30,80,217,523,74.87,24.8,523,80,217,19.25,72.74
2017,1,6,17,30,19,25,114,87.22,23.4,114,19,25,19.25,72.74
2017,1,6,18,30,0,0,0,100.53,22.7,0,0,0,19.25,72.74
2017,1,6,19,30,0,0,0,113.97,22.3,0,0,0,19.25,72.74
2017,1,6,20,30,0,0,0,127.62,22,0,0,0,19.25,72.74
2017,1,6,21,30,0,0,0,141.42,21.9,0,0,0,19.25,72.74
2017,1,6,22,30,0,0,0,155.28,21.7,0,0,0,19.25,72.74
2017,1,6,23,30,0,0,0,169,21.4,0,0,0,19.25,72.74
2017,1,7,0,30,0,0,0,175.31,21.1,0,0,0,19.25,72.74
2017,1,7,1,30,0,0,0,162.24,20.8,0,0,0,19.25,72.74
2017,1,7,2,30,0,0,0,148.4,20.5,0,0,0,19.25,72.74
2017,1,7,3,30,0,0,0,134.56,20.2,0,0,0,19.25,72.74
2017,1,7,4,30,0,0,0,120.82,20,0,0,0,19.25,72.74
2017,1,7,5,30,0,0,0,107.25,19.6,0,0,0,19.25,72.74
2017,1,7,6,30,0,0,0,93.97,20,0,0,0,19.25,72.74
2017,1,7,7,30,58,107,311,81.03,21.2,311,58,107,19.25,72.74
2017,1,7,8,30,106,319,593,68.93,22.6,593,106,319,19.25,72.74
2017,1,7,9,30,130,520,734,57.94,23.9,734,130,520,19.25,72.74
2017,1,7,10,30,142,676,812,48.89,24.9,812,142,676,19.25,72.74
2017,1,7,11,30,162,760,819,43.02,25.6,819,162,760,19.25,72.74
2017,1,7,12,30,160,781,831,41.72,25.9,831,160,781,19.25,72.74
2017,1,7,13,30,153,725,814,45.38,26,814,153,725,19.25,72.74
2017,1,7,14,30,157,595,727,52.98,25.8,727,157,595,19.25,72.74
2017,1,7,15,30,136,415,617,63.11,25.4,617,136,415,19.25,72.74
2017,1,7,16,30,95,205,416,74.72,24.4,416,95,205,19.25,72.74
2017,1,7,17,30,18,21,63,87.08,23.3,63,18,21,19.25,72.74
2017,1,7,18,30,0,0,0,100.4,22.8,0,0,0,19.25,72.74
2017,1,7,19,30,0,0,0,113.84,22.4,0,0,0,19.25,72.74
2017,1,7,20,30,0,0,0,127.51,22.2,0,0,0,19.25,72.74
2017,1,7,21,30,0,0,0,141.31,22.1,0,0,0,19.25,72.74
2017,1,7,22,30,0,0,0,155.18,22,0,0,0,19.25,72.74
2017,1,7,23,30,0,0,0,168.94,21.8,0,0,0,19.25,72.74
2017,1,8,0,30,0,0,0,175.47,21.6,0,0,0,19.25,72.74
2017,1,8,1,30,0,0,0,162.35,21.5,0,0,0,19.25,72.74
2017,1,8,2,30,0,0,0,148.5,21.3,0,0,0,19.25,72.74
2017,1,8,3,30,0,0,0,134.65,21.2,0,0,0,19.25,72.74
2017,1,8,4,30,0,0,0,120.89,21.1,0,0,0,19.25,72.74
2017,1,8,5,30,0,0,0,107.32,20.9,0,0,0,19.25,72.74
2017,1,8,6,30,0,0,0,94.02,21.2,0,0,0,19.25,72.74
2017,1,8,7,30,62,99,234,81.06,22.1,234,62,99,19.25,72.74
2017,1,8,8,30,118,305,522,68.94,23.3,522,118,305,19.25,72.74
2017,1,8,9,30,139,503,685,57.92,24.4,685,139,503,19.25,72.74
2017,1,8,10,30,152,658,769,48.83,25.3,769,152,658,19.25,72.74
2017,1,8,11,30,154,752,816,42.92,26,816,154,752,19.25,72.74
2017,1,8,12,30,152,770,827,41.58,26.4,827,152,770,19.25,72.74
2017,1,8,13,30,147,717,809,45.22,26.5,809,147,717,19.25,72.74
2017,1,8,14,30,149,590,730,52.82,26.4,730,149,590,19.25,72.74
2017,1,8,15,30,200,274,161,62.95,26,629,128,414,19.25,72.74
2017,1,8,16,30,91,207,436,74.57,25,436,91,207,19.25,72.74
2017,1,8,17,30,19,23,68,86.95,24,68,19,23,19.25,72.74
2017,1,8,18,30,0,0,0,100.27,23.5,0,0,0,19.25,72.74
2017,1,8,19,30,0,0,0,113.72,23.2,0,0,0,19.25,72.74
2017,1,8,20,30,0,0,0,127.39,22.9,0,0,0,19.25,72.74
2017,1,8,21,30,0,0,0,141.21,22.6,0,0,0,19.25,72.74
2017,1,8,22,30,0,0,0,155.09,22.3,0,0,0,19.25,72.74
2017,1,8,23,30,0,0,0,168.88,22.1,0,0,0,19.25,72.74
2017,1,9,0,30,0,0,0,175.64,21.8,0,0,0,19.25,72.74
2017,1,9,1,30,0,0,0,162.47,21.6,0,0,0,19.25,72.74
2017,1,9,2,30,0,0,0,148.59,21.3,0,0,0,19.25,72.74
2017,1,9,3,30,0,0,0,134.73,21.1,0,0,0,19.25,72.74
2017,1,9,4,30,0,0,0,120.97,20.9,0,0,0,19.25,72.74
2017,1,9,5,30,0,0,0,107.38,20.6,0,0,0,19.25,72.74
2017,1,9,6,30,0,0,0,94.07,20.9,0,0,0,19.25,72.74
2017,1,9,7,30,63,96,212,81.09,22.2,212,63,96,19.25,72.74
2017,1,9,8,30,128,301,480,68.95,23.7,480,128,301,19.25,72.74
2017,1,9,9,30,162,499,635,57.9,24.9,635,162,499,19.25,72.74
2017,1,9,10,30,177,654,724,48.77,25.7,724,177,654,19.25,72.74
2017,1,9,11,30,194,742,747,42.81,26.2,747,194,742,19.25,72.74
2017,1,9,12,30,196,762,754,41.43,26.5,754,196,762,19.25,72.74
2017,1,9,13,30,191,708,732,45.05,26.5,732,191,708,19.25,72.74
2017,1,9,14,30,173,589,686,52.65,26.3,686,173,589,19.25,72.74
2017,1,9,15,30,148,413,580,62.79,25.7,580,148,413,19.25,72.74
2017,1,9,16,30,101,206,393,74.42,24.7,393,101,206,19.25,72.74
2017,1,9,17,30,19,23,61,86.81,23.5,61,19,23,19.25,72.74
2017,1,9,18,30,0,0,0,100.14,22.8,0,0,0,19.25,72.74
2017,1,9,19,30,0,0,0,113.59,22.4,0,0,0,19.25,72.74
2017,1,9,20,30,0,0,0,127.28,22,0,0,0,19.25,72.74
2017,1,9,21,30,0,0,0,141.1,21.6,0,0,0,19.25,72.74
2017,1,9,22,30,0,0,0,155,21.3,0,0,0,19.25,72.74
2017,1,9,23,30,0,0,0,168.82,20.9,0,0,0,19.25,72.74
2017,1,10,0,30,0,0,0,175.8,20.6,0,0,0,19.25,72.74
2017,1,10,1,30,0,0,0,162.58,20.2,0,0,0,19.25,72.74
2017,1,10,2,30,0,0,0,148.68,19.9,0,0,0,19.25,72.74
2017,1,10,3,30,0,0,0,134.81,19.6,0,0,0,19.25,72.74
2017,1,10,4,30,0,0,0,121.03,19.4,0,0,0,19.25,72.74
2017,1,10,5,30,0,0,0,107.43,19,0,0,0,19.25,72.74
2017,1,10,6,30,0,0,0,94.11,19.5,0,0,0,19.25,72.74
2017,1,10,7,30,58,104,297,81.11,20.9,297,58,104,19.25,72.74
2017,1,10,8,30,110,320,585,68.95,22.7,585,110,320,19.25,72.74
2017,1,10,9,30,135,529,740,57.87,24.4,740,135,529,19.25,72.74
2017,1,10,10,30,146,689,822,48.7,25.5,822,146,689,19.25,72.74
2017,1,10,11,30,145,789,877,42.7,26.4,877,145,789,19.25,72.74
2017,1,10,12,30,143,811,889,41.28,27,889,143,811,19.25,72.74
2017,1,10,13,30,138,758,874,44.88,27.2,874,138,758,19.25,72.74
2017,1,10,14,30,124,637,842,52.48,27.1,842,124,637,19.25,72.74
2017,1,10,15,30,110,451,742,62.63,26.4,742,110,451,19.25,72.74
2017,1,10,16,30,82,232,553,74.27,24.8,553,82,232,19.25,72.74
2017,1,10,17,30,23,31,141,86.68,23.2,141,23,31,19.25,72.74
2017,1,10,18,30,0,0,0,100.01,22.4,0,0,0,19.25,72.74
2017,1,10,19,30,0,0,0,113.47,22.1,0,0,0,19.25,72.74
2017,1,10,20,30,0,0,0,127.16,21.8,0,0,0,19.25,72.74
2017,1,10,21,30,0,0,0,141,21.6,0,0,0,19.25,72.74
2017,1,10,22,30,0,0,0,154.91,21.3,0,0,0,19.25,72.74
2017,1,10,23,30,0,0,0,168.75,21,0,0,0,19.25,72.74
2017,1,11,0,30,0,0,0,175.97,20.6,0,0,0,19.25,72.74
2017,1,11,1,30,0,0,0,162.68,20.1,0,0,0,19.25,72.74
2017,1,11,2,30,0,0,0,148.77,19.7,0,0,0,19.25,72.74
2017,1,11,3,30,0,0,0,134.88,19.4,0,0,0,19.25,72.74
2017,1,11,4,30,0,0,0,121.1,19.2,0,0,0,19.25,72.74
2017,1,11,5,30,0,0,0,107.49,18.8,0,0,0,19.25,72.74
2017,1,11,6,30,0,0,0,94.15,19.2,0,0,0,19.25,72.74
2017,1,11,7,30,58,103,293,81.13,20.6,293,58,103,19.25,72.74
2017,1,11,8,30,114,318,568,68.94,22.5,568,114,318,19.25,72.74
2017,1,11,9,30,143,521,710,57.84,24.4,710,143,521,19.25,72.74
2017,1,11,10,30,159,680,788,48.62,25.6,788,159,680,19.25,72.74
2017,1,11,11,30,140,789,881,42.57,26.3,881,140,789,19.25,72.74
2017,1,11,12,30,141,811,890,41.12,26.6,890,141,811,19.25,72.74
2017,1,11,13,30,137,758,874,44.7,26.6,874,137,758,19.25,72.74
2017,1,11,14,30,140,626,794,52.3,26.4,794,140,626,19.25,72.74
2017,1,11,15,30,123,444,695,62.46,25.8,695,123,444,19.25,72.74
2017,1,11,16,30,89,227,505,74.11,24.5,505,89,227,19.25,72.74
2017,1,11,17,30,22,30,119,86.54,23,119,22,30,19.25,72.74
2017,1,11,18,30,0,0,0,99.87,22.3,0,0,0,19.25,72.74
2017,1,11,19,30,0,0,0,113.35,21.9,0,0,0,19.25,72.74
2017,1,11,20,30,0,0,0,127.05,21.4,0,0,0,19.25,72.74
2017,1,11,21,30,0,0,0,140.9,21,0,0,0,19.25,72.74
2017,1,11,22,30,0,0,0,154.82,20.6,0,0,0,19.25,72.74
2017,1,11,23,30,0,0,0,168.69,20.2,0,0,0,19.25,72.74
2017,1,12,0,30,0,0,0,176.14,19.9,0,0,0,19.25,72.74
2017,1,12,1,30,0,0,0,162.79,19.5,0,0,0,19.25,72.74
2017,1,12,2,30,0,0,0,148.86,19.3,0,0,0,19.25,72.74
2017,1,12,3,30,0,0,0,134.96,19.1,0,0,0,19.25,72.74
2017,1,12,4,30,0,0,0,121.16,19,0,0,0,19.25,72.74
2017,1,12,5,30,0,0,0,107.53,18.7,0,0,0,19.25,72.74
2017,1,12,6,30,0,0,0,94.18,19.2,0,0,0,19.25,72.74
2017,1,12,7,30,56,105,322,81.14,20.6,322,56,105,19.25,72.74
2017,1,12,8,30,106,322,602,68.94,22.5,602,106,322,19.25,72.74
2017,1,12,9,30,132,531,748,57.8,24.4,748,132,531,19.25,72.74
2017,1,12,10,30,145,692,825,48.54,25.7,825,145,692,19.25,72.74
2017,1,12,11,30,153,787,859,42.45,26.4,859,153,787,19.25,72.74
2017,1,12,12,30,153,810,870,40.95,26.8,870,153,810,19.25,72.74
2017,1,12,13,30,148,753,850,44.52,27,850,148,753,19.25,72.74
2017,1,12,14,30,131,634,819,52.12,26.8,819,131,634,19.25,72.74
2017,1,12,15,30,113,452,728,62.29,26.3,728,113,452,19.25,72.74
2017,1,12,16,30,83,234,547,73.96,24.8,547,83,234,19.25,72.74
2017,1,12,17,30,23,33,156,86.4,23.2,156,23,33,19.25,72.74
2017,1,12,18,30,0,0,0,99.74,22.4,0,0,0,19.25,72.74
2017,1,12,19,30,0,0,0,113.23,22,0,0,0,19.25,72.74
2017,1,12,20,30,0,0,0,126.94,21.6,0,0,0,19.25,72.74
2017,1,12,21,30,0,0,0,140.8,21.3,0,0,0,19.25,72.74
2017,1,12,22,30,0,0,0,154.73,21,0,0,0,19.25,72.74
2017,1,12,23,30,0,0,0,168.64,20.8,0,0,0,19.25,72.74
2017,1,13,0,30,0,0,0,176.31,20.7,0,0,0,19.25,72.74
2017,1,13,1,30,0,0,0,162.89,20.5,0,0,0,19.25,72.74
2017,1,13,2,30,0,0,0,148.94,20.2,0,0,0,19.25,72.74
2017,1,13,3,30,0,0,0,135.03,20,0,0,0,19.25,72.74
2017,1,13,4,30,0,0,0,121.22,20,0,0,0,19.25,72.74
2017,1,13,5,30,0,0,0,107.58,19.6,0,0,0,19.25,72.74
2017,1,13,6,30,0,0,0,94.21,20,0,0,0,19.25,72.74
2017,1,13,7,30,57,97,254,81.15,21.3,254,57,97,19.25,72.74
2017,1,13,8,30,117,304,519,68.92,23,519,117,304,19.25,72.74
2017,1,13,9,30,152,503,659,57.75,24.6,659,152,503,19.25,72.74
2017,1,13,10,30,171,657,732,48.46,25.8,732,171,657,19.25,72.74
2017,1,13,11,30,153,770,834,42.31,26.6,834,153,770,19.25,72.74
2017,1,13,12,30,155,791,840,40.77,27.2,840,155,791,19.25,72.74
2017,1,13,13,30,152,736,816,44.33,27.4,816,152,736,19.25,72.74
2017,1,13,14,30,161,606,722,51.93,27.3,722,161,606,19.25,72.74
2017,1,13,15,30,138,427,619,62.12,26.8,619,138,427,19.25,72.74
2017,1,13,16,30,97,219,438,73.8,25.5,438,97,219,19.25,72.74
2017,1,13,17,30,23,29,97,86.26,24.1,97,23,29,19.25,72.74
2017,1,13,18,30,0,0,0,99.61,23.4,0,0,0,19.25,72.74
2017,1,13,19,30,0,0,0,113.11,23,0,0,0,19.25,72.74
2017,1,13,20,30,0,0,0,126.83,22.7,0,0,0,19.25,72.74
2017,1,13,21,30,0,0,0,140.7,22.5,0,0,0,19.25,72.74
2017,1,13,22,30,0,0,0,154.65,22.2,0,0,0,19.25,72.74
2017,1,13,23,30,0,0,0,168.58,21.8,0,0,0,19.25,72.74
2017,1,14,0,30,0,0,0,176.48,21.4,0,0,0,19.25,72.74
2017,1,14,1,30,0,0,0,162.99,21,0,0,0,19.25,72.74
2017,1,14,2,30,0,0,0,149.02,20.8,0,0,0,19.25,72.74
2017,1,14,3,30,0,0,0,135.1,20.5,0,0,0,19.25,72.74
2017,1,14,4,30,0,0,0,121.27,20.4,0,0,0,19.25,72.74
2017,1,14,5,30,0,0,0,107.62,20,0,0,0,19.25,72.74
2017,1,14,6,30,0,0,0,94.23,20.2,0,0,0,19.25,72.74
2017,1,14,7,30,61,84,151,81.16,21.2,151,61,84,19.25,72.74
2017,1,14,8,30,153,280,352,68.9,23.2,352,153,280,19.25,72.74
2017,1,14,9,30,216,468,472,57.7,25.4,472,216,468,19.25,72.74
2017,1,14,10,30,260,617,537,48.36,27.1,537,260,617,19.25,72.74
2017,1,14,11,30,277,711,586,42.17,27.9,586,277,711,19.25,72.74
2017,1,14,12,30,287,730,584,40.59,28.3,584,287,730,19.25,72.74
2017,1,14,13,30,281,678,553,44.13,28.2,553,281,678,19.25,72.74
2017,1,14,14,30,282,551,435,51.75,27.9,435,282,551,19.25,72.74
2017,1,14,15,30,222,385,347,61.94,27.4,347,222,385,19.25,72.74
2017,1,14,16,30,131,190,208,73.64,26.2,208,131,190,19.25,72.74
2017,1,14,17,30,16,18,30,86.12,24.9,30,16,18,19.25,72.74
2017,1,14,18,30,0,0,0,99.47,24.3,0,0,0,19.25,72.74
2017,1,14,19,30,0,0,0,112.98,23.9,0,0,0,19.25,72.74
2017,1,14,20,30,0,0,0,126.72,23.5,0,0,0,19.25,72.74
2017,1,14,21,30,0,0,0,140.6,23.2,0,0,0,19.25,72.74
2017,1,14,22,30,0,0,0,154.56,22.9,0,0,0,19.25,72.74
2017,1,14,23,30,0,0,0,168.52,22.5,0,0,0,19.25,72.74
2017,1,15,0,30,0,0,0,176.65,22.2,0,0,0,19.25,72.74
2017,1,15,1,30,0,0,0,163.08,21.8,0,0,0,19.25,72.74
2017,1,15,2,30,0,0,0,149.1,21.4,0,0,0,19.25,72.74
2017,1,15,3,30,0,0,0,135.16,21.2,0,0,0,19.25,72.74
2017,1,15,4,30,0,0,0,121.32,21,0,0,0,19.25,72.74
2017,1,15,5,30,0,0,0,107.65,20.8,0,0,0,19.25,72.74
2017,1,15,6,30,0,0,0,94.25,21.3,0,0,0,19.25,72.74
2017,1,15,7,30,61,78,109,81.16,22.4,109,61,78,19.25,72.74
2017,1,15,8,30,168,273,292,68.88,24.1,292,168,273,19.25,72.74
2017,1,15,9,30,239,461,416,57.64,25.7,416,239,461,19.25,72.74
2017,1,15,10,30,282,607,488,48.26,26.8,488,282,607,19.25,72.74
2017,1,15,11,30,321,690,497,42.02,27.4,497,321,690,19.25,72.74
2017,1,15,12,30,324,713,511,40.4,27.8,511,324,713,19.25,72.74
2017,1,15,13,30,309,666,495,43.93,27.8,495,309,666,19.25,72.74
2017,1,15,14,30,272,556,457,51.55,27.6,457,272,556,19.25,72.74
2017,1,15,15,30,216,391,370,61.77,27.1,370,216,391,19.25,72.74
2017,1,15,16,30,128,193,228,73.48,26,228,128,193,19.25,72.74
2017,1,15,17,30,18,20,36,85.98,24.8,36,18,20,19.25,72.74
2017,1,15,18,30,0,0,0,99.34,24.1,0,0,0,19.25,72.74
2017,1,15,19,30,0,0,0,112.86,23.7,0,0,0,19.25,72.74
2017,1,15,20,30,0,0,0,126.61,23.3,0,0,0,19.25,72.74
