Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,15,30,131,407,617,63.48,26.7,617,131,407,19.13,72.62
2019,1,4,16,30,88,198,426,75.07,26,426,88,198,19.13,72.62
2019,1,4,17,30,14,17,68,87.4,25.3,68,14,17,19.13,72.62
2019,1,4,18,30,0,0,0,100.71,25,0,0,0,19.13,72.62
2019,1,4,19,30,0,0,0,114.13,24.7,0,0,0,19.13,72.62
2019,1,4,20,30,0,0,0,127.78,24.4,0,0,0,19.13,72.62
2019,1,4,21,30,0,0,0,141.55,23.9,0,0,0,19.13,72.62
2019,1,4,22,30,0,0,0,155.38,23.4,0,0,0,19.13,72.62
2019,1,4,23,30,0,0,0,169.03,23,0,0,0,19.13,72.62
2019,1,5,0,30,0,0,0,174.93,22.8,0,0,0,19.13,72.62
2019,1,5,1,30,0,0,0,162.03,22.6,0,0,0,19.13,72.62
2019,1,5,2,30,0,0,0,148.23,22.5,0,0,0,19.13,72.62
2019,1,5,3,30,0,0,0,134.41,22.7,0,0,0,19.13,72.62
2019,1,5,4,30,0,0,0,120.69,22.8,0,0,0,19.13,72.62
2019,1,5,5,30,0,0,0,107.15,23.1,0,0,0,19.13,72.62
2019,1,5,6,30,0,0,0,93.89,23.3,0,0,0,19.13,72.62
2019,1,5,7,30,56,61,29,80.97,23.9,289,55,101,19.13,72.62
2019,1,5,8,30,109,309,555,68.9,24.7,555,109,309,19.13,72.62
2019,1,5,9,30,239,351,211,57.95,25.4,686,141,505,19.13,72.62
2019,1,5,10,30,159,656,757,48.95,25.9,757,159,656,19.13,72.62
2019,1,5,11,30,203,723,713,43.15,26.2,713,203,723,19.13,72.62
2019,1,5,12,30,206,741,718,41.91,26.4,718,206,741,19.13,72.62
2019,1,5,13,30,199,687,698,45.61,26.5,698,199,687,19.13,72.62
2019,1,5,14,30,191,560,617,53.21,26.4,617,191,560,19.13,72.62
2019,1,5,15,30,153,389,527,63.33,26.2,527,153,389,19.13,72.62
2019,1,5,16,30,97,188,351,74.93,25.7,351,97,188,19.13,72.62
2019,1,5,17,30,13,16,45,87.27,25.1,45,13,16,19.13,72.62
2019,1,5,18,30,0,0,0,100.58,24.7,0,0,0,19.13,72.62
2019,1,5,19,30,0,0,0,114.01,24.6,0,0,0,19.13,72.62
2019,1,5,20,30,0,0,0,127.66,24.3,0,0,0,19.13,72.62
2019,1,5,21,30,0,0,0,141.44,24.1,0,0,0,19.13,72.62
2019,1,5,22,30,0,0,0,155.28,23.8,0,0,0,19.13,72.62
2019,1,5,23,30,0,0,0,168.96,23.5,0,0,0,19.13,72.62
2019,1,6,0,30,0,0,0,175.08,23.1,0,0,0,19.13,72.62
2019,1,6,1,30,0,0,0,162.15,22.8,0,0,0,19.13,72.62
2019,1,6,2,30,0,0,0,148.34,22.6,0,0,0,19.13,72.62
2019,1,6,3,30,0,0,0,134.51,22.4,0,0,0,19.13,72.62
2019,1,6,4,30,0,0,0,120.78,22.4,0,0,0,19.13,72.62
2019,1,6,5,30,0,0,0,107.22,22.2,0,0,0,19.13,72.62
2019,1,6,6,30,0,0,0,93.95,22.3,0,0,0,19.13,72.62
2019,1,6,7,30,57,103,301,81.01,23,301,57,103,19.13,72.62
2019,1,6,8,30,107,317,583,68.93,23.9,583,107,317,19.13,72.62
2019,1,6,9,30,134,518,723,57.95,24.9,723,134,518,19.13,72.62
2019,1,6,10,30,149,677,803,48.92,25.7,803,149,677,19.13,72.62
2019,1,6,11,30,156,768,838,43.07,26.3,838,156,768,19.13,72.62
2019,1,6,12,30,154,790,852,41.79,26.7,852,154,790,19.13,72.62
2019,1,6,13,30,148,735,837,45.46,26.8,837,148,735,19.13,72.62
2019,1,6,14,30,144,606,768,53.06,26.7,768,144,606,19.13,72.62
2019,1,6,15,30,124,425,666,63.18,26.4,666,124,425,19.13,72.62
2019,1,6,16,30,88,211,471,74.79,25.7,471,88,211,19.13,72.62
2019,1,6,17,30,18,22,82,87.14,24.9,82,18,22,19.13,72.62
2019,1,6,18,30,0,0,0,100.45,24.5,0,0,0,19.13,72.62
2019,1,6,19,30,0,0,0,113.88,24.3,0,0,0,19.13,72.62
2019,1,6,20,30,0,0,0,127.54,24.1,0,0,0,19.13,72.62
2019,1,6,21,30,0,0,0,141.34,23.8,0,0,0,19.13,72.62
2019,1,6,22,30,0,0,0,155.19,23.3,0,0,0,19.13,72.62
2019,1,6,23,30,0,0,0,168.89,22.8,0,0,0,19.13,72.62
2019,1,7,0,30,0,0,0,175.23,22.2,0,0,0,19.13,72.62
2019,1,7,1,30,0,0,0,162.27,21.7,0,0,0,19.13,72.62
2019,1,7,2,30,0,0,0,148.44,21.5,0,0,0,19.13,72.62
2019,1,7,3,30,0,0,0,134.6,21.5,0,0,0,19.13,72.62
2019,1,7,4,30,0,0,0,120.86,21.4,0,0,0,19.13,72.62
2019,1,7,5,30,0,0,0,107.29,21.2,0,0,0,19.13,72.62
2019,1,7,6,30,0,0,0,94,21.2,0,0,0,19.13,72.62
2019,1,7,7,30,54,107,341,81.05,21.8,341,54,107,19.13,72.62
2019,1,7,8,30,99,322,621,68.95,22.9,621,99,322,19.13,72.62
2019,1,7,9,30,123,524,754,57.95,24.4,754,123,524,19.13,72.62
2019,1,7,10,30,139,676,816,48.87,25.6,816,139,676,19.13,72.62
2019,1,7,11,30,154,763,833,42.98,26.5,833,154,763,19.13,72.62
2019,1,7,12,30,156,782,838,41.66,27,838,156,782,19.13,72.62
2019,1,7,13,30,151,728,820,45.31,27.2,820,151,728,19.13,72.62
2019,1,7,14,30,147,600,751,52.9,27.2,751,147,600,19.13,72.62
2019,1,7,15,30,123,420,654,63.02,26.9,654,123,420,19.13,72.62
2019,1,7,16,30,86,210,470,74.64,26.1,470,86,210,19.13,72.62
2019,1,7,17,30,18,23,93,87,25.2,93,18,23,19.13,72.62
2019,1,7,18,30,0,0,0,100.32,24.7,0,0,0,19.13,72.62
2019,1,7,19,30,0,0,0,113.76,24.5,0,0,0,19.13,72.62
2019,1,7,20,30,0,0,0,127.43,24.2,0,0,0,19.13,72.62
2019,1,7,21,30,0,0,0,141.23,23.9,0,0,0,19.13,72.62
2019,1,7,22,30,0,0,0,155.09,23.4,0,0,0,19.13,72.62
2019,1,7,23,30,0,0,0,168.83,22.8,0,0,0,19.13,72.62
2019,1,8,0,30,0,0,0,175.39,22.1,0,0,0,19.13,72.62
2019,1,8,1,30,0,0,0,162.38,21.5,0,0,0,19.13,72.62
2019,1,8,2,30,0,0,0,148.54,21,0,0,0,19.13,72.62
2019,1,8,3,30,0,0,0,134.69,20.6,0,0,0,19.13,72.62
2019,1,8,4,30,0,0,0,120.93,20.4,0,0,0,19.13,72.62
2019,1,8,5,30,0,0,0,107.36,19.8,0,0,0,19.13,72.62
2019,1,8,6,30,0,0,0,94.06,19.7,0,0,0,19.13,72.62
2019,1,8,7,30,53,105,335,81.09,20.3,335,53,105,19.13,72.62
2019,1,8,8,30,100,319,611,68.96,21.7,611,100,319,19.13,72.62
2019,1,8,9,30,125,522,747,57.93,23.7,747,125,522,19.13,72.62
2019,1,8,10,30,139,678,820,48.82,25.2,820,139,678,19.13,72.62
2019,1,8,11,30,151,768,843,42.89,25.9,843,151,768,19.13,72.62
2019,1,8,12,30,152,785,845,41.52,26.3,845,152,785,19.13,72.62
2019,1,8,13,30,150,731,825,45.15,26.5,825,150,731,19.13,72.62
2019,1,8,14,30,141,606,768,52.74,26.4,768,141,606,19.13,72.62
2019,1,8,15,30,121,427,671,62.87,26.2,671,121,427,19.13,72.62
2019,1,8,16,30,85,215,485,74.49,25.6,485,85,215,19.13,72.62
2019,1,8,17,30,19,25,105,86.87,24.9,105,19,25,19.13,72.62
2019,1,8,18,30,0,0,0,100.19,24.4,0,0,0,19.13,72.62
2019,1,8,19,30,0,0,0,113.64,24.1,0,0,0,19.13,72.62
2019,1,8,20,30,0,0,0,127.31,23.8,0,0,0,19.13,72.62
2019,1,8,21,30,0,0,0,141.12,23.5,0,0,0,19.13,72.62
2019,1,8,22,30,0,0,0,155,23.2,0,0,0,19.13,72.62
2019,1,8,23,30,0,0,0,168.76,23,0,0,0,19.13,72.62
2019,1,9,0,30,0,0,0,175.56,22.7,0,0,0,19.13,72.62
2019,1,9,1,30,0,0,0,162.5,22.5,0,0,0,19.13,72.62
2019,1,9,2,30,0,0,0,148.63,22.2,0,0,0,19.13,72.62
2019,1,9,3,30,0,0,0,134.77,22,0,0,0,19.13,72.62
2019,1,9,4,30,0,0,0,121.01,21.9,0,0,0,19.13,72.62
2019,1,9,5,30,0,0,0,107.42,21.6,0,0,0,19.13,72.62
2019,1,9,6,30,0,0,0,94.11,21.8,0,0,0,19.13,72.62
2019,1,9,7,30,53,105,341,81.12,22.6,341,53,105,19.13,72.62
2019,1,9,8,30,98,323,628,68.97,23.5,628,98,323,19.13,72.62
2019,1,9,9,30,120,530,770,57.91,24.4,770,120,530,19.13,72.62
2019,1,9,10,30,132,690,847,48.76,25.2,847,132,690,19.13,72.62
2019,1,9,11,30,149,778,857,42.78,25.8,857,149,778,19.13,72.62
2019,1,9,12,30,148,800,868,41.38,26.1,868,148,800,19.13,72.62
2019,1,9,13,30,144,743,846,44.98,26.2,846,144,743,19.13,72.62
2019,1,9,14,30,148,608,758,52.57,26.1,758,148,608,19.13,72.62
2019,1,9,15,30,128,429,657,62.71,25.9,657,128,429,19.13,72.62
2019,1,9,16,30,90,216,464,74.34,25.2,464,90,216,19.13,72.62
2019,1,9,17,30,20,25,89,86.73,24.5,89,20,25,19.13,72.62
2019,1,9,18,30,0,0,0,100.05,24.1,0,0,0,19.13,72.62
2019,1,9,19,30,0,0,0,113.51,23.8,0,0,0,19.13,72.62
2019,1,9,20,30,0,0,0,127.19,23.5,0,0,0,19.13,72.62
2019,1,9,21,30,0,0,0,141.02,23.2,0,0,0,19.13,72.62
2019,1,9,22,30,0,0,0,154.91,22.9,0,0,0,19.13,72.62
2019,1,9,23,30,0,0,0,168.7,22.5,0,0,0,19.13,72.62
2019,1,10,0,30,0,0,0,175.72,22.1,0,0,0,19.13,72.62
2019,1,10,1,30,0,0,0,162.61,21.8,0,0,0,19.13,72.62
2019,1,10,2,30,0,0,0,148.73,21.5,0,0,0,19.13,72.62
2019,1,10,3,30,0,0,0,134.86,21.2,0,0,0,19.13,72.62
2019,1,10,4,30,0,0,0,121.08,21,0,0,0,19.13,72.62
2019,1,10,5,30,0,0,0,107.48,20.7,0,0,0,19.13,72.62
2019,1,10,6,30,0,0,0,94.15,20.8,0,0,0,19.13,72.62
2019,1,10,7,30,55,60,32,81.15,21.4,307,54,102,19.13,72.62
2019,1,10,8,30,103,318,599,68.98,22.7,599,103,318,19.13,72.62
2019,1,10,9,30,129,523,743,57.89,24.2,743,129,523,19.13,72.62
2019,1,10,10,30,144,683,816,48.7,25.4,816,144,683,19.13,72.62
2019,1,10,11,30,169,766,812,42.67,26.1,812,169,766,19.13,72.62
2019,1,10,12,30,171,785,817,41.22,26.4,817,171,785,19.13,72.62
2019,1,10,13,30,165,733,800,44.81,26.5,800,165,733,19.13,72.62
2019,1,10,14,30,166,601,712,52.4,26.4,712,166,601,19.13,72.62
2019,1,10,15,30,141,423,611,62.54,26.1,611,141,423,19.13,72.62
2019,1,10,16,30,97,212,420,74.18,25.4,420,97,212,19.13,72.62
2019,1,10,17,30,19,24,71,86.6,24.6,71,19,24,19.13,72.62
2019,1,10,18,30,0,0,0,99.92,24.2,0,0,0,19.13,72.62
2019,1,10,19,30,0,0,0,113.39,23.9,0,0,0,19.13,72.62
2019,1,10,20,30,0,0,0,127.08,23.7,0,0,0,19.13,72.62
2019,1,10,21,30,0,0,0,140.91,23.5,0,0,0,19.13,72.62
2019,1,10,22,30,0,0,0,154.82,23.3,0,0,0,19.13,72.62
2019,1,10,23,30,0,0,0,168.64,23.1,0,0,0,19.13,72.62
2019,1,11,0,30,0,0,0,175.89,22.8,0,0,0,19.13,72.62
2019,1,11,1,30,0,0,0,162.72,22.5,0,0,0,19.13,72.62
2019,1,11,2,30,0,0,0,148.82,22.3,0,0,0,19.13,72.62
2019,1,11,3,30,0,0,0,134.93,22.1,0,0,0,19.13,72.62
2019,1,11,4,30,0,0,0,121.15,22,0,0,0,19.13,72.62
2019,1,11,5,30,0,0,0,107.53,22,0,0,0,19.13,72.62
2019,1,11,6,30,0,0,0,94.19,22.3,0,0,0,19.13,72.62
2019,1,11,7,30,57,96,256,81.17,23,256,57,96,19.13,72.62
2019,1,11,8,30,116,306,531,68.98,23.8,531,116,306,19.13,72.62
2019,1,11,9,30,147,508,678,57.86,24.5,678,147,508,19.13,72.62
2019,1,11,10,30,163,666,761,48.63,25.2,761,163,666,19.13,72.62
2019,1,11,11,30,187,754,770,42.55,25.7,770,187,754,19.13,72.62
2019,1,11,12,30,186,778,784,41.07,26,784,186,778,19.13,72.62
2019,1,11,13,30,179,726,769,44.63,26.1,769,179,726,19.13,72.62
2019,1,11,14,30,172,597,694,52.22,26,694,172,597,19.13,72.62
2019,1,11,15,30,144,420,595,62.38,25.7,595,144,420,19.13,72.62
2019,1,11,16,30,99,211,409,74.03,25,409,99,211,19.13,72.62
2019,1,11,17,30,20,24,72,86.46,24.3,72,20,24,19.13,72.62
2019,1,11,18,30,0,0,0,99.79,23.9,0,0,0,19.13,72.62
2019,1,11,19,30,0,0,0,113.27,23.7,0,0,0,19.13,72.62
2019,1,11,20,30,0,0,0,126.97,23.5,0,0,0,19.13,72.62
2019,1,11,21,30,0,0,0,140.81,23.3,0,0,0,19.13,72.62
2019,1,11,22,30,0,0,0,154.73,23.1,0,0,0,19.13,72.62
2019,1,11,23,30,0,0,0,168.58,23,0,0,0,19.13,72.62
2019,1,12,0,30,0,0,0,176.06,22.8,0,0,0,19.13,72.62
2019,1,12,1,30,0,0,0,162.82,22.6,0,0,0,19.13,72.62
2019,1,12,2,30,0,0,0,148.91,22.5,0,0,0,19.13,72.62
2019,1,12,3,30,0,0,0,135.01,22.4,0,0,0,19.13,72.62
2019,1,12,4,30,0,0,0,121.21,22.4,0,0,0,19.13,72.62
2019,1,12,5,30,0,0,0,107.59,22.2,0,0,0,19.13,72.62
2019,1,12,6,30,0,0,0,94.23,22.3,0,0,0,19.13,72.62
2019,1,12,7,30,56,98,276,81.19,22.8,276,56,98,19.13,72.62
2019,1,12,8,30,110,310,558,68.97,23.5,558,110,310,19.13,72.62
2019,1,12,9,30,138,512,702,57.82,24.2,702,138,512,19.13,72.62
2019,1,12,10,30,155,672,781,48.55,24.7,781,155,672,19.13,72.62
2019,1,12,11,30,170,762,803,42.43,25.1,803,170,762,19.13,72.62
2019,1,12,12,30,170,785,814,40.9,25.3,814,170,785,19.13,72.62
2019,1,12,13,30,164,732,796,44.45,25.4,796,164,732,19.13,72.62
2019,1,12,14,30,147,613,758,52.04,25.3,758,147,613,19.13,72.62
2019,1,12,15,30,124,439,676,62.21,25.2,676,124,439,19.13,72.62
2019,1,12,16,30,88,228,503,73.87,24.7,503,88,228,19.13,72.62
2019,1,12,17,30,24,32,128,86.32,24.1,128,24,32,19.13,72.62
2019,1,12,18,30,0,0,0,99.66,23.8,0,0,0,19.13,72.62
2019,1,12,19,30,0,0,0,113.14,23.6,0,0,0,19.13,72.62
2019,1,12,20,30,0,0,0,126.85,23.4,0,0,0,19.13,72.62
2019,1,12,21,30,0,0,0,140.71,23.2,0,0,0,19.13,72.62
2019,1,12,22,30,0,0,0,154.64,23,0,0,0,19.13,72.62
2019,1,12,23,30,0,0,0,168.52,22.8,0,0,0,19.13,72.62
2019,1,13,0,30,0,0,0,176.24,22.6,0,0,0,19.13,72.62
2019,1,13,1,30,0,0,0,162.93,22.3,0,0,0,19.13,72.62
2019,1,13,2,30,0,0,0,149,22.1,0,0,0,19.13,72.62
2019,1,13,3,30,0,0,0,135.08,21.8,0,0,0,19.13,72.62
2019,1,13,4,30,0,0,0,121.27,21.7,0,0,0,19.13,72.62
2019,1,13,5,30,0,0,0,107.63,21.5,0,0,0,19.13,72.62
2019,1,13,6,30,0,0,0,94.26,21.7,0,0,0,19.13,72.62
2019,1,13,7,30,55,100,291,81.2,22.4,291,55,100,19.13,72.62
2019,1,13,8,30,107,314,575,68.96,23.4,575,107,314,19.13,72.62
2019,1,13,9,30,134,518,720,57.78,24.5,720,134,518,19.13,72.62
2019,1,13,10,30,149,678,797,48.46,25.2,797,149,678,19.13,72.62
2019,1,13,11,30,158,772,830,42.3,25.7,830,158,772,19.13,72.62
2019,1,13,12,30,157,797,844,40.73,26,844,157,797,19.13,72.62
2019,1,13,13,30,150,746,832,44.26,26.2,832,150,746,19.13,72.62
2019,1,13,14,30,146,617,763,51.86,26.1,763,146,617,19.13,72.62
2019,1,13,15,30,127,440,669,62.04,25.9,669,127,440,19.13,72.62
2019,1,13,16,30,91,226,481,73.72,25.4,481,91,226,19.13,72.62
2019,1,13,17,30,24,32,117,86.18,24.7,117,24,32,19.13,72.62
2019,1,13,18,30,0,0,0,99.52,24.3,0,0,0,19.13,72.62
2019,1,13,19,30,0,0,0,113.02,24.1,0,0,0,19.13,72.62
2019,1,13,20,30,0,0,0,126.74,23.9,0,0,0,19.13,72.62
2019,1,13,21,30,0,0,0,140.61,23.6,0,0,0,19.13,72.62
2019,1,13,22,30,0,0,0,154.55,23.4,0,0,0,19.13,72.62
2019,1,13,23,30,0,0,0,168.46,23.1,0,0,0,19.13,72.62
2019,1,14,0,30,0,0,0,176.41,22.8,0,0,0,19.13,72.62
2019,1,14,1,30,0,0,0,163.03,22.4,0,0,0,19.13,72.62
2019,1,14,2,30,0,0,0,149.08,22,0,0,0,19.13,72.62
2019,1,14,3,30,0,0,0,135.15,21.7,0,0,0,19.13,72.62
2019,1,14,4,30,0,0,0,121.33,21.6,0,0,0,19.13,72.62
2019,1,14,5,30,0,0,0,107.68,21.2,0,0,0,19.13,72.62
2019,1,14,6,30,0,0,0,94.29,21.2,0,0,0,19.13,72.62
2019,1,14,7,30,56,92,234,81.21,21.8,234,56,92,19.13,72.62
2019,1,14,8,30,122,299,491,68.94,23.1,491,122,299,19.13,72.62
2019,1,14,9,30,161,496,628,57.73,24.8,628,161,496,19.13,72.62
2019,1,14,10,30,185,649,699,48.37,26.4,699,185,649,19.13,72.62
2019,1,14,11,30,211,733,704,42.16,27.3,704,211,733,19.13,72.62
2019,1,14,12,30,215,755,710,40.55,27.7,710,215,755,19.13,72.62
2019,1,14,13,30,208,705,692,44.07,27.8,692,208,705,19.13,72.62
2019,1,14,14,30,202,580,610,51.67,27.8,610,202,580,19.13,72.62
2019,1,14,15,30,164,411,522,61.86,27.6,522,164,411,19.13,72.62
2019,1,14,16,30,109,206,342,73.56,27.1,342,109,206,19.13,72.62
2019,1,14,17,30,19,23,60,86.04,26.4,60,19,23,19.13,72.62
2019,1,14,18,30,0,0,0,99.39,25.8,0,0,0,19.13,72.62
2019,1,14,19,30,0,0,0,112.9,25.4,0,0,0,19.13,72.62
2019,1,14,20,30,0,0,0,126.63,25,0,0,0,19.13,72.62
2019,1,14,21,30,0,0,0,140.51,24.5,0,0,0,19.13,72.62
2019,1,14,22,30,0,0,0,154.47,23.8,0,0,0,19.13,72.62
2019,1,14,23,30,0,0,0,168.41,23,0,0,0,19.13,72.62
2019,1,15,0,30,0,0,0,176.59,22.4,0,0,0,19.13,72.62
2019,1,15,1,30,0,0,0,163.13,21.9,0,0,0,19.13,72.62
2019,1,15,2,30,0,0,0,149.16,21.4,0,0,0,19.13,72.62
2019,1,15,3,30,0,0,0,135.22,21.1,0,0,0,19.13,72.62
2019,1,15,4,30,0,0,0,121.38,20.9,0,0,0,19.13,72.62
2019,1,15,5,30,0,0,0,107.71,20.6,0,0,0,19.13,72.62
2019,1,15,6,30,0,0,0,94.31,20.6,0,0,0,19.13,72.62
2019,1,15,7,30,55,77,147,81.21,21.2,147,55,77,19.13,72.62
2019,1,15,8,30,144,273,358,68.92,22.6,358,144,273,19.13,72.62
2019,1,15,9,30,200,462,491,57.67,24.4,491,200,462,19.13,72.62
2019,1,15,10,30,231,614,577,48.28,26,577,231,614,19.13,72.62
2019,1,15,11,30,237,713,641,42.01,26.9,641,237,713,19.13,72.62
2019,1,15,12,30,239,739,656,40.37,27.3,656,239,739,19.13,72.62
2019,1,15,13,30,229,691,641,43.87,27.4,641,229,691,19.13,72.62
2019,1,15,14,30,215,567,564,51.48,27.3,564,215,567,19.13,72.62
2019,1,15,15,30,176,396,464,61.69,27,464,176,396,19.13,72.62
2019,1,15,16,30,113,197,296,73.4,26.4,296,113,197,19.13,72.62
2019,1,15,17,30,18,22,53,85.9,25.5,53,18,22,19.13,72.62
2019,1,15,18,30,0,0,0,99.26,25.1,0,0,0,19.13,72.62
2019,1,15,19,30,0,0,0,112.78,24.7,0,0,0,19.13,72.62
