Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,14,30,155,583,716,53.27,30.3,716,155,583,18.85,72.82
2019,1,4,15,30,131,405,612,63.45,29.4,612,131,405,18.85,72.82
2019,1,4,16,30,88,196,418,75.09,27.4,418,88,196,18.85,72.82
2019,1,4,17,30,13,16,63,87.45,25.3,63,13,16,18.85,72.82
2019,1,4,18,30,0,0,0,100.79,24.4,0,0,0,18.85,72.82
2019,1,4,19,30,0,0,0,114.23,23.8,0,0,0,18.85,72.82
2019,1,4,20,30,0,0,0,127.89,23.2,0,0,0,18.85,72.82
2019,1,4,21,30,0,0,0,141.68,22.7,0,0,0,18.85,72.82
2019,1,4,22,30,0,0,0,155.5,22.1,0,0,0,18.85,72.82
2019,1,4,23,30,0,0,0,169.1,21.7,0,0,0,18.85,72.82
2019,1,5,0,30,0,0,0,174.59,21.4,0,0,0,18.85,72.82
2019,1,5,1,30,0,0,0,161.78,21.2,0,0,0,18.85,72.82
2019,1,5,2,30,0,0,0,147.99,21.2,0,0,0,18.85,72.82
2019,1,5,3,30,0,0,0,134.17,21.1,0,0,0,18.85,72.82
2019,1,5,4,30,0,0,0,120.44,21.2,0,0,0,18.85,72.82
2019,1,5,5,30,0,0,0,106.88,21.2,0,0,0,18.85,72.82
2019,1,5,6,30,0,0,0,93.6,21.7,0,0,0,18.85,72.82
2019,1,5,7,30,57,104,293,80.67,23.4,293,57,104,18.85,72.82
2019,1,5,8,30,111,312,552,68.59,25.6,552,111,312,18.85,72.82
2019,1,5,9,30,142,510,687,57.62,27.4,687,142,510,18.85,72.82
2019,1,5,10,30,160,661,758,48.62,28.7,758,160,661,18.85,72.82
2019,1,5,11,30,199,728,721,42.84,29.2,721,199,728,18.85,72.82
2019,1,5,12,30,203,746,727,41.65,29.4,727,203,746,18.85,72.82
2019,1,5,13,30,197,688,700,45.43,29.3,700,197,688,18.85,72.82
2019,1,5,14,30,192,557,608,53.12,29,608,192,557,18.85,72.82
2019,1,5,15,30,157,385,508,63.3,28.3,508,157,385,18.85,72.82
2019,1,5,16,30,99,185,331,74.95,26.7,331,99,185,18.85,72.82
2019,1,5,17,30,12,14,40,87.32,24.9,40,12,14,18.85,72.82
2019,1,5,18,30,0,0,0,100.66,24.2,0,0,0,18.85,72.82
2019,1,5,19,30,0,0,0,114.11,23.8,0,0,0,18.85,72.82
2019,1,5,20,30,0,0,0,127.77,23.4,0,0,0,18.85,72.82
2019,1,5,21,30,0,0,0,141.57,23,0,0,0,18.85,72.82
2019,1,5,22,30,0,0,0,155.41,22.4,0,0,0,18.85,72.82
2019,1,5,23,30,0,0,0,169.03,21.9,0,0,0,18.85,72.82
2019,1,6,0,30,0,0,0,174.75,21.5,0,0,0,18.85,72.82
2019,1,6,1,30,0,0,0,161.89,21.1,0,0,0,18.85,72.82
2019,1,6,2,30,0,0,0,148.09,20.8,0,0,0,18.85,72.82
2019,1,6,3,30,0,0,0,134.26,20.5,0,0,0,18.85,72.82
2019,1,6,4,30,0,0,0,120.52,20.4,0,0,0,18.85,72.82
2019,1,6,5,30,0,0,0,106.95,20.1,0,0,0,18.85,72.82
2019,1,6,6,30,0,0,0,93.66,20.7,0,0,0,18.85,72.82
2019,1,6,7,30,58,103,277,80.72,22.5,277,58,103,18.85,72.82
2019,1,6,8,30,113,313,548,68.61,24.8,548,113,313,18.85,72.82
2019,1,6,9,30,143,515,695,57.62,26.8,695,143,515,18.85,72.82
2019,1,6,10,30,157,670,774,48.58,28.2,774,157,670,18.85,72.82
2019,1,6,11,30,165,764,815,42.75,29.1,815,165,764,18.85,72.82
2019,1,6,12,30,162,785,833,41.53,29.5,833,162,785,18.85,72.82
2019,1,6,13,30,153,732,822,45.28,29.6,822,153,732,18.85,72.82
2019,1,6,14,30,148,601,753,52.97,29.4,753,148,601,18.85,72.82
2019,1,6,15,30,124,422,661,63.15,28.6,661,124,422,18.85,72.82
2019,1,6,16,30,85,209,473,74.8,26.8,473,85,209,18.85,72.82
2019,1,6,17,30,17,21,85,87.19,24.9,85,17,21,18.85,72.82
2019,1,6,18,30,0,0,0,100.53,23.9,0,0,0,18.85,72.82
2019,1,6,19,30,0,0,0,113.98,23.3,0,0,0,18.85,72.82
2019,1,6,20,30,0,0,0,127.66,22.7,0,0,0,18.85,72.82
2019,1,6,21,30,0,0,0,141.46,22.2,0,0,0,18.85,72.82
2019,1,6,22,30,0,0,0,155.31,21.7,0,0,0,18.85,72.82
2019,1,6,23,30,0,0,0,168.97,21.3,0,0,0,18.85,72.82
2019,1,7,0,30,0,0,0,174.9,20.8,0,0,0,18.85,72.82
2019,1,7,1,30,0,0,0,162.01,20.4,0,0,0,18.85,72.82
2019,1,7,2,30,0,0,0,148.19,20.1,0,0,0,18.85,72.82
2019,1,7,3,30,0,0,0,134.35,19.8,0,0,0,18.85,72.82
2019,1,7,4,30,0,0,0,120.6,19.6,0,0,0,18.85,72.82
2019,1,7,5,30,0,0,0,107.02,19.3,0,0,0,18.85,72.82
2019,1,7,6,30,0,0,0,93.72,19.5,0,0,0,18.85,72.82
2019,1,7,7,30,56,108,323,80.76,20.9,323,56,108,18.85,72.82
2019,1,7,8,30,105,320,590,68.63,23.2,590,105,320,18.85,72.82
2019,1,7,9,30,133,519,722,57.62,26,722,133,519,18.85,72.82
2019,1,7,10,30,150,673,789,48.53,28.2,789,150,673,18.85,72.82
2019,1,7,11,30,164,759,809,42.66,29.5,809,164,759,18.85,72.82
2019,1,7,12,30,166,775,812,41.4,30.2,812,166,775,18.85,72.82
2019,1,7,13,30,160,720,793,45.13,30.4,793,160,720,18.85,72.82
2019,1,7,14,30,151,594,732,52.81,30.2,732,151,594,18.85,72.82
2019,1,7,15,30,127,416,635,63,29.4,635,127,416,18.85,72.82
2019,1,7,16,30,87,206,449,74.66,27.4,449,87,206,18.85,72.82
2019,1,7,17,30,17,21,82,87.06,25.3,82,17,21,18.85,72.82
2019,1,7,18,30,0,0,0,100.4,24.3,0,0,0,18.85,72.82
2019,1,7,19,30,0,0,0,113.86,23.6,0,0,0,18.85,72.82
2019,1,7,20,30,0,0,0,127.54,23.2,0,0,0,18.85,72.82
2019,1,7,21,30,0,0,0,141.35,22.7,0,0,0,18.85,72.82
2019,1,7,22,30,0,0,0,155.22,22,0,0,0,18.85,72.82
2019,1,7,23,30,0,0,0,168.91,21.4,0,0,0,18.85,72.82
2019,1,8,0,30,0,0,0,175.06,20.9,0,0,0,18.85,72.82
2019,1,8,1,30,0,0,0,162.13,20.5,0,0,0,18.85,72.82
2019,1,8,2,30,0,0,0,148.29,20.1,0,0,0,18.85,72.82
2019,1,8,3,30,0,0,0,134.44,19.7,0,0,0,18.85,72.82
2019,1,8,4,30,0,0,0,120.68,19.5,0,0,0,18.85,72.82
2019,1,8,5,30,0,0,0,107.09,19,0,0,0,18.85,72.82
2019,1,8,6,30,0,0,0,93.78,19.2,0,0,0,18.85,72.82
2019,1,8,7,30,54,110,351,80.79,20.5,351,54,110,18.85,72.82
2019,1,8,8,30,99,326,623,68.65,23.1,623,99,326,18.85,72.82
2019,1,8,9,30,123,528,756,57.6,26.3,756,123,528,18.85,72.82
2019,1,8,10,30,137,684,825,48.48,28.5,825,137,684,18.85,72.82
2019,1,8,11,30,149,773,847,42.56,29.5,847,149,773,18.85,72.82
2019,1,8,12,30,151,793,854,41.26,29.9,854,151,793,18.85,72.82
2019,1,8,13,30,147,734,830,44.97,29.9,830,147,734,18.85,72.82
2019,1,8,14,30,141,607,767,52.64,29.6,767,141,607,18.85,72.82
2019,1,8,15,30,121,426,669,62.84,28.8,669,121,426,18.85,72.82
2019,1,8,16,30,85,213,480,74.51,26.9,480,85,213,18.85,72.82
2019,1,8,17,30,18,23,100,86.92,24.9,100,18,23,18.85,72.82
2019,1,8,18,30,0,0,0,100.27,23.8,0,0,0,18.85,72.82
2019,1,8,19,30,0,0,0,113.74,23.1,0,0,0,18.85,72.82
2019,1,8,20,30,0,0,0,127.43,22.5,0,0,0,18.85,72.82
2019,1,8,21,30,0,0,0,141.25,21.9,0,0,0,18.85,72.82
2019,1,8,22,30,0,0,0,155.13,21.5,0,0,0,18.85,72.82
2019,1,8,23,30,0,0,0,168.85,21.2,0,0,0,18.85,72.82
2019,1,9,0,30,0,0,0,175.23,21,0,0,0,18.85,72.82
2019,1,9,1,30,0,0,0,162.25,20.7,0,0,0,18.85,72.82
2019,1,9,2,30,0,0,0,148.39,20.4,0,0,0,18.85,72.82
2019,1,9,3,30,0,0,0,134.53,20.1,0,0,0,18.85,72.82
2019,1,9,4,30,0,0,0,120.75,19.9,0,0,0,18.85,72.82
2019,1,9,5,30,0,0,0,107.15,19.5,0,0,0,18.85,72.82
2019,1,9,6,30,0,0,0,93.82,20.2,0,0,0,18.85,72.82
2019,1,9,7,30,53,110,356,80.83,22.2,356,53,110,18.85,72.82
2019,1,9,8,30,97,329,638,68.66,24.5,638,97,329,18.85,72.82
2019,1,9,9,30,119,536,777,57.58,26.4,777,119,536,18.85,72.82
2019,1,9,10,30,131,696,852,48.42,28.1,852,131,696,18.85,72.82
2019,1,9,11,30,150,781,856,42.46,29.1,856,150,781,18.85,72.82
2019,1,9,12,30,149,802,867,41.11,29.6,867,149,802,18.85,72.82
2019,1,9,13,30,144,748,851,44.8,29.6,851,144,748,18.85,72.82
2019,1,9,14,30,149,613,761,52.48,29.3,761,149,613,18.85,72.82
2019,1,9,15,30,127,429,658,62.68,28.5,658,127,429,18.85,72.82
2019,1,9,16,30,89,215,465,74.36,26.5,465,89,215,18.85,72.82
2019,1,9,17,30,19,24,87,86.79,24.4,87,19,24,18.85,72.82
2019,1,9,18,30,0,0,0,100.14,23.4,0,0,0,18.85,72.82
2019,1,9,19,30,0,0,0,113.61,22.7,0,0,0,18.85,72.82
2019,1,9,20,30,0,0,0,127.31,22.1,0,0,0,18.85,72.82
2019,1,9,21,30,0,0,0,141.15,21.6,0,0,0,18.85,72.82
2019,1,9,22,30,0,0,0,155.04,21.1,0,0,0,18.85,72.82
2019,1,9,23,30,0,0,0,168.8,20.7,0,0,0,18.85,72.82
2019,1,10,0,30,0,0,0,175.39,20.2,0,0,0,18.85,72.82
2019,1,10,1,30,0,0,0,162.36,20,0,0,0,18.85,72.82
2019,1,10,2,30,0,0,0,148.49,19.8,0,0,0,18.85,72.82
2019,1,10,3,30,0,0,0,134.61,19.6,0,0,0,18.85,72.82
2019,1,10,4,30,0,0,0,120.83,19.5,0,0,0,18.85,72.82
2019,1,10,5,30,0,0,0,107.21,19.2,0,0,0,18.85,72.82
2019,1,10,6,30,0,0,0,93.87,19.7,0,0,0,18.85,72.82
2019,1,10,7,30,56,106,309,80.85,21.2,309,56,106,18.85,72.82
2019,1,10,8,30,106,323,596,68.66,23.5,596,106,323,18.85,72.82
2019,1,10,9,30,131,528,740,57.56,26.4,740,131,528,18.85,72.82
2019,1,10,10,30,145,687,814,48.36,28.6,814,145,687,18.85,72.82
2019,1,10,11,30,169,771,814,42.35,29.6,814,169,771,18.85,72.82
2019,1,10,12,30,170,788,819,40.96,30.1,819,170,788,18.85,72.82
2019,1,10,13,30,164,734,801,44.63,30.1,801,164,734,18.85,72.82
2019,1,10,14,30,164,601,715,52.31,29.7,715,164,601,18.85,72.82
2019,1,10,15,30,139,422,613,62.52,28.8,613,139,422,18.85,72.82
2019,1,10,16,30,97,211,421,74.21,26.8,421,97,211,18.85,72.82
2019,1,10,17,30,19,23,71,86.65,24.7,71,19,23,18.85,72.82
2019,1,10,18,30,0,0,0,100,23.7,0,0,0,18.85,72.82
2019,1,10,19,30,0,0,0,113.49,23,0,0,0,18.85,72.82
2019,1,10,20,30,0,0,0,127.2,22.5,0,0,0,18.85,72.82
2019,1,10,21,30,0,0,0,141.04,22.1,0,0,0,18.85,72.82
2019,1,10,22,30,0,0,0,154.95,21.7,0,0,0,18.85,72.82
2019,1,10,23,30,0,0,0,168.74,21.4,0,0,0,18.85,72.82
2019,1,11,0,30,0,0,0,175.56,21.1,0,0,0,18.85,72.82
2019,1,11,1,30,0,0,0,162.47,20.7,0,0,0,18.85,72.82
2019,1,11,2,30,0,0,0,148.58,20.4,0,0,0,18.85,72.82
2019,1,11,3,30,0,0,0,134.69,20.3,0,0,0,18.85,72.82
2019,1,11,4,30,0,0,0,120.89,20.2,0,0,0,18.85,72.82
2019,1,11,5,30,0,0,0,107.27,20,0,0,0,18.85,72.82
2019,1,11,6,30,0,0,0,93.91,20.7,0,0,0,18.85,72.82
2019,1,11,7,30,58,100,265,80.88,22.6,265,58,100,18.85,72.82
2019,1,11,8,30,116,310,533,68.66,24.8,533,116,310,18.85,72.82
2019,1,11,9,30,149,511,676,57.53,26.5,676,149,511,18.85,72.82
2019,1,11,10,30,165,669,757,48.29,27.9,757,165,669,18.85,72.82
2019,1,11,11,30,190,754,761,42.23,28.7,761,190,754,18.85,72.82
2019,1,11,12,30,190,776,775,40.8,29.1,775,190,776,18.85,72.82
2019,1,11,13,30,182,724,759,44.46,29.2,759,182,724,18.85,72.82
2019,1,11,14,30,177,595,681,52.13,28.9,681,177,595,18.85,72.82
2019,1,11,15,30,148,418,581,62.35,28.2,581,148,418,18.85,72.82
2019,1,11,16,30,101,209,394,74.05,26.3,394,101,209,18.85,72.82
2019,1,11,17,30,19,23,65,86.51,24.4,65,19,23,18.85,72.82
2019,1,11,18,30,0,0,0,99.87,23.4,0,0,0,18.85,72.82
2019,1,11,19,30,0,0,0,113.37,22.9,0,0,0,18.85,72.82
2019,1,11,20,30,0,0,0,127.09,22.6,0,0,0,18.85,72.82
2019,1,11,21,30,0,0,0,140.94,22.2,0,0,0,18.85,72.82
2019,1,11,22,30,0,0,0,154.86,21.9,0,0,0,18.85,72.82
2019,1,11,23,30,0,0,0,168.69,21.6,0,0,0,18.85,72.82
2019,1,12,0,30,0,0,0,175.74,21.4,0,0,0,18.85,72.82
2019,1,12,1,30,0,0,0,162.58,21.2,0,0,0,18.85,72.82
2019,1,12,2,30,0,0,0,148.67,21.1,0,0,0,18.85,72.82
2019,1,12,3,30,0,0,0,134.77,21,0,0,0,18.85,72.82
2019,1,12,4,30,0,0,0,120.96,21,0,0,0,18.85,72.82
2019,1,12,5,30,0,0,0,107.32,20.8,0,0,0,18.85,72.82
2019,1,12,6,30,0,0,0,93.95,21.2,0,0,0,18.85,72.82
2019,1,12,7,30,58,99,257,80.89,22.5,257,58,99,18.85,72.82
2019,1,12,8,30,116,309,530,68.66,24.5,530,116,309,18.85,72.82
2019,1,12,9,30,148,510,675,57.49,26.2,675,148,510,18.85,72.82
2019,1,12,10,30,164,668,756,48.21,27.4,756,164,668,18.85,72.82
2019,1,12,11,30,175,760,789,42.11,28,789,175,760,18.85,72.82
2019,1,12,12,30,174,783,803,40.64,28.4,803,174,783,18.85,72.82
2019,1,12,13,30,166,729,787,44.27,28.3,787,166,729,18.85,72.82
2019,1,12,14,30,151,609,744,51.95,28,744,151,609,18.85,72.82
2019,1,12,15,30,127,434,659,62.18,27.3,659,127,434,18.85,72.82
2019,1,12,16,30,88,223,486,73.9,25.8,486,88,223,18.85,72.82
2019,1,12,17,30,22,30,121,86.37,24.1,121,22,30,18.85,72.82
2019,1,12,18,30,0,0,0,99.74,23.2,0,0,0,18.85,72.82
2019,1,12,19,30,0,0,0,113.25,22.8,0,0,0,18.85,72.82
2019,1,12,20,30,0,0,0,126.97,22.4,0,0,0,18.85,72.82
2019,1,12,21,30,0,0,0,140.84,21.9,0,0,0,18.85,72.82
2019,1,12,22,30,0,0,0,154.77,21.5,0,0,0,18.85,72.82
2019,1,12,23,30,0,0,0,168.63,21.1,0,0,0,18.85,72.82
2019,1,13,0,30,0,0,0,175.91,20.7,0,0,0,18.85,72.82
2019,1,13,1,30,0,0,0,162.69,20.4,0,0,0,18.85,72.82
2019,1,13,2,30,0,0,0,148.76,20,0,0,0,18.85,72.82
2019,1,13,3,30,0,0,0,134.84,19.8,0,0,0,18.85,72.82
2019,1,13,4,30,0,0,0,121.02,19.7,0,0,0,18.85,72.82
2019,1,13,5,30,0,0,0,107.37,19.5,0,0,0,18.85,72.82
2019,1,13,6,30,0,0,0,93.98,20.2,0,0,0,18.85,72.82
2019,1,13,7,30,57,102,287,80.91,21.9,287,57,102,18.85,72.82
2019,1,13,8,30,111,315,560,68.65,24.3,560,111,315,18.85,72.82
2019,1,13,9,30,139,518,704,57.45,26.4,704,139,518,18.85,72.82
2019,1,13,10,30,156,677,781,48.13,27.7,781,156,677,18.85,72.82
2019,1,13,11,30,164,772,818,41.97,28.6,818,164,772,18.85,72.82
2019,1,13,12,30,163,795,831,40.47,29,831,163,795,18.85,72.82
2019,1,13,13,30,156,743,818,44.09,29.1,818,156,743,18.85,72.82
2019,1,13,14,30,154,615,745,51.77,28.9,745,154,615,18.85,72.82
2019,1,13,15,30,131,437,651,62.01,28.2,651,131,437,18.85,72.82
2019,1,13,16,30,93,223,464,73.74,26.7,464,93,223,18.85,72.82
2019,1,13,17,30,23,30,107,86.23,24.9,107,23,30,18.85,72.82
2019,1,13,18,30,0,0,0,99.61,23.9,0,0,0,18.85,72.82
2019,1,13,19,30,0,0,0,113.13,23.2,0,0,0,18.85,72.82
2019,1,13,20,30,0,0,0,126.86,22.7,0,0,0,18.85,72.82
2019,1,13,21,30,0,0,0,140.74,22.2,0,0,0,18.85,72.82
2019,1,13,22,30,0,0,0,154.69,21.7,0,0,0,18.85,72.82
2019,1,13,23,30,0,0,0,168.58,21.3,0,0,0,18.85,72.82
2019,1,14,0,30,0,0,0,176.09,21,0,0,0,18.85,72.82
2019,1,14,1,30,0,0,0,162.79,20.6,0,0,0,18.85,72.82
2019,1,14,2,30,0,0,0,148.84,20.3,0,0,0,18.85,72.82
2019,1,14,3,30,0,0,0,134.91,20.1,0,0,0,18.85,72.82
2019,1,14,4,30,0,0,0,121.08,20.1,0,0,0,18.85,72.82
2019,1,14,5,30,0,0,0,107.41,19.8,0,0,0,18.85,72.82
2019,1,14,6,30,0,0,0,94.01,20.2,0,0,0,18.85,72.82
2019,1,14,7,30,59,94,220,80.92,21.6,220,59,94,18.85,72.82
2019,1,14,8,30,129,297,463,68.63,23.9,463,129,297,18.85,72.82
2019,1,14,9,30,171,493,599,57.4,26.8,599,171,493,18.85,72.82
2019,1,14,10,30,196,646,674,48.04,29.1,674,196,646,18.85,72.82
2019,1,14,11,30,219,730,686,41.83,30.3,686,219,730,18.85,72.82
2019,1,14,12,30,223,751,692,40.29,30.8,692,223,751,18.85,72.82
2019,1,14,13,30,216,699,670,43.89,30.9,670,216,699,18.85,72.82
2019,1,14,14,30,207,575,592,51.58,30.8,592,207,575,18.85,72.82
2019,1,14,15,30,168,406,505,61.84,30.3,505,168,406,18.85,72.82
2019,1,14,16,30,108,202,333,73.58,29,333,108,202,18.85,72.82
2019,1,14,17,30,18,22,59,86.1,27.4,59,18,22,18.85,72.82
2019,1,14,18,30,0,0,0,99.47,26.1,0,0,0,18.85,72.82
2019,1,14,19,30,0,0,0,113,25.2,0,0,0,18.85,72.82
2019,1,14,20,30,0,0,0,126.75,24.5,0,0,0,18.85,72.82
2019,1,14,21,30,0,0,0,140.64,24,0,0,0,18.85,72.82
2019,1,14,22,30,0,0,0,154.61,23.4,0,0,0,18.85,72.82
2019,1,14,23,30,0,0,0,168.53,22.7,0,0,0,18.85,72.82
2019,1,15,0,30,0,0,0,176.27,22,0,0,0,18.85,72.82
2019,1,15,1,30,0,0,0,162.89,21.4,0,0,0,18.85,72.82
2019,1,15,2,30,0,0,0,148.92,20.9,0,0,0,18.85,72.82
2019,1,15,3,30,0,0,0,134.98,20.6,0,0,0,18.85,72.82
2019,1,15,4,30,0,0,0,121.13,20.5,0,0,0,18.85,72.82
2019,1,15,5,30,0,0,0,107.45,20.2,0,0,0,18.85,72.82
2019,1,15,6,30,0,0,0,94.03,20.5,0,0,0,18.85,72.82
2019,1,15,7,30,57,82,155,80.92,21.8,155,57,82,18.85,72.82
2019,1,15,8,30,144,280,372,68.61,24.4,372,144,280,18.85,72.82
2019,1,15,9,30,198,471,506,57.35,27.3,506,198,471,18.85,72.82
2019,1,15,10,30,229,623,588,47.94,29.3,588,229,623,18.85,72.82
2019,1,15,11,30,232,722,655,41.69,30.3,655,232,722,18.85,72.82
2019,1,15,12,30,230,745,672,40.1,30.7,672,230,745,18.85,72.82
2019,1,15,13,30,219,696,660,43.7,30.8,660,219,696,18.85,72.82
2019,1,15,14,30,210,573,582,51.39,30.6,582,210,573,18.85,72.82
2019,1,15,15,30,173,403,485,61.66,30,485,173,403,18.85,72.82
2019,1,15,16,30,111,201,313,73.42,28.4,313,111,201,18.85,72.82
2019,1,15,17,30,18,22,59,85.96,26.4,59,18,22,18.85,72.82
2019,1,15,18,30,0,0,0,99.34,25.4,0,0,0,18.85,72.82
2019,1,15,19,30,0,0,0,112.88,24.7,0,0,0,18.85,72.82
