Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,5,30,0,0,0,106.75,17.9,0,0,0,19.37,72.94
2017,1,2,6,30,0,0,0,93.53,18.8,0,0,0,19.37,72.94
2017,1,2,7,30,58,105,287,80.69,21.4,287,58,105,19.37,72.94
2017,1,2,8,30,111,314,558,68.71,24.7,558,111,314,19.37,72.94
2017,1,2,9,30,138,511,702,57.89,28,702,138,511,19.37,72.94
2017,1,2,10,30,152,663,781,49.07,30.1,781,152,663,19.37,72.94
2017,1,2,11,30,186,737,760,43.49,31.3,760,186,737,19.37,72.94
2017,1,2,12,30,182,756,778,42.46,31.9,778,182,756,19.37,72.94
2017,1,2,13,30,171,701,767,46.3,32,767,171,701,19.37,72.94
2017,1,2,14,30,160,573,702,53.96,31.6,702,160,573,19.37,72.94
2017,1,2,15,30,131,396,606,64.08,30.3,606,131,396,19.37,72.94
2017,1,2,16,30,86,188,415,75.67,27.3,415,86,188,19.37,72.94
2017,1,2,17,30,11,13,50,87.94,24.3,50,11,13,19.37,72.94
2017,1,2,18,30,0,0,0,101.28,22.8,0,0,0,19.37,72.94
2017,1,2,19,30,0,0,0,114.68,21.9,0,0,0,19.37,72.94
2017,1,2,20,30,0,0,0,128.3,21.2,0,0,0,19.37,72.94
2017,1,2,21,30,0,0,0,142.07,20.6,0,0,0,19.37,72.94
2017,1,2,22,30,0,0,0,155.88,20,0,0,0,19.37,72.94
2017,1,2,23,30,0,0,0,169.5,19.5,0,0,0,19.37,72.94
2017,1,3,0,30,0,0,0,174.65,19.1,0,0,0,19.37,72.94
2017,1,3,1,30,0,0,0,161.62,18.7,0,0,0,19.37,72.94
2017,1,3,2,30,0,0,0,147.83,18.4,0,0,0,19.37,72.94
2017,1,3,3,30,0,0,0,134.03,18,0,0,0,19.37,72.94
2017,1,3,4,30,0,0,0,120.34,17.8,0,0,0,19.37,72.94
2017,1,3,5,30,0,0,0,106.83,17.3,0,0,0,19.37,72.94
2017,1,3,6,30,0,0,0,93.6,17.6,0,0,0,19.37,72.94
2017,1,3,7,30,55,111,346,80.74,19.5,346,55,111,19.37,72.94
2017,1,3,8,30,101,323,612,68.75,22.8,612,101,323,19.37,72.94
2017,1,3,9,30,127,520,740,57.9,26.7,740,127,520,19.37,72.94
2017,1,3,10,30,143,672,807,49.04,29.6,807,143,672,19.37,72.94
2017,1,3,11,30,145,761,848,43.42,31.3,848,145,761,19.37,72.94
2017,1,3,12,30,148,778,852,42.36,32.2,852,148,778,19.37,72.94
2017,1,3,13,30,145,719,830,46.16,32.5,830,145,719,19.37,72.94
2017,1,3,14,30,125,599,803,53.82,32.2,803,125,599,19.37,72.94
2017,1,3,15,30,108,415,700,63.94,31,700,108,415,19.37,72.94
2017,1,3,16,30,76,201,499,75.53,27.9,499,76,201,19.37,72.94
2017,1,3,17,30,13,16,77,87.82,24.7,77,13,16,19.37,72.94
2017,1,3,18,30,0,0,0,101.15,23.6,0,0,0,19.37,72.94
2017,1,3,19,30,0,0,0,114.55,23.2,0,0,0,19.37,72.94
2017,1,3,20,30,0,0,0,128.19,22.5,0,0,0,19.37,72.94
2017,1,3,21,30,0,0,0,141.95,21.5,0,0,0,19.37,72.94
2017,1,3,22,30,0,0,0,155.78,20.5,0,0,0,19.37,72.94
2017,1,3,23,30,0,0,0,169.43,19.7,0,0,0,19.37,72.94
2017,1,4,0,30,0,0,0,174.8,19.1,0,0,0,19.37,72.94
2017,1,4,1,30,0,0,0,161.74,18.6,0,0,0,19.37,72.94
2017,1,4,2,30,0,0,0,147.94,18.1,0,0,0,19.37,72.94
2017,1,4,3,30,0,0,0,134.13,17.7,0,0,0,19.37,72.94
2017,1,4,4,30,0,0,0,120.42,17.5,0,0,0,19.37,72.94
2017,1,4,5,30,0,0,0,106.9,17.1,0,0,0,19.37,72.94
2017,1,4,6,30,0,0,0,93.67,17.9,0,0,0,19.37,72.94
2017,1,4,7,30,53,114,386,80.79,20,386,53,114,19.37,72.94
2017,1,4,8,30,91,333,667,68.78,23.5,667,91,333,19.37,72.94
2017,1,4,9,30,111,535,798,57.91,27.3,798,111,535,19.37,72.94
2017,1,4,10,30,123,690,866,49.01,29.9,866,123,690,19.37,72.94
2017,1,4,11,30,121,785,913,43.35,31.2,913,121,785,19.37,72.94
2017,1,4,12,30,122,802,918,42.24,32,918,122,802,19.37,72.94
2017,1,4,13,30,119,744,901,46.02,32.1,901,119,744,19.37,72.94
2017,1,4,14,30,124,608,817,53.67,31.6,817,124,608,19.37,72.94
2017,1,4,15,30,107,424,717,63.79,30.3,717,107,424,19.37,72.94
2017,1,4,16,30,76,208,522,75.38,27.3,522,76,208,19.37,72.94
2017,1,4,17,30,15,19,94,87.69,24.2,94,15,19,19.37,72.94
2017,1,4,18,30,0,0,0,101.02,22.6,0,0,0,19.37,72.94
2017,1,4,19,30,0,0,0,114.43,21.6,0,0,0,19.37,72.94
2017,1,4,20,30,0,0,0,128.07,20.9,0,0,0,19.37,72.94
2017,1,4,21,30,0,0,0,141.85,20.3,0,0,0,19.37,72.94
2017,1,4,22,30,0,0,0,155.68,19.8,0,0,0,19.37,72.94
2017,1,4,23,30,0,0,0,169.36,19.3,0,0,0,19.37,72.94
2017,1,5,0,30,0,0,0,174.94,18.8,0,0,0,19.37,72.94
2017,1,5,1,30,0,0,0,161.86,18.4,0,0,0,19.37,72.94
2017,1,5,2,30,0,0,0,148.04,18,0,0,0,19.37,72.94
2017,1,5,3,30,0,0,0,134.22,17.6,0,0,0,19.37,72.94
2017,1,5,4,30,0,0,0,120.51,17.4,0,0,0,19.37,72.94
2017,1,5,5,30,0,0,0,106.98,17,0,0,0,19.37,72.94
2017,1,5,6,30,0,0,0,93.73,18.1,0,0,0,19.37,72.94
2017,1,5,7,30,53,114,386,80.84,20.6,386,53,114,19.37,72.94
2017,1,5,8,30,94,332,658,68.8,23.9,658,94,332,19.37,72.94
2017,1,5,9,30,117,534,785,57.91,27.4,785,117,534,19.37,72.94
2017,1,5,10,30,131,689,850,48.98,30,850,131,689,19.37,72.94
2017,1,5,11,30,145,774,864,43.27,31.1,864,145,774,19.37,72.94
2017,1,5,12,30,147,790,867,42.12,31.7,867,147,790,19.37,72.94
2017,1,5,13,30,142,732,848,45.88,31.7,848,142,732,19.37,72.94
2017,1,5,14,30,133,605,795,53.52,31.2,795,133,605,19.37,72.94
2017,1,5,15,30,114,422,695,63.64,29.9,695,114,422,19.37,72.94
2017,1,5,16,30,80,207,498,75.24,26.9,498,80,207,19.37,72.94
2017,1,5,17,30,15,19,89,87.56,23.9,89,15,19,19.37,72.94
2017,1,5,18,30,0,0,0,100.88,22.4,0,0,0,19.37,72.94
2017,1,5,19,30,0,0,0,114.3,21.5,0,0,0,19.37,72.94
2017,1,5,20,30,0,0,0,127.95,20.8,0,0,0,19.37,72.94
2017,1,5,21,30,0,0,0,141.74,20.2,0,0,0,19.37,72.94
2017,1,5,22,30,0,0,0,155.58,19.5,0,0,0,19.37,72.94
2017,1,5,23,30,0,0,0,169.29,18.9,0,0,0,19.37,72.94
2017,1,6,0,30,0,0,0,175.1,18.4,0,0,0,19.37,72.94
2017,1,6,1,30,0,0,0,161.97,18,0,0,0,19.37,72.94
2017,1,6,2,30,0,0,0,148.14,17.8,0,0,0,19.37,72.94
2017,1,6,3,30,0,0,0,134.31,17.6,0,0,0,19.37,72.94
2017,1,6,4,30,0,0,0,120.59,17.5,0,0,0,19.37,72.94
2017,1,6,5,30,0,0,0,107.05,17.3,0,0,0,19.37,72.94
2017,1,6,6,30,0,0,0,93.79,18.2,0,0,0,19.37,72.94
2017,1,6,7,30,55,110,344,80.88,20.8,344,55,110,19.37,72.94
2017,1,6,8,30,102,324,615,68.83,23.9,615,102,324,19.37,72.94
2017,1,6,9,30,128,526,750,57.9,26.4,750,128,526,19.37,72.94
2017,1,6,10,30,141,682,823,48.93,28.1,823,141,682,19.37,72.94
2017,1,6,11,30,145,774,863,43.18,29,863,145,774,19.37,72.94
2017,1,6,12,30,145,793,871,41.99,29.3,871,145,793,19.37,72.94
2017,1,6,13,30,142,735,850,45.73,29.2,850,142,735,19.37,72.94
2017,1,6,14,30,131,609,802,53.36,28.6,802,131,609,19.37,72.94
2017,1,6,15,30,111,427,708,63.49,27.4,708,111,427,19.37,72.94
2017,1,6,16,30,78,213,523,75.09,25,523,78,213,19.37,72.94
2017,1,6,17,30,17,22,109,87.43,22.4,109,17,22,19.37,72.94
2017,1,6,18,30,0,0,0,100.75,21,0,0,0,19.37,72.94
2017,1,6,19,30,0,0,0,114.18,20.3,0,0,0,19.37,72.94
2017,1,6,20,30,0,0,0,127.83,19.8,0,0,0,19.37,72.94
2017,1,6,21,30,0,0,0,141.63,19.6,0,0,0,19.37,72.94
2017,1,6,22,30,0,0,0,155.49,19.3,0,0,0,19.37,72.94
2017,1,6,23,30,0,0,0,169.22,19,0,0,0,19.37,72.94
2017,1,7,0,30,0,0,0,175.25,18.5,0,0,0,19.37,72.94
2017,1,7,1,30,0,0,0,162.09,18,0,0,0,19.37,72.94
2017,1,7,2,30,0,0,0,148.24,17.5,0,0,0,19.37,72.94
2017,1,7,3,30,0,0,0,134.4,16.9,0,0,0,19.37,72.94
2017,1,7,4,30,0,0,0,120.67,16.7,0,0,0,19.37,72.94
2017,1,7,5,30,0,0,0,107.11,16.1,0,0,0,19.37,72.94
2017,1,7,6,30,0,0,0,93.84,16.9,0,0,0,19.37,72.94
2017,1,7,7,30,57,112,348,80.92,19.4,348,57,112,19.37,72.94
2017,1,7,8,30,99,328,635,68.84,22.2,635,99,328,19.37,72.94
2017,1,7,9,30,119,532,776,57.89,24.8,776,119,532,19.37,72.94
2017,1,7,10,30,128,690,853,48.88,26.8,853,128,690,19.37,72.94
2017,1,7,11,30,148,773,856,43.09,27.8,856,148,773,19.37,72.94
2017,1,7,12,30,148,793,866,41.86,28.2,866,148,793,19.37,72.94
2017,1,7,13,30,337,516,255,45.57,28,846,142,734,19.37,72.94
2017,1,7,14,30,148,599,752,53.2,27.4,752,148,599,19.37,72.94
2017,1,7,15,30,129,416,641,63.33,26.3,641,129,416,19.37,72.94
2017,1,7,16,30,92,204,433,74.95,24.3,433,92,204,19.37,72.94
2017,1,7,17,30,17,20,63,87.3,22.2,63,17,20,19.37,72.94
2017,1,7,18,30,0,0,0,100.62,21.1,0,0,0,19.37,72.94
2017,1,7,19,30,0,0,0,114.06,20.5,0,0,0,19.37,72.94
2017,1,7,20,30,0,0,0,127.72,20,0,0,0,19.37,72.94
2017,1,7,21,30,0,0,0,141.52,19.9,0,0,0,19.37,72.94
2017,1,7,22,30,0,0,0,155.39,19.7,0,0,0,19.37,72.94
2017,1,7,23,30,0,0,0,169.16,19.5,0,0,0,19.37,72.94
2017,1,8,0,30,0,0,0,175.41,19.3,0,0,0,19.37,72.94
2017,1,8,1,30,0,0,0,162.2,19.1,0,0,0,19.37,72.94
2017,1,8,2,30,0,0,0,148.34,18.9,0,0,0,19.37,72.94
2017,1,8,3,30,0,0,0,134.49,18.6,0,0,0,19.37,72.94
2017,1,8,4,30,0,0,0,120.74,18.5,0,0,0,19.37,72.94
2017,1,8,5,30,0,0,0,107.18,18,0,0,0,19.37,72.94
2017,1,8,6,30,0,0,0,93.89,18.6,0,0,0,19.37,72.94
2017,1,8,7,30,67,101,216,80.95,20.5,216,67,101,19.37,72.94
2017,1,8,8,30,126,308,504,68.85,22.8,504,126,308,19.37,72.94
2017,1,8,9,30,147,508,679,57.87,24.9,679,147,508,19.37,72.94
2017,1,8,10,30,158,666,772,48.83,26.6,772,158,666,19.37,72.94
2017,1,8,11,30,365,497,180,42.99,27.7,833,153,763,19.37,72.94
2017,1,8,12,30,359,576,291,41.72,28.3,841,152,780,19.37,72.94
2017,1,8,13,30,321,365,63,45.41,28.4,824,147,726,19.37,72.94
2017,1,8,14,30,282,409,210,53.03,28,753,145,598,19.37,72.94
2017,1,8,15,30,125,418,648,63.17,27.1,648,125,418,19.37,72.94
2017,1,8,16,30,89,207,451,74.8,25.3,451,89,207,19.37,72.94
2017,1,8,17,30,19,22,70,87.16,23.4,70,19,22,19.37,72.94
2017,1,8,18,30,0,0,0,100.49,22.3,0,0,0,19.37,72.94
2017,1,8,19,30,0,0,0,113.93,21.6,0,0,0,19.37,72.94
2017,1,8,20,30,0,0,0,127.6,21,0,0,0,19.37,72.94
2017,1,8,21,30,0,0,0,141.42,20.5,0,0,0,19.37,72.94
2017,1,8,22,30,0,0,0,155.3,20,0,0,0,19.37,72.94
2017,1,8,23,30,0,0,0,169.09,19.5,0,0,0,19.37,72.94
2017,1,9,0,30,0,0,0,175.57,19.1,0,0,0,19.37,72.94
2017,1,9,1,30,0,0,0,162.31,18.7,0,0,0,19.37,72.94
2017,1,9,2,30,0,0,0,148.43,18.3,0,0,0,19.37,72.94
2017,1,9,3,30,0,0,0,134.57,17.9,0,0,0,19.37,72.94
2017,1,9,4,30,0,0,0,120.81,17.7,0,0,0,19.37,72.94
2017,1,9,5,30,0,0,0,107.24,17.2,0,0,0,19.37,72.94
2017,1,9,6,30,0,0,0,93.94,18.1,0,0,0,19.37,72.94
2017,1,9,7,30,62,100,241,80.98,20.5,241,62,100,19.37,72.94
2017,1,9,8,30,123,310,517,68.86,23.4,517,123,310,19.37,72.94
2017,1,9,9,30,154,512,673,57.85,25.6,673,154,512,19.37,72.94
2017,1,9,10,30,167,669,762,48.77,26.9,762,167,669,19.37,72.94
2017,1,9,11,30,183,754,778,42.88,27.9,778,183,754,19.37,72.94
2017,1,9,12,30,185,773,786,41.57,28.3,786,185,773,19.37,72.94
2017,1,9,13,30,180,716,762,45.24,28.3,762,180,716,19.37,72.94
2017,1,9,14,30,167,595,709,52.86,27.8,709,167,595,19.37,72.94
2017,1,9,15,30,142,416,603,63.01,26.7,603,142,416,19.37,72.94
2017,1,9,16,30,98,207,413,74.65,24.7,413,98,207,19.37,72.94
2017,1,9,17,30,18,22,63,87.03,22.4,63,18,22,19.37,72.94
2017,1,9,18,30,0,0,0,100.36,21.1,0,0,0,19.37,72.94
2017,1,9,19,30,0,0,0,113.81,20.2,0,0,0,19.37,72.94
2017,1,9,20,30,0,0,0,127.49,19.4,0,0,0,19.37,72.94
2017,1,9,21,30,0,0,0,141.31,18.8,0,0,0,19.37,72.94
2017,1,9,22,30,0,0,0,155.21,18.2,0,0,0,19.37,72.94
2017,1,9,23,30,0,0,0,169.03,17.6,0,0,0,19.37,72.94
2017,1,10,0,30,0,0,0,175.73,17,0,0,0,19.37,72.94
2017,1,10,1,30,0,0,0,162.42,16.5,0,0,0,19.37,72.94
2017,1,10,2,30,0,0,0,148.52,16,0,0,0,19.37,72.94
2017,1,10,3,30,0,0,0,134.65,15.6,0,0,0,19.37,72.94
2017,1,10,4,30,0,0,0,120.88,15.4,0,0,0,19.37,72.94
2017,1,10,5,30,0,0,0,107.29,14.9,0,0,0,19.37,72.94
2017,1,10,6,30,0,0,0,93.98,16,0,0,0,19.37,72.94
2017,1,10,7,30,56,110,346,81,18.7,346,56,110,19.37,72.94
2017,1,10,8,30,102,332,638,68.86,22.1,638,102,332,19.37,72.94
2017,1,10,9,30,124,541,783,57.82,25,783,124,541,19.37,72.94
2017,1,10,10,30,135,703,861,48.7,27.1,861,135,703,19.37,72.94
2017,1,10,11,30,136,806,913,42.76,28.6,913,136,806,19.37,72.94
2017,1,10,12,30,134,827,924,41.41,29.5,924,134,827,19.37,72.94
2017,1,10,13,30,129,767,903,45.07,29.7,903,129,767,19.37,72.94
2017,1,10,14,30,116,643,870,52.69,29.4,870,116,643,19.37,72.94
2017,1,10,15,30,102,456,777,62.85,28.3,777,102,456,19.37,72.94
2017,1,10,16,30,76,233,589,74.49,25.3,589,76,233,19.37,72.94
2017,1,10,17,30,21,29,151,86.89,22.2,151,21,29,19.37,72.94
2017,1,10,18,30,0,0,0,100.22,20.8,0,0,0,19.37,72.94
2017,1,10,19,30,0,0,0,113.69,20,0,0,0,19.37,72.94
2017,1,10,20,30,0,0,0,127.38,19.4,0,0,0,19.37,72.94
2017,1,10,21,30,0,0,0,141.21,18.8,0,0,0,19.37,72.94
2017,1,10,22,30,0,0,0,155.12,18.3,0,0,0,19.37,72.94
2017,1,10,23,30,0,0,0,168.97,17.7,0,0,0,19.37,72.94
2017,1,11,0,30,0,0,0,175.9,17.2,0,0,0,19.37,72.94
2017,1,11,1,30,0,0,0,162.52,16.6,0,0,0,19.37,72.94
2017,1,11,2,30,0,0,0,148.61,16.1,0,0,0,19.37,72.94
2017,1,11,3,30,0,0,0,134.73,15.6,0,0,0,19.37,72.94
2017,1,11,4,30,0,0,0,120.95,15.4,0,0,0,19.37,72.94
2017,1,11,5,30,0,0,0,107.34,14.9,0,0,0,19.37,72.94
2017,1,11,6,30,0,0,0,94.01,15.9,0,0,0,19.37,72.94
2017,1,11,7,30,56,108,332,81.02,18.3,332,56,108,19.37,72.94
2017,1,11,8,30,107,326,609,68.85,21.8,609,107,326,19.37,72.94
2017,1,11,9,30,134,532,747,57.78,25.2,747,134,532,19.37,72.94
2017,1,11,10,30,148,692,823,48.62,27.3,823,148,692,19.37,72.94
2017,1,11,11,30,140,796,892,42.64,28.4,892,140,796,19.37,72.94
2017,1,11,12,30,139,818,902,41.25,29,902,139,818,19.37,72.94
2017,1,11,13,30,135,763,886,44.89,29,886,135,763,19.37,72.94
2017,1,11,14,30,139,628,804,52.51,28.5,804,139,628,19.37,72.94
2017,1,11,15,30,121,444,704,62.68,27.3,704,121,444,19.37,72.94
2017,1,11,16,30,87,225,510,74.34,24.7,510,87,225,19.37,72.94
2017,1,11,17,30,20,27,117,86.75,21.9,117,20,27,19.37,72.94
2017,1,11,18,30,0,0,0,100.09,20.5,0,0,0,19.37,72.94
2017,1,11,19,30,0,0,0,113.56,19.6,0,0,0,19.37,72.94
2017,1,11,20,30,0,0,0,127.26,18.8,0,0,0,19.37,72.94
2017,1,11,21,30,0,0,0,141.11,18,0,0,0,19.37,72.94
2017,1,11,22,30,0,0,0,155.03,17.4,0,0,0,19.37,72.94
2017,1,11,23,30,0,0,0,168.91,16.9,0,0,0,19.37,72.94
2017,1,12,0,30,0,0,0,176.06,16.4,0,0,0,19.37,72.94
2017,1,12,1,30,0,0,0,162.62,16,0,0,0,19.37,72.94
2017,1,12,2,30,0,0,0,148.7,15.6,0,0,0,19.37,72.94
2017,1,12,3,30,0,0,0,134.8,15.3,0,0,0,19.37,72.94
2017,1,12,4,30,0,0,0,121.01,15.1,0,0,0,19.37,72.94
2017,1,12,5,30,0,0,0,107.39,14.7,0,0,0,19.37,72.94
2017,1,12,6,30,0,0,0,94.05,15.8,0,0,0,19.37,72.94
2017,1,12,7,30,55,109,345,81.03,18.3,345,55,109,19.37,72.94
2017,1,12,8,30,103,329,625,68.84,21.8,625,103,329,19.37,72.94
2017,1,12,9,30,129,536,762,57.74,25.1,762,129,536,19.37,72.94
2017,1,12,10,30,141,697,839,48.54,27.2,839,141,697,19.37,72.94
2017,1,12,11,30,152,790,864,42.51,28.3,864,152,790,19.37,72.94
2017,1,12,12,30,153,812,874,41.08,29,874,153,812,19.37,72.94
2017,1,12,13,30,148,757,857,44.7,29.1,857,148,757,19.37,72.94
2017,1,12,14,30,131,636,826,52.33,28.9,826,131,636,19.37,72.94
2017,1,12,15,30,113,450,730,62.51,27.9,730,113,450,19.37,72.94
2017,1,12,16,30,83,232,546,74.18,25.1,546,83,232,19.37,72.94
2017,1,12,17,30,22,31,148,86.61,22,148,22,31,19.37,72.94
2017,1,12,18,30,0,0,0,99.96,20.5,0,0,0,19.37,72.94
2017,1,12,19,30,0,0,0,113.44,19.6,0,0,0,19.37,72.94
2017,1,12,20,30,0,0,0,127.15,18.9,0,0,0,19.37,72.94
2017,1,12,21,30,0,0,0,141.01,18.3,0,0,0,19.37,72.94
2017,1,12,22,30,0,0,0,154.94,17.9,0,0,0,19.37,72.94
2017,1,12,23,30,0,0,0,168.85,17.6,0,0,0,19.37,72.94
2017,1,13,0,30,0,0,0,176.23,17.5,0,0,0,19.37,72.94
2017,1,13,1,30,0,0,0,162.72,17.3,0,0,0,19.37,72.94
2017,1,13,2,30,0,0,0,148.78,16.9,0,0,0,19.37,72.94
2017,1,13,3,30,0,0,0,134.87,16.6,0,0,0,19.37,72.94
2017,1,13,4,30,0,0,0,121.06,16.5,0,0,0,19.37,72.94
2017,1,13,5,30,0,0,0,107.43,15.7,0,0,0,19.37,72.94
2017,1,13,6,30,0,0,0,94.07,16.6,0,0,0,19.37,72.94
2017,1,13,7,30,60,101,265,81.04,19.3,265,60,101,19.37,72.94
2017,1,13,8,30,122,311,523,68.83,22.5,523,122,311,19.37,72.94
2017,1,13,9,30,158,510,658,57.69,25.4,658,158,510,19.37,72.94
2017,1,13,10,30,180,666,732,48.45,27.5,732,180,666,19.37,72.94
2017,1,13,11,30,155,777,842,42.37,28.7,842,155,777,19.37,72.94
2017,1,13,12,30,158,797,846,40.91,29.5,846,158,797,19.37,72.94
2017,1,13,13,30,156,741,821,44.51,29.6,821,156,741,19.37,72.94
2017,1,13,14,30,165,607,720,52.15,29.3,720,165,607,19.37,72.94
2017,1,13,15,30,142,427,614,62.34,28.3,614,142,427,19.37,72.94
2017,1,13,16,30,99,217,430,74.02,25.9,430,99,217,19.37,72.94
2017,1,13,17,30,22,28,89,86.48,23.3,89,22,28,19.37,72.94
2017,1,13,18,30,0,0,0,99.82,21.9,0,0,0,19.37,72.94
2017,1,13,19,30,0,0,0,113.32,21.1,0,0,0,19.37,72.94
2017,1,13,20,30,0,0,0,127.04,20.6,0,0,0,19.37,72.94
2017,1,13,21,30,0,0,0,140.91,20.2,0,0,0,19.37,72.94
2017,1,13,22,30,0,0,0,154.85,19.8,0,0,0,19.37,72.94
2017,1,13,23,30,0,0,0,168.79,19.2,0,0,0,19.37,72.94
2017,1,14,0,30,0,0,0,176.4,18.8,0,0,0,19.37,72.94
2017,1,14,1,30,0,0,0,162.82,18.4,0,0,0,19.37,72.94
2017,1,14,2,30,0,0,0,148.86,18.1,0,0,0,19.37,72.94
2017,1,14,3,30,0,0,0,134.93,17.8,0,0,0,19.37,72.94
2017,1,14,4,30,0,0,0,121.12,17.7,0,0,0,19.37,72.94
2017,1,14,5,30,0,0,0,107.47,17.3,0,0,0,19.37,72.94
2017,1,14,6,30,0,0,0,94.1,17.6,0,0,0,19.37,72.94
2017,1,14,7,30,62,87,155,81.04,19.4,155,62,87,19.37,72.94
2017,1,14,8,30,156,285,357,68.81,22.6,357,156,285,19.37,72.94
2017,1,14,9,30,223,477,474,57.64,26.2,474,223,477,19.37,72.94
2017,1,14,10,30,271,626,535,48.35,28.8,535,271,626,19.37,72.94
2017,1,14,11,30,263,725,624,42.23,30.1,624,263,725,19.37,72.94
2017,1,14,12,30,275,745,621,40.73,30.6,621,275,745,19.37,72.94
2017,1,14,13,30,266,690,592,44.32,30.5,592,266,690,19.37,72.94
2017,1,14,14,30,281,554,442,51.96,29.9,442,281,554,19.37,72.94
2017,1,14,15,30,224,386,346,62.17,28.8,346,224,386,19.37,72.94
2017,1,14,16,30,131,187,200,73.87,26.6,200,131,187,19.37,72.94
2017,1,14,17,30,15,16,26,86.34,24.3,26,15,16,19.37,72.94
2017,1,14,18,30,0,0,0,99.69,23.1,0,0,0,19.37,72.94
2017,1,14,19,30,0,0,0,113.2,22.3,0,0,0,19.37,72.94
2017,1,14,20,30,0,0,0,126.93,21.7,0,0,0,19.37,72.94
2017,1,14,21,30,0,0,0,140.81,21.2,0,0,0,19.37,72.94
2017,1,14,22,30,0,0,0,154.77,20.7,0,0,0,19.37,72.94
2017,1,14,23,30,0,0,0,168.73,20.2,0,0,0,19.37,72.94
2017,1,15,0,30,0,0,0,176.56,19.8,0,0,0,19.37,72.94
2017,1,15,1,30,0,0,0,162.91,19.3,0,0,0,19.37,72.94
2017,1,15,2,30,0,0,0,148.93,19,0,0,0,19.37,72.94
2017,1,15,3,30,0,0,0,135,18.7,0,0,0,19.37,72.94
2017,1,15,4,30,0,0,0,121.17,18.6,0,0,0,19.37,72.94
2017,1,15,5,30,0,0,0,107.51,18.3,0,0,0,19.37,72.94
2017,1,15,6,30,0,0,0,94.12,19.3,0,0,0,19.37,72.94
2017,1,15,7,30,63,80,113,81.04,21.4,113,63,80,19.37,72.94
2017,1,15,8,30,171,279,298,68.78,24.3,298,171,279,19.37,72.94
2017,1,15,9,30,243,467,419,57.58,27.2,419,243,467,19.37,72.94
2017,1,15,10,30,287,616,493,48.25,28.9,493,287,616,19.37,72.94
2017,1,15,11,30,324,698,504,42.08,29.9,504,324,698,19.37,72.94
2017,1,15,12,30,326,720,518,40.54,30.3,518,326,720,19.37,72.94
2017,1,15,13,30,311,671,502,44.12,30.3,502,311,671,19.37,72.94
2017,1,15,14,30,277,558,453,51.77,29.8,453,277,558,19.37,72.94
2017,1,15,15,30,220,391,365,61.99,28.7,365,220,391,19.37,72.94
2017,1,15,16,30,131,194,223,73.71,26.7,223,131,194,19.37,72.94
2017,1,15,17,30,17,19,33,86.2,24.5,33,17,19,19.37,72.94
2017,1,15,18,30,0,0,0,99.56,23.2,0,0,0,19.37,72.94
2017,1,15,19,30,0,0,0,113.08,22.4,0,0,0,19.37,72.94
