Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,7,19,30,0,0,0,113.82,24.1,0,0,0,19.09,72.7
2019,1,7,20,30,0,0,0,127.49,23.8,0,0,0,19.09,72.7
2019,1,7,21,30,0,0,0,141.29,23.4,0,0,0,19.09,72.7
2019,1,7,22,30,0,0,0,155.16,22.9,0,0,0,19.09,72.7
2019,1,7,23,30,0,0,0,168.88,22.3,0,0,0,19.09,72.7
2019,1,8,0,30,0,0,0,175.31,21.6,0,0,0,19.09,72.7
2019,1,8,1,30,0,0,0,162.3,21.1,0,0,0,19.09,72.7
2019,1,8,2,30,0,0,0,148.45,20.6,0,0,0,19.09,72.7
2019,1,8,3,30,0,0,0,134.6,20.1,0,0,0,19.09,72.7
2019,1,8,4,30,0,0,0,120.85,19.9,0,0,0,19.09,72.7
2019,1,8,5,30,0,0,0,107.27,19.3,0,0,0,19.09,72.7
2019,1,8,6,30,0,0,0,93.97,19.3,0,0,0,19.09,72.7
2019,1,8,7,30,53,107,340,81,20.1,340,53,107,19.09,72.7
2019,1,8,8,30,100,321,615,68.88,21.9,615,100,321,19.09,72.7
2019,1,8,9,30,125,524,750,57.85,24.3,750,125,524,19.09,72.7
2019,1,8,10,30,138,680,822,48.75,26,822,138,680,19.09,72.7
2019,1,8,11,30,150,770,845,42.83,26.8,845,150,770,19.09,72.7
2019,1,8,12,30,152,789,851,41.49,27.2,851,152,789,19.09,72.7
2019,1,8,13,30,149,732,827,45.14,27.4,827,149,732,19.09,72.7
2019,1,8,14,30,141,606,769,52.75,27.3,769,141,606,19.09,72.7
2019,1,8,15,30,121,427,672,62.9,26.9,672,121,427,19.09,72.7
2019,1,8,16,30,85,214,484,74.53,25.9,484,85,214,19.09,72.7
2019,1,8,17,30,18,24,103,86.92,24.8,103,18,24,19.09,72.7
2019,1,8,18,30,0,0,0,100.24,24.1,0,0,0,19.09,72.7
2019,1,8,19,30,0,0,0,113.7,23.7,0,0,0,19.09,72.7
2019,1,8,20,30,0,0,0,127.37,23.3,0,0,0,19.09,72.7
2019,1,8,21,30,0,0,0,141.19,22.9,0,0,0,19.09,72.7
2019,1,8,22,30,0,0,0,155.07,22.6,0,0,0,19.09,72.7
2019,1,8,23,30,0,0,0,168.82,22.4,0,0,0,19.09,72.7
2019,1,9,0,30,0,0,0,175.47,22.1,0,0,0,19.09,72.7
2019,1,9,1,30,0,0,0,162.41,21.8,0,0,0,19.09,72.7
2019,1,9,2,30,0,0,0,148.55,21.6,0,0,0,19.09,72.7
2019,1,9,3,30,0,0,0,134.69,21.3,0,0,0,19.09,72.7
2019,1,9,4,30,0,0,0,120.93,21.2,0,0,0,19.09,72.7
2019,1,9,5,30,0,0,0,107.34,20.9,0,0,0,19.09,72.7
2019,1,9,6,30,0,0,0,94.02,21.2,0,0,0,19.09,72.7
2019,1,9,7,30,53,107,347,81.04,22.3,347,53,107,19.09,72.7
2019,1,9,8,30,98,325,632,68.89,23.7,632,98,325,19.09,72.7
2019,1,9,9,30,120,532,774,57.83,24.9,774,120,532,19.09,72.7
2019,1,9,10,30,131,692,849,48.69,25.9,849,131,692,19.09,72.7
2019,1,9,11,30,148,779,859,42.72,26.7,859,148,779,19.09,72.7
2019,1,9,12,30,148,801,870,41.34,27.1,870,148,801,19.09,72.7
2019,1,9,13,30,144,746,852,44.97,27.2,852,144,746,19.09,72.7
2019,1,9,14,30,147,609,760,52.59,27,760,147,609,19.09,72.7
2019,1,9,15,30,127,429,659,62.74,26.5,659,127,429,19.09,72.7
2019,1,9,16,30,90,215,466,74.38,25.5,466,90,215,19.09,72.7
2019,1,9,17,30,19,24,89,86.78,24.4,89,19,24,19.09,72.7
2019,1,9,18,30,0,0,0,100.11,23.8,0,0,0,19.09,72.7
2019,1,9,19,30,0,0,0,113.57,23.4,0,0,0,19.09,72.7
2019,1,9,20,30,0,0,0,127.26,23,0,0,0,19.09,72.7
2019,1,9,21,30,0,0,0,141.08,22.7,0,0,0,19.09,72.7
2019,1,9,22,30,0,0,0,154.97,22.3,0,0,0,19.09,72.7
2019,1,9,23,30,0,0,0,168.76,21.9,0,0,0,19.09,72.7
2019,1,10,0,30,0,0,0,175.64,21.5,0,0,0,19.09,72.7
2019,1,10,1,30,0,0,0,162.52,21.2,0,0,0,19.09,72.7
2019,1,10,2,30,0,0,0,148.65,20.9,0,0,0,19.09,72.7
2019,1,10,3,30,0,0,0,134.77,20.6,0,0,0,19.09,72.7
2019,1,10,4,30,0,0,0,121,20.4,0,0,0,19.09,72.7
2019,1,10,5,30,0,0,0,107.39,20.1,0,0,0,19.09,72.7
2019,1,10,6,30,0,0,0,94.06,20.3,0,0,0,19.09,72.7
2019,1,10,7,30,55,103,310,81.06,21.2,310,55,103,19.09,72.7
2019,1,10,8,30,103,320,601,68.89,22.8,601,103,320,19.09,72.7
2019,1,10,9,30,129,525,744,57.81,24.8,744,129,525,19.09,72.7
2019,1,10,10,30,144,685,817,48.62,26.2,817,144,685,19.09,72.7
2019,1,10,11,30,169,767,813,42.61,27,813,169,767,19.09,72.7
2019,1,10,12,30,171,786,818,41.19,27.4,818,171,786,19.09,72.7
2019,1,10,13,30,165,733,801,44.8,27.5,801,165,733,19.09,72.7
2019,1,10,14,30,166,600,712,52.42,27.3,712,166,600,19.09,72.7
2019,1,10,15,30,141,422,610,62.58,26.9,610,141,422,19.09,72.7
2019,1,10,16,30,97,211,419,74.23,25.8,419,97,211,19.09,72.7
2019,1,10,17,30,19,23,69,86.65,24.6,69,19,23,19.09,72.7
2019,1,10,18,30,0,0,0,99.98,24,0,0,0,19.09,72.7
2019,1,10,19,30,0,0,0,113.45,23.6,0,0,0,19.09,72.7
2019,1,10,20,30,0,0,0,127.14,23.3,0,0,0,19.09,72.7
2019,1,10,21,30,0,0,0,140.98,23,0,0,0,19.09,72.7
2019,1,10,22,30,0,0,0,154.88,22.8,0,0,0,19.09,72.7
2019,1,10,23,30,0,0,0,168.7,22.5,0,0,0,19.09,72.7
2019,1,11,0,30,0,0,0,175.81,22.2,0,0,0,19.09,72.7
2019,1,11,1,30,0,0,0,162.63,21.9,0,0,0,19.09,72.7
2019,1,11,2,30,0,0,0,148.74,21.7,0,0,0,19.09,72.7
2019,1,11,3,30,0,0,0,134.85,21.5,0,0,0,19.09,72.7
2019,1,11,4,30,0,0,0,121.06,21.4,0,0,0,19.09,72.7
2019,1,11,5,30,0,0,0,107.45,21.3,0,0,0,19.09,72.7
2019,1,11,6,30,0,0,0,94.11,21.7,0,0,0,19.09,72.7
2019,1,11,7,30,57,98,260,81.08,22.7,260,57,98,19.09,72.7
2019,1,11,8,30,116,308,533,68.89,23.9,533,116,308,19.09,72.7
2019,1,11,9,30,147,510,680,57.77,25,680,147,510,19.09,72.7
2019,1,11,10,30,164,668,761,48.55,25.9,761,164,668,19.09,72.7
2019,1,11,11,30,187,755,771,42.49,26.5,771,187,755,19.09,72.7
2019,1,11,12,30,186,778,785,41.03,26.9,785,186,778,19.09,72.7
2019,1,11,13,30,179,726,770,44.63,27,770,179,726,19.09,72.7
2019,1,11,14,30,172,596,693,52.24,26.8,693,172,596,19.09,72.7
2019,1,11,15,30,145,420,594,62.41,26.4,594,145,420,19.09,72.7
2019,1,11,16,30,99,211,407,74.07,25.3,407,99,211,19.09,72.7
2019,1,11,17,30,20,24,70,86.51,24.2,70,20,24,19.09,72.7
2019,1,11,18,30,0,0,0,99.85,23.7,0,0,0,19.09,72.7
2019,1,11,19,30,0,0,0,113.33,23.3,0,0,0,19.09,72.7
2019,1,11,20,30,0,0,0,127.03,23.1,0,0,0,19.09,72.7
2019,1,11,21,30,0,0,0,140.88,22.9,0,0,0,19.09,72.7
2019,1,11,22,30,0,0,0,154.79,22.6,0,0,0,19.09,72.7
2019,1,11,23,30,0,0,0,168.64,22.4,0,0,0,19.09,72.7
2019,1,12,0,30,0,0,0,175.98,22.2,0,0,0,19.09,72.7
2019,1,12,1,30,0,0,0,162.74,22.1,0,0,0,19.09,72.7
2019,1,12,2,30,0,0,0,148.83,22,0,0,0,19.09,72.7
2019,1,12,3,30,0,0,0,134.93,21.9,0,0,0,19.09,72.7
2019,1,12,4,30,0,0,0,121.13,21.9,0,0,0,19.09,72.7
2019,1,12,5,30,0,0,0,107.5,21.7,0,0,0,19.09,72.7
2019,1,12,6,30,0,0,0,94.14,21.9,0,0,0,19.09,72.7
2019,1,12,7,30,57,100,278,81.1,22.6,278,57,100,19.09,72.7
2019,1,12,8,30,111,311,555,68.89,23.7,555,111,311,19.09,72.7
2019,1,12,9,30,139,513,700,57.74,24.7,700,139,513,19.09,72.7
2019,1,12,10,30,156,673,779,48.47,25.4,779,156,673,19.09,72.7
2019,1,12,11,30,170,763,802,42.37,25.9,802,170,763,19.09,72.7
2019,1,12,12,30,171,786,813,40.87,26.1,813,171,786,19.09,72.7
2019,1,12,13,30,164,735,799,44.44,26.2,799,164,735,19.09,72.7
2019,1,12,14,30,148,615,760,52.06,26,760,148,615,19.09,72.7
2019,1,12,15,30,124,438,675,62.24,25.7,675,124,438,19.09,72.7
2019,1,12,16,30,88,226,501,73.92,24.9,501,88,226,19.09,72.7
2019,1,12,17,30,23,31,126,86.37,24,126,23,31,19.09,72.7
2019,1,12,18,30,0,0,0,99.71,23.5,0,0,0,19.09,72.7
2019,1,12,19,30,0,0,0,113.2,23.3,0,0,0,19.09,72.7
2019,1,12,20,30,0,0,0,126.92,23,0,0,0,19.09,72.7
2019,1,12,21,30,0,0,0,140.78,22.8,0,0,0,19.09,72.7
2019,1,12,22,30,0,0,0,154.71,22.5,0,0,0,19.09,72.7
2019,1,12,23,30,0,0,0,168.59,22.2,0,0,0,19.09,72.7
2019,1,13,0,30,0,0,0,176.16,21.9,0,0,0,19.09,72.7
2019,1,13,1,30,0,0,0,162.85,21.6,0,0,0,19.09,72.7
2019,1,13,2,30,0,0,0,148.91,21.4,0,0,0,19.09,72.7
2019,1,13,3,30,0,0,0,135,21.1,0,0,0,19.09,72.7
2019,1,13,4,30,0,0,0,121.19,21,0,0,0,19.09,72.7
2019,1,13,5,30,0,0,0,107.55,20.8,0,0,0,19.09,72.7
2019,1,13,6,30,0,0,0,94.17,21.2,0,0,0,19.09,72.7
2019,1,13,7,30,56,101,293,81.11,22.2,293,56,101,19.09,72.7
2019,1,13,8,30,108,315,575,68.87,23.6,575,108,315,19.09,72.7
2019,1,13,9,30,135,520,719,57.69,25,719,135,520,19.09,72.7
2019,1,13,10,30,150,678,796,48.39,25.9,796,150,678,19.09,72.7
2019,1,13,11,30,159,773,829,42.24,26.5,829,159,773,19.09,72.7
2019,1,13,12,30,157,797,843,40.7,26.9,843,157,797,19.09,72.7
2019,1,13,13,30,151,746,831,44.26,27,831,151,746,19.09,72.7
2019,1,13,14,30,147,617,761,51.88,26.9,761,147,617,19.09,72.7
2019,1,13,15,30,127,440,666,62.07,26.5,666,127,440,19.09,72.7
2019,1,13,16,30,92,225,478,73.76,25.7,478,92,225,19.09,72.7
2019,1,13,17,30,24,31,113,86.23,24.7,113,24,31,19.09,72.7
2019,1,13,18,30,0,0,0,99.58,24.2,0,0,0,19.09,72.7
2019,1,13,19,30,0,0,0,113.08,23.8,0,0,0,19.09,72.7
2019,1,13,20,30,0,0,0,126.81,23.4,0,0,0,19.09,72.7
2019,1,13,21,30,0,0,0,140.68,23.2,0,0,0,19.09,72.7
2019,1,13,22,30,0,0,0,154.62,22.9,0,0,0,19.09,72.7
2019,1,13,23,30,0,0,0,168.53,22.5,0,0,0,19.09,72.7
2019,1,14,0,30,0,0,0,176.33,22.2,0,0,0,19.09,72.7
2019,1,14,1,30,0,0,0,162.95,21.8,0,0,0,19.09,72.7
2019,1,14,2,30,0,0,0,149,21.5,0,0,0,19.09,72.7
2019,1,14,3,30,0,0,0,135.07,21.2,0,0,0,19.09,72.7
2019,1,14,4,30,0,0,0,121.25,21,0,0,0,19.09,72.7
2019,1,14,5,30,0,0,0,107.59,20.7,0,0,0,19.09,72.7
2019,1,14,6,30,0,0,0,94.2,20.8,0,0,0,19.09,72.7
2019,1,14,7,30,57,93,233,81.12,21.6,233,57,93,19.09,72.7
2019,1,14,8,30,123,299,489,68.86,23.3,489,123,299,19.09,72.7
2019,1,14,9,30,162,497,625,57.65,25.3,625,162,497,19.09,72.7
2019,1,14,10,30,186,649,697,48.3,27.1,697,186,649,19.09,72.7
2019,1,14,11,30,212,734,704,42.1,28.1,704,212,734,19.09,72.7
2019,1,14,12,30,216,755,709,40.52,28.5,709,216,755,19.09,72.7
2019,1,14,13,30,209,705,691,44.06,28.7,691,209,705,19.09,72.7
2019,1,14,14,30,202,579,608,51.69,28.6,608,202,579,19.09,72.7
2019,1,14,15,30,165,410,520,61.9,28.4,520,165,410,19.09,72.7
2019,1,14,16,30,109,205,341,73.6,27.6,341,109,205,19.09,72.7
2019,1,14,17,30,19,23,58,86.09,26.6,58,19,23,19.09,72.7
2019,1,14,18,30,0,0,0,99.45,25.8,0,0,0,19.09,72.7
2019,1,14,19,30,0,0,0,112.96,25.3,0,0,0,19.09,72.7
2019,1,14,20,30,0,0,0,126.7,24.8,0,0,0,19.09,72.7
2019,1,14,21,30,0,0,0,140.58,24.2,0,0,0,19.09,72.7
2019,1,14,22,30,0,0,0,154.54,23.5,0,0,0,19.09,72.7
2019,1,14,23,30,0,0,0,168.47,22.8,0,0,0,19.09,72.7
2019,1,15,0,30,0,0,0,176.51,22.1,0,0,0,19.09,72.7
2019,1,15,1,30,0,0,0,163.05,21.6,0,0,0,19.09,72.7
2019,1,15,2,30,0,0,0,149.08,21.1,0,0,0,19.09,72.7
2019,1,15,3,30,0,0,0,135.14,20.8,0,0,0,19.09,72.7
2019,1,15,4,30,0,0,0,121.3,20.6,0,0,0,19.09,72.7
2019,1,15,5,30,0,0,0,107.63,20.3,0,0,0,19.09,72.7
2019,1,15,6,30,0,0,0,94.22,20.4,0,0,0,19.09,72.7
2019,1,15,7,30,56,79,149,81.13,21.2,149,56,79,19.09,72.7
2019,1,15,8,30,144,274,362,68.84,22.9,362,144,274,19.09,72.7
2019,1,15,9,30,199,466,497,57.59,25.1,497,199,466,19.09,72.7
2019,1,15,10,30,230,616,581,48.2,26.8,581,230,616,19.09,72.7
2019,1,15,11,30,236,714,643,41.95,27.8,643,236,714,19.09,72.7
2019,1,15,12,30,238,740,659,40.33,28.2,659,238,740,19.09,72.7
2019,1,15,13,30,228,692,643,43.87,28.3,643,228,692,19.09,72.7
2019,1,15,14,30,214,567,566,51.5,28.2,566,214,567,19.09,72.7
2019,1,15,15,30,176,396,465,61.72,27.8,465,176,396,19.09,72.7
2019,1,15,16,30,112,197,297,73.44,26.9,297,112,197,19.09,72.7
2019,1,15,17,30,18,22,53,85.95,25.7,53,18,22,19.09,72.7
2019,1,15,18,30,0,0,0,99.31,25.1,0,0,0,19.09,72.7
2019,1,15,19,30,0,0,0,112.84,24.6,0,0,0,19.09,72.7
2019,1,15,20,30,0,0,0,126.59,24.3,0,0,0,19.09,72.7
