Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,10,30,184,649,706,48.73,28,706,184,649,18.97,72.94
2018,1,2,11,30,208,725,707,43.11,29,707,208,725,18.97,72.94
2018,1,2,12,30,211,739,711,42.09,29.6,711,211,739,18.97,72.94
2018,1,2,13,30,204,679,684,45.97,29.7,684,204,679,18.97,72.94
2018,1,2,14,30,198,548,592,53.69,29.3,592,198,548,18.97,72.94
2018,1,2,15,30,161,373,482,63.87,28.2,482,161,373,18.97,72.94
2018,1,2,16,30,98,173,300,75.49,25.7,300,98,173,18.97,72.94
2018,1,2,17,30,9,10,34,87.81,23,34,9,10,18.97,72.94
2018,1,2,18,30,0,0,0,101.17,21.8,0,0,0,18.97,72.94
2018,1,2,19,30,0,0,0,114.59,21,0,0,0,18.97,72.94
2018,1,2,20,30,0,0,0,128.23,20.3,0,0,0,18.97,72.94
2018,1,2,21,30,0,0,0,142,19.7,0,0,0,18.97,72.94
2018,1,2,22,30,0,0,0,155.81,19.2,0,0,0,18.97,72.94
2018,1,2,23,30,0,0,0,169.37,18.7,0,0,0,18.97,72.94
2018,1,3,0,30,0,0,0,174.34,18.3,0,0,0,18.97,72.94
2018,1,3,1,30,0,0,0,161.49,18,0,0,0,18.97,72.94
2018,1,3,2,30,0,0,0,147.72,17.7,0,0,0,18.97,72.94
2018,1,3,3,30,0,0,0,133.92,17.3,0,0,0,18.97,72.94
2018,1,3,4,30,0,0,0,120.21,17.2,0,0,0,18.97,72.94
2018,1,3,5,30,0,0,0,106.68,16.8,0,0,0,18.97,72.94
2018,1,3,6,30,0,0,0,93.43,17.6,0,0,0,18.97,72.94
2018,1,3,7,30,60,95,211,80.54,19.6,211,60,95,18.97,72.94
2018,1,3,8,30,134,295,441,68.51,22,441,134,295,18.97,72.94
2018,1,3,9,30,178,485,574,57.62,25.2,574,178,485,18.97,72.94
2018,1,3,10,30,206,627,637,48.71,28.2,637,206,627,18.97,72.94
2018,1,3,11,30,247,698,617,43.05,29.7,617,247,698,18.97,72.94
2018,1,3,12,30,252,709,615,41.98,30.2,615,252,709,18.97,72.94
2018,1,3,13,30,244,652,586,45.83,30.2,586,244,652,18.97,72.94
2018,1,3,14,30,214,536,541,53.55,29.7,541,214,536,18.97,72.94
2018,1,3,15,30,171,366,442,63.72,28.5,442,171,366,18.97,72.94
2018,1,3,16,30,100,170,274,75.36,25.7,274,100,170,18.97,72.94
2018,1,3,17,30,9,10,31,87.69,23.1,31,9,10,18.97,72.94
2018,1,3,18,30,0,0,0,101.04,21.9,0,0,0,18.97,72.94
2018,1,3,19,30,0,0,0,114.47,21.3,0,0,0,18.97,72.94
2018,1,3,20,30,0,0,0,128.12,20.8,0,0,0,18.97,72.94
2018,1,3,21,30,0,0,0,141.89,20.3,0,0,0,18.97,72.94
2018,1,3,22,30,0,0,0,155.71,19.8,0,0,0,18.97,72.94
2018,1,3,23,30,0,0,0,169.3,19.3,0,0,0,18.97,72.94
2018,1,4,0,30,0,0,0,174.49,19.1,0,0,0,18.97,72.94
2018,1,4,1,30,0,0,0,161.61,19,0,0,0,18.97,72.94
2018,1,4,2,30,0,0,0,147.82,18.9,0,0,0,18.97,72.94
2018,1,4,3,30,0,0,0,134.01,18.8,0,0,0,18.97,72.94
2018,1,4,4,30,0,0,0,120.29,18.7,0,0,0,18.97,72.94
2018,1,4,5,30,0,0,0,106.75,18.3,0,0,0,18.97,72.94
2018,1,4,6,30,0,0,0,93.5,18.7,0,0,0,18.97,72.94
2018,1,4,7,30,60,86,160,80.59,20.5,160,60,86,18.97,72.94
2018,1,4,8,30,149,280,360,68.54,23,360,149,280,18.97,72.94
2018,1,4,9,30,204,466,489,57.62,25.6,489,204,466,18.97,72.94
2018,1,4,10,30,236,611,567,48.68,27.9,567,236,611,18.97,72.94
2018,1,4,11,30,268,687,572,42.98,29.2,572,268,687,18.97,72.94
2018,1,4,12,30,268,701,582,41.87,29.8,582,268,701,18.97,72.94
2018,1,4,13,30,255,648,563,45.7,30,563,255,648,18.97,72.94
2018,1,4,14,30,234,525,490,53.4,29.7,490,234,525,18.97,72.94
2018,1,4,15,30,183,358,392,63.58,28.5,392,183,358,18.97,72.94
2018,1,4,16,30,104,164,236,75.22,25.9,236,104,164,18.97,72.94
2018,1,4,17,30,8,9,27,87.56,23.3,27,8,9,18.97,72.94
2018,1,4,18,30,0,0,0,100.91,22.1,0,0,0,18.97,72.94
2018,1,4,19,30,0,0,0,114.34,21.3,0,0,0,18.97,72.94
2018,1,4,20,30,0,0,0,128,20.7,0,0,0,18.97,72.94
2018,1,4,21,30,0,0,0,141.79,20.1,0,0,0,18.97,72.94
2018,1,4,22,30,0,0,0,155.62,19.6,0,0,0,18.97,72.94
2018,1,4,23,30,0,0,0,169.23,19.1,0,0,0,18.97,72.94
2018,1,5,0,30,0,0,0,174.64,18.7,0,0,0,18.97,72.94
2018,1,5,1,30,0,0,0,161.73,18.4,0,0,0,18.97,72.94
2018,1,5,2,30,0,0,0,147.93,18.1,0,0,0,18.97,72.94
2018,1,5,3,30,0,0,0,134.11,17.8,0,0,0,18.97,72.94
2018,1,5,4,30,0,0,0,120.38,17.7,0,0,0,18.97,72.94
2018,1,5,5,30,0,0,0,106.83,17.3,0,0,0,18.97,72.94
2018,1,5,6,30,0,0,0,93.56,18,0,0,0,18.97,72.94
2018,1,5,7,30,60,87,167,80.64,20.3,167,60,87,18.97,72.94
2018,1,5,8,30,146,284,379,68.57,22.9,379,146,284,18.97,72.94
2018,1,5,9,30,199,473,511,57.63,25.9,511,199,473,18.97,72.94
2018,1,5,10,30,230,616,584,48.65,28.4,584,230,616,18.97,72.94
2018,1,5,11,30,259,693,593,42.9,29.3,593,259,693,18.97,72.94
2018,1,5,12,30,266,713,600,41.75,29.6,600,266,713,18.97,72.94
2018,1,5,13,30,254,660,579,45.55,29.6,579,254,660,18.97,72.94
2018,1,5,14,30,206,554,582,53.25,29.1,582,206,554,18.97,72.94
2018,1,5,15,30,166,383,485,63.43,28,485,166,383,18.97,72.94
2018,1,5,16,30,102,183,316,75.07,25.4,316,102,183,18.97,72.94
2018,1,5,17,30,11,13,46,87.43,22.8,46,11,13,18.97,72.94
2018,1,5,18,30,0,0,0,100.78,21.5,0,0,0,18.97,72.94
2018,1,5,19,30,0,0,0,114.22,20.8,0,0,0,18.97,72.94
2018,1,5,20,30,0,0,0,127.88,20.2,0,0,0,18.97,72.94
2018,1,5,21,30,0,0,0,141.68,19.7,0,0,0,18.97,72.94
2018,1,5,22,30,0,0,0,155.52,19.1,0,0,0,18.97,72.94
2018,1,5,23,30,0,0,0,169.17,18.7,0,0,0,18.97,72.94
2018,1,6,0,30,0,0,0,174.79,18.3,0,0,0,18.97,72.94
2018,1,6,1,30,0,0,0,161.84,17.9,0,0,0,18.97,72.94
2018,1,6,2,30,0,0,0,148.03,17.5,0,0,0,18.97,72.94
2018,1,6,3,30,0,0,0,134.2,17.2,0,0,0,18.97,72.94
2018,1,6,4,30,0,0,0,120.46,17,0,0,0,18.97,72.94
2018,1,6,5,30,0,0,0,106.9,16.7,0,0,0,18.97,72.94
2018,1,6,6,30,0,0,0,93.62,17.6,0,0,0,18.97,72.94
2018,1,6,7,30,61,97,224,80.68,19.9,224,61,97,18.97,72.94
2018,1,6,8,30,131,300,462,68.59,22.8,462,131,300,18.97,72.94
2018,1,6,9,30,172,491,597,57.62,25.5,597,172,491,18.97,72.94
2018,1,6,10,30,195,640,673,48.61,27.3,673,195,640,18.97,72.94
2018,1,6,11,30,229,715,662,42.82,28.2,662,229,715,18.97,72.94
2018,1,6,12,30,229,733,675,41.63,28.5,675,229,733,18.97,72.94
2018,1,6,13,30,218,680,658,45.4,28.4,658,218,680,18.97,72.94
2018,1,6,14,30,209,557,580,53.09,27.9,580,209,557,18.97,72.94
2018,1,6,15,30,169,385,480,63.28,26.6,480,169,385,18.97,72.94
2018,1,6,16,30,104,185,308,74.93,24,308,104,185,18.97,72.94
2018,1,6,17,30,12,14,43,87.3,21.6,43,12,14,18.97,72.94
2018,1,6,18,30,0,0,0,100.65,20.5,0,0,0,18.97,72.94
2018,1,6,19,30,0,0,0,114.1,19.8,0,0,0,18.97,72.94
2018,1,6,20,30,0,0,0,127.77,19.4,0,0,0,18.97,72.94
2018,1,6,21,30,0,0,0,141.57,19,0,0,0,18.97,72.94
2018,1,6,22,30,0,0,0,155.43,18.6,0,0,0,18.97,72.94
2018,1,6,23,30,0,0,0,169.11,18.2,0,0,0,18.97,72.94
2018,1,7,0,30,0,0,0,174.94,17.8,0,0,0,18.97,72.94
2018,1,7,1,30,0,0,0,161.96,17.3,0,0,0,18.97,72.94
2018,1,7,2,30,0,0,0,148.13,17,0,0,0,18.97,72.94
2018,1,7,3,30,0,0,0,134.29,16.8,0,0,0,18.97,72.94
2018,1,7,4,30,0,0,0,120.54,16.7,0,0,0,18.97,72.94
2018,1,7,5,30,0,0,0,106.97,16.2,0,0,0,18.97,72.94
2018,1,7,6,30,0,0,0,93.67,17,0,0,0,18.97,72.94
2018,1,7,7,30,62,99,230,80.72,19.3,230,62,99,18.97,72.94
2018,1,7,8,30,132,306,478,68.61,22.2,478,132,306,18.97,72.94
2018,1,7,9,30,170,502,618,57.61,25.2,618,170,502,18.97,72.94
2018,1,7,10,30,189,652,699,48.56,27.1,699,189,652,18.97,72.94
2018,1,7,11,30,199,739,735,42.72,27.9,735,199,739,18.97,72.94
2018,1,7,12,30,200,757,744,41.49,28.2,744,200,757,18.97,72.94
2018,1,7,13,30,194,705,725,45.25,28.2,725,194,705,18.97,72.94
2018,1,7,14,30,181,578,658,52.93,27.9,658,181,578,18.97,72.94
2018,1,7,15,30,150,403,558,63.12,26.9,558,150,403,18.97,72.94
2018,1,7,16,30,99,197,375,74.78,24.5,375,99,197,18.97,72.94
2018,1,7,17,30,15,18,64,87.17,21.8,64,15,18,18.97,72.94
2018,1,7,18,30,0,0,0,100.52,20.6,0,0,0,18.97,72.94
2018,1,7,19,30,0,0,0,113.98,19.8,0,0,0,18.97,72.94
2018,1,7,20,30,0,0,0,127.65,19.2,0,0,0,18.97,72.94
2018,1,7,21,30,0,0,0,141.47,18.5,0,0,0,18.97,72.94
2018,1,7,22,30,0,0,0,155.33,18,0,0,0,18.97,72.94
2018,1,7,23,30,0,0,0,169.05,17.5,0,0,0,18.97,72.94
2018,1,8,0,30,0,0,0,175.1,17.1,0,0,0,18.97,72.94
2018,1,8,1,30,0,0,0,162.08,16.8,0,0,0,18.97,72.94
2018,1,8,2,30,0,0,0,148.23,16.6,0,0,0,18.97,72.94
2018,1,8,3,30,0,0,0,134.38,16.5,0,0,0,18.97,72.94
2018,1,8,4,30,0,0,0,120.62,16.4,0,0,0,18.97,72.94
2018,1,8,5,30,0,0,0,107.03,16,0,0,0,18.97,72.94
2018,1,8,6,30,0,0,0,93.73,16.9,0,0,0,18.97,72.94
2018,1,8,7,30,62,94,200,80.76,19.3,200,62,94,18.97,72.94
2018,1,8,8,30,141,295,422,68.62,22.4,422,141,295,18.97,72.94
2018,1,8,9,30,192,482,542,57.6,25.3,542,192,482,18.97,72.94
2018,1,8,10,30,227,627,602,48.51,27.3,602,227,627,18.97,72.94
2018,1,8,11,30,263,701,594,42.62,28.3,594,263,701,18.97,72.94
2018,1,8,12,30,268,717,598,41.35,28.8,598,268,717,18.97,72.94
2018,1,8,13,30,258,662,571,45.09,28.9,571,258,662,18.97,72.94
2018,1,8,14,30,248,533,470,52.77,28.4,470,248,533,18.97,72.94
2018,1,8,15,30,196,365,372,62.97,27.3,372,196,365,18.97,72.94
2018,1,8,16,30,112,170,219,74.63,24.7,219,112,170,18.97,72.94
2018,1,8,17,30,10,11,25,87.04,22.3,25,10,11,18.97,72.94
2018,1,8,18,30,0,0,0,100.39,21.2,0,0,0,18.97,72.94
2018,1,8,19,30,0,0,0,113.85,20.6,0,0,0,18.97,72.94
2018,1,8,20,30,0,0,0,127.54,20.1,0,0,0,18.97,72.94
2018,1,8,21,30,0,0,0,141.36,19.6,0,0,0,18.97,72.94
2018,1,8,22,30,0,0,0,155.24,19.2,0,0,0,18.97,72.94
2018,1,8,23,30,0,0,0,168.99,18.7,0,0,0,18.97,72.94
2018,1,9,0,30,0,0,0,175.27,18.4,0,0,0,18.97,72.94
2018,1,9,1,30,0,0,0,162.19,18.1,0,0,0,18.97,72.94
2018,1,9,2,30,0,0,0,148.33,17.8,0,0,0,18.97,72.94
2018,1,9,3,30,0,0,0,134.46,17.5,0,0,0,18.97,72.94
2018,1,9,4,30,0,0,0,120.69,17.3,0,0,0,18.97,72.94
2018,1,9,5,30,0,0,0,107.1,16.8,0,0,0,18.97,72.94
2018,1,9,6,30,0,0,0,93.77,17.5,0,0,0,18.97,72.94
2018,1,9,7,30,53,70,106,80.79,19.4,106,53,70,18.97,72.94
2018,1,9,8,30,158,259,275,68.63,21.8,275,158,259,18.97,72.94
2018,1,9,9,30,229,444,401,57.58,24.9,401,229,444,18.97,72.94
2018,1,9,10,30,273,593,483,48.45,27.8,483,273,593,18.97,72.94
2018,1,9,11,30,292,681,528,42.52,29.4,528,292,681,18.97,72.94
2018,1,9,12,30,296,699,536,41.21,30,536,296,699,18.97,72.94
2018,1,9,13,30,283,646,513,44.92,30.1,513,283,646,18.97,72.94
2018,1,9,14,30,264,521,422,52.6,29.8,422,264,521,18.97,72.94
2018,1,9,15,30,204,356,331,62.8,29,331,204,356,18.97,72.94
2018,1,9,16,30,93,93,0,74.48,27.8,192,112,163,18.97,72.94
2018,1,9,17,30,9,11,24,86.9,26.1,24,9,11,18.97,72.94
2018,1,9,18,30,0,0,0,100.25,24.6,0,0,0,18.97,72.94
2018,1,9,19,30,0,0,0,113.73,23.5,0,0,0,18.97,72.94
2018,1,9,20,30,0,0,0,127.43,22.4,0,0,0,18.97,72.94
2018,1,9,21,30,0,0,0,141.26,21.3,0,0,0,18.97,72.94
2018,1,9,22,30,0,0,0,155.15,20.5,0,0,0,18.97,72.94
2018,1,9,23,30,0,0,0,168.93,19.9,0,0,0,18.97,72.94
2018,1,10,0,30,0,0,0,175.43,19.4,0,0,0,18.97,72.94
2018,1,10,1,30,0,0,0,162.3,19.1,0,0,0,18.97,72.94
2018,1,10,2,30,0,0,0,148.42,18.7,0,0,0,18.97,72.94
2018,1,10,3,30,0,0,0,134.54,18.4,0,0,0,18.97,72.94
2018,1,10,4,30,0,0,0,120.76,18.2,0,0,0,18.97,72.94
2018,1,10,5,30,0,0,0,107.15,17.8,0,0,0,18.97,72.94
2018,1,10,6,30,0,0,0,93.82,18.2,0,0,0,18.97,72.94
2018,1,10,7,30,52,68,99,80.81,19.7,99,52,68,18.97,72.94
2018,1,10,8,30,157,254,268,68.63,22.2,268,157,254,18.97,72.94
2018,1,10,9,30,224,437,397,57.55,25.7,397,224,437,18.97,72.94
2018,1,10,10,30,261,581,482,48.38,28.6,482,261,581,18.97,72.94
2018,1,10,11,30,277,667,528,42.4,30.1,528,277,667,18.97,72.94
2018,1,10,12,30,281,685,536,41.05,30.8,536,281,685,18.97,72.94
2018,1,10,13,30,271,634,512,44.75,31.1,512,271,634,18.97,72.94
2018,1,10,14,30,250,516,436,52.43,30.9,436,250,516,18.97,72.94
2018,1,10,15,30,197,353,339,62.64,30.3,339,197,353,18.97,72.94
2018,1,10,16,30,111,164,196,74.33,28.6,196,111,164,18.97,72.94
2018,1,10,17,30,10,11,24,86.77,26.3,24,10,11,18.97,72.94
2018,1,10,18,30,0,0,0,100.12,24.4,0,0,0,18.97,72.94
2018,1,10,19,30,0,0,0,113.61,23.2,0,0,0,18.97,72.94
2018,1,10,20,30,0,0,0,127.31,22.5,0,0,0,18.97,72.94
2018,1,10,21,30,0,0,0,141.16,21.9,0,0,0,18.97,72.94
2018,1,10,22,30,0,0,0,155.06,21.4,0,0,0,18.97,72.94
2018,1,10,23,30,0,0,0,168.87,21.1,0,0,0,18.97,72.94
2018,1,11,0,30,0,0,0,175.6,20.7,0,0,0,18.97,72.94
2018,1,11,1,30,0,0,0,162.41,20.4,0,0,0,18.97,72.94
2018,1,11,2,30,0,0,0,148.51,20.1,0,0,0,18.97,72.94
2018,1,11,3,30,0,0,0,134.62,19.7,0,0,0,18.97,72.94
2018,1,11,4,30,0,0,0,120.83,19.6,0,0,0,18.97,72.94
2018,1,11,5,30,0,0,0,107.21,19.1,0,0,0,18.97,72.94
2018,1,11,6,30,0,0,0,93.86,19.4,0,0,0,18.97,72.94
2018,1,11,7,30,58,82,150,80.83,21,150,58,82,18.97,72.94
2018,1,11,8,30,140,274,369,68.63,23.6,369,140,274,18.97,72.94
2018,1,11,9,30,184,461,516,57.52,27.3,516,184,461,18.97,72.94
2018,1,11,10,30,208,611,607,48.31,30.4,607,208,611,18.97,72.94
2018,1,11,11,30,243,686,599,42.28,31.9,599,243,686,18.97,72.94
2018,1,11,12,30,243,707,614,40.89,32.4,614,243,707,18.97,72.94
2018,1,11,13,30,233,656,594,44.57,32.5,594,233,656,18.97,72.94
2018,1,11,14,30,223,534,508,52.25,32.1,508,223,534,18.97,72.94
2018,1,11,15,30,182,370,408,62.47,31.4,408,182,370,18.97,72.94
2018,1,11,16,30,114,181,246,74.17,29.1,246,114,181,18.97,72.94
2018,1,11,17,30,14,15,32,86.63,26.5,32,14,15,18.97,72.94
2018,1,11,18,30,0,0,0,99.99,25,0,0,0,18.97,72.94
2018,1,11,19,30,0,0,0,113.48,24.2,0,0,0,18.97,72.94
2018,1,11,20,30,0,0,0,127.2,23.5,0,0,0,18.97,72.94
2018,1,11,21,30,0,0,0,141.06,22.9,0,0,0,18.97,72.94
2018,1,11,22,30,0,0,0,154.98,22.5,0,0,0,18.97,72.94
2018,1,11,23,30,0,0,0,168.82,22.1,0,0,0,18.97,72.94
2018,1,12,0,30,0,0,0,175.77,21.8,0,0,0,18.97,72.94
2018,1,12,1,30,0,0,0,162.52,21.5,0,0,0,18.97,72.94
2018,1,12,2,30,0,0,0,148.6,21.2,0,0,0,18.97,72.94
2018,1,12,3,30,0,0,0,134.7,21,0,0,0,18.97,72.94
2018,1,12,4,30,0,0,0,120.89,20.9,0,0,0,18.97,72.94
2018,1,12,5,30,0,0,0,107.26,20.7,0,0,0,18.97,72.94
2018,1,12,6,30,0,0,0,93.89,21.2,0,0,0,18.97,72.94
2018,1,12,7,30,59,83,147,80.85,22.7,147,59,83,18.97,72.94
2018,1,12,8,30,143,275,361,68.63,25.2,361,143,275,18.97,72.94
2018,1,12,9,30,183,187,7,57.48,28.5,495,193,460,18.97,72.94
2018,1,12,10,30,320,401,122,48.23,31,574,225,608,18.97,72.94
2018,1,12,11,30,369,506,185,42.16,32.2,533,280,675,18.97,72.94
2018,1,12,12,30,373,564,252,40.73,32.7,547,281,695,18.97,72.94
2018,1,12,13,30,352,491,195,44.39,32.9,533,266,647,18.97,72.94
2018,1,12,14,30,257,282,40,52.07,32.6,443,254,526,18.97,72.94
2018,1,12,15,30,198,367,364,62.31,32,364,198,367,18.97,72.94
2018,1,12,16,30,115,176,224,74.02,30.3,224,115,176,18.97,72.94
2018,1,12,17,30,13,15,32,86.49,28,32,13,15,18.97,72.94
2018,1,12,18,30,0,0,0,99.86,26.2,0,0,0,18.97,72.94
2018,1,12,19,30,0,0,0,113.36,25,0,0,0,18.97,72.94
2018,1,12,20,30,0,0,0,127.09,24.2,0,0,0,18.97,72.94
2018,1,12,21,30,0,0,0,140.95,23.6,0,0,0,18.97,72.94
2018,1,12,22,30,0,0,0,154.89,23.2,0,0,0,18.97,72.94
2018,1,12,23,30,0,0,0,168.76,22.8,0,0,0,18.97,72.94
2018,1,13,0,30,0,0,0,175.95,22.5,0,0,0,18.97,72.94
2018,1,13,1,30,0,0,0,162.62,22.2,0,0,0,18.97,72.94
2018,1,13,2,30,0,0,0,148.69,21.9,0,0,0,18.97,72.94
2018,1,13,3,30,0,0,0,134.77,21.5,0,0,0,18.97,72.94
2018,1,13,4,30,0,0,0,120.95,21.4,0,0,0,18.97,72.94
2018,1,13,5,30,0,0,0,107.3,21,0,0,0,18.97,72.94
2018,1,13,6,30,0,0,0,93.92,21.8,0,0,0,18.97,72.94
2018,1,13,7,30,59,83,148,80.86,23.6,148,59,83,18.97,72.94
2018,1,13,8,30,144,275,360,68.61,26.1,360,144,275,18.97,72.94
2018,1,13,9,30,195,202,14,57.43,29.3,491,195,459,18.97,72.94
2018,1,13,10,30,323,422,148,48.14,31.6,565,230,607,18.97,72.94
2018,1,13,11,30,366,452,116,42.02,32.6,473,311,662,18.97,72.94
2018,1,13,12,30,324,684,474,40.55,33.1,474,324,684,18.97,72.94
2018,1,13,13,30,309,636,456,44.2,33.2,456,309,636,18.97,72.94
2018,1,13,14,30,271,520,404,51.89,32.9,404,271,520,18.97,72.94
2018,1,13,15,30,207,264,122,62.13,32.3,324,209,361,18.97,72.94
2018,1,13,16,30,120,173,191,73.86,30.4,191,120,173,18.97,72.94
2018,1,13,17,30,13,14,25,86.35,27.9,25,13,14,18.97,72.94
2018,1,13,18,30,0,0,0,99.72,26.3,0,0,0,18.97,72.94
2018,1,13,19,30,0,0,0,113.24,25.3,0,0,0,18.97,72.94
2018,1,13,20,30,0,0,0,126.98,24.6,0,0,0,18.97,72.94
2018,1,13,21,30,0,0,0,140.86,24.1,0,0,0,18.97,72.94
2018,1,13,22,30,0,0,0,154.81,23.6,0,0,0,18.97,72.94
2018,1,13,23,30,0,0,0,168.71,23.2,0,0,0,18.97,72.94
2018,1,14,0,30,0,0,0,176.12,23,0,0,0,18.97,72.94
2018,1,14,1,30,0,0,0,162.72,22.7,0,0,0,18.97,72.94
2018,1,14,2,30,0,0,0,148.77,22.4,0,0,0,18.97,72.94
2018,1,14,3,30,0,0,0,134.84,22,0,0,0,18.97,72.94
2018,1,14,4,30,0,0,0,121.01,21.8,0,0,0,18.97,72.94
2018,1,14,5,30,0,0,0,107.35,21.3,0,0,0,18.97,72.94
2018,1,14,6,30,0,0,0,93.95,22,0,0,0,18.97,72.94
2018,1,14,7,30,58,77,123,80.87,23.9,123,58,77,18.97,72.94
2018,1,14,8,30,154,267,309,68.6,26.3,309,154,267,18.97,72.94
2018,1,14,9,30,216,450,434,57.38,29.6,434,216,450,18.97,72.94
2018,1,14,10,30,256,598,511,48.05,32.2,511,256,598,18.97,72.94
2018,1,14,11,30,320,663,461,41.88,33.3,461,320,663,18.97,72.94
2018,1,14,12,30,325,683,470,40.37,33.8,470,325,683,18.97,72.94
2018,1,14,13,30,311,634,449,44,33.8,449,311,634,18.97,72.94
2018,1,14,14,30,275,524,402,51.7,33.4,402,275,524,18.97,72.94
2018,1,14,15,30,214,363,317,61.96,32.5,317,214,363,18.97,72.94
2018,1,14,16,30,122,175,187,73.7,30.3,187,122,175,18.97,72.94
2018,1,14,17,30,13,15,27,86.21,27.8,27,13,15,18.97,72.94
2018,1,14,18,30,0,0,0,99.59,26.3,0,0,0,18.97,72.94
2018,1,14,19,30,0,0,0,113.12,25.4,0,0,0,18.97,72.94
2018,1,14,20,30,0,0,0,126.87,24.8,0,0,0,18.97,72.94
2018,1,14,21,30,0,0,0,140.76,24.3,0,0,0,18.97,72.94
2018,1,14,22,30,0,0,0,154.72,24,0,0,0,18.97,72.94
2018,1,14,23,30,0,0,0,168.66,23.7,0,0,0,18.97,72.94
2018,1,15,0,30,0,0,0,176.29,23.4,0,0,0,18.97,72.94
2018,1,15,1,30,0,0,0,162.82,23.2,0,0,0,18.97,72.94
2018,1,15,2,30,0,0,0,148.85,23,0,0,0,18.97,72.94
2018,1,15,3,30,0,0,0,134.9,22.8,0,0,0,18.97,72.94
2018,1,15,4,30,0,0,0,121.06,22.7,0,0,0,18.97,72.94
2018,1,15,5,30,0,0,0,107.38,22.5,0,0,0,18.97,72.94
2018,1,15,6,30,0,0,0,93.97,23.3,0,0,0,18.97,72.94
2018,1,15,7,30,58,71,80,80.87,25.1,80,58,71,18.97,72.94
2018,1,15,8,30,175,262,239,68.57,27.3,239,175,262,18.97,72.94
2018,1,15,9,30,245,444,370,57.33,30.1,370,245,444,18.97,72.94
2018,1,15,10,30,284,592,460,47.95,32.4,460,284,592,18.97,72.94
2018,1,15,11,30,331,670,454,41.73,33.5,454,331,670,18.97,72.94
2018,1,15,12,30,333,691,469,40.18,34.1,469,333,691,18.97,72.94
2018,1,15,13,30,326,650,448,43.8,34.1,448,326,650,18.97,72.94
2018,1,15,14,30,305,530,361,51.51,33.6,361,305,530,18.97,72.94
2018,1,15,15,30,239,364,265,61.78,32.3,265,239,364,18.97,72.94
2018,1,15,16,30,53,53,0,73.54,29.9,143,131,172,18.97,72.94
2018,1,15,17,30,13,14,17,86.07,27.6,17,13,14,18.97,72.94
2018,1,15,18,30,0,0,0,99.46,26.4,0,0,0,18.97,72.94
2018,1,15,19,30,0,0,0,113,25.7,0,0,0,18.97,72.94
2018,1,15,20,30,0,0,0,126.76,25.2,0,0,0,18.97,72.94
