Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,12,1,30,0,0,0,162.41,20.9,0,0,0,18.97,73.06
2018,1,12,2,30,0,0,0,148.49,20.7,0,0,0,18.97,73.06
2018,1,12,3,30,0,0,0,134.59,20.4,0,0,0,18.97,73.06
2018,1,12,4,30,0,0,0,120.78,20.3,0,0,0,18.97,73.06
2018,1,12,5,30,0,0,0,107.15,20.1,0,0,0,18.97,73.06
2018,1,12,6,30,0,0,0,93.79,20.7,0,0,0,18.97,73.06
2018,1,12,7,30,61,86,154,80.75,22.4,154,61,86,18.97,73.06
2018,1,12,8,30,144,280,370,68.53,25.2,370,144,280,18.97,73.06
2018,1,12,9,30,231,261,56,57.4,28.8,506,194,467,18.97,73.06
2018,1,12,10,30,323,436,169,48.16,31.5,583,227,616,18.97,73.06
2018,1,12,11,30,368,523,209,42.12,32.7,542,282,684,18.97,73.06
2018,1,12,12,30,365,587,293,40.74,33.3,553,283,702,18.97,73.06
2018,1,12,13,30,338,398,83,44.43,33.5,539,268,653,18.97,73.06
2018,1,12,14,30,262,290,46,52.15,33.2,448,256,531,18.97,73.06
2018,1,12,15,30,200,236,77,62.39,32.5,368,199,370,18.97,73.06
2018,1,12,16,30,115,177,226,74.12,30.7,226,115,177,18.97,73.06
2018,1,12,17,30,13,15,32,86.59,28.1,32,13,15,18.97,73.06
2018,1,12,18,30,0,0,0,99.96,26,0,0,0,18.97,73.06
2018,1,12,19,30,0,0,0,113.47,24.8,0,0,0,18.97,73.06
2018,1,12,20,30,0,0,0,127.2,23.9,0,0,0,18.97,73.06
2018,1,12,21,30,0,0,0,141.07,23.2,0,0,0,18.97,73.06
2018,1,12,22,30,0,0,0,155,22.7,0,0,0,18.97,73.06
2018,1,12,23,30,0,0,0,168.87,22.4,0,0,0,18.97,73.06
2018,1,13,0,30,0,0,0,175.86,22,0,0,0,18.97,73.06
2018,1,13,1,30,0,0,0,162.51,21.7,0,0,0,18.97,73.06
2018,1,13,2,30,0,0,0,148.58,21.4,0,0,0,18.97,73.06
2018,1,13,3,30,0,0,0,134.66,21,0,0,0,18.97,73.06
2018,1,13,4,30,0,0,0,120.84,20.8,0,0,0,18.97,73.06
2018,1,13,5,30,0,0,0,107.2,20.4,0,0,0,18.97,73.06
2018,1,13,6,30,0,0,0,93.82,21.2,0,0,0,18.97,73.06
2018,1,13,7,30,61,85,154,80.76,23.3,154,61,85,18.97,73.06
2018,1,13,8,30,145,280,368,68.52,26.1,368,145,280,18.97,73.06
2018,1,13,9,30,227,252,47,57.35,29.6,501,196,466,18.97,73.06
2018,1,13,10,30,285,313,42,48.08,32.1,573,231,614,18.97,73.06
2018,1,13,11,30,369,471,137,41.99,33.2,483,311,671,18.97,73.06
2018,1,13,12,30,365,591,297,40.56,33.7,485,325,693,18.97,73.06
2018,1,13,13,30,309,643,467,44.24,33.8,467,309,643,18.97,73.06
2018,1,13,14,30,273,524,407,51.96,33.6,407,273,524,18.97,73.06
2018,1,13,15,30,211,364,328,62.22,32.9,328,211,364,18.97,73.06
2018,1,13,16,30,121,174,193,73.96,30.7,193,121,174,18.97,73.06
2018,1,13,17,30,12,14,25,86.45,27.9,25,12,14,18.97,73.06
2018,1,13,18,30,0,0,0,99.83,26.2,0,0,0,18.97,73.06
2018,1,13,19,30,0,0,0,113.35,25.1,0,0,0,18.97,73.06
2018,1,13,20,30,0,0,0,127.09,24.3,0,0,0,18.97,73.06
2018,1,13,21,30,0,0,0,140.97,23.7,0,0,0,18.97,73.06
2018,1,13,22,30,0,0,0,154.92,23.2,0,0,0,18.97,73.06
2018,1,13,23,30,0,0,0,168.82,22.9,0,0,0,18.97,73.06
2018,1,14,0,30,0,0,0,176.03,22.6,0,0,0,18.97,73.06
2018,1,14,1,30,0,0,0,162.61,22.2,0,0,0,18.97,73.06
2018,1,14,2,30,0,0,0,148.66,21.9,0,0,0,18.97,73.06
2018,1,14,3,30,0,0,0,134.73,21.5,0,0,0,18.97,73.06
2018,1,14,4,30,0,0,0,120.9,21.3,0,0,0,18.97,73.06
2018,1,14,5,30,0,0,0,107.24,20.6,0,0,0,18.97,73.06
2018,1,14,6,30,0,0,0,93.84,21.4,0,0,0,18.97,73.06
2018,1,14,7,30,60,80,128,80.77,23.6,128,60,80,18.97,73.06
2018,1,14,8,30,155,272,318,68.5,26.3,318,155,272,18.97,73.06
2018,1,14,9,30,217,457,445,57.3,29.9,445,217,457,18.97,73.06
2018,1,14,10,30,257,607,522,47.98,32.8,522,257,607,18.97,73.06
2018,1,14,11,30,324,672,467,41.85,34,467,324,672,18.97,73.06
2018,1,14,12,30,328,691,477,40.38,34.5,477,328,691,18.97,73.06
2018,1,14,13,30,313,642,457,44.05,34.6,457,313,642,18.97,73.06
2018,1,14,14,30,278,529,406,51.77,34.1,406,278,529,18.97,73.06
2018,1,14,15,30,216,367,320,62.05,33.2,320,216,367,18.97,73.06
2018,1,14,16,30,123,176,189,73.8,30.7,189,123,176,18.97,73.06
2018,1,14,17,30,13,15,26,86.31,27.8,26,13,15,18.97,73.06
2018,1,14,18,30,0,0,0,99.7,26.1,0,0,0,18.97,73.06
2018,1,14,19,30,0,0,0,113.23,25.1,0,0,0,18.97,73.06
2018,1,14,20,30,0,0,0,126.98,24.4,0,0,0,18.97,73.06
2018,1,14,21,30,0,0,0,140.87,23.9,0,0,0,18.97,73.06
2018,1,14,22,30,0,0,0,154.83,23.5,0,0,0,18.97,73.06
2018,1,14,23,30,0,0,0,168.77,23.2,0,0,0,18.97,73.06
2018,1,15,0,30,0,0,0,176.2,23,0,0,0,18.97,73.06
2018,1,15,1,30,0,0,0,162.71,22.7,0,0,0,18.97,73.06
2018,1,15,2,30,0,0,0,148.74,22.5,0,0,0,18.97,73.06
2018,1,15,3,30,0,0,0,134.79,22.3,0,0,0,18.97,73.06
2018,1,15,4,30,0,0,0,120.95,22.2,0,0,0,18.97,73.06
2018,1,15,5,30,0,0,0,107.28,22,0,0,0,18.97,73.06
2018,1,15,6,30,0,0,0,93.86,22.9,0,0,0,18.97,73.06
2018,1,15,7,30,59,72,80,80.77,24.9,80,59,72,18.97,73.06
2018,1,15,8,30,178,265,237,68.48,27.3,237,178,265,18.97,73.06
2018,1,15,9,30,250,450,371,57.24,30.4,371,250,450,18.97,73.06
2018,1,15,10,30,290,598,460,47.88,33,460,290,598,18.97,73.06
2018,1,15,11,30,337,676,454,41.7,34.3,454,337,676,18.97,73.06
2018,1,15,12,30,339,699,471,40.19,34.9,471,339,699,18.97,73.06
2018,1,15,13,30,332,655,448,43.85,34.9,448,332,655,18.97,73.06
2018,1,15,14,30,310,533,359,51.58,34.3,359,310,533,18.97,73.06
2018,1,15,15,30,243,366,262,61.87,32.8,262,243,366,18.97,73.06
2018,1,15,16,30,76,76,0,73.64,30.1,141,132,171,18.97,73.06
2018,1,15,17,30,12,13,16,86.17,27.6,16,12,13,18.97,73.06
2018,1,15,18,30,0,0,0,99.57,26.2,0,0,0,18.97,73.06
2018,1,15,19,30,0,0,0,113.11,25.4,0,0,0,18.97,73.06
