Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,0,30,0,0,0,174.25,18.2,0,0,0,19.05,73.1
2019,1,3,1,30,0,0,0,161.33,17.8,0,0,0,19.05,73.1
2019,1,3,2,30,0,0,0,147.56,17.4,0,0,0,19.05,73.1
2019,1,3,3,30,0,0,0,133.76,17,0,0,0,19.05,73.1
2019,1,3,4,30,0,0,0,120.06,16.9,0,0,0,19.05,73.1
2019,1,3,5,30,0,0,0,106.54,16.4,0,0,0,19.05,73.1
2019,1,3,6,30,0,0,0,93.3,17.7,0,0,0,19.05,73.1
2019,1,3,7,30,57,116,359,80.43,21.2,359,57,116,19.05,73.1
2019,1,3,8,30,101,333,630,68.42,25.6,630,101,333,19.05,73.1
2019,1,3,9,30,124,534,764,57.56,29.9,764,124,534,19.05,73.1
2019,1,3,10,30,138,687,832,48.7,32.8,832,138,687,19.05,73.1
2019,1,3,11,30,161,761,822,43.11,34,822,161,761,19.05,73.1
2019,1,3,12,30,162,777,829,42.11,34.5,829,162,777,19.05,73.1
2019,1,3,13,30,157,717,807,46,34.4,807,157,717,19.05,73.1
2019,1,3,14,30,161,575,699,53.74,33.7,699,161,575,19.05,73.1
2019,1,3,15,30,136,394,588,63.93,32,588,136,394,19.05,73.1
2019,1,3,16,30,89,185,382,75.56,28.3,382,89,185,19.05,73.1
2019,1,3,17,30,10,12,41,87.88,24.5,41,10,12,19.05,73.1
2019,1,3,18,30,0,0,0,101.24,22.7,0,0,0,19.05,73.1
2019,1,3,19,30,0,0,0,114.67,21.7,0,0,0,19.05,73.1
2019,1,3,20,30,0,0,0,128.31,20.8,0,0,0,19.05,73.1
2019,1,3,21,30,0,0,0,142.09,20.1,0,0,0,19.05,73.1
2019,1,3,22,30,0,0,0,155.9,19.5,0,0,0,19.05,73.1
2019,1,3,23,30,0,0,0,169.49,18.9,0,0,0,19.05,73.1
2019,1,4,0,30,0,0,0,174.4,18.3,0,0,0,19.05,73.1
2019,1,4,1,30,0,0,0,161.45,17.8,0,0,0,19.05,73.1
2019,1,4,2,30,0,0,0,147.67,17.4,0,0,0,19.05,73.1
2019,1,4,3,30,0,0,0,133.86,17.1,0,0,0,19.05,73.1
2019,1,4,4,30,0,0,0,120.15,17,0,0,0,19.05,73.1
2019,1,4,5,30,0,0,0,106.62,16.8,0,0,0,19.05,73.1
2019,1,4,6,30,0,0,0,93.37,18.1,0,0,0,19.05,73.1
2019,1,4,7,30,57,113,339,80.48,21,339,57,113,19.05,73.1
2019,1,4,8,30,104,327,607,68.45,25,607,104,327,19.05,73.1
2019,1,4,9,30,130,528,741,57.57,29.7,741,130,528,19.05,73.1
2019,1,4,10,30,145,681,811,48.68,33.1,811,145,681,19.05,73.1
2019,1,4,11,30,161,765,827,43.04,34.4,827,161,765,19.05,73.1
2019,1,4,12,30,162,781,834,42,34.9,834,162,781,19.05,73.1
2019,1,4,13,30,157,722,812,45.87,34.9,812,157,722,19.05,73.1
2019,1,4,14,30,155,585,724,53.6,34.3,724,155,585,19.05,73.1
2019,1,4,15,30,132,404,617,63.78,32.6,617,132,404,19.05,73.1
2019,1,4,16,30,87,192,415,75.42,28.6,415,87,192,19.05,73.1
2019,1,4,17,30,12,14,55,87.75,24.7,55,12,14,19.05,73.1
2019,1,4,18,30,0,0,0,101.11,22.8,0,0,0,19.05,73.1
2019,1,4,19,30,0,0,0,114.54,21.7,0,0,0,19.05,73.1
2019,1,4,20,30,0,0,0,128.2,20.8,0,0,0,19.05,73.1
2019,1,4,21,30,0,0,0,141.98,20,0,0,0,19.05,73.1
2019,1,4,22,30,0,0,0,155.8,19.4,0,0,0,19.05,73.1
2019,1,4,23,30,0,0,0,169.42,19,0,0,0,19.05,73.1
2019,1,5,0,30,0,0,0,174.54,18.6,0,0,0,19.05,73.1
2019,1,5,1,30,0,0,0,161.57,18.3,0,0,0,19.05,73.1
2019,1,5,2,30,0,0,0,147.77,18.2,0,0,0,19.05,73.1
2019,1,5,3,30,0,0,0,133.96,18.1,0,0,0,19.05,73.1
2019,1,5,4,30,0,0,0,120.23,18.1,0,0,0,19.05,73.1
2019,1,5,5,30,0,0,0,106.69,18.1,0,0,0,19.05,73.1
2019,1,5,6,30,0,0,0,93.44,19,0,0,0,19.05,73.1
2019,1,5,7,30,58,109,312,80.53,22.1,312,58,109,19.05,73.1
2019,1,5,8,30,110,321,576,68.48,26.1,576,110,321,19.05,73.1
2019,1,5,9,30,141,521,709,57.58,29.5,709,141,521,19.05,73.1
2019,1,5,10,30,159,671,774,48.64,31.8,774,159,671,19.05,73.1
2019,1,5,11,30,196,741,744,42.96,32.8,744,196,741,19.05,73.1
2019,1,5,12,30,201,755,744,41.88,33.1,744,201,755,19.05,73.1
2019,1,5,13,30,197,696,716,45.73,32.9,716,197,696,19.05,73.1
2019,1,5,14,30,196,558,608,53.45,32.1,608,196,558,19.05,73.1
2019,1,5,15,30,159,382,502,63.63,30.7,502,159,382,19.05,73.1
2019,1,5,16,30,99,180,319,75.28,27.5,319,99,180,19.05,73.1
2019,1,5,17,30,10,12,32,87.63,24.2,32,10,12,19.05,73.1
2019,1,5,18,30,0,0,0,100.98,22.7,0,0,0,19.05,73.1
2019,1,5,19,30,0,0,0,114.42,22,0,0,0,19.05,73.1
2019,1,5,20,30,0,0,0,128.08,21.5,0,0,0,19.05,73.1
2019,1,5,21,30,0,0,0,141.87,20.8,0,0,0,19.05,73.1
2019,1,5,22,30,0,0,0,155.71,19.9,0,0,0,19.05,73.1
2019,1,5,23,30,0,0,0,169.35,19.1,0,0,0,19.05,73.1
2019,1,6,0,30,0,0,0,174.7,18.4,0,0,0,19.05,73.1
2019,1,6,1,30,0,0,0,161.69,17.8,0,0,0,19.05,73.1
2019,1,6,2,30,0,0,0,147.88,17.3,0,0,0,19.05,73.1
2019,1,6,3,30,0,0,0,134.05,17,0,0,0,19.05,73.1
2019,1,6,4,30,0,0,0,120.32,16.8,0,0,0,19.05,73.1
2019,1,6,5,30,0,0,0,106.77,16.5,0,0,0,19.05,73.1
2019,1,6,6,30,0,0,0,93.5,17.7,0,0,0,19.05,73.1
2019,1,6,7,30,60,107,284,80.58,21.1,284,60,107,19.05,73.1
2019,1,6,8,30,116,319,553,68.51,25.4,553,116,319,19.05,73.1
2019,1,6,9,30,147,520,695,57.57,29,695,147,520,19.05,73.1
2019,1,6,10,30,163,678,780,48.6,31.3,780,163,678,19.05,73.1
2019,1,6,11,30,167,771,824,42.88,32.7,824,167,771,19.05,73.1
2019,1,6,12,30,163,791,842,41.75,33.4,842,163,791,19.05,73.1
2019,1,6,13,30,153,736,833,45.58,33.4,833,153,736,19.05,73.1
2019,1,6,14,30,148,607,767,53.29,32.8,767,148,607,19.05,73.1
2019,1,6,15,30,123,425,676,63.48,31.5,676,123,425,19.05,73.1
2019,1,6,16,30,83,207,482,75.13,28,482,83,207,19.05,73.1
2019,1,6,17,30,15,19,80,87.5,24.5,80,15,19,19.05,73.1
2019,1,6,18,30,0,0,0,100.85,22.8,0,0,0,19.05,73.1
2019,1,6,19,30,0,0,0,114.3,21.6,0,0,0,19.05,73.1
2019,1,6,20,30,0,0,0,127.96,20.5,0,0,0,19.05,73.1
2019,1,6,21,30,0,0,0,141.76,19.6,0,0,0,19.05,73.1
2019,1,6,22,30,0,0,0,155.61,18.8,0,0,0,19.05,73.1
2019,1,6,23,30,0,0,0,169.29,18.3,0,0,0,19.05,73.1
2019,1,7,0,30,0,0,0,174.85,17.9,0,0,0,19.05,73.1
2019,1,7,1,30,0,0,0,161.81,17.5,0,0,0,19.05,73.1
2019,1,7,2,30,0,0,0,147.98,17.1,0,0,0,19.05,73.1
2019,1,7,3,30,0,0,0,134.14,16.6,0,0,0,19.05,73.1
2019,1,7,4,30,0,0,0,120.4,16.3,0,0,0,19.05,73.1
2019,1,7,5,30,0,0,0,106.84,15.7,0,0,0,19.05,73.1
2019,1,7,6,30,0,0,0,93.55,16.4,0,0,0,19.05,73.1
2019,1,7,7,30,57,111,330,80.62,18.9,330,57,111,19.05,73.1
2019,1,7,8,30,107,325,597,68.53,23.1,597,107,325,19.05,73.1
2019,1,7,9,30,135,526,728,57.56,27.8,728,135,526,19.05,73.1
2019,1,7,10,30,152,676,791,48.56,31.2,791,152,676,19.05,73.1
2019,1,7,11,30,163,764,819,42.79,33.1,819,163,764,19.05,73.1
2019,1,7,12,30,165,781,825,41.62,34.1,825,165,781,19.05,73.1
2019,1,7,13,30,158,725,808,45.42,34.4,808,158,725,19.05,73.1
2019,1,7,14,30,148,598,751,53.13,34.1,751,148,598,19.05,73.1
2019,1,7,15,30,124,417,655,63.33,32.7,655,124,417,19.05,73.1
2019,1,7,16,30,85,205,464,74.99,28.9,464,85,205,19.05,73.1
2019,1,7,17,30,15,19,80,87.36,25,80,15,19,19.05,73.1
2019,1,7,18,30,0,0,0,100.72,23,0,0,0,19.05,73.1
2019,1,7,19,30,0,0,0,114.17,21.9,0,0,0,19.05,73.1
2019,1,7,20,30,0,0,0,127.85,21.1,0,0,0,19.05,73.1
2019,1,7,21,30,0,0,0,141.66,20.3,0,0,0,19.05,73.1
2019,1,7,22,30,0,0,0,155.52,19.3,0,0,0,19.05,73.1
2019,1,7,23,30,0,0,0,169.23,18.5,0,0,0,19.05,73.1
2019,1,8,0,30,0,0,0,175.01,18.1,0,0,0,19.05,73.1
2019,1,8,1,30,0,0,0,161.92,17.8,0,0,0,19.05,73.1
2019,1,8,2,30,0,0,0,148.08,17.4,0,0,0,19.05,73.1
2019,1,8,3,30,0,0,0,134.23,16.9,0,0,0,19.05,73.1
2019,1,8,4,30,0,0,0,120.48,16.6,0,0,0,19.05,73.1
2019,1,8,5,30,0,0,0,106.9,15.9,0,0,0,19.05,73.1
2019,1,8,6,30,0,0,0,93.61,16.5,0,0,0,19.05,73.1
2019,1,8,7,30,54,114,366,80.65,19,366,54,114,19.05,73.1
2019,1,8,8,30,98,331,636,68.54,23.5,636,98,331,19.05,73.1
2019,1,8,9,30,122,533,766,57.55,28.6,766,122,533,19.05,73.1
2019,1,8,10,30,136,689,834,48.51,32,834,136,689,19.05,73.1
2019,1,8,11,30,148,777,856,42.69,33.4,856,148,777,19.05,73.1
2019,1,8,12,30,150,796,863,41.48,34,863,150,796,19.05,73.1
2019,1,8,13,30,146,739,843,45.26,34,843,146,739,19.05,73.1
2019,1,8,14,30,141,608,774,52.97,33.3,774,141,608,19.05,73.1
2019,1,8,15,30,120,423,671,63.17,31.8,671,120,423,19.05,73.1
2019,1,8,16,30,84,209,478,74.84,28.2,478,84,209,19.05,73.1
2019,1,8,17,30,16,20,89,87.23,24.3,89,16,20,19.05,73.1
2019,1,8,18,30,0,0,0,100.59,22.3,0,0,0,19.05,73.1
2019,1,8,19,30,0,0,0,114.05,21,0,0,0,19.05,73.1
2019,1,8,20,30,0,0,0,127.73,19.9,0,0,0,19.05,73.1
2019,1,8,21,30,0,0,0,141.55,19.1,0,0,0,19.05,73.1
2019,1,8,22,30,0,0,0,155.43,18.5,0,0,0,19.05,73.1
2019,1,8,23,30,0,0,0,169.17,18.1,0,0,0,19.05,73.1
2019,1,9,0,30,0,0,0,175.17,17.8,0,0,0,19.05,73.1
2019,1,9,1,30,0,0,0,162.04,17.4,0,0,0,19.05,73.1
2019,1,9,2,30,0,0,0,148.17,16.9,0,0,0,19.05,73.1
2019,1,9,3,30,0,0,0,134.31,16.4,0,0,0,19.05,73.1
2019,1,9,4,30,0,0,0,120.55,16.1,0,0,0,19.05,73.1
2019,1,9,5,30,0,0,0,106.96,15.4,0,0,0,19.05,73.1
2019,1,9,6,30,0,0,0,93.65,16.7,0,0,0,19.05,73.1
2019,1,9,7,30,54,116,386,80.68,20.6,386,54,116,19.05,73.1
2019,1,9,8,30,95,338,665,68.55,24.8,665,95,338,19.05,73.1
2019,1,9,9,30,116,546,800,57.53,28.3,800,116,546,19.05,73.1
2019,1,9,10,30,128,706,872,48.45,31.4,872,128,706,19.05,73.1
2019,1,9,11,30,149,789,869,42.58,33.4,869,149,789,19.05,73.1
2019,1,9,12,30,148,809,880,41.34,34,880,148,809,19.05,73.1
2019,1,9,13,30,143,749,859,45.1,33.9,859,143,749,19.05,73.1
2019,1,9,14,30,146,614,773,52.8,33.1,773,146,614,19.05,73.1
2019,1,9,15,30,124,430,674,63.01,31.5,674,124,430,19.05,73.1
2019,1,9,16,30,87,213,478,74.69,27.7,478,87,213,19.05,73.1
2019,1,9,17,30,17,21,83,87.1,23.7,83,17,21,19.05,73.1
2019,1,9,18,30,0,0,0,100.45,21.7,0,0,0,19.05,73.1
2019,1,9,19,30,0,0,0,113.92,20.5,0,0,0,19.05,73.1
2019,1,9,20,30,0,0,0,127.62,19.5,0,0,0,19.05,73.1
2019,1,9,21,30,0,0,0,141.45,18.7,0,0,0,19.05,73.1
2019,1,9,22,30,0,0,0,155.34,18,0,0,0,19.05,73.1
2019,1,9,23,30,0,0,0,169.11,17.3,0,0,0,19.05,73.1
2019,1,10,0,30,0,0,0,175.33,16.9,0,0,0,19.05,73.1
2019,1,10,1,30,0,0,0,162.15,16.6,0,0,0,19.05,73.1
2019,1,10,2,30,0,0,0,148.27,16.4,0,0,0,19.05,73.1
2019,1,10,3,30,0,0,0,134.4,16.2,0,0,0,19.05,73.1
2019,1,10,4,30,0,0,0,120.62,16.1,0,0,0,19.05,73.1
2019,1,10,5,30,0,0,0,107.02,15.7,0,0,0,19.05,73.1
2019,1,10,6,30,0,0,0,93.7,16.8,0,0,0,19.05,73.1
2019,1,10,7,30,57,110,326,80.71,19.5,326,57,110,19.05,73.1
2019,1,10,8,30,107,329,609,68.56,23.7,609,107,329,19.05,73.1
2019,1,10,9,30,132,533,745,57.5,28.7,745,132,533,19.05,73.1
2019,1,10,10,30,147,690,817,48.38,32.4,817,147,690,19.05,73.1
2019,1,10,11,30,171,774,818,42.47,34,818,171,774,19.05,73.1
2019,1,10,12,30,172,794,826,41.18,34.6,826,172,794,19.05,73.1
2019,1,10,13,30,166,738,807,44.93,34.6,807,166,738,19.05,73.1
2019,1,10,14,30,168,601,713,52.63,33.8,713,168,601,19.05,73.1
2019,1,10,15,30,142,417,604,62.85,32.2,604,142,417,19.05,73.1
2019,1,10,16,30,97,206,409,74.53,28.3,409,97,206,19.05,73.1
2019,1,10,17,30,17,20,60,86.96,24.2,60,17,20,19.05,73.1
2019,1,10,18,30,0,0,0,100.32,22.3,0,0,0,19.05,73.1
2019,1,10,19,30,0,0,0,113.8,21.1,0,0,0,19.05,73.1
2019,1,10,20,30,0,0,0,127.5,20.1,0,0,0,19.05,73.1
2019,1,10,21,30,0,0,0,141.34,19.4,0,0,0,19.05,73.1
2019,1,10,22,30,0,0,0,155.25,18.8,0,0,0,19.05,73.1
2019,1,10,23,30,0,0,0,169.05,18.5,0,0,0,19.05,73.1
2019,1,11,0,30,0,0,0,175.5,17.9,0,0,0,19.05,73.1
2019,1,11,1,30,0,0,0,162.26,17.3,0,0,0,19.05,73.1
2019,1,11,2,30,0,0,0,148.36,16.9,0,0,0,19.05,73.1
2019,1,11,3,30,0,0,0,134.47,16.7,0,0,0,19.05,73.1
2019,1,11,4,30,0,0,0,120.69,16.6,0,0,0,19.05,73.1
2019,1,11,5,30,0,0,0,107.08,16.3,0,0,0,19.05,73.1
2019,1,11,6,30,0,0,0,93.74,17.7,0,0,0,19.05,73.1
2019,1,11,7,30,59,104,278,80.73,21.3,278,59,104,19.05,73.1
2019,1,11,8,30,117,317,546,68.56,25.2,546,117,317,19.05,73.1
2019,1,11,9,30,150,519,687,57.47,28.4,687,150,519,19.05,73.1
2019,1,11,10,30,167,676,766,48.31,31,766,167,676,19.05,73.1
2019,1,11,11,30,190,762,773,42.35,32.6,773,190,762,19.05,73.1
2019,1,11,12,30,189,783,788,41.03,33.3,788,189,783,19.05,73.1
2019,1,11,13,30,181,729,772,44.75,33.3,772,181,729,19.05,73.1
2019,1,11,14,30,179,596,685,52.45,32.6,685,179,596,19.05,73.1
2019,1,11,15,30,150,417,582,62.68,31.2,582,150,417,19.05,73.1
2019,1,11,16,30,100,204,387,74.38,27.6,387,100,204,19.05,73.1
2019,1,11,17,30,17,20,55,86.82,23.8,55,17,20,19.05,73.1
2019,1,11,18,30,0,0,0,100.19,22,0,0,0,19.05,73.1
2019,1,11,19,30,0,0,0,113.68,21.1,0,0,0,19.05,73.1
2019,1,11,20,30,0,0,0,127.39,20.4,0,0,0,19.05,73.1
2019,1,11,21,30,0,0,0,141.24,19.8,0,0,0,19.05,73.1
2019,1,11,22,30,0,0,0,155.16,19.2,0,0,0,19.05,73.1
2019,1,11,23,30,0,0,0,169,18.8,0,0,0,19.05,73.1
2019,1,12,0,30,0,0,0,175.67,18.5,0,0,0,19.05,73.1
2019,1,12,1,30,0,0,0,162.36,18.3,0,0,0,19.05,73.1
2019,1,12,2,30,0,0,0,148.45,18.2,0,0,0,19.05,73.1
2019,1,12,3,30,0,0,0,134.55,18.1,0,0,0,19.05,73.1
2019,1,12,4,30,0,0,0,120.75,18.1,0,0,0,19.05,73.1
2019,1,12,5,30,0,0,0,107.13,18,0,0,0,19.05,73.1
2019,1,12,6,30,0,0,0,93.78,18.7,0,0,0,19.05,73.1
2019,1,12,7,30,60,101,258,80.75,21.2,258,60,101,19.05,73.1
2019,1,12,8,30,120,313,528,68.55,24.9,528,120,313,19.05,73.1
2019,1,12,9,30,152,515,674,57.43,28.2,674,152,515,19.05,73.1
2019,1,12,10,30,169,673,756,48.23,30.5,756,169,673,19.05,73.1
2019,1,12,11,30,180,765,791,42.22,31.6,791,180,765,19.05,73.1
2019,1,12,12,30,178,787,806,40.86,32.1,806,178,787,19.05,73.1
2019,1,12,13,30,169,735,794,44.57,31.9,794,169,735,19.05,73.1
2019,1,12,14,30,154,609,742,52.27,31.2,742,154,609,19.05,73.1
2019,1,12,15,30,129,432,657,62.51,29.9,657,129,432,19.05,73.1
2019,1,12,16,30,88,220,483,74.22,26.9,483,88,220,19.05,73.1
2019,1,12,17,30,20,27,111,86.68,23.6,111,20,27,19.05,73.1
2019,1,12,18,30,0,0,0,100.06,21.9,0,0,0,19.05,73.1
2019,1,12,19,30,0,0,0,113.56,21,0,0,0,19.05,73.1
2019,1,12,20,30,0,0,0,127.28,20.2,0,0,0,19.05,73.1
2019,1,12,21,30,0,0,0,141.14,19.4,0,0,0,19.05,73.1
2019,1,12,22,30,0,0,0,155.07,18.7,0,0,0,19.05,73.1
2019,1,12,23,30,0,0,0,168.94,17.9,0,0,0,19.05,73.1
2019,1,13,0,30,0,0,0,175.84,17.3,0,0,0,19.05,73.1
2019,1,13,1,30,0,0,0,162.47,16.8,0,0,0,19.05,73.1
2019,1,13,2,30,0,0,0,148.54,16.4,0,0,0,19.05,73.1
2019,1,13,3,30,0,0,0,134.62,16,0,0,0,19.05,73.1
2019,1,13,4,30,0,0,0,120.81,15.9,0,0,0,19.05,73.1
2019,1,13,5,30,0,0,0,107.18,15.6,0,0,0,19.05,73.1
2019,1,13,6,30,0,0,0,93.81,17,0,0,0,19.05,73.1
2019,1,13,7,30,58,105,295,80.76,20.3,295,58,105,19.05,73.1
2019,1,13,8,30,113,319,564,68.54,24.6,564,113,319,19.05,73.1
2019,1,13,9,30,143,523,705,57.39,28.4,705,143,523,19.05,73.1
2019,1,13,10,30,161,682,780,48.14,30.7,780,161,682,19.05,73.1
2019,1,13,11,30,169,776,818,42.09,32.2,818,169,776,19.05,73.1
2019,1,13,12,30,168,798,830,40.69,32.9,830,168,798,19.05,73.1
2019,1,13,13,30,161,744,817,44.38,32.9,817,161,744,19.05,73.1
2019,1,13,14,30,159,613,740,52.09,32.3,740,159,613,19.05,73.1
2019,1,13,15,30,134,432,642,62.34,31.1,642,134,432,19.05,73.1
2019,1,13,16,30,93,218,456,74.07,28.1,456,93,218,19.05,73.1
2019,1,13,17,30,21,26,97,86.55,24.6,97,21,26,19.05,73.1
2019,1,13,18,30,0,0,0,99.92,22.8,0,0,0,19.05,73.1
2019,1,13,19,30,0,0,0,113.43,21.5,0,0,0,19.05,73.1
2019,1,13,20,30,0,0,0,127.17,20.4,0,0,0,19.05,73.1
2019,1,13,21,30,0,0,0,141.04,19.5,0,0,0,19.05,73.1
2019,1,13,22,30,0,0,0,154.99,18.8,0,0,0,19.05,73.1
2019,1,13,23,30,0,0,0,168.89,18.2,0,0,0,19.05,73.1
2019,1,14,0,30,0,0,0,176.01,17.7,0,0,0,19.05,73.1
2019,1,14,1,30,0,0,0,162.57,17.3,0,0,0,19.05,73.1
2019,1,14,2,30,0,0,0,148.62,17.1,0,0,0,19.05,73.1
2019,1,14,3,30,0,0,0,134.69,16.9,0,0,0,19.05,73.1
2019,1,14,4,30,0,0,0,120.87,16.9,0,0,0,19.05,73.1
2019,1,14,5,30,0,0,0,107.22,16.7,0,0,0,19.05,73.1
2019,1,14,6,30,0,0,0,93.83,17.4,0,0,0,19.05,73.1
2019,1,14,7,30,61,95,214,80.77,19.9,214,61,95,19.05,73.1
2019,1,14,8,30,133,300,456,68.52,24.2,456,133,300,19.05,73.1
2019,1,14,9,30,176,495,590,57.34,29.1,590,176,495,19.05,73.1
2019,1,14,10,30,203,648,666,48.05,32.4,666,203,648,19.05,73.1
2019,1,14,11,30,225,732,682,41.95,34.1,682,225,732,19.05,73.1
2019,1,14,12,30,228,752,688,40.51,35,688,228,752,19.05,73.1
2019,1,14,13,30,222,698,665,44.19,35.2,665,222,698,19.05,73.1
2019,1,14,14,30,213,572,582,51.9,34.9,582,213,572,19.05,73.1
2019,1,14,15,30,171,402,495,62.17,33.9,495,171,402,19.05,73.1
2019,1,14,16,30,108,197,323,73.91,31.6,323,108,197,19.05,73.1
2019,1,14,17,30,16,19,53,86.41,28.6,53,16,19,19.05,73.1
2019,1,14,18,30,0,0,0,99.79,26.2,0,0,0,19.05,73.1
2019,1,14,19,30,0,0,0,113.31,24.5,0,0,0,19.05,73.1
2019,1,14,20,30,0,0,0,127.06,23.5,0,0,0,19.05,73.1
2019,1,14,21,30,0,0,0,140.94,22.8,0,0,0,19.05,73.1
2019,1,14,22,30,0,0,0,154.9,22,0,0,0,19.05,73.1
2019,1,14,23,30,0,0,0,168.83,21.1,0,0,0,19.05,73.1
2019,1,15,0,30,0,0,0,176.18,20.3,0,0,0,19.05,73.1
2019,1,15,1,30,0,0,0,162.67,19.6,0,0,0,19.05,73.1
2019,1,15,2,30,0,0,0,148.7,19.1,0,0,0,19.05,73.1
2019,1,15,3,30,0,0,0,134.76,18.8,0,0,0,19.05,73.1
2019,1,15,4,30,0,0,0,120.92,18.6,0,0,0,19.05,73.1
2019,1,15,5,30,0,0,0,107.26,18.4,0,0,0,19.05,73.1
2019,1,15,6,30,0,0,0,93.86,19,0,0,0,19.05,73.1
2019,1,15,7,30,59,86,166,80.77,21.4,166,59,86,19.05,73.1
2019,1,15,8,30,145,287,389,68.5,25.8,389,145,287,19.05,73.1
2019,1,15,9,30,198,480,522,57.29,30.3,522,198,480,19.05,73.1
2019,1,15,10,30,227,632,604,47.95,33,604,227,632,19.05,73.1
2019,1,15,11,30,234,726,661,41.8,34.3,661,234,726,19.05,73.1
2019,1,15,12,30,230,751,683,40.32,34.9,683,230,751,19.05,73.1
2019,1,15,13,30,218,701,671,43.99,35.1,671,218,701,19.05,73.1
2019,1,15,14,30,212,574,585,51.71,34.8,585,212,574,19.05,73.1
2019,1,15,15,30,173,402,487,61.99,33.8,487,173,402,19.05,73.1
2019,1,15,16,30,110,198,315,73.75,30.7,315,110,198,19.05,73.1
2019,1,15,17,30,17,20,55,86.27,27.1,55,17,20,19.05,73.1
2019,1,15,18,30,0,0,0,99.66,25.2,0,0,0,19.05,73.1
2019,1,15,19,30,0,0,0,113.19,24.1,0,0,0,19.05,73.1
