Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,1,30,0,0,0,161.37,18.4,0,0,0,19.13,73.02
2017,1,2,2,30,0,0,0,147.6,18.1,0,0,0,19.13,73.02
2017,1,2,3,30,0,0,0,133.81,17.8,0,0,0,19.13,73.02
2017,1,2,4,30,0,0,0,120.11,17.6,0,0,0,19.13,73.02
2017,1,2,5,30,0,0,0,106.6,17.1,0,0,0,19.13,73.02
2017,1,2,6,30,0,0,0,93.37,18,0,0,0,19.13,73.02
2017,1,2,7,30,60,108,289,80.51,20.8,289,60,108,19.13,73.02
2017,1,2,8,30,114,317,556,68.51,24.2,556,114,317,19.13,73.02
2017,1,2,9,30,142,515,697,57.67,27.6,697,142,515,19.13,73.02
2017,1,2,10,30,157,666,774,48.82,30.1,774,157,666,19.13,73.02
2017,1,2,11,30,196,735,740,43.24,31.3,740,196,735,19.13,73.02
2017,1,2,12,30,193,752,755,42.23,31.9,755,193,752,19.13,73.02
2017,1,2,13,30,183,696,741,46.11,32,741,183,696,19.13,73.02
2017,1,2,14,30,169,567,673,53.82,31.5,673,169,567,19.13,73.02
2017,1,2,15,30,138,390,576,63.99,30,576,138,390,19.13,73.02
2017,1,2,16,30,89,185,386,75.61,26.7,386,89,185,19.13,73.02
2017,1,2,17,30,11,12,44,87.91,23.6,44,11,12,19.13,73.02
2017,1,2,18,30,0,0,0,101.26,22.1,0,0,0,19.13,73.02
2017,1,2,19,30,0,0,0,114.68,21.1,0,0,0,19.13,73.02
2017,1,2,20,30,0,0,0,128.32,20.3,0,0,0,19.13,73.02
2017,1,2,21,30,0,0,0,142.09,19.7,0,0,0,19.13,73.02
2017,1,2,22,30,0,0,0,155.9,19.1,0,0,0,19.13,73.02
2017,1,2,23,30,0,0,0,169.48,18.5,0,0,0,19.13,73.02
2017,1,3,0,30,0,0,0,174.43,17.9,0,0,0,19.13,73.02
2017,1,3,1,30,0,0,0,161.49,17.4,0,0,0,19.13,73.02
2017,1,3,2,30,0,0,0,147.71,17.1,0,0,0,19.13,73.02
2017,1,3,3,30,0,0,0,133.9,16.8,0,0,0,19.13,73.02
2017,1,3,4,30,0,0,0,120.2,16.7,0,0,0,19.13,73.02
2017,1,3,5,30,0,0,0,106.68,16.3,0,0,0,19.13,73.02
2017,1,3,6,30,0,0,0,93.44,16.8,0,0,0,19.13,73.02
2017,1,3,7,30,56,113,350,80.56,18.8,350,56,113,19.13,73.02
2017,1,3,8,30,101,326,615,68.55,22.2,615,101,326,19.13,73.02
2017,1,3,9,30,128,524,741,57.68,26.2,741,128,524,19.13,73.02
2017,1,3,10,30,144,675,806,48.8,29.5,806,144,675,19.13,73.02
2017,1,3,11,30,146,766,851,43.17,31.3,851,146,766,19.13,73.02
2017,1,3,12,30,147,782,855,42.12,32.2,855,147,782,19.13,73.02
2017,1,3,13,30,144,723,833,45.98,32.5,833,144,723,19.13,73.02
2017,1,3,14,30,122,603,811,53.68,32.2,811,122,603,19.13,73.02
2017,1,3,15,30,106,419,710,63.85,30.9,710,106,419,19.13,73.02
2017,1,3,16,30,75,203,509,75.47,27.5,509,75,203,19.13,73.02
2017,1,3,17,30,14,17,82,87.79,24.1,82,14,17,19.13,73.02
2017,1,3,18,30,0,0,0,101.13,22.7,0,0,0,19.13,73.02
2017,1,3,19,30,0,0,0,114.56,22.2,0,0,0,19.13,73.02
2017,1,3,20,30,0,0,0,128.2,21.9,0,0,0,19.13,73.02
2017,1,3,21,30,0,0,0,141.98,21.2,0,0,0,19.13,73.02
2017,1,3,22,30,0,0,0,155.8,19.9,0,0,0,19.13,73.02
2017,1,3,23,30,0,0,0,169.41,18.7,0,0,0,19.13,73.02
2017,1,4,0,30,0,0,0,174.58,17.9,0,0,0,19.13,73.02
2017,1,4,1,30,0,0,0,161.61,17.4,0,0,0,19.13,73.02
2017,1,4,2,30,0,0,0,147.81,16.9,0,0,0,19.13,73.02
2017,1,4,3,30,0,0,0,134,16.5,0,0,0,19.13,73.02
2017,1,4,4,30,0,0,0,120.29,16.4,0,0,0,19.13,73.02
2017,1,4,5,30,0,0,0,106.75,16.1,0,0,0,19.13,73.02
2017,1,4,6,30,0,0,0,93.51,17,0,0,0,19.13,73.02
2017,1,4,7,30,53,118,395,80.61,19.4,395,53,118,19.13,73.02
2017,1,4,8,30,92,336,670,68.58,22.8,670,92,336,19.13,73.02
2017,1,4,9,30,112,539,801,57.69,26.9,801,112,539,19.13,73.02
2017,1,4,10,30,123,695,868,48.77,29.8,868,123,695,19.13,73.02
2017,1,4,11,30,122,789,914,43.1,31.1,914,122,789,19.13,73.02
2017,1,4,12,30,123,805,919,42.01,31.8,919,123,805,19.13,73.02
2017,1,4,13,30,119,747,901,45.84,32,901,119,747,19.13,73.02
2017,1,4,14,30,124,610,817,53.53,31.6,817,124,610,19.13,73.02
2017,1,4,15,30,107,426,719,63.7,30.2,719,107,426,19.13,73.02
2017,1,4,16,30,76,209,524,75.33,27,524,76,209,19.13,73.02
2017,1,4,17,30,15,19,96,87.66,23.6,96,15,19,19.13,73.02
2017,1,4,18,30,0,0,0,101,21.9,0,0,0,19.13,73.02
2017,1,4,19,30,0,0,0,114.43,20.9,0,0,0,19.13,73.02
2017,1,4,20,30,0,0,0,128.08,20.1,0,0,0,19.13,73.02
2017,1,4,21,30,0,0,0,141.87,19.5,0,0,0,19.13,73.02
2017,1,4,22,30,0,0,0,155.7,18.8,0,0,0,19.13,73.02
2017,1,4,23,30,0,0,0,169.34,18.3,0,0,0,19.13,73.02
2017,1,5,0,30,0,0,0,174.73,17.8,0,0,0,19.13,73.02
2017,1,5,1,30,0,0,0,161.72,17.3,0,0,0,19.13,73.02
2017,1,5,2,30,0,0,0,147.92,16.9,0,0,0,19.13,73.02
2017,1,5,3,30,0,0,0,134.09,16.5,0,0,0,19.13,73.02
2017,1,5,4,30,0,0,0,120.37,16.3,0,0,0,19.13,73.02
2017,1,5,5,30,0,0,0,106.83,15.9,0,0,0,19.13,73.02
2017,1,5,6,30,0,0,0,93.57,17,0,0,0,19.13,73.02
2017,1,5,7,30,53,117,393,80.66,19.8,393,53,117,19.13,73.02
2017,1,5,8,30,94,336,661,68.61,23.2,661,94,336,19.13,73.02
2017,1,5,9,30,117,538,787,57.69,27,787,117,538,19.13,73.02
2017,1,5,10,30,132,693,850,48.73,29.9,850,132,693,19.13,73.02
2017,1,5,11,30,145,777,865,43.02,31.2,865,145,777,19.13,73.02
2017,1,5,12,30,146,794,871,41.89,31.7,871,146,794,19.13,73.02
2017,1,5,13,30,141,736,851,45.69,31.7,851,141,736,19.13,73.02
2017,1,5,14,30,132,609,799,53.38,31.2,799,132,609,19.13,73.02
2017,1,5,15,30,113,423,696,63.55,29.8,696,113,423,19.13,73.02
2017,1,5,16,30,80,208,500,75.18,26.5,500,80,208,19.13,73.02
2017,1,5,17,30,15,19,92,87.53,23.3,92,15,19,19.13,73.02
2017,1,5,18,30,0,0,0,100.87,21.8,0,0,0,19.13,73.02
2017,1,5,19,30,0,0,0,114.31,20.9,0,0,0,19.13,73.02
2017,1,5,20,30,0,0,0,127.97,20.2,0,0,0,19.13,73.02
2017,1,5,21,30,0,0,0,141.76,19.5,0,0,0,19.13,73.02
2017,1,5,22,30,0,0,0,155.6,18.8,0,0,0,19.13,73.02
2017,1,5,23,30,0,0,0,169.28,18.1,0,0,0,19.13,73.02
2017,1,6,0,30,0,0,0,174.88,17.6,0,0,0,19.13,73.02
2017,1,6,1,30,0,0,0,161.84,17.2,0,0,0,19.13,73.02
2017,1,6,2,30,0,0,0,148.02,16.9,0,0,0,19.13,73.02
2017,1,6,3,30,0,0,0,134.19,16.7,0,0,0,19.13,73.02
2017,1,6,4,30,0,0,0,120.45,16.5,0,0,0,19.13,73.02
2017,1,6,5,30,0,0,0,106.9,16.3,0,0,0,19.13,73.02
2017,1,6,6,30,0,0,0,93.63,17.3,0,0,0,19.13,73.02
2017,1,6,7,30,56,115,365,80.7,20.2,365,56,115,19.13,73.02
2017,1,6,8,30,101,331,632,68.63,23.4,632,101,331,19.13,73.02
2017,1,6,9,30,126,534,763,57.68,26.1,763,126,534,19.13,73.02
2017,1,6,10,30,139,690,834,48.69,28.1,834,139,690,19.13,73.02
2017,1,6,11,30,143,780,870,42.93,29.1,870,143,780,19.13,73.02
2017,1,6,12,30,144,799,878,41.76,29.5,878,144,799,19.13,73.02
2017,1,6,13,30,140,742,860,45.54,29.4,860,140,742,19.13,73.02
2017,1,6,14,30,129,613,809,53.22,28.8,809,129,613,19.13,73.02
2017,1,6,15,30,110,430,715,63.4,27.6,715,110,430,19.13,73.02
2017,1,6,16,30,78,215,531,75.04,24.8,531,78,215,19.13,73.02
2017,1,6,17,30,18,23,116,87.4,21.9,116,18,23,19.13,73.02
2017,1,6,18,30,0,0,0,100.74,20.6,0,0,0,19.13,73.02
2017,1,6,19,30,0,0,0,114.18,19.8,0,0,0,19.13,73.02
2017,1,6,20,30,0,0,0,127.85,19.3,0,0,0,19.13,73.02
2017,1,6,21,30,0,0,0,141.65,19,0,0,0,19.13,73.02
2017,1,6,22,30,0,0,0,155.51,18.8,0,0,0,19.13,73.02
2017,1,6,23,30,0,0,0,169.22,18.4,0,0,0,19.13,73.02
2017,1,7,0,30,0,0,0,175.04,17.9,0,0,0,19.13,73.02
2017,1,7,1,30,0,0,0,161.96,17.3,0,0,0,19.13,73.02
2017,1,7,2,30,0,0,0,148.12,16.7,0,0,0,19.13,73.02
2017,1,7,3,30,0,0,0,134.28,16,0,0,0,19.13,73.02
2017,1,7,4,30,0,0,0,120.53,15.8,0,0,0,19.13,73.02
2017,1,7,5,30,0,0,0,106.97,15.2,0,0,0,19.13,73.02
2017,1,7,6,30,0,0,0,93.68,16.3,0,0,0,19.13,73.02
2017,1,7,7,30,57,115,359,80.74,19,359,57,115,19.13,73.02
2017,1,7,8,30,99,336,649,68.64,21.9,649,99,336,19.13,73.02
2017,1,7,9,30,117,541,792,57.67,24.5,792,117,541,19.13,73.02
2017,1,7,10,30,123,699,871,48.64,26.6,871,123,699,19.13,73.02
2017,1,7,11,30,146,782,867,42.84,27.8,867,146,782,19.13,73.02
2017,1,7,12,30,145,800,876,41.63,28.2,876,145,800,19.13,73.02
2017,1,7,13,30,316,567,357,45.39,28.1,854,142,742,19.13,73.02
2017,1,7,14,30,272,441,281,53.06,27.6,771,143,607,19.13,73.02
2017,1,7,15,30,197,240,97,63.24,26.4,660,125,422,19.13,73.02
2017,1,7,16,30,90,208,453,74.89,23.9,453,90,208,19.13,73.02
2017,1,7,17,30,17,21,71,87.27,21.5,71,17,21,19.13,73.02
2017,1,7,18,30,0,0,0,100.61,20.4,0,0,0,19.13,73.02
2017,1,7,19,30,0,0,0,114.06,19.8,0,0,0,19.13,73.02
2017,1,7,20,30,0,0,0,127.74,19.4,0,0,0,19.13,73.02
2017,1,7,21,30,0,0,0,141.55,19.3,0,0,0,19.13,73.02
2017,1,7,22,30,0,0,0,155.42,19.2,0,0,0,19.13,73.02
2017,1,7,23,30,0,0,0,169.15,18.9,0,0,0,19.13,73.02
2017,1,8,0,30,0,0,0,175.2,18.6,0,0,0,19.13,73.02
2017,1,8,1,30,0,0,0,162.07,18.2,0,0,0,19.13,73.02
2017,1,8,2,30,0,0,0,148.21,17.8,0,0,0,19.13,73.02
2017,1,8,3,30,0,0,0,134.36,17.6,0,0,0,19.13,73.02
2017,1,8,4,30,0,0,0,120.61,17.5,0,0,0,19.13,73.02
2017,1,8,5,30,0,0,0,107.03,17.2,0,0,0,19.13,73.02
2017,1,8,6,30,0,0,0,93.73,18,0,0,0,19.13,73.02
2017,1,8,7,30,71,102,197,80.77,20.1,197,71,102,19.13,73.02
2017,1,8,8,30,137,310,477,68.66,22.4,477,137,310,19.13,73.02
2017,1,8,9,30,159,511,657,57.65,24.6,657,159,511,19.13,73.02
2017,1,8,10,30,168,668,756,48.59,26.5,756,168,668,19.13,73.02
2017,1,8,11,30,154,768,836,42.73,27.8,836,154,768,19.13,73.02
2017,1,8,12,30,153,788,847,41.48,28.5,847,153,788,19.13,73.02
2017,1,8,13,30,147,732,831,45.22,28.6,831,147,732,19.13,73.02
2017,1,8,14,30,276,438,270,52.9,28.2,765,142,604,19.13,73.02
2017,1,8,15,30,193,224,68,63.08,27.2,664,123,424,19.13,73.02
2017,1,8,16,30,97,101,15,74.74,25.1,466,88,211,19.13,73.02
2017,1,8,17,30,20,24,80,87.13,22.9,80,20,24,19.13,73.02
2017,1,8,18,30,0,0,0,100.48,21.7,0,0,0,19.13,73.02
2017,1,8,19,30,0,0,0,113.94,21.1,0,0,0,19.13,73.02
2017,1,8,20,30,0,0,0,127.62,20.5,0,0,0,19.13,73.02
2017,1,8,21,30,0,0,0,141.44,19.9,0,0,0,19.13,73.02
2017,1,8,22,30,0,0,0,155.32,19.4,0,0,0,19.13,73.02
2017,1,8,23,30,0,0,0,169.09,18.9,0,0,0,19.13,73.02
2017,1,9,0,30,0,0,0,175.36,18.5,0,0,0,19.13,73.02
2017,1,9,1,30,0,0,0,162.18,18.1,0,0,0,19.13,73.02
2017,1,9,2,30,0,0,0,148.31,17.7,0,0,0,19.13,73.02
2017,1,9,3,30,0,0,0,134.44,17.3,0,0,0,19.13,73.02
2017,1,9,4,30,0,0,0,120.68,17.1,0,0,0,19.13,73.02
2017,1,9,5,30,0,0,0,107.09,16.6,0,0,0,19.13,73.02
2017,1,9,6,30,0,0,0,93.78,17.5,0,0,0,19.13,73.02
2017,1,9,7,30,65,103,237,80.8,20,237,65,103,19.13,73.02
2017,1,9,8,30,128,313,509,68.66,23,509,128,313,19.13,73.02
2017,1,9,9,30,160,513,660,57.63,25.3,660,160,513,19.13,73.02
2017,1,9,10,30,172,668,749,48.52,26.7,749,172,668,19.13,73.02
2017,1,9,11,30,187,756,774,42.63,27.6,774,187,756,19.13,73.02
2017,1,9,12,30,188,776,783,41.34,28.1,783,188,776,19.13,73.02
2017,1,9,13,30,183,720,761,45.05,28.2,761,183,720,19.13,73.02
2017,1,9,14,30,169,597,706,52.73,27.7,706,169,597,19.13,73.02
2017,1,9,15,30,145,418,599,62.92,26.7,599,145,418,19.13,73.02
2017,1,9,16,30,100,207,404,74.59,24.5,404,100,207,19.13,73.02
2017,1,9,17,30,19,22,61,87,22.1,61,19,22,19.13,73.02
2017,1,9,18,30,0,0,0,100.35,20.8,0,0,0,19.13,73.02
2017,1,9,19,30,0,0,0,113.81,19.9,0,0,0,19.13,73.02
2017,1,9,20,30,0,0,0,127.51,19.1,0,0,0,19.13,73.02
2017,1,9,21,30,0,0,0,141.34,18.4,0,0,0,19.13,73.02
2017,1,9,22,30,0,0,0,155.23,17.7,0,0,0,19.13,73.02
2017,1,9,23,30,0,0,0,169.03,17.1,0,0,0,19.13,73.02
2017,1,10,0,30,0,0,0,175.52,16.6,0,0,0,19.13,73.02
2017,1,10,1,30,0,0,0,162.29,16,0,0,0,19.13,73.02
2017,1,10,2,30,0,0,0,148.4,15.5,0,0,0,19.13,73.02
2017,1,10,3,30,0,0,0,134.52,15,0,0,0,19.13,73.02
2017,1,10,4,30,0,0,0,120.75,14.8,0,0,0,19.13,73.02
2017,1,10,5,30,0,0,0,107.15,14.2,0,0,0,19.13,73.02
2017,1,10,6,30,0,0,0,93.82,15.3,0,0,0,19.13,73.02
2017,1,10,7,30,57,113,353,80.82,18.3,353,57,113,19.13,73.02
2017,1,10,8,30,102,336,644,68.66,21.8,644,102,336,19.13,73.02
2017,1,10,9,30,124,546,787,57.6,24.9,787,124,546,19.13,73.02
2017,1,10,10,30,134,707,864,48.45,27,864,134,707,19.13,73.02
2017,1,10,11,30,133,806,914,42.51,28.6,914,133,806,19.13,73.02
2017,1,10,12,30,131,828,926,41.18,29.5,926,131,828,19.13,73.02
2017,1,10,13,30,126,772,912,44.88,29.9,912,126,772,19.13,73.02
2017,1,10,14,30,113,648,880,52.56,29.6,880,113,648,19.13,73.02
2017,1,10,15,30,99,460,790,62.76,28.3,790,99,460,19.13,73.02
2017,1,10,16,30,74,236,605,74.44,24.9,605,74,236,19.13,73.02
2017,1,10,17,30,21,30,163,86.86,21.5,163,21,30,19.13,73.02
2017,1,10,18,30,0,0,0,100.21,20,0,0,0,19.13,73.02
2017,1,10,19,30,0,0,0,113.69,19.2,0,0,0,19.13,73.02
2017,1,10,20,30,0,0,0,127.39,18.5,0,0,0,19.13,73.02
2017,1,10,21,30,0,0,0,141.24,18,0,0,0,19.13,73.02
2017,1,10,22,30,0,0,0,155.15,17.4,0,0,0,19.13,73.02
2017,1,10,23,30,0,0,0,168.98,16.7,0,0,0,19.13,73.02
2017,1,11,0,30,0,0,0,175.69,16,0,0,0,19.13,73.02
2017,1,11,1,30,0,0,0,162.4,15.3,0,0,0,19.13,73.02
2017,1,11,2,30,0,0,0,148.49,14.8,0,0,0,19.13,73.02
2017,1,11,3,30,0,0,0,134.6,14.3,0,0,0,19.13,73.02
2017,1,11,4,30,0,0,0,120.81,14.1,0,0,0,19.13,73.02
2017,1,11,5,30,0,0,0,107.2,13.7,0,0,0,19.13,73.02
2017,1,11,6,30,0,0,0,93.86,14.8,0,0,0,19.13,73.02
2017,1,11,7,30,56,113,362,80.84,17.6,362,56,113,19.13,73.02
2017,1,11,8,30,103,333,635,68.66,21.2,635,103,333,19.13,73.02
2017,1,11,9,30,128,540,769,57.56,25,769,128,540,19.13,73.02
2017,1,11,10,30,142,700,841,48.38,27.4,841,142,700,19.13,73.02
2017,1,11,11,30,136,802,902,42.39,28.7,902,136,802,19.13,73.02
2017,1,11,12,30,136,824,912,41.02,29.2,912,136,824,19.13,73.02
2017,1,11,13,30,131,768,896,44.7,29.2,896,131,768,19.13,73.02
2017,1,11,14,30,134,636,823,52.38,28.7,823,134,636,19.13,73.02
2017,1,11,15,30,116,451,726,62.59,27.4,726,116,451,19.13,73.02
2017,1,11,16,30,85,230,535,74.28,24.3,535,85,230,19.13,73.02
2017,1,11,17,30,21,29,128,86.72,21.1,128,21,29,19.13,73.02
2017,1,11,18,30,0,0,0,100.08,19.7,0,0,0,19.13,73.02
2017,1,11,19,30,0,0,0,113.57,18.7,0,0,0,19.13,73.02
2017,1,11,20,30,0,0,0,127.28,17.9,0,0,0,19.13,73.02
2017,1,11,21,30,0,0,0,141.13,17.2,0,0,0,19.13,73.02
2017,1,11,22,30,0,0,0,155.06,16.5,0,0,0,19.13,73.02
2017,1,11,23,30,0,0,0,168.92,15.9,0,0,0,19.13,73.02
2017,1,12,0,30,0,0,0,175.86,15.3,0,0,0,19.13,73.02
2017,1,12,1,30,0,0,0,162.5,14.9,0,0,0,19.13,73.02
2017,1,12,2,30,0,0,0,148.58,14.4,0,0,0,19.13,73.02
2017,1,12,3,30,0,0,0,134.68,14.1,0,0,0,19.13,73.02
2017,1,12,4,30,0,0,0,120.87,14,0,0,0,19.13,73.02
2017,1,12,5,30,0,0,0,107.25,13.5,0,0,0,19.13,73.02
2017,1,12,6,30,0,0,0,93.89,14.7,0,0,0,19.13,73.02
2017,1,12,7,30,56,112,355,80.86,17.6,355,56,112,19.13,73.02
2017,1,12,8,30,104,333,630,68.65,21.3,630,104,333,19.13,73.02
2017,1,12,9,30,131,541,762,57.52,25,762,131,541,19.13,73.02
2017,1,12,10,30,146,698,830,48.3,27.3,830,146,698,19.13,73.02
2017,1,12,11,30,155,792,861,42.26,28.5,861,155,792,19.13,73.02
2017,1,12,12,30,156,813,868,40.85,29.1,868,156,813,19.13,73.02
2017,1,12,13,30,151,758,850,44.52,29.2,850,151,758,19.13,73.02
2017,1,12,14,30,135,635,817,52.2,28.9,817,135,635,19.13,73.02
2017,1,12,15,30,116,449,721,62.42,27.7,721,116,449,19.13,73.02
2017,1,12,16,30,84,231,536,74.13,24.7,536,84,231,19.13,73.02
2017,1,12,17,30,22,30,142,86.59,21.4,142,22,30,19.13,73.02
2017,1,12,18,30,0,0,0,99.95,19.8,0,0,0,19.13,73.02
2017,1,12,19,30,0,0,0,113.45,18.9,0,0,0,19.13,73.02
2017,1,12,20,30,0,0,0,127.17,18.2,0,0,0,19.13,73.02
2017,1,12,21,30,0,0,0,141.03,17.7,0,0,0,19.13,73.02
2017,1,12,22,30,0,0,0,154.97,17.2,0,0,0,19.13,73.02
2017,1,12,23,30,0,0,0,168.86,16.9,0,0,0,19.13,73.02
2017,1,13,0,30,0,0,0,176.03,16.7,0,0,0,19.13,73.02
2017,1,13,1,30,0,0,0,162.6,16.3,0,0,0,19.13,73.02
2017,1,13,2,30,0,0,0,148.66,16,0,0,0,19.13,73.02
2017,1,13,3,30,0,0,0,134.75,15.7,0,0,0,19.13,73.02
2017,1,13,4,30,0,0,0,120.93,15.7,0,0,0,19.13,73.02
2017,1,13,5,30,0,0,0,107.29,15.1,0,0,0,19.13,73.02
2017,1,13,6,30,0,0,0,93.92,16.1,0,0,0,19.13,73.02
2017,1,13,7,30,62,103,256,80.87,19,256,62,103,19.13,73.02
2017,1,13,8,30,127,313,509,68.63,22.5,509,127,313,19.13,73.02
2017,1,13,9,30,166,512,643,57.47,25.5,643,166,512,19.13,73.02
2017,1,13,10,30,190,664,712,48.21,27.6,712,190,664,19.13,73.02
2017,1,13,11,30,162,776,828,42.12,28.9,828,162,776,19.13,73.02
2017,1,13,12,30,165,793,828,40.67,29.6,828,165,793,19.13,73.02
2017,1,13,13,30,164,740,806,44.33,29.7,806,164,740,19.13,73.02
2017,1,13,14,30,173,607,704,52.01,29.3,704,173,607,19.13,73.02
2017,1,13,15,30,148,427,600,62.25,28.3,600,148,427,19.13,73.02
2017,1,13,16,30,102,217,417,73.97,25.5,417,102,217,19.13,73.02
2017,1,13,17,30,22,28,85,86.45,22.6,85,22,28,19.13,73.02
2017,1,13,18,30,0,0,0,99.82,21.2,0,0,0,19.13,73.02
2017,1,13,19,30,0,0,0,113.33,20.5,0,0,0,19.13,73.02
2017,1,13,20,30,0,0,0,127.06,20,0,0,0,19.13,73.02
2017,1,13,21,30,0,0,0,140.94,19.7,0,0,0,19.13,73.02
2017,1,13,22,30,0,0,0,154.89,19.3,0,0,0,19.13,73.02
2017,1,13,23,30,0,0,0,168.81,18.6,0,0,0,19.13,73.02
2017,1,14,0,30,0,0,0,176.2,18,0,0,0,19.13,73.02
2017,1,14,1,30,0,0,0,162.7,17.5,0,0,0,19.13,73.02
2017,1,14,2,30,0,0,0,148.74,17.2,0,0,0,19.13,73.02
2017,1,14,3,30,0,0,0,134.81,16.9,0,0,0,19.13,73.02
2017,1,14,4,30,0,0,0,120.99,16.8,0,0,0,19.13,73.02
2017,1,14,5,30,0,0,0,107.33,16.4,0,0,0,19.13,73.02
2017,1,14,6,30,0,0,0,93.94,16.7,0,0,0,19.13,73.02
2017,1,14,7,30,64,87,150,80.87,18.6,150,64,87,19.13,73.02
2017,1,14,8,30,160,286,348,68.61,21.9,348,160,286,19.13,73.02
2017,1,14,9,30,227,480,469,57.42,25.8,469,227,480,19.13,73.02
2017,1,14,10,30,274,630,533,48.11,28.7,533,274,630,19.13,73.02
2017,1,14,11,30,270,727,614,41.98,30.2,614,270,727,19.13,73.02
2017,1,14,12,30,284,742,602,40.49,30.7,602,284,742,19.13,73.02
2017,1,14,13,30,278,687,570,44.13,30.6,570,278,687,19.13,73.02
2017,1,14,14,30,288,554,431,51.83,30,431,288,554,19.13,73.02
2017,1,14,15,30,228,386,339,62.08,28.8,339,228,386,19.13,73.02
2017,1,14,16,30,132,187,197,73.81,26.3,197,132,187,19.13,73.02
2017,1,14,17,30,15,16,26,86.31,23.7,26,15,16,19.13,73.02
2017,1,14,18,30,0,0,0,99.68,22.5,0,0,0,19.13,73.02
2017,1,14,19,30,0,0,0,113.21,21.8,0,0,0,19.13,73.02
2017,1,14,20,30,0,0,0,126.95,21.3,0,0,0,19.13,73.02
2017,1,14,21,30,0,0,0,140.84,20.8,0,0,0,19.13,73.02
2017,1,14,22,30,0,0,0,154.8,20.3,0,0,0,19.13,73.02
2017,1,14,23,30,0,0,0,168.75,19.8,0,0,0,19.13,73.02
2017,1,15,0,30,0,0,0,176.37,19.3,0,0,0,19.13,73.02
2017,1,15,1,30,0,0,0,162.8,18.8,0,0,0,19.13,73.02
2017,1,15,2,30,0,0,0,148.82,18.4,0,0,0,19.13,73.02
2017,1,15,3,30,0,0,0,134.88,18.1,0,0,0,19.13,73.02
2017,1,15,4,30,0,0,0,121.04,18,0,0,0,19.13,73.02
2017,1,15,5,30,0,0,0,107.37,17.8,0,0,0,19.13,73.02
2017,1,15,6,30,0,0,0,93.96,18.8,0,0,0,19.13,73.02
2017,1,15,7,30,64,82,112,80.87,21,112,64,82,19.13,73.02
2017,1,15,8,30,174,281,293,68.59,24.1,293,174,281,19.13,73.02
2017,1,15,9,30,247,470,413,57.36,27.2,413,247,470,19.13,73.02
2017,1,15,10,30,293,617,484,48.01,29.2,484,293,617,19.13,73.02
2017,1,15,11,30,326,702,505,41.83,30.2,505,326,702,19.13,73.02
2017,1,15,12,30,329,722,515,40.3,30.7,515,329,722,19.13,73.02
2017,1,15,13,30,314,673,498,43.93,30.7,498,314,673,19.13,73.02
2017,1,15,14,30,280,558,448,51.63,30.1,448,280,558,19.13,73.02
2017,1,15,15,30,221,392,361,61.9,29,361,221,392,19.13,73.02
2017,1,15,16,30,132,194,222,73.65,26.7,222,132,194,19.13,73.02
2017,1,15,17,30,17,19,34,86.17,24.2,34,17,19,19.13,73.02
2017,1,15,18,30,0,0,0,99.55,22.9,0,0,0,19.13,73.02
2017,1,15,19,30,0,0,0,113.09,22.1,0,0,0,19.13,73.02
