Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,6,13,30,150,738,842,45.7,30.5,842,150,738,19.29,72.86
2019,1,6,14,30,145,604,768,53.33,30.1,768,145,604,19.29,72.86
2019,1,6,15,30,122,422,670,63.46,29.1,670,122,422,19.29,72.86
2019,1,6,16,30,85,207,474,75.06,27,474,85,207,19.29,72.86
2019,1,6,17,30,16,19,78,87.4,24.8,78,16,19,19.29,72.86
2019,1,6,18,30,0,0,0,100.72,23.7,0,0,0,19.29,72.86
2019,1,6,19,30,0,0,0,114.15,23,0,0,0,19.29,72.86
2019,1,6,20,30,0,0,0,127.8,22.2,0,0,0,19.29,72.86
2019,1,6,21,30,0,0,0,141.59,21.5,0,0,0,19.29,72.86
2019,1,6,22,30,0,0,0,155.44,20.9,0,0,0,19.29,72.86
2019,1,6,23,30,0,0,0,169.16,20.3,0,0,0,19.29,72.86
2019,1,7,0,30,0,0,0,175.18,19.7,0,0,0,19.29,72.86
2019,1,7,1,30,0,0,0,162.08,19.3,0,0,0,19.29,72.86
2019,1,7,2,30,0,0,0,148.25,19,0,0,0,19.29,72.86
2019,1,7,3,30,0,0,0,134.41,18.7,0,0,0,19.29,72.86
2019,1,7,4,30,0,0,0,120.68,18.6,0,0,0,19.29,72.86
2019,1,7,5,30,0,0,0,107.13,18.1,0,0,0,19.29,72.86
2019,1,7,6,30,0,0,0,93.85,18.4,0,0,0,19.29,72.86
2019,1,7,7,30,54,110,351,80.93,20.1,351,54,110,19.29,72.86
2019,1,7,8,30,100,325,625,68.85,23,625,100,325,19.29,72.86
2019,1,7,9,30,126,528,757,57.89,26.2,757,126,528,19.29,72.86
2019,1,7,10,30,142,683,823,48.88,28.7,823,142,683,19.29,72.86
2019,1,7,11,30,153,772,847,43.08,30.1,847,153,772,19.29,72.86
2019,1,7,12,30,154,790,854,41.84,30.8,854,154,790,19.29,72.86
2019,1,7,13,30,149,732,833,45.55,31.1,833,149,732,19.29,72.86
2019,1,7,14,30,142,603,770,53.17,31,770,142,603,19.29,72.86
2019,1,7,15,30,119,423,677,63.3,30.1,677,119,423,19.29,72.86
2019,1,7,16,30,81,209,490,74.91,27.6,490,81,209,19.29,72.86
2019,1,7,17,30,16,21,94,87.26,24.9,94,16,21,19.29,72.86
2019,1,7,18,30,0,0,0,100.59,23.6,0,0,0,19.29,72.86
2019,1,7,19,30,0,0,0,114.02,22.9,0,0,0,19.29,72.86
2019,1,7,20,30,0,0,0,127.68,22.3,0,0,0,19.29,72.86
2019,1,7,21,30,0,0,0,141.48,21.7,0,0,0,19.29,72.86
2019,1,7,22,30,0,0,0,155.35,21,0,0,0,19.29,72.86
2019,1,7,23,30,0,0,0,169.09,20.3,0,0,0,19.29,72.86
2019,1,8,0,30,0,0,0,175.34,19.7,0,0,0,19.29,72.86
2019,1,8,1,30,0,0,0,162.2,19.2,0,0,0,19.29,72.86
2019,1,8,2,30,0,0,0,148.35,18.6,0,0,0,19.29,72.86
2019,1,8,3,30,0,0,0,134.5,18.1,0,0,0,19.29,72.86
2019,1,8,4,30,0,0,0,120.76,17.9,0,0,0,19.29,72.86
2019,1,8,5,30,0,0,0,107.19,17.2,0,0,0,19.29,72.86
2019,1,8,6,30,0,0,0,93.91,17.5,0,0,0,19.29,72.86
2019,1,8,7,30,53,108,350,80.96,19.2,350,53,108,19.29,72.86
2019,1,8,8,30,99,324,625,68.87,22.4,625,99,324,19.29,72.86
2019,1,8,9,30,124,528,759,57.88,26.2,759,124,528,19.29,72.86
2019,1,8,10,30,138,684,830,48.83,28.7,830,138,684,19.29,72.86
2019,1,8,11,30,150,774,853,42.98,29.9,853,150,774,19.29,72.86
2019,1,8,12,30,151,793,859,41.7,30.5,859,151,793,19.29,72.86
2019,1,8,13,30,147,737,839,45.39,30.6,839,147,737,19.29,72.86
2019,1,8,14,30,141,608,776,53.01,30.2,776,141,608,19.29,72.86
2019,1,8,15,30,119,424,675,63.14,29.2,675,119,424,19.29,72.86
2019,1,8,16,30,83,211,484,74.76,26.9,484,83,211,19.29,72.86
2019,1,8,17,30,17,22,96,87.13,24.4,96,17,22,19.29,72.86
2019,1,8,18,30,0,0,0,100.46,23,0,0,0,19.29,72.86
2019,1,8,19,30,0,0,0,113.9,22.2,0,0,0,19.29,72.86
2019,1,8,20,30,0,0,0,127.57,21.4,0,0,0,19.29,72.86
2019,1,8,21,30,0,0,0,141.38,20.8,0,0,0,19.29,72.86
2019,1,8,22,30,0,0,0,155.25,20.4,0,0,0,19.29,72.86
2019,1,8,23,30,0,0,0,169.03,20,0,0,0,19.29,72.86
2019,1,9,0,30,0,0,0,175.5,19.6,0,0,0,19.29,72.86
2019,1,9,1,30,0,0,0,162.31,19.2,0,0,0,19.29,72.86
2019,1,9,2,30,0,0,0,148.44,18.9,0,0,0,19.29,72.86
2019,1,9,3,30,0,0,0,134.59,18.5,0,0,0,19.29,72.86
2019,1,9,4,30,0,0,0,120.83,18.4,0,0,0,19.29,72.86
2019,1,9,5,30,0,0,0,107.25,17.9,0,0,0,19.29,72.86
2019,1,9,6,30,0,0,0,93.96,18.8,0,0,0,19.29,72.86
2019,1,9,7,30,53,110,369,80.99,21.3,369,53,110,19.29,72.86
2019,1,9,8,30,96,332,653,68.87,24,653,96,332,19.29,72.86
2019,1,9,9,30,118,540,792,57.86,26.5,792,118,540,19.29,72.86
2019,1,9,10,30,130,700,865,48.77,28.7,865,130,700,19.29,72.86
2019,1,9,11,30,150,783,864,42.87,30,864,150,783,19.29,72.86
2019,1,9,12,30,149,804,875,41.56,30.6,875,149,804,19.29,72.86
2019,1,9,13,30,145,748,857,45.22,30.5,857,145,748,19.29,72.86
2019,1,9,14,30,146,613,774,52.84,30,774,146,613,19.29,72.86
2019,1,9,15,30,125,430,674,62.98,28.9,674,125,430,19.29,72.86
2019,1,9,16,30,88,214,474,74.61,26.5,474,88,214,19.29,72.86
2019,1,9,17,30,18,22,86,86.99,24,86,18,22,19.29,72.86
2019,1,9,18,30,0,0,0,100.32,22.7,0,0,0,19.29,72.86
2019,1,9,19,30,0,0,0,113.77,21.9,0,0,0,19.29,72.86
2019,1,9,20,30,0,0,0,127.45,21.2,0,0,0,19.29,72.86
2019,1,9,21,30,0,0,0,141.27,20.6,0,0,0,19.29,72.86
2019,1,9,22,30,0,0,0,155.16,20,0,0,0,19.29,72.86
2019,1,9,23,30,0,0,0,168.96,19.5,0,0,0,19.29,72.86
2019,1,10,0,30,0,0,0,175.66,19.1,0,0,0,19.29,72.86
2019,1,10,1,30,0,0,0,162.42,18.8,0,0,0,19.29,72.86
2019,1,10,2,30,0,0,0,148.54,18.4,0,0,0,19.29,72.86
2019,1,10,3,30,0,0,0,134.67,18,0,0,0,19.29,72.86
2019,1,10,4,30,0,0,0,120.9,17.9,0,0,0,19.29,72.86
2019,1,10,5,30,0,0,0,107.31,17.5,0,0,0,19.29,72.86
2019,1,10,6,30,0,0,0,94,18,0,0,0,19.29,72.86
2019,1,10,7,30,55,105,319,81.02,19.8,319,55,105,19.29,72.86
2019,1,10,8,30,104,323,607,68.88,22.9,607,104,323,19.29,72.86
2019,1,10,9,30,131,529,748,57.83,26.5,748,131,529,19.29,72.86
2019,1,10,10,30,146,687,820,48.71,29.1,820,146,687,19.29,72.86
2019,1,10,11,30,172,772,817,42.76,30.3,817,172,772,19.29,72.86
2019,1,10,12,30,173,793,826,41.4,30.9,826,173,793,19.29,72.86
2019,1,10,13,30,167,738,809,45.05,31,809,167,738,19.29,72.86
2019,1,10,14,30,170,602,712,52.67,30.5,712,170,602,19.29,72.86
2019,1,10,15,30,142,419,606,62.82,29.5,606,142,419,19.29,72.86
2019,1,10,16,30,97,207,412,74.46,27,412,97,207,19.29,72.86
2019,1,10,17,30,18,21,62,86.86,24.3,62,18,21,19.29,72.86
2019,1,10,18,30,0,0,0,100.19,23,0,0,0,19.29,72.86
2019,1,10,19,30,0,0,0,113.65,22.3,0,0,0,19.29,72.86
2019,1,10,20,30,0,0,0,127.34,21.6,0,0,0,19.29,72.86
2019,1,10,21,30,0,0,0,141.17,21.1,0,0,0,19.29,72.86
2019,1,10,22,30,0,0,0,155.07,20.7,0,0,0,19.29,72.86
2019,1,10,23,30,0,0,0,168.9,20.3,0,0,0,19.29,72.86
2019,1,11,0,30,0,0,0,175.83,19.9,0,0,0,19.29,72.86
2019,1,11,1,30,0,0,0,162.53,19.4,0,0,0,19.29,72.86
2019,1,11,2,30,0,0,0,148.63,19.1,0,0,0,19.29,72.86
2019,1,11,3,30,0,0,0,134.75,18.9,0,0,0,19.29,72.86
2019,1,11,4,30,0,0,0,120.97,18.8,0,0,0,19.29,72.86
2019,1,11,5,30,0,0,0,107.37,18.6,0,0,0,19.29,72.86
2019,1,11,6,30,0,0,0,94.04,19.5,0,0,0,19.29,72.86
2019,1,11,7,30,58,99,266,81.04,21.8,266,58,99,19.29,72.86
2019,1,11,8,30,117,312,541,68.88,24.3,541,117,312,19.29,72.86
2019,1,11,9,30,149,515,687,57.8,26.4,687,149,515,19.29,72.86
2019,1,11,10,30,166,674,768,48.63,28.3,768,166,674,19.29,72.86
2019,1,11,11,30,191,760,774,42.64,29.5,774,191,760,19.29,72.86
2019,1,11,12,30,189,783,789,41.24,30.1,789,189,783,19.29,72.86
2019,1,11,13,30,181,730,774,44.87,30.1,774,181,730,19.29,72.86
2019,1,11,14,30,176,600,697,52.49,29.7,697,176,600,19.29,72.86
2019,1,11,15,30,147,419,592,62.65,28.7,592,147,419,19.29,72.86
2019,1,11,16,30,99,208,403,74.31,26.4,403,99,208,19.29,72.86
2019,1,11,17,30,18,22,62,86.72,23.9,62,18,22,19.29,72.86
2019,1,11,18,30,0,0,0,100.06,22.6,0,0,0,19.29,72.86
2019,1,11,19,30,0,0,0,113.53,22,0,0,0,19.29,72.86
2019,1,11,20,30,0,0,0,127.22,21.4,0,0,0,19.29,72.86
2019,1,11,21,30,0,0,0,141.07,21,0,0,0,19.29,72.86
2019,1,11,22,30,0,0,0,154.98,20.6,0,0,0,19.29,72.86
2019,1,11,23,30,0,0,0,168.84,20.2,0,0,0,19.29,72.86
2019,1,12,0,30,0,0,0,176,20,0,0,0,19.29,72.86
2019,1,12,1,30,0,0,0,162.63,19.8,0,0,0,19.29,72.86
2019,1,12,2,30,0,0,0,148.72,19.7,0,0,0,19.29,72.86
2019,1,12,3,30,0,0,0,134.82,19.7,0,0,0,19.29,72.86
2019,1,12,4,30,0,0,0,121.03,19.8,0,0,0,19.29,72.86
2019,1,12,5,30,0,0,0,107.42,19.7,0,0,0,19.29,72.86
2019,1,12,6,30,0,0,0,94.07,20.1,0,0,0,19.29,72.86
2019,1,12,7,30,56,99,277,81.06,21.7,277,56,99,19.29,72.86
2019,1,12,8,30,112,312,555,68.87,24,555,112,312,19.29,72.86
2019,1,12,9,30,142,516,701,57.76,26.3,701,142,516,19.29,72.86
2019,1,12,10,30,157,675,782,48.56,27.9,782,157,675,19.29,72.86
2019,1,12,11,30,172,767,808,42.52,28.7,808,172,767,19.29,72.86
2019,1,12,12,30,171,790,821,41.08,29,821,171,790,19.29,72.86
2019,1,12,13,30,163,735,804,44.69,28.9,804,163,735,19.29,72.86
2019,1,12,14,30,149,613,757,52.31,28.5,757,149,613,19.29,72.86
2019,1,12,15,30,124,435,672,62.48,27.7,672,124,435,19.29,72.86
2019,1,12,16,30,87,222,496,74.15,25.8,496,87,222,19.29,72.86
2019,1,12,17,30,21,28,118,86.58,23.6,118,21,28,19.29,72.86
2019,1,12,18,30,0,0,0,99.92,22.5,0,0,0,19.29,72.86
2019,1,12,19,30,0,0,0,113.4,21.9,0,0,0,19.29,72.86
2019,1,12,20,30,0,0,0,127.11,21.4,0,0,0,19.29,72.86
2019,1,12,21,30,0,0,0,140.96,20.8,0,0,0,19.29,72.86
2019,1,12,22,30,0,0,0,154.89,20.3,0,0,0,19.29,72.86
2019,1,12,23,30,0,0,0,168.78,19.8,0,0,0,19.29,72.86
2019,1,13,0,30,0,0,0,176.16,19.4,0,0,0,19.29,72.86
2019,1,13,1,30,0,0,0,162.74,19,0,0,0,19.29,72.86
2019,1,13,2,30,0,0,0,148.8,18.6,0,0,0,19.29,72.86
2019,1,13,3,30,0,0,0,134.89,18.3,0,0,0,19.29,72.86
2019,1,13,4,30,0,0,0,121.09,18.2,0,0,0,19.29,72.86
2019,1,13,5,30,0,0,0,107.46,17.9,0,0,0,19.29,72.86
2019,1,13,6,30,0,0,0,94.11,18.8,0,0,0,19.29,72.86
2019,1,13,7,30,56,102,299,81.07,21,299,56,102,19.29,72.86
2019,1,13,8,30,109,317,578,68.86,23.9,578,109,317,19.29,72.86
2019,1,13,9,30,137,522,720,57.72,26.6,720,137,522,19.29,72.86
2019,1,13,10,30,153,681,795,48.47,28.2,795,153,681,19.29,72.86
2019,1,13,11,30,164,774,826,42.38,29.3,826,164,774,19.29,72.86
2019,1,13,12,30,163,797,839,40.91,29.8,839,163,797,19.29,72.86
2019,1,13,13,30,156,745,827,44.5,29.9,827,156,745,19.29,72.86
2019,1,13,14,30,151,617,759,52.13,29.5,759,151,617,19.29,72.86
2019,1,13,15,30,128,435,660,62.31,28.7,660,128,435,19.29,72.86
2019,1,13,16,30,91,222,475,73.99,26.8,475,91,222,19.29,72.86
2019,1,13,17,30,22,28,106,86.44,24.6,106,22,28,19.29,72.86
2019,1,13,18,30,0,0,0,99.79,23.4,0,0,0,19.29,72.86
2019,1,13,19,30,0,0,0,113.28,22.6,0,0,0,19.29,72.86
2019,1,13,20,30,0,0,0,127,21.9,0,0,0,19.29,72.86
2019,1,13,21,30,0,0,0,140.86,21.3,0,0,0,19.29,72.86
2019,1,13,22,30,0,0,0,154.8,20.8,0,0,0,19.29,72.86
2019,1,13,23,30,0,0,0,168.72,20.3,0,0,0,19.29,72.86
2019,1,14,0,30,0,0,0,176.33,19.9,0,0,0,19.29,72.86
2019,1,14,1,30,0,0,0,162.84,19.6,0,0,0,19.29,72.86
2019,1,14,2,30,0,0,0,148.88,19.2,0,0,0,19.29,72.86
2019,1,14,3,30,0,0,0,134.96,19,0,0,0,19.29,72.86
2019,1,14,4,30,0,0,0,121.15,18.8,0,0,0,19.29,72.86
2019,1,14,5,30,0,0,0,107.51,18.5,0,0,0,19.29,72.86
2019,1,14,6,30,0,0,0,94.13,19,0,0,0,19.29,72.86
2019,1,14,7,30,58,94,231,81.08,20.7,231,58,94,19.29,72.86
2019,1,14,8,30,125,301,488,68.84,23.8,488,125,301,19.29,72.86
2019,1,14,9,30,165,499,626,57.67,27.2,626,165,499,19.29,72.86
2019,1,14,10,30,191,656,700,48.38,29.6,700,191,656,19.29,72.86
2019,1,14,11,30,216,740,708,42.24,31,708,216,740,19.29,72.86
2019,1,14,12,30,220,761,714,40.73,31.6,714,220,761,19.29,72.86
2019,1,14,13,30,210,707,695,44.31,31.8,695,210,707,19.29,72.86
2019,1,14,14,30,204,579,609,51.94,31.7,609,204,579,19.29,72.86
2019,1,14,15,30,166,409,520,62.14,31,520,166,409,19.29,72.86
2019,1,14,16,30,108,119,40,73.83,29.2,339,108,203,19.29,72.86
2019,1,14,17,30,17,21,55,86.3,27.1,55,17,21,19.29,72.86
2019,1,14,18,30,0,0,0,99.66,25.8,0,0,0,19.29,72.86
2019,1,14,19,30,0,0,0,113.16,24.9,0,0,0,19.29,72.86
2019,1,14,20,30,0,0,0,126.89,24.1,0,0,0,19.29,72.86
2019,1,14,21,30,0,0,0,140.76,23.3,0,0,0,19.29,72.86
2019,1,14,22,30,0,0,0,154.72,22.5,0,0,0,19.29,72.86
2019,1,14,23,30,0,0,0,168.66,21.7,0,0,0,19.29,72.86
2019,1,15,0,30,0,0,0,176.5,21,0,0,0,19.29,72.86
2019,1,15,1,30,0,0,0,162.93,20.4,0,0,0,19.29,72.86
2019,1,15,2,30,0,0,0,148.96,19.9,0,0,0,19.29,72.86
2019,1,15,3,30,0,0,0,135.03,19.6,0,0,0,19.29,72.86
2019,1,15,4,30,0,0,0,121.2,19.4,0,0,0,19.29,72.86
2019,1,15,5,30,0,0,0,107.54,19.1,0,0,0,19.29,72.86
2019,1,15,6,30,0,0,0,94.15,19.4,0,0,0,19.29,72.86
2019,1,15,7,30,57,82,158,81.08,21,158,57,82,19.29,72.86
2019,1,15,8,30,145,281,377,68.82,24,377,145,281,19.29,72.86
2019,1,15,9,30,199,474,512,57.61,27.5,512,199,474,19.29,72.86
2019,1,15,10,30,229,628,599,48.28,29.8,599,229,628,19.29,72.86
2019,1,15,11,30,242,722,647,42.1,30.9,647,242,722,19.29,72.86
2019,1,15,12,30,238,742,664,40.54,31.5,664,238,742,19.29,72.86
2019,1,15,13,30,227,693,648,44.11,31.7,648,227,693,19.29,72.86
2019,1,15,14,30,217,567,565,51.75,31.4,565,217,567,19.29,72.86
2019,1,15,15,30,177,395,465,61.96,30.6,465,177,395,19.29,72.86
2019,1,15,16,30,107,116,31,73.67,28.5,297,111,195,19.29,72.86
2019,1,15,17,30,16,20,50,86.16,26.2,50,16,20,19.29,72.86
2019,1,15,18,30,0,0,0,99.52,25,0,0,0,19.29,72.86
2019,1,15,19,30,0,0,0,113.04,24.2,0,0,0,19.29,72.86
2019,1,15,20,30,0,0,0,126.78,23.5,0,0,0,19.29,72.86
