Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,6,9,30,130,533,759,57.88,27.7,759,130,533,19.41,73.02
2019,1,6,10,30,143,691,835,48.95,30,835,143,691,19.41,73.02
2019,1,6,11,30,149,782,869,43.24,31.3,869,149,782,19.41,73.02
2019,1,6,12,30,147,802,883,42.1,32,883,147,802,19.41,73.02
2019,1,6,13,30,140,745,870,45.87,32.1,870,140,745,19.41,73.02
2019,1,6,14,30,136,612,800,53.52,31.5,800,136,612,19.41,73.02
2019,1,6,15,30,115,425,699,63.65,30.1,699,115,425,19.41,73.02
2019,1,6,16,30,81,208,501,75.25,27,501,81,208,19.41,73.02
2019,1,6,17,30,15,19,83,87.58,23.7,83,15,19,19.41,73.02
2019,1,6,18,30,0,0,0,100.9,22.2,0,0,0,19.41,73.02
2019,1,6,19,30,0,0,0,114.33,21,0,0,0,19.41,73.02
2019,1,6,20,30,0,0,0,127.98,19.8,0,0,0,19.41,73.02
2019,1,6,21,30,0,0,0,141.76,18.8,0,0,0,19.41,73.02
2019,1,6,22,30,0,0,0,155.62,18,0,0,0,19.41,73.02
2019,1,6,23,30,0,0,0,169.34,17.3,0,0,0,19.41,73.02
2019,1,7,0,30,0,0,0,175.14,16.7,0,0,0,19.41,73.02
2019,1,7,1,30,0,0,0,161.96,16.3,0,0,0,19.41,73.02
2019,1,7,2,30,0,0,0,148.12,15.8,0,0,0,19.41,73.02
2019,1,7,3,30,0,0,0,134.29,15.4,0,0,0,19.41,73.02
2019,1,7,4,30,0,0,0,120.57,15.2,0,0,0,19.41,73.02
2019,1,7,5,30,0,0,0,107.02,14.6,0,0,0,19.41,73.02
2019,1,7,6,30,0,0,0,93.76,15.1,0,0,0,19.41,73.02
2019,1,7,7,30,53,114,382,80.85,17.6,382,53,114,19.41,73.02
2019,1,7,8,30,95,332,655,68.8,21.8,655,95,332,19.41,73.02
2019,1,7,9,30,118,535,785,57.87,26.4,785,118,535,19.41,73.02
2019,1,7,10,30,132,691,850,48.9,29.5,850,132,691,19.41,73.02
2019,1,7,11,30,140,782,880,43.15,31.4,880,140,782,19.41,73.02
2019,1,7,12,30,140,800,887,41.97,32.4,887,140,800,19.41,73.02
2019,1,7,13,30,135,743,871,45.72,32.8,871,135,743,19.41,73.02
2019,1,7,14,30,129,614,813,53.36,32.6,813,129,614,19.41,73.02
2019,1,7,15,30,109,431,722,63.5,31.3,722,109,431,19.41,73.02
2019,1,7,16,30,76,213,536,75.11,27.6,536,76,213,19.41,73.02
2019,1,7,17,30,16,21,111,87.45,23.5,111,16,21,19.41,73.02
2019,1,7,18,30,0,0,0,100.77,21.5,0,0,0,19.41,73.02
2019,1,7,19,30,0,0,0,114.2,20.4,0,0,0,19.41,73.02
2019,1,7,20,30,0,0,0,127.86,19.6,0,0,0,19.41,73.02
2019,1,7,21,30,0,0,0,141.66,18.8,0,0,0,19.41,73.02
2019,1,7,22,30,0,0,0,155.52,18.1,0,0,0,19.41,73.02
2019,1,7,23,30,0,0,0,169.27,17.5,0,0,0,19.41,73.02
2019,1,8,0,30,0,0,0,175.3,16.8,0,0,0,19.41,73.02
2019,1,8,1,30,0,0,0,162.08,16.2,0,0,0,19.41,73.02
2019,1,8,2,30,0,0,0,148.22,15.7,0,0,0,19.41,73.02
2019,1,8,3,30,0,0,0,134.38,15.2,0,0,0,19.41,73.02
2019,1,8,4,30,0,0,0,120.64,14.9,0,0,0,19.41,73.02
2019,1,8,5,30,0,0,0,107.09,14.2,0,0,0,19.41,73.02
2019,1,8,6,30,0,0,0,93.81,14.7,0,0,0,19.41,73.02
2019,1,8,7,30,52,114,389,80.89,17.2,389,52,114,19.41,73.02
2019,1,8,8,30,93,334,666,68.81,21.8,666,93,334,19.41,73.02
2019,1,8,9,30,115,539,797,57.86,26.9,797,115,539,19.41,73.02
2019,1,8,10,30,128,697,865,48.85,30.3,865,128,697,19.41,73.02
2019,1,8,11,30,139,786,886,43.06,31.8,886,139,786,19.41,73.02
2019,1,8,12,30,140,805,892,41.83,32.5,892,140,805,19.41,73.02
2019,1,8,13,30,136,744,869,45.56,32.5,869,136,744,19.41,73.02
2019,1,8,14,30,132,613,803,53.19,31.8,803,132,613,19.41,73.02
2019,1,8,15,30,113,429,705,63.34,30.2,705,113,429,19.41,73.02
2019,1,8,16,30,79,213,513,74.96,26.7,513,79,213,19.41,73.02
2019,1,8,17,30,16,21,103,87.31,22.8,103,16,21,19.41,73.02
2019,1,8,18,30,0,0,0,100.64,20.8,0,0,0,19.41,73.02
2019,1,8,19,30,0,0,0,114.08,19.5,0,0,0,19.41,73.02
2019,1,8,20,30,0,0,0,127.74,18.4,0,0,0,19.41,73.02
2019,1,8,21,30,0,0,0,141.55,17.6,0,0,0,19.41,73.02
2019,1,8,22,30,0,0,0,155.43,17,0,0,0,19.41,73.02
2019,1,8,23,30,0,0,0,169.21,16.5,0,0,0,19.41,73.02
2019,1,9,0,30,0,0,0,175.46,16,0,0,0,19.41,73.02
2019,1,9,1,30,0,0,0,162.19,15.5,0,0,0,19.41,73.02
2019,1,9,2,30,0,0,0,148.32,15,0,0,0,19.41,73.02
2019,1,9,3,30,0,0,0,134.46,14.5,0,0,0,19.41,73.02
2019,1,9,4,30,0,0,0,120.72,14.3,0,0,0,19.41,73.02
2019,1,9,5,30,0,0,0,107.15,13.7,0,0,0,19.41,73.02
2019,1,9,6,30,0,0,0,93.86,15.1,0,0,0,19.41,73.02
2019,1,9,7,30,51,116,412,80.92,18.9,412,51,116,19.41,73.02
2019,1,9,8,30,90,341,695,68.82,23.1,695,90,341,19.41,73.02
2019,1,9,9,30,109,550,828,57.83,27,828,109,550,19.41,73.02
2019,1,9,10,30,119,711,898,48.79,30.2,898,119,711,19.41,73.02
2019,1,9,11,30,140,791,889,42.95,32.1,889,140,791,19.41,73.02
2019,1,9,12,30,140,811,899,41.69,32.8,899,140,811,19.41,73.02
2019,1,9,13,30,135,755,883,45.39,32.7,883,135,755,19.41,73.02
2019,1,9,14,30,135,620,807,53.03,31.9,807,135,620,19.41,73.02
2019,1,9,15,30,116,435,708,63.18,30.2,708,116,435,19.41,73.02
2019,1,9,16,30,83,215,506,74.81,26.5,506,83,215,19.41,73.02
2019,1,9,17,30,17,22,94,87.18,22.5,94,17,22,19.41,73.02
2019,1,9,18,30,0,0,0,100.51,20.5,0,0,0,19.41,73.02
2019,1,9,19,30,0,0,0,113.95,19.2,0,0,0,19.41,73.02
2019,1,9,20,30,0,0,0,127.63,18.2,0,0,0,19.41,73.02
2019,1,9,21,30,0,0,0,141.44,17.4,0,0,0,19.41,73.02
2019,1,9,22,30,0,0,0,155.33,16.7,0,0,0,19.41,73.02
2019,1,9,23,30,0,0,0,169.14,16.2,0,0,0,19.41,73.02
2019,1,10,0,30,0,0,0,175.62,16,0,0,0,19.41,73.02
2019,1,10,1,30,0,0,0,162.3,15.7,0,0,0,19.41,73.02
2019,1,10,2,30,0,0,0,148.41,15.2,0,0,0,19.41,73.02
2019,1,10,3,30,0,0,0,134.55,14.7,0,0,0,19.41,73.02
2019,1,10,4,30,0,0,0,120.79,14.5,0,0,0,19.41,73.02
2019,1,10,5,30,0,0,0,107.21,14.1,0,0,0,19.41,73.02
2019,1,10,6,30,0,0,0,93.9,14.8,0,0,0,19.41,73.02
2019,1,10,7,30,55,110,350,80.94,17.5,350,55,110,19.41,73.02
2019,1,10,8,30,100,330,638,68.82,22,638,100,330,19.41,73.02
2019,1,10,9,30,124,537,775,57.81,27.2,775,124,537,19.41,73.02
2019,1,10,10,30,138,696,844,48.72,30.7,844,138,696,19.41,73.02
2019,1,10,11,30,162,780,844,42.84,32.3,844,162,780,19.41,73.02
2019,1,10,12,30,162,800,853,41.54,33.1,853,162,800,19.41,73.02
2019,1,10,13,30,156,745,836,45.22,33.2,836,156,745,19.41,73.02
2019,1,10,14,30,163,605,733,52.86,32.5,733,163,605,19.41,73.02
2019,1,10,15,30,137,424,632,63.01,30.9,632,137,424,19.41,73.02
2019,1,10,16,30,93,208,433,74.65,27,433,93,208,19.41,73.02
2019,1,10,17,30,17,21,65,87.04,23,65,17,21,19.41,73.02
2019,1,10,18,30,0,0,0,100.37,21,0,0,0,19.41,73.02
2019,1,10,19,30,0,0,0,113.83,19.8,0,0,0,19.41,73.02
2019,1,10,20,30,0,0,0,127.51,18.9,0,0,0,19.41,73.02
2019,1,10,21,30,0,0,0,141.34,18.1,0,0,0,19.41,73.02
2019,1,10,22,30,0,0,0,155.24,17.5,0,0,0,19.41,73.02
2019,1,10,23,30,0,0,0,169.08,17.1,0,0,0,19.41,73.02
2019,1,11,0,30,0,0,0,175.78,16.6,0,0,0,19.41,73.02
2019,1,11,1,30,0,0,0,162.4,16,0,0,0,19.41,73.02
2019,1,11,2,30,0,0,0,148.5,15.7,0,0,0,19.41,73.02
2019,1,11,3,30,0,0,0,134.62,15.4,0,0,0,19.41,73.02
2019,1,11,4,30,0,0,0,120.85,15.3,0,0,0,19.41,73.02
2019,1,11,5,30,0,0,0,107.26,14.8,0,0,0,19.41,73.02
2019,1,11,6,30,0,0,0,93.94,16.2,0,0,0,19.41,73.02
2019,1,11,7,30,57,103,293,80.96,19.7,293,57,103,19.41,73.02
2019,1,11,8,30,112,318,571,68.82,23.4,571,112,318,19.41,73.02
2019,1,11,9,30,142,523,714,57.78,26.7,714,142,523,19.41,73.02
2019,1,11,10,30,157,682,794,48.65,29.5,794,157,682,19.41,73.02
2019,1,11,11,30,179,768,802,42.72,31.3,802,179,768,19.41,73.02
2019,1,11,12,30,177,791,818,41.38,32.1,818,177,791,19.41,73.02
2019,1,11,13,30,169,737,804,45.04,32.1,804,169,737,19.41,73.02
2019,1,11,14,30,165,606,726,52.68,31.4,726,165,606,19.41,73.02
2019,1,11,15,30,139,422,622,62.85,29.9,622,139,422,19.41,73.02
2019,1,11,16,30,95,209,428,74.5,26.3,428,95,209,19.41,73.02
2019,1,11,17,30,18,21,67,86.9,22.4,67,18,21,19.41,73.02
2019,1,11,18,30,0,0,0,100.24,20.4,0,0,0,19.41,73.02
2019,1,11,19,30,0,0,0,113.71,19.3,0,0,0,19.41,73.02
2019,1,11,20,30,0,0,0,127.4,18.5,0,0,0,19.41,73.02
2019,1,11,21,30,0,0,0,141.24,17.9,0,0,0,19.41,73.02
2019,1,11,22,30,0,0,0,155.15,17.3,0,0,0,19.41,73.02
2019,1,11,23,30,0,0,0,169.02,16.9,0,0,0,19.41,73.02
2019,1,12,0,30,0,0,0,175.95,16.6,0,0,0,19.41,73.02
2019,1,12,1,30,0,0,0,162.51,16.4,0,0,0,19.41,73.02
2019,1,12,2,30,0,0,0,148.59,16.4,0,0,0,19.41,73.02
2019,1,12,3,30,0,0,0,134.7,16.5,0,0,0,19.41,73.02
2019,1,12,4,30,0,0,0,120.92,16.5,0,0,0,19.41,73.02
2019,1,12,5,30,0,0,0,107.31,16.6,0,0,0,19.41,73.02
2019,1,12,6,30,0,0,0,93.98,17.2,0,0,0,19.41,73.02
2019,1,12,7,30,56,104,305,80.98,19.6,305,56,104,19.41,73.02
2019,1,12,8,30,108,320,587,68.81,23.1,587,108,320,19.41,73.02
2019,1,12,9,30,135,525,731,57.74,26.5,731,135,525,19.41,73.02
2019,1,12,10,30,148,685,812,48.57,29,812,148,685,19.41,73.02
2019,1,12,11,30,160,779,840,42.59,30.2,840,160,779,19.41,73.02
2019,1,12,12,30,158,798,850,41.21,30.7,850,158,798,19.41,73.02
2019,1,12,13,30,151,745,837,44.86,30.5,837,151,745,19.41,73.02
2019,1,12,14,30,142,619,784,52.5,29.7,784,142,619,19.41,73.02
2019,1,12,15,30,118,439,699,62.68,28.4,699,118,439,19.41,73.02
2019,1,12,16,30,83,224,523,74.34,25.4,523,83,224,19.41,73.02
2019,1,12,17,30,21,28,126,86.76,21.9,126,21,28,19.41,73.02
2019,1,12,18,30,0,0,0,100.11,20.2,0,0,0,19.41,73.02
2019,1,12,19,30,0,0,0,113.58,19.3,0,0,0,19.41,73.02
2019,1,12,20,30,0,0,0,127.29,18.4,0,0,0,19.41,73.02
2019,1,12,21,30,0,0,0,141.13,17.6,0,0,0,19.41,73.02
2019,1,12,22,30,0,0,0,155.06,16.8,0,0,0,19.41,73.02
2019,1,12,23,30,0,0,0,168.96,16.2,0,0,0,19.41,73.02
2019,1,13,0,30,0,0,0,176.11,15.6,0,0,0,19.41,73.02
2019,1,13,1,30,0,0,0,162.61,15.1,0,0,0,19.41,73.02
2019,1,13,2,30,0,0,0,148.67,14.7,0,0,0,19.41,73.02
2019,1,13,3,30,0,0,0,134.77,14.3,0,0,0,19.41,73.02
2019,1,13,4,30,0,0,0,120.97,14.1,0,0,0,19.41,73.02
2019,1,13,5,30,0,0,0,107.36,13.7,0,0,0,19.41,73.02
2019,1,13,6,30,0,0,0,94.01,15.2,0,0,0,19.41,73.02
2019,1,13,7,30,55,108,338,80.99,18.7,338,55,108,19.41,73.02
2019,1,13,8,30,103,326,618,68.8,23,618,103,326,19.41,73.02
2019,1,13,9,30,129,532,754,57.69,27,754,129,532,19.41,73.02
2019,1,13,10,30,144,688,820,48.49,29.2,820,144,688,19.41,73.02
2019,1,13,11,30,156,780,846,42.46,30.6,846,156,780,19.41,73.02
2019,1,13,12,30,155,802,858,41.04,31.4,858,155,802,19.41,73.02
2019,1,13,13,30,149,749,845,44.67,31.5,845,149,749,19.41,73.02
2019,1,13,14,30,144,620,778,52.32,31,778,144,620,19.41,73.02
2019,1,13,15,30,123,439,683,62.51,29.7,683,123,439,19.41,73.02
2019,1,13,16,30,88,222,494,74.18,26.7,494,88,222,19.41,73.02
2019,1,13,17,30,21,27,110,86.63,23.3,110,21,27,19.41,73.02
2019,1,13,18,30,0,0,0,99.97,21.5,0,0,0,19.41,73.02
2019,1,13,19,30,0,0,0,113.46,20.2,0,0,0,19.41,73.02
2019,1,13,20,30,0,0,0,127.17,19.2,0,0,0,19.41,73.02
2019,1,13,21,30,0,0,0,141.03,18.4,0,0,0,19.41,73.02
2019,1,13,22,30,0,0,0,154.97,17.8,0,0,0,19.41,73.02
2019,1,13,23,30,0,0,0,168.9,17.2,0,0,0,19.41,73.02
2019,1,14,0,30,0,0,0,176.28,16.8,0,0,0,19.41,73.02
2019,1,14,1,30,0,0,0,162.71,16.5,0,0,0,19.41,73.02
2019,1,14,2,30,0,0,0,148.75,16.2,0,0,0,19.41,73.02
2019,1,14,3,30,0,0,0,134.84,15.9,0,0,0,19.41,73.02
2019,1,14,4,30,0,0,0,121.03,15.8,0,0,0,19.41,73.02
2019,1,14,5,30,0,0,0,107.4,15.4,0,0,0,19.41,73.02
2019,1,14,6,30,0,0,0,94.03,16,0,0,0,19.41,73.02
2019,1,14,7,30,58,98,253,81,18.5,253,58,98,19.41,73.02
2019,1,14,8,30,121,308,516,68.78,23,516,121,308,19.41,73.02
2019,1,14,9,30,157,506,651,57.64,27.7,651,157,506,19.41,73.02
2019,1,14,10,30,181,663,725,48.39,30.8,725,181,663,19.41,73.02
2019,1,14,11,30,203,750,739,42.32,32.5,739,203,750,19.41,73.02
2019,1,14,12,30,207,770,744,40.86,33.4,744,207,770,19.41,73.02
2019,1,14,13,30,198,716,725,44.48,33.6,725,198,716,19.41,73.02
2019,1,14,14,30,194,585,637,52.13,33.3,637,194,585,19.41,73.02
2019,1,14,15,30,159,412,545,62.33,32.2,545,159,412,19.41,73.02
2019,1,14,16,30,105,204,361,74.03,29.3,361,105,204,19.41,73.02
2019,1,14,17,30,17,21,60,86.49,26,60,17,21,19.41,73.02
2019,1,14,18,30,0,0,0,99.84,24.5,0,0,0,19.41,73.02
2019,1,14,19,30,0,0,0,113.34,23.4,0,0,0,19.41,73.02
2019,1,14,20,30,0,0,0,127.06,22.3,0,0,0,19.41,73.02
2019,1,14,21,30,0,0,0,140.93,21.3,0,0,0,19.41,73.02
2019,1,14,22,30,0,0,0,154.89,20.3,0,0,0,19.41,73.02
2019,1,14,23,30,0,0,0,168.84,19.4,0,0,0,19.41,73.02
2019,1,15,0,30,0,0,0,176.44,18.6,0,0,0,19.41,73.02
2019,1,15,1,30,0,0,0,162.8,18,0,0,0,19.41,73.02
2019,1,15,2,30,0,0,0,148.83,17.5,0,0,0,19.41,73.02
2019,1,15,3,30,0,0,0,134.9,17.2,0,0,0,19.41,73.02
2019,1,15,4,30,0,0,0,121.08,17,0,0,0,19.41,73.02
2019,1,15,5,30,0,0,0,107.43,16.6,0,0,0,19.41,73.02
2019,1,15,6,30,0,0,0,94.06,17.2,0,0,0,19.41,73.02
2019,1,15,7,30,59,87,184,81,19.4,184,59,87,19.41,73.02
2019,1,15,8,30,140,291,417,68.76,23.8,417,140,291,19.41,73.02
2019,1,15,9,30,187,485,555,57.59,28.6,555,187,485,19.41,73.02
2019,1,15,10,30,212,641,645,48.29,31.4,645,212,641,19.41,73.02
2019,1,15,11,30,228,732,680,42.17,32.7,680,228,732,19.41,73.02
2019,1,15,12,30,223,752,698,40.68,33.4,698,223,752,19.41,73.02
2019,1,15,13,30,213,702,683,44.28,33.6,683,213,702,19.41,73.02
2019,1,15,14,30,209,573,590,51.94,33.3,590,209,573,19.41,73.02
2019,1,15,15,30,170,399,489,62.16,32.1,489,170,399,19.41,73.02
2019,1,15,16,30,108,196,316,73.87,28.9,316,108,196,19.41,73.02
2019,1,15,17,30,16,20,54,86.35,25.5,54,16,20,19.41,73.02
2019,1,15,18,30,0,0,0,99.71,23.7,0,0,0,19.41,73.02
2019,1,15,19,30,0,0,0,113.22,22.5,0,0,0,19.41,73.02
