Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,7,15,30,173,184,24,63.38,27.4,670,123,423,19.17,73.18
2017,1,7,16,30,89,207,459,75.04,24.5,459,89,207,19.17,73.18
2017,1,7,17,30,17,20,68,87.41,21.6,68,17,20,19.17,73.18
2017,1,7,18,30,0,0,0,100.77,20.2,0,0,0,19.17,73.18
2017,1,7,19,30,0,0,0,114.22,19.5,0,0,0,19.17,73.18
2017,1,7,20,30,0,0,0,127.89,19,0,0,0,19.17,73.18
2017,1,7,21,30,0,0,0,141.7,18.8,0,0,0,19.17,73.18
2017,1,7,22,30,0,0,0,155.57,18.7,0,0,0,19.17,73.18
2017,1,7,23,30,0,0,0,169.31,18.4,0,0,0,19.17,73.18
2017,1,8,0,30,0,0,0,175.11,18.1,0,0,0,19.17,73.18
2017,1,8,1,30,0,0,0,161.93,17.7,0,0,0,19.17,73.18
2017,1,8,2,30,0,0,0,148.07,17.4,0,0,0,19.17,73.18
2017,1,8,3,30,0,0,0,134.22,17.1,0,0,0,19.17,73.18
2017,1,8,4,30,0,0,0,120.47,17,0,0,0,19.17,73.18
2017,1,8,5,30,0,0,0,106.9,16.6,0,0,0,19.17,73.18
2017,1,8,6,30,0,0,0,93.61,17.4,0,0,0,19.17,73.18
2017,1,8,7,30,73,104,192,80.66,19.8,192,73,104,19.17,73.18
2017,1,8,8,30,140,312,471,68.55,22.7,471,140,312,19.17,73.18
2017,1,8,9,30,162,514,657,57.57,25.4,657,162,514,19.17,73.18
2017,1,8,10,30,171,672,757,48.54,27.5,757,171,672,19.17,73.18
2017,1,8,11,30,155,772,840,42.73,29,840,155,772,19.17,73.18
2017,1,8,12,30,154,791,851,41.54,29.7,851,154,791,19.17,73.18
2017,1,8,13,30,148,735,834,45.32,29.8,834,148,735,19.17,73.18
2017,1,8,14,30,141,606,772,53.03,29.3,772,141,606,19.17,73.18
2017,1,8,15,30,122,423,668,63.23,28.2,668,122,423,19.17,73.18
2017,1,8,16,30,88,210,471,74.89,25.7,471,88,210,19.17,73.18
2017,1,8,17,30,19,22,78,87.28,23,78,19,22,19.17,73.18
2017,1,8,18,30,0,0,0,100.63,21.7,0,0,0,19.17,73.18
2017,1,8,19,30,0,0,0,114.09,20.9,0,0,0,19.17,73.18
2017,1,8,20,30,0,0,0,127.78,20.2,0,0,0,19.17,73.18
2017,1,8,21,30,0,0,0,141.6,19.5,0,0,0,19.17,73.18
2017,1,8,22,30,0,0,0,155.48,18.9,0,0,0,19.17,73.18
2017,1,8,23,30,0,0,0,169.25,18.4,0,0,0,19.17,73.18
2017,1,9,0,30,0,0,0,175.27,17.9,0,0,0,19.17,73.18
2017,1,9,1,30,0,0,0,162.04,17.5,0,0,0,19.17,73.18
2017,1,9,2,30,0,0,0,148.17,17,0,0,0,19.17,73.18
2017,1,9,3,30,0,0,0,134.31,16.6,0,0,0,19.17,73.18
2017,1,9,4,30,0,0,0,120.54,16.4,0,0,0,19.17,73.18
2017,1,9,5,30,0,0,0,106.96,15.9,0,0,0,19.17,73.18
2017,1,9,6,30,0,0,0,93.65,17,0,0,0,19.17,73.18
2017,1,9,7,30,66,106,245,80.69,19.9,245,66,106,19.17,73.18
2017,1,9,8,30,127,316,517,68.56,23.3,517,127,316,19.17,73.18
2017,1,9,9,30,158,517,668,57.55,26,668,158,517,19.17,73.18
2017,1,9,10,30,170,672,757,48.47,27.7,757,170,672,19.17,73.18
2017,1,9,11,30,186,759,779,42.62,28.8,779,186,759,19.17,73.18
2017,1,9,12,30,186,777,788,41.39,29.4,788,186,777,19.17,73.18
2017,1,9,13,30,181,721,765,45.15,29.4,765,181,721,19.17,73.18
2017,1,9,14,30,169,596,706,52.86,28.8,706,169,596,19.17,73.18
2017,1,9,15,30,145,416,598,63.06,27.6,598,145,416,19.17,73.18
2017,1,9,16,30,100,205,401,74.74,25,401,100,205,19.17,73.18
2017,1,9,17,30,18,21,57,87.14,22.2,57,18,21,19.17,73.18
2017,1,9,18,30,0,0,0,100.5,20.6,0,0,0,19.17,73.18
2017,1,9,19,30,0,0,0,113.97,19.6,0,0,0,19.17,73.18
2017,1,9,20,30,0,0,0,127.66,18.6,0,0,0,19.17,73.18
2017,1,9,21,30,0,0,0,141.49,17.8,0,0,0,19.17,73.18
2017,1,9,22,30,0,0,0,155.39,17.2,0,0,0,19.17,73.18
2017,1,9,23,30,0,0,0,169.19,16.5,0,0,0,19.17,73.18
2017,1,10,0,30,0,0,0,175.43,15.9,0,0,0,19.17,73.18
2017,1,10,1,30,0,0,0,162.15,15.2,0,0,0,19.17,73.18
2017,1,10,2,30,0,0,0,148.26,14.7,0,0,0,19.17,73.18
2017,1,10,3,30,0,0,0,134.39,14.2,0,0,0,19.17,73.18
2017,1,10,4,30,0,0,0,120.61,13.9,0,0,0,19.17,73.18
2017,1,10,5,30,0,0,0,107.01,13.3,0,0,0,19.17,73.18
2017,1,10,6,30,0,0,0,93.69,14.6,0,0,0,19.17,73.18
2017,1,10,7,30,57,116,366,80.71,18,366,57,116,19.17,73.18
2017,1,10,8,30,101,340,655,68.56,22.1,655,101,340,19.17,73.18
2017,1,10,9,30,122,549,796,57.52,25.6,796,122,549,19.17,73.18
2017,1,10,10,30,132,711,872,48.41,28,872,132,711,19.17,73.18
2017,1,10,11,30,131,809,921,42.51,29.8,921,131,809,19.17,73.18
2017,1,10,12,30,129,830,932,41.23,30.8,932,129,830,19.17,73.18
2017,1,10,13,30,124,773,917,44.98,31.1,917,124,773,19.17,73.18
2017,1,10,14,30,111,648,886,52.68,30.8,886,111,648,19.17,73.18
2017,1,10,15,30,97,460,797,62.9,29.4,797,97,460,19.17,73.18
2017,1,10,16,30,72,235,612,74.59,25.6,612,72,235,19.17,73.18
2017,1,10,17,30,20,29,163,87.01,21.7,163,20,29,19.17,73.18
2017,1,10,18,30,0,0,0,100.37,20,0,0,0,19.17,73.18
2017,1,10,19,30,0,0,0,113.85,19,0,0,0,19.17,73.18
2017,1,10,20,30,0,0,0,127.55,18.2,0,0,0,19.17,73.18
2017,1,10,21,30,0,0,0,141.39,17.5,0,0,0,19.17,73.18
2017,1,10,22,30,0,0,0,155.3,16.8,0,0,0,19.17,73.18
2017,1,10,23,30,0,0,0,169.13,16,0,0,0,19.17,73.18
2017,1,11,0,30,0,0,0,175.6,15.2,0,0,0,19.17,73.18
2017,1,11,1,30,0,0,0,162.26,14.5,0,0,0,19.17,73.18
2017,1,11,2,30,0,0,0,148.35,13.9,0,0,0,19.17,73.18
2017,1,11,3,30,0,0,0,134.46,13.4,0,0,0,19.17,73.18
2017,1,11,4,30,0,0,0,120.68,13.2,0,0,0,19.17,73.18
2017,1,11,5,30,0,0,0,107.07,12.8,0,0,0,19.17,73.18
2017,1,11,6,30,0,0,0,93.73,14.2,0,0,0,19.17,73.18
2017,1,11,7,30,56,116,374,80.73,17.3,374,56,116,19.17,73.18
2017,1,11,8,30,102,337,644,68.56,21.5,644,102,337,19.17,73.18
2017,1,11,9,30,126,544,777,57.48,25.7,777,126,544,19.17,73.18
2017,1,11,10,30,140,704,848,48.33,28.5,848,140,704,19.17,73.18
2017,1,11,11,30,139,802,899,42.38,29.8,899,139,802,19.17,73.18
2017,1,11,12,30,138,823,909,41.07,30.5,909,138,823,19.17,73.18
2017,1,11,13,30,133,767,893,44.8,30.5,893,133,767,19.17,73.18
2017,1,11,14,30,136,634,817,52.51,30,817,136,634,19.17,73.18
2017,1,11,15,30,118,448,720,62.73,28.5,720,118,448,19.17,73.18
2017,1,11,16,30,85,227,528,74.43,24.9,528,85,227,19.17,73.18
2017,1,11,17,30,20,27,120,86.87,21.2,120,20,27,19.17,73.18
2017,1,11,18,30,0,0,0,100.24,19.5,0,0,0,19.17,73.18
2017,1,11,19,30,0,0,0,113.73,18.4,0,0,0,19.17,73.18
2017,1,11,20,30,0,0,0,127.44,17.4,0,0,0,19.17,73.18
2017,1,11,21,30,0,0,0,141.29,16.7,0,0,0,19.17,73.18
2017,1,11,22,30,0,0,0,155.21,15.9,0,0,0,19.17,73.18
2017,1,11,23,30,0,0,0,169.08,15.3,0,0,0,19.17,73.18
2017,1,12,0,30,0,0,0,175.76,14.7,0,0,0,19.17,73.18
2017,1,12,1,30,0,0,0,162.36,14.1,0,0,0,19.17,73.18
2017,1,12,2,30,0,0,0,148.44,13.6,0,0,0,19.17,73.18
2017,1,12,3,30,0,0,0,134.54,13.2,0,0,0,19.17,73.18
2017,1,12,4,30,0,0,0,120.74,13.1,0,0,0,19.17,73.18
2017,1,12,5,30,0,0,0,107.11,12.6,0,0,0,19.17,73.18
2017,1,12,6,30,0,0,0,93.76,14,0,0,0,19.17,73.18
2017,1,12,7,30,57,114,359,80.74,17.3,359,57,114,19.17,73.18
2017,1,12,8,30,104,335,630,68.55,21.5,630,104,335,19.17,73.18
2017,1,12,9,30,132,540,758,57.44,25.7,758,132,540,19.17,73.18
2017,1,12,10,30,147,699,829,48.25,28.3,829,147,699,19.17,73.18
2017,1,12,11,30,158,791,856,42.25,29.6,856,158,791,19.17,73.18
2017,1,12,12,30,159,808,859,40.9,30.3,859,159,808,19.17,73.18
2017,1,12,13,30,155,752,840,44.62,30.4,840,155,752,19.17,73.18
2017,1,12,14,30,138,630,805,52.33,30,805,138,630,19.17,73.18
2017,1,12,15,30,118,446,712,62.57,28.7,712,118,446,19.17,73.18
2017,1,12,16,30,85,227,524,74.28,25.3,524,85,227,19.17,73.18
2017,1,12,17,30,21,29,131,86.73,21.5,131,21,29,19.17,73.18
2017,1,12,18,30,0,0,0,100.1,19.7,0,0,0,19.17,73.18
2017,1,12,19,30,0,0,0,113.6,18.7,0,0,0,19.17,73.18
2017,1,12,20,30,0,0,0,127.33,17.9,0,0,0,19.17,73.18
2017,1,12,21,30,0,0,0,141.19,17.3,0,0,0,19.17,73.18
2017,1,12,22,30,0,0,0,155.13,16.9,0,0,0,19.17,73.18
2017,1,12,23,30,0,0,0,169.02,16.6,0,0,0,19.17,73.18
2017,1,13,0,30,0,0,0,175.93,16.3,0,0,0,19.17,73.18
2017,1,13,1,30,0,0,0,162.46,15.8,0,0,0,19.17,73.18
2017,1,13,2,30,0,0,0,148.52,15.3,0,0,0,19.17,73.18
2017,1,13,3,30,0,0,0,134.61,15,0,0,0,19.17,73.18
2017,1,13,4,30,0,0,0,120.79,14.9,0,0,0,19.17,73.18
2017,1,13,5,30,0,0,0,107.16,14.3,0,0,0,19.17,73.18
2017,1,13,6,30,0,0,0,93.79,15.4,0,0,0,19.17,73.18
2017,1,13,7,30,63,104,254,80.75,18.8,254,63,104,19.17,73.18
2017,1,13,8,30,130,314,504,68.53,22.7,504,130,314,19.17,73.18
2017,1,13,9,30,169,511,634,57.39,26.2,634,169,511,19.17,73.18
2017,1,13,10,30,195,664,704,48.16,28.6,704,195,664,19.17,73.18
2017,1,13,11,30,168,772,815,42.12,30,815,168,772,19.17,73.18
2017,1,13,12,30,172,791,818,40.73,30.8,818,172,791,19.17,73.18
2017,1,13,13,30,169,735,793,44.43,30.9,793,169,735,19.17,73.18
2017,1,13,14,30,180,601,685,52.14,30.5,685,180,601,19.17,73.18
2017,1,13,15,30,153,421,579,62.39,29.3,579,153,421,19.17,73.18
2017,1,13,16,30,104,212,394,74.12,26.2,394,104,212,19.17,73.18
2017,1,13,17,30,21,25,73,86.6,22.9,73,21,25,19.17,73.18
2017,1,13,18,30,0,0,0,99.97,21.3,0,0,0,19.17,73.18
2017,1,13,19,30,0,0,0,113.48,20.4,0,0,0,19.17,73.18
2017,1,13,20,30,0,0,0,127.22,19.9,0,0,0,19.17,73.18
2017,1,13,21,30,0,0,0,141.09,19.4,0,0,0,19.17,73.18
2017,1,13,22,30,0,0,0,155.04,18.9,0,0,0,19.17,73.18
2017,1,13,23,30,0,0,0,168.96,18.1,0,0,0,19.17,73.18
2017,1,14,0,30,0,0,0,176.1,17.4,0,0,0,19.17,73.18
2017,1,14,1,30,0,0,0,162.56,17,0,0,0,19.17,73.18
2017,1,14,2,30,0,0,0,148.6,16.6,0,0,0,19.17,73.18
2017,1,14,3,30,0,0,0,134.67,16.4,0,0,0,19.17,73.18
2017,1,14,4,30,0,0,0,120.85,16.3,0,0,0,19.17,73.18
2017,1,14,5,30,0,0,0,107.2,15.9,0,0,0,19.17,73.18
2017,1,14,6,30,0,0,0,93.81,16.3,0,0,0,19.17,73.18
2017,1,14,7,30,65,88,145,80.75,18.4,145,65,88,19.17,73.18
2017,1,14,8,30,164,287,337,68.51,22.2,337,164,287,19.17,73.18
2017,1,14,9,30,234,479,454,57.34,26.5,454,234,479,19.17,73.18
2017,1,14,10,30,283,629,517,48.06,29.6,517,283,629,19.17,73.18
2017,1,14,11,30,273,727,611,41.97,31.2,611,273,727,19.17,73.18
2017,1,14,12,30,286,742,599,40.54,31.8,599,286,742,19.17,73.18
2017,1,14,13,30,280,686,568,44.23,31.7,568,280,686,19.17,73.18
2017,1,14,14,30,295,551,416,51.95,31.1,416,295,551,19.17,73.18
2017,1,14,15,30,231,382,322,62.22,29.8,322,231,382,19.17,73.18
2017,1,14,16,30,132,182,182,73.96,27,182,132,182,19.17,73.18
2017,1,14,17,30,13,14,21,86.46,24.1,21,13,14,19.17,73.18
2017,1,14,18,30,0,0,0,99.84,22.7,0,0,0,19.17,73.18
2017,1,14,19,30,0,0,0,113.36,21.8,0,0,0,19.17,73.18
2017,1,14,20,30,0,0,0,127.11,21.2,0,0,0,19.17,73.18
2017,1,14,21,30,0,0,0,140.99,20.6,0,0,0,19.17,73.18
2017,1,14,22,30,0,0,0,154.96,20,0,0,0,19.17,73.18
2017,1,14,23,30,0,0,0,168.91,19.4,0,0,0,19.17,73.18
2017,1,15,0,30,0,0,0,176.26,18.9,0,0,0,19.17,73.18
2017,1,15,1,30,0,0,0,162.66,18.4,0,0,0,19.17,73.18
2017,1,15,2,30,0,0,0,148.68,18.1,0,0,0,19.17,73.18
2017,1,15,3,30,0,0,0,134.73,17.8,0,0,0,19.17,73.18
2017,1,15,4,30,0,0,0,120.9,17.6,0,0,0,19.17,73.18
2017,1,15,5,30,0,0,0,107.23,17.4,0,0,0,19.17,73.18
2017,1,15,6,30,0,0,0,93.83,18.5,0,0,0,19.17,73.18
2017,1,15,7,30,65,82,109,80.75,21.1,109,65,82,19.17,73.18
2017,1,15,8,30,177,282,286,68.48,24.7,286,177,282,19.17,73.18
2017,1,15,9,30,253,471,404,57.28,28.2,404,253,471,19.17,73.18
2017,1,15,10,30,300,617,473,47.96,30.3,473,300,617,19.17,73.18
2017,1,15,11,30,334,700,492,41.82,31.5,492,334,700,19.17,73.18
2017,1,15,12,30,337,720,503,40.36,32,503,337,720,19.17,73.18
2017,1,15,13,30,321,671,486,44.03,31.9,486,321,671,19.17,73.18
2017,1,15,14,30,288,555,432,51.76,31.4,432,288,555,19.17,73.18
2017,1,15,15,30,226,387,345,62.04,30.1,345,226,387,19.17,73.18
2017,1,15,16,30,132,190,209,73.8,27.4,209,132,190,19.17,73.18
2017,1,15,17,30,15,17,29,86.32,24.6,29,15,17,19.17,73.18
2017,1,15,18,30,0,0,0,99.71,23.2,0,0,0,19.17,73.18
2017,1,15,19,30,0,0,0,113.24,22.2,0,0,0,19.17,73.18
