Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,12,30,159,777,836,42.27,33.6,836,159,777,19.21,73.1
2019,1,3,13,30,153,718,815,46.15,33.5,815,153,718,19.21,73.1
2019,1,3,14,30,158,579,713,53.86,32.8,713,158,579,19.21,73.1
2019,1,3,15,30,132,395,600,64.03,31.4,600,132,395,19.21,73.1
2019,1,3,16,30,87,186,396,75.64,28,396,87,186,19.21,73.1
2019,1,3,17,30,10,12,44,87.94,24.6,44,10,12,19.21,73.1
2019,1,3,18,30,0,0,0,101.3,22.9,0,0,0,19.21,73.1
2019,1,3,19,30,0,0,0,114.71,21.9,0,0,0,19.21,73.1
2019,1,3,20,30,0,0,0,128.35,21.1,0,0,0,19.21,73.1
2019,1,3,21,30,0,0,0,142.12,20.5,0,0,0,19.21,73.1
2019,1,3,22,30,0,0,0,155.94,19.9,0,0,0,19.21,73.1
2019,1,3,23,30,0,0,0,169.55,19.4,0,0,0,19.21,73.1
2019,1,4,0,30,0,0,0,174.5,18.9,0,0,0,19.21,73.1
2019,1,4,1,30,0,0,0,161.49,18.4,0,0,0,19.21,73.1
2019,1,4,2,30,0,0,0,147.7,18.1,0,0,0,19.21,73.1
2019,1,4,3,30,0,0,0,133.9,17.8,0,0,0,19.21,73.1
2019,1,4,4,30,0,0,0,120.19,17.7,0,0,0,19.21,73.1
2019,1,4,5,30,0,0,0,106.67,17.4,0,0,0,19.21,73.1
2019,1,4,6,30,0,0,0,93.43,18.4,0,0,0,19.21,73.1
2019,1,4,7,30,56,113,349,80.56,21,349,56,113,19.21,73.1
2019,1,4,8,30,102,327,615,68.55,24.7,615,102,327,19.21,73.1
2019,1,4,9,30,128,528,747,57.68,29.1,747,128,528,19.21,73.1
2019,1,4,10,30,143,680,816,48.81,32.1,816,143,680,19.21,73.1
2019,1,4,11,30,159,765,832,43.19,33.3,832,159,765,19.21,73.1
2019,1,4,12,30,160,781,838,42.16,33.8,838,160,781,19.21,73.1
2019,1,4,13,30,155,722,816,46.01,33.7,816,155,722,19.21,73.1
2019,1,4,14,30,153,585,730,53.72,33.2,730,153,585,19.21,73.1
2019,1,4,15,30,130,404,624,63.88,31.7,624,130,404,19.21,73.1
2019,1,4,16,30,86,193,425,75.5,28.2,425,86,193,19.21,73.1
2019,1,4,17,30,12,14,56,87.82,24.6,56,12,14,19.21,73.1
2019,1,4,18,30,0,0,0,101.17,22.9,0,0,0,19.21,73.1
2019,1,4,19,30,0,0,0,114.59,21.9,0,0,0,19.21,73.1
2019,1,4,20,30,0,0,0,128.23,21.1,0,0,0,19.21,73.1
2019,1,4,21,30,0,0,0,142.01,20.4,0,0,0,19.21,73.1
2019,1,4,22,30,0,0,0,155.84,19.8,0,0,0,19.21,73.1
2019,1,4,23,30,0,0,0,169.48,19.4,0,0,0,19.21,73.1
2019,1,5,0,30,0,0,0,174.65,19,0,0,0,19.21,73.1
2019,1,5,1,30,0,0,0,161.61,18.8,0,0,0,19.21,73.1
2019,1,5,2,30,0,0,0,147.81,18.6,0,0,0,19.21,73.1
2019,1,5,3,30,0,0,0,133.99,18.6,0,0,0,19.21,73.1
2019,1,5,4,30,0,0,0,120.28,18.7,0,0,0,19.21,73.1
2019,1,5,5,30,0,0,0,106.74,18.8,0,0,0,19.21,73.1
2019,1,5,6,30,0,0,0,93.5,19.6,0,0,0,19.21,73.1
2019,1,5,7,30,57,109,317,80.61,22.3,317,57,109,19.21,73.1
2019,1,5,8,30,109,321,582,68.58,25.8,582,109,321,19.21,73.1
2019,1,5,9,30,139,521,714,57.69,28.8,714,139,521,19.21,73.1
2019,1,5,10,30,157,671,779,48.78,30.9,779,157,671,19.21,73.1
2019,1,5,11,30,196,740,745,43.12,31.8,745,196,740,19.21,73.1
2019,1,5,12,30,200,754,746,42.04,32.2,746,200,754,19.21,73.1
2019,1,5,13,30,195,696,719,45.87,31.9,719,195,696,19.21,73.1
2019,1,5,14,30,193,561,619,53.57,31.3,619,193,561,19.21,73.1
2019,1,5,15,30,156,385,517,63.73,30.1,517,156,385,19.21,73.1
2019,1,5,16,30,97,182,333,75.36,27.2,333,97,182,19.21,73.1
2019,1,5,17,30,11,12,33,87.69,24.1,33,11,12,19.21,73.1
2019,1,5,18,30,0,0,0,101.04,22.8,0,0,0,19.21,73.1
2019,1,5,19,30,0,0,0,114.47,22.2,0,0,0,19.21,73.1
2019,1,5,20,30,0,0,0,128.12,21.7,0,0,0,19.21,73.1
2019,1,5,21,30,0,0,0,141.9,21,0,0,0,19.21,73.1
2019,1,5,22,30,0,0,0,155.74,20.2,0,0,0,19.21,73.1
2019,1,5,23,30,0,0,0,169.41,19.4,0,0,0,19.21,73.1
2019,1,6,0,30,0,0,0,174.8,18.7,0,0,0,19.21,73.1
2019,1,6,1,30,0,0,0,161.73,18.2,0,0,0,19.21,73.1
2019,1,6,2,30,0,0,0,147.91,17.8,0,0,0,19.21,73.1
2019,1,6,3,30,0,0,0,134.09,17.4,0,0,0,19.21,73.1
2019,1,6,4,30,0,0,0,120.36,17.3,0,0,0,19.21,73.1
2019,1,6,5,30,0,0,0,106.82,16.9,0,0,0,19.21,73.1
2019,1,6,6,30,0,0,0,93.56,18,0,0,0,19.21,73.1
2019,1,6,7,30,59,108,299,80.65,21.2,299,59,108,19.21,73.1
2019,1,6,8,30,113,321,572,68.6,25.1,572,113,321,19.21,73.1
2019,1,6,9,30,142,525,717,57.68,28.4,717,142,525,19.21,73.1
2019,1,6,10,30,157,681,795,48.74,30.5,795,157,681,19.21,73.1
2019,1,6,11,30,162,773,836,43.03,31.8,836,162,773,19.21,73.1
2019,1,6,12,30,159,793,852,41.91,32.4,852,159,793,19.21,73.1
2019,1,6,13,30,150,737,840,45.72,32.5,840,150,737,19.21,73.1
2019,1,6,14,30,146,604,769,53.41,32,769,146,604,19.21,73.1
2019,1,6,15,30,122,422,675,63.58,30.7,675,122,422,19.21,73.1
2019,1,6,16,30,83,206,481,75.21,27.7,481,83,206,19.21,73.1
2019,1,6,17,30,15,18,76,87.56,24.6,76,15,18,19.21,73.1
2019,1,6,18,30,0,0,0,100.91,23.1,0,0,0,19.21,73.1
2019,1,6,19,30,0,0,0,114.34,22.1,0,0,0,19.21,73.1
2019,1,6,20,30,0,0,0,128,21.1,0,0,0,19.21,73.1
2019,1,6,21,30,0,0,0,141.8,20.2,0,0,0,19.21,73.1
2019,1,6,22,30,0,0,0,155.65,19.4,0,0,0,19.21,73.1
2019,1,6,23,30,0,0,0,169.34,18.8,0,0,0,19.21,73.1
2019,1,7,0,30,0,0,0,174.96,18.4,0,0,0,19.21,73.1
2019,1,7,1,30,0,0,0,161.84,17.9,0,0,0,19.21,73.1
2019,1,7,2,30,0,0,0,148.01,17.5,0,0,0,19.21,73.1
2019,1,7,3,30,0,0,0,134.18,17.1,0,0,0,19.21,73.1
2019,1,7,4,30,0,0,0,120.44,16.9,0,0,0,19.21,73.1
2019,1,7,5,30,0,0,0,106.89,16.4,0,0,0,19.21,73.1
2019,1,7,6,30,0,0,0,93.61,16.9,0,0,0,19.21,73.1
2019,1,7,7,30,56,112,347,80.69,19.1,347,56,112,19.21,73.1
2019,1,7,8,30,103,327,614,68.62,23,614,103,327,19.21,73.1
2019,1,7,9,30,130,528,745,57.68,27.2,745,130,528,19.21,73.1
2019,1,7,10,30,147,682,811,48.69,30.3,811,147,682,19.21,73.1
2019,1,7,11,30,157,771,839,42.94,32.1,839,157,771,19.21,73.1
2019,1,7,12,30,158,785,841,41.78,33,841,158,785,19.21,73.1
2019,1,7,13,30,152,729,824,45.57,33.3,824,152,729,19.21,73.1
2019,1,7,14,30,143,600,764,53.25,33.1,764,143,600,19.21,73.1
2019,1,7,15,30,120,419,669,63.43,31.9,669,120,419,19.21,73.1
2019,1,7,16,30,82,206,480,75.07,28.5,480,82,206,19.21,73.1
2019,1,7,17,30,15,19,85,87.43,24.8,85,15,19,19.21,73.1
2019,1,7,18,30,0,0,0,100.77,23.1,0,0,0,19.21,73.1
2019,1,7,19,30,0,0,0,114.22,22,0,0,0,19.21,73.1
2019,1,7,20,30,0,0,0,127.88,21.3,0,0,0,19.21,73.1
2019,1,7,21,30,0,0,0,141.69,20.5,0,0,0,19.21,73.1
2019,1,7,22,30,0,0,0,155.55,19.7,0,0,0,19.21,73.1
2019,1,7,23,30,0,0,0,169.28,19,0,0,0,19.21,73.1
2019,1,8,0,30,0,0,0,175.11,18.5,0,0,0,19.21,73.1
2019,1,8,1,30,0,0,0,161.96,18.1,0,0,0,19.21,73.1
2019,1,8,2,30,0,0,0,148.11,17.6,0,0,0,19.21,73.1
2019,1,8,3,30,0,0,0,134.26,17.1,0,0,0,19.21,73.1
2019,1,8,4,30,0,0,0,120.52,16.8,0,0,0,19.21,73.1
2019,1,8,5,30,0,0,0,106.95,16.1,0,0,0,19.21,73.1
2019,1,8,6,30,0,0,0,93.67,16.6,0,0,0,19.21,73.1
2019,1,8,7,30,54,113,367,80.73,18.9,367,54,113,19.21,73.1
2019,1,8,8,30,98,332,640,68.63,23,640,98,332,19.21,73.1
2019,1,8,9,30,123,535,771,57.66,27.8,771,123,535,19.21,73.1
2019,1,8,10,30,136,691,840,48.64,30.9,840,136,691,19.21,73.1
2019,1,8,11,30,148,777,858,42.84,32.3,858,148,777,19.21,73.1
2019,1,8,12,30,150,796,864,41.64,32.9,864,150,796,19.21,73.1
2019,1,8,13,30,146,738,844,45.41,32.9,844,146,738,19.21,73.1
2019,1,8,14,30,141,608,777,53.09,32.3,777,141,608,19.21,73.1
2019,1,8,15,30,120,425,678,63.27,30.9,678,120,425,19.21,73.1
2019,1,8,16,30,83,208,481,74.92,27.7,481,83,208,19.21,73.1
2019,1,8,17,30,16,20,89,87.29,24.2,89,16,20,19.21,73.1
2019,1,8,18,30,0,0,0,100.64,22.4,0,0,0,19.21,73.1
2019,1,8,19,30,0,0,0,114.09,21.2,0,0,0,19.21,73.1
2019,1,8,20,30,0,0,0,127.77,20.2,0,0,0,19.21,73.1
2019,1,8,21,30,0,0,0,141.58,19.4,0,0,0,19.21,73.1
2019,1,8,22,30,0,0,0,155.46,18.9,0,0,0,19.21,73.1
2019,1,8,23,30,0,0,0,169.22,18.5,0,0,0,19.21,73.1
2019,1,9,0,30,0,0,0,175.27,18.1,0,0,0,19.21,73.1
2019,1,9,1,30,0,0,0,162.07,17.7,0,0,0,19.21,73.1
2019,1,9,2,30,0,0,0,148.21,17.2,0,0,0,19.21,73.1
2019,1,9,3,30,0,0,0,134.35,16.8,0,0,0,19.21,73.1
2019,1,9,4,30,0,0,0,120.59,16.6,0,0,0,19.21,73.1
2019,1,9,5,30,0,0,0,107.01,15.9,0,0,0,19.21,73.1
2019,1,9,6,30,0,0,0,93.72,17.2,0,0,0,19.21,73.1
2019,1,9,7,30,53,115,385,80.76,20.6,385,53,115,19.21,73.1
2019,1,9,8,30,95,337,665,68.64,24.4,665,95,337,19.21,73.1
2019,1,9,9,30,116,545,801,57.64,27.7,801,116,545,19.21,73.1
2019,1,9,10,30,128,705,873,48.58,30.6,873,128,705,19.21,73.1
2019,1,9,11,30,148,788,871,42.74,32.3,871,148,788,19.21,73.1
2019,1,9,12,30,148,808,882,41.5,33,882,148,808,19.21,73.1
2019,1,9,13,30,142,748,860,45.24,32.9,860,142,748,19.21,73.1
2019,1,9,14,30,145,613,776,52.92,32.2,776,145,613,19.21,73.1
2019,1,9,15,30,123,429,676,63.11,30.7,676,123,429,19.21,73.1
2019,1,9,16,30,86,212,479,74.77,27.3,479,86,212,19.21,73.1
2019,1,9,17,30,17,21,83,87.16,23.7,83,17,21,19.21,73.1
2019,1,9,18,30,0,0,0,100.51,21.9,0,0,0,19.21,73.1
2019,1,9,19,30,0,0,0,113.97,20.8,0,0,0,19.21,73.1
2019,1,9,20,30,0,0,0,127.65,19.9,0,0,0,19.21,73.1
2019,1,9,21,30,0,0,0,141.48,19.1,0,0,0,19.21,73.1
2019,1,9,22,30,0,0,0,155.37,18.5,0,0,0,19.21,73.1
2019,1,9,23,30,0,0,0,169.16,17.9,0,0,0,19.21,73.1
2019,1,10,0,30,0,0,0,175.44,17.5,0,0,0,19.21,73.1
2019,1,10,1,30,0,0,0,162.18,17.2,0,0,0,19.21,73.1
2019,1,10,2,30,0,0,0,148.3,17,0,0,0,19.21,73.1
2019,1,10,3,30,0,0,0,134.43,16.6,0,0,0,19.21,73.1
2019,1,10,4,30,0,0,0,120.66,16.4,0,0,0,19.21,73.1
2019,1,10,5,30,0,0,0,107.07,16.1,0,0,0,19.21,73.1
2019,1,10,6,30,0,0,0,93.76,16.9,0,0,0,19.21,73.1
2019,1,10,7,30,57,110,329,80.78,19.4,329,57,110,19.21,73.1
2019,1,10,8,30,105,329,614,68.65,23.3,614,105,329,19.21,73.1
2019,1,10,9,30,131,532,749,57.61,28,749,131,532,19.21,73.1
2019,1,10,10,30,146,689,820,48.52,31.3,820,146,689,19.21,73.1
2019,1,10,11,30,170,773,819,42.62,32.8,819,170,773,19.21,73.1
2019,1,10,12,30,171,793,828,41.34,33.5,828,171,793,19.21,73.1
2019,1,10,13,30,165,737,810,45.07,33.4,810,165,737,19.21,73.1
2019,1,10,14,30,168,600,713,52.75,32.8,713,168,600,19.21,73.1
2019,1,10,15,30,142,418,608,62.95,31.3,608,142,418,19.21,73.1
2019,1,10,16,30,96,205,409,74.62,27.8,409,96,205,19.21,73.1
2019,1,10,17,30,17,20,58,87.02,24.2,58,17,20,19.21,73.1
2019,1,10,18,30,0,0,0,100.38,22.4,0,0,0,19.21,73.1
2019,1,10,19,30,0,0,0,113.85,21.3,0,0,0,19.21,73.1
2019,1,10,20,30,0,0,0,127.54,20.5,0,0,0,19.21,73.1
2019,1,10,21,30,0,0,0,141.37,19.8,0,0,0,19.21,73.1
2019,1,10,22,30,0,0,0,155.28,19.3,0,0,0,19.21,73.1
2019,1,10,23,30,0,0,0,169.1,18.9,0,0,0,19.21,73.1
2019,1,11,0,30,0,0,0,175.6,18.4,0,0,0,19.21,73.1
2019,1,11,1,30,0,0,0,162.29,17.8,0,0,0,19.21,73.1
2019,1,11,2,30,0,0,0,148.39,17.5,0,0,0,19.21,73.1
2019,1,11,3,30,0,0,0,134.51,17.3,0,0,0,19.21,73.1
2019,1,11,4,30,0,0,0,120.73,17.2,0,0,0,19.21,73.1
2019,1,11,5,30,0,0,0,107.13,16.8,0,0,0,19.21,73.1
2019,1,11,6,30,0,0,0,93.8,18.1,0,0,0,19.21,73.1
2019,1,11,7,30,59,103,276,80.81,21.3,276,59,103,19.21,73.1
2019,1,11,8,30,117,316,547,68.65,24.7,547,117,316,19.21,73.1
2019,1,11,9,30,149,518,689,57.58,27.7,689,149,518,19.21,73.1
2019,1,11,10,30,165,676,769,48.44,30.1,769,165,676,19.21,73.1
2019,1,11,11,30,189,761,776,42.5,31.6,776,189,761,19.21,73.1
2019,1,11,12,30,188,783,791,41.18,32.3,791,188,783,19.21,73.1
2019,1,11,13,30,179,729,776,44.89,32.4,776,179,729,19.21,73.1
2019,1,11,14,30,176,597,692,52.58,31.8,692,176,597,19.21,73.1
2019,1,11,15,30,147,417,590,62.78,30.4,590,147,417,19.21,73.1
2019,1,11,16,30,99,204,395,74.46,27.2,395,99,204,19.21,73.1
2019,1,11,17,30,17,20,56,86.89,23.7,56,17,20,19.21,73.1
2019,1,11,18,30,0,0,0,100.24,22,0,0,0,19.21,73.1
2019,1,11,19,30,0,0,0,113.72,21.1,0,0,0,19.21,73.1
2019,1,11,20,30,0,0,0,127.43,20.5,0,0,0,19.21,73.1
2019,1,11,21,30,0,0,0,141.27,19.9,0,0,0,19.21,73.1
2019,1,11,22,30,0,0,0,155.19,19.4,0,0,0,19.21,73.1
2019,1,11,23,30,0,0,0,169.04,19,0,0,0,19.21,73.1
2019,1,12,0,30,0,0,0,175.77,18.7,0,0,0,19.21,73.1
2019,1,12,1,30,0,0,0,162.4,18.5,0,0,0,19.21,73.1
2019,1,12,2,30,0,0,0,148.48,18.4,0,0,0,19.21,73.1
2019,1,12,3,30,0,0,0,134.58,18.4,0,0,0,19.21,73.1
2019,1,12,4,30,0,0,0,120.79,18.4,0,0,0,19.21,73.1
2019,1,12,5,30,0,0,0,107.18,18.4,0,0,0,19.21,73.1
2019,1,12,6,30,0,0,0,93.83,19,0,0,0,19.21,73.1
2019,1,12,7,30,59,103,273,80.82,21.2,273,59,103,19.21,73.1
2019,1,12,8,30,117,316,547,68.64,24.4,547,117,316,19.21,73.1
2019,1,12,9,30,147,519,693,57.54,27.5,693,147,519,19.21,73.1
2019,1,12,10,30,163,675,771,48.36,29.6,771,163,675,19.21,73.1
2019,1,12,11,30,174,766,802,42.38,30.7,802,174,766,19.21,73.1
2019,1,12,12,30,172,788,816,41.02,31.1,816,172,788,19.21,73.1
2019,1,12,13,30,164,735,803,44.71,31,803,164,735,19.21,73.1
2019,1,12,14,30,151,611,754,52.4,30.3,754,151,611,19.21,73.1
2019,1,12,15,30,126,432,665,62.61,29.1,665,126,432,19.21,73.1
2019,1,12,16,30,87,219,489,74.31,26.5,489,87,219,19.21,73.1
2019,1,12,17,30,20,26,110,86.75,23.4,110,20,26,19.21,73.1
2019,1,12,18,30,0,0,0,100.11,21.9,0,0,0,19.21,73.1
2019,1,12,19,30,0,0,0,113.6,21.1,0,0,0,19.21,73.1
2019,1,12,20,30,0,0,0,127.31,20.4,0,0,0,19.21,73.1
2019,1,12,21,30,0,0,0,141.17,19.6,0,0,0,19.21,73.1
2019,1,12,22,30,0,0,0,155.1,18.9,0,0,0,19.21,73.1
2019,1,12,23,30,0,0,0,168.98,18.3,0,0,0,19.21,73.1
2019,1,13,0,30,0,0,0,175.94,17.7,0,0,0,19.21,73.1
2019,1,13,1,30,0,0,0,162.5,17.2,0,0,0,19.21,73.1
2019,1,13,2,30,0,0,0,148.56,16.8,0,0,0,19.21,73.1
2019,1,13,3,30,0,0,0,134.66,16.5,0,0,0,19.21,73.1
2019,1,13,4,30,0,0,0,120.85,16.3,0,0,0,19.21,73.1
2019,1,13,5,30,0,0,0,107.22,16,0,0,0,19.21,73.1
2019,1,13,6,30,0,0,0,93.87,17.3,0,0,0,19.21,73.1
2019,1,13,7,30,57,106,303,80.83,20.4,303,57,106,19.21,73.1
2019,1,13,8,30,110,320,576,68.63,24.3,576,110,320,19.21,73.1
2019,1,13,9,30,139,524,716,57.5,27.8,716,139,524,19.21,73.1
2019,1,13,10,30,157,683,790,48.28,29.9,790,157,683,19.21,73.1
2019,1,13,11,30,167,776,823,42.24,31.2,823,167,776,19.21,73.1
2019,1,13,12,30,166,798,836,40.85,31.9,836,166,798,19.21,73.1
2019,1,13,13,30,158,745,822,44.52,31.9,822,158,745,19.21,73.1
2019,1,13,14,30,155,614,749,52.21,31.5,749,155,614,19.21,73.1
2019,1,13,15,30,131,432,651,62.44,30.3,651,131,432,19.21,73.1
2019,1,13,16,30,92,218,464,74.15,27.6,464,92,218,19.21,73.1
2019,1,13,17,30,20,26,98,86.61,24.5,98,20,26,19.21,73.1
2019,1,13,18,30,0,0,0,99.98,22.9,0,0,0,19.21,73.1
2019,1,13,19,30,0,0,0,113.48,21.7,0,0,0,19.21,73.1
2019,1,13,20,30,0,0,0,127.2,20.8,0,0,0,19.21,73.1
2019,1,13,21,30,0,0,0,141.07,20,0,0,0,19.21,73.1
2019,1,13,22,30,0,0,0,155.01,19.3,0,0,0,19.21,73.1
2019,1,13,23,30,0,0,0,168.92,18.8,0,0,0,19.21,73.1
2019,1,14,0,30,0,0,0,176.1,18.3,0,0,0,19.21,73.1
2019,1,14,1,30,0,0,0,162.6,18,0,0,0,19.21,73.1
2019,1,14,2,30,0,0,0,148.65,17.7,0,0,0,19.21,73.1
2019,1,14,3,30,0,0,0,134.72,17.5,0,0,0,19.21,73.1
2019,1,14,4,30,0,0,0,120.91,17.4,0,0,0,19.21,73.1
2019,1,14,5,30,0,0,0,107.27,17.1,0,0,0,19.21,73.1
2019,1,14,6,30,0,0,0,93.89,17.7,0,0,0,19.21,73.1
2019,1,14,7,30,60,96,225,80.84,20,225,60,96,19.21,73.1
2019,1,14,8,30,130,303,475,68.61,24,475,130,303,19.21,73.1
2019,1,14,9,30,171,499,609,57.45,28.5,609,171,499,19.21,73.1
2019,1,14,10,30,197,652,684,48.19,31.5,684,197,652,19.21,73.1
2019,1,14,11,30,220,739,699,42.1,33.1,699,220,739,19.21,73.1
2019,1,14,12,30,223,756,702,40.67,33.9,702,223,756,19.21,73.1
2019,1,14,13,30,216,703,681,44.33,34.1,681,216,703,19.21,73.1
2019,1,14,14,30,209,577,598,52.03,33.9,598,209,577,19.21,73.1
2019,1,14,15,30,169,405,507,62.27,32.9,507,169,405,19.21,73.1
2019,1,14,16,30,107,198,331,73.99,30.6,331,107,198,19.21,73.1
2019,1,14,17,30,16,19,52,86.47,27.8,52,16,19,19.21,73.1
2019,1,14,18,30,0,0,0,99.84,25.9,0,0,0,19.21,73.1
2019,1,14,19,30,0,0,0,113.36,24.6,0,0,0,19.21,73.1
2019,1,14,20,30,0,0,0,127.09,23.6,0,0,0,19.21,73.1
2019,1,14,21,30,0,0,0,140.97,22.8,0,0,0,19.21,73.1
2019,1,14,22,30,0,0,0,154.93,22,0,0,0,19.21,73.1
2019,1,14,23,30,0,0,0,168.87,21.1,0,0,0,19.21,73.1
2019,1,15,0,30,0,0,0,176.27,20.3,0,0,0,19.21,73.1
2019,1,15,1,30,0,0,0,162.7,19.7,0,0,0,19.21,73.1
2019,1,15,2,30,0,0,0,148.72,19.2,0,0,0,19.21,73.1
2019,1,15,3,30,0,0,0,134.79,18.8,0,0,0,19.21,73.1
2019,1,15,4,30,0,0,0,120.96,18.7,0,0,0,19.21,73.1
2019,1,15,5,30,0,0,0,107.3,18.4,0,0,0,19.21,73.1
2019,1,15,6,30,0,0,0,93.91,18.9,0,0,0,19.21,73.1
2019,1,15,7,30,59,86,168,80.84,21.1,168,59,86,19.21,73.1
2019,1,15,8,30,145,286,388,68.59,25.1,388,145,286,19.21,73.1
2019,1,15,9,30,197,479,522,57.39,29.4,522,197,479,19.21,73.1
2019,1,15,10,30,226,632,607,48.09,32,607,226,632,19.21,73.1
2019,1,15,11,30,237,726,658,41.96,33.2,658,237,726,19.21,73.1
2019,1,15,12,30,234,748,676,40.48,33.8,676,234,748,19.21,73.1
2019,1,15,13,30,222,698,663,44.13,34,663,222,698,19.21,73.1
2019,1,15,14,30,215,570,575,51.84,33.7,575,215,570,19.21,73.1
2019,1,15,15,30,175,398,476,62.09,32.7,476,175,398,19.21,73.1
2019,1,15,16,30,110,195,305,73.83,29.9,305,110,195,19.21,73.1
2019,1,15,17,30,16,19,52,86.33,26.7,52,16,19,19.21,73.1
2019,1,15,18,30,0,0,0,99.71,25,0,0,0,19.21,73.1
2019,1,15,19,30,0,0,0,113.24,24,0,0,0,19.21,73.1
